rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1052,24,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,17.27,21.92,-0.0288,-0.0582,-0.2227,STRONG_UP,-13.04,-12.47,-61.93,-37.56,48.59,46.63,0.9346,LOW,EARLY,18.3555,20.523,21.2189,0,-12.9924,WEAK,9.0396
1057,-5,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,4.43,6.85,0.1545,0.2025,-0.1827,FLAT,-48.28,-29.91,3.5,-58.78,42.97,72.94,2.954,HIGH,-,3.9405,4.5969,6.5131,0,-17.6175,WEAK,8.9975
1058,61,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,34.74,40.41,0.0092,0.0149,-0.071,FLAT,14.77,1.4,-4.19,-38.67,50.6,36.81,1.2184,MED,-,35.3975,39.595,37.5372,0,1.9259,WEAK,8.939
1068,-6,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,466.14,28.08,0.0107,-0.0927,-0.1374,STRONG_UP,-18.57,-10.29,19.75,-34.05,53.41,55.19,0.4339,LOW,EARLY,508.075,558.4246,533.114,0,-9.9619,WEAK,8.7994
1078,-24,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,61.9,44.52,0.0024,-0.0599,0.0608,FLAT,-14.33,6.16,2.64,-23.99,47.79,36.6,0.7738,LOW,EARLY,65.812,70.9954,67.7886,0,8.0391,WEAK,8.728
1081,-11,LEN,Lennar,Consumer Discretionary,Homebuilding,large,90.25,11.64,-0.0073,-0.111,-0.0496,FLAT,-27.77,-19.97,-42.7,-36.07,46.99,38.24,0.8798,LOW,EARLY,97.257,107.994,116.8713,0,-24.5368,WEAK,8.6791
1094,40,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,62.98,25.34,0.0112,0.1168,-0.009,FLAT,-16.2,-10.97,-16.21,-27.15,47.39,37.02,1.1003,MED,EARLY,63.6995,65.0502,70.2816,0,-14.0466,WEAK,8.4875
1097,3,LRN,STRIDE INC,Consumer Discretionary,,mid,85.61,5.48,0.0076,0.1151,0.3837,STRONG_DOWN,-42.3,-32.32,35.89,-64.07,53.01,38.49,0.6303,LOW,-,86.0785,83.186,109.2121,0,-44.5181,WEAK,8.395
1131,9,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,104.56,19.86,0.034,-0.013,-0.088,STRONG_UP,-32.67,-13.26,7.24,-39.33,48.59,29.89,0.8561,LOW,EARLY,106.6175,118.4486,132.4453,0,-21.551,WEAK,7.937
1133,0,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.61,35.62,-0.0067,0.0468,-0.098,FLAT,-24.06,-1.57,-24.15,-28.95,47.79,26.73,0.7245,LOW,EARLY,12.9391,13.4081,14.7249,0,-2.8028,WEAK,7.9276
1137,-16,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,192.49,32.88,0.0095,0.0005,0.1202,FLAT,3.92,-4.56,22.77,-23.92,49.4,29.93,0.9412,LOW,EARLY,202.543,206.879,197.2763,0,-7.5318,WEAK,7.8255
1143,68,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,31.47,32.19,-0.0566,-0.1113,-0.156,STRONG_UP,-8.08,-5.05,-54.01,-36.87,49.8,40.83,1.0771,MED,-,34.775,41.7386,36.3255,0,-6.1554,WEAK,7.7645
1146,43,THRM,GENTHERM INC,Consumer Discretionary,,small,27.67,42.47,-0.0069,-0.0558,-0.1691,STRONG_UP,-21.44,3.48,-50.64,-29.5,48.59,43.41,0.7334,LOW,-,29.0,31.8802,33.8469,0,3.8929,WEAK,7.675
1149,5,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,51.37,16.44,0.0019,-0.0686,-0.0651,FLAT,-24.92,-17.05,-42.05,-33.98,46.59,29.78,0.8101,LOW,EARLY,55.115,59.9407,65.9901,0,-26.668,WEAK,7.6364
1156,21,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,26.74,7.53,0.0199,-0.083,0.1282,FLAT,-40.46,-29.49,-60.23,-64.96,44.18,57.1,0.6854,LOW,-,28.5625,30.6278,41.1463,0,-22.8208,WEAK,7.562
1167,52,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,21.92,41.1,0.0156,-0.029,-0.1932,STRONG_UP,-0.32,2.0,3.84,-30.3,46.59,45.72,0.584,LOW,-,23.3415,25.585,23.8246,0,2.039,WEAK,7.4373
1189,-47,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,44.87,15.75,0.0098,-0.0347,-0.0367,STRONG_UP,-19.91,-17.16,-10.2,-27.75,49.8,32.34,1.3195,MED,EARLY,48.1535,51.0968,54.1535,0,-26.4227,WEAK,7.0598
1197,-25,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,325.18,18.49,0.0365,0.1004,-0.1145,FLAT,-25.12,-14.42,13.48,-38.91,45.78,31.05,,LOW,PROGRESS,316.0535,340.449,405.4037,0,-21.2606,WEAK,6.9217
1204,-6,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,26.55,34.25,0.0027,-0.0323,-0.041,STRONG_UP,-2.62,-2.62,-6.64,-29.39,51.41,37.67,1.2538,MED,-,27.9155,29.2326,27.2626,0,-3.5688,WEAK,6.8529
1207,23,COUR,COURSERA INC,Consumer Discretionary,,small,5.51,15.07,-0.0516,-0.0406,-0.1722,FLAT,-52.99,-17.27,-60.36,-56.61,53.01,45.85,0.8454,LOW,-,6.0245,6.1072,8.6598,0,-19.9637,WEAK,6.8325
1220,4,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.33,0.0,-0.0517,-0.2029,-0.5158,STRONG_UP,-66.04,-56.74,-22.26,-68.04,46.59,75.52,0.7442,LOW,-,5.159,6.6216,10.0947,0,-35.0062,WEAK,6.6111
1231,11,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.33,8.9,0.0035,0.0749,-0.2295,FLAT,-34.52,-26.58,-11.17,-40.41,49.0,50.98,0.6732,LOW,EARLY,5.56,5.9146,7.096,0,-25.5515,WEAK,6.3669
1239,-16,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,195.56,23.97,0.0474,0.0152,-0.1038,STRONG_UP,-18.18,-11.45,-16.55,-30.41,48.59,31.18,0.8699,LOW,EARLY,197.836,218.5704,234.6828,0,-17.839,WEAK,6.2772
1246,0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6450.7598,26.03,0.0151,-0.0421,-0.0399,FLAT,-19.69,-10.96,-19.63,-25.44,47.39,27.6,0.7523,LOW,EARLY,6711.506,7293.992,7564.5437,0,-18.8102,WEAK,6.1782
1272,-11,CRI,CARTERS INC,Consumer Discretionary,,small,34.82,22.6,0.0375,0.1459,0.1978,STRONG_DOWN,21.11,-12.01,-55.43,-43.4,53.41,58.31,0.4292,LOW,-,34.5486,36.4507,31.4891,1,-11.0031,LAGGARD,5.7757
1276,-13,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3316.71,21.23,0.0164,-0.0171,0.0525,FLAT,-20.99,-13.01,4.67,-25.48,49.0,29.94,0.8462,LOW,EARLY,3531.0535,3635.8688,3788.8321,0,-21.2934,WEAK,5.6663
1294,-9,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,72.54,10.27,-0.0093,-0.1242,-0.0657,FLAT,-2.38,-23.45,-13.85,-36.45,46.59,44.33,0.8236,LOW,EARLY,79.2205,85.822,77.4077,0,-24.6442,WEAK,5.4753
1295,22,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,small,12.6,9.59,0.1089,0.2459,-0.0636,FLAT,-21.74,-26.49,-19.85,-46.38,43.78,71.66,0.8328,LOW,-,11.095,13.934,15.6259,0,-16.1824,WEAK,5.4569
1298,-47,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,321.65,28.77,-0.0009,-0.0497,0.0165,FLAT,-20.53,-10.02,-8.16,-23.25,45.78,23.99,0.9495,LOW,EARLY,342.7535,364.5663,369.7407,0,-19.1145,WEAK,5.3732
1308,-37,DPZ,Domino's,Consumer Discretionary,Restaurants,large,348.14,10.96,-0.0239,-0.0309,-0.0915,STRONG_UP,-19.38,-22.94,-27.32,-28.84,45.38,27.96,1.0044,MED,EARLY,386.3271,391.9992,421.2011,0,-37.2375,WEAK,5.1697
1310,56,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.86,8.22,0.0339,0.1017,0.0411,FLAT,-32.99,-27.76,-67.69,-56.63,51.41,42.52,1.6246,HIGH,-,16.7528,18.1045,22.1287,0,-33.5682,WEAK,5.1478
1312,-20,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,31.76,13.7,-0.0397,0.1136,-0.0948,FLAT,-30.74,-19.06,-49.06,-43.11,49.0,60.08,0.7267,LOW,-,33.664,33.9937,41.5525,0,-15.5488,WEAK,5.13
1316,-28,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,153.96,36.3,-0.0019,0.016,0.1001,STRONG_DOWN,1.77,-0.28,13.9,-13.88,49.4,20.89,0.8728,LOW,-,158.999,159.0251,149.3954,1,-0.6576,LAGGARD,5.0754
1318,-65,MCD,McDonald's,Consumer Discretionary,Restaurants,large,305.9,38.36,0.019,0.0024,0.0808,FLAT,1.38,0.19,14.41,-10.6,49.4,16.03,0.9641,LOW,-,320.8325,320.1632,305.4343,1,0.5985,LAGGARD,5.0595
1320,-7,MTH,MERITAGE CORP,Consumer Discretionary,,mid,60.0,20.55,0.0055,-0.0987,-0.0088,FLAT,-15.93,-13.12,-27.06,-27.68,46.59,39.86,0.7391,LOW,EARLY,64.3194,70.4971,70.1965,0,-15.338,WEAK,5.0047
1329,-45,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,90.11,31.51,0.0432,0.0603,0.0675,STRONG_DOWN,-15.07,-5.65,19.59,-19.03,51.0,24.38,1.0438,MED,EARLY,91.6685,94.075,96.923,0,-11.8175,WEAK,4.8661
1335,-3,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,57.33,33.56,-0.0065,-0.0301,0.0507,FLAT,-13.46,-4.51,-6.29,-20.31,46.59,30.63,0.9925,LOW,EARLY,60.074,62.8368,62.9779,0,-6.8655,WEAK,4.8051
1337,28,KBH,KB HOME,Consumer Discretionary,,mid,50.91,26.71,-0.0158,-0.0995,-0.0218,FLAT,-18.89,-10.89,-24.85,-24.48,47.39,33.84,1.0342,MED,EARLY,54.9395,58.9899,59.4941,0,-15.2553,WEAK,4.7575
1340,-34,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.44,6.16,0.0415,-0.1196,-0.1761,STRONG_UP,-18.07,-30.3,-52.47,-48.49,42.57,47.91,0.7874,LOW,-,6.984,8.389,8.7254,0,-26.9255,WEAK,4.7165
1345,-6,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,198.74,4.11,-0.0047,-0.0202,-0.0538,STRONG_UP,-34.31,-36.39,-48.85,-39.78,42.17,39.96,0.7971,LOW,EARLY,208.5169,233.9608,269.854,0,-38.4054,WEAK,4.6001
1346,-3,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,86.81,29.45,-0.0478,-0.0146,0.1176,STRONG_DOWN,5.53,-9.06,-0.06,-19.99,49.4,30.38,1.3582,MED,EARLY,96.1275,95.7261,88.6682,0,-14.7285,WEAK,4.5971
1362,-17,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,35.34,36.99,0.0353,0.1172,0.1229,STRONG_DOWN,-3.44,-0.14,-5.0,-23.44,48.59,34.34,0.9439,LOW,-,36.322,35.9838,34.3539,1,-0.1999,LAGGARD,4.3858
1373,32,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,81.46,37.67,-0.0016,0.0978,0.1019,STRONG_DOWN,-2.79,-0.11,-17.24,-19.93,53.82,37.22,1.0949,MED,-,81.5992,80.6849,79.7751,1,-0.1554,LAGGARD,4.2461
1378,10,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,10.31,3.42,-0.1382,-0.0728,-0.2657,FLAT,-35.56,-38.08,,-48.68,45.38,62.7,1.3435,MED,-,12.065,14.3565,16.2915,0,-27.5595,WEAK,4.094
1386,1,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.07,13.01,0.0004,-0.0578,0.1163,FLAT,-23.18,-19.13,-42.03,-40.17,44.98,44.31,0.9575,LOW,-,18.7575,19.6626,20.9922,0,-19.4158,WEAK,3.8559
1393,24,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,25.94,19.18,0.0077,0.0612,0.0601,FLAT,-7.32,-14.11,70.55,-25.42,48.19,35.56,0.6307,LOW,EARLY,26.192,27.725,27.4834,0,-19.116,WEAK,3.7007
1401,10,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,16.6,0.68,0.0172,0.0752,0.2056,STRONG_DOWN,-24.2,-53.46,-60.46,-66.35,48.59,63.94,0.6827,LOW,-,16.704,17.094,21.2373,0,-40.6277,WEAK,3.5371
1405,9,LGIH,LGI HOMES INC,Consumer Discretionary,,small,37.73,2.05,0.0664,-0.1732,-0.0402,FLAT,-27.46,-43.24,-67.03,-49.25,39.36,59.37,0.8108,LOW,-,41.5545,49.2808,51.3989,0,-28.6648,WEAK,3.4908
1448,26,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,29.73,4.79,-0.0401,-0.0456,-0.0877,STRONG_UP,-42.52,-34.6,-47.78,-46.15,47.39,43.99,1.0065,MED,-,32.4395,34.7782,42.65,0,-37.2762,WEAK,2.7061
1474,-42,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,31.94,17.12,0.0001,0.0008,-0.0623,FLAT,-7.05,-16.27,-9.4,-32.97,44.18,31.49,0.6625,LOW,-,33.4819,35.7448,35.7107,0,-22.8227,WEAK,2.0237
