rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
717,-99,WSFS,WSFS FINANCIAL CORP,Financials,,mid,70.15,69.86,0.0025,0.0003,0.181,FLAT,33.77,36.15,59.32,-14.91,50.8,27.94,0.5945,LOW,-,68.019,66.0031,58.6514,1,65.727,CONTENDER,18.1514
725,68,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,65.55,71.63,-0.0163,0.0085,0.044,STRONG_DOWN,25.46,37.82,62.98,-12.48,52.0,24.71,0.8331,LOW,-,63.653,61.7266,57.1237,1,79.5836,CONTENDER,18.0149
730,-43,STEL,STELLAR BANCORP INC,Financials,,small,37.56,74.47,-0.0043,-0.0453,0.1215,FLAT,26.61,41.72,61.66,-11.68,50.8,28.3,0.6745,LOW,-,37.1545,37.1007,32.5198,1,74.8868,CONTENDER,17.9799
732,156,BFC,BANK FIRST CORP,Financials,,small,141.83,65.6,0.013,-0.0115,-0.0008,FLAT,8.07,33.26,92.28,-14.17,51.6,23.41,0.7735,LOW,-,139.107,138.2028,129.5202,1,73.3165,CONTENDER,17.9625
737,-249,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.51,67.02,-0.0197,-0.0231,-0.0077,FLAT,13.07,33.88,65.53,-15.04,49.6,26.2,0.9757,LOW,-,20.2605,19.9692,18.2796,1,64.1328,CONTENDER,17.8294
738,3,FBK,FB FINANCIAL CORP,Financials,,mid,54.26,57.8,0.011,-0.0357,-0.0806,STRONG_UP,0.21,30.22,45.61,-17.08,53.2,28.28,0.685,LOW,-,53.794,54.1798,54.2134,1,56.8425,CONTENDER,17.8212
739,129,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,37.51,61.7,0.0043,0.0318,0.0915,STRONG_DOWN,27.46,31.37,99.31,-14.01,49.2,25.66,1.586,HIGH,-,36.0775,34.763,32.0307,1,60.1455,CONTENDER,17.8008
754,-12,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.86,60.28,0.0131,-0.0448,-0.075,STRONG_UP,14.24,30.81,48.48,-16.87,48.8,27.2,0.8735,LOW,-,33.9075,34.511,32.7484,1,55.2839,CONTENDER,17.4912
755,-46,LOB,LIVE OAK BANCSHARES INC,Financials,,small,37.48,75.89,0.0067,0.0607,-0.0847,FLAT,8.36,42.43,-5.36,-23.99,49.2,36.65,0.9325,LOW,-,35.155,35.619,35.0005,1,56.9603,LEADER,17.4326
757,-107,AXP,American Express,Financials,Consumer Finance,large,318.55,41.49,-0.0337,-0.0171,-0.154,FLAT,-9.02,20.41,36.14,-23.9,53.6,31.62,1.2587,MED,SHIFT,314.8662,314.6599,334.3251,0,34.6033,WEAK,17.4281
758,2,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,21.29,60.99,0.0215,0.0328,0.115,STRONG_DOWN,18.51,31.12,13.58,-15.99,56.0,23.64,0.7542,LOW,-,19.8885,19.4525,18.213,1,73.7167,CONTENDER,17.4111
759,-67,CATY,CATHAY GENERAL BANCORP,Financials,,mid,55.25,65.96,0.0246,0.0349,0.06,STRONG_DOWN,21.39,33.35,65.12,-12.33,51.6,24.28,0.8868,LOW,-,52.329,50.898,48.7173,1,70.8784,CONTENDER,17.409
764,-42,BY,BYLINE BANCORP INC,Financials,,small,33.06,59.93,-0.0136,-0.0177,0.0351,FLAT,23.63,30.8,58.88,-12.64,50.8,21.75,0.6726,LOW,-,32.613,31.9602,29.2935,1,71.9439,CONTENDER,17.3219
774,-54,NBN,NORTHEAST BANK,Financials,,small,121.99,64.18,-0.0114,0.0347,0.032,FLAT,28.54,32.71,132.62,-27.57,50.8,30.04,0.7098,LOW,-,119.03,114.8084,104.3519,1,55.3145,CONTENDER,17.0994
786,-33,UMBF,UMB FINANCIAL CORP,Financials,,mid,123.62,56.74,0.0064,0.0154,-0.03,FLAT,11.81,29.63,50.32,-18.57,48.8,26.42,0.9294,LOW,-,118.2,117.723,116.0267,1,54.7245,CONTENDER,16.8815
787,11,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,122.33,12.06,-0.0463,0.0474,-0.2151,FLAT,-22.8,-5.99,4.9,-44.76,44.8,44.01,1.1351,MED,SHIFT,119.557,117.2116,146.963,0,-6.0942,WEAK,16.8504
790,118,AIZ,Assurant,Financials,Multi-line Insurance,large,230.46,42.91,0.018,-0.0195,-0.0461,STRONG_UP,10.53,21.16,34.23,-12.57,58.4,26.81,1.4515,MED,-,221.908,221.25,217.7687,1,46.1025,LAGGARD,16.7754
799,135,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,29.86,55.67,0.0096,-0.0011,0.0855,FLAT,24.99,29.3,42.72,-14.19,46.4,26.69,1.213,MED,-,28.81,28.3929,25.9301,1,50.9409,CONTENDER,16.6398
805,61,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,87.04,37.23,-0.0118,-0.042,-0.147,STRONG_UP,0.18,17.87,45.22,-21.76,57.2,34.5,1.2713,MED,SHIFT,86.1455,85.1931,90.0057,0,29.6336,WEAK,16.5188
808,44,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.21,59.57,-0.0046,-0.0161,0.0008,FLAT,18.77,30.71,43.15,-13.93,49.2,22.99,0.3953,LOW,-,42.537,41.754,39.4356,1,65.7264,CONTENDER,16.4138
809,-30,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.88,60.64,0.0245,0.0069,0.0539,FLAT,5.34,30.97,48.0,-14.07,49.2,26.09,0.466,LOW,-,8.5495,8.4738,8.51,1,58.4091,CONTENDER,16.4084
810,-70,BBT,BEACON FINANCIAL CORP,Financials,,mid,31.72,61.35,-0.0129,-0.0159,0.0975,FLAT,34.01,31.2,51.36,-13.9,50.0,26.69,0.4311,LOW,-,31.077,30.3306,26.7059,1,58.4502,CONTENDER,16.3907
816,-65,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,64.5,58.51,-0.0205,-0.029,-0.0215,FLAT,7.28,30.39,27.44,-13.49,51.2,23.72,0.8747,LOW,-,64.0355,64.3019,62.4817,1,65.5901,CONTENDER,16.3078
818,111,CNOB,CONNECTONE BANCORP INC,Financials,,small,28.93,58.87,0.0146,0.02,0.0053,FLAT,20.83,30.59,55.63,-12.41,51.2,27.39,1.482,MED,-,27.7425,27.0492,25.5886,1,57.1895,CONTENDER,16.2317
825,121,FBP,FIRST BANCORP,Financials,,mid,24.33,51.42,0.0535,0.0734,0.1513,STRONG_DOWN,19.64,27.53,45.84,-13.83,52.8,26.99,1.3348,MED,-,22.476,21.7689,21.1824,1,53.8548,CONTENDER,16.0865
826,-6,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.84,52.13,0.0078,0.0084,0.0492,STRONG_DOWN,17.5,27.73,46.26,-15.15,50.0,20.26,0.6214,LOW,-,18.31,17.8376,16.9756,1,68.4236,CONTENDER,16.0814
831,-211,OSBC,OLD SECOND BANCORP INC,Financials,,small,19.85,54.96,-0.0889,-0.0692,-0.0365,STRONG_DOWN,11.4,29.12,40.76,-12.91,51.6,27.92,2.7052,HIGH,-,20.9335,20.3066,19.0093,1,53.8098,CONTENDER,16.0332
834,-176,SRCE,1ST SOURCE CORP,Financials,,small,73.9,54.61,-0.0041,0.0047,0.0867,STRONG_DOWN,24.45,28.99,52.39,-11.84,51.2,20.98,0.7775,LOW,-,72.216,69.883,64.1797,1,70.7552,CONTENDER,15.9653
839,-193,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.67,51.06,-0.0081,-0.0026,-0.0351,FLAT,13.82,27.31,36.54,-17.95,51.6,27.85,0.9577,LOW,-,32.9355,32.341,31.5127,1,50.5967,CONTENDER,15.8857
841,-169,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,114.65,69.5,-0.0053,-0.0084,0.0249,FLAT,13.23,36.0,148.46,-15.42,54.0,38.12,1.2639,MED,-,111.5405,107.7827,102.9398,1,50.9945,CONTENDER,15.8569
842,177,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,153.41,30.5,0.0171,-0.0257,-0.1265,STRONG_UP,-6.95,13.26,23.63,-19.64,55.2,30.27,2.1319,HIGH,SHIFT,147.8815,149.9176,160.0435,0,24.1793,WEAK,15.8476
848,-183,ASB,ASSOCIATED BANCORP,Financials,,mid,27.91,62.41,-0.0022,0.0245,0.0283,STRONG_DOWN,12.71,31.5,,-16.37,49.2,27.77,0.9047,LOW,-,26.943,26.4331,25.7383,1,55.8172,CONTENDER,15.6966
850,-113,WFC,Wells Fargo,Financials,Diversified Banks,large,80.51,37.59,-0.0051,-0.0783,-0.1071,STRONG_UP,-3.04,18.25,39.04,-22.75,54.8,31.01,0.8062,LOW,EARLY,81.4685,81.6658,83.9132,0,32.2585,WEAK,15.6821
860,109,NMIH,NMI HOLDINGS INC,Financials,,mid,41.16,43.97,0.0355,0.0246,0.0536,FLAT,11.12,21.42,33.72,-18.08,55.2,22.87,0.8245,LOW,-,38.7095,38.6142,38.4981,1,51.6904,LAGGARD,15.5512
863,-34,UPST,UPSTART HOLDINGS INC,Financials,,mid,32.82,4.26,-0.0447,0.1767,-0.3128,FLAT,-34.86,-29.74,41.96,-71.21,52.8,75.89,0.6884,LOW,SHIFT,29.024,28.6074,48.5407,0,-20.6891,WEAK,15.4975
868,43,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,99.49,35.11,0.0321,0.0293,-0.0816,STRONG_UP,-0.54,17.14,-1.06,-19.76,53.2,26.33,0.9155,LOW,-,93.396,91.6516,98.9881,1,34.6254,LAGGARD,15.4186
871,87,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,67.32,56.38,0.0204,0.082,-0.0675,FLAT,10.4,29.61,-4.82,-28.76,51.2,51.2,2.8053,HIGH,-,61.998,60.17,59.3161,1,29.6111,CONTENDER,15.3255
883,-61,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,307.33,40.78,0.0279,-0.0238,0.0737,FLAT,15.34,19.89,48.87,-8.93,51.6,17.22,0.765,LOW,-,297.4095,299.8182,280.8604,1,59.6105,LAGGARD,15.2147
885,12,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1053.47,35.82,0.0075,-0.0079,-0.1,STRONG_UP,-5.77,17.34,44.21,-22.45,52.8,30.28,0.6221,LOW,SHIFT,1002.6745,1010.672,1074.002,0,30.244,WEAK,15.1583
896,-119,TBBK,BANCORP INC,Financials,,mid,60.47,45.04,-0.014,0.0705,-0.1375,FLAT,-19.09,21.69,79.97,-35.92,56.4,52.05,0.765,LOW,SHIFT,57.481,55.8724,65.8588,0,23.5076,WEAK,14.8762
899,89,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,332.88,38.3,0.0124,-0.0515,0.0725,FLAT,20.74,18.79,39.66,-11.02,53.2,18.68,0.9876,LOW,-,327.8895,328.9259,298.0006,1,53.5114,LAGGARD,14.8351
900,-177,PEBO,PEOPLES BANCORP INC,Financials,,small,34.61,50.35,0.0135,-0.0039,0.0793,FLAT,19.96,26.86,28.27,-12.53,48.0,21.72,,LOW,-,33.729,32.9768,30.4799,1,59.3517,CONTENDER,14.8237
901,-28,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,74.52,62.06,0.015,-0.0202,0.0673,FLAT,17.22,31.46,57.93,-18.13,50.4,36.75,0.3783,LOW,-,69.0055,69.9369,66.7931,1,43.1426,CONTENDER,14.7947
909,-33,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,139.61,38.65,0.0045,-0.0403,0.0531,FLAT,12.77,19.04,44.62,-9.16,53.2,18.3,0.8441,LOW,-,137.3475,137.7898,132.0116,1,55.363,LAGGARD,14.506
913,-76,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,101.64,10.28,-0.013,0.0619,-0.1977,FLAT,-17.29,-9.69,6.3,-44.62,50.0,48.07,0.6009,LOW,SHIFT,96.386,94.5318,121.5146,0,-10.0799,WEAK,14.399
915,-46,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,114.78,5.67,-0.0195,-0.0037,-0.2912,FLAT,-21.99,-22.45,-10.43,-49.3,50.0,59.89,0.7112,LOW,SHIFT,110.068,112.0595,149.7665,0,-18.7421,WEAK,14.3957
916,105,ACT,ENACT HOLDINGS INC,Financials,,mid,43.91,49.65,0.03,0.0083,0.1027,FLAT,21.87,26.46,52.98,-10.96,56.0,26.91,0.5554,LOW,-,41.9725,41.6703,38.5618,1,55.0623,LAGGARD,14.3634
919,-4,CAC,CAMDEN NATIONAL CORP,Financials,,small,49.88,63.12,-0.0198,-0.0022,0.0669,STRONG_DOWN,36.8,31.92,74.52,-16.82,51.2,29.28,0.6118,LOW,-,49.0809,47.6403,42.2469,1,55.8094,CONTENDER,14.3351
923,231,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.7,48.94,0.0138,0.0016,0.0149,FLAT,22.98,25.52,61.66,-14.76,48.8,25.54,1.037,MED,-,26.7935,26.4964,24.466,1,48.7557,LAGGARD,14.272
924,20,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.29,54.26,-0.0056,-0.0032,0.0143,STRONG_DOWN,14.38,28.72,78.9,-12.94,52.8,25.19,0.925,LOW,-,45.3885,43.6289,41.9986,1,60.2024,CONTENDER,14.2709
927,-69,NIC,NICOLET BANKSHARES INC,Financials,,mid,144.04,46.1,-0.084,-0.1139,-0.0158,FLAT,11.04,23.62,80.44,-17.88,49.2,31.73,1.0696,MED,-,151.8455,151.4937,135.7628,1,36.625,LAGGARD,14.1975
928,-100,WAFD,WAFD INC,Financials,,mid,35.42,53.9,0.0113,0.0414,0.0904,STRONG_DOWN,23.79,28.6,33.53,-12.9,51.2,27.41,0.698,LOW,-,32.8655,32.1802,31.0278,1,53.416,CONTENDER,14.1818
929,-29,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,49.75,5.32,-0.0149,0.028,-0.1562,FLAT,-26.52,-22.78,-22.86,-49.92,50.8,54.29,0.4998,LOW,SHIFT,47.253,45.5419,59.7572,0,-21.3147,WEAK,14.1555
937,-36,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,54.92,28.01,0.0053,0.0679,-0.2814,FLAT,-12.01,12.14,60.77,-43.1,51.6,58.85,,LOW,SHIFT,50.164,48.897,59.551,0,10.6475,WEAK,14.1158
939,-245,RNST,RENASANT CORP,Financials,,mid,39.98,51.77,-0.0062,0.0286,0.043,STRONG_DOWN,16.48,27.67,37.29,-17.19,49.2,29.1,0.4673,LOW,-,38.433,37.9143,36.7119,1,46.778,CONTENDER,14.0856
944,-17,BULL,WEBULL CORP CLASS A,Financials,,mid,6.91,0.71,0.0345,0.2527,-0.1561,FLAT,-36.2,-64.56,-37.75,-76.26,44.8,67.75,1.1978,MED,SHIFT,5.6355,5.6408,9.8908,0,-42.6933,WEAK,14.0433
952,-205,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.34,53.19,-0.0338,0.12,0.2384,STRONG_DOWN,22.48,28.09,42.76,-23.25,50.0,37.98,0.6636,LOW,-,10.786,9.9937,9.5005,1,36.978,CONTENDER,13.9921
953,-147,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.35,52.48,-0.0145,0.0001,0.0754,STRONG_DOWN,24.98,27.74,57.74,-17.47,51.6,31.38,0.9756,LOW,-,13.8735,13.3664,12.4632,1,45.6103,CONTENDER,13.9856
960,-56,MFA,MFA FINANCIAL INC,Financials,,small,10.17,50.0,0.0003,-0.0078,0.0195,FLAT,18.9,26.57,26.22,-10.87,50.8,24.42,0.8018,LOW,-,9.8417,9.7003,9.0012,1,55.2769,CONTENDER,13.8093
961,0,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,154.11,33.69,-0.0279,0.0407,-0.1875,FLAT,-12.34,15.37,62.89,-32.47,53.2,33.85,0.607,LOW,SHIFT,149.691,145.67,167.908,0,24.1546,WEAK,13.8053
962,333,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,598.01,32.62,0.058,0.0449,-0.0195,STRONG_UP,12.02,14.22,32.0,-18.07,54.0,35.68,1.1637,MED,-,555.3135,551.8444,559.9128,1,21.5283,LAGGARD,13.783
963,-175,COF,Capital One,Financials,Consumer Finance,large,196.63,21.99,-0.0417,-0.0199,-0.1292,FLAT,-10.09,7.7,35.89,-31.47,56.4,40.08,0.6948,LOW,SHIFT,192.1285,192.5781,214.1421,0,10.8411,WEAK,13.7618
965,51,RELY,REMITLY GLOBAL INC,Financials,,mid,20.46,19.5,0.0287,0.1887,0.4069,STRONG_DOWN,22.51,2.4,11.01,-50.18,48.0,68.2,0.6099,LOW,-,17.6595,16.5847,15.9006,1,1.6908,LAGGARD,13.7446
967,-71,HBNC,HORIZON BANCORP INC,Financials,,small,17.8,47.87,-0.0057,0.026,-0.0164,FLAT,13.68,24.8,59.08,-16.65,49.2,27.58,1.3946,MED,-,17.2238,16.8795,16.3556,1,44.247,LAGGARD,13.728
973,67,HAFC,HANMI FINANCIAL CORP,Financials,,small,29.75,66.67,0.0649,0.0551,0.0,STRONG_UP,14.72,33.86,116.08,-16.23,50.4,40.81,0.9409,LOW,-,27.466,26.7116,25.9073,1,41.8147,CONTENDER,13.5736
975,9,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.42,44.33,0.004,-0.0087,0.0537,FLAT,12.18,21.5,39.43,-13.97,49.6,19.75,0.4363,LOW,-,13.1585,12.7924,12.2406,1,53.9868,LAGGARD,13.554
982,103,STNE,STONECO LTD CLASS A,Financials,,mid,14.55,22.7,-0.0305,-0.0682,-0.1276,STRONG_UP,-19.97,8.34,-8.09,-31.4,48.4,58.89,1.6234,HIGH,PROGRESS,14.4465,14.9224,15.8903,0,6.854,WEAK,13.4884
992,-72,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.34,53.55,-0.0203,-0.0058,0.0361,STRONG_DOWN,8.81,28.34,34.0,-18.18,52.0,29.6,0.5372,LOW,-,13.0703,12.9657,12.4452,1,49.7795,CONTENDER,13.3166
997,-36,HOPE,HOPE BANCORP INC,Financials,,small,12.56,55.32,0.0086,0.0421,0.0449,STRONG_DOWN,21.79,29.3,25.33,-15.54,48.4,27.44,0.9802,LOW,-,11.9725,11.6108,10.9638,1,51.6842,CONTENDER,13.1872
998,60,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,33.15,43.62,-0.0009,-0.0044,0.0029,FLAT,21.85,21.4,28.37,-15.77,48.8,20.83,0.533,LOW,-,32.2735,31.6417,30.0766,1,50.1252,LAGGARD,13.1625
1003,209,OFG,OFG BANCORP,Financials,,small,46.1,47.52,0.0881,0.0696,0.2149,FLAT,17.45,24.75,30.88,-17.74,50.0,26.29,0.9135,LOW,-,42.3346,40.9663,41.3885,1,47.076,LAGGARD,13.0613
1012,-137,WSBC,WESBANCO INC,Financials,,mid,34.1,39.36,-0.0562,-0.0746,-0.043,FLAT,11.24,19.61,32.31,-12.9,48.8,29.1,1.5532,HIGH,-,35.167,34.79,32.6382,1,32.892,LAGGARD,12.9823
1018,91,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,46.26,36.17,0.0249,0.0034,0.0549,FLAT,4.96,17.37,33.11,-10.73,57.2,21.34,1.4411,MED,-,44.2075,43.1758,43.6564,1,46.5455,LAGGARD,12.82
1020,-236,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,36.65,62.77,-0.0581,-0.0423,-0.0173,STRONG_DOWN,6.87,31.54,48.53,-13.19,48.8,30.31,0.6541,LOW,-,37.275,36.4632,34.9436,1,50.7806,CONTENDER,12.7473
1022,103,PRG,PROG HOLDINGS INC,Financials,,small,31.38,52.84,-0.0234,0.0012,-0.0873,FLAT,-2.75,27.98,-9.22,-31.21,49.2,47.84,0.6119,LOW,-,29.8755,31.5012,31.3237,1,28.7781,CONTENDER,12.7425
1023,-56,GBCI,GLACIER BANCORP INC,Financials,,mid,49.37,39.01,0.015,0.0328,-0.0016,FLAT,16.53,19.24,38.14,-19.56,52.0,29.04,0.9182,LOW,-,46.9145,46.3473,45.5479,1,34.4483,LAGGARD,12.7213
1026,-110,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,20.93,49.29,-0.0233,0.1195,-0.0787,FLAT,8.2,26.08,37.6,-33.93,50.0,46.01,0.6398,LOW,-,19.696,19.0042,19.8172,1,28.346,LAGGARD,12.6408
1028,-225,MPB,MID PENN BANCORP INC,Financials,,small,34.15,46.81,0.0012,-0.0021,0.0188,FLAT,24.49,23.97,77.52,-15.49,51.2,26.22,0.9476,LOW,-,33.221,32.6584,30.2947,1,46.8084,LAGGARD,12.6034
1029,-27,STBA,S AND T BANCORP INC,Financials,,small,43.54,46.45,-0.0079,-0.0239,0.0317,FLAT,24.15,23.67,49.4,-13.37,48.4,23.33,0.8352,LOW,-,43.101,42.41,39.4436,1,49.1086,LAGGARD,12.6031
1033,-100,MBWM,MERCANTILE BANK CORP,Financials,,small,50.68,47.16,-0.0499,-0.0536,-0.0386,FLAT,13.73,24.37,46.57,-12.91,49.6,24.65,0.9059,LOW,-,51.8885,51.6033,48.0266,1,49.0355,LAGGARD,12.5332
1039,109,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,57.68,32.98,-0.0109,-0.0196,0.0066,FLAT,5.52,14.37,54.17,-15.28,48.8,25.13,1.722,HIGH,-,56.6635,56.3891,56.0049,1,27.9054,LAGGARD,12.5072
1042,50,ESNT,ESSENT GROUP LTD,Financials,,mid,64.55,34.4,0.0465,0.0326,0.0294,STRONG_UP,6.59,16.32,22.96,-13.93,52.4,23.19,0.7803,LOW,-,60.621,59.9272,60.9846,1,36.8809,LAGGARD,12.4492
1043,-49,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.12,34.75,0.0032,0.0144,-0.0109,FLAT,13.84,16.96,48.61,-16.03,50.0,21.92,0.5522,LOW,-,61.003,60.4957,58.3038,1,38.695,LAGGARD,12.4298
1045,49,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,89.85,14.54,-0.044,-0.0419,-0.4401,FLAT,-30.26,-4.43,-0.16,-47.06,50.4,73.84,0.4269,LOW,-,90.231,89.6369,112.5016,0,-3.0231,WEAK,12.4114
1049,8,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,28.53,45.74,-0.0103,-0.0161,0.015,FLAT,23.34,23.44,35.5,-13.49,49.2,24.08,0.5874,LOW,-,28.007,27.6406,25.8196,1,47.8935,LAGGARD,12.3995
1051,193,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,79.92,31.21,0.0327,0.0064,-0.0576,STRONG_UP,13.98,13.54,31.37,-23.75,48.8,29.62,0.5815,LOW,-,76.1611,77.6814,77.5372,1,22.3135,LAGGARD,12.3787
1058,4,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,25.28,2.13,0.0158,0.1089,-0.0315,FLAT,7.3,-41.3,-7.43,-62.95,48.0,77.76,0.7983,LOW,SHIFT,22.9915,21.0936,26.711,0,-25.4968,WEAK,12.2787
1062,-59,BOH,BANK OF HAWAII CORP,Financials,,mid,77.87,45.39,-0.0218,-0.0291,0.0727,FLAT,28.95,22.2,45.39,-15.03,46.0,26.95,0.7076,LOW,-,77.087,76.0517,68.6455,1,37.891,LAGGARD,12.1894
1063,-135,WABC,WESTAMERICA BANCORPORATION,Financials,,small,54.65,35.46,0.0169,-0.0196,0.0691,FLAT,17.27,17.2,22.82,-11.82,52.0,18.13,0.9442,LOW,-,53.0165,51.8956,49.1085,1,49.3457,LAGGARD,12.178
1064,201,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,42.92,48.23,0.0189,0.0263,0.0356,STRONG_DOWN,15.2,25.18,32.36,-14.41,48.4,24.19,0.8817,LOW,-,40.7995,40.2308,38.5574,1,50.3754,LAGGARD,12.1558
1071,111,CME,CME Group,Financials,Financial Exchanges & Data,large,285.47,28.72,-0.0016,-0.1102,-0.0037,FLAT,9.65,12.58,45.88,-10.8,56.4,21.7,1.1302,MED,-,296.1975,302.1604,274.9953,1,32.7043,LAGGARD,12.0496
1077,120,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,43.0,40.43,-0.0012,-0.0332,0.2346,FLAT,34.22,19.86,46.91,-23.43,50.4,27.77,0.9737,LOW,-,42.4195,40.9806,35.7642,1,36.0435,LAGGARD,11.9581
1079,-124,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.99,36.52,0.0074,0.0207,-0.0121,FLAT,16.72,17.55,52.53,-17.73,49.6,26.38,0.9992,LOW,-,23.014,22.9823,22.1888,1,33.0035,LAGGARD,11.8947
1084,-125,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,124.77,13.48,0.0074,0.055,-0.1184,FLAT,-0.6,-4.98,13.96,-34.97,53.2,45.72,0.793,LOW,SHIFT,114.3,113.2459,130.5162,0,-5.7942,WEAK,11.7998
1088,-6,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,72.27,40.07,0.0056,-0.0141,0.0313,FLAT,9.57,19.79,34.0,-12.74,47.6,23.99,0.5583,LOW,-,70.037,69.2089,68.4465,1,39.2593,LAGGARD,11.7274
1099,69,RDN,RADIAN GROUP INC,Financials,,mid,35.97,34.04,0.0232,0.0097,0.0681,FLAT,5.95,16.11,24.58,-14.34,51.2,22.53,0.4048,LOW,-,34.286,33.8036,34.0537,1,36.6179,LAGGARD,11.5945
1101,-11,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,19.06,42.55,-0.0024,-0.0003,0.0055,STRONG_DOWN,0.77,20.93,35.24,-15.39,47.6,24.69,1.3061,MED,-,18.592,18.488,18.1162,1,40.343,LAGGARD,11.5573
1104,-39,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,313.47,16.31,-0.0573,-0.0073,-0.0595,FLAT,10.74,-2.62,1.97,-28.13,51.6,46.6,1.189,MED,-,309.4035,316.9712,309.3363,1,-2.8965,LAGGARD,11.5044
1108,-35,PRK,PARK NATIONAL CORP,Financials,,mid,173.15,41.84,-0.0065,0.0181,0.0522,STRONG_DOWN,10.97,20.44,34.09,-15.31,50.4,26.88,0.6802,LOW,-,168.8635,165.9178,161.4195,1,38.3313,LAGGARD,11.4137
1111,-59,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,38.12,27.66,0.0179,-0.043,-0.1198,STRONG_UP,-7.27,11.99,6.75,-21.92,49.6,27.09,0.7111,LOW,SHIFT,36.9005,38.0223,40.9878,0,21.9602,WEAK,11.3087
1112,-134,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.84,42.2,-0.0225,-0.1079,-0.158,STRONG_UP,0.98,20.55,15.58,-15.79,48.0,28.24,,LOW,-,7.033,7.124,6.7855,1,34.9359,LAGGARD,11.2963
1117,-79,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.04,37.94,-0.0147,-0.0465,-0.0365,FLAT,11.78,18.64,36.76,-17.02,48.8,23.39,0.565,LOW,-,45.1951,44.8872,42.7827,1,38.9,LAGGARD,11.2548
1124,-269,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.39,39.72,0.0001,0.0247,0.0405,STRONG_DOWN,23.23,19.73,27.94,-17.57,51.2,29.84,0.854,LOW,-,20.3265,20.0138,19.201,1,33.8576,LAGGARD,11.1851
