rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
719,31,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.03,72.08,0.0079,0.0381,0.0532,STRONG_DOWN,11.39,41.98,60.56,-15.04,50.6,28.24,0.4423,LOW,-,19.153,20.0251,17.9078,1,75.2253,CONTENDER,19.0553
722,52,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,160.04,47.0,-0.0145,-0.0435,-0.007,FLAT,-0.9,29.31,37.66,-10.46,56.63,21.81,0.4497,LOW,-,159.6234,161.6799,156.5318,1,76.1162,LAGGARD,18.9277
727,17,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,136.42,41.34,-0.0229,-0.0372,-0.0064,FLAT,3.11,26.29,37.33,-9.16,54.22,18.05,0.5557,LOW,-,134.669,136.985,131.0248,1,78.973,LAGGARD,18.8395
731,54,CATY,CATHAY GENERAL BANCORP,Financials,,mid,51.34,66.08,0.0126,0.0423,0.0496,STRONG_DOWN,7.8,39.67,48.06,-12.33,51.41,26.15,0.6973,LOW,-,48.647,50.4183,48.1449,1,77.9808,CONTENDER,18.7106
734,32,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,80.69,76.33,0.011,0.0577,0.1075,STRONG_DOWN,25.52,45.65,83.89,-13.03,51.41,29.53,0.8067,LOW,-,76.0685,78.4843,69.9129,1,79.4819,LEADER,18.6531
735,30,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,109.39,80.92,-0.0052,0.0846,0.0551,FLAT,8.82,48.9,135.16,-15.42,55.02,37.72,0.8812,LOW,-,106.2567,107.1785,101.6812,1,71.3342,LEADER,18.6436
738,44,BUSE,FIRST BUSEY CORP,Financials,,mid,25.89,69.96,0.0094,0.0144,0.0799,STRONG_DOWN,14.11,40.89,19.7,-11.82,49.0,25.71,0.7322,LOW,-,24.9525,25.4652,23.8254,1,77.9361,CONTENDER,18.6174
742,110,CASH,PATHWARD FINANCIAL INC,Financials,,mid,92.06,60.78,0.0103,0.0078,0.2454,FLAT,25.14,36.45,85.07,-20.68,51.0,31.03,0.4952,LOW,-,89.9085,90.682,78.7694,1,59.9103,CONTENDER,18.5017
743,16,UMBF,UMB FINANCIAL CORP,Financials,,mid,115.04,57.95,0.0085,0.0008,-0.0366,STRONG_UP,-3.0,34.78,40.78,-18.57,48.59,28.96,0.794,LOW,-,111.643,119.4804,114.9355,1,58.3573,CONTENDER,18.4738
746,-26,TBBK,BANCORP INC,Financials,,mid,56.17,61.84,0.0446,0.05,-0.1927,FLAT,-26.23,37.23,74.01,-35.92,55.82,53.57,0.4129,LOW,PROGRESS,53.2615,56.9194,65.6619,0,38.7982,LAGGARD,18.4316
748,-2,HTB,HOMETRUST BANCSHARES INC,Financials,,small,43.62,62.9,-0.0106,0.0104,0.0116,STRONG_DOWN,7.84,38.42,74.32,-9.67,52.21,23.46,0.6687,LOW,-,42.2605,42.8774,41.0876,1,85.4958,CONTENDER,18.4202
754,36,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.94,47.7,0.0238,-0.0296,-0.1005,STRONG_UP,-5.61,30.24,23.33,-21.26,52.21,32.46,0.472,LOW,PROGRESS,15.4241,16.6252,16.5239,0,48.6353,WEAK,18.2953
755,57,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.76,73.14,0.0084,0.0452,0.0398,FLAT,21.17,42.43,55.81,-12.91,51.81,29.15,0.7384,LOW,-,19.775,20.0293,18.7719,1,75.4138,CONTENDER,18.2838
756,39,COF,Capital One,Financials,Consumer Finance,large,184.21,35.69,-0.0035,-0.0355,-0.2629,STRONG_UP,-13.42,20.72,31.68,-31.47,57.43,40.66,0.4842,LOW,PROGRESS,181.933,198.219,214.8176,0,29.2656,WEAK,18.2809
757,-62,SRCE,1ST SOURCE CORP,Financials,,small,71.53,57.24,0.0057,0.044,0.1319,STRONG_DOWN,19.57,34.62,47.73,-11.84,50.6,21.04,0.9858,LOW,-,68.1705,68.3777,63.3763,1,83.2528,CONTENDER,18.277
759,42,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,91.11,51.24,-0.005,-0.0204,0.0148,FLAT,10.16,32.08,15.83,-11.96,52.21,25.15,0.4805,LOW,-,87.9676,91.0846,83.6119,1,66.5927,CONTENDER,18.25
762,-4,NNI,NELNET INC CLASS A,Financials,,mid,131.44,48.41,-0.0195,-0.0118,-0.0059,STRONG_DOWN,1.89,31.07,42.14,-10.11,52.21,22.33,1.3181,MED,-,128.995,130.2774,128.094,1,72.6512,LAGGARD,18.1778
766,15,BULL,WEBULL CORP CLASS A,Financials,,mid,4.94,1.06,0.0295,-0.1104,-0.4239,STRONG_UP,-65.19,-55.54,-55.42,-92.64,43.37,56.95,0.7681,LOW,EARLY,5.143,5.8862,10.2684,0,-42.2928,WEAK,18.0596
768,50,CME,CME Group,Financials,Financial Exchanges & Data,large,308.57,42.76,-0.0007,-0.0205,0.1478,FLAT,19.92,26.95,57.56,-10.13,58.23,21.77,0.5913,LOW,-,304.8035,299.9677,273.1328,1,72.0831,LAGGARD,18.0125
775,49,NBBK,NB BANCORP INC,Financials,,small,21.83,63.96,0.0181,0.0213,0.0968,STRONG_DOWN,24.28,38.57,62.19,-12.31,50.6,24.6,0.4173,LOW,-,20.8795,21.3469,19.2851,1,79.3392,CONTENDER,17.7924
777,59,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,32.67,68.55,-0.0002,0.0208,0.0493,STRONG_DOWN,9.81,40.09,83.14,-12.3,52.61,26.81,0.3628,LOW,-,31.3315,32.2384,29.9798,1,78.6761,CONTENDER,17.7774
784,44,FBP,FIRST BANCORP,Financials,,mid,22.03,55.48,0.0191,0.0496,0.0467,FLAT,0.86,34.26,35.03,-13.83,53.82,27.92,0.4766,LOW,-,20.8795,21.5193,21.0165,1,66.0449,CONTENDER,17.6785
787,21,HTH,HILLTOP HOLDINGS INC,Financials,,mid,36.04,46.29,-0.0164,-0.0372,0.0587,FLAT,9.92,29.16,23.41,-13.52,46.99,22.75,1.3668,MED,-,35.4145,36.9716,33.8166,1,60.2344,LAGGARD,17.6152
790,21,QCRH,QCR HOLDINGS INC,Financials,,small,87.52,59.36,-0.0007,0.0384,0.0448,STRONG_DOWN,16.53,35.66,50.43,-16.9,53.01,25.56,0.6868,LOW,-,83.6112,87.5423,79.662,1,73.956,CONTENDER,17.578
791,-77,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,34.41,72.79,0.0027,0.06,0.1531,STRONG_DOWN,15.67,42.25,97.95,-18.15,51.0,30.31,0.9069,LOW,-,32.824,33.592,29.9246,1,71.0927,CONTENDER,17.535
792,-51,FBK,FB FINANCIAL CORP,Financials,,mid,53.67,55.12,0.004,0.0258,-0.0524,FLAT,-7.13,34.16,50.9,-17.08,53.41,30.33,0.5056,LOW,-,51.756,55.3137,53.5876,1,60.1553,CONTENDER,17.4854
800,56,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.14,53.0,0.0093,0.0367,0.0689,STRONG_DOWN,9.64,33.11,45.05,-15.15,51.41,22.63,0.4719,LOW,-,17.1595,17.6881,16.7975,1,75.2213,CONTENDER,17.3527
801,-52,BY,BYLINE BANCORP INC,Financials,,small,32.18,60.42,-0.0053,0.0274,0.0866,STRONG_DOWN,17.33,36.18,57.74,-12.64,52.61,24.8,,LOW,-,30.9415,31.7248,28.8538,1,76.76,CONTENDER,17.3333
805,73,BGC,BGC GROUP INC CLASS A,Financials,,mid,10.39,66.43,0.0516,0.0957,0.1433,STRONG_DOWN,13.31,39.73,29.04,-23.25,50.6,37.46,0.976,LOW,-,9.575,9.3952,9.4178,1,53.6719,CONTENDER,17.2826
810,-67,WAFD,WAFD INC,Financials,,mid,32.05,51.59,-0.0061,0.0172,-0.0057,FLAT,8.76,32.21,22.29,-12.9,51.81,25.54,0.6426,LOW,-,31.2295,31.9053,30.7209,1,65.3399,CONTENDER,17.205
821,-7,CCBG,CAPITAL CITY BANK INC,Financials,,small,44.68,61.13,-0.0063,0.0349,0.0509,STRONG_DOWN,6.96,36.5,73.05,-12.94,53.41,26.28,0.4727,LOW,-,42.8295,42.6395,41.4943,1,74.1779,CONTENDER,16.9436
832,74,LOB,LIVE OAK BANCSHARES INC,Financials,,small,33.81,74.91,0.0102,-0.0091,-0.0548,STRONG_UP,-2.42,43.9,-17.1,-23.99,49.0,40.23,0.8301,LOW,-,32.719,36.6126,34.5941,0,53.4754,LAGGARD,16.7912
834,25,NBN,NORTHEAST BANK,Financials,,small,116.82,62.54,0.0246,0.0839,0.0976,STRONG_DOWN,23.45,38.35,112.17,-27.57,51.41,33.89,,LOW,-,109.8215,113.7864,102.1911,1,58.1817,CONTENDER,16.7118
836,-13,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.62,58.66,-0.0065,-0.0019,0.0017,STRONG_DOWN,10.4,35.32,9.96,-12.12,49.0,23.38,0.5928,LOW,-,5.478,5.6048,5.2473,1,74.0274,CONTENDER,16.6806
839,141,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.63,68.2,0.0573,0.0625,0.0485,FLAT,13.69,40.08,-19.34,-21.92,48.59,51.45,1.1442,MED,-,9.8945,10.5076,9.6513,1,37.8475,CONTENDER,16.6557
844,30,RNST,RENASANT CORP,Financials,,mid,37.5,54.77,0.0233,0.002,0.0435,FLAT,3.14,34.07,30.86,-17.19,49.4,30.55,0.6034,LOW,-,35.8156,37.728,36.4608,1,55.0991,CONTENDER,16.5623
846,26,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,36.7,71.73,-0.0056,0.025,0.04,STRONG_DOWN,10.53,41.61,52.45,-13.19,49.0,28.88,0.5986,LOW,-,35.1405,36.2084,34.5063,1,70.5918,CONTENDER,16.5126
849,39,CAC,CAMDEN NATIONAL CORP,Financials,,small,49.0,68.9,0.0044,0.0504,0.1195,STRONG_DOWN,30.37,40.51,65.45,-16.82,52.21,31.69,0.7337,LOW,-,46.458,47.4954,41.8967,1,66.7457,CONTENDER,16.4478
850,96,MBWM,MERCANTILE BANK CORP,Financials,,small,51.53,53.71,-0.0077,0.0072,0.0697,STRONG_DOWN,16.59,33.53,47.39,-12.91,50.2,26.61,1.1537,MED,-,50.0855,51.5499,47.5678,1,63.2613,CONTENDER,16.4446
851,-46,BBT,BEACON FINANCIAL CORP,Financials,,mid,30.75,58.3,0.0134,0.0444,0.1567,STRONG_DOWN,31.43,35.22,47.52,-13.9,50.2,27.67,0.5055,LOW,-,29.3275,29.7023,26.2443,1,63.9014,CONTENDER,16.4333
853,24,UPST,UPSTART HOLDINGS INC,Financials,,mid,26.91,3.53,0.0736,-0.0481,-0.4703,STRONG_UP,-48.21,-28.77,6.41,-71.21,53.01,74.28,0.7763,LOW,PROGRESS,26.4145,31.0985,50.8408,0,-20.5331,WEAK,16.4178
858,-39,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.04,57.6,0.0314,-0.0212,0.0655,FLAT,3.98,34.76,26.43,-18.18,51.41,29.44,0.6929,LOW,-,12.5834,12.6359,12.3918,1,60.7068,CONTENDER,16.2743
870,-130,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.96,67.49,-0.0009,0.0222,0.0242,STRONG_DOWN,17.3,39.94,8.71,-9.35,51.41,30.39,0.9532,LOW,-,14.4275,14.6015,13.5018,1,67.5687,CONTENDER,16.0582
883,82,ONB,OLD NATIONAL BANCORP,Financials,,mid,22.43,42.4,0.0067,-0.0115,-0.0155,STRONG_UP,2.39,26.81,40.75,-17.73,50.2,27.52,0.5459,LOW,-,21.741,23.2574,22.0365,1,48.911,LAGGARD,15.8026
888,28,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,62.52,67.14,-0.0048,0.0397,0.0897,STRONG_DOWN,15.24,39.93,62.18,-12.48,53.01,31.52,0.7355,LOW,-,59.6904,60.9774,56.2668,1,67.1542,CONTENDER,15.7135
892,-13,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,959.41,33.92,-0.0105,-0.0127,-0.1394,STRONG_UP,-16.48,19.78,24.71,-22.45,53.41,32.23,0.52,LOW,PROGRESS,957.337,1027.0768,1073.3786,0,32.7746,WEAK,15.5939
899,23,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,62.95,49.82,-0.0218,-0.0246,0.0184,FLAT,6.25,31.35,22.77,-13.49,52.21,25.43,0.9864,LOW,-,61.957,64.5806,62.0505,1,64.3694,LAGGARD,15.4942
901,-122,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,102.83,8.13,-0.0825,-0.0694,-0.3952,FLAT,-31.16,-14.79,-19.28,-49.3,50.2,55.56,,LOW,EARLY,104.9308,119.3359,153.3564,0,-13.366,WEAK,15.437
904,28,WSBC,WESBANCO INC,Financials,,mid,35.09,51.94,0.0028,0.0252,0.042,STRONG_DOWN,9.41,32.59,32.5,-12.9,49.4,26.66,0.7228,LOW,-,33.6665,34.8076,32.3266,1,60.3924,CONTENDER,15.4005
906,43,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,28.59,56.54,0.0098,0.0325,0.1238,STRONG_DOWN,11.77,34.45,40.71,-14.19,47.39,28.12,0.5871,LOW,-,27.289,28.2526,25.5754,1,58.0514,CONTENDER,15.3988
908,63,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,12.76,16.25,0.1386,-0.0949,-0.231,STRONG_UP,-41.09,1.75,-13.61,-51.71,45.38,59.69,0.5106,LOW,PROGRESS,12.5665,13.2774,16.0979,0,1.3338,WEAK,15.359
910,23,ACT,ENACT HOLDINGS INC,Financials,,mid,41.77,52.65,-0.0136,-0.0089,0.0405,STRONG_DOWN,14.76,32.79,42.53,-10.96,55.42,29.06,0.6982,LOW,-,40.729,41.2302,38.1673,1,62.5403,CONTENDER,15.331
916,1,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,45.48,5.3,-0.0195,-0.0486,-0.2316,STRONG_UP,-33.97,-21.88,-31.08,-49.92,49.8,53.12,0.4263,LOW,SHIFT,44.952,45.4183,61.3662,0,-20.5133,WEAK,15.1936
923,-9,AIZ,Assurant,Financials,Multi-line Insurance,large,217.99,37.1,-0.029,-0.0389,-0.0906,STRONG_UP,-0.13,22.05,24.02,-12.57,57.03,26.93,0.4131,LOW,-,216.765,224.5548,215.7123,1,46.6968,LAGGARD,15.0911
924,-49,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,91.05,11.66,-0.03,-0.0199,-0.3232,FLAT,-28.43,-6.07,-9.35,-44.62,49.8,46.63,0.4683,LOW,PROGRESS,89.4895,97.4486,123.5219,0,-6.483,WEAK,15.0825
927,52,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,23.22,54.42,0.034,0.0714,0.1353,STRONG_DOWN,25.98,34.01,5.0,-22.86,50.6,31.64,0.7188,LOW,-,21.443,21.775,19.8694,1,54.3825,CONTENDER,15.011
932,-56,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,112.24,10.6,-0.0319,-0.0002,-0.3016,FLAT,-32.0,-6.89,-7.87,-44.76,44.98,42.03,0.4459,LOW,PROGRESS,110.1465,120.9629,148.2801,0,-7.3739,WEAK,14.9071
933,-36,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,44.93,43.82,-0.0133,-0.0046,-0.0009,STRONG_DOWN,12.15,28.33,36.07,-17.02,50.6,26.06,1.1751,MED,-,43.8462,45.0468,42.4453,1,55.0163,LAGGARD,14.903
934,33,STNE,STONECO LTD CLASS A,Financials,,mid,14.27,55.83,0.0126,0.0234,-0.0603,FLAT,-20.59,34.37,-19.29,-31.4,48.59,61.96,0.4704,LOW,PROGRESS,13.965,15.455,15.9467,0,26.9528,LAGGARD,14.8955
937,36,STBA,S AND T BANCORP INC,Financials,,small,42.96,52.3,0.0027,0.0381,0.0823,STRONG_DOWN,16.96,32.68,47.46,-13.37,49.4,25.59,0.6338,LOW,-,40.8715,42.1153,39.0104,1,63.0944,CONTENDER,14.8173
939,89,EGBN,EAGLE BANCORP INC,Financials,,small,25.82,62.19,0.0147,0.0047,0.1966,FLAT,23.31,37.5,23.17,-26.57,52.21,45.07,0.8177,LOW,-,24.701,25.6826,21.0423,1,43.4388,CONTENDER,14.7759
941,44,PEBO,PEOPLES BANCORP INC,Financials,,small,33.85,49.12,0.0047,0.0418,0.1162,STRONG_DOWN,16.19,31.31,32.7,-12.53,49.4,23.32,0.628,LOW,-,32.146,32.5608,30.1699,1,66.3264,LAGGARD,14.7356
948,39,HOPE,HOPE BANCORP INC,Financials,,small,11.79,53.36,0.0363,0.0417,0.0608,STRONG_DOWN,12.1,33.5,18.4,-15.54,48.19,31.19,1.0325,MED,-,11.0455,11.5484,10.8428,1,51.7582,CONTENDER,14.6427
954,16,MC,MOELIS CLASS A,Financials,,mid,56.43,32.51,-0.0098,-0.0118,-0.2365,STRONG_UP,-15.66,17.53,7.87,-33.26,51.0,40.51,0.6706,LOW,PROGRESS,54.4295,61.4358,66.2882,0,22.0749,WEAK,14.511
963,54,BOH,BANK OF HAWAII CORP,Financials,,mid,76.24,48.06,0.0103,-0.0086,0.0962,FLAT,19.61,30.39,36.87,-15.03,46.59,28.42,0.4145,LOW,-,73.3125,75.1562,67.8397,1,49.8239,LAGGARD,14.4202
968,22,HBNC,HORIZON BANCORP INC,Financials,,small,16.88,50.88,0.0042,0.0295,0.01,FLAT,8.34,32.07,52.86,-16.65,49.4,30.19,0.4575,LOW,-,16.061,16.9076,16.1795,1,52.4719,CONTENDER,14.3678
981,24,MBIN,MERCHANTS BANCORP,Financials,,mid,44.83,60.07,0.0173,0.0656,0.3031,STRONG_DOWN,40.1,35.9,11.09,-18.94,53.82,44.9,0.3112,LOW,-,42.4596,42.4953,35.244,1,43.0319,CONTENDER,14.1044
982,-16,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,326.9,34.28,-0.0329,-0.0172,0.0394,STRONG_DOWN,15.46,19.92,31.66,-11.02,53.01,19.31,0.6189,LOW,-,325.7274,324.9505,295.0204,1,54.6881,LAGGARD,14.0769
989,48,MFA,MFA FINANCIAL INC,Financials,,small,9.79,43.46,0.0175,-0.0099,0.0719,FLAT,14.7,27.71,17.01,-11.2,50.2,23.57,0.6726,LOW,-,9.5202,9.5426,8.8927,1,59.017,LAGGARD,13.9729
996,-59,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,46.9,22.61,-0.0293,0.0105,-0.3153,FLAT,-29.22,10.49,35.14,-43.1,51.41,55.4,0.4246,LOW,PROGRESS,46.3945,52.8328,59.7292,0,9.7349,WEAK,13.8467
1006,45,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.08,40.99,0.0023,0.0485,0.0937,STRONG_DOWN,8.28,25.78,31.68,-13.97,51.0,22.14,0.6554,LOW,-,12.436,12.6557,12.1667,1,59.3843,LAGGARD,13.5934
1008,16,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,140.14,24.03,-0.0229,-0.0431,-0.2126,STRONG_UP,-21.68,11.95,46.5,-32.47,53.82,34.24,0.5372,LOW,PROGRESS,135.446,149.3092,168.4358,0,18.7808,WEAK,13.5574
1011,9,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,141.74,28.98,-0.0279,-0.0811,-0.1508,STRONG_UP,-14.43,14.96,12.07,-19.64,54.62,29.92,0.3905,LOW,EARLY,144.103,154.2239,160.1072,0,27.3138,WEAK,13.504
1012,42,HAFC,HANMI FINANCIAL CORP,Financials,,small,26.86,59.72,-0.0109,0.026,-0.0127,FLAT,10.69,35.9,91.3,-16.23,51.41,39.49,0.5815,LOW,-,25.8665,26.5051,25.6407,1,46.731,CONTENDER,13.4499
1016,29,FLYW,FLYWIRE CORP,Financials,,small,11.9,50.53,-0.002,-0.1207,-0.1606,STRONG_UP,-12.18,31.93,-49.45,-28.16,51.0,48.97,0.4908,LOW,-,12.2275,12.099,12.7785,0,33.2526,LAGGARD,13.4378
1024,28,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.57,45.94,0.0169,0.0603,0.0926,STRONG_DOWN,13.07,29.16,38.74,-17.47,51.41,33.58,0.7436,LOW,-,12.788,13.2021,12.2581,1,44.6438,LAGGARD,13.2474
1036,52,GBCI,GLACIER BANCORP INC,Financials,,mid,46.36,37.81,0.0222,0.0476,0.0076,FLAT,-2.39,22.56,25.46,-19.56,52.61,32.55,0.3975,LOW,-,44.2035,47.2674,45.4941,1,36.4613,LAGGARD,13.0795
1039,36,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.41,44.52,0.0068,0.0033,0.0505,FLAT,5.41,28.83,28.63,-15.39,47.79,27.72,0.564,LOW,-,17.8145,18.4864,17.9999,1,49.6961,LAGGARD,13.0507
1042,27,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,444.1,25.09,-0.0098,-0.0759,-0.1563,STRONG_UP,-8.06,12.47,13.87,-23.61,51.0,37.07,0.2626,LOW,PROGRESS,437.3655,454.8881,485.9799,0,17.1495,WEAK,12.992
1044,-4,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,89.33,29.68,-0.0343,-0.014,-0.1497,FLAT,-11.14,15.3,-16.07,-19.76,52.61,28.19,0.8041,LOW,PROGRESS,88.4561,92.8139,98.822,0,28.5505,WEAK,12.8655
1046,24,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.57,47.35,-0.0101,0.0174,0.0561,STRONG_DOWN,19.29,29.36,36.65,-13.49,49.4,26.31,0.8021,LOW,-,26.639,27.6267,25.5488,1,55.1177,LAGGARD,12.852
1048,-33,CNOB,CONNECTONE BANCORP INC,Financials,,small,27.32,44.88,0.0005,0.0488,0.0361,FLAT,8.86,28.98,52.7,-12.41,51.41,29.25,0.9824,LOW,-,26.189,26.8715,25.2408,1,50.9417,LAGGARD,12.7782
1060,38,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,31.78,39.93,-0.0015,0.0232,0.0424,STRONG_DOWN,15.4,24.69,24.38,-15.77,49.8,23.6,,LOW,-,30.515,31.5505,29.7968,1,52.0966,LAGGARD,12.5718
1065,43,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,48.74,39.58,0.0123,-0.035,0.0214,FLAT,-8.35,24.24,-19.88,-41.38,55.82,58.31,,LOW,-,47.317,48.1396,51.8351,0,23.2065,WEAK,12.4777
1066,-1,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,60.05,36.4,0.004,0.0111,0.0287,STRONG_DOWN,3.84,21.07,39.15,-16.03,50.6,24.59,0.3405,LOW,-,57.5273,60.7491,57.8834,1,43.3668,LAGGARD,12.4206
1072,24,RELY,REMITLY GLOBAL INC,Financials,,mid,16.21,8.48,0.0206,-0.0655,0.2356,FLAT,1.06,-13.82,-22.7,-50.18,46.59,66.69,0.4338,LOW,-,15.8857,15.2023,15.9298,1,-9.6564,LAGGARD,12.3326
1073,18,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,62.81,40.64,-0.0711,-0.1122,-0.0359,FLAT,-2.48,25.77,51.91,-18.13,50.2,35.5,0.8677,LOW,EARLY,66.7868,69.6854,66.2124,0,36.4426,WEAK,12.2809
1076,38,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.78,39.22,-0.0062,-0.03,0.0358,FLAT,11.23,23.79,46.65,-13.5,50.6,25.21,0.7839,LOW,-,33.082,34.6216,32.5108,1,47.7594,LAGGARD,12.2737
1077,44,PFBC,PREFERRED BANK,Financials,,small,92.12,40.28,-0.0119,0.0215,-0.0345,FLAT,4.03,25.38,30.88,-18.58,51.81,31.01,0.9695,LOW,-,89.4415,89.0748,91.0381,1,42.3981,LAGGARD,12.2587
1080,117,PRK,PARK NATIONAL CORP,Financials,,mid,166.54,35.34,0.0052,0.0201,0.0803,STRONG_DOWN,5.4,20.6,33.73,-15.31,50.6,28.42,1.0691,MED,-,158.782,164.4685,160.8663,1,36.6686,LAGGARD,12.2219
1087,26,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,434.11,15.19,0.0021,-0.0572,-0.1845,STRONG_UP,-9.14,-0.17,1.55,-30.48,54.22,40.71,0.3848,LOW,PROGRESS,424.461,441.3425,496.5628,0,-0.2317,WEAK,12.1419
1090,85,ALL,Allstate,Financials,Property & Casualty Insurance,large,208.36,32.86,-0.0324,-0.0355,0.0178,FLAT,-0.2,17.69,25.74,-11.48,53.41,25.04,0.432,LOW,-,206.244,205.5795,201.8714,1,37.727,LAGGARD,12.0595
1092,39,NMIH,NMI HOLDINGS INC,Financials,,mid,37.91,30.04,-0.0254,-0.0268,-0.0811,STRONG_UP,3.24,15.61,21.58,-18.08,54.62,27.35,0.8349,LOW,PROGRESS,37.3975,38.5854,38.6598,0,31.1834,WEAK,12.0331
1101,-71,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,106.11,12.72,-0.0726,-0.0407,-0.2896,FLAT,-15.04,-4.12,-5.87,-34.97,53.01,42.62,0.5313,LOW,EARLY,108.4365,117.0462,131.8908,0,-5.1191,WEAK,11.909
1106,22,PRU,Prudential Financial,Financials,Life & Health Insurance,large,97.82,20.85,-0.0023,-0.0096,-0.1562,STRONG_UP,-3.43,7.57,-6.72,-21.46,54.22,27.19,0.6032,LOW,PROGRESS,94.765,99.5784,103.1248,0,15.1016,WEAK,11.7844
1109,15,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,166.39,21.91,0.0227,-0.0124,0.007,FLAT,2.96,8.86,24.45,-22.53,53.41,31.07,0.4531,LOW,-,158.7111,161.3485,165.7362,1,15.2223,LAGGARD,11.7578
1110,-63,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,68.26,38.16,-0.0195,0.0093,0.0099,STRONG_DOWN,0.42,22.84,27.31,-12.74,49.0,25.27,0.6403,LOW,-,67.32,69.0,68.0859,1,44.2833,LAGGARD,11.7209
1111,28,EFC,ELLINGTON FINANCIAL INC,Financials,,small,12.1,30.39,0.0029,0.0004,-0.0736,STRONG_UP,-3.71,15.86,34.77,-17.71,51.0,20.79,0.3313,LOW,-,11.7005,12.1842,12.5282,0,38.9019,WEAK,11.7033
1112,-177,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.18,27.21,-0.0214,-0.0479,-0.115,STRONG_UP,-12.81,13.89,-7.46,-21.92,49.8,28.75,0.9446,LOW,PROGRESS,36.063,39.4549,41.2591,0,24.0658,WEAK,11.6882
1117,-38,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,22.13,1.41,-0.0322,0.0356,-0.1172,FLAT,-23.16,-46.31,-23.77,-62.95,47.39,75.95,,LOW,SHIFT,21.394,20.4978,27.8617,0,-28.8973,WEAK,11.6302
1120,41,WABC,WESTAMERICA BANCORPORATION,Financials,,small,52.38,36.75,-0.019,0.0272,0.0725,STRONG_DOWN,11.27,21.41,16.81,-11.82,51.81,21.79,0.7196,LOW,-,50.859,51.1491,48.7064,1,50.9098,LAGGARD,11.5962
1121,-45,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.03,38.87,-0.0305,0.0455,0.2906,STRONG_DOWN,29.04,23.11,47.26,-23.43,51.0,30.35,0.6645,LOW,-,40.6815,39.4875,35.413,1,38.8343,LAGGARD,11.5494
