rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
578,1,AME,Ametek,Industrials,Electrical Components & Equipment,large,218.63,52.3,0.0213,0.0012,0.0437,FLAT,17.01,27.41,22.8,-13.57,50.4,23.17,0.8498,LOW,-,216.1493,224.357,198.3779,1,59.6147,CONTENDER,17.5595
587,0,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,112.9,64.44,0.0165,-0.102,0.0172,FLAT,-9.51,47.77,101.25,-26.55,51.2,52.27,0.6874,LOW,EARLY,114.8147,121.2755,114.9741,0,46.7969,LAGGARD,17.3847
592,0,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,38.23,47.7,-0.0458,-0.1178,-0.0948,FLAT,19.46,22.42,40.95,-33.49,54.4,57.69,0.9533,LOW,-,40.0387,45.4185,36.898,1,21.1391,LAGGARD,17.2903
597,-86,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,95.08,54.81,0.0132,0.0147,-0.1735,FLAT,2.07,33.22,108.28,-27.5,52.0,54.48,,LOW,PROGRESS,91.5485,102.2688,99.3961,0,31.709,LAGGARD,17.1818
600,-1,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,22.37,73.22,-0.0133,-0.1115,-0.1229,STRONG_UP,-20.56,64.49,-49.12,-34.03,50.4,71.92,0.904,LOW,-,23.7525,23.8322,25.3572,0,45.1899,LAGGARD,17.1633
602,-1,UNF,UNIFIRST CORP,Industrials,,mid,254.59,61.92,-0.0005,0.1708,0.2988,STRONG_DOWN,53.61,44.75,55.81,-21.06,51.6,49.43,1.0804,MED,-,262.5993,237.7477,189.9158,1,46.7175,CONTENDER,17.0949
609,0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,423.57,12.55,-0.0726,-0.1888,-0.278,STRONG_UP,-40.45,-24.15,36.92,-54.11,53.2,65.2,0.6945,LOW,EARLY,490.8755,493.5936,641.5951,0,-19.704,WEAK,17.0006
618,-1,GD,General Dynamics,Industrials,Aerospace & Defense,large,350.53,53.14,-0.0262,0.0259,0.0226,FLAT,3.74,29.44,25.46,-10.27,52.4,25.14,0.7938,LOW,-,352.223,353.8298,332.5054,1,61.3534,CONTENDER,16.7249
627,-1,RCAT,RED CAT HOLDINGS INC,Industrials,,small,12.15,72.8,-0.145,-0.1073,0.5093,STRONG_DOWN,16.05,63.75,1418.75,-60.08,48.0,128.53,0.8251,LOW,-,14.7945,13.9932,10.6491,1,23.8064,CONTENDER,16.6214
629,-1,ACA,ARCOSA INC,Industrials,,mid,108.02,53.97,0.0143,0.0281,-0.0074,FLAT,16.68,32.96,30.5,-21.45,50.4,41.81,1.0782,MED,-,106.0575,114.283,101.5544,1,39.732,CONTENDER,16.5966
630,-1,VVX,V2X INC,Industrials,,mid,69.43,56.07,0.0015,0.0076,0.2499,STRONG_DOWN,19.54,36.51,51.33,-16.34,52.8,37.12,1.1622,MED,-,69.239,68.6958,58.3931,1,51.9352,CONTENDER,16.5845
633,0,MATX,MATSON INC,Industrials,,mid,164.91,51.46,-0.0026,0.0537,0.3149,STRONG_DOWN,67.85,26.27,57.05,-32.95,53.2,38.91,0.6496,LOW,-,157.2755,160.9087,121.9424,1,35.9221,CONTENDER,16.4121
634,-2,ARCB,ARCBEST CORP,Industrials,,mid,99.66,57.74,0.0351,0.0179,0.3219,FLAT,45.11,37.74,-28.07,-30.6,48.8,54.5,0.5393,LOW,-,91.9205,96.8409,79.6703,1,33.7901,CONTENDER,16.4086
644,0,FLR,FLUOR CORP,Industrials,,mid,47.55,52.72,0.0127,0.056,0.177,STRONG_DOWN,10.94,27.75,14.58,-30.19,49.6,46.24,1.0579,MED,-,45.6265,47.2422,45.8514,1,29.7706,CONTENDER,16.1725
645,-2,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,46.63,47.28,0.0211,0.0727,0.1456,STRONG_DOWN,-1.23,22.06,27.62,-21.9,54.0,27.59,0.6589,LOW,-,45.601,45.5681,44.2565,1,43.1764,LAGGARD,16.1722
646,0,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,365.56,53.56,0.0111,0.103,0.1284,STRONG_DOWN,-1.91,30.02,18.76,-19.36,52.4,35.1,0.6814,LOW,-,358.3318,361.5742,356.0133,1,44.816,CONTENDER,16.1302
647,0,ALGT,ALLEGIANT TRAVEL,Industrials,,small,83.12,66.53,-0.0225,-0.0295,-0.049,STRONG_UP,39.77,49.9,24.62,-34.96,47.6,64.36,0.8229,LOW,-,80.358,92.2222,72.3646,1,36.9061,CONTENDER,16.0915
653,24,TT,Trane Technologies,Industrials,Building Products,large,428.14,50.21,0.039,0.0328,0.0799,FLAT,0.88,23.9,46.34,-20.16,52.8,33.85,0.898,LOW,-,422.9205,433.1684,420.8701,1,37.2772,CONTENDER,15.8825
655,-1,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,132.37,46.44,0.0354,-0.0206,-0.0226,STRONG_UP,1.73,20.65,20.96,-23.45,56.8,38.39,0.839,LOW,EARLY,132.427,143.14,136.2515,0,30.5522,WEAK,15.8129
673,0,URI,United Rentals,Industrials,Trading Companies & Distributors,large,731.54,43.1,-0.0273,-0.0734,-0.1179,STRONG_UP,-23.7,14.21,7.64,-30.04,54.4,47.45,0.8505,LOW,EARLY,751.072,820.2189,855.9963,0,16.2917,WEAK,15.5135
697,0,TXT,Textron,Industrials,Aerospace & Defense,large,88.91,49.37,-0.0127,-0.0367,-0.0036,FLAT,4.39,22.78,-5.36,-16.23,55.2,29.26,0.6722,LOW,-,90.6379,93.6338,85.6419,1,42.9843,LAGGARD,15.0475
699,1,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,199.63,44.77,0.0497,-0.0087,0.2521,FLAT,43.86,18.18,-6.65,-28.01,51.2,46.56,0.882,LOW,-,189.0605,190.4696,160.293,1,19.9925,LAGGARD,15.0144
703,0,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.55,67.36,0.0245,0.1013,-0.205,FLAT,-17.12,52.83,-46.79,-44.31,50.8,95.76,0.6032,LOW,-,7.0345,9.1645,8.374,0,28.0281,LAGGARD,14.8807
707,0,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.45,48.12,0.0066,0.0311,-0.0896,FLAT,-0.47,22.7,45.41,-21.01,53.6,40.15,2.5865,HIGH,PROGRESS,31.7587,33.9476,33.61,0,30.3001,WEAK,14.7974
736,-1,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.21,10.88,-0.0427,-0.1614,-0.331,STRONG_UP,-46.89,-27.64,20.32,-63.78,47.6,65.11,0.6788,LOW,EARLY,5.855,6.7278,8.8957,0,-20.206,WEAK,14.5583
798,-1,BCO,BRINKS,Industrials,,mid,103.38,43.93,0.0033,-0.0963,-0.1364,STRONG_UP,-12.26,15.07,16.48,-27.95,48.4,43.2,1.0059,MED,EARLY,105.797,118.9628,111.2322,0,16.8888,WEAK,13.6857
801,-1,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,34.16,54.39,0.0081,0.0122,0.0568,STRONG_DOWN,-8.15,32.98,-0.09,-24.12,50.8,35.01,0.5967,LOW,-,32.7776,34.5597,34.2512,0,47.8543,LAGGARD,13.6103
805,-2,PRLB,PROTO LABS INC,Industrials,,small,58.13,70.71,-0.0125,-0.0113,0.1262,STRONG_DOWN,18.63,60.18,69.13,-19.51,51.6,65.46,0.6341,LOW,-,57.2185,59.0172,50.9772,1,47.4394,CONTENDER,13.5547
810,-2,PBI,PITNEY BOWES INC,Industrials,,small,11.12,51.05,0.003,0.0943,0.038,FLAT,-0.34,25.55,179.58,-28.28,49.6,35.2,,LOW,-,10.5665,10.4813,10.6802,1,36.0025,CONTENDER,13.4781
828,1,RDW,REDWIRE CORP,Industrials,,small,9.08,30.54,0.0111,0.0469,0.1719,STRONG_DOWN,-0.87,-1.41,112.15,-75.4,49.2,129.07,0.7649,LOW,-,9.1495,9.6124,9.9584,0,-0.5381,WEAK,13.1126
829,-1,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.86,57.32,-0.0234,-0.0088,0.1488,STRONG_DOWN,43.25,37.41,16.12,-33.09,48.8,54.79,0.4393,LOW,-,16.417,18.2026,14.1404,1,33.3186,CONTENDER,13.1092
851,0,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,66.02,45.19,-0.0156,-0.0063,0.2043,STRONG_DOWN,26.01,19.45,30.78,-20.81,49.6,31.96,1.1585,MED,-,64.779,67.5004,57.1001,1,30.1836,LAGGARD,12.7573
859,0,HON,Honeywell,Industrials,Industrial Conglomerates,large,228.2,43.51,0.0009,-0.0044,0.1527,FLAT,16.46,14.5,26.13,-16.03,50.4,23.66,0.8841,LOW,-,230.098,232.8279,209.0979,1,30.8901,LAGGARD,12.62
866,0,INOD,INNODATA INC,Industrials,,small,39.66,38.08,-0.0456,-0.0395,-0.2454,FLAT,-51.85,4.78,486.69,-63.03,48.4,86.44,0.9903,LOW,-,42.7475,46.8274,54.8255,0,2.6776,WEAK,12.5156
872,1,GATX,GATX CORP,Industrials,,mid,171.65,42.26,0.0066,-0.0028,-0.0081,STRONG_UP,-0.94,10.3,35.57,-16.74,52.8,21.68,1.0014,MED,-,170.5385,180.275,166.8387,1,25.0864,LAGGARD,12.4537
887,1,LDOS,Leidos,Industrials,Diversified Support Services,large,156.01,41.84,-0.0228,-0.047,-0.1569,STRONG_UP,-18.2,10.2,23.47,-22.36,53.2,41.17,0.7541,LOW,EARLY,165.8923,175.2595,178.6758,0,13.1772,WEAK,12.1401
888,1,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,117.65,46.86,0.0076,0.0102,0.0543,STRONG_DOWN,22.67,21.78,3.28,-14.07,44.0,25.91,0.824,LOW,-,116.188,121.4858,105.2055,1,36.9794,LAGGARD,12.1394
900,1,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,570.7,48.95,-0.0281,0.0006,0.2065,STRONG_DOWN,27.14,22.78,45.24,-16.83,50.0,37.61,0.9789,LOW,-,575.6058,579.5842,505.3491,1,30.2869,LAGGARD,12.0236
902,0,EFX,Equifax,Industrials,Research & Consulting Services,large,179.66,11.3,0.017,-0.0601,-0.1936,STRONG_UP,-28.87,-26.78,-28.67,-39.04,50.4,45.97,2.2734,HIGH,EARLY,184.6716,193.3181,223.8554,0,-29.357,WEAK,11.9542
907,0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,144.31,46.03,-0.0013,0.0511,-0.0554,FLAT,19.37,19.84,25.72,-15.88,52.0,38.59,0.5877,LOW,-,143.4265,150.1706,134.0023,1,26.729,LAGGARD,11.896
919,-1,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,207.3,44.35,-0.022,0.0029,0.0414,STRONG_DOWN,25.21,17.06,21.93,-15.57,49.2,26.55,0.9118,LOW,-,209.753,216.0636,190.1194,1,31.6096,LAGGARD,11.6974
920,-1,HRI,HERC HOLDINGS INC,Industrials,,mid,94.03,7.95,-0.1159,-0.2504,-0.3872,STRONG_UP,-21.13,-32.5,-40.15,-47.84,46.0,63.3,1.5759,HIGH,EARLY,108.019,137.0424,134.1354,0,-23.6142,WEAK,11.68
926,0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,122.48,36.82,0.0125,0.015,-0.1214,FLAT,-16.66,4.14,-2.15,-23.57,50.8,29.82,1.1779,MED,PROGRESS,120.9275,128.4924,136.6381,0,7.0537,WEAK,11.5997
942,0,ALLE,Allegion,Industrials,Building Products,large,144.16,41.0,-0.0241,-0.0083,-0.115,FLAT,-18.12,9.91,12.05,-20.44,51.2,27.74,0.9871,LOW,EARLY,145.8516,158.0632,162.0038,0,18.2823,WEAK,11.4337
943,0,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,20.4,17.57,-0.0483,-0.1582,-0.1742,STRONG_UP,-47.84,-16.73,293.06,-66.45,46.0,82.55,0.6716,LOW,-,22.0925,25.894,33.8308,0,-9.3252,WEAK,11.4025
956,0,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,52.5,37.24,0.0177,0.0495,-0.0017,FLAT,-4.19,4.34,-8.44,-29.83,52.0,31.04,1.3162,MED,PROGRESS,49.67,53.4469,57.0511,0,7.2725,WEAK,11.1857
970,0,CARR,Carrier Global,Industrials,Building Products,large,56.9,21.76,0.0282,-0.0006,0.0586,FLAT,-3.53,-11.26,2.85,-37.38,48.8,34.54,0.7743,LOW,EARLY,57.3415,60.2246,61.1154,0,-15.9038,WEAK,10.9345
987,0,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,33.02,45.61,0.0367,0.0325,0.2401,FLAT,21.46,19.64,32.3,-18.86,47.6,38.73,0.9606,LOW,-,31.048,31.4012,27.9977,1,24.1426,LAGGARD,10.758
994,0,LMB,LIMBACH HOLDINGS INC,Industrials,,small,80.2,38.49,-0.0145,-0.0109,0.0073,STRONG_DOWN,-10.31,4.91,97.98,-55.92,51.2,57.96,0.5717,LOW,-,78.9195,84.7614,97.9006,0,4.3331,WEAK,10.6668
997,-1,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,36.61,28.87,0.0013,-0.0787,-0.1616,STRONG_UP,9.92,-2.34,-8.78,-35.62,51.2,52.22,0.519,LOW,PROGRESS,36.0744,41.1531,38.0941,0,-2.2909,WEAK,10.6271
999,-1,UBER,Uber,Industrials,Passenger Ground Transportation,large,71.71,27.2,0.0039,0.004,-0.1462,FLAT,-25.77,-3.74,-6.85,-30.89,49.6,33.8,0.643,LOW,EARLY,73.51,75.0118,86.9883,0,-5.4956,WEAK,10.6037
1003,-1,CDRE,CADRE HOLDINGS INC,Industrials,,small,32.17,40.17,0.037,-0.2243,-0.2342,STRONG_UP,-10.44,7.04,-7.81,-36.21,52.4,50.87,1.4822,MED,-,34.114,39.1626,37.4859,0,7.2545,WEAK,10.5485
1004,1,J,Jacobs Solutions,Industrials,Construction & Engineering,large,128.42,38.91,-0.0214,-0.0026,-0.0518,FLAT,-15.36,5.18,5.62,-23.73,50.0,36.45,0.7248,LOW,EARLY,129.8645,135.0254,140.8801,0,7.1038,WEAK,10.5405
1006,0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,71.17,27.62,-0.0078,-0.0302,-0.0551,STRONG_UP,-1.11,-3.11,-18.14,-27.44,46.8,37.62,0.8132,LOW,EARLY,71.345,79.2937,72.7287,0,-3.8725,WEAK,10.5385
1019,-1,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,367.02,41.42,0.0013,0.0255,0.049,STRONG_DOWN,7.78,10.17,32.46,-14.56,49.6,18.85,0.8153,LOW,-,365.863,372.0832,340.7867,1,26.7672,LAGGARD,10.3883
1026,0,MMS,MAXIMUS INC,Industrials,,mid,62.56,22.18,-0.0654,-0.129,-0.2958,STRONG_UP,-30.59,-10.52,-20.14,-36.48,44.8,46.77,1.0061,MED,EARLY,70.115,77.545,81.3024,0,-10.08,WEAK,10.2775
1038,-3,SKYW,SKYWEST INC,Industrials,,mid,93.7,35.98,-0.0159,0.0021,-0.0907,FLAT,-7.14,3.16,37.01,-28.96,47.2,39.06,1.4073,MED,PROGRESS,91.3165,98.3018,103.2808,0,3.8182,WEAK,10.1559
1042,-3,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,86.76,30.13,-0.0032,-0.0371,-0.1886,STRONG_UP,-21.11,-1.62,6.41,-25.05,48.8,33.77,0.7184,LOW,EARLY,88.5855,96.3098,103.3144,0,-2.3353,WEAK,10.0234
1052,-3,GEO,GEO GROUP INC,Industrials,,mid,17.33,2.51,-0.0117,0.2199,0.0522,FLAT,-19.84,-41.25,24.59,-58.13,47.2,61.28,0.7013,LOW,SHIFT,15.849,15.65,18.7626,0,-31.7755,WEAK,9.847
1056,0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1107.58,42.68,0.027,0.0328,0.0769,STRONG_DOWN,17.83,11.19,12.57,-16.26,50.0,28.32,0.784,LOW,-,1078.875,1106.256,1019.1799,1,19.7603,LAGGARD,9.769
1065,-2,JBTM,JBT MAREL CORP,Industrials,,mid,128.77,35.56,-0.0298,-0.1004,-0.1686,STRONG_UP,-8.63,3.05,31.22,-27.1,47.6,35.16,0.6901,LOW,EARLY,133.5034,149.5878,141.4452,0,4.1343,WEAK,9.5906
1076,0,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,18.13,28.03,0.0193,-0.0061,0.1614,FLAT,26.75,-2.54,-49.65,-49.67,48.8,42.54,0.5906,LOW,-,17.4121,19.2009,17.1375,1,-2.9193,LAGGARD,9.3497
1080,-3,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,183.5,4.6,-0.025,-0.0788,-0.2014,STRONG_UP,-26.13,-38.3,-19.82,-46.98,46.4,37.9,0.8623,LOW,EARLY,198.1679,197.6773,237.2002,0,-46.8867,WEAK,9.2857
1081,-2,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,191.98,39.75,-0.001,-0.0123,0.06,FLAT,17.92,6.37,-17.55,-17.02,45.2,25.92,0.8423,LOW,-,191.071,199.8034,177.8539,1,11.1099,LAGGARD,9.2722
1085,-1,MGRC,MCGRATH RENT,Industrials,,mid,112.0,34.73,-0.004,0.0765,0.0492,FLAT,-3.18,0.64,-4.2,-24.87,47.6,27.1,2.0661,HIGH,SHIFT,107.319,111.7784,112.8519,0,1.1212,WEAK,9.1942
1087,-2,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.49,32.22,0.0003,-0.0099,-0.1299,STRONG_UP,-7.41,-1.1,20.42,-19.79,52.4,28.33,1.1622,MED,EARLY,54.7195,58.9719,57.9595,0,-2.029,WEAK,9.1742
1116,-2,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,260.54,39.33,-0.0097,-0.0191,0.0417,FLAT,1.52,5.82,3.63,-14.49,51.2,24.13,0.836,LOW,-,264.5298,274.3067,256.2585,1,12.3583,LAGGARD,8.6306
1124,-2,UPWK,UPWORK INC,Industrials,,small,11.18,18.41,-0.0138,-0.0997,-0.4598,STRONG_UP,-36.87,-16.5,-7.83,-52.19,47.6,68.57,0.6764,LOW,-,11.8215,14.5874,16.1642,0,-11.4574,WEAK,8.4822
1128,-2,ENVX,ENOVIX CORP,Industrials,,small,4.97,6.28,-0.0422,0.041,-0.3439,FLAT,-55.27,-34.86,-34.61,-69.62,49.2,76.14,0.8069,LOW,-,5.0295,5.7988,9.1165,0,-22.5273,WEAK,8.457
1135,-2,BLDR,Builders FirstSource,Industrials,Building Products,mid,80.97,5.02,-0.0275,-0.0886,-0.2369,STRONG_UP,-36.11,-38.25,-59.46,-47.16,38.8,52.22,0.7647,LOW,EARLY,86.5925,103.5268,117.1146,0,-28.4182,WEAK,8.3698
1137,-3,LII,Lennox International,Industrials,Building Products,large,464.84,16.74,0.0511,-0.0855,-0.0637,FLAT,-12.96,-18.07,-0.97,-33.77,47.6,38.66,0.6375,LOW,EARLY,479.757,511.6897,531.3506,0,-22.2528,WEAK,8.3664
1140,-3,MMM,3M,Industrials,Industrial Conglomerates,large,145.25,33.47,-0.0041,-0.0293,-0.1125,STRONG_UP,-6.07,0.11,62.96,-18.77,52.0,31.56,0.5834,LOW,EARLY,148.052,157.1823,157.2189,0,0.1859,WEAK,8.3115
1142,-3,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,159.98,6.69,-0.0119,-0.0799,-0.303,STRONG_UP,-31.14,-33.9,-18.36,-40.21,46.4,33.06,1.7143,HIGH,EARLY,173.878,181.3517,221.313,0,-47.582,WEAK,8.2828
1154,-2,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,128.23,20.5,0.0401,-0.0672,-0.2822,STRONG_UP,-13.14,-13.23,34.98,-35.14,53.2,48.0,0.6662,LOW,EARLY,129.7705,142.632,149.2458,0,-14.6623,WEAK,8.0988
1155,-1,AOS,A. O. Smith,Industrials,Building Products,mid,65.08,34.31,-0.021,-0.0449,-0.0459,STRONG_UP,-10.05,0.44,-23.7,-20.86,48.0,28.21,1.1321,MED,EARLY,66.5885,72.3504,69.4857,0,0.7483,WEAK,8.0756
1163,-2,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,80.0,29.29,-0.03,-0.0611,-0.0138,FLAT,-4.15,-1.99,-13.4,-22.08,47.6,36.88,0.6336,LOW,EARLY,82.9465,89.0362,82.9219,0,-2.5637,WEAK,7.9858
1164,-1,TRNS,TRANSCAT INC,Industrials,,small,74.51,31.8,0.0048,0.0052,0.2906,STRONG_DOWN,3.75,-1.13,-31.64,-44.83,48.4,49.8,0.8708,LOW,-,72.7865,72.321,71.7015,1,-1.0962,LAGGARD,7.976
1173,-1,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,28.06,40.59,-0.0035,0.0183,0.1579,STRONG_DOWN,10.54,8.7,84.42,-16.11,49.6,23.94,0.6673,LOW,-,27.7745,28.3171,25.7753,1,18.0285,LAGGARD,7.9032
1181,-1,GFF,GRIFFON CORP,Industrials,,mid,73.26,30.96,0.0174,-0.0362,-0.0266,FLAT,-3.28,-1.26,5.65,-27.85,48.4,35.76,0.8915,LOW,PROGRESS,72.6005,80.985,76.7164,0,-1.7003,WEAK,7.7518
1190,-1,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1173.27,22.59,0.006,-0.04,-0.1416,STRONG_UP,-9.8,-10.4,9.98,-25.3,54.8,28.33,1.186,MED,EARLY,1205.68,1286.9294,1330.1712,0,-20.1268,WEAK,7.5528
1192,-2,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,243.12,37.66,0.0039,-0.0206,0.0337,FLAT,4.72,4.36,4.91,-12.66,52.8,23.2,0.7189,LOW,-,243.415,247.9541,230.1691,1,9.92,LAGGARD,7.512
1206,-2,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,97.91,26.78,-0.0087,-0.0461,-0.023,FLAT,19.7,-5.08,-26.26,-22.39,50.0,27.85,0.7761,LOW,-,98.282,106.7845,94.8248,1,-9.1204,LAGGARD,7.3325
1219,-2,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,55.9,33.89,0.0073,0.0333,-0.0102,FLAT,11.87,0.31,-11.78,-16.76,48.0,36.1,0.646,LOW,-,55.325,56.3154,52.2999,1,0.4085,LAGGARD,7.1503
1220,-2,VSTS,VESTIS CORP,Industrials,,small,7.82,14.64,0.0004,0.0893,0.1496,STRONG_DOWN,58.62,-21.72,-57.6,-59.36,51.2,60.87,0.4624,LOW,-,7.683,7.482,6.0683,1,-18.2709,LAGGARD,7.1422
1225,-1,GBX,GREENBRIER INC,Industrials,,small,52.58,36.4,-0.0033,-0.0053,0.1092,FLAT,15.15,4.01,7.49,-26.98,51.2,32.9,0.6852,LOW,-,52.4425,53.6868,47.8228,1,6.244,LAGGARD,7.1108
1231,-2,MAS,Masco,Industrials,Building Products,large,60.69,20.92,-0.0046,-0.0454,-0.0634,STRONG_UP,-12.77,-12.98,-18.61,-24.38,44.4,36.1,0.8013,LOW,EARLY,61.2495,67.2924,66.8805,0,-15.9642,WEAK,7.0827
1234,-2,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,21.46,19.67,0.0801,0.0426,0.0317,STRONG_UP,,-13.54,-13.54,-29.22,51.26,44.29,1.3309,MED,-,20.2475,21.7622,,0,-15.6679,WEAK,6.9843
1239,-2,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.29,4.18,-0.0253,-0.0661,-0.3862,STRONG_UP,-41.24,-38.7,-42.31,-45.89,40.8,38.12,1.6286,HIGH,EARLY,14.9265,17.1888,22.1143,0,-41.4163,WEAK,6.9526
1241,-2,CXW,CORECIVIC REIT INC,Industrials,,mid,19.13,25.1,-0.0462,0.1047,-0.0228,FLAT,-6.91,-7.63,25.36,-30.05,48.8,41.77,0.6735,LOW,SHIFT,19.0395,18.6522,19.3675,0,-8.9132,WEAK,6.9227
1247,-2,CPRT,Copart,Industrials,Diversified Support Services,large,33.02,2.09,-0.0132,-0.0618,-0.1804,STRONG_UP,-26.77,-42.54,-42.32,-49.2,47.2,30.96,0.6504,LOW,EARLY,34.158,36.9954,42.3856,0,-64.8603,WEAK,6.7964
1256,-2,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,30.86,28.45,0.023,0.0189,-0.0057,STRONG_UP,12.5,-2.53,66.81,-30.9,53.2,32.74,0.8124,LOW,-,30.0435,31.0896,27.6414,1,-4.1059,LAGGARD,6.7047
1258,-2,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.55,23.43,-0.004,-0.0311,-0.0238,FLAT,-2.78,-9.72,-33.96,-37.62,46.0,73.14,1.046,MED,-,4.315,5.0852,4.7775,0,-6.1146,WEAK,6.6908
1260,-1,WM,Waste Management,Industrials,Environmental & Facilities Services,large,231.0,32.64,0.0073,0.0191,0.0327,STRONG_DOWN,5.89,-0.03,12.69,-18.14,52.4,19.66,0.9022,LOW,-,233.68,231.7265,221.5039,1,-0.0679,LAGGARD,6.6772
1264,-2,CSW,CSW INDUSTRIALS INC,Industrials,,mid,260.34,19.25,-0.0047,0.0033,-0.136,FLAT,3.44,-13.76,14.68,-31.03,51.2,46.26,1.1171,MED,EARLY,261.898,283.6605,275.0781,0,-15.2247,WEAK,6.606
1265,-1,FA,FIRST ADVANTAGE CORP,Industrials,,small,11.18,12.13,-0.0226,-0.0172,-0.2544,FLAT,-27.68,-24.82,-28.43,-51.86,46.4,72.43,0.9476,LOW,-,11.2135,11.5388,14.4388,0,-15.897,WEAK,6.5699
1274,-2,ATKR,ATKORE INC,Industrials,,small,60.24,33.05,-0.0175,0.0234,-0.0667,FLAT,-5.16,0.02,-66.34,-32.38,50.0,34.03,,LOW,-,58.8275,63.9804,64.7504,0,0.0259,WEAK,6.428
1283,-1,WERN,WERNER ENTERPRISES INC,Industrials,,small,29.69,35.15,0.0169,-0.0721,-0.0299,FLAT,15.39,0.64,-19.15,-28.28,48.4,46.81,0.5711,LOW,-,28.9335,32.2982,29.031,1,0.6641,LAGGARD,6.2806
1292,-4,NSP,INSPERITY INC,Industrials,,small,27.04,0.42,-0.0047,0.367,-0.3058,FLAT,-42.69,-67.67,-72.3,-76.21,44.8,74.49,0.4526,LOW,-,23.773,28.6537,41.4551,0,-40.6989,WEAK,6.1091
1294,-2,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,93.62,31.38,0.0053,-0.0096,-0.0412,STRONG_UP,-1.2,-1.23,-7.65,-18.18,47.6,38.85,0.7191,LOW,PROGRESS,92.6795,97.6759,95.2116,0,-1.5083,WEAK,6.0759
1298,-3,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,120.8,1.67,-0.031,-0.0289,-0.2637,FLAT,-39.06,-44.26,-37.91,-56.77,49.6,42.88,0.4111,LOW,EARLY,125.9157,128.3556,181.0097,0,-51.1956,WEAK,5.9798
1300,-3,CRAI,CRA INTERNATIONAL INC,Industrials,,small,164.0,25.94,0.0355,-0.0321,-0.204,STRONG_UP,-18.86,-6.05,11.97,-31.75,50.4,47.45,0.895,LOW,-,162.0393,171.4609,185.76,0,-6.427,WEAK,5.9069
1301,-3,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,88.06,23.01,0.0083,-0.0008,-0.14,STRONG_UP,-16.72,-10.32,2.62,-22.34,46.0,25.28,0.7754,LOW,EARLY,89.5558,93.2835,100.2265,0,-18.78,WEAK,5.903
