rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1042,1,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,33.16,4.17,0.0503,-0.0511,-0.0646,STRONG_UP,-17.66,-33.79,-42.74,-48.82,43.2,35.63,0.6358,LOW,PROGRESS,33.118,36.1696,40.0155,0,-40.9642,WEAK,10.9939
1064,0,MHO,M I HOMES INC,Consumer Discretionary,,mid,121.62,40.97,0.0017,-0.0669,0.0046,FLAT,-17.21,11.48,-3.31,-24.6,50.0,31.09,0.4955,LOW,EARLY,125.5245,134.229,132.7952,0,18.4556,WEAK,10.7428
1075,-1,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,22.25,47.22,-0.0097,-0.0754,-0.1964,STRONG_UP,3.78,17.72,13.29,-30.3,46.8,45.19,0.4952,LOW,-,22.8655,24.9648,23.8548,0,18.3564,WEAK,10.5431
1080,-1,LEN,Lennar,Consumer Discretionary,Homebuilding,large,86.49,9.03,-0.0665,-0.1166,-0.1156,FLAT,-32.01,-18.79,-44.52,-39.87,47.2,40.41,0.9591,LOW,EARLY,92.947,105.4291,116.4094,0,-21.9449,WEAK,10.4728
1083,0,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,479.84,29.17,0.0052,-0.093,-0.138,STRONG_UP,-18.53,-1.33,27.02,-34.05,54.0,55.82,0.8496,LOW,EARLY,490.4325,541.2942,534.4666,0,-1.291,WEAK,10.4174
1087,-1,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.73,34.72,-0.0153,0.0043,-0.1025,FLAT,-26.63,5.47,-23.53,-29.69,48.0,27.14,0.3616,LOW,EARLY,12.8199,13.3083,14.7401,0,9.6674,WEAK,10.3831
1091,-1,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,231.03,35.42,-0.0217,-0.0388,-0.0092,FLAT,-5.71,5.92,-0.28,-21.84,50.8,29.71,0.7871,LOW,EARLY,237.573,258.9524,245.6747,0,10.1169,WEAK,10.3495
1098,-2,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,28.0,40.28,0.0304,-0.014,0.0057,FLAT,4.74,11.09,2.19,-29.39,51.6,37.9,1.1746,MED,-,27.2849,28.9699,27.2925,1,15.1021,LAGGARD,10.2644
1102,-1,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,35.84,38.89,0.0074,0.0556,-0.0769,FLAT,12.21,9.8,1.01,-38.67,51.2,36.37,0.9517,LOW,-,35.294,38.8476,37.3634,0,13.8015,WEAK,10.191
1106,-3,COUR,COURSERA INC,Consumer Discretionary,,small,5.91,22.92,0.0484,0.0132,-0.1144,STRONG_UP,-47.28,-6.78,-56.38,-56.61,54.0,46.88,0.3512,LOW,-,5.9245,6.064,8.6081,0,-7.8124,WEAK,10.1077
1153,1,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,28.89,11.11,0.0562,-0.016,0.1366,FLAT,-33.76,-18.04,-56.29,-64.96,44.8,57.21,0.6362,LOW,-,27.993,30.1698,40.6327,0,-14.1273,WEAK,9.2381
1154,1,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,90.37,34.03,0.0168,-0.0302,0.1364,FLAT,5.64,5.22,7.36,-18.53,49.2,30.95,0.7851,LOW,-,94.519,95.3893,88.6091,1,8.2914,LAGGARD,9.2374
1158,1,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,4.58,12.5,0.0096,0.2511,-0.2008,FLAT,-47.24,-15.19,13.65,-58.78,43.6,77.73,0.7783,LOW,-,4.0245,4.4453,6.456,0,-8.5176,WEAK,9.16
1165,-1,THRM,GENTHERM INC,Consumer Discretionary,,small,27.76,38.19,-0.0215,-0.0369,-0.1954,STRONG_UP,-21.32,9.72,-50.6,-30.32,48.8,43.67,0.856,LOW,-,28.312,31.1318,33.8437,0,10.8655,WEAK,9.025
1185,-1,LRN,STRIDE INC,Consumer Discretionary,,mid,89.64,4.86,0.0228,0.0938,0.4407,STRONG_DOWN,-38.28,-31.32,45.05,-64.07,53.2,39.36,0.3829,LOW,SHIFT,86.3385,84.5926,108.1102,0,-42.3341,WEAK,8.7823
1202,-1,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6663.1401,24.31,0.0087,-0.0041,-0.0337,STRONG_UP,-17.45,-6.28,-15.81,-25.44,48.0,27.95,0.7283,LOW,PROGRESS,6577.183,7211.9704,7550.9772,0,-10.7933,WEAK,8.5126
1203,0,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,196.33,31.25,-0.0048,0.0074,0.1098,STRONG_DOWN,3.05,0.77,28.49,-23.92,49.6,30.18,0.5899,LOW,EARLY,200.0625,205.5852,196.8875,0,1.2733,WEAK,8.5021
1204,54,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.56,8.33,0.0189,0.0172,-0.2098,STRONG_UP,-30.5,-19.65,-7.33,-40.41,49.2,51.44,0.6185,LOW,PROGRESS,5.529,5.7522,7.0809,0,-18.7974,WEAK,8.4992
1209,0,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,30.36,27.08,-0.0601,-0.148,-0.2001,STRONG_UP,-10.18,-3.99,-54.2,-39.4,49.6,40.62,1.1573,MED,-,33.1815,40.413,36.3044,0,-4.8769,WEAK,8.4262
1230,1,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,100.9,13.89,-0.0598,-0.0459,-0.1361,FLAT,-35.23,-12.54,3.38,-39.34,48.4,31.14,1.1212,MED,EARLY,104.248,116.5662,131.9866,0,-19.4941,WEAK,8.1148
1232,1,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.56,0.0,0.0289,-0.1677,-0.5261,STRONG_UP,-61.81,-51.95,-19.29,-68.71,46.8,75.84,1.0172,MED,-,4.8105,6.184,9.9847,0,-32.0574,WEAK,8.0907
1244,1,CRI,CARTERS INC,Consumer Discretionary,,small,35.91,32.64,0.0071,0.0817,0.1427,STRONG_DOWN,23.22,4.34,-50.92,-38.84,53.2,58.57,0.5247,LOW,-,34.6331,36.3852,31.5802,1,3.9411,LAGGARD,7.8825
1249,1,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,329.45,16.67,-0.0117,0.0715,-0.1085,FLAT,-25.86,-11.05,19.2,-38.91,46.0,31.03,0.5633,LOW,PROGRESS,317.356,334.9497,403.3308,0,-16.379,WEAK,7.7818
1278,2,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,37.75,42.36,0.044,0.0601,0.1832,STRONG_DOWN,4.95,14.88,0.88,-17.19,49.6,34.78,0.7519,LOW,-,36.2975,36.2154,34.5293,1,21.2223,LAGGARD,7.2767
1291,1,MTH,MERITAGE CORP,Consumer Discretionary,,mid,62.16,26.39,0.0118,-0.0374,-0.0035,FLAT,-14.51,-4.23,-20.92,-27.68,47.2,40.29,0.6006,LOW,EARLY,62.4776,69.3632,70.1553,0,-4.9497,WEAK,7.0173
1297,1,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,73.92,13.19,-0.0058,-0.107,-0.0786,FLAT,-4.75,-14.3,-7.32,-35.0,46.4,44.74,0.5286,LOW,EARLY,76.0815,84.0478,77.6112,0,-14.8261,WEAK,6.9349
1310,0,DPZ,Domino's,Consumer Discretionary,Restaurants,large,370.82,9.72,0.0409,-0.0204,-0.0728,STRONG_UP,-13.23,-18.69,-24.41,-28.84,46.0,28.89,1.0551,MED,EARLY,377.9849,389.1228,419.5321,0,-29.7583,WEAK,6.664
1320,-1,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,34.99,17.36,0.0775,0.1836,-0.0692,FLAT,-25.16,-10.68,-41.7,-43.11,49.6,61.78,0.8998,LOW,-,34.0065,33.6879,41.2365,0,-8.5755,WEAK,6.4866
1328,2,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,321.63,21.53,-0.0249,-0.0507,-0.0129,FLAT,-17.5,-7.35,-6.1,-23.25,46.4,24.63,0.8668,LOW,EARLY,334.9941,360.458,369.2325,0,-13.8416,WEAK,6.2072
1332,1,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3400.54,15.97,0.001,-0.0371,0.0825,FLAT,-20.06,-11.12,8.07,-25.48,49.2,30.16,0.4154,LOW,EARLY,3459.4855,3622.1522,3783.6295,0,-18.1461,WEAK,6.1467
1333,1,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,43.82,6.94,-0.0482,-0.0783,-0.0832,STRONG_UP,-21.38,-20.07,-10.18,-29.44,48.8,32.62,0.9804,LOW,EARLY,46.8575,50.5787,54.0303,0,-30.024,WEAK,6.136
1337,1,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,194.76,19.44,-0.0289,-0.0079,-0.1195,FLAT,-22.57,-8.76,-13.69,-30.41,48.4,31.14,0.4631,LOW,PROGRESS,194.603,214.2308,233.7949,0,-13.6227,WEAK,6.0626
1359,2,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,small,12.34,5.56,-0.0454,0.1833,-0.0981,FLAT,-21.65,-24.98,-19.5,-46.38,44.0,72.35,0.5871,LOW,-,11.364,13.6752,15.529,0,-15.1946,WEAK,5.5695
1369,2,KBH,KB HOME,Consumer Discretionary,,mid,50.85,22.22,-0.026,-0.0763,-0.0545,FLAT,-20.8,-6.98,-23.08,-25.08,46.8,34.28,0.8462,LOW,EARLY,53.161,58.1891,59.4658,0,-9.5311,WEAK,5.402
1373,2,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,58.02,30.56,-0.0128,-0.0043,0.0395,STRONG_DOWN,-13.66,0.75,-2.5,-20.43,46.4,30.78,0.7092,LOW,EARLY,58.9975,62.3792,62.9633,0,1.1256,WEAK,5.3391
1375,1,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,26.99,20.14,0.0163,0.0886,0.0645,FLAT,-1.21,-7.95,84.86,-25.42,48.4,37.21,0.5598,LOW,PROGRESS,26.249,27.6786,27.4643,0,-10.3366,WEAK,5.3223
1378,1,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,33.65,6.25,0.1076,0.0121,-0.0201,STRONG_UP,-38.36,-21.49,-40.29,-46.15,48.0,46.5,0.591,LOW,-,32.065,34.3514,42.4621,0,-22.1817,WEAK,5.2314
1381,2,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.77,7.64,-0.0301,0.0125,0.0159,STRONG_DOWN,-33.4,-19.8,-65.85,-56.63,50.8,43.13,0.8195,LOW,-,16.548,17.8989,21.9274,0,-23.3201,WEAK,5.1692
1386,2,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,83.68,33.33,0.003,0.0569,0.126,STRONG_DOWN,-1.33,4.75,-13.32,-19.93,54.4,37.22,0.6353,LOW,-,81.5305,80.6221,79.789,1,6.94,LAGGARD,5.0432
1392,2,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,202.93,3.47,-0.0037,-0.0091,-0.0605,STRONG_UP,-34.26,-34.12,-46.54,-39.78,42.8,40.07,0.7113,LOW,EARLY,204.9972,228.9429,268.0928,0,-36.4451,WEAK,4.9553
1393,2,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,10.76,2.78,0.0194,-0.1163,-0.2491,STRONG_UP,-32.41,-37.37,-54.39,-49.68,45.2,63.76,0.7578,LOW,-,11.69,13.8737,16.1915,0,-26.4912,WEAK,4.9463
1403,1,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,91.42,25.69,-0.0103,0.0241,0.0652,STRONG_DOWN,-12.91,-4.9,21.04,-19.03,51.2,24.8,0.5591,LOW,PROGRESS,91.189,93.7866,96.9672,0,-10.1072,WEAK,4.5871
1406,1,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,17.53,11.81,-0.0547,-0.0953,0.0636,FLAT,-21.33,-15.59,-41.76,-40.17,44.4,44.45,0.9445,LOW,-,18.1935,19.5162,20.8652,0,-15.5678,WEAK,4.5345
1412,1,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,16.77,0.69,-0.0146,0.013,0.1359,STRONG_DOWN,-28.3,-47.56,-58.56,-66.35,48.4,64.48,0.8472,LOW,-,16.764,17.1586,20.9682,0,-35.7002,WEAK,4.4438
1413,1,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,156.09,28.47,-0.011,0.0393,0.0952,STRONG_DOWN,4.1,-1.46,16.69,-13.88,49.6,21.16,0.3914,LOW,-,157.9415,158.9016,149.6684,1,-3.4215,LAGGARD,4.4345
1421,2,LGIH,LGI HOMES INC,Consumer Discretionary,,small,38.13,2.08,-0.0142,-0.1317,-0.035,FLAT,-27.07,-37.68,-64.39,-49.25,39.6,60.47,0.8809,LOW,-,39.5045,48.0432,51.1421,0,-24.6727,WEAK,4.2321
1433,3,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,31.6,14.58,-0.0354,-0.0504,-0.0962,STRONG_UP,-6.81,-12.03,-8.22,-32.97,44.0,31.51,0.6868,LOW,-,32.77,35.1918,35.5822,0,-16.7948,WEAK,3.9767
1455,1,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,56.99,20.83,0.0032,-0.0428,0.0246,FLAT,-9.6,-7.72,-34.35,-25.54,46.0,41.83,0.5145,LOW,-,57.65,63.7669,61.8394,0,-8.4863,WEAK,3.3808
1466,2,MCD,McDonald's,Consumer Discretionary,Restaurants,large,307.14,29.86,-0.0207,-0.0079,0.0717,STRONG_DOWN,3.61,-1.26,16.82,-10.6,49.2,16.12,0.6274,LOW,-,316.304,320.4826,305.6903,1,-3.8595,LAGGARD,3.197
