rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
669,10,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,52.62,74.47,0.0602,0.1673,0.5517,STRONG_DOWN,71.48,123.91,179.73,-22.91,51.81,89.62,0.7909,LOW,-,49.251,41.9642,35.2766,1,71.6307,CONTENDER,20.882
674,10,OSIS,OSI SYSTEMS INC,Information Technology,,mid,275.55,53.19,0.0111,-0.0057,0.0443,FLAT,9.71,58.16,93.61,-18.47,55.02,42.24,0.7027,LOW,-,274.9525,274.9638,254.0224,1,75.7594,CONTENDER,20.7356
678,9,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,274.75,36.17,0.0795,0.1539,0.1961,STRONG_DOWN,2.16,18.13,48.62,-30.21,55.42,31.64,1.623,HIGH,-,247.0385,237.0291,256.2358,1,31.7515,LAGGARD,20.6629
703,8,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,309.1,39.36,0.0416,0.1037,0.2181,STRONG_DOWN,-6.05,27.98,61.25,-34.73,53.01,37.06,0.5834,LOW,-,290.539,282.6828,287.18,1,40.0161,LAGGARD,20.092
706,11,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.7,22.34,-0.0524,-0.1672,-0.3283,STRONG_UP,-63.29,-6.69,34.0,-72.43,43.78,74.71,0.6125,LOW,EARLY,6.9043,7.7669,11.9623,0,-3.9175,WEAK,20.073
727,7,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,113.89,55.32,-0.036,0.1357,0.3594,STRONG_DOWN,45.19,66.97,7.63,-17.45,54.62,54.0,0.7919,LOW,-,111.5935,104.48,86.6542,1,67.7386,CONTENDER,19.7534
765,8,MARA,MARA HOLDINGS INC,Information Technology,,mid,8.96,19.68,0.0713,0.055,-0.0559,STRONG_UP,-56.44,-14.83,-50.08,-70.53,46.99,95.3,0.8495,LOW,SHIFT,8.6415,8.572,13.5698,0,-7.3118,WEAK,18.9007
787,12,DJCO,DAILY JOURNAL CORP,Information Technology,,small,519.63,48.4,0.0506,0.01,0.0141,FLAT,26.45,42.11,38.93,-29.75,57.03,53.72,1.8694,HIGH,-,497.268,524.5602,472.3827,1,44.7019,LAGGARD,18.2568
803,11,AMBA,AMBARELLA INC,Information Technology,,mid,50.99,38.83,-0.0372,-0.0249,-0.2926,FLAT,-40.22,26.53,5.35,-49.06,48.59,58.02,0.5166,LOW,EARLY,52.5855,59.2208,71.2963,0,22.2148,WEAK,18.0266
805,11,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,51.61,37.23,-0.0197,0.1149,0.3825,STRONG_DOWN,33.62,24.9,-23.39,-47.83,47.79,44.9,0.5824,LOW,-,48.804,47.5057,44.1723,1,26.5029,LAGGARD,17.9745
809,10,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.15,56.91,-0.0333,0.026,0.1134,STRONG_DOWN,-17.59,68.25,21.25,-42.23,53.01,68.68,0.411,LOW,-,14.117,13.3232,15.4269,0,52.6797,LAGGARD,17.9309
814,-40,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,97.61,42.55,-0.0695,-0.0071,-0.0048,STRONG_DOWN,-18.13,30.68,-4.16,-24.83,50.6,39.02,1.0225,MED,EARLY,100.79,100.2922,107.8609,0,39.7825,WEAK,17.8682
824,8,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,15.72,45.21,-0.0403,-0.1584,-0.2644,STRONG_UP,-21.32,35.17,30.56,-40.37,54.62,69.87,0.3483,LOW,EARLY,16.7185,17.2006,18.2272,0,27.4919,WEAK,17.7304
836,9,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,23.92,30.32,-0.0163,0.043,0.0698,STRONG_DOWN,36.45,7.8,39.96,-35.8,49.8,9.09,0.2536,LOW,-,23.458,23.5292,21.3586,1,42.7124,LAGGARD,17.4763
842,10,MITK,MITEK SYSTEMS INC,Information Technology,,small,13.66,64.36,-0.0158,-0.0643,0.3782,FLAT,41.55,92.12,-6.12,-18.01,49.0,69.6,0.5912,LOW,-,13.993,13.0892,10.5574,1,64.8572,CONTENDER,17.2972
843,38,IT,Gartner,Information Technology,IT Consulting & Other Services,large,148.67,0.53,-0.0888,-0.0888,-0.3176,UP,-42.02,-60.62,-68.49,-67.75,49.8,59.88,1.0451,MED,EARLY,157.9315,165.5564,243.5856,0,-50.4131,WEAK,17.2835
849,12,SNPS,Synopsys,Information Technology,Application Software,large,397.9,27.66,-0.0241,-0.0722,-0.1429,STRONG_UP,-16.8,4.27,-30.96,-41.04,52.21,43.05,0.4139,LOW,EARLY,411.866,430.0414,485.9592,0,5.1837,WEAK,17.1406
867,13,INTU,Intuit,Information Technology,Application Software,large,410.24,15.43,-0.0789,-0.1162,-0.2899,STRONG_UP,-38.55,-24.09,-35.6,-55.41,49.8,51.19,0.5432,LOW,EARLY,437.0675,436.7708,621.4178,0,-23.4322,WEAK,16.819
882,16,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.45,40.96,-0.0476,-0.1608,-0.3867,STRONG_UP,-55.14,29.7,81.58,-65.88,45.78,83.54,0.3181,LOW,-,3.648,4.1286,5.8083,0,16.2752,WEAK,16.4942
891,13,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,20.63,47.34,0.1454,0.1385,0.0333,STRONG_UP,-29.59,41.98,-20.22,-44.57,51.41,61.62,0.8554,LOW,-,18.142,18.7974,21.5919,0,35.026,WEAK,16.2432
892,13,PANW,Palo Alto Networks,Information Technology,Systems Software,large,169.87,31.38,0.0328,0.0492,-0.011,FLAT,-20.09,11.37,26.49,-36.01,54.22,42.13,0.8277,LOW,SHIFT,162.606,162.1682,187.413,0,14.6306,WEAK,16.2409
893,13,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,64.21,35.11,-0.0433,-0.0708,-0.1376,STRONG_UP,-20.54,16.49,3.26,-26.63,56.63,33.67,0.958,LOW,EARLY,65.729,66.8692,76.6936,0,27.7369,WEAK,16.2305
896,16,PTC,PTC Inc.,Information Technology,Application Software,large,143.92,29.26,-0.0177,-0.1016,-0.1026,STRONG_UP,-29.8,5.25,-22.79,-36.45,52.61,31.41,0.5506,LOW,EARLY,148.281,153.7074,181.6946,0,8.7949,WEAK,16.1742
901,13,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,195.12,40.43,-0.0365,-0.0267,-0.1275,FLAT,-14.87,29.54,-17.39,-24.58,48.19,40.2,0.8068,LOW,PROGRESS,193.9413,214.2261,217.5944,0,35.4078,WEAK,16.04
904,16,NN,NEXTNAV INC,Information Technology,,mid,15.065,45.74,-0.0873,-0.0692,0.0639,STRONG_DOWN,2.2,35.97,91.67,-36.62,52.61,77.02,1.2607,MED,EARLY,17.2033,16.4483,15.3723,0,24.5671,WEAK,15.9842
914,13,BDC,BELDEN INC,Information Technology,,mid,116.31,43.09,-0.0148,-0.0355,0.0744,FLAT,-0.34,33.76,30.7,-26.52,52.61,40.89,0.5108,LOW,PROGRESS,116.132,127.837,122.2541,0,43.4309,WEAK,15.8986
915,14,CTS,CTS CORP,Information Technology,,small,49.46,47.87,0.0088,0.0629,0.1635,STRONG_DOWN,23.59,41.99,9.03,-20.31,51.81,33.59,0.5592,LOW,-,47.7646,50.9436,44.3806,1,64.7722,LAGGARD,15.8939
924,13,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,6.77,30.85,-0.0394,-0.095,-0.3673,STRONG_UP,-69.45,9.02,651.39,-74.37,45.78,83.19,0.5929,LOW,-,7.1227,8.1213,13.5867,0,4.9625,WEAK,15.7296
930,11,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,442.45,32.45,-0.0081,-0.0137,0.2402,FLAT,-2.63,13.32,28.31,-25.45,53.41,23.86,0.3601,LOW,-,451.9837,445.7538,425.9537,1,29.8101,LAGGARD,15.6405
939,12,MSFT,Microsoft,Information Technology,Systems Software,large,372.29,29.79,-0.022,-0.0729,-0.1452,STRONG_UP,-29.27,5.8,-10.97,-33.91,52.21,32.39,0.5688,LOW,EARLY,381.837,399.8416,474.2241,0,9.3562,WEAK,15.3687
940,13,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,212.51,26.6,-0.0113,0.0144,-0.1,FLAT,-29.62,-0.48,-28.42,-41.62,49.4,45.62,0.9732,LOW,PROGRESS,206.713,227.4686,274.1908,0,-0.5223,WEAK,15.3608
964,13,FICO,Fair Isaac,Information Technology,Application Software,large,1082.08,7.45,-0.0141,-0.2315,-0.2486,STRONG_UP,-41.51,-35.48,-12.66,-54.9,51.81,56.41,0.5815,LOW,EARLY,1103.856,1282.3672,1536.8824,0,-32.5863,WEAK,14.8211
989,16,NOW,ServiceNow,Information Technology,Systems Software,large,100.55,9.57,-0.0659,-0.1576,-0.2493,STRONG_UP,-44.92,-30.9,-36.0,-52.42,49.0,49.49,0.4719,LOW,EARLY,108.4015,110.327,159.6058,0,-30.597,WEAK,14.3157
1002,17,TYL,Tyler Technologies,Information Technology,Application Software,large,333.7,6.91,-0.053,-0.0739,-0.1728,STRONG_UP,-32.75,-36.03,-20.21,-53.08,47.39,52.23,0.3554,LOW,EARLY,342.9525,348.3024,472.6855,0,-32.6945,WEAK,14.095
1006,18,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,55.06,35.64,0.0014,0.0164,-0.0841,FLAT,-26.73,16.79,-43.02,-35.24,50.2,39.74,0.6785,LOW,PROGRESS,54.6225,57.0419,66.3431,0,21.2104,WEAK,14.0364
1009,17,IBM,IBM,Information Technology,IT Consulting & Other Services,large,245.07,32.98,-0.0166,-0.0149,-0.1101,FLAT,-14.37,13.63,36.77,-28.69,55.82,46.06,0.4012,LOW,EARLY,245.6655,259.4623,274.8512,0,16.5213,WEAK,13.9973
1012,17,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,118.99,37.77,0.0045,0.0618,0.3824,STRONG_DOWN,,25.03,25.03,-27.12,56.36,59.13,0.5255,LOW,-,113.958,111.2479,,0,23.8604,WEAK,13.9853
1017,17,QCOM,Qualcomm,Information Technology,Semiconductors,large,124.07,27.13,-0.0643,-0.0839,-0.2406,STRONG_UP,-25.57,1.86,-25.4,-33.13,51.41,29.61,0.733,LOW,EARLY,129.3835,137.3383,156.4873,0,3.2271,WEAK,13.9154
1040,17,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,83.28,3.19,-0.0203,-0.074,-0.2299,STRONG_UP,-39.3,-48.63,-34.32,-58.87,49.4,50.72,0.4855,LOW,PROGRESS,82.962,89.1242,127.4877,0,-47.3619,WEAK,13.445
1067,14,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,23.29,6.38,0.058,-0.0254,-0.2256,STRONG_UP,-61.65,-38.65,-50.97,-66.7,54.62,63.72,0.7145,LOW,PROGRESS,23.0785,24.6593,41.6658,0,-33.1268,WEAK,12.9635
1073,14,BRZE,BRAZE INC CLASS A,Information Technology,,mid,22.39,14.36,-0.0794,0.139,-0.2117,FLAT,-22.66,-24.66,-48.48,-57.2,48.19,79.41,0.6522,LOW,SHIFT,20.7132,19.7942,26.5469,0,-14.9671,WEAK,12.9033
1074,14,ADSK,Autodesk,Information Technology,Application Software,large,234.96,26.06,-0.0462,-0.0812,-0.1235,STRONG_UP,-27.35,-1.62,-4.45,-33.09,51.81,38.35,0.588,LOW,EARLY,243.4595,243.541,286.3585,0,-2.1947,WEAK,12.8969
1083,14,WDAY,"Workday, Inc.",Information Technology,Application Software,large,127.51,5.85,-0.0462,-0.1215,-0.3186,STRONG_UP,-46.51,-39.42,-52.53,-54.8,52.61,46.87,0.4999,LOW,EARLY,132.0395,144.4574,206.0121,0,-44.2437,WEAK,12.651
1085,15,NTGR,NETGEAR INC,Information Technology,,small,24.2,36.7,0.0813,0.19,0.0768,FLAT,-25.74,19.74,61.76,-44.82,48.19,45.43,0.9327,LOW,-,22.1265,21.3364,25.99,0,20.9421,WEAK,12.5526
1106,18,INTA,INTAPP INC,Information Technology,,mid,24.75,2.66,-0.0643,-0.0608,-0.3681,FLAT,-37.81,-50.51,-22.83,-66.6,44.18,70.44,0.5777,LOW,EARLY,25.1665,25.9764,38.5079,0,-31.6798,WEAK,12.0933
1110,18,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,79.2,4.79,-0.0109,-0.0597,-0.2948,STRONG_UP,-55.56,-43.63,,-61.53,51.81,74.38,0.5939,LOW,EARLY,79.333,84.8478,139.2817,0,-30.3936,WEAK,11.9877
1132,18,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,134.22,22.87,-0.0364,-0.0646,-0.3103,STRONG_UP,-11.99,-6.36,-50.29,-41.82,53.82,60.19,0.8218,LOW,EARLY,136.3495,155.3712,170.4666,0,-5.6833,WEAK,11.5916
1136,19,AGYS,AGILYSYS INC,Information Technology,,small,68.58,28.19,-0.0637,-0.0798,-0.3397,STRONG_UP,-36.95,4.29,-17.89,-52.14,53.41,59.22,0.5942,LOW,-,70.5415,77.3448,105.7908,0,3.8676,WEAK,11.5349
1151,19,SCSC,SCANSOURCE INC,Information Technology,,small,37.17,38.3,-0.0037,0.0506,0.0175,FLAT,-12.97,25.45,-10.91,-24.52,52.21,48.72,1.0616,MED,-,36.0305,37.3892,40.6856,0,27.2701,WEAK,11.2479
1167,19,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,61.49,23.4,-0.0254,-0.0311,-0.1946,STRONG_UP,-8.45,-5.84,-10.54,-30.76,52.61,40.11,0.5401,LOW,PROGRESS,61.287,66.8539,72.2996,0,-7.661,WEAK,11.0183
1170,18,CDW,CDW Corporation,Information Technology,Technology Distributors,large,123.69,20.21,-0.0056,0.0448,0.0014,FLAT,-20.64,-13.88,-49.93,-39.49,50.6,35.45,0.7876,LOW,PROGRESS,119.658,124.3182,147.532,0,-19.807,WEAK,10.9704
1178,19,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.13,8.51,-0.0152,-0.0133,-0.2342,FLAT,-28.12,-32.7,-56.38,-56.95,46.18,60.48,0.5527,LOW,PROGRESS,8.0577,8.4256,11.5859,0,-24.9673,WEAK,10.8835
1183,18,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,27.35,34.04,0.0045,-0.0608,0.0404,FLAT,-2.36,16.14,-22.67,-34.44,53.41,39.88,0.6792,LOW,-,27.156,26.1464,28.2961,0,21.6103,WEAK,10.7906
1189,19,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,18.61,20.74,-0.0589,0.0194,-0.0711,FLAT,-28.08,-10.65,-30.97,-36.62,48.19,32.11,0.7219,LOW,EARLY,18.857,18.8045,23.2443,0,-15.9777,WEAK,10.6259
1192,20,ITRI,ITRON INC,Information Technology,,mid,89.98,25.53,-0.0238,-0.0467,-0.0035,FLAT,-28.55,-2.24,-1.85,-39.4,54.22,42.27,0.5165,LOW,EARLY,90.6135,94.9026,111.2325,0,-2.8709,WEAK,10.6107
1193,22,WK,WORKIVA INC CLASS A,Information Technology,,mid,58.85,25.0,-0.0408,-0.0629,-0.2456,STRONG_UP,-33.81,-4.94,-27.7,-38.28,49.4,41.52,0.5328,LOW,EARLY,60.3845,64.1256,77.1555,0,-5.8807,WEAK,10.6039
1215,21,NOVT,NOVANTA INC,Information Technology,,mid,115.28,31.91,-0.0517,-0.0764,0.0001,FLAT,10.51,12.3,-31.63,-26.97,49.4,48.01,0.786,LOW,EARLY,118.072,130.6354,121.2981,0,12.6602,WEAK,10.174
1224,21,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,18.2,5.32,0.0489,-0.1164,-0.1435,STRONG_UP,-38.56,-41.89,-62.4,-53.36,45.38,54.92,1.0847,MED,EARLY,18.9955,20.183,26.6585,0,-34.6135,WEAK,9.9779
1235,19,QLYS,QUALYS INC,Information Technology,,mid,88.24,15.96,-0.0232,-0.0665,-0.2464,STRONG_UP,-31.91,-23.41,-47.05,-44.32,49.4,49.85,1.3768,MED,EARLY,92.6825,102.5586,127.8948,0,-23.1981,WEAK,9.8759
1237,19,BMI,BADGER METER INC,Information Technology,,mid,151.93,21.81,-0.0304,0.0363,-0.0872,FLAT,-15.62,-10.24,-2.33,-42.92,49.0,43.02,0.8007,LOW,PROGRESS,150.23,151.9876,179.3516,0,-11.6684,WEAK,9.8348
1239,19,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,197.3,11.7,-0.0327,-0.0399,-0.2099,STRONG_UP,-20.5,-29.18,-38.94,-40.45,48.59,44.56,0.4291,LOW,EARLY,197.891,216.6258,250.0106,0,-31.8231,WEAK,9.8267
1246,18,BOX,BOX INC CLASS A,Information Technology,,mid,24.01,18.62,-0.012,-0.0385,-0.1007,STRONG_UP,-27.4,-15.52,-13.6,-43.4,45.78,40.47,0.4421,LOW,EARLY,24.1255,24.2532,29.7513,0,-17.5532,WEAK,9.6997
1251,19,ADBE,Adobe Inc.,Information Technology,Application Software,large,240.14,11.17,-0.0398,-0.132,-0.2102,STRONG_UP,-31.42,-29.37,-50.41,-44.18,50.2,36.46,0.5697,LOW,EARLY,248.331,262.5314,326.3828,0,-40.4389,WEAK,9.6229
1253,20,CRM,Salesforce,Information Technology,Application Software,large,182.96,14.89,-0.0476,-0.0619,-0.229,STRONG_UP,-25.44,-24.52,-38.71,-38.51,50.6,41.5,0.4231,LOW,EARLY,189.8865,194.4412,236.1377,0,-29.9013,WEAK,9.5665
1255,19,FTNT,Fortinet,Information Technology,Systems Software,large,83.72,24.47,-0.0032,0.0193,0.1433,STRONG_DOWN,-3.08,-5.03,22.42,-31.56,53.41,34.93,0.8326,LOW,SHIFT,82.0885,81.7866,84.9962,0,-7.6843,WEAK,9.5315
1257,19,APPN,APPIAN CORP CLASS A,Information Technology,,small,24.42,23.94,-0.0148,-0.0632,-0.1903,STRONG_UP,-18.87,-5.24,-38.67,-50.96,49.0,48.01,0.4737,LOW,-,24.8185,25.5822,30.7846,0,-5.3467,WEAK,9.5135
1260,21,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,49.41,12.77,0.0179,-0.0456,-0.222,STRONG_UP,-25.02,-28.1,-7.52,-52.32,44.58,40.12,0.6994,LOW,PROGRESS,48.21,52.0706,69.672,0,-31.2233,WEAK,9.4861
1261,17,BL,BLACKLINE INC,Information Technology,,mid,35.28,18.09,-0.0742,-0.0324,-0.2903,FLAT,-32.44,-16.54,-45.71,-44.72,52.21,53.99,0.6075,LOW,EARLY,37.0285,39.1864,50.7406,0,-15.9914,WEAK,9.4819
1268,21,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.01,13.3,0.0258,-0.0739,-0.1922,STRONG_UP,-34.32,-25.58,22.37,-53.13,51.41,38.91,0.5972,LOW,EARLY,10.081,10.5816,14.0869,0,-33.7927,WEAK,9.3224
1298,20,VYX,NCR VOYIX CORP,Information Technology,,small,6.26,17.02,-0.0387,-0.1306,-0.3236,STRONG_UP,-50.0,-19.85,-50.71,-57.96,48.59,56.96,0.7985,LOW,-,6.514,8.102,10.9185,0,-16.93,WEAK,8.5076
1304,21,AI,C3 AI INC CLASS A,Information Technology,,small,8.73,1.6,0.0101,-0.0405,-0.308,STRONG_UP,-55.6,-52.14,-65.04,-73.39,44.58,74.96,0.3292,LOW,-,8.577,9.7342,16.0739,0,-31.0075,WEAK,8.3212
1305,0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,358.83,10.64,-0.0111,0.0112,-0.1009,FLAT,-28.9,-30.35,-33.05,-45.59,52.21,34.78,0.4534,LOW,SHIFT,351.542,350.9386,456.1638,0,-45.5624,WEAK,8.3133
1327,20,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.7,16.49,-0.0453,-0.1233,-0.3357,STRONG_UP,-34.76,-20.99,-35.89,-53.27,44.98,62.81,0.4936,LOW,-,7.011,7.4286,10.2394,0,-15.0319,WEAK,7.9589
1340,20,SPSC,SPS COMMERCE INC,Information Technology,,mid,58.48,2.13,0.0237,-0.0416,-0.2856,STRONG_UP,-45.46,-51.91,-66.98,-64.54,48.19,42.68,0.8539,LOW,PROGRESS,58.01,65.0148,95.5915,0,-58.6137,WEAK,7.6105
1344,-24,HLIT,HARMONIC INC,Information Technology,,small,9.38,33.51,0.0178,0.0067,0.0084,FLAT,-11.84,13.7,-28.61,-19.1,55.02,40.13,0.8117,LOW,-,9.2885,9.8392,9.7771,0,18.7792,WEAK,7.5159
1378,16,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,70.64,4.26,0.0274,-0.1381,-0.1212,FLAT,-36.15,-44.86,-62.1,-56.07,49.8,48.88,0.9467,LOW,EARLY,72.44,79.8986,102.6651,0,-45.7042,WEAK,6.8255
1392,17,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.89,13.83,0.0511,-0.0171,-0.1935,STRONG_UP,-30.35,-25.07,-29.83,-51.11,47.79,58.6,0.632,LOW,-,16.84,17.3048,22.2174,0,-20.4425,WEAK,6.559
1411,16,FIVN,FIVE9 INC,Information Technology,,small,14.96,10.11,-0.0415,-0.153,-0.1671,STRONG_UP,-35.21,-30.55,-74.94,-51.18,45.38,61.63,0.6176,LOW,-,15.4918,16.7463,21.7899,0,-22.4933,WEAK,6.094
1423,18,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,44.43,21.28,0.002,-0.0861,-0.0589,FLAT,-15.07,-10.35,-36.27,-30.22,45.38,30.79,0.7328,LOW,EARLY,44.9248,46.4689,51.593,0,-15.256,WEAK,5.7175
1426,19,VERX,VERTEX INC CLASS A,Information Technology,,small,11.92,0.0,-0.0252,-0.1844,-0.3238,STRONG_UP,-52.57,-66.04,-62.64,-72.92,44.58,65.4,0.2753,LOW,-,12.6115,14.1052,22.3902,0,-45.0162,WEAK,5.6362
1440,19,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,29.02,3.72,0.1046,-0.2353,-0.226,FLAT,-37.81,-46.93,-42.12,-61.2,50.6,67.65,1.4377,MED,-,30.634,36.2836,43.1213,0,-35.1003,WEAK,5.1126
1441,20,CNXN,PC CONNECTION INC,Information Technology,,small,61.19,28.72,0.02,0.0323,0.1391,STRONG_DOWN,2.93,4.93,-4.8,-20.57,48.19,32.08,0.7578,LOW,-,58.8395,60.3799,60.9735,1,7.4052,LAGGARD,5.104
1453,21,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,40.78,19.15,-0.0333,-0.0257,-0.0283,FLAT,-23.89,-15.04,23.58,-29.9,51.41,38.77,0.5088,LOW,PROGRESS,40.421,41.0366,45.8701,0,-19.9456,WEAK,4.786
1463,21,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.92,17.55,-0.041,0.0272,-0.1419,FLAT,-23.61,-16.85,-50.99,-44.17,49.4,41.34,0.6132,LOW,-,5.9155,5.8956,7.4328,0,-20.1399,WEAK,4.5752
1466,20,PD,PAGERDUTY INC,Information Technology,,small,6.42,1.06,0.0071,-0.1675,-0.4114,STRONG_UP,-59.82,-55.97,-71.53,-65.0,44.18,55.92,0.6325,LOW,-,6.7145,7.5038,13.0326,0,-44.2172,WEAK,4.4061
1500,22,ASGN,ASGN INC,Information Technology,,small,38.59,9.04,-0.0308,-0.0254,-0.125,FLAT,-21.36,-32.12,-60.97,-42.56,45.78,55.08,,LOW,-,37.784,42.6052,47.1829,0,-26.6964,WEAK,2.8646
1510,22,BLKB,BLACKBAUD INC,Information Technology,,small,38.73,7.98,-0.0246,-0.161,-0.2828,STRONG_UP,-38.75,-34.4,-47.25,-47.56,52.61,40.73,0.8298,LOW,-,41.4715,46.3234,58.9823,0,-44.4342,WEAK,1.5059
