rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
534,-21,STAA,STAAR SURGICAL,Health Care,,small,33.05,69.53,0.0324,0.3635,0.8696,STRONG_DOWN,28.75,79.13,-22.25,-43.65,50.8,65.56,0.4856,LOW,-,28.3415,23.9306,24.1702,1,61.317,CONTENDER,20.4377
535,76,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,171.5,43.36,0.0047,0.0096,0.0442,STRONG_DOWN,-21.07,24.92,-25.23,-35.87,50.0,40.71,1.0744,MED,SHIFT,168.402,169.3218,196.2217,0,30.6044,WEAK,20.4358
540,-90,IRON,DISC MEDICINE INC,Health Care,,mid,67.03,50.39,-0.0386,-0.0087,0.1011,STRONG_DOWN,-25.31,37.1,114.43,-40.55,52.4,39.81,0.8344,LOW,-,67.704,65.7245,72.2144,0,48.8378,LAGGARD,20.3515
550,128,GKOS,GLAUKOS CORP,Health Care,,mid,143.82,58.98,0.0117,0.2131,0.2045,FLAT,56.94,51.68,32.52,-29.92,49.2,58.12,1.1053,MED,-,133.9095,120.3332,104.876,1,43.7457,CONTENDER,20.1034
551,8,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,71.02,60.16,-0.0237,0.0332,0.0138,FLAT,-7.39,53.69,82.81,-27.17,53.6,49.12,0.854,LOW,-,69.367,68.7947,67.9406,1,58.5865,CONTENDER,20.09
558,9,AMGN,Amgen,Health Care,Biotechnology,large,331.57,44.92,-0.0067,-0.0045,-0.1051,FLAT,-1.51,25.87,11.98,-16.57,52.4,22.97,1.461,MED,-,332.1838,342.8473,321.9927,1,59.0161,LAGGARD,19.9571
568,12,OMCL,OMNICELL INC,Health Care,,small,44.72,64.06,0.0209,0.251,0.1195,FLAT,29.92,63.57,40.14,-37.05,54.0,57.09,0.6131,LOW,-,42.548,38.0664,37.7835,1,60.1291,CONTENDER,19.8102
571,0,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,17.56,57.42,-0.0397,-0.0775,0.1888,FLAT,-16.22,49.32,-46.18,-44.65,48.0,75.57,0.956,LOW,-,17.787,18.3128,17.0883,1,31.3265,CONTENDER,19.7874
575,0,PCVX,VAXCYTE INC,Health Care,,mid,47.17,52.34,-0.1191,-0.1945,-0.1904,FLAT,-4.76,38.86,-35.95,-25.17,48.4,43.44,2.9239,HIGH,EARLY,54.925,56.8256,47.3222,0,43.2946,LAGGARD,19.6858
584,0,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,5.49,72.27,-0.1288,-0.1532,0.1768,FLAT,32.29,89.97,89.97,-31.13,49.6,84.99,1.1258,MED,-,6.3655,5.4419,4.5983,1,52.5036,CONTENDER,19.528
589,-3,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.54,74.22,0.0056,0.0337,0.2421,STRONG_DOWN,45.08,101.14,-65.7,-54.41,46.0,105.74,0.4798,LOW,-,3.5585,3.652,2.8092,1,43.9973,CONTENDER,19.3774
594,18,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,27.11,62.89,-0.0822,-0.1147,-0.0139,FLAT,23.68,57.43,9.31,-38.15,47.2,72.9,0.9645,LOW,-,29.7703,27.7141,25.6387,1,37.1858,CONTENDER,19.2075
602,-12,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,383.3,46.88,-0.0398,0.1151,0.3407,STRONG_DOWN,24.01,30.08,-23.52,-28.96,51.2,34.18,0.9163,LOW,-,376.558,326.4724,319.6195,1,45.0544,LAGGARD,19.0483
603,51,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,64.79,58.2,-0.0063,0.0515,-0.0239,FLAT,-15.82,50.01,71.27,-27.71,50.8,46.41,0.804,LOW,PROGRESS,62.679,66.1177,67.5172,0,54.7423,LAGGARD,19.0202
609,-8,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,90.64,54.69,-0.0322,0.095,-0.0881,FLAT,-9.82,45.23,138.46,-35.54,50.8,54.15,0.548,LOW,SHIFT,88.587,87.1289,98.6652,0,42.4348,LAGGARD,18.8385
610,35,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.39,75.0,0.0706,-0.1764,0.4818,FLAT,118.41,103.24,306.48,-49.43,48.4,131.84,0.768,LOW,-,4.5695,4.417,3.1746,1,37.9009,LEADER,18.7768
613,55,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,451.79,34.77,0.0079,-0.0912,-0.1114,STRONG_UP,-21.43,13.85,-22.94,-31.38,51.2,32.55,1.1378,MED,EARLY,460.8475,480.819,526.0755,0,21.7898,WEAK,18.6728
620,-91,ENSG,ENSIGN GROUP INC,Health Care,,large,178.26,41.8,-0.0059,-0.013,-0.15,STRONG_UP,-0.07,22.23,49.81,-21.48,49.2,21.54,0.8468,LOW,EARLY,180.22,192.8722,183.5037,0,50.7654,WEAK,18.5958
626,-27,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,22.47,56.25,-0.0433,0.0142,0.2026,STRONG_DOWN,-2.13,48.12,205.71,-23.65,54.8,36.46,0.6511,LOW,-,22.8365,21.8114,20.0815,1,72.3271,CONTENDER,18.5048
631,-25,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,58.54,47.66,0.0311,0.0264,-0.0215,STRONG_UP,27.16,30.78,52.56,-13.68,49.2,24.35,0.4482,LOW,-,57.497,58.2091,51.801,1,62.1857,LAGGARD,18.4297
638,-44,GILD,Gilead Sciences,Health Care,Biotechnology,large,130.69,42.97,-0.0106,0.0142,-0.1284,FLAT,4.03,24.55,106.87,-17.54,52.4,21.68,0.907,LOW,-,131.7125,136.3527,127.1008,1,59.336,LAGGARD,18.3283
643,13,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,8.88,73.44,-0.0234,-0.138,0.1833,FLAT,61.45,96.9,-13.03,-27.82,48.4,78.66,0.5434,LOW,-,9.6443,9.5646,7.0255,1,59.6206,CONTENDER,18.2957
647,-97,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,96.09,45.7,-0.0063,0.1902,0.3095,STRONG_DOWN,79.61,27.9,19.07,-40.22,52.8,38.62,0.7606,LOW,-,89.468,83.2644,66.4087,1,38.1417,LAGGARD,18.2231
665,-120,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,12.26,49.61,-0.0637,-0.2303,-0.0266,FLAT,44.75,33.26,-52.31,-71.27,52.0,77.8,0.8812,LOW,-,13.5047,13.5731,13.2162,0,22.2309,WEAK,17.8609
667,81,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,20.03,43.75,0.0608,-0.1722,-0.3108,STRONG_UP,-40.3,25.03,-19.62,-57.83,53.2,62.77,1.002,MED,-,21.884,23.6721,28.7025,0,21.2149,WEAK,17.8161
678,-7,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,553.58,34.38,0.0388,-0.013,-0.1257,STRONG_UP,-17.4,10.52,6.78,-31.04,50.8,31.43,1.0914,MED,EARLY,554.5885,567.488,640.8859,0,17.0093,WEAK,17.5556
679,58,NUVL,NUVALENT INC CLASS A,Health Care,,mid,102.32,52.73,-0.0203,-0.0302,0.0268,FLAT,-1.84,38.91,46.74,-15.79,50.4,31.3,0.6976,LOW,-,102.7595,102.0389,96.3826,1,62.6514,CONTENDER,17.5334
689,294,XNCR,XENCOR INC,Health Care,,small,11.32,58.59,-0.0474,-0.0893,-0.0036,FLAT,-29.34,50.53,-52.38,-42.61,46.0,67.52,1.025,MED,-,12.2405,12.234,12.4595,0,34.4264,LAGGARD,17.2412
697,-63,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,298.48,28.91,0.0171,-0.0092,-0.1087,STRONG_UP,-35.44,2.02,99.49,-42.01,53.6,34.43,0.696,LOW,PROGRESS,297.8785,311.111,389.5906,0,3.1393,WEAK,17.1487
700,-60,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.68,50.0,-0.0269,0.1423,0.0828,FLAT,23.87,35.45,2.67,-37.46,48.4,60.99,0.789,LOW,-,7.624,6.959,6.3514,1,28.1319,CONTENDER,17.0912
705,-25,ASTH,ASTRANA HEALTH INC,Health Care,,small,38.76,60.55,-0.0105,0.181,0.9603,STRONG_DOWN,81.29,53.87,-0.39,-46.41,55.2,72.76,0.6402,LOW,-,36.58,30.5758,27.3424,1,40.8694,CONTENDER,17.0409
706,19,DVA,DaVita,Health Care,Health Care Services,mid,196.87,53.12,0.0222,0.3224,0.3148,FLAT,68.9,39.77,41.95,-31.36,49.2,53.52,0.5375,LOW,-,177.329,161.346,135.9624,1,36.5624,CONTENDER,17.0406
710,-73,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,23.04,0.39,-0.0498,-0.176,0.4828,FLAT,-36.46,-60.28,31.21,-78.06,44.0,123.53,0.4156,LOW,EARLY,26.3345,24.2912,35.2303,0,-21.4696,WEAK,16.9477
728,-17,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,48.55,48.05,-0.0379,-0.1097,-0.0884,FLAT,-9.2,31.25,-11.34,-42.25,48.4,62.77,0.8727,LOW,EARLY,51.6568,50.9873,55.8002,0,24.0972,WEAK,16.708
732,-100,ARVN,ARVINAS INC,Health Care,,small,9.1,55.08,-0.0342,-0.1141,-0.2376,STRONG_UP,-29.95,45.6,-73.74,-38.18,48.0,54.16,0.9121,LOW,-,9.879,10.6174,10.584,0,40.4136,LAGGARD,16.6344
739,6,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,82.0,51.95,0.0303,0.054,0.0631,STRONG_DOWN,1.15,38.79,32.88,-28.66,50.0,32.59,0.9151,LOW,-,80.3865,77.8842,83.6811,0,59.5196,LAGGARD,16.4971
746,-70,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.25,46.09,0.0028,0.2355,0.2947,STRONG_DOWN,37.91,28.5,89.05,-27.29,52.0,38.52,1.1712,MED,-,30.0505,26.7098,23.3426,1,38.4669,LAGGARD,16.4362
767,-37,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,30.9,61.72,-0.048,-0.067,0.351,FLAT,20.8,54.89,-17.97,-24.23,47.2,63.73,0.6887,LOW,-,32.561,32.0682,27.1961,1,40.6508,CONTENDER,16.0426
780,-81,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,396.67,29.69,-0.0835,-0.1286,-0.2502,STRONG_UP,-16.79,4.59,25.35,-27.13,55.2,29.66,1.56,HIGH,EARLY,429.979,467.832,461.0733,0,8.5435,WEAK,15.6473
783,65,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,17.63,46.48,0.0114,0.2611,-0.3541,FLAT,-38.34,29.06,36.88,-60.63,48.8,117.62,1.2731,MED,-,15.7135,18.9002,24.3074,0,12.0581,WEAK,15.5715
789,174,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.52,35.16,0.0036,0.0402,0.1182,STRONG_DOWN,30.11,14.02,-7.49,-24.02,52.0,21.99,1.8412,HIGH,-,16.4083,16.3181,14.5811,1,33.1443,LAGGARD,15.5255
797,60,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.37,51.17,0.0045,0.0173,0.0321,STRONG_DOWN,-1.8,37.85,36.14,-25.86,49.6,41.66,1.117,MED,-,4.2885,4.3652,4.3242,1,45.0697,CONTENDER,15.3568
798,48,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,113.78,30.47,0.0045,-0.0257,-0.0686,STRONG_UP,-20.58,5.33,-24.79,-29.75,50.8,29.99,1.0718,MED,EARLY,114.101,114.649,128.9731,0,9.027,WEAK,15.3441
812,-53,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,36.27,40.23,-0.0535,-0.0426,-0.1616,FLAT,-15.67,21.1,-26.73,-40.33,46.4,51.14,0.5534,LOW,EARLY,38.323,37.8286,41.2077,0,19.146,WEAK,15.1031
826,-22,ARDX,ARDELYX INC,Health Care,,small,6.27,62.5,-0.0297,0.0723,0.1029,STRONG_DOWN,7.92,57.14,-18.78,-33.54,46.0,63.23,0.7067,LOW,-,6.457,6.1192,6.1192,1,41.5716,CONTENDER,14.8148
828,-147,ACLX,ARCELLX INC,Health Care,,mid,115.07,68.36,-0.0,0.033,0.6944,STRONG_DOWN,31.52,75.57,116.01,-33.06,49.79,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,24.1155,CONTENDER,14.7676
834,111,DXCM,Dexcom,Health Care,Health Care Equipment,large,71.44,14.84,0.2355,0.1575,-0.019,STRONG_UP,18.73,-15.84,-45.4,-38.75,49.2,39.31,2.285,HIGH,-,61.3415,63.2092,67.9932,1,-19.8302,LAGGARD,14.5853
835,-62,ABBV,AbbVie,Health Care,Biotechnology,large,212.3,39.45,0.0072,0.0897,-0.0444,FLAT,-7.73,20.58,39.43,-17.32,51.2,25.14,0.4487,LOW,SHIFT,205.7935,207.9338,216.0932,0,41.9152,WEAK,14.5749
843,-1,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.79,38.67,0.0015,0.009,-0.0128,FLAT,4.73,19.76,3.07,-11.47,50.8,19.83,0.7758,LOW,-,25.9214,26.491,25.0083,1,50.6155,LAGGARD,14.4644
844,-79,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,10.94,0.0014,0.0373,0.3816,STRONG_DOWN,7.26,-27.68,19.74,-66.04,48.39,80.13,0.0,LOW,-,52.873,45.7885,52.3953,1,-16.7162,LAGGARD,14.4547
845,-206,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.19,29.3,-0.1032,-0.1315,-0.5377,STRONG_UP,-12.94,2.48,-2.06,-71.19,50.4,114.35,0.9746,LOW,-,6.9995,8.2434,10.1165,0,1.0946,WEAK,14.4512
855,34,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.23,45.31,-0.0238,0.0623,-0.054,FLAT,-12.01,26.63,211.5,-46.57,49.2,47.23,0.754,LOW,-,6.2175,5.9566,7.1295,0,27.7366,WEAK,14.2794
858,-81,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.41,54.3,0.0083,-0.1893,-0.2396,STRONG_UP,-29.33,43.27,-5.4,-48.13,46.4,115.68,0.4058,LOW,-,9.149,10.1615,10.8623,0,17.3562,LAGGARD,14.2383
861,-69,CMPX,COMPASS THERAPEUTICS,Health Care,,small,1.89,20.31,-0.0457,-0.6149,-0.6902,STRONG_UP,-61.66,-8.25,18.12,-75.04,52.0,144.41,0.5357,LOW,-,2.1855,4.1177,4.5271,0,-2.9716,WEAK,14.2262
874,13,ALGN,Align Technology,Health Care,Health Care Supplies,large,163.38,23.44,0.0177,-0.1369,-0.1367,FLAT,23.51,-4.96,-38.12,-39.73,52.0,41.19,,LOW,-,170.7265,174.5246,157.2369,1,-6.2641,LAGGARD,14.0473
886,0,CDNA,CAREDX INC,Health Care,,small,21.15,42.58,0.0321,0.056,0.1337,STRONG_DOWN,34.2,24.05,39.79,-43.92,51.6,72.25,1.8343,HIGH,-,21.016,19.2068,17.3098,1,17.174,LAGGARD,13.9508
888,-103,EHAB,ENHABIT INC,Health Care,,small,13.8,48.83,0.0006,0.0359,0.2452,STRONG_DOWN,71.43,32.31,48.87,-39.63,49.59,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,34.704,LAGGARD,13.9217
895,126,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,64.26,21.09,0.0253,-0.07,-0.2333,STRONG_UP,-9.44,-7.48,-21.31,-32.47,52.4,42.05,1.9234,HIGH,PROGRESS,63.215,68.3556,75.5518,0,-9.3213,WEAK,13.7936
900,21,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,18.83,50.78,-0.0292,-0.0403,-0.0639,STRONG_UP,7.72,37.55,-5.76,-20.49,47.2,60.04,0.7605,LOW,-,19.2275,19.7823,17.7844,1,29.5162,CONTENDER,13.6692
908,137,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,15.39,41.02,0.0613,0.4624,0.2691,FLAT,34.76,21.28,-43.79,-44.79,51.6,70.41,1.1118,MED,-,12.718,10.934,12.5157,1,15.5926,LAGGARD,13.498
910,92,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,46.7,27.34,0.0457,-0.1715,-0.1832,STRONG_UP,-19.43,0.69,-42.89,-39.26,48.8,58.87,1.057,MED,EARLY,49.9088,52.4118,57.4569,0,0.5733,WEAK,13.4302
913,-78,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,28.5,23.05,-0.0083,0.0974,-0.0222,FLAT,-37.35,-5.35,-15.88,-50.89,52.8,67.78,0.6225,LOW,PROGRESS,27.4045,29.4416,32.5287,0,-4.1653,WEAK,13.4114
917,-121,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,754.68,30.86,0.0099,-0.0601,-0.1994,STRONG_UP,-12.17,5.42,37.79,-27.17,54.0,25.65,0.8698,LOW,EARLY,781.007,841.0634,815.0562,0,11.4038,WEAK,13.3449
921,-66,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1082.67,24.22,0.039,-0.1438,-0.2106,STRONG_UP,-22.47,-4.46,-28.83,-31.9,48.4,44.24,1.0033,MED,EARLY,1182.9955,1233.001,1329.5512,0,-4.8839,WEAK,13.2338
930,-131,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,146.95,33.98,0.0171,-0.0261,-0.1988,STRONG_UP,-1.66,10.5,-17.12,-22.73,45.6,25.65,0.7077,LOW,EARLY,147.3675,153.0662,153.3297,0,18.6599,WEAK,13.0514
931,0,PGNY,PROGYNY INC,Health Care,,small,25.64,39.84,0.121,0.4561,0.2308,FLAT,-0.81,21.0,-6.63,-42.65,52.8,71.25,1.2311,MED,-,20.881,18.84,21.8063,1,15.5625,LAGGARD,13.0513
936,190,DGX,Quest Diagnostics,Health Care,Health Care Services,large,193.75,36.72,0.0308,-0.0205,-0.0352,STRONG_UP,5.48,15.7,40.39,-11.55,51.2,21.39,0.831,LOW,-,191.637,194.5279,186.429,1,37.5782,LAGGARD,13.0004
939,-19,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,25.42,38.28,-0.0277,0.1563,0.0882,FLAT,33.22,17.52,15.35,-21.39,48.8,25.58,0.8165,LOW,-,23.9507,22.7697,21.5313,1,33.4259,LAGGARD,12.9833
942,15,INVA,INNOVIVA INC,Health Care,,small,22.24,37.89,-0.0274,-0.0238,-0.0457,FLAT,1.69,17.36,37.71,-23.53,48.4,24.28,1.2179,MED,-,22.805,22.9118,20.8183,1,34.6085,LAGGARD,12.9389
944,-75,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,68.0,3.91,0.096,-0.3771,-0.49,STRONG_UP,-41.92,-43.95,-50.87,-58.76,46.8,73.46,1.0229,MED,EARLY,82.934,99.9279,120.01,0,-27.9967,WEAK,12.8991
950,-84,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,649.76,32.03,-0.0888,-0.0999,-0.1632,STRONG_UP,-10.2,7.89,-34.19,-22.39,48.8,34.52,1.4034,MED,EARLY,706.104,734.2812,691.7023,0,11.159,WEAK,12.848
951,-142,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,44.73,7.81,0.1513,-0.3297,-0.4515,STRONG_UP,-64.76,-34.01,115.57,-79.4,48.8,126.81,0.9702,LOW,-,50.1895,60.8698,106.0283,0,-13.0869,WEAK,12.8437
960,44,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,156.03,35.94,-0.0197,-0.1259,-0.0729,FLAT,-4.0,15.59,-29.55,-33.88,52.8,50.73,0.807,LOW,EARLY,166.9625,167.812,175.8651,0,16.2312,WEAK,12.7975
962,129,NVAX,NOVAVAX INC,Health Care,,small,9.27,47.27,-0.0088,0.1279,0.0163,FLAT,41.1,30.38,-37.83,-35.94,47.2,71.19,1.0418,MED,-,8.7495,8.868,8.3275,1,20.1422,LAGGARD,12.7554
963,-180,ZTS,Zoetis,Health Care,Pharmaceuticals,large,79.71,2.73,0.056,-0.2919,-0.3749,STRONG_UP,-31.95,-49.86,-52.63,-55.74,48.4,53.58,,LOW,EARLY,96.5495,109.1797,127.0548,0,-45.0384,WEAK,12.7147
965,113,NEO,NEOGENOMICS INC,Health Care,,small,8.9,39.06,0.0645,0.1188,-0.0966,FLAT,-14.51,20.27,-39.78,-45.61,51.2,50.54,0.6683,LOW,-,8.71,8.2832,9.5931,0,20.535,WEAK,12.693
968,-186,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,156.59,1.56,0.0531,-0.1615,-0.3492,STRONG_UP,-53.04,-51.74,-14.33,-58.21,47.2,48.8,0.9294,LOW,EARLY,164.305,192.9148,273.4711,0,-50.0477,WEAK,12.6636
977,-1,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,27.22,49.22,-0.0425,-0.0892,0.1927,FLAT,34.69,32.98,36.44,-33.32,48.4,56.49,0.9112,LOW,-,29.236,26.8223,22.309,1,28.2527,LAGGARD,12.5234
981,-128,ELV,Elevance Health,Health Care,Managed Health Care,large,396.21,27.73,-0.0015,0.238,0.1712,FLAT,23.47,1.14,-24.76,-31.05,50.8,33.49,0.5069,LOW,-,377.9475,332.859,329.109,1,1.7248,LAGGARD,12.4489
983,27,SOLV,Solventum,Health Care,Health Care Technology,large,76.13,30.08,0.0229,0.1324,0.0524,FLAT,-0.99,4.63,24.35,-27.46,50.4,28.33,0.6976,LOW,-,71.3525,68.357,73.8615,1,8.2399,LAGGARD,12.3805
990,61,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,24.0,32.42,0.1395,0.0834,0.0481,STRONG_UP,-0.12,8.65,10.7,-36.96,50.4,53.79,2.836,HIGH,-,21.627,20.5456,23.7943,1,8.1015,LAGGARD,12.3192
994,-26,TGTX,TG THERAPEUTICS INC,Health Care,,mid,39.76,37.5,-0.0255,0.0687,0.3551,STRONG_DOWN,27.4,16.26,139.52,-34.12,51.6,54.46,0.6648,LOW,-,38.583,34.944,32.1528,1,15.4035,LAGGARD,12.283
996,35,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.03,33.59,-0.155,-0.1389,0.0408,STRONG_DOWN,-31.72,10.0,31.64,-57.29,46.4,83.58,1.0799,MED,-,9.2595,8.8808,10.8763,0,5.5516,WEAK,12.2441
997,-48,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,54.68,69.92,-0.0238,-0.005,0.3035,STRONG_DOWN,34.65,79.51,40.28,-14.95,48.8,104.84,0.7187,LOW,-,55.6495,56.2988,44.8597,1,37.0115,CONTENDER,12.2326
1008,31,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,16.66,32.81,0.006,-0.1773,-0.1878,STRONG_UP,3.48,8.68,123.62,-33.94,52.0,61.55,0.8628,LOW,EARLY,18.8305,18.9568,18.4888,0,7.3297,WEAK,12.023
1015,-76,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.74,73.05,0.0011,0.0345,0.6089,STRONG_DOWN,120.11,94.8,21.93,-23.39,50.0,142.4,0.4723,LOW,-,24.7055,19.6566,13.994,1,33.2876,CONTENDER,11.8582
1017,94,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,341.32,25.78,0.0243,0.0516,0.0327,FLAT,-9.38,-1.74,-2.94,-31.32,49.2,44.46,0.6593,LOW,-,326.713,315.4984,337.7961,1,-1.9242,LAGGARD,11.8294
1021,-28,HROW,HARROW INC,Health Care,,small,30.86,35.55,-0.0003,-0.1818,-0.4031,STRONG_UP,-22.33,15.45,87.14,-47.03,50.8,83.81,0.5855,LOW,-,36.5835,36.4036,41.3256,0,9.3652,WEAK,11.7539
1022,-90,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.56,1.17,0.007,-0.1885,-0.4649,STRONG_UP,-45.44,-57.46,-10.83,-63.97,48.0,79.84,0.631,LOW,EARLY,9.4975,10.688,15.2351,0,-34.5422,WEAK,11.7505
1042,-8,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,22.23,9.38,0.1142,-0.1869,-0.3737,STRONG_UP,-21.39,-32.04,-23.69,-46.65,44.0,61.11,1.8059,HIGH,EARLY,22.2735,25.9772,29.2959,0,-23.0686,WEAK,11.4188
1064,-69,COR,Cencora,Health Care,Health Care Distributors,large,264.75,19.92,0.0162,-0.1095,-0.2616,STRONG_UP,-26.5,-8.45,23.94,-32.44,52.8,41.05,0.9903,LOW,EARLY,281.0801,306.9357,325.3456,0,-10.8649,WEAK,10.9761
1068,-12,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,101.43,44.14,0.0193,-0.071,0.1026,FLAT,17.83,25.29,30.75,-19.91,53.2,58.22,0.9524,LOW,-,106.468,109.0532,94.1295,1,23.1085,LAGGARD,10.8996
1078,0,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,34.22,37.11,-0.0178,0.0659,-0.2361,FLAT,-24.53,16.12,-0.81,-35.81,52.4,42.66,0.5787,LOW,-,34.6095,34.3333,39.659,0,19.7981,WEAK,10.7571
1079,-5,PNTG,PENNANT GROUP INC,Health Care,,small,35.32,42.19,-0.0431,0.2334,0.1015,FLAT,35.38,23.37,49.16,-26.06,51.6,45.74,,LOW,-,33.254,31.9784,28.4977,1,26.3608,LAGGARD,10.7437
1088,37,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,171.12,20.7,0.0399,-0.0404,-0.178,STRONG_UP,-23.85,-7.77,-35.05,-32.97,49.6,27.62,0.7494,LOW,EARLY,172.2985,183.5337,206.2353,0,-13.9492,WEAK,10.5994
1099,-22,RVTY,Revvity,Health Care,Health Care Equipment,mid,94.8,31.25,-0.0167,0.0363,-0.0509,FLAT,2.01,5.84,-15.82,-30.09,51.2,42.32,0.902,LOW,-,92.4485,90.2246,94.3529,1,7.0602,LAGGARD,10.4394
1103,100,LH,Labcorp,Health Care,Health Care Services,large,257.42,31.64,0.0133,-0.026,-0.0836,STRONG_UP,-0.41,7.81,28.32,-15.22,52.4,21.79,0.6318,LOW,PROGRESS,256.9355,263.537,267.6949,0,18.7762,WEAK,10.3781
1108,-62,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,3.59,28.52,0.0286,0.4668,0.7859,STRONG_DOWN,52.77,1.99,287.27,-55.5,45.6,54.89,0.9675,LOW,-,2.969,2.3614,2.5445,1,1.6521,LAGGARD,10.3183
1111,119,HAE,HAEMONETICS CORP,Health Care,,mid,59.56,18.75,0.0426,0.0051,-0.0232,STRONG_UP,-19.95,-11.0,-36.09,-40.06,51.6,36.57,1.1097,MED,SHIFT,57.0845,58.0534,62.3086,0,-15.5184,WEAK,10.2613
1117,-2,RDNT,RADNET INC,Health Care,,mid,54.21,22.27,0.0145,-0.0328,-0.223,STRONG_UP,-31.52,-6.63,-6.9,-37.99,50.8,44.17,0.438,LOW,EARLY,56.152,57.649,69.4022,0,-7.6264,WEAK,10.1687
1127,-58,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,8.24,7.42,0.0884,-0.1943,-0.3632,STRONG_UP,-58.66,-34.91,-22.85,-69.18,48.8,90.84,0.5836,LOW,-,8.7595,10.4426,15.1845,0,-18.7556,WEAK,9.9735
1131,-115,BSX,Boston Scientific,Health Care,Health Care Equipment,large,56.67,3.12,0.0582,-0.0966,-0.2367,STRONG_UP,-42.88,-45.84,-25.11,-51.29,46.4,41.06,0.7322,LOW,PROGRESS,56.6455,62.0778,86.7161,0,-51.8049,WEAK,9.8982
