rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
543,17,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,423.92,57.68,0.0452,0.1085,0.263,STRONG_DOWN,14.5,49.14,34.04,-19.13,53.82,35.32,0.909,LOW,-,389.29,375.2443,359.7587,1,74.8848,CONTENDER,21.6156
552,-10,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,219.98,56.85,-0.0102,0.0919,0.2493,STRONG_DOWN,62.46,48.67,22.12,-28.01,52.21,45.67,0.6736,LOW,-,208.1355,198.9043,164.2677,1,55.6391,CONTENDER,21.317
560,49,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,74.92,58.51,0.0032,0.0531,0.1752,STRONG_DOWN,48.52,50.1,64.59,-20.81,51.41,32.53,0.7839,LOW,-,70.1535,68.8776,58.6914,1,79.1741,CONTENDER,21.1163
574,8,AVAV,AEROVIRONMENT INC,Industrials,,mid,196.28,45.64,0.0002,-0.0772,-0.3683,STRONG_UP,-46.12,31.11,24.16,-56.82,50.6,77.78,0.5213,LOW,PROGRESS,191.4555,214.3842,272.8641,0,20.2366,WEAK,20.8229
575,20,AME,Ametek,Industrials,Electrical Components & Equipment,large,232.95,52.28,-0.0113,0.0229,0.0447,STRONG_DOWN,23.51,41.0,32.95,-13.57,51.0,25.44,0.688,LOW,-,226.9075,225.7327,202.4858,1,82.194,CONTENDER,20.7778
583,22,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,59.22,67.63,0.0146,0.0366,0.2113,STRONG_DOWN,23.65,69.81,42.56,-21.86,50.6,41.83,0.7595,LOW,-,57.627,57.2108,48.5157,1,84.4464,CONTENDER,20.6092
617,32,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,141.35,48.96,-0.0319,0.0404,-0.0654,FLAT,7.0,37.51,33.14,-23.45,56.63,38.46,0.723,LOW,-,138.8245,139.9513,137.0425,1,55.2369,LAGGARD,19.9106
619,22,GFF,GRIFFON CORP,Industrials,,mid,93.03,51.87,0.0298,0.2292,0.0998,FLAT,23.0,40.01,38.97,-27.85,52.21,36.38,0.8257,LOW,-,80.5245,79.9208,77.5497,1,57.4254,CONTENDER,19.8537
623,-21,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,7.67,51.45,0.0763,0.5126,-0.5431,FLAT,-46.59,39.96,851.61,-77.1,48.59,141.69,1.4013,MED,-,5.9807,6.841,10.4443,0,13.7048,LAGGARD,19.8357
626,35,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.4,69.71,-0.0889,-0.1167,-0.0589,FLAT,44.11,76.15,20.15,-28.85,48.59,54.64,0.5635,LOW,-,17.0625,17.699,14.5804,1,67.7225,CONTENDER,19.7993
632,7,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,77.99,62.66,-0.0679,-0.0551,-0.2282,FLAT,0.5,56.83,168.19,-32.19,55.02,64.08,0.8005,LOW,-,79.207,82.0674,75.5662,1,48.7924,CONTENDER,19.7516
643,117,ATKR,ATKORE INC,Industrials,,mid,75.42,39.83,0.0973,0.1675,0.0484,FLAT,12.15,21.3,-57.36,-32.38,52.61,33.53,1.5833,HIGH,-,66.238,63.6137,64.6054,1,33.413,LAGGARD,19.5849
649,-20,TT,Trane Technologies,Industrials,Building Products,large,486.42,51.04,0.0243,0.1161,0.2203,STRONG_DOWN,17.25,39.41,62.43,-20.16,53.82,34.29,0.6511,LOW,-,453.6045,446.0508,423.7467,1,61.8555,CONTENDER,19.4866
651,4,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,127.0,52.7,-0.0052,0.0225,0.026,STRONG_DOWN,30.19,41.52,21.09,-14.07,45.38,25.59,0.8817,LOW,-,122.614,121.4432,107.7423,1,73.6342,CONTENDER,19.3759
666,122,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,268.7,44.4,0.0706,0.0447,0.1531,FLAT,23.47,29.36,15.83,-12.28,55.42,25.73,1.0422,MED,-,249.865,251.841,232.2586,1,63.2437,LAGGARD,19.1204
671,0,RXO,RXO INC,Industrials,,mid,19.38,53.11,-0.0042,0.2861,0.2667,FLAT,12.48,41.87,0.1,-43.07,53.41,75.64,0.4339,LOW,-,16.691,15.236,15.3079,1,29.5676,CONTENDER,18.9885
688,16,ACA,ARCOSA INC,Industrials,,mid,119.44,58.09,0.0487,0.0573,0.0336,FLAT,28.46,49.28,55.09,-21.45,50.2,41.86,0.7275,LOW,-,111.2,112.3673,103.5222,1,59.0969,CONTENDER,18.5538
703,-14,HRI,HERC HOLDINGS INC,Industrials,,mid,122.45,33.61,0.1061,0.0894,-0.2377,STRONG_UP,-3.77,12.5,-16.57,-49.5,47.79,68.75,1.2011,MED,SHIFT,103.6095,118.4738,132.3528,0,8.6874,WEAK,18.2876
708,22,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,76.64,45.23,0.0253,0.0037,-0.0695,STRONG_UP,11.36,31.06,-7.15,-26.14,47.79,41.12,0.8543,LOW,-,71.554,75.8098,73.2369,1,36.1029,LAGGARD,18.165
712,13,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,397.12,4.15,-0.0114,-0.1975,-0.3605,STRONG_UP,-44.57,-34.08,28.84,-60.28,53.01,72.1,0.7305,LOW,PROGRESS,396.05,456.949,609.419,0,-25.0592,WEAK,18.0692
722,74,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,575.11,39.42,-0.1196,-0.248,-0.1439,FLAT,-4.37,20.91,23.72,-25.12,51.41,31.25,1.1696,MED,EARLY,663.4475,698.9049,616.0245,0,34.3932,WEAK,17.8128
727,-34,BA,Boeing,Industrials,Aerospace & Defense,large,232.44,43.98,0.0377,0.1173,-0.0812,FLAT,6.74,27.5,39.0,-24.96,51.0,34.23,0.8108,LOW,-,216.315,218.5936,219.6469,1,40.979,LAGGARD,17.7115
737,31,ALGT,ALLEGIANT TRAVEL,Industrials,,small,79.06,68.88,-0.12,-0.1371,-0.0989,FLAT,22.02,72.47,40.07,-34.96,46.99,68.86,0.7016,LOW,-,83.87,88.5024,74.7836,1,49.4531,CONTENDER,17.568
739,48,FLR,FLUOR CORP,Industrials,,mid,48.23,49.38,0.0077,-0.0392,0.0388,FLAT,1.17,37.72,17.78,-30.19,49.0,42.19,0.8183,LOW,-,47.789,47.8404,45.6408,1,43.81,LAGGARD,17.5027
743,-4,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,224.78,47.3,0.018,-0.0047,0.0679,FLAT,24.67,33.4,27.48,-15.34,49.8,28.5,0.8835,LOW,-,214.7695,217.2763,192.984,1,58.3689,LAGGARD,17.4487
745,14,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,147.56,48.55,-0.0067,-0.0448,-0.0878,STRONG_UP,25.21,37.42,33.43,-15.88,53.01,38.24,0.5259,LOW,-,145.686,145.2682,136.5406,1,51.8681,LAGGARD,17.4387
750,12,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,42.9,47.72,-0.0083,0.1094,-0.1116,FLAT,22.8,34.72,10.19,-35.62,53.01,52.94,0.527,LOW,-,39.507,39.0183,38.6287,1,34.762,LAGGARD,17.3356
752,4,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,93.0,48.13,-0.0547,-0.0758,-0.1538,STRONG_UP,-2.8,35.1,76.0,-27.5,51.0,58.4,0.8101,LOW,EARLY,93.957,97.6704,100.709,0,30.6488,WEAK,17.3185
767,11,UNF,UNIFIRST CORP,Industrials,,mid,260.23,55.19,0.0003,-0.0443,0.2426,FLAT,67.5,46.94,60.77,-21.06,51.41,47.16,0.6032,LOW,-,257.656,253.7299,196.2124,1,51.1696,CONTENDER,16.9718
778,11,PRLB,PROTO LABS INC,Industrials,,small,64.62,72.2,0.0069,0.0334,0.2041,STRONG_DOWN,16.92,82.59,105.99,-19.51,51.0,65.11,0.8414,LOW,-,60.919,60.7112,52.757,1,64.695,CONTENDER,16.7628
779,19,VSEC,VSE CORP,Industrials,,mid,178.83,63.49,-0.2005,-0.0483,-0.1583,FLAT,0.84,57.07,137.04,-27.4,50.2,68.28,0.513,LOW,EARLY,199.4915,203.1915,178.9629,0,41.9601,LAGGARD,16.7509
789,20,MAS,Masco,Industrials,Building Products,large,74.18,41.08,0.1175,0.1538,0.0694,FLAT,7.74,24.97,9.92,-24.38,45.78,42.05,1.3711,MED,-,64.2685,65.9253,67.0497,1,27.1839,LAGGARD,16.5681
803,15,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,378.42,41.91,-0.0168,-0.0338,0.0121,FLAT,10.67,25.48,47.36,-8.47,49.8,22.18,1.4396,MED,-,374.263,374.5259,346.4889,1,57.2068,LAGGARD,16.2675
807,66,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.43,46.06,-0.0201,-0.0605,-0.0566,FLAT,-6.4,31.29,63.97,-21.01,53.41,37.8,1.0959,MED,-,33.5685,33.3213,33.9111,0,44.2067,WEAK,16.2248
815,9,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,120.17,57.26,-0.0529,0.0167,0.0489,STRONG_DOWN,3.59,49.09,127.72,-26.55,51.41,59.49,0.6645,LOW,-,115.2945,120.8889,115.8462,1,42.4263,CONTENDER,16.0253
817,-93,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,22.42,64.32,0.1655,0.0945,0.1577,FLAT,20.47,62.58,106.64,-19.88,52.61,58.67,,LOW,-,19.424,20.0474,17.7543,1,56.1176,CONTENDER,15.9861
819,204,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,21.15,50.21,-0.0039,-0.1341,-0.1079,FLAT,-25.89,39.05,-50.94,-34.03,49.8,64.89,1.8053,HIGH,-,21.646,23.2716,25.3021,0,29.9715,LAGGARD,15.9046
825,-21,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,8.11,60.17,0.0638,0.0353,-0.2895,STRONG_UP,-9.39,53.31,-34.6,-44.31,49.8,91.34,0.5595,LOW,-,7.445,7.9452,8.406,0,29.0644,LAGGARD,15.8306
843,-16,TXT,Textron,Industrials,Aerospace & Defense,large,87.96,43.15,-0.0337,-0.0896,-0.0872,FLAT,10.73,26.9,1.87,-14.69,53.82,29.05,0.7333,LOW,-,89.827,92.9189,86.5034,1,49.8376,LAGGARD,15.6171
844,19,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,513.45,30.29,-0.1117,-0.2606,-0.1294,FLAT,6.56,10.75,17.35,-24.12,53.41,29.7,1.8664,HIGH,EARLY,599.2435,627.9953,518.6796,0,19.3267,WEAK,15.6159
853,5,JBTM,JBT MAREL CORP,Industrials,,mid,130.17,42.32,-0.021,-0.0854,-0.1794,STRONG_UP,0.32,26.28,44.31,-27.1,46.99,34.64,0.601,LOW,PROGRESS,128.9275,139.6626,142.0712,0,35.6533,WEAK,15.4639
888,34,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,31.75,46.89,0.0003,-0.0611,0.1233,FLAT,15.34,33.07,,-18.86,49.0,35.16,0.7374,LOW,-,32.4928,32.3562,28.2769,1,46.0865,LAGGARD,14.7918
890,21,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,20.45,43.57,-0.0198,0.0853,0.0902,STRONG_DOWN,35.38,27.32,-37.58,-49.67,49.4,44.91,0.7166,LOW,-,19.1865,19.1682,17.1756,1,30.0493,LAGGARD,14.7767
894,14,RDW,REDWIRE CORP,Industrials,,small,9.68,14.52,-0.0469,0.0127,-0.1336,FLAT,25.06,-13.49,144.44,-75.4,49.4,122.84,1.123,MED,-,9.715,9.2854,9.461,1,-5.4267,LAGGARD,14.7251
904,39,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,107.02,37.76,0.0042,0.019,-0.0024,FLAT,26.85,17.76,-18.55,-20.28,52.21,27.48,0.6424,LOW,-,101.8255,104.5807,95.3617,1,33.7451,LAGGARD,14.5884
931,112,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,83.81,33.2,-0.0206,-0.0494,-0.051,STRONG_UP,4.34,12.15,-10.2,-22.08,49.0,38.28,1.1336,MED,-,83.095,86.6432,82.9283,1,15.557,LAGGARD,14.146
940,8,CARR,Carrier Global,Industrials,Building Products,large,60.97,25.73,-0.006,0.0366,0.046,STRONG_DOWN,7.61,2.24,3.47,-37.38,50.2,40.98,0.7648,LOW,-,59.3365,60.0318,60.1646,1,2.7488,LAGGARD,13.9746
950,-10,HON,Honeywell,Industrials,Industrial Conglomerates,large,213.17,35.68,-0.0671,-0.1324,-0.0482,FLAT,3.62,15.13,21.95,-16.03,49.4,24.24,1.1402,MED,-,227.367,232.7491,210.242,1,30.8368,LAGGARD,13.8475
962,32,BCO,BRINKS,Industrials,,mid,110.06,41.49,-0.0288,0.0028,-0.1367,FLAT,-4.68,25.29,26.51,-27.95,48.59,42.56,0.7087,LOW,PROGRESS,107.048,112.8488,112.7446,0,28.8676,WEAK,13.5678
977,104,MMS,MAXIMUS INC,Industrials,,mid,65.47,22.41,-0.0412,-0.0876,-0.3503,STRONG_UP,-24.74,-1.51,-16.05,-36.66,45.38,45.08,1.6243,HIGH,EARLY,66.1385,70.2288,81.0734,0,-1.5181,WEAK,13.2994
982,42,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.69,34.02,-0.0141,-0.0884,0.0108,FLAT,5.07,13.3,36.11,-21.9,54.22,30.65,0.5015,LOW,-,45.9445,45.7942,44.6229,1,23.5361,LAGGARD,13.2687
989,106,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,121.46,28.22,0.0133,-0.0626,-0.1667,STRONG_UP,-17.25,6.06,-6.1,-23.57,51.0,28.81,1.0157,MED,EARLY,123.3125,124.125,136.3892,0,10.7307,WEAK,13.1728
992,14,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,562.64,40.66,-0.0486,-0.1082,0.0757,FLAT,20.62,23.86,47.07,-16.83,50.6,37.73,0.7179,LOW,-,583.9379,593.2085,511.7685,1,32.0018,LAGGARD,13.0923
997,14,INOD,INNODATA INC,Industrials,,small,42.34,30.71,-0.093,-0.0464,-0.3045,FLAT,-42.71,10.75,615.2,-63.03,47.79,84.04,0.6947,LOW,-,40.9255,42.9632,54.2901,0,6.1135,WEAK,13.0174
1000,21,GD,General Dynamics,Industrials,Aerospace & Defense,large,313.21,37.34,-0.052,-0.1934,-0.1513,FLAT,-7.48,17.29,14.49,-14.35,51.0,22.43,0.9503,LOW,EARLY,337.2943,345.8577,335.1331,0,39.32,WEAK,12.987
1017,-2,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,204.74,38.59,-0.0028,0.0004,0.0319,STRONG_DOWN,22.04,19.44,-4.54,-17.02,46.18,25.53,0.5839,LOW,-,198.2815,199.082,179.8696,1,35.1561,LAGGARD,12.7355
1022,-14,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,24.495,26.56,-0.0355,0.0795,-0.2698,FLAT,-42.35,2.66,371.97,-66.45,46.59,84.75,0.9128,LOW,-,22.7068,23.5453,32.8987,0,1.463,WEAK,12.6813
1023,10,VVX,V2X INC,Industrials,,mid,63.29,42.74,-0.0378,-0.1548,-0.0903,FLAT,5.29,26.45,26.43,-16.34,51.41,35.35,0.7268,LOW,-,67.8425,68.7262,60.0131,1,38.4718,LAGGARD,12.664
1028,24,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.7,4.98,-0.0621,-0.0177,-0.307,FLAT,-47.75,-33.18,41.79,-63.78,48.19,62.57,0.7051,LOW,PROGRESS,5.598,6.1376,8.5335,0,-25.5522,WEAK,12.5751
1034,22,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,91.75,26.97,0.0196,-0.0081,-0.1649,STRONG_UP,-16.47,3.0,17.16,-25.05,49.8,32.31,1.4875,MED,PROGRESS,88.6015,91.9039,102.0622,0,4.6182,WEAK,12.493
1041,12,ENVX,ENOVIX CORP,Industrials,,small,6.61,20.75,-0.0272,0.2124,-0.0988,FLAT,-42.42,-4.34,2.32,-69.62,49.4,77.96,0.6979,LOW,-,5.9725,5.6058,8.7971,0,-2.751,WEAK,12.3889
1044,-57,MGRC,MCGRATH RENT,Industrials,,mid,115.82,31.12,0.0223,-0.0314,0.0043,FLAT,-2.95,10.8,7.27,-24.87,50.2,29.52,1.347,MED,-,112.166,110.4831,112.237,1,18.3605,LAGGARD,12.3007
1052,17,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,55.19,32.78,0.0116,0.0043,0.0231,FLAT,-3.68,11.88,-2.77,-29.83,51.81,31.59,0.5876,LOW,SHIFT,53.7005,53.0005,56.4626,0,19.4873,WEAK,12.2109
1055,105,LMB,LIMBACH HOLDINGS INC,Industrials,,small,96.19,27.39,-0.0218,0.1188,0.1537,STRONG_DOWN,2.11,4.5,116.4,-55.92,52.21,55.44,1.0049,MED,-,86.8795,85.7284,93.6947,1,4.2355,LAGGARD,12.119
1058,16,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,269.29,35.27,-0.0074,-0.0423,0.0289,FLAT,5.94,14.99,13.86,-14.49,51.81,24.58,0.8308,LOW,-,266.2011,273.185,258.2147,1,31.5871,LAGGARD,12.0572
1062,103,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1147.99,34.85,-0.008,-0.0017,0.0786,STRONG_DOWN,19.59,14.51,25.63,-16.26,50.6,27.93,1.0129,MED,-,1135.231,1116.03,1028.4954,1,26.2866,LAGGARD,12.0224
1067,82,MMM,3M,Industrials,Industrial Conglomerates,large,145.99,29.05,-0.0307,-0.0652,-0.0975,STRONG_UP,-14.18,7.79,65.6,-18.77,51.81,28.63,1.4687,MED,EARLY,147.8755,153.2544,157.3038,0,14.1045,WEAK,11.9592
1069,29,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,101.94,36.1,0.0172,0.0296,0.0012,FLAT,3.25,16.31,1.32,-18.18,49.8,39.43,2.6951,HIGH,-,98.101,96.6986,96.0776,1,20.5939,LAGGARD,11.9438
1071,13,VSTS,VESTIS CORP,Industrials,,small,9.79,31.54,-0.0343,0.1895,0.4293,STRONG_DOWN,90.84,10.87,-47.68,-54.79,53.01,56.97,0.6144,LOW,-,8.818,8.143,6.3166,1,10.1163,LAGGARD,11.8671
1080,9,ALLE,Allegion,Industrials,Building Products,large,146.1,28.63,0.0118,-0.077,-0.1384,STRONG_UP,-14.35,7.24,20.64,-22.16,51.0,29.27,0.8527,LOW,PROGRESS,144.091,149.8394,162.0845,0,12.6109,WEAK,11.698
1084,92,ALG,ALAMO GROUP INC,Industrials,,mid,171.89,26.14,-0.0012,-0.0576,-0.1206,STRONG_UP,-8.02,2.59,-12.28,-31.99,46.59,44.4,1.1573,MED,PROGRESS,170.8775,180.2569,189.1862,0,2.7221,WEAK,11.6405
1086,22,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,14.8,36.93,0.001,0.0722,0.1752,STRONG_DOWN,39.87,16.86,-9.55,-32.0,43.78,38.02,1.763,HIGH,-,14.0275,13.291,11.9028,1,19.4086,LAGGARD,11.5781
1110,22,GBX,GREENBRIER INC,Industrials,,small,49.29,39.0,0.0036,-0.1262,-0.0384,FLAT,11.03,19.59,-1.34,-26.98,50.6,34.68,0.7467,LOW,-,50.4222,52.8672,47.6885,1,28.5824,LAGGARD,11.2292
1115,15,LDOS,Leidos,Industrials,Diversified Support Services,large,146.06,23.65,-0.0516,-0.1522,-0.2442,STRONG_UP,-23.32,1.18,14.35,-26.46,51.81,39.52,0.7331,LOW,EARLY,155.2195,164.5853,178.6912,0,1.5472,WEAK,11.1503
1116,7,LII,Lennox International,Industrials,Building Products,large,490.97,19.09,-0.0,0.0448,-0.0559,FLAT,-0.26,-6.4,4.82,-33.77,47.79,41.47,0.7052,LOW,PROGRESS,479.4334,502.85,524.7932,0,-7.3803,WEAK,11.1294
1118,-25,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.27,44.81,-0.0785,0.0898,0.0206,FLAT,15.32,29.48,-8.82,-37.62,46.18,81.5,0.8885,LOW,-,4.995,4.9742,4.8487,1,16.7064,LAGGARD,11.1071
1134,9,J,Jacobs Solutions,Industrials,Construction & Engineering,large,126.6,27.8,-0.0126,-0.1017,-0.0902,FLAT,-20.86,5.48,7.57,-24.91,50.2,37.0,0.6774,LOW,EARLY,127.205,130.924,140.7103,0,7.4287,WEAK,10.8267
1135,26,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,61.09,38.17,0.007,0.0359,0.1002,STRONG_DOWN,23.39,18.35,7.65,-16.14,49.4,34.64,0.7709,LOW,-,58.524,57.3669,52.833,1,26.1693,LAGGARD,10.8186
1142,-15,WERN,WERNER ENTERPRISES INC,Industrials,,small,33.83,40.25,0.0149,0.0995,0.0008,FLAT,24.76,22.95,0.9,-28.28,49.0,45.92,0.5981,LOW,-,31.5271,31.2811,29.2729,1,24.4853,LAGGARD,10.7459
1150,13,TNC,TENNANT,Industrials,,small,81.52,34.44,0.0383,0.1249,0.0552,FLAT,1.31,14.09,-27.41,-27.71,53.82,53.9,2.112,HIGH,-,75.128,70.8522,76.334,1,14.0649,LAGGARD,10.6022
1152,39,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.81,36.51,-0.0106,-0.0202,-0.1001,STRONG_UP,-6.77,16.38,-9.55,-27.75,43.78,43.61,1.2007,MED,-,8.5175,8.458,9.0305,0,16.4443,WEAK,10.5724
1161,162,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,28.17,29.46,0.0283,-0.0658,0.0314,FLAT,9.34,9.55,80.28,-16.11,50.6,27.86,2.6273,HIGH,-,28.412,28.6434,26.1577,1,17.3407,LAGGARD,10.378
1163,52,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,34.89,31.95,0.0318,0.0921,0.0856,FLAT,42.06,11.51,100.29,-30.9,55.42,31.19,0.7374,LOW,-,32.493,31.3964,28.3886,1,20.4432,LAGGARD,10.3571
1166,16,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,177.59,2.49,-0.007,-0.123,-0.2066,STRONG_UP,-24.01,-37.95,-18.59,-48.48,46.99,40.6,0.8727,LOW,EARLY,178.5225,189.9098,226.9431,0,-43.9173,WEAK,10.3288
1169,79,KAI,KADANT INC,Industrials,,mid,312.76,23.24,-0.0501,-0.0337,-0.0416,FLAT,7.03,0.15,11.71,-30.91,48.59,39.34,1.2094,MED,-,312.181,319.7687,309.7408,1,0.185,LAGGARD,10.2613
1173,10,UBER,Uber,Industrials,Passenger Ground Transportation,large,74.64,19.92,-0.0318,-0.0211,-0.1064,FLAT,-21.11,-4.71,8.1,-30.89,49.4,33.55,0.6773,LOW,SHIFT,73.447,73.6366,85.6621,0,-6.9364,WEAK,10.208
1185,18,SKYW,SKYWEST INC,Industrials,,mid,86.09,21.99,-0.0972,-0.1631,-0.1617,FLAT,-13.08,-1.94,16.87,-30.42,46.99,41.36,2.388,HIGH,EARLY,93.4735,95.8066,102.6629,0,-2.2,WEAK,9.9967
1187,22,HNI,HNI CORP,Industrials,,mid,37.7,18.26,0.0011,-0.0084,-0.2178,STRONG_UP,-14.45,-7.52,-5.96,-38.43,45.78,39.74,0.4638,LOW,PROGRESS,35.1825,39.5732,43.1372,0,-8.6618,WEAK,9.9806
1195,27,GEO,GEO GROUP INC,Industrials,,mid,18.83,2.9,0.0072,0.0091,0.1027,STRONG_DOWN,8.59,-37.9,26.63,-58.13,47.79,61.72,0.332,LOW,-,17.908,16.2052,18.2652,1,-29.3428,LAGGARD,9.8593
1201,39,KFY,KORN FERRY,Industrials,,mid,65.8,29.88,-0.0075,-0.0431,-0.0435,STRONG_UP,-5.87,10.18,13.61,-21.05,49.0,34.11,0.5487,LOW,SHIFT,64.158,62.542,66.8727,0,14.6206,WEAK,9.7807
1220,15,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,126.51,18.67,-0.0076,-0.0405,-0.2895,STRONG_UP,-17.39,-6.47,35.12,-35.14,54.62,50.17,0.6708,LOW,EARLY,127.6005,130.6552,148.6146,0,-7.0428,WEAK,9.4744
1232,-3,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,56.6,25.31,0.036,-0.0073,-0.1194,STRONG_UP,0.28,2.24,29.21,-19.79,53.01,29.74,0.7671,LOW,SHIFT,54.5365,56.2068,57.8864,0,3.999,WEAK,9.235
1234,75,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.46,24.48,-0.0294,-0.1179,-0.3209,STRONG_UP,-30.52,1.6,-9.18,-36.88,52.21,53.32,1.2748,MED,-,31.327,35.8824,37.4227,0,1.5705,WEAK,9.2082
1242,20,MLKN,MILLERKNOLL INC,Industrials,,small,17.6,32.37,-0.0029,0.0923,-0.1148,FLAT,3.23,11.79,-26.6,-37.8,47.39,58.79,0.6017,LOW,-,15.785,18.159,18.1505,0,9.5029,WEAK,9.1161
1262,29,BLDR,Builders FirstSource,Industrials,Building Products,mid,90.04,7.47,-0.009,0.0171,-0.2614,FLAT,-27.5,-25.89,-52.02,-47.16,38.96,46.08,0.5373,LOW,PROGRESS,85.0505,92.3474,114.4463,0,-21.8922,WEAK,8.7345
1264,75,EFX,Equifax,Industrials,Research & Consulting Services,large,172.47,5.39,-0.1259,-0.0908,-0.2106,FLAT,-25.06,-32.11,-21.64,-39.04,50.2,46.83,1.0338,MED,EARLY,183.1405,188.3504,217.9661,0,-34.4199,WEAK,8.7134
1287,32,CSW,CSW INDUSTRIALS INC,Industrials,,mid,296.18,20.33,0.0013,0.0695,-0.0778,FLAT,22.72,-4.53,24.8,-31.03,53.82,48.36,0.6734,LOW,-,281.3004,279.9501,274.8098,1,-5.0377,LAGGARD,8.3053
1290,34,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,88.62,21.16,-0.0135,-0.0517,-0.1458,STRONG_UP,-15.26,-3.27,-5.0,-22.34,45.38,25.53,0.5581,LOW,EARLY,89.2936,90.9884,99.417,0,-5.8147,WEAK,8.2233
1292,19,WM,Waste Management,Industrials,Environmental & Facilities Services,large,229.53,24.9,0.0289,-0.0658,-0.016,FLAT,7.04,1.71,12.51,-18.14,51.41,20.93,0.6693,LOW,-,228.8615,232.2792,221.6614,1,4.2117,LAGGARD,8.2056
1294,27,FA,FIRST ADVANTAGE CORP,Industrials,,small,12.46,16.18,-0.0069,0.025,-0.1331,FLAT,-13.59,-11.69,,-51.86,47.79,73.03,0.5824,LOW,-,11.8237,11.2147,14.0378,0,-7.6523,WEAK,8.1866
1303,9,TIC,TIC SOLUTIONS INC,Industrials,,small,8.62,14.11,-0.0232,0.1337,-0.2105,FLAT,-29.58,-13.8,-28.17,-54.66,49.0,59.29,0.5768,LOW,-,7.6245,8.2378,10.4056,0,-11.405,WEAK,7.9812
1305,27,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,155.07,4.56,-0.0335,-0.1089,-0.2703,STRONG_UP,-32.54,-33.48,-17.43,-42.6,47.39,34.82,0.6296,LOW,EARLY,159.523,170.4665,215.1292,0,-45.5672,WEAK,7.972
1308,35,UPWK,UPWORK INC,Industrials,,small,10.63,10.37,-0.0365,-0.1292,-0.5308,STRONG_UP,-34.06,-20.91,-8.04,-52.78,48.19,68.61,0.6935,LOW,-,10.965,11.9386,15.9653,0,-14.6851,WEAK,7.8522
