rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
790,0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,110.43,8.87,0.0425,-0.0062,-0.2119,STRONG_UP,-39.93,-23.0,-10.97,-44.76,44.8,41.71,1.2561,MED,EARLY,111.9655,129.8603,149.5125,0,-24.6993,WEAK,13.9976
803,0,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,34.76,68.44,0.0166,-0.004,-0.0085,STRONG_UP,-0.39,17.76,38.86,-16.56,47.6,29.03,4.5079,HIGH,-,35.413,36.2941,34.203,1,29.1244,CONTENDER,13.808
804,0,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,29.33,63.12,-0.0158,-0.0423,-0.0147,FLAT,-4.04,15.84,22.64,-17.35,49.2,28.41,2.3033,HIGH,EARLY,30.7429,32.3928,30.2096,0,27.4384,LAGGARD,13.7615
806,0,MRX,MAREX GROUP PLC,Financials,,mid,35.365,45.74,0.0186,-0.0698,-0.0281,FLAT,8.66,7.45,92.07,-41.13,48.0,36.03,0.9608,LOW,EARLY,38.1303,39.2191,36.3699,0,9.9234,WEAK,13.7234
807,0,HTB,HOMETRUST BANCSHARES INC,Financials,,small,41.48,77.66,-0.0057,0.0296,-0.0268,FLAT,0.04,23.46,64.42,-9.67,50.4,23.36,0.8066,LOW,-,42.409,43.1241,40.7432,1,50.6204,LEADER,13.6882
809,0,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,12.63,25.89,-0.0376,0.0381,-0.0852,FLAT,-33.42,-3.14,-8.21,-45.53,44.8,55.62,1.0291,MED,EARLY,13.455,14.261,16.2479,0,-2.5325,WEAK,13.6057
814,0,LC,LENDINGCLUB CORP,Financials,,small,13.98,80.85,0.0196,-0.057,-0.226,STRONG_UP,-20.66,26.17,63.51,-38.28,52.4,66.67,0.6539,LOW,-,14.6905,16.8436,16.1141,0,20.5712,LAGGARD,13.5143
816,0,CATY,CATHAY GENERAL BANCORP,Financials,,mid,47.83,58.87,0.0205,-0.0165,0.0063,FLAT,-1.46,13.76,30.73,-15.66,49.2,25.4,8.7459,HIGH,-,49.023,50.5251,47.8061,1,26.6571,CONTENDER,13.4793
819,0,UPST,UPSTART HOLDINGS INC,Financials,,mid,25.98,1.77,-0.0538,-0.0298,-0.3862,FLAT,-61.73,-50.0,-1.37,-69.38,52.4,71.81,1.1365,MED,EARLY,27.594,35.3609,52.2707,0,-36.4852,WEAK,13.3764
829,0,TFC,Truist Financial,Financials,Diversified Banks,large,44.16,54.26,0.0036,-0.0728,-0.0454,FLAT,-1.89,11.75,,-20.67,51.6,25.31,,LOW,EARLY,47.1155,49.6737,45.5078,0,23.9498,LAGGARD,13.2355
831,0,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,61.67,69.5,0.0074,0.0251,0.0401,STRONG_DOWN,11.12,18.44,46.73,-17.68,51.6,27.2,1.5248,HIGH,-,62.346,62.6019,56.8011,1,34.9756,CONTENDER,13.212
839,0,FULT,FULTON FINANCIAL CORP,Financials,,mid,19.62,57.45,0.0132,-0.0405,0.0313,FLAT,3.22,13.26,35.67,-16.95,49.2,28.29,1.9587,HIGH,-,20.3065,20.7568,18.8871,1,23.0568,CONTENDER,13.0794
840,0,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,32.95,69.15,0.0071,0.0174,0.0161,FLAT,7.05,18.42,72.84,-14.01,48.4,26.83,2.0392,HIGH,-,33.4955,33.8096,31.302,1,33.2295,CONTENDER,13.0774
851,0,NNI,NELNET INC CLASS A,Financials,,mid,126.68,59.93,-0.003,0.0572,-0.027,FLAT,0.18,14.51,42.79,-11.11,51.2,22.33,1.6254,HIGH,EARLY,130.1853,131.4733,127.3172,0,33.2691,LAGGARD,12.931
853,0,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,85.07,42.91,-0.0046,-0.0205,0.0224,FLAT,6.04,6.13,8.32,-19.29,50.8,23.86,4.8223,HIGH,-,90.3133,91.2259,82.8869,1,13.0426,LAGGARD,12.8867
854,0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,44.01,3.9,-0.0197,0.1433,-0.1959,FLAT,-35.14,-36.96,-33.1,-49.92,48.8,51.34,1.1627,MED,EARLY,45.6439,47.7939,62.7543,0,-35.1348,WEAK,12.8592
858,0,BUSE,FIRST BUSEY CORP,Financials,,mid,24.5,64.18,-0.0129,0.0104,0.0399,STRONG_DOWN,1.13,16.1,13.33,-14.32,47.2,25.27,1.5483,HIGH,-,25.1605,25.2914,23.6617,1,30.0634,CONTENDER,12.7915
860,0,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,294.27,65.6,0.0219,0.001,-0.0651,STRONG_UP,-17.96,16.54,54.87,-24.56,50.8,42.63,0.9616,LOW,EARLY,295.548,325.0565,319.5469,0,19.7137,LAGGARD,12.7772
865,0,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,32.08,70.21,0.0082,0.0196,0.0729,STRONG_DOWN,5.54,19.04,78.82,-18.15,50.4,30.01,2.4525,HIGH,-,32.4265,33.0216,29.5449,1,31.975,CONTENDER,12.6603
866,0,BY,BYLINE BANCORP INC,Financials,,small,30.26,61.7,0.0021,-0.0034,0.0435,FLAT,7.08,15.32,48.26,-14.08,51.2,24.59,1.6188,HIGH,-,31.1215,31.5226,28.5589,1,31.899,CONTENDER,12.6534
873,0,QCRH,QCR HOLDINGS INC,Financials,,small,81.62,59.22,0.0005,-0.0326,0.0038,FLAT,4.98,14.14,40.77,-16.9,51.6,25.21,1.5967,HIGH,-,84.9289,87.7002,78.7004,1,28.9412,CONTENDER,12.5677
887,0,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,322.58,53.19,-0.0115,0.0591,0.102,STRONG_DOWN,18.12,11.39,28.32,-11.76,52.8,18.6,1.1802,MED,-,330.581,320.3662,293.1082,1,32.3299,CONTENDER,12.3073
888,0,OSBC,OLD SECOND BANCORP INC,Financials,,small,19.45,65.96,0.0035,0.029,-0.0024,FLAT,9.52,16.64,45.02,-15.3,50.0,29.08,1.7997,HIGH,-,19.6945,20.1069,18.6014,1,28.6176,CONTENDER,12.2862
890,0,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,46.73,17.02,0.0524,0.0223,-0.1928,STRONG_UP,-27.15,-10.94,36.76,-43.1,51.2,55.76,1.2403,MED,PROGRESS,45.6109,58.1185,60.1175,0,-10.0444,WEAK,12.2298
891,0,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,34.27,54.61,0.0137,-0.0738,0.0023,FLAT,-4.26,11.78,5.74,-27.55,46.0,29.13,0.7509,LOW,EARLY,36.134,37.9353,34.3481,0,18.6074,LAGGARD,12.2272
897,0,NBN,NORTHEAST BANK,Financials,,small,106.34,62.77,-0.0192,-0.005,0.0336,STRONG_DOWN,-2.78,15.7,98.66,-27.57,50.0,37.75,1.8837,HIGH,-,109.9645,114.0802,100.7753,1,20.7907,CONTENDER,12.0894
905,0,HCI,HCI GROUP INC,Financials,,mid,151.55,55.67,-0.069,0.0542,-0.1369,FLAT,-15.98,12.07,34.14,-26.21,51.6,33.15,0.825,LOW,EARLY,164.5175,163.7166,168.7611,0,18.7938,LAGGARD,11.9695
906,0,EGBN,EAGLE BANCORP INC,Financials,,small,24.02,60.64,-0.007,-0.0107,0.1772,FLAT,13.57,14.68,13.67,-26.74,50.4,45.45,1.7242,HIGH,-,25.0205,25.2711,20.6642,1,16.2839,CONTENDER,11.9684
911,0,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.39,66.67,-0.0095,-0.0851,0.0469,FLAT,-11.0,17.14,-32.33,-21.92,48.0,47.24,1.1516,MED,EARLY,10.0865,10.5458,9.5822,0,17.4199,LAGGARD,11.942
921,0,FMBH,FIRST MID BANCSHARES INC,Financials,,small,39.44,62.06,0.0009,-0.0172,0.0003,FLAT,1.91,15.53,30.99,-13.96,48.4,26.38,2.3441,HIGH,-,40.5795,41.6083,38.7451,1,28.4866,CONTENDER,11.8543
925,0,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.09,40.78,0.0092,-0.0704,-0.072,STRONG_UP,-13.22,4.33,20.19,-21.07,51.2,30.74,1.2195,MED,EARLY,16.0468,17.0902,16.5145,0,7.2134,WEAK,11.7156
926,0,HTH,HILLTOP HOLDINGS INC,Financials,,mid,34.63,63.83,-0.0031,-0.0238,0.0534,FLAT,1.84,16.02,17.05,-13.52,45.6,22.12,0.7624,LOW,-,36.4895,36.9229,33.504,1,33.0182,CONTENDER,11.6607
934,0,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,16.84,53.9,0.0152,-0.0026,0.0325,FLAT,-2.51,11.67,31.31,-15.15,49.6,22.03,1.511,HIGH,-,17.2895,17.6601,16.6867,1,26.2856,CONTENDER,11.4486
940,0,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,26.7,56.03,0.0038,-0.0295,0.0763,FLAT,3.24,12.11,31.28,-14.19,45.2,27.67,2.2835,HIGH,-,27.5691,27.9432,25.342,1,19.7899,CONTENDER,11.3696
951,0,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.06,57.09,-0.0148,0.0298,0.0814,STRONG_DOWN,0.28,13.14,9.21,-16.92,50.0,20.12,1.4451,MED,-,10.49,10.4426,9.8542,1,32.6652,CONTENDER,11.1114
953,0,TBBK,BANCORP INC,Financials,,mid,52.61,24.11,0.0026,-0.0133,-0.1701,STRONG_UP,-32.61,-4.22,63.79,-34.84,55.2,52.72,1.4977,MED,EARLY,54.0025,60.1354,65.5652,0,-4.4222,WEAK,11.0849
954,0,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,84.45,13.48,-0.0121,-0.0012,-0.2987,FLAT,-32.07,-15.42,-5.97,-47.06,49.6,75.64,0.4754,LOW,EARLY,88.5595,108.2467,113.3402,0,-10.1113,WEAK,11.0697
957,0,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,112.0,10.28,0.0943,0.019,-0.1699,STRONG_UP,-22.0,-20.71,0.68,-34.97,52.8,42.21,1.7084,HIGH,PROGRESS,109.0695,123.6195,133.0293,0,-25.9007,WEAK,10.9545
958,0,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,58.59,69.86,0.0028,0.0135,0.0311,STRONG_DOWN,5.57,18.52,54.14,-12.8,51.2,32.08,2.159,HIGH,-,59.6335,60.6516,55.7088,1,29.5616,CONTENDER,10.9512
959,0,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,73.93,71.28,0.0049,-0.0261,0.0295,FLAT,8.8,20.11,62.89,-14.28,49.2,29.17,0.7711,LOW,-,76.3155,77.9323,69.014,1,33.9204,CONTENDER,10.9243
964,0,HAFC,HANMI FINANCIAL CORP,Financials,,small,25.34,68.79,0.0007,0.0086,-0.0514,FLAT,2.64,17.87,79.2,-16.23,50.4,38.74,4.5044,HIGH,-,25.891,26.8732,25.4448,0,23.2535,LAGGARD,10.8328
965,0,CNOB,CONNECTONE BANCORP INC,Financials,,small,25.95,57.8,0.0105,0.0116,-0.0116,FLAT,2.0,13.41,41.17,-14.7,50.0,28.72,2.4714,HIGH,-,26.241,26.9042,25.0242,1,23.3485,CONTENDER,10.8013
968,0,BBT,BEACON FINANCIAL CORP,Financials,,mid,28.8,59.57,0.0123,-0.0106,0.109,FLAT,16.66,14.38,36.81,-14.93,49.2,26.83,0.8004,LOW,-,29.4965,29.1775,25.9541,1,26.3695,CONTENDER,10.7944
978,0,GL,Globe Life,Financials,Life & Health Insurance,large,136.8,48.58,-0.0102,0.0309,0.051,STRONG_DOWN,-5.57,8.75,20.2,-14.7,53.6,17.28,0.7812,LOW,-,141.827,141.813,135.534,1,27.1275,LAGGARD,10.6633
979,0,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,30.51,67.02,0.0077,-0.018,-0.0082,FLAT,0.36,17.21,69.62,-12.99,51.6,26.11,0.9325,LOW,-,31.5219,32.1812,29.6822,1,34.0208,CONTENDER,10.6447
984,0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,65.74,43.97,-0.0293,0.0095,0.008,FLAT,-8.77,6.73,20.88,-15.1,54.0,20.39,1.1524,MED,EARLY,69.5635,69.2501,70.7479,0,17.8267,WEAK,10.5517
992,0,MC,MOELIS CLASS A,Financials,,mid,53.98,21.63,0.0525,-0.0624,-0.1603,STRONG_UP,-28.64,-7.58,2.41,-33.26,50.0,40.42,2.8927,HIGH,EARLY,56.759,65.2878,66.3063,0,-9.3819,WEAK,10.4543
994,0,OBK,ORIGIN BANCORP INC,Financials,,small,40.15,64.54,-0.007,-0.0037,0.0749,STRONG_DOWN,13.21,16.22,37.09,-18.52,52.4,26.04,0.7196,LOW,-,41.3475,41.9228,37.4863,1,32.6301,CONTENDER,10.4487
996,0,RELY,REMITLY GLOBAL INC,Financials,,mid,15.35,7.8,0.0179,-0.0218,0.1188,FLAT,-10.29,-24.5,-28.34,-50.18,46.4,65.1,0.8967,LOW,-,16.3888,14.7747,16.1519,0,-17.4594,WEAK,10.4257
997,0,FBP,FIRST BANCORP,Financials,,mid,20.57,55.32,0.0116,-0.0037,0.0199,FLAT,-6.04,11.94,25.79,-13.83,52.4,27.21,1.0459,MED,EARLY,20.9789,21.5016,20.9369,0,22.9875,LAGGARD,10.4246
999,0,MBWM,MERCANTILE BANK CORP,Financials,,small,48.64,58.16,-0.0174,-0.0113,0.0495,STRONG_DOWN,5.11,13.48,38.65,-15.08,49.6,25.51,2.7305,HIGH,-,50.9119,51.4994,47.2052,1,26.215,CONTENDER,10.4193
1001,0,PRAA,PRA GROUP INC,Financials,,small,17.46,14.18,0.0321,0.7031,0.0997,FLAT,5.31,-14.29,-30.55,-52.55,51.6,80.54,1.581,HIGH,-,16.199,14.7144,15.517,1,-9.1525,LAGGARD,10.3642
1002,0,ASB,ASSOCIATED BANCORP,Financials,,mid,24.43,56.38,0.0051,-0.0536,-0.0114,FLAT,-5.29,12.6,25.31,-18.49,47.2,27.62,0.6879,LOW,EARLY,25.6225,26.6097,25.355,0,21.5363,LAGGARD,10.3538
1008,0,CAC,CAMDEN NATIONAL CORP,Financials,,small,45.26,60.99,-0.0036,0.0036,0.0448,STRONG_DOWN,14.85,14.96,50.63,-16.82,49.6,31.27,2.1005,HIGH,-,46.2815,47.0627,41.4359,1,23.7228,CONTENDER,10.3226
1014,0,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,30.11,52.48,0.0183,-0.0428,-0.0003,FLAT,-5.06,11.12,26.23,-18.42,50.0,26.44,0.7898,LOW,EARLY,31.2311,33.0029,31.0488,0,21.032,LAGGARD,10.1938
1017,0,UMBF,UMB FINANCIAL CORP,Financials,,mid,109.04,47.16,-0.006,-0.054,-0.0249,FLAT,-10.34,8.11,35.55,-18.51,46.8,27.92,1.8144,HIGH,EARLY,114.5771,121.3237,114.3982,0,13.5862,WEAK,10.1352
1021,0,FBK,FB FINANCIAL CORP,Financials,,mid,50.92,50.0,-0.0003,-0.0549,-0.0433,FLAT,-4.73,9.47,40.94,-17.65,50.8,29.71,1.2002,MED,EARLY,53.2225,56.6966,53.1234,0,16.1895,LAGGARD,10.0788
1023,0,STBA,S AND T BANCORP INC,Financials,,small,39.92,53.55,0.0054,-0.0233,0.0159,FLAT,3.42,11.67,36.2,-13.37,47.6,25.34,3.8638,HIGH,-,41.376,41.845,38.7216,1,21.93,CONTENDER,10.0691
1029,0,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,39.7,51.42,-0.0077,0.0637,0.1985,STRONG_DOWN,14.42,10.75,34.05,-23.43,50.4,32.46,2.7567,HIGH,-,39.968,37.9566,35.1317,1,16.6882,CONTENDER,10.0089
1044,0,NBBK,NB BANCORP INC,Financials,,small,20.46,52.13,-0.0125,0.0072,0.0211,STRONG_DOWN,11.68,11.11,51.13,-17.27,48.0,24.5,1.6526,HIGH,-,21.189,21.1426,19.0463,1,21.7718,CONTENDER,9.763
1045,0,LOB,LIVE OAK BANCSHARES INC,Financials,,small,31.85,66.31,-0.0131,-0.1371,-0.0686,FLAT,-14.05,16.92,-21.62,-23.99,48.8,39.71,0.7867,LOW,-,34.8111,37.5083,34.3565,0,20.7914,LAGGARD,9.7543
1051,0,WSBC,WESBANCO INC,Financials,,mid,33.12,50.35,0.003,-0.0081,0.0111,FLAT,4.97,9.92,25.36,-17.16,47.2,26.22,,LOW,-,34.0562,34.8148,32.1082,1,17.851,CONTENDER,9.6632
1056,0,SRCE,1ST SOURCE CORP,Financials,,small,66.2,50.71,-0.0132,0.0213,0.058,STRONG_DOWN,5.32,10.39,36.91,-14.38,48.4,20.83,3.8702,HIGH,-,67.6905,67.4689,62.8911,1,24.1318,CONTENDER,9.6163
1059,0,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,957.91,36.52,0.0272,-0.036,-0.0341,FLAT,-15.31,2.72,18.79,-22.45,52.0,31.14,0.9965,LOW,EARLY,1002.0024,1056.3966,1073.7912,0,4.5481,WEAK,9.5858
1063,0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,143.81,37.23,0.0116,-0.0081,-0.038,STRONG_UP,-16.86,3.3,17.19,-18.81,54.8,29.93,0.6353,LOW,EARLY,150.4205,160.0498,160.7901,0,6.0385,WEAK,9.4837
1065,0,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,60.38,48.23,-0.0253,-0.0281,-0.0664,STRONG_UP,-2.27,8.64,15.7,-17.04,50.4,27.21,3.0138,HIGH,-,63.591,64.9821,61.7492,0,16.0117,WEAK,9.4749
1066,0,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,42.91,51.77,-0.0193,0.007,-0.0316,FLAT,3.08,10.99,32.34,-17.02,48.8,26.86,1.4139,MED,-,44.615,45.7654,42.3511,1,19.9623,CONTENDER,9.4638
1073,0,PEBO,PEOPLES BANCORP INC,Financials,,small,31.45,54.96,-0.0002,0.0076,0.061,STRONG_DOWN,6.01,11.82,22.82,-12.53,47.6,23.21,4.6861,HIGH,-,32.137,32.2241,29.9504,1,24.2479,CONTENDER,9.3259
1076,0,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,57.07,0.0,0.003,0.0119,-0.0993,FLAT,-57.05,-73.83,-63.5,-75.21,49.0,37.15,0.8147,LOW,EARLY,59.83,62.278,105.1235,0,-97.3826,WEAK,9.2719
1077,0,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.64,47.52,-0.0512,-0.022,0.0362,STRONG_DOWN,16.78,8.15,18.45,-24.11,50.8,26.78,1.8404,HIGH,-,8.249,8.5248,7.3968,1,15.4574,LAGGARD,9.2449
1091,0,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,116.9,18.44,-0.0165,0.0527,-0.0653,FLAT,0.92,-9.6,42.13,-37.44,54.8,30.75,2.6013,HIGH,EARLY,121.735,124.8717,127.8442,0,-17.1156,WEAK,9.006
1095,0,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,46.48,40.43,-0.042,0.0634,0.0614,FLAT,-12.55,4.31,-25.31,-41.38,54.8,57.49,0.5558,LOW,-,49.017,49.4304,52.3566,0,4.1072,WEAK,8.9741
1103,0,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.47,37.94,-0.0136,0.0381,0.0088,FLAT,-0.12,3.51,-0.58,-25.51,47.6,21.55,1.9778,HIGH,-,5.703,5.8184,5.3576,1,7.7579,LAGGARD,8.6927
1104,0,NMIH,NMI HOLDINGS INC,Financials,,mid,36.78,40.07,-0.002,0.0256,-0.0589,FLAT,-6.79,4.22,17.47,-18.08,53.6,27.89,2.2645,HIGH,EARLY,38.294,38.79,38.7846,0,8.1143,WEAK,8.6913
1106,0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,435.12,23.76,0.0173,0.0572,-0.0624,FLAT,-9.11,-4.55,11.69,-23.61,50.0,36.62,1.4738,MED,EARLY,452.4599,474.1186,488.1895,0,-6.219,WEAK,8.6572
1109,0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,68.5,6.74,0.0182,-0.0835,-0.1017,STRONG_UP,-20.35,-28.54,-47.96,-32.48,46.0,48.97,1.4267,MED,EARLY,74.1192,73.9957,79.2662,0,-26.805,WEAK,8.6117
1111,0,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,66.65,44.33,0.0076,0.0151,0.0006,FLAT,-3.5,7.2,24.13,-14.08,48.0,25.78,6.8837,HIGH,EARLY,67.693,69.2991,67.8212,0,13.4012,WEAK,8.5796
1114,0,HBNC,HORIZON BANCORP INC,Financials,,small,15.81,46.1,0.0035,-0.0424,-0.0669,STRONG_UP,-2.29,7.8,36.43,-16.8,47.6,30.0,1.6153,HIGH,-,16.473,17.2702,16.2309,0,12.3827,WEAK,8.5423
1115,0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,165.38,26.24,-0.0004,0.1261,-0.0384,FLAT,9.58,-3.11,-1.18,-20.84,51.2,28.81,2.2406,HIGH,PROGRESS,165.0663,171.7672,168.2342,0,-5.5266,WEAK,8.5305
1119,0,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,10.71,17.38,0.2137,0.077,0.0391,STRONG_UP,15.68,-10.2,8.51,-36.81,46.4,66.05,2.4694,HIGH,-,9.8275,11.231,9.9886,1,-7.1676,LAGGARD,8.4692
1121,0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,86.19,28.37,-0.0022,0.0006,-0.0919,FLAT,-16.46,-2.14,-21.03,-19.76,51.6,27.88,2.8527,HIGH,EARLY,89.9391,95.8909,98.823,0,-3.9616,WEAK,8.4552
1125,0,HOPE,HOPE BANCORP INC,Financials,,small,10.84,49.65,0.0135,-0.0254,0.0074,FLAT,1.56,9.35,5.59,-15.54,46.8,29.23,2.4038,HIGH,-,11.1435,11.5961,10.7708,1,14.9741,LAGGARD,8.3614
1130,0,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,25.81,46.81,-0.0091,-0.0231,-0.0146,FLAT,7.8,7.97,20.67,-15.35,47.6,25.42,3.5567,HIGH,-,26.929,27.584,25.3567,1,14.9286,LAGGARD,8.2498
1132,0,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.39,37.59,-0.0443,-0.0293,-0.0044,STRONG_DOWN,8.9,3.33,33.4,-19.75,50.4,19.06,3.6792,HIGH,EARLY,13.4945,13.7765,12.5007,0,8.8136,WEAK,8.2025
1134,0,ALL,Allstate,Financials,Property & Casualty Insurance,large,205.62,35.11,0.0011,0.0849,0.07,FLAT,0.77,1.55,31.89,-13.74,53.2,24.51,1.675,HIGH,-,208.6455,204.0212,201.4509,1,3.361,LAGGARD,8.1495
1139,0,AIZ,Assurant,Financials,Multi-line Insurance,large,212.81,41.84,-0.0307,0.0322,-0.0409,FLAT,2.34,4.5,22.23,-15.35,56.4,26.3,0.6413,LOW,EARLY,221.9525,228.3222,214.7175,0,9.6531,WEAK,8.0905
1141,0,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,12.28,34.75,-0.0023,-0.0352,-0.0269,FLAT,0.9,1.48,11.34,-18.99,49.6,32.11,1.8308,HIGH,-,12.7514,13.1578,12.1717,1,2.2823,LAGGARD,8.0854
1147,0,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,17.49,45.39,-0.0088,-0.0125,-0.072,STRONG_UP,-2.0,7.45,18.95,-15.39,46.4,30.16,2.4571,HIGH,-,18.1685,18.5151,17.9333,0,11.4592,WEAK,7.9986
1150,0,PRK,PARK NATIONAL CORP,Financials,,mid,156.07,42.2,0.0006,-0.0257,0.0154,FLAT,-5.88,5.0,24.98,-15.31,50.0,28.48,2.2329,HIGH,EARLY,161.6665,164.2924,160.6523,0,8.7755,WEAK,7.9333
1151,0,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,49.79,5.67,-0.0015,0.1056,-0.1765,FLAT,-22.4,-30.37,-27.98,-42.49,48.0,32.25,1.0437,MED,PROGRESS,49.7288,53.218,65.4496,0,-45.207,WEAK,7.9265
1153,0,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,small,11.2,31.21,-0.0053,-0.1168,-0.2119,STRONG_UP,-23.5,-0.06,-14.9,-35.64,54.0,33.27,0.9758,LOW,-,12.205,14.0778,14.1142,0,-0.1029,WEAK,7.8942
1161,0,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,40.55,48.94,0.0188,0.012,0.0466,FLAT,0.83,9.33,,-11.3,47.2,26.2,5.9334,HIGH,-,40.8225,41.3993,39.633,1,16.8,LAGGARD,7.8189
1164,0,ONB,OLD NATIONAL BANCORP,Financials,,mid,21.24,36.88,-0.0012,-0.0687,-0.013,FLAT,-2.82,2.75,30.87,-17.73,49.2,26.83,1.6087,HIGH,EARLY,22.5462,23.5047,21.9678,0,5.0471,WEAK,7.7759
1166,0,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,424.43,14.89,0.0066,0.1025,-0.099,FLAT,-15.95,-14.08,0.57,-30.48,54.0,39.41,0.6901,LOW,EARLY,432.4386,465.0184,500.9333,0,-19.2892,WEAK,7.7541
1174,0,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,12.21,47.87,0.0108,0.0234,0.0322,STRONG_DOWN,0.28,8.16,22.06,-13.97,49.2,21.71,7.6584,HIGH,-,12.41,12.558,12.1202,1,18.4857,LAGGARD,7.6705
1175,0,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,131.26,20.21,0.0182,-0.0497,-0.1567,STRONG_UP,-29.84,-8.29,38.81,-32.47,52.4,33.17,0.8909,LOW,EARLY,140.4588,158.532,169.1717,0,-13.091,WEAK,7.6661
1177,0,PFBC,PREFERRED BANK,Financials,,small,87.59,45.04,-0.0057,0.0334,-0.0764,FLAT,-4.82,7.41,23.92,-18.58,50.0,32.2,3.4465,HIGH,-,89.1435,90.3294,90.576,0,11.5034,WEAK,7.6418
1192,0,BOH,BANK OF HAWAII CORP,Financials,,mid,70.57,44.68,-0.0115,-0.0275,0.0597,FLAT,8.05,7.35,24.63,-15.03,44.8,27.39,0.6441,LOW,-,74.8409,74.4923,67.365,1,12.0145,LAGGARD,7.4546
1193,0,BANF,BANCFIRST CORP,Financials,,mid,104.9,28.01,-0.0105,-0.0184,-0.0015,FLAT,-19.75,-2.73,23.18,-23.63,49.6,31.17,4.0286,HIGH,EARLY,109.2155,111.8884,118.0173,0,-4.3375,WEAK,7.4435
1203,0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,287.46,11.7,-0.062,-0.1018,0.0002,FLAT,-4.79,-17.08,-6.0,-28.9,50.4,46.85,0.831,LOW,EARLY,319.2435,325.0048,312.2173,0,-18.379,WEAK,7.2485
1204,0,RNST,RENASANT CORP,Financials,,mid,34.81,35.46,-0.0067,-0.0515,0.006,FLAT,-7.98,1.8,21.48,-22.64,46.8,29.35,0.6348,LOW,EARLY,36.9077,37.7845,36.3794,0,2.8742,WEAK,7.2461
1206,0,MQ,MARQETA INC CLASS A,Financials,,small,4.08,20.92,0.0393,0.0457,-0.1176,FLAT,-28.3,-7.69,-35.03,-43.78,47.2,37.96,1.3175,MED,-,4.012,4.1756,5.0749,0,-9.5647,WEAK,7.2027
