rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1059,-398,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,6.97,24.16,-0.0259,0.0404,0.3067,STRONG_DOWN,31.51,-2.65,1.16,-41.06,41.94,42.38,1.7895,HIGH,-,6.978,6.5732,5.8766,1,-2.6261,LAGGARD,12.8532
1072,-404,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,64.5,34.9,-0.0018,0.0542,-0.0048,FLAT,-13.41,11.28,-10.66,-26.04,47.98,36.3,0.5239,LOW,SHIFT,62.9452,64.0022,69.177,0,14.9087,WEAK,12.7086
1082,0,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,65.35,40.94,0.0305,-0.0153,0.0869,FLAT,-14.37,17.22,12.27,-23.99,47.98,37.09,1.0738,MED,PROGRESS,64.3955,70.3268,67.8704,0,22.2756,WEAK,12.5196
1083,-409,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,90.37,38.93,0.0157,-0.0297,0.1362,FLAT,5.64,16.08,9.65,-18.53,49.6,30.95,0.7854,LOW,-,94.519,95.3893,88.6091,1,25.7686,LAGGARD,12.5142
1090,0,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,35.84,42.95,0.0064,0.0562,-0.0791,FLAT,12.21,17.78,4.67,-38.67,51.61,36.37,0.9795,LOW,-,35.294,38.8476,37.3634,0,25.2282,WEAK,12.3533
1093,-408,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,155.72,1.34,0.0424,-0.0462,-0.2127,STRONG_UP,-12.62,-41.24,-56.37,-56.49,50.0,42.17,0.7107,LOW,EARLY,159.6395,171.4614,188.7653,0,-48.8946,WEAK,12.311
1107,0,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,33.16,4.7,0.0493,-0.0506,-0.0668,STRONG_UP,-17.66,-28.95,-42.93,-48.82,43.55,35.63,0.7313,LOW,PROGRESS,33.118,36.1696,40.0155,0,-35.3826,WEAK,12.0287
1125,-420,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.73,32.89,-0.0164,0.005,-0.1047,FLAT,-26.63,9.76,-20.72,-29.69,47.98,27.14,0.529,LOW,EARLY,12.8199,13.3083,14.7401,0,17.2632,WEAK,11.7327
1127,-424,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,28.0,39.6,0.0293,-0.0135,0.0055,FLAT,4.74,16.32,0.13,-29.39,51.61,37.9,1.1746,MED,-,27.2849,28.9699,27.2925,1,22.2197,LAGGARD,11.6953
1134,0,LEN,Lennar,Consumer Discretionary,Homebuilding,large,86.49,8.05,-0.0676,-0.1161,-0.1178,STRONG_UP,-32.01,-17.79,-44.56,-39.87,47.18,40.41,0.9591,LOW,EARLY,92.947,105.4291,116.4094,0,-20.7668,WEAK,11.5707
1151,0,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,479.84,28.19,0.0041,-0.0925,-0.1402,STRONG_UP,-18.53,2.89,26.14,-34.05,54.03,55.82,0.8587,LOW,EARLY,490.4325,541.2942,534.4666,0,2.7978,WEAK,11.1512
1152,-429,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,231.03,32.21,-0.0228,-0.0383,-0.0114,FLAT,-5.71,8.64,0.29,-21.84,50.81,29.71,0.9647,LOW,EARLY,237.573,258.9524,245.6747,0,14.7781,WEAK,11.1406
1190,-443,MHO,M I HOMES INC,Consumer Discretionary,,mid,121.62,35.57,0.0006,-0.0664,0.0044,FLAT,-17.21,11.35,-3.31,-24.6,50.0,31.09,0.6386,LOW,EARLY,125.5245,134.229,132.7952,0,18.2587,WEAK,10.6097
1198,0,COUR,COURSERA INC,Consumer Discretionary,,small,5.91,20.13,0.0473,0.0138,-0.1166,STRONG_UP,-47.28,-4.68,-57.3,-56.61,54.44,46.88,0.4566,LOW,-,5.9245,6.064,8.6081,0,-5.4317,WEAK,10.4976
1205,0,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,196.33,31.54,-0.0059,0.0081,0.1096,STRONG_DOWN,3.05,7.01,33.94,-23.92,50.0,30.18,0.8101,LOW,EARLY,200.0625,205.5852,196.8875,0,11.62,WEAK,10.3958
1209,-446,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.34,6.04,-0.0465,0.1839,-0.1003,FLAT,-21.65,-20.03,-17.18,-46.38,44.35,72.35,0.6048,LOW,PROGRESS,11.364,13.6752,15.529,0,-12.2757,WEAK,10.2988
1215,-449,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,43.82,16.11,-0.0493,-0.0778,-0.0854,STRONG_UP,-21.38,-9.67,-10.31,-29.44,49.19,32.62,1.0782,MED,EARLY,46.8575,50.5787,54.0303,0,-14.5837,WEAK,10.1347
1245,0,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,4.58,14.77,0.0086,0.2518,-0.203,FLAT,-47.24,-11.07,26.52,-58.78,43.55,77.73,0.785,LOW,-,4.0245,4.4453,6.456,0,-6.2011,WEAK,9.6322
1250,-465,THRM,GENTHERM INC,Consumer Discretionary,,small,27.76,36.24,-0.0226,-0.0364,-0.1976,STRONG_UP,-21.32,12.53,-49.27,-30.32,49.19,43.67,0.863,LOW,-,28.312,31.1318,33.8437,0,14.1086,WEAK,9.5873
1251,-464,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,37.75,47.65,0.0429,0.0608,0.183,STRONG_DOWN,4.95,23.2,0.61,-16.99,50.0,34.78,0.8301,LOW,-,36.2975,36.2154,34.5293,1,33.3596,LAGGARD,9.5542
1254,-468,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,22.25,36.91,-0.0108,-0.0749,-0.1986,STRONG_UP,3.78,13.35,15.28,-30.3,46.77,45.19,0.6109,LOW,-,22.8655,24.9648,23.8548,0,13.8136,WEAK,9.5238
1260,-466,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,30.36,26.17,-0.0612,-0.1475,-0.2023,STRONG_UP,-10.18,0.08,-53.86,-39.4,49.6,40.62,1.3323,MED,-,33.1815,40.413,36.3044,0,0.1037,WEAK,9.4205
1266,-466,LRN,STRIDE INC,Consumer Discretionary,,mid,89.64,4.03,0.0218,0.0944,0.4405,STRONG_DOWN,-38.28,-29.09,45.45,-64.07,53.23,39.36,0.3829,LOW,SHIFT,86.3385,84.5926,108.1102,0,-39.3381,WEAK,9.3149
1277,-484,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.56,10.74,0.0179,0.0179,-0.212,UP,-30.5,-13.93,-7.33,-40.41,49.6,51.44,0.6185,LOW,PROGRESS,5.529,5.7522,7.0809,0,-13.4335,WEAK,9.0822
1283,0,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,28.89,6.71,0.0551,-0.0155,0.1364,FLAT,-33.76,-19.32,-52.27,-64.96,44.76,57.21,0.6433,LOW,-,27.993,30.1698,40.6327,0,-15.1119,WEAK,8.9767
1288,-479,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3400.54,24.83,-0.0006,-0.0366,0.0823,FLAT,-20.06,-2.24,9.52,-25.48,49.6,30.16,0.4817,LOW,EARLY,3459.4855,3622.1522,3783.6295,0,-3.6802,WEAK,8.9456
1293,-479,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,34.99,29.53,0.0764,0.1843,-0.0714,FLAT,-25.16,4.21,-40.14,-43.11,50.0,61.78,0.9122,LOW,-,34.0065,33.6879,41.2365,0,3.4067,WEAK,8.9197
1302,0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6663.1401,18.79,0.0076,-0.0036,-0.0359,STRONG_UP,-17.45,-5.44,-15.74,-25.44,47.98,27.95,0.7274,LOW,PROGRESS,6577.183,7211.9704,7550.9772,0,-9.3445,WEAK,8.6768
1310,0,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.56,0.0,0.0278,-0.1672,-0.5283,STRONG_UP,-61.81,-48.76,-26.33,-68.71,46.77,75.84,1.0175,MED,-,4.8105,6.184,9.9847,0,-30.0724,WEAK,8.5002
1311,-484,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,100.9,14.09,-0.0609,-0.0454,-0.1383,FLAT,-35.23,-11.37,4.7,-39.34,48.39,31.14,1.1338,MED,EARLY,104.248,116.5662,131.9866,0,-17.6635,WEAK,8.4895
1318,-485,DPZ,Domino's,Consumer Discretionary,Restaurants,large,370.82,12.08,0.0399,-0.0199,-0.075,STRONG_UP,-13.23,-13.62,-22.47,-28.84,46.37,28.89,1.0551,MED,EARLY,377.9849,389.1228,419.5321,0,-21.8635,WEAK,8.3141
1332,0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,156.09,33.56,-0.0121,0.04,0.0951,STRONG_DOWN,4.1,9.77,19.19,-10.22,50.0,21.16,0.5342,LOW,-,157.9415,158.9016,149.6684,1,23.0921,LAGGARD,8.025
1348,0,CRI,CARTERS INC,Consumer Discretionary,,small,35.91,28.86,0.006,0.0824,0.1425,STRONG_DOWN,23.22,3.67,-48.11,-38.84,53.23,58.57,0.613,LOW,-,34.6331,36.3852,31.5802,1,3.3342,LAGGARD,7.7031
1362,-501,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,321.63,22.15,-0.026,-0.0502,-0.0151,FLAT,-17.5,-3.44,-5.56,-23.25,46.77,24.63,0.8693,LOW,EARLY,334.9941,360.458,369.2325,0,-6.5334,WEAK,7.5512
1366,-506,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,91.42,27.52,-0.0114,0.0248,0.065,STRONG_DOWN,-12.91,2.81,22.7,-19.03,51.61,24.8,0.5923,LOW,PROGRESS,91.189,93.7866,96.9672,0,5.8445,WEAK,7.5228
1368,0,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,73.92,13.42,-0.0069,-0.1065,-0.0808,FLAT,-4.75,-11.53,-8.06,-35.0,46.37,44.74,0.7118,LOW,EARLY,76.0815,84.0478,77.6112,0,-11.946,WEAK,7.4671
1375,-508,MTH,MERITAGE CORP,Consumer Discretionary,,mid,62.16,22.82,0.0107,-0.0369,-0.0057,FLAT,-14.51,-3.34,-20.53,-27.68,47.18,40.29,0.7243,LOW,EARLY,62.4776,69.3632,70.1553,0,-3.9111,WEAK,7.143
1388,-514,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,329.45,11.41,-0.0128,0.0722,-0.1107,FLAT,-25.86,-13.9,20.24,-38.91,45.56,31.03,0.6673,LOW,PROGRESS,317.356,334.9497,403.3308,0,-20.4091,WEAK,6.9474
1398,-514,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,83.68,34.23,0.002,0.0575,0.1258,STRONG_DOWN,-1.33,10.55,-14.65,-19.93,54.84,37.22,0.6424,LOW,-,81.5305,80.6221,79.789,1,15.5516,LAGGARD,6.6344
1399,-514,MCD,McDonald's,Consumer Discretionary,Restaurants,large,307.14,30.2,-0.0218,-0.0074,0.0715,STRONG_DOWN,3.61,4.79,20.7,-10.6,49.6,16.12,0.7909,LOW,-,316.304,320.4826,305.6903,1,14.7288,LAGGARD,6.5744
1409,-516,KBH,KB HOME,Consumer Discretionary,,mid,50.85,19.46,-0.0271,-0.0758,-0.0567,FLAT,-20.8,-5.35,-22.14,-25.08,46.77,34.28,1.0393,MED,EARLY,53.161,58.1891,59.4658,0,-7.2956,WEAK,6.4004
1415,-520,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,26.99,21.48,0.0152,0.0893,0.0643,FLAT,-1.21,-4.29,85.75,-25.42,48.39,37.21,0.6727,LOW,PROGRESS,26.249,27.6786,27.4643,0,-5.58,WEAK,6.2157
1416,-518,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,33.65,8.72,0.1066,0.0127,-0.0223,STRONG_UP,-38.36,-16.5,-40.65,-46.15,48.39,46.5,0.683,LOW,-,32.065,34.3514,42.4621,0,-17.1719,WEAK,6.1991
1432,0,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.77,9.4,-0.0312,0.0132,0.0157,STRONG_DOWN,-33.4,-16.4,-63.27,-56.63,50.81,43.13,0.8306,LOW,-,16.548,17.8989,21.9274,0,-19.3212,WEAK,5.933
1439,-528,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,194.76,15.44,-0.03,-0.0074,-0.1217,FLAT,-22.57,-9.68,-13.08,-30.41,48.39,31.14,0.5484,LOW,PROGRESS,194.603,214.2308,233.7949,0,-15.0401,WEAK,5.7321
1440,0,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.65,5.37,0.0073,-0.0906,-0.2058,STRONG_UP,-11.69,-24.6,-48.65,-48.49,42.74,49.22,0.6815,LOW,-,6.701,8.1796,8.6347,0,-21.3641,WEAK,5.7254
1447,0,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,58.02,26.85,-0.0139,-0.0038,0.0393,STRONG_DOWN,-13.66,2.17,-2.73,-20.43,46.37,30.78,0.8821,LOW,EARLY,58.9975,62.3792,62.9633,0,3.2629,WEAK,5.6618
1453,-537,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,10.76,2.68,0.0184,-0.1158,-0.2513,STRONG_UP,-32.41,-33.33,-52.72,-49.68,45.56,63.76,0.7642,LOW,-,11.69,13.8737,16.1915,0,-23.8185,WEAK,5.4434
1456,0,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,202.93,3.36,-0.0048,-0.0086,-0.0627,STRONG_UP,-34.26,-31.78,-47.11,-39.78,42.74,40.07,0.7249,LOW,EARLY,204.9972,228.9429,268.0928,0,-33.8969,WEAK,5.4199
1475,-546,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,16.77,0.67,-0.0157,0.0137,0.1357,STRONG_DOWN,-28.3,-44.17,-59.05,-66.35,48.79,64.48,0.9766,LOW,-,16.764,17.1586,20.9682,0,-33.4254,WEAK,4.8686
1489,-554,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,17.53,10.07,-0.0558,-0.0948,0.0634,FLAT,-21.33,-15.78,-40.97,-40.17,44.35,44.45,0.9609,LOW,-,18.1935,19.5162,20.8652,0,-15.7421,WEAK,4.4706
1500,0,LGIH,LGI HOMES INC,Consumer Discretionary,,small,38.13,2.01,-0.0153,-0.1311,-0.0372,FLAT,-27.07,-39.02,-61.41,-49.25,39.52,60.47,0.9084,LOW,-,39.5045,48.0432,51.1421,0,-25.5022,WEAK,4.076
1512,-562,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,31.6,12.75,-0.0365,-0.0499,-0.0984,STRONG_UP,-6.81,-12.5,-7.63,-32.97,43.95,31.51,0.8743,LOW,-,32.77,35.1918,35.5822,0,-17.4388,WEAK,3.8257
1525,-568,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,56.99,17.45,0.0021,-0.0423,0.0244,FLAT,-9.6,-7.17,-32.99,-25.54,45.97,41.83,0.708,LOW,-,57.65,63.7669,61.8394,0,-7.8809,WEAK,3.4307
