rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
743,-279,WAFD,WAFD INC,Financials,,mid,31.81,52.26,-0.0125,0.0162,-0.0095,FLAT,8.2,31.22,23.0,-12.9,51.61,25.5,1.3196,MED,-,31.177,31.9177,30.6953,1,63.1861,CONTENDER,18.6934
744,0,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,136.19,42.51,-0.0078,-0.0167,-0.0102,FLAT,3.34,26.08,36.46,-9.16,54.03,18.08,0.6455,LOW,-,134.8105,136.8445,130.9624,1,77.9294,LAGGARD,18.6702
745,-279,FULT,FULTON FINANCIAL CORP,Financials,,mid,20.53,70.73,0.0161,0.011,0.0569,FLAT,14.79,39.95,44.82,-15.52,50.0,29.6,0.7766,LOW,-,19.7279,20.6177,18.8565,1,67.4845,CONTENDER,18.6546
746,0,HTB,HOMETRUST BANCSHARES INC,Financials,,small,43.04,63.41,-0.0135,0.0195,0.0006,FLAT,7.38,36.58,72.94,-9.67,52.02,23.32,0.9081,LOW,-,42.203,42.8866,41.0427,1,81.5906,CONTENDER,18.6181
748,-281,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,293.99,44.95,-0.0065,-0.0295,0.0271,FLAT,5.78,27.72,31.64,-8.93,51.61,18.36,0.5634,LOW,-,297.0414,296.0968,278.0613,1,77.9245,LAGGARD,18.6146
749,-284,BY,BYLINE BANCORP INC,Financials,,small,31.91,60.63,-0.0013,0.0264,0.0954,STRONG_DOWN,17.5,35.04,58.68,-12.64,52.02,24.79,1.1352,MED,-,30.8735,31.7131,28.8157,1,73.5321,CONTENDER,18.6074
750,-282,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.85,72.13,0.0072,0.0379,0.0704,STRONG_DOWN,10.21,40.71,60.94,-15.04,50.4,28.21,0.6296,LOW,-,19.101,20.029,17.877,1,72.728,CONTENDER,18.6003
752,-283,MPB,MID PENN BANCORP INC,Financials,,small,32.34,60.28,-0.0054,0.0161,0.0487,STRONG_DOWN,14.04,35.0,72.85,-15.49,50.81,28.58,1.6428,HIGH,-,31.534,32.4932,29.8638,1,62.2252,CONTENDER,18.5864
758,-287,NNI,NELNET INC CLASS A,Financials,,mid,129.45,47.74,-0.0141,-0.0097,-0.0017,STRONG_DOWN,-0.98,29.09,41.02,-10.11,52.02,22.93,2.1701,HIGH,-,128.962,130.2874,127.9982,1,65.9907,LAGGARD,18.5047
759,0,UMBF,UMB FINANCIAL CORP,Financials,,mid,115.04,59.23,0.0188,-0.0086,-0.0164,STRONG_UP,-2.02,34.78,42.42,-18.57,48.79,29.07,0.7667,LOW,-,111.5441,119.6716,114.8486,1,58.3757,CONTENDER,18.502
760,-287,FMBH,FIRST MID BANCSHARES INC,Financials,,small,41.65,65.16,0.0012,0.0338,0.077,STRONG_DOWN,13.56,37.6,41.41,-13.93,50.0,26.37,1.0129,MED,-,40.1775,41.6629,38.9866,1,71.2903,CONTENDER,18.4977
763,-289,UBSI,UNITED BANKSHARES INC,Financials,,mid,41.87,66.55,0.0004,0.0452,0.0938,STRONG_DOWN,16.23,37.87,33.35,-13.73,49.6,25.2,0.8752,LOW,-,40.0909,41.6386,37.8888,1,74.5294,CONTENDER,18.453
765,0,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,108.95,80.84,-0.0142,0.0807,0.0699,FLAT,8.75,48.31,138.8,-15.42,54.84,37.76,0.7219,LOW,-,105.7537,107.1952,101.5791,1,70.1557,LEADER,18.4262
766,-291,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,80.37,77.0,0.0142,0.047,0.1098,STRONG_DOWN,24.98,45.08,85.62,-13.03,51.21,29.53,0.5659,LOW,-,75.789,78.4393,69.8003,1,78.171,LEADER,18.4253
771,0,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.39,63.07,0.0131,-0.007,-0.0724,STRONG_UP,-5.73,36.42,32.13,-14.07,49.19,27.17,0.8514,LOW,PROGRESS,8.141,8.4264,8.4435,0,65.9417,LAGGARD,18.2775
774,-295,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,158.41,45.99,-0.0062,-0.0338,-0.021,FLAT,-0.21,28.0,36.69,-10.46,56.45,21.82,0.7039,LOW,-,159.8423,161.6235,156.4416,1,72.4321,LAGGARD,18.24
775,-294,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,64.94,68.29,0.0031,0.0491,0.105,STRONG_DOWN,26.94,38.85,60.07,-17.68,52.42,26.84,0.8938,LOW,-,62.443,63.061,57.3027,1,75.8665,CONTENDER,18.2292
779,0,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,102.43,8.01,-0.0733,-0.1046,-0.3836,STRONG_UP,-30.62,-15.12,-19.0,-49.3,50.0,55.98,1.3255,MED,EARLY,105.2159,120.4663,153.6467,0,-13.5089,WEAK,18.1179
781,0,BULL,WEBULL CORP CLASS A,Financials,,mid,4.82,1.05,-0.037,-0.1505,-0.4192,STRONG_UP,-66.48,-56.62,-56.42,-92.64,43.15,57.91,0.9132,LOW,EARLY,5.1685,5.944,10.2956,0,-42.1856,WEAK,18.0728
782,0,BUSE,FIRST BUSEY CORP,Financials,,mid,25.61,69.34,0.0032,0.0224,0.075,STRONG_DOWN,13.42,39.37,20.56,-11.82,48.79,25.64,0.9089,LOW,-,24.9135,25.4564,23.8037,1,74.9145,CONTENDER,18.055
785,-298,CATY,CATHAY GENERAL BANCORP,Financials,,mid,50.6,65.51,-0.0012,0.0303,0.0397,STRONG_DOWN,7.02,37.65,46.72,-12.33,51.21,26.03,0.835,LOW,-,48.504,50.4299,48.0946,1,74.0751,CONTENDER,17.9882
790,-300,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.79,47.39,0.0101,-0.0354,-0.0953,STRONG_UP,-5.57,29.01,25.85,-21.26,52.02,32.44,0.547,LOW,PROGRESS,15.4343,16.6557,16.5194,0,46.5229,WEAK,17.9034
793,-302,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,59.78,33.8,0.0309,-0.1045,-0.0902,FLAT,-22.17,18.45,-22.53,-39.48,54.03,61.16,0.7699,LOW,-,60.529,59.0594,68.0849,0,16.2961,WEAK,17.8572
795,0,COF,Capital One,Financials,Consumer Finance,large,181.92,35.19,-0.004,-0.0553,-0.2712,STRONG_UP,-14.25,19.22,30.41,-31.47,57.26,40.89,0.6599,LOW,EARLY,182.108,199.2183,214.8562,0,26.9133,WEAK,17.8415
801,-302,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,90.1,50.52,-0.0015,-0.0194,0.0092,FLAT,8.91,30.61,14.7,-11.96,52.02,25.2,0.5022,LOW,-,87.984,91.089,83.5248,1,63.1962,CONTENDER,17.6187
805,0,BBT,BEACON FINANCIAL CORP,Financials,,mid,30.25,56.79,-0.0028,0.0302,0.1506,STRONG_DOWN,29.78,33.02,46.51,-13.9,50.0,27.53,1.1701,MED,-,29.239,29.6669,26.2063,1,59.9771,CONTENDER,17.4333
808,-307,HTH,HILLTOP HOLDINGS INC,Financials,,mid,35.93,47.04,-0.0163,-0.0212,0.0579,FLAT,10.32,28.77,23.72,-13.52,46.77,22.75,1.3556,MED,-,35.452,36.9848,33.7801,1,59.142,LAGGARD,17.408
811,-307,QCRH,QCR HOLDINGS INC,Financials,,small,87.25,61.32,0.0089,0.0248,0.056,STRONG_DOWN,16.26,35.24,52.89,-16.9,52.82,25.73,0.7661,LOW,-,83.3825,87.5902,79.545,1,72.3449,CONTENDER,17.3201
812,0,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.74,74.56,0.0228,0.0606,0.0609,STRONG_DOWN,22.18,42.29,58.08,-12.91,51.61,29.15,0.8528,LOW,-,19.7145,20.0378,18.7507,1,74.8797,CONTENDER,17.311
814,-309,CCBG,CAPITAL CITY BANK INC,Financials,,small,44.21,60.98,-0.0094,0.0562,0.0438,FLAT,7.13,35.06,71.8,-12.94,53.23,26.24,0.8076,LOW,-,42.72,42.6629,41.4505,1,71.1278,CONTENDER,17.2851
818,-309,CME,CME Group,Financials,Financial Exchanges & Data,large,305.11,41.46,0.0016,-0.0056,0.1509,FLAT,18.24,25.53,57.03,-10.13,58.06,21.91,0.768,LOW,-,304.8598,299.2927,272.8947,1,67.6413,LAGGARD,17.1829
819,-309,CIM,CHIMERA INVESTMENT CORP,Financials,,small,12.84,56.1,0.0358,-0.0263,0.0375,FLAT,2.39,32.7,24.2,-18.18,51.21,29.69,1.0808,MED,-,12.5862,12.6238,12.387,1,56.3964,CONTENDER,17.1802
823,0,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.6,59.58,0.0092,-0.0097,0.0003,FLAT,10.21,34.84,9.06,-12.12,48.79,23.75,0.9432,LOW,-,5.4739,5.6088,5.242,1,71.5725,CONTENDER,17.1516
824,-309,NBBK,NB BANCORP INC,Financials,,small,21.61,63.76,0.0223,0.0278,0.1025,STRONG_DOWN,23.66,37.18,61.99,-12.31,50.4,24.76,0.4907,LOW,-,20.8395,21.3222,19.2554,1,75.6723,CONTENDER,17.1219
828,-312,FBP,FIRST BANCORP,Financials,,mid,21.74,55.75,0.0052,0.0461,0.0421,FLAT,1.0,32.49,33.8,-13.83,53.63,27.85,0.6687,LOW,-,20.811,21.5068,21.0015,1,62.5737,CONTENDER,17.0505
836,-314,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,32.11,65.85,-0.019,0.0193,0.0346,STRONG_DOWN,8.68,37.69,80.85,-12.3,52.42,26.61,0.519,LOW,-,31.2725,32.2367,29.9422,1,74.2506,CONTENDER,16.9219
841,-316,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,35.02,68.64,0.0078,0.0493,0.0843,STRONG_DOWN,20.12,39.34,91.05,-14.01,49.6,27.23,0.9705,LOW,-,33.452,34.0003,31.5438,1,71.6515,CONTENDER,16.7926
852,-324,CASH,PATHWARD FINANCIAL INC,Financials,,mid,90.0,57.49,-0.0139,-0.0025,0.2455,STRONG_DOWN,22.53,33.4,80.85,-20.68,50.81,30.84,0.7972,LOW,-,89.7984,90.4379,78.6751,1,55.0244,CONTENDER,16.6503
856,-322,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,17.88,51.92,-0.0011,0.0237,0.0664,STRONG_DOWN,8.45,31.2,43.72,-15.15,51.21,22.51,0.7629,LOW,-,17.1135,17.6844,16.7814,1,70.9877,CONTENDER,16.5626
859,-323,NBN,NORTHEAST BANK,Financials,,small,116.29,66.2,0.0319,0.074,0.1232,STRONG_DOWN,24.01,37.73,112.95,-27.57,51.21,33.98,0.7245,LOW,-,109.2875,113.8548,102.0143,1,56.8559,CONTENDER,16.535
872,-328,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,36.47,72.47,0.0056,0.0328,0.0452,STRONG_DOWN,10.63,40.72,51.38,-13.19,48.79,29.03,0.5064,LOW,-,35.067,36.2214,34.4667,1,68.4346,CONTENDER,16.1326
874,-328,RNST,RENASANT CORP,Financials,,mid,37.03,55.05,0.0153,-0.0057,0.0462,FLAT,2.91,32.39,30.17,-17.19,49.19,30.46,0.8228,LOW,-,35.7811,37.7428,36.4417,1,52.3133,CONTENDER,16.0579
875,0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,91.23,11.85,-0.0062,-0.0373,-0.2987,STRONG_UP,-26.55,-5.88,-8.52,-44.62,50.0,46.74,0.726,LOW,PROGRESS,89.5035,98.0927,123.6691,0,-6.2951,WEAK,16.0222
876,-329,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,113.05,11.15,0.0091,-0.0133,-0.2876,STRONG_UP,-30.74,-6.22,-5.94,-44.76,45.16,42.61,0.9283,LOW,PROGRESS,110.0545,121.7807,148.3796,0,-6.5905,WEAK,15.9621
877,-329,UPST,UPSTART HOLDINGS INC,Financials,,mid,25.58,3.14,-0.0043,-0.0976,-0.4497,STRONG_UP,-51.63,-32.29,3.73,-71.21,52.82,74.16,0.5413,LOW,EARLY,26.458,31.4859,50.9732,0,-22.9999,WEAK,15.9524
878,0,BGC,BGC GROUP INC CLASS A,Financials,,mid,9.98,58.89,0.0247,0.0572,0.1112,STRONG_DOWN,8.49,34.22,24.87,-23.25,50.4,36.64,0.511,LOW,-,9.5225,9.3704,9.4135,1,47.0714,CONTENDER,15.9372
879,0,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,966.56,36.93,-0.002,-0.0526,-0.112,STRONG_UP,-15.84,20.67,26.55,-22.45,53.63,32.36,0.6548,LOW,PROGRESS,957.139,1030.5568,1073.3547,0,34.2567,WEAK,15.92
888,-331,CAC,CAMDEN NATIONAL CORP,Financials,,small,48.23,67.25,0.007,0.0549,0.1239,STRONG_DOWN,29.88,38.3,69.02,-16.82,52.02,31.64,0.6444,LOW,-,46.304,47.4672,41.8365,1,62.9776,CONTENDER,15.7301
897,-334,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,44.7,44.6,-0.0102,0.0019,-0.0072,FLAT,12.18,27.68,37.55,-17.02,50.4,26.06,1.3792,MED,-,43.8191,45.1222,42.4099,1,53.5283,LAGGARD,15.6164
906,-337,LOB,LIVE OAK BANCSHARES INC,Financials,,small,33.39,74.22,0.0035,-0.0548,-0.045,FLAT,-2.88,42.12,-16.65,-23.99,48.79,40.2,0.8116,LOW,-,32.706,36.7509,34.5624,0,51.1163,LAGGARD,15.4458
914,-338,AIZ,Assurant,Financials,Multi-line Insurance,large,218.26,38.68,-0.0137,-0.031,-0.0859,STRONG_UP,0.75,22.2,25.14,-12.57,57.26,27.04,0.7282,LOW,-,217.011,224.9242,215.6022,1,47.0145,LAGGARD,15.1793
916,-342,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,61.76,66.9,-0.0063,0.0445,0.0971,STRONG_DOWN,14.17,38.23,62.2,-12.48,52.82,31.45,0.7058,LOW,-,59.5236,60.9741,56.1965,1,64.2056,CONTENDER,15.1706
917,0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,45.34,5.23,0.0032,-0.04,-0.2256,STRONG_UP,-33.87,-22.12,-30.03,-49.92,49.6,53.1,0.5353,LOW,PROGRESS,45.0265,45.6482,61.4903,0,-20.6632,WEAK,15.1627
922,-357,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,62.48,49.83,-0.0091,-0.0173,0.0122,FLAT,6.48,30.37,22.68,-13.49,52.02,25.46,0.9633,LOW,-,61.9815,64.6498,62.0091,1,62.0558,LAGGARD,15.0727
932,-348,WSBC,WESBANCO INC,Financials,,mid,34.7,51.22,0.0029,0.0218,0.0448,STRONG_DOWN,10.11,31.12,33.98,-12.9,49.19,26.58,0.8655,LOW,-,33.596,34.8212,32.2961,1,57.5894,CONTENDER,14.8758
933,0,ACT,ENACT HOLDINGS INC,Financials,,mid,41.35,53.66,-0.0077,0.0075,0.0414,STRONG_DOWN,13.0,31.46,40.69,-10.96,55.24,29.0,0.8489,LOW,-,40.7125,41.1829,38.1309,1,59.9227,CONTENDER,14.8716
935,-350,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.57,29.97,0.004,-0.0339,-0.0916,STRONG_UP,-10.01,15.12,-3.9,-21.92,50.0,28.9,1.5592,HIGH,PROGRESS,36.121,39.5792,41.2726,0,26.1611,WEAK,14.8149
937,0,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,47.05,23.34,-0.0027,-0.0037,-0.2972,STRONG_UP,-26.48,10.84,37.62,-43.1,51.61,56.06,0.6457,LOW,PROGRESS,46.3325,53.3936,59.7541,0,9.983,WEAK,14.8076
946,-356,MBWM,MERCANTILE BANK CORP,Financials,,small,51.46,57.14,0.0062,0.0074,0.0815,STRONG_DOWN,17.06,33.35,48.27,-12.91,50.0,26.72,0.6733,LOW,-,50.0255,51.5775,47.5207,1,62.4105,CONTENDER,14.7063
949,0,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,28.08,54.36,-0.0066,0.0208,0.1217,STRONG_DOWN,12.28,32.05,39.92,-14.19,47.18,27.93,0.7008,LOW,-,27.222,28.2263,25.5446,1,54.136,CONTENDER,14.6443
965,-393,ONB,OLD NATIONAL BANCORP,Financials,,mid,22.2,41.11,-0.0011,-0.0223,-0.0172,FLAT,3.59,25.51,41.15,-17.73,50.0,27.53,0.8055,LOW,-,21.735,23.2906,22.0241,1,46.3367,LAGGARD,14.4095
966,0,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,328.33,36.59,-0.0081,-0.0012,0.0545,STRONG_DOWN,17.03,20.45,32.37,-11.02,53.23,19.34,0.5593,LOW,-,325.7341,324.4132,294.8008,1,56.2737,LAGGARD,14.4078
967,0,STNE,STONECO LTD CLASS A,Financials,,mid,13.95,52.96,-0.0006,0.0205,-0.0581,FLAT,-23.35,31.36,-17.11,-31.4,48.39,61.81,0.4481,LOW,PROGRESS,13.9375,15.4914,15.9502,0,24.548,LAGGARD,14.3983
970,-367,MC,MOELIS CLASS A,Financials,,mid,56.27,33.1,-0.0004,-0.0252,-0.2098,STRONG_UP,-16.59,17.2,8.21,-33.26,50.81,41.25,0.783,LOW,PROGRESS,54.4155,61.8303,66.2783,0,21.1876,WEAK,14.359
971,-367,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,11.92,12.89,0.033,-0.1634,-0.2115,STRONG_UP,-38.17,-4.94,-17.22,-51.71,45.16,58.54,0.5453,LOW,EARLY,12.6205,13.336,16.1146,0,-3.8141,WEAK,14.3458
973,0,STBA,S AND T BANCORP INC,Financials,,small,42.51,52.61,0.0014,0.0328,0.0848,STRONG_DOWN,16.29,31.29,47.66,-13.37,49.19,25.54,0.58,LOW,-,40.76,42.1125,38.9697,1,60.2724,CONTENDER,14.308
979,-369,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.77,53.31,0.0231,0.0572,0.1524,STRONG_DOWN,22.35,31.41,5.65,-22.86,50.4,31.49,0.6246,LOW,-,21.349,21.753,19.8352,1,50.2691,CONTENDER,14.2395
980,0,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.34,62.72,0.0345,0.0337,0.0618,FLAT,7.93,36.25,-20.9,-21.92,48.39,51.18,0.7615,LOW,-,9.8555,10.5136,9.6438,1,34.2775,CONTENDER,14.2333
985,0,PEBO,PEOPLES BANCORP INC,Financials,,small,33.46,49.13,0.007,0.0432,0.1161,STRONG_DOWN,15.78,29.8,32.67,-12.53,49.19,23.25,0.74,LOW,-,32.0525,32.5274,30.1391,1,63.0425,LAGGARD,14.1374
987,0,HOPE,HOPE BANCORP INC,Financials,,small,11.63,54.01,0.028,0.0372,0.0636,STRONG_DOWN,11.82,31.69,18.41,-15.54,47.98,31.1,1.4778,MED,-,11.013,11.5533,10.832,1,48.8867,CONTENDER,14.0721
990,-374,HBNC,HORIZON BANCORP INC,Financials,,small,16.76,51.57,0.0069,0.0216,0.0156,FLAT,8.19,31.13,53.44,-16.65,49.19,30.33,0.6641,LOW,-,16.0237,16.9391,16.1646,1,50.485,CONTENDER,14.0173
1005,-378,MBIN,MERCHANTS BANCORP,Financials,,mid,44.49,59.93,0.0155,0.0768,0.3369,STRONG_DOWN,39.91,34.87,9.79,-18.94,53.63,45.32,0.5095,LOW,-,42.2892,42.325,35.1718,1,41.2629,CONTENDER,13.7781
1015,-383,CNOB,CONNECTONE BANCORP INC,Financials,,small,27.03,43.9,0.0014,0.0473,0.0342,FLAT,11.38,27.61,53.5,-12.41,51.21,29.2,1.2432,MED,-,26.105,26.8965,25.2113,1,48.4292,LAGGARD,13.6684
1017,-386,BOH,BANK OF HAWAII CORP,Financials,,mid,74.79,45.64,-0.0081,-0.0153,0.0954,FLAT,18.04,27.91,38.11,-15.03,46.37,28.2,0.5121,LOW,-,73.2815,75.0987,67.7724,1,45.8977,LAGGARD,13.659
1020,0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,142.2,31.01,-0.027,-0.0785,-0.1353,STRONG_UP,-13.96,15.34,13.93,-19.64,54.84,30.31,0.5275,LOW,EARLY,144.5902,154.8077,160.1266,0,27.7459,WEAK,13.6216
1024,-386,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,139.99,25.44,-0.0115,-0.0325,-0.1807,STRONG_UP,-20.78,11.83,46.92,-32.47,53.63,34.4,0.8566,LOW,PROGRESS,135.635,150.3283,168.4937,0,18.4406,WEAK,13.5194
1028,-389,EGBN,EAGLE BANCORP INC,Financials,,small,25.56,62.37,0.0059,0.0109,0.2189,STRONG_DOWN,27.16,36.11,23.96,-26.57,52.02,45.46,0.4129,LOW,-,24.674,25.7236,20.9958,1,41.325,CONTENDER,13.4919
1030,-390,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,107.04,14.29,-0.0498,-0.0295,-0.2747,FLAT,-15.19,-3.28,-3.9,-34.97,53.23,42.75,1.0269,MED,EARLY,108.566,117.7072,132.0144,0,-4.0784,WEAK,13.4773
1037,0,MFA,MFA FINANCIAL INC,Financials,,small,9.7,43.21,0.0304,-0.0009,0.0498,FLAT,13.65,26.54,16.78,-11.2,50.0,23.94,0.8807,LOW,-,9.5168,9.5384,8.8841,1,55.4213,LAGGARD,13.3151
1040,0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,90.17,32.06,-0.0176,0.0032,-0.1331,FLAT,-8.92,16.38,-14.62,-19.76,52.82,28.56,0.8916,LOW,PROGRESS,88.4433,93.1379,98.8157,0,30.2982,WEAK,13.2287
1045,0,FLYW,FLYWIRE CORP,Financials,,small,11.78,50.17,-0.0001,-0.1047,-0.1603,STRONG_UP,-13.32,30.6,-49.29,-28.16,50.81,49.01,0.5716,LOW,-,12.2965,12.136,12.7729,0,31.7225,LAGGARD,13.1494
1047,-395,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,67.77,38.33,-0.0309,0.0209,0.0167,FLAT,0.34,21.96,27.58,-12.74,48.79,25.26,1.3072,MED,PROGRESS,67.2335,69.0492,68.0469,0,42.4078,WEAK,13.1459
1051,-396,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,12.93,40.77,0.0041,0.0475,0.0881,STRONG_DOWN,8.26,24.34,31.69,-13.97,50.81,22.06,0.8347,LOW,-,12.396,12.6465,12.1587,1,56.0553,LAGGARD,12.9833
1052,-433,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.48,46.34,-0.0041,0.0637,0.0674,STRONG_DOWN,15.79,28.3,45.33,-17.47,51.21,33.58,0.8081,LOW,-,12.7395,13.1961,12.2448,1,43.1637,LAGGARD,12.9833
1054,0,HAFC,HANMI FINANCIAL CORP,Financials,,small,26.47,58.54,-0.0154,0.0239,-0.012,FLAT,10.01,33.92,91.88,-16.23,51.21,39.41,0.7928,LOW,-,25.8115,26.5534,25.6156,1,44.0797,CONTENDER,12.9425
1065,-366,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,59.44,35.54,0.0095,0.0079,0.024,FLAT,4.35,19.85,40.54,-16.03,50.4,24.61,0.8741,LOW,-,57.4462,60.8236,57.8464,1,40.6415,LAGGARD,12.8083
1069,-403,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,440.79,24.74,0.0006,-0.054,-0.1225,STRONG_UP,-8.2,11.63,14.06,-23.61,50.81,37.28,0.5841,LOW,PROGRESS,438.759,456.588,486.1016,0,15.847,WEAK,12.7465
1070,-421,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.53,48.08,-0.0021,0.0285,0.0618,STRONG_DOWN,20.2,29.17,38.08,-13.49,49.19,26.4,0.8617,LOW,-,26.5935,27.6358,25.5235,1,54.3466,LAGGARD,12.7237
1075,-404,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.24,44.25,0.0101,0.0013,0.0259,FLAT,5.68,27.64,29.67,-15.39,47.58,27.7,0.6563,LOW,-,17.7965,18.4979,17.9888,1,47.4701,LAGGARD,12.639
1076,0,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,41.96,39.37,-0.0183,0.0576,0.312,STRONG_DOWN,28.94,22.91,47.55,-23.43,50.81,30.77,1.0281,MED,-,40.5585,39.3554,35.378,1,37.823,LAGGARD,12.6377
1079,-404,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,22.35,1.39,0.0228,0.0139,-0.0679,STRONG_UP,-19.78,-45.78,-20.06,-62.95,47.58,75.96,0.7733,LOW,SHIFT,21.339,20.5818,27.9407,0,-28.675,WEAK,12.5734
1088,0,GBCI,GLACIER BANCORP INC,Financials,,mid,45.5,36.24,0.0097,0.0353,0.0118,FLAT,-2.46,20.29,26.47,-19.56,52.42,32.44,0.9742,LOW,-,44.0635,47.3376,45.4589,1,32.779,LAGGARD,12.3785
1089,-408,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,56.16,0.0,0.005,-0.1123,-0.1515,STRONG_UP,-55.46,-71.7,-64.32,-75.17,49.39,38.47,1.1046,MED,EARLY,57.2075,60.2176,100.1677,0,-92.0516,WEAK,12.3648
1091,-408,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,62.93,42.16,-0.0708,-0.1002,-0.0189,FLAT,-0.27,26.01,54.96,-17.97,50.4,35.64,0.8762,LOW,EARLY,67.1178,69.8023,66.1995,0,36.7839,WEAK,12.3291
1092,-408,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,90.1,12.54,0.0172,0.0266,-0.3204,FLAT,-26.43,-4.97,3.45,-47.06,51.21,76.29,0.6535,LOW,PROGRESS,86.548,97.1807,112.94,0,-3.3378,WEAK,12.3241
1096,0,RELY,REMITLY GLOBAL INC,Financials,,mid,16.02,8.36,0.0303,-0.0668,0.2043,FLAT,-0.37,-14.83,-22.42,-50.18,46.37,67.3,0.5379,LOW,-,15.9273,15.1637,15.952,1,-10.2197,LAGGARD,12.2235
1098,-409,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,31.53,40.07,0.0002,0.0188,0.0394,STRONG_DOWN,16.1,23.71,25.18,-15.77,49.6,23.56,0.5185,LOW,-,30.454,31.577,29.7716,1,49.9105,LAGGARD,12.1755
1102,0,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.68,31.71,-0.0213,-0.0068,-0.0249,FLAT,4.89,16.11,19.44,-9.53,51.21,23.74,1.6628,HIGH,-,18.5041,18.804,18.2399,1,34.7416,LAGGARD,12.1198
1108,-414,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,47.79,37.98,0.0074,-0.0893,0.0398,FLAT,-9.27,21.82,-21.63,-41.38,55.65,58.39,0.6358,LOW,-,47.362,48.2622,51.8879,0,20.7961,WEAK,12.0047
1113,0,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,431.16,16.03,0.0244,-0.0359,-0.1648,STRONG_UP,-9.15,-0.85,1.45,-30.48,54.03,40.8,0.5424,LOW,PROGRESS,425.3735,443.4313,496.8825,0,-1.1287,WEAK,11.9914
1114,-418,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.61,39.72,0.0001,-0.0248,0.0447,FLAT,12.75,23.17,46.99,-13.5,50.4,25.3,0.7995,LOW,-,33.1045,34.6484,32.4891,1,46.1603,LAGGARD,11.9908
1121,-420,PFBC,PREFERRED BANK,Financials,,small,91.19,40.42,-0.0167,0.0237,-0.0493,FLAT,3.43,24.11,30.68,-18.58,51.61,31.12,0.7388,LOW,-,89.272,89.0766,90.9672,1,39.986,LAGGARD,11.8207
