rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1065,-178,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,117.29,42.47,-0.0016,-0.0393,0.0404,FLAT,-12.68,16.78,4.6,-20.06,46.59,34.9,0.9793,LOW,EARLY,119.3061,127.7254,123.4044,0,22.4013,WEAK,12.048
1072,-30,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,33.16,4.79,0.0503,-0.0511,-0.0646,STRONG_UP,-17.66,-29.88,-41.95,-48.82,43.37,35.63,0.7313,LOW,PROGRESS,33.118,36.1696,40.0155,0,-36.3703,WEAK,11.8475
1080,74,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,90.37,39.73,0.0168,-0.0302,0.1364,FLAT,5.64,13.11,8.69,-18.53,49.4,30.95,0.7854,LOW,-,94.519,95.3893,88.6091,1,20.9255,LAGGARD,11.6443
1090,-68,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,65.35,39.04,0.0315,-0.0158,0.0871,FLAT,-14.37,13.0,12.23,-23.99,47.79,37.09,1.0738,MED,PROGRESS,64.3955,70.3268,67.8704,0,16.755,WEAK,11.3587
1102,0,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,35.84,40.41,0.0074,0.0556,-0.0769,FLAT,12.21,13.6,4.0,-38.67,51.41,36.37,0.9795,LOW,-,35.294,38.8476,37.3634,0,19.2204,WEAK,11.2093
1128,-53,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,22.25,44.52,-0.0097,-0.0754,-0.1964,STRONG_UP,3.78,18.35,13.4,-30.3,46.99,45.19,0.6109,LOW,-,22.8655,24.9648,23.8548,0,19.082,WEAK,10.6291
1145,-39,COUR,COURSERA INC,Consumer Discretionary,,small,5.91,23.29,0.0484,0.0132,-0.1144,STRONG_UP,-47.28,-5.59,-56.7,-56.61,54.22,46.88,0.4566,LOW,-,5.9245,6.064,8.6081,0,-6.4665,WEAK,10.3629
1153,-70,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,479.84,27.4,0.0052,-0.093,-0.138,STRONG_UP,-18.53,-1.86,28.19,-34.05,53.82,55.82,0.8587,LOW,EARLY,490.4325,541.2942,534.4666,0,-1.7945,WEAK,10.2914
1165,-74,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,231.03,32.19,-0.0217,-0.0388,-0.0092,FLAT,-5.71,5.55,0.84,-21.84,50.6,29.71,0.9647,LOW,EARLY,237.573,258.9524,245.6747,0,9.455,WEAK,10.1691
1172,-92,LEN,Lennar,Consumer Discretionary,Homebuilding,large,86.49,7.53,-0.0665,-0.1166,-0.1156,FLAT,-32.01,-20.71,-43.69,-39.87,46.99,40.41,0.9591,LOW,EARLY,92.947,105.4291,116.4094,0,-24.0842,WEAK,10.0519
1178,181,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.34,6.16,-0.0454,0.1833,-0.0981,FLAT,-21.65,-23.35,-16.85,-46.38,44.18,72.35,0.6048,LOW,PROGRESS,11.364,13.6752,15.529,0,-14.261,WEAK,9.93
1180,-82,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,28.0,36.3,0.0304,-0.014,0.0057,FLAT,4.74,10.14,0.59,-29.39,51.41,37.9,1.1746,MED,-,27.2849,28.9699,27.2925,1,13.7515,LAGGARD,9.909
1182,-24,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,4.58,17.81,0.0096,0.2511,-0.2008,FLAT,-47.24,-8.95,20.21,-58.78,43.78,77.73,0.785,LOW,-,4.0245,4.4453,6.456,0,-5.0389,WEAK,9.9058
1189,14,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,196.33,31.51,-0.0048,0.0074,0.1098,STRONG_DOWN,3.05,5.12,32.11,-23.92,49.8,30.18,0.8101,LOW,EARLY,200.0625,205.5852,196.8875,0,8.4527,WEAK,9.8165
1202,-17,LRN,STRIDE INC,Consumer Discretionary,,mid,89.64,5.48,0.0228,0.0938,0.4407,STRONG_DOWN,-38.28,-28.29,46.73,-64.07,53.41,39.36,0.3829,LOW,SHIFT,86.3385,84.5926,108.1102,0,-38.3935,WEAK,9.5155
1217,-13,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.56,10.96,0.0189,0.0172,-0.2098,STRONG_UP,-30.5,-15.5,-6.87,-40.41,49.4,51.44,0.6185,LOW,PROGRESS,5.529,5.7522,7.0809,0,-14.8868,WEAK,9.2672
1222,56,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,37.75,47.26,0.044,0.0601,0.1832,STRONG_DOWN,4.95,21.81,-0.03,-16.99,49.8,34.78,0.8301,LOW,-,36.2975,36.2154,34.5293,1,31.2338,LAGGARD,9.1577
1225,-161,MHO,M I HOMES INC,Consumer Discretionary,,mid,121.62,33.56,0.0017,-0.0669,0.0046,FLAT,-17.21,6.41,-2.08,-24.6,49.8,31.09,0.6386,LOW,EARLY,125.5245,134.229,132.7952,0,10.2732,WEAK,9.1165
1228,-63,THRM,GENTHERM INC,Consumer Discretionary,,small,27.76,35.62,-0.0215,-0.0369,-0.1954,STRONG_UP,-21.32,10.03,-49.92,-30.32,49.0,43.67,0.863,LOW,-,28.312,31.1318,33.8437,0,11.2517,WEAK,9.0512
1242,-89,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,28.89,8.22,0.0562,-0.016,0.1366,FLAT,-33.76,-20.53,-53.29,-64.96,44.58,57.21,,LOW,-,27.993,30.1698,40.6327,0,-15.9974,WEAK,8.8385
1249,-17,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.56,0.0,0.0289,-0.1677,-0.5261,STRONG_UP,-61.81,-48.06,-20.83,-68.71,46.99,75.84,1.0175,MED,-,4.8105,6.184,9.9847,0,-29.78,WEAK,8.5636
1252,81,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,43.82,13.01,-0.0482,-0.0783,-0.0832,STRONG_UP,-21.38,-14.93,-10.31,-29.44,49.0,32.62,1.0782,MED,EARLY,46.8575,50.5787,54.0303,0,-22.4252,WEAK,8.4814
1254,66,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,34.99,30.14,0.0775,0.1836,-0.0692,FLAT,-25.16,0.82,-40.74,-43.11,49.8,61.78,0.9122,LOW,-,34.0065,33.6879,41.2365,0,0.6647,WEAK,8.4231
1258,-49,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,30.36,24.66,-0.0601,-0.148,-0.2001,STRONG_UP,-10.18,-4.14,-53.52,-39.4,49.4,40.62,1.3323,MED,-,33.1815,40.413,36.3044,0,-5.0345,WEAK,8.3437
1280,-50,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,100.9,15.07,-0.0598,-0.0459,-0.1361,FLAT,-35.23,-12.9,5.39,-39.34,48.19,31.14,1.1338,MED,EARLY,104.248,116.5662,131.9866,0,-19.9702,WEAK,8.0396
1290,20,DPZ,Domino's,Consumer Discretionary,Restaurants,large,370.82,12.33,0.0409,-0.0204,-0.0728,STRONG_UP,-13.23,-15.11,-20.81,-28.84,46.18,28.89,1.0551,MED,EARLY,377.9849,389.1228,419.5321,0,-24.1487,WEAK,7.8542
1306,26,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3400.54,21.23,0.001,-0.0371,0.0825,FLAT,-20.06,-6.92,10.23,-25.48,49.4,30.16,0.4817,LOW,EARLY,3459.4855,3622.1522,3783.6295,0,-11.3298,WEAK,7.4853
1313,-111,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6663.1401,17.12,0.0087,-0.0041,-0.0337,STRONG_UP,-17.45,-10.09,-14.47,-25.44,47.79,27.95,0.7274,LOW,PROGRESS,6577.183,7211.9704,7550.9772,0,-17.2529,WEAK,7.2048
1316,-67,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,329.45,13.7,-0.0117,0.0715,-0.1085,FLAT,-25.86,-13.33,20.59,-38.91,45.78,31.03,0.6673,LOW,PROGRESS,317.356,334.9497,403.3308,0,-19.6699,WEAK,7.1257
1319,94,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,156.09,34.93,-0.011,0.0393,0.0952,STRONG_DOWN,4.1,7.62,19.03,-10.22,49.8,21.16,0.5342,LOW,-,157.9415,158.9016,149.6684,1,17.9316,LAGGARD,7.1113
1323,-79,CRI,CARTERS INC,Consumer Discretionary,,small,35.91,29.45,0.0071,0.0817,0.1427,STRONG_DOWN,23.22,-0.18,-48.95,-38.84,53.01,58.57,0.613,LOW,-,34.6331,36.3852,31.5802,1,-0.1622,LAGGARD,7.0685
1340,-43,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,73.92,11.64,-0.0058,-0.107,-0.0786,FLAT,-4.75,-15.2,-6.44,-35.0,46.18,44.74,0.7118,LOW,EARLY,76.0815,84.0478,77.6112,0,-15.6894,WEAK,6.7463
1348,118,MCD,McDonald's,Consumer Discretionary,Restaurants,large,307.14,30.82,-0.0207,-0.0079,0.0717,STRONG_DOWN,3.61,4.71,19.18,-10.6,49.4,16.12,0.7909,LOW,-,316.304,320.4826,305.6903,1,14.4341,LAGGARD,6.5305
1355,20,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,26.99,26.03,0.0163,0.0886,0.0645,FLAT,-1.21,-3.64,81.87,-25.42,48.59,37.21,0.6727,LOW,PROGRESS,26.249,27.6786,27.4643,0,-4.7553,WEAK,6.4502
1357,-29,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,321.63,22.6,-0.0249,-0.0507,-0.0129,FLAT,-17.5,-6.82,-5.51,-23.25,46.59,24.63,0.8693,LOW,EARLY,334.9941,360.458,369.2325,0,-12.9029,WEAK,6.399
1362,-25,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,194.76,19.18,-0.0289,-0.0079,-0.1195,FLAT,-22.57,-8.38,-12.49,-30.41,48.59,31.14,0.5484,LOW,PROGRESS,194.603,214.2308,233.7949,0,-13.0802,WEAK,6.1586
1363,-72,MTH,MERITAGE CORP,Consumer Discretionary,,mid,62.16,19.86,0.0118,-0.0374,-0.0035,FLAT,-14.51,-7.73,-19.76,-27.68,46.99,40.29,0.7243,LOW,EARLY,62.4776,69.3632,70.1553,0,-9.0152,WEAK,6.1534
1371,32,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,91.42,28.77,-0.0103,0.0241,0.0652,STRONG_DOWN,-12.91,-1.34,24.71,-19.03,51.41,24.8,0.5923,LOW,PROGRESS,91.189,93.7866,96.9672,0,-2.7697,WEAK,5.978
1384,-6,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,33.65,9.59,0.1076,0.0121,-0.0201,STRONG_UP,-38.36,-19.34,-38.55,-46.15,48.19,46.5,0.683,LOW,-,32.065,34.3514,42.4621,0,-20.0463,WEAK,5.6854
1392,-6,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,83.68,32.88,0.003,0.0569,0.126,STRONG_DOWN,-1.33,6.27,-13.58,-19.93,54.62,37.22,0.6424,LOW,-,81.5305,80.6221,79.789,1,9.2055,LAGGARD,5.4504
1397,-4,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,10.76,3.42,0.0194,-0.1163,-0.2491,STRONG_UP,-32.41,-34.11,-53.05,-49.68,45.38,63.76,0.7642,LOW,-,11.69,13.8737,16.1915,0,-24.2764,WEAK,5.3698
1406,-25,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.77,8.9,-0.0301,0.0125,0.0159,STRONG_DOWN,-33.4,-19.95,-64.07,-56.63,50.6,43.13,0.8306,LOW,-,16.548,17.8989,21.9274,0,-23.4079,WEAK,5.1737
1412,-43,KBH,KB HOME,Consumer Discretionary,,mid,50.85,16.44,-0.026,-0.0763,-0.0545,FLAT,-20.8,-10.1,-21.04,-25.08,46.59,34.28,1.0393,MED,EARLY,53.161,58.1891,59.4658,0,-13.7287,WEAK,5.0326
1420,-28,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,202.93,2.74,-0.0037,-0.0091,-0.0605,STRONG_UP,-34.26,-34.37,-46.97,-39.78,42.57,40.07,0.7249,LOW,EARLY,204.9972,228.9429,268.0928,0,-36.5158,WEAK,4.9265
1430,0,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.65,4.11,0.0084,-0.0911,-0.2036,STRONG_UP,-11.69,-31.44,-49.39,-48.49,42.57,49.22,0.6815,LOW,-,6.701,8.1796,8.6347,0,-27.1951,WEAK,4.627
1434,-22,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,16.77,0.68,-0.0146,0.013,0.1359,STRONG_DOWN,-28.3,-46.73,-57.99,-66.35,48.59,64.48,0.9766,LOW,-,16.764,17.1586,20.9682,0,-35.2127,WEAK,4.536
1435,-29,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,17.53,10.27,-0.0547,-0.0953,0.0636,FLAT,-21.33,-15.85,-39.16,-40.17,44.18,44.45,0.9609,LOW,-,18.1935,19.5162,20.8652,0,-15.7579,WEAK,4.4696
1437,-64,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,58.02,26.71,-0.0128,-0.0043,0.0395,STRONG_DOWN,-13.66,-2.36,-1.73,-20.43,46.18,30.78,0.8821,LOW,EARLY,58.9975,62.3792,62.9633,0,-3.5349,WEAK,4.4177
1460,-39,LGIH,LGI HOMES INC,Consumer Discretionary,,small,38.13,1.37,-0.0142,-0.1317,-0.035,FLAT,-27.07,-40.98,-62.24,-49.25,39.36,60.47,0.9084,LOW,-,39.5045,48.0432,51.1421,0,-26.6768,WEAK,3.8445
1464,-31,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,31.6,14.38,-0.0354,-0.0504,-0.0962,STRONG_UP,-6.81,-13.25,-7.27,-32.97,43.78,31.51,0.8743,LOW,-,32.77,35.1918,35.5822,0,-18.4135,WEAK,3.6753
1491,-36,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,56.99,15.75,0.0032,-0.0428,0.0246,FLAT,-9.6,-11.61,-32.9,-25.54,45.78,41.83,0.708,LOW,-,57.65,63.7669,61.8394,0,-12.7039,WEAK,2.5142
