rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1051,-84,MTH,MERITAGE CORP,Consumer Discretionary,,mid,68.12,42.57,0.0362,0.0577,-0.0366,FLAT,-5.35,8.78,-19.64,-27.68,47.6,38.55,1.1259,MED,SHIFT,64.0065,64.6618,69.4025,0,10.8404,WEAK,11.3346
1067,-107,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,16.96,35.81,-0.0384,0.0102,-0.0354,FLAT,0.82,3.14,29.31,-54.62,48.0,41.16,0.7047,LOW,-,16.425,16.7711,20.0916,0,3.6649,WEAK,11.1292
1078,49,LGIH,LGI HOMES INC,Consumer Discretionary,,small,49.82,33.11,0.0166,0.0873,0.032,FLAT,-4.8,0.1,-49.16,-49.25,42.4,63.55,1.287,MED,-,45.892,43.4348,49.0735,1,0.067,LAGGARD,10.95
1085,-28,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,125.83,29.73,0.029,0.1124,0.0912,FLAT,-3.77,-1.36,37.14,-39.58,46.8,35.38,0.7049,LOW,SHIFT,120.3715,112.7506,129.4149,0,-1.8042,WEAK,10.8633
1089,22,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,29.26,2.03,-0.094,-0.1079,-0.2003,STRONG_UP,-14.54,-41.56,-52.45,-49.76,44.8,34.06,1.5335,HIGH,EARLY,32.339,33.1058,36.5492,0,-54.6673,WEAK,10.7722
1100,-45,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,70.15,39.19,-0.0302,-0.0107,-0.092,FLAT,-5.32,5.47,1.02,-32.91,48.8,50.11,0.5254,LOW,PROGRESS,69.483,70.8418,70.9453,0,5.3292,WEAK,10.5593
1105,21,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,9.07,14.19,0.0373,-0.0528,-0.0756,STRONG_UP,-6.78,-21.47,223.93,-56.28,45.6,67.9,1.5391,HIGH,-,8.858,8.945,10.855,0,-14.42,WEAK,10.4785
1121,58,CVSA,COVISTA INC,Consumer Discretionary,,mid,122.26,26.35,0.009,0.0557,0.2228,STRONG_DOWN,30.3,-5.86,86.34,-42.14,54.4,42.95,0.4787,LOW,-,124.012,118.3612,116.8016,1,-7.4218,LAGGARD,10.0847
1123,-94,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6180.96,19.59,0.0249,0.0192,-0.145,STRONG_UP,-17.77,-12.56,-18.96,-34.88,47.6,29.4,0.9856,LOW,PROGRESS,5951.0875,6339.1974,7279.6043,0,-20.338,WEAK,10.0818
1134,1,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,206.64,24.32,-0.0361,-0.0992,-0.1945,STRONG_UP,-15.35,-7.91,,-27.75,49.2,29.85,1.0806,MED,EARLY,219.858,231.3827,246.091,0,-13.0357,WEAK,9.9396
1136,0,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,6.34,27.7,0.0715,0.2107,0.6547,STRONG_DOWN,-4.8,-4.8,73.7,-58.78,46.4,59.11,0.5536,LOW,-,5.587,5.0982,6.1497,1,-3.7717,LAGGARD,9.9004
1146,-113,KBH,KB HOME,Consumer Discretionary,,mid,51.45,35.14,0.0465,0.0525,-0.1316,FLAT,-19.05,1.1,-25.11,-32.85,48.4,37.69,0.8529,LOW,SHIFT,48.1773,50.607,58.247,0,1.4083,WEAK,9.7451
1174,-155,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,134.35,34.46,0.0284,-0.0553,-0.0061,FLAT,13.09,1.09,-8.14,-21.54,53.6,31.11,0.9376,LOW,-,135.3,134.6512,128.7029,1,1.8798,LAGGARD,9.1994
1178,8,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,138.2,14.86,-0.0123,-0.0369,0.0099,FLAT,-8.7,-20.28,92.99,-44.41,49.2,58.77,0.4522,LOW,PROGRESS,137.981,143.4694,143.1253,0,-16.9789,WEAK,9.1218
1179,59,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,99.35,15.54,0.021,-0.0631,-0.1304,STRONG_UP,-22.23,-19.66,-26.57,-37.48,46.0,29.78,0.5351,LOW,PROGRESS,98.848,103.8324,122.3613,0,-30.3624,WEAK,9.1005
1192,23,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,6.09,6.76,0.1166,0.3306,0.0163,FLAT,-40.41,-35.49,17.34,-71.07,46.8,78.18,0.8946,LOW,-,4.9625,4.6506,8.7165,0,-21.2433,WEAK,8.9339
1195,12,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,32.58,48.65,0.0203,0.0402,0.0739,STRONG_DOWN,11.25,12.78,5.73,-29.39,52.0,38.51,0.7462,LOW,-,30.806,29.9898,28.7754,1,17.2545,LAGGARD,8.8857
1200,181,LRN,STRIDE INC,Consumer Discretionary,,mid,97.91,9.46,0.0875,0.0385,0.1374,FLAT,56.36,-31.32,42.48,-64.07,54.0,32.13,1.0319,MED,SHIFT,90.525,91.6942,98.6546,0,-52.6308,WEAK,8.7988
1216,-71,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.83,45.95,-0.0347,-0.0884,-0.1177,STRONG_UP,-16.91,10.53,-15.68,-28.51,44.8,50.29,0.6346,LOW,-,9.9635,10.359,10.3278,0,9.3815,WEAK,8.5387
1217,124,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,33.26,33.78,0.0076,-0.0348,-0.0215,FLAT,20.61,0.39,53.06,-27.22,50.8,31.5,0.6562,LOW,-,34.0171,34.927,32.8039,1,0.6313,LAGGARD,8.5297
1219,-96,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,54.41,40.54,0.0159,0.0369,-0.153,FLAT,-14.49,6.83,-33.77,-35.02,49.2,42.0,0.6869,LOW,-,52.2857,55.7651,60.9794,0,8.0065,WEAK,8.4919
1227,7,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,19.15,20.27,-0.042,-0.2065,-0.2221,STRONG_UP,-23.37,-11.87,-0.57,-44.32,47.2,57.04,1.0537,MED,-,19.4365,22.53,24.2083,0,-9.8248,WEAK,8.2289
1241,-30,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.29,12.16,-0.0545,-0.0492,0.2151,STRONG_DOWN,-5.94,-24.7,17.2,-46.38,42.0,50.17,0.5354,LOW,-,13.4615,13.0258,14.6889,0,-20.6798,WEAK,7.9582
1257,37,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,146.58,37.16,-0.0249,-0.0688,-0.0709,STRONG_UP,-1.3,3.77,9.33,-12.41,50.0,20.33,0.8214,LOW,EARLY,151.3121,155.2159,151.4112,0,9.2737,WEAK,7.7193
1262,52,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3029.3601,16.22,0.012,-0.1529,-0.1824,STRONG_UP,-23.25,-19.17,9.26,-32.59,48.8,32.59,0.747,LOW,EARLY,3306.804,3415.086,3709.8097,0,-28.7109,WEAK,7.6766
1269,-14,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,198.27,25.68,-0.0263,0.0094,-0.0151,FLAT,15.72,-5.93,39.83,-23.92,49.2,26.91,0.7525,LOW,-,198.174,197.0739,193.7532,1,-10.8348,LAGGARD,7.5446
1276,-55,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1672.83,6.08,-0.0028,-0.1004,-0.0517,FLAT,-18.97,-35.72,-1.2,-40.82,48.8,43.39,0.9075,LOW,PROGRESS,1666.3365,1727.1986,2020.2017,0,-40.1695,WEAK,7.4348
1286,54,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,32.15,44.59,-0.0175,0.2006,0.2323,STRONG_DOWN,17.9,10.22,86.16,-19.24,46.8,50.56,0.5162,LOW,-,32.736,29.3864,27.7092,1,9.4562,LAGGARD,7.2575
1288,2,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,311.52,18.24,-0.009,-0.0257,-0.1477,STRONG_UP,-11.67,-14.39,-0.89,-28.81,46.8,27.91,0.9461,LOW,EARLY,311.673,324.18,360.7538,0,-24.1292,WEAK,7.1761
1292,18,COUR,COURSERA INC,Consumer Discretionary,,small,5.54,3.38,0.0527,-0.0726,-0.149,STRONG_UP,-31.52,-38.99,-25.14,-59.92,52.8,71.11,1.0997,MED,-,5.534,5.7744,7.7607,0,-28.9481,WEAK,7.134
1293,33,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,72.26,32.43,-0.0275,0.0374,0.0881,STRONG_DOWN,-7.73,-0.33,68.09,-26.32,46.4,36.97,0.648,LOW,-,71.0975,69.1282,70.2542,1,-0.4155,LAGGARD,7.1318
1299,-17,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,40.22,25.0,0.0265,0.1655,0.1854,STRONG_DOWN,13.81,-7.09,-24.7,-46.15,48.8,50.07,0.5821,LOW,-,37.094,35.386,40.0127,1,-6.9118,LAGGARD,7.0265
1307,17,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,167.21,13.51,0.0044,-0.013,-0.0124,FLAT,-14.19,-23.06,12.86,-33.35,50.0,39.18,0.668,LOW,PROGRESS,162.392,170.2636,193.6551,0,-29.4336,WEAK,6.8681
1317,-49,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,44.35,29.05,-0.0304,0.1772,0.2693,STRONG_DOWN,19.16,-1.38,26.21,-38.67,50.4,37.67,0.7234,LOW,-,43.2015,39.621,37.4115,1,-1.8446,LAGGARD,6.7001
1332,-30,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,29.28,21.62,-0.0101,-0.0622,-0.2384,STRONG_UP,-18.95,-10.72,-49.63,-42.83,50.4,38.02,0.723,LOW,-,29.902,31.2837,36.1272,0,-14.2092,WEAK,6.4059
1340,9,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,16.33,12.84,-0.0048,-0.2775,-0.435,STRONG_UP,-41.66,-23.41,5.56,-45.42,47.6,67.82,0.8669,LOW,-,18.5325,22.4128,25.5228,0,-16.4272,WEAK,6.244
1350,-3,DPZ,Domino's,Consumer Discretionary,Restaurants,large,307.53,7.43,-0.0025,-0.0921,-0.2372,STRONG_UP,-26.78,-32.68,-39.36,-36.93,45.6,32.1,0.5524,LOW,EARLY,314.229,341.936,395.8027,0,-46.4184,WEAK,5.816
1354,14,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,86.23,27.03,-0.0204,-0.1053,-0.0826,FLAT,-14.83,-5.73,35.21,-20.02,51.2,27.31,0.757,LOW,EARLY,90.8105,91.962,96.4049,0,-10.7425,WEAK,5.7503
1360,7,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,20.7,5.41,0.0211,0.1494,0.2453,STRONG_DOWN,39.21,-37.48,-51.79,-61.43,50.0,68.38,0.741,LOW,-,20.235,19.1138,18.8875,1,-27.4065,LAGGARD,5.6367
1364,35,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,34.17,4.05,-0.0006,0.1523,0.1334,FLAT,21.19,-37.74,-29.29,-64.96,45.2,47.49,0.8479,LOW,-,31.5175,30.0427,33.9604,1,-35.9211,LAGGARD,5.5708
1399,-39,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.61,17.57,-0.0039,-0.0158,-0.0742,STRONG_UP,7.58,-17.4,-36.02,-40.17,45.6,39.97,0.8061,LOW,-,18.185,18.4603,19.5477,0,-19.8478,WEAK,4.772
1401,-6,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,18.04,8.78,0.0047,0.0485,0.0186,FLAT,17.52,-31.54,-62.01,-56.63,50.4,51.97,0.4977,LOW,-,17.2045,17.1346,19.7368,0,-30.5843,WEAK,4.7363
1402,11,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,189.96,16.89,-0.0097,-0.0403,-0.1033,STRONG_UP,-18.16,-18.71,-21.74,-33.72,50.0,30.44,0.4476,LOW,EARLY,190.3025,196.2274,225.0959,0,-30.7258,WEAK,4.7104
1418,0,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,179.6,2.7,-0.0152,-0.1325,-0.1712,STRONG_UP,-25.21,-39.87,-48.42,-46.86,43.6,32.54,1.0547,MED,EARLY,181.9707,200.0769,245.8799,0,-53.4186,WEAK,4.2048
1426,21,WINA,WINMARK CORP,Consumer Discretionary,,small,374.42,23.65,-0.0137,-0.0044,-0.211,FLAT,-9.98,-7.96,10.84,-30.1,54.8,40.86,0.5587,LOW,-,366.9672,391.2556,425.6913,0,-10.6775,WEAK,3.9363
1428,-11,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,31.78,10.14,-0.033,-0.0904,0.0533,FLAT,-21.52,-28.15,-27.84,-43.11,48.4,62.09,0.762,LOW,-,33.0847,34.1379,38.7881,0,-21.9432,WEAK,3.8768
1434,-6,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,308.32,11.49,-0.0579,-0.0869,-0.0516,FLAT,-22.63,-27.8,-0.43,-38.91,46.4,34.37,0.7822,LOW,EARLY,327.5765,332.4819,381.9139,0,-37.5258,WEAK,3.8254
1439,-12,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,10.44,8.11,-0.0813,-0.1678,-0.1244,FLAT,-42.61,-31.99,-45.31,-47.26,44.8,54.01,0.9965,LOW,-,11.3915,11.7018,15.1231,0,-26.5324,WEAK,3.715
1460,-2,MCD,McDonald's,Consumer Discretionary,Restaurants,large,276.36,22.97,-0.0053,-0.0501,-0.1643,STRONG_UP,-8.45,-10.0,10.78,-19.04,48.4,17.45,0.9116,LOW,EARLY,279.2515,293.5706,305.2198,0,-27.7296,WEAK,3.1261
1461,1,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,36.43,22.3,-0.0194,0.0631,0.0261,FLAT,-7.67,-10.59,1.87,-28.91,46.0,30.47,0.827,LOW,-,35.8935,34.6774,35.1703,1,-15.9867,LAGGARD,3.1035
1480,-2,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,5.9,1.35,-0.0203,-0.1628,-0.2599,STRONG_UP,-31.95,-47.83,-52.72,-53.27,41.2,44.52,1.0192,MED,-,6.0815,6.5396,7.8403,0,-44.2667,WEAK,2.5483
1494,2,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,79.16,20.95,0.0355,0.0136,-0.0127,STRONG_UP,2.69,-11.18,-26.88,-19.62,53.2,38.87,0.5377,LOW,-,78.3802,79.5299,79.4048,0,-15.3004,WEAK,2.0432
