rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
528,-204,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,22.21,55.69,-0.0314,0.0141,0.0414,STRONG_DOWN,3.59,54.77,145.41,-23.65,55.2,42.35,1.6345,HIGH,-,22.4385,21.1338,19.5492,1,71.3931,CONTENDER,22.4329
533,295,KURA,KURA ONCOLOGY INC,Health Care,,small,9.56,62.75,0.0646,0.0629,0.2671,FLAT,-4.02,69.35,-54.63,-39.04,49.2,47.74,0.7238,LOW,-,9.1355,8.791,8.9581,1,71.4744,CONTENDER,22.1646
558,25,SVRA,SAVARA INC,Health Care,,small,5.27,63.92,-0.0124,-0.1378,-0.0074,FLAT,27.6,72.22,0.19,-39.75,50.0,53.33,0.6237,LOW,-,5.4055,5.427,4.7343,1,67.7126,CONTENDER,21.6538
569,66,IRON,DISC MEDICINE INC,Health Care,,mid,68.65,57.25,0.0229,0.0112,-0.1523,STRONG_UP,-20.23,57.63,128.53,-40.55,53.2,69.83,0.4487,LOW,SHIFT,68.5075,65.0697,71.8241,0,43.9092,LAGGARD,21.4689
570,39,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,41.71,44.31,0.0575,0.019,-0.0975,STRONG_UP,-1.88,32.88,-12.48,-40.33,46.0,44.09,1.1361,MED,-,39.454,38.3954,40.8247,1,34.3009,LAGGARD,21.4369
575,120,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,28.74,58.43,-0.0305,-0.0967,-0.1241,STRONG_UP,-5.71,61.19,-32.77,-25.91,50.8,48.19,0.7171,LOW,EARLY,30.705,31.9188,30.5034,0,64.503,LAGGARD,21.2355
597,149,CVS,CVS Health,Health Care,Health Care Services,large,86.86,46.27,0.0248,0.0874,0.1231,STRONG_DOWN,13.14,34.83,,-16.44,57.2,33.74,1.702,HIGH,-,79.0791,76.4126,74.7087,1,59.0413,LAGGARD,20.9231
601,138,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.36,45.1,-0.0458,0.1006,0.1006,DOWN,47.79,33.58,5.44,-37.46,48.8,38.3,1.211,MED,-,7.0035,6.7964,6.1612,1,42.78,LAGGARD,20.8183
611,59,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,47.07,57.65,-0.0082,-0.0834,0.0341,FLAT,67.81,58.48,220.42,-34.86,48.0,56.53,0.6389,LOW,-,47.8837,46.0763,40.2358,1,49.6599,CONTENDER,20.4812
615,-79,CNC,Centene Corporation,Health Care,Managed Health Care,large,55.31,16.86,0.0121,0.4589,0.3607,FLAT,53.17,-12.09,-27.13,-59.93,54.4,60.2,0.957,LOW,-,43.9785,39.95,37.1285,1,-10.9294,LAGGARD,20.357
622,324,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,17.53,50.98,0.2824,0.1867,-0.4277,STRONG_UP,-22.26,42.64,15.79,-60.63,49.2,115.24,3.1281,HIGH,-,14.678,21.4038,24.3307,0,18.2029,LAGGARD,20.2936
625,-13,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,312.53,52.94,0.0321,0.1514,0.3255,STRONG_DOWN,9.19,47.11,-14.62,-24.7,48.4,40.13,0.6713,LOW,-,285.186,261.6894,260.2237,1,56.816,CONTENDER,20.227
627,40,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.37,50.2,0.0211,0.0513,-0.1068,FLAT,-35.66,42.19,238.83,-46.57,49.2,45.04,1.0888,MED,-,6.1175,5.9176,7.0739,0,46.084,LAGGARD,20.1955
632,69,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,24.75,52.16,-0.0075,-0.0425,-0.2648,STRONG_UP,-21.75,45.16,4.01,-46.26,53.2,46.48,,LOW,-,24.488,25.5363,28.5421,0,51.6906,LAGGARD,20.1114
639,215,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,36.51,46.67,0.0643,0.0674,-0.2506,FLAT,2.1,34.97,-2.12,-35.81,54.4,38.35,1.7513,HIGH,-,34.1795,35.2871,39.4521,0,49.6086,WEAK,20.0211
645,111,OMCL,OMNICELL INC,Health Care,,small,43.76,64.71,0.0384,0.2055,0.0949,FLAT,26.84,77.67,44.42,-37.05,54.0,69.18,0.5557,LOW,-,39.039,37.5534,37.0654,1,60.6267,CONTENDER,19.9622
658,-3,CAH,Cardinal Health,Health Care,Health Care Distributors,large,191.43,41.57,-0.0256,-0.1352,-0.184,STRONG_UP,-1.52,26.13,97.6,-16.52,55.2,32.42,2.3256,HIGH,-,205.2485,211.331,189.0657,1,44.4961,LAGGARD,19.7947
663,211,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,721.05,42.75,0.0017,-0.0953,-0.087,FLAT,15.1,29.25,-25.16,-21.43,49.2,29.77,1.0728,MED,-,736.6855,751.4656,685.128,1,48.3369,LAGGARD,19.7034
667,323,VCYT,VERACYTE INC,Health Care,,mid,41.19,44.71,0.2331,0.236,0.1568,FLAT,14.04,33.56,95.86,-39.23,47.2,68.94,3.1856,HIGH,-,33.544,33.4064,35.709,1,22.9772,LAGGARD,19.6514
671,205,XNCR,XENCOR INC,Health Care,,small,13.01,59.61,0.0724,0.0373,0.1776,FLAT,-5.04,62.93,-46.33,-40.35,47.2,65.44,1.0131,MED,-,12.5975,12.2944,12.3066,1,45.39,CONTENDER,19.5639
673,138,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,64.76,47.45,-0.0,-0.1242,0.0199,FLAT,-9.43,36.77,70.29,-26.47,50.4,43.15,1.5961,HIGH,EARLY,65.9938,68.5981,66.4475,0,42.9466,WEAK,19.3934
674,-74,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,579.23,37.65,0.0148,-0.0463,-0.1287,STRONG_UP,-19.79,19.03,19.75,-27.78,51.6,30.6,1.2346,MED,PROGRESS,571.6765,585.4474,641.9745,0,32.0961,WEAK,19.3764
681,-29,TALK,TALKSPACE INC,Health Care,,small,5.19,63.14,-0.0181,-0.0192,0.3446,FLAT,54.93,70.72,92.94,-33.43,46.8,54.81,0.2688,LOW,-,5.1822,5.1082,3.6569,1,60.388,CONTENDER,19.1496
688,29,HROW,HARROW INC,Health Care,,small,40.27,60.39,-0.0245,0.0716,-0.1544,FLAT,14.05,63.77,268.1,-39.27,50.8,70.55,1.0151,MED,-,39.5615,38.5654,41.407,0,45.915,LAGGARD,19.0079
691,320,NVAX,NOVAVAX INC,Health Care,,small,9.36,56.86,0.1622,0.0869,0.1645,FLAT,24.63,57.31,103.04,-35.94,47.6,70.86,3.7923,HIGH,-,8.3365,9.0352,8.2178,1,38.4984,CONTENDER,18.9531
692,0,ACLX,ARCELLX INC,Health Care,,mid,115.07,75.69,-0.0179,-0.0228,0.6609,FLAT,31.52,117.36,119.52,-33.06,50.61,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,38.0667,LEADER,18.9186
695,68,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,34.39,66.67,0.0278,0.0363,0.4982,STRONG_DOWN,44.19,81.86,-18.53,-24.23,48.0,65.11,0.5089,LOW,-,33.449,31.6994,26.7281,1,60.3494,CONTENDER,18.8818
698,152,AMGN,Amgen,Health Care,Biotechnology,large,331.11,40.39,-0.0618,-0.0785,-0.1222,STRONG_UP,13.17,23.8,17.19,-16.57,52.0,25.34,1.0385,MED,-,343.64,354.657,322.6327,1,48.8456,LAGGARD,18.8201
701,-102,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,181.51,43.92,0.069,0.012,-0.0406,STRONG_UP,2.06,32.52,-23.19,-32.98,54.0,55.47,1.0481,MED,-,175.752,170.365,176.3429,1,31.6563,LAGGARD,18.7737
705,359,DVA,DaVita,Health Care,Health Care Services,mid,194.09,45.88,0.233,0.2828,0.2759,FLAT,61.78,34.82,40.96,-31.36,48.8,55.98,2.9282,HIGH,-,153.2495,152.3182,133.2922,1,30.3559,LAGGARD,18.7265
707,-67,CMPX,COMPASS THERAPEUTICS,Health Care,,small,1.849,27.84,0.0266,-0.6826,-0.7314,STRONG_UP,-51.21,5.06,10.06,-75.04,52.4,143.72,1.7656,HIGH,-,4.0312,4.8687,4.5883,0,1.8437,WEAK,18.6755
715,141,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1328.15,40.0,0.0223,-0.021,-0.0683,STRONG_UP,-6.49,22.47,6.44,-22.44,50.0,29.33,1.1126,MED,SHIFT,1300.6315,1275.0512,1337.3299,0,38.3074,WEAK,18.5274
717,-129,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,36.53,49.02,-0.0334,-0.1125,0.0865,FLAT,28.22,41.42,128.31,-25.83,53.6,40.31,0.9282,LOW,-,37.5395,36.0862,29.9143,1,55.0822,LAGGARD,18.4028
719,-155,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,303.0,32.16,-0.0391,-0.0991,-0.114,STRONG_UP,-28.45,9.56,96.33,-39.72,54.4,37.93,0.6407,LOW,EARLY,312.3855,317.7288,392.579,0,13.7173,WEAK,18.3212
728,-60,ARVN,ARVINAS INC,Health Care,,small,10.26,55.29,0.0183,-0.1098,-0.237,STRONG_UP,7.55,53.82,-70.11,-28.99,49.2,56.06,1.2789,MED,-,10.5925,11.4304,10.4936,0,47.2368,LAGGARD,18.0585
748,-114,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,26.88,2.35,-0.0288,0.3615,0.12,FLAT,-37.18,-48.65,117.65,-78.06,43.2,123.49,0.3737,LOW,SHIFT,26.4485,22.7442,36.9817,0,-17.0202,WEAK,17.8185
751,34,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,9.3,70.2,-0.0768,0.0029,-0.095,FLAT,-24.39,97.87,-3.23,-48.13,46.8,116.91,0.6726,LOW,-,10.1555,11.1249,10.9823,0,39.1791,LAGGARD,17.7528
755,-233,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.545,74.12,-0.0692,0.0731,0.3823,STRONG_DOWN,73.47,108.49,350.0,-49.43,48.0,132.07,0.7575,LOW,-,4.9748,4.3585,3.0609,1,39.4286,CONTENDER,17.7013
765,83,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,987.01,41.96,0.038,0.0106,-0.0602,STRONG_UP,9.18,28.01,28.67,-23.64,53.6,40.23,0.587,LOW,-,923.1995,944.3278,912.8958,1,37.3254,LAGGARD,17.4675
777,-68,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,176.42,35.69,0.0959,-0.0025,-0.0538,STRONG_UP,-16.37,15.08,-23.01,-35.87,49.2,49.35,0.6877,LOW,SHIFT,168.506,169.407,197.1259,0,15.0357,WEAK,17.2091
784,405,TGTX,TG THERAPEUTICS INC,Health Care,,mid,41.97,39.22,0.2244,0.2021,0.4871,FLAT,24.13,20.43,144.3,-34.12,52.4,54.74,3.0965,HIGH,-,35.5488,32.5781,31.8631,1,19.5571,LAGGARD,17.0913
803,-41,HUM,Humana,Health Care,Managed Health Care,large,246.3,24.31,0.0236,0.2167,0.2542,STRONG_DOWN,-11.87,-1.16,-22.0,-47.18,56.0,40.87,0.664,LOW,-,217.689,192.6504,238.935,1,-1.5867,LAGGARD,16.7366
808,-3,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,151.28,5.1,-0.1393,-0.2817,-0.4065,STRONG_UP,-52.76,-42.76,-17.91,-57.12,47.6,46.99,3.8956,HIGH,EARLY,187.026,210.8594,280.2531,0,-43.3193,WEAK,16.6002
810,-194,GKOS,GLAUKOS CORP,Health Care,,mid,135.48,54.9,-0.0751,0.1174,0.1686,STRONG_DOWN,57.63,53.54,25.47,-29.92,49.2,64.63,0.6051,LOW,-,125.0615,115.4768,102.5509,1,40.7545,CONTENDER,16.5879
822,161,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,30.52,43.14,0.0669,0.1811,0.2516,STRONG_DOWN,43.02,30.09,101.59,-27.29,52.4,40.73,1.1596,MED,-,27.3465,25.3424,22.8423,1,38.7163,LAGGARD,16.4374
823,-232,ENSG,ENSIGN GROUP INC,Health Care,,large,175.93,42.35,-0.0757,-0.166,-0.1361,FLAT,-4.31,28.66,49.66,-18.46,50.4,35.73,1.4929,MED,EARLY,190.9025,200.0361,182.0577,0,40.4291,WEAK,16.4355
831,150,PFE,Pfizer,Health Care,Pharmaceuticals,large,26.505,41.18,-0.0254,-0.0602,-0.0281,FLAT,12.85,24.74,8.79,-11.47,51.2,20.92,0.7735,LOW,-,26.8837,27.0969,25.2835,1,60.5562,LAGGARD,16.3204
844,34,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,10.29,67.06,-0.0107,0.0561,0.4622,STRONG_DOWN,96.0,83.42,3.63,-27.82,49.2,77.8,0.4473,LOW,-,10.2618,9.6462,6.8439,1,52.7556,CONTENDER,16.0038
855,258,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,20.4,50.59,0.0717,0.015,-0.0097,STRONG_UP,36.73,42.46,21.07,-20.49,48.0,62.64,1.2628,MED,-,19.7455,20.1181,17.521,1,32.5349,CONTENDER,15.8156
861,227,SOLV,Solventum,Health Care,Health Care Technology,large,71.004,30.59,0.036,0.0634,-0.1063,FLAT,3.52,8.42,8.3,-27.46,50.0,31.57,1.903,HIGH,SHIFT,68.3857,67.8071,73.8029,0,13.3348,WEAK,15.7261
863,-95,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,429.56,38.43,-0.0293,-0.1746,-0.1913,STRONG_UP,-8.66,19.8,38.63,-21.52,55.6,32.0,0.843,LOW,EARLY,462.5485,490.4282,457.3241,0,34.3998,WEAK,15.6526
872,44,ALGN,Align Technology,Health Care,Health Care Supplies,large,173.94,25.88,-0.0298,-0.0414,-0.0383,FLAT,28.21,1.0,-39.29,-39.73,52.4,47.17,0.5024,LOW,-,182.3835,178.3412,158.2438,1,1.1095,LAGGARD,15.4435
877,-2,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.29,34.51,0.0145,0.002,-0.4569,STRONG_UP,-8.99,12.33,25.91,-70.91,52.0,114.87,0.9148,LOW,-,7.3005,9.6538,10.1952,0,5.5801,WEAK,15.3518
887,122,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,4.09,43.53,0.1992,0.1539,0.7082,FLAT,124.73,30.67,-70.74,-54.41,46.0,102.66,1.0512,MED,-,3.651,3.815,2.7827,1,13.7431,LAGGARD,15.0839
889,67,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,144.62,35.29,-0.0477,-0.1044,-0.1322,STRONG_UP,3.97,12.65,-19.22,-21.74,46.0,25.13,1.1593,MED,EARLY,152.3095,158.086,153.0261,0,23.1518,WEAK,15.0428
893,-21,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,26.98,21.18,-0.0545,-0.2261,-0.0133,FLAT,-32.55,-4.39,-17.74,-50.89,52.0,68.29,1.001,MED,EARLY,29.1565,29.5644,33.0231,0,-3.3459,WEAK,15.0238
894,-32,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,29.62,54.12,-0.0654,0.1483,0.3625,STRONG_DOWN,58.31,49.6,71.71,-33.32,49.2,55.77,0.7783,LOW,-,29.5907,26.0227,21.9181,1,43.7533,CONTENDER,15.0187
895,-164,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,34.71,5.88,-0.4662,-0.4958,-0.6159,STRONG_UP,-75.12,-39.47,79.94,-79.4,49.2,121.78,4.3399,HIGH,-,62.466,69.1824,108.5721,0,-15.9447,WEAK,15.0071
903,-56,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.94,8.63,-0.0158,-0.0186,0.3127,FLAT,-17.09,-29.09,13.12,-66.04,48.0,82.87,0.5856,LOW,SHIFT,52.736,43.5405,53.7194,0,-16.8506,WEAK,14.8303
906,11,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.71,48.24,0.0182,0.1285,0.065,FLAT,-10.92,37.73,63.74,-57.29,47.6,92.49,0.6875,LOW,-,9.346,9.1038,11.0209,0,19.418,WEAK,14.79
907,-54,CDNA,CAREDX INC,Health Care,,small,20.94,49.8,-0.0118,0.1438,0.1163,FLAT,44.21,41.77,99.81,-43.92,52.4,73.75,0.7902,LOW,-,20.101,18.6957,16.8982,1,29.6807,LAGGARD,14.7665
908,236,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,349.21,26.27,0.1112,0.0716,-0.1021,STRONG_UP,-4.94,1.09,7.1,-31.32,48.8,51.78,1.4172,MED,-,319.7725,309.7612,335.5133,1,1.023,LAGGARD,14.7503
911,-78,STAA,STAAR SURGICAL,Health Care,,small,27.75,51.37,0.0347,0.3043,0.6008,STRONG_DOWN,9.77,42.75,-40.51,-43.65,49.6,66.11,0.4697,LOW,-,25.9005,21.7046,23.5924,1,32.0715,CONTENDER,14.7048
912,3,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,72.92,11.76,-0.2946,-0.3582,-0.466,STRONG_UP,-40.33,-23.89,-42.71,-51.52,47.6,70.94,7.0984,HIGH,EARLY,106.3925,114.5035,122.287,0,-16.0306,WEAK,14.7021
927,-90,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,110.22,47.06,-0.0138,-0.0445,0.2452,FLAT,26.9,36.31,47.72,-19.91,52.8,55.64,1.3815,MED,-,112.8245,110.0927,93.1321,1,34.455,LAGGARD,14.4784
930,264,RVTY,Revvity,Health Care,Health Care Equipment,mid,99.04,30.98,0.1253,0.0717,-0.0327,STRONG_UP,8.17,8.44,-3.48,-30.09,50.8,44.29,2.0868,HIGH,-,90.1625,89.9213,94.2247,1,9.6858,LAGGARD,14.4381
939,157,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,86.15,30.2,0.0,0.0517,0.3034,STRONG_DOWN,49.28,7.03,13.34,-40.22,51.2,36.88,1.0845,MED,-,83.619,79.817,65.287,1,9.7623,LAGGARD,14.1626
984,-41,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,58.555,61.18,0.0268,-0.0074,0.4249,FLAT,49.8,65.74,34.83,-20.53,49.2,104.4,0.5087,LOW,-,57.1558,54.649,43.653,1,30.9797,CONTENDER,13.3501
986,-26,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,56.537,40.78,-0.085,-0.07,-0.069,STRONG_DOWN,26.77,24.66,41.42,-13.68,48.8,26.88,0.7168,LOW,-,58.4803,58.9551,51.2129,1,44.7656,LAGGARD,13.3446
992,-321,AORT,ARTIVION INC,Health Care,,small,34.7,39.61,-0.0496,-0.0627,-0.1493,STRONG_UP,-24.17,22.27,45.98,-29.77,53.2,44.1,1.0113,MED,-,36.804,36.5534,40.7107,0,26.8644,WEAK,13.2402
998,121,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.83,16.47,-0.0541,-0.1222,0.3903,FLAT,30.62,-12.4,67.87,-44.24,43.2,51.89,1.728,HIGH,-,9.1815,9.086,7.8844,1,-10.324,LAGGARD,13.1109
1006,-66,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,367.14,22.35,-0.0271,0.1751,0.3529,STRONG_DOWN,12.59,-3.47,-23.44,-38.77,50.4,34.82,0.5943,LOW,-,342.961,306.0058,313.2769,1,-5.0217,LAGGARD,12.9967
1016,378,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,14.0,32.94,0.3102,0.4306,0.262,FLAT,23.89,9.98,-44.18,-44.79,50.8,68.43,2.4427,HIGH,-,10.9115,10.1704,12.4377,1,7.4062,LAGGARD,12.8105
1024,76,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.42,45.49,0.0343,-0.0159,0.1795,FLAT,-1.78,34.35,55.63,-25.86,49.6,46.05,0.4395,LOW,-,4.3625,4.4392,4.2724,1,36.9943,LAGGARD,12.7026
1035,-69,INVA,INNOVIVA INC,Health Care,,small,22.52,38.82,-0.0385,-0.0716,0.0192,FLAT,24.08,20.17,45.01,-23.53,48.8,24.93,0.8337,LOW,-,23.516,22.9688,20.63,1,39.4839,LAGGARD,12.5531
1043,105,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,84.06,37.25,0.0399,0.0392,0.0066,STRONG_UP,-11.03,18.7,25.99,-28.66,49.6,32.09,0.6367,LOW,-,79.8,76.9142,82.9352,1,28.8964,LAGGARD,12.4444
1046,-108,UHS,Universal Health Services,Health Care,Health Care Facilities,large,168.435,18.43,-0.0171,-0.1231,-0.2498,STRONG_UP,-24.73,-9.37,0.17,-33.31,52.0,43.1,1.3576,MED,EARLY,175.7407,184.9715,200.2518,0,-11.3085,WEAK,12.4134
1059,0,ABBV,AbbVie,Health Care,Biotechnology,large,204.98,34.9,-0.0481,-0.0482,-0.085,STRONG_UP,-3.5,12.53,34.94,-17.32,50.8,25.94,0.4601,LOW,EARLY,205.0546,212.0513,215.0178,0,24.5385,WEAK,12.2326
1061,-60,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,47.405,22.75,-0.1612,-0.1664,-0.3079,STRONG_UP,-22.2,-2.19,-38.18,-33.5,50.0,56.14,5.0087,HIGH,EARLY,55.8668,54.5293,58.0535,0,-1.9521,WEAK,12.2164
1066,-67,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,197.355,5.49,-0.004,0.3128,0.0912,FLAT,30.1,-39.65,-43.58,-62.57,53.2,73.43,0.405,LOW,-,168.5682,153.4415,164.6939,1,-28.7268,LAGGARD,12.158
1071,-200,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.72,69.41,-0.014,0.7511,0.76,STRONG_DOWN,118.76,96.5,26.51,-24.56,50.0,143.0,0.5816,LOW,-,23.0995,17.4692,13.3404,1,33.7421,CONTENDER,12.0912
1073,-121,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.43,34.12,-0.0169,-0.0201,0.0417,FLAT,23.99,11.4,-3.76,-24.02,50.4,23.09,0.3801,LOW,-,16.418,16.2232,14.5012,1,24.8894,LAGGARD,12.0743
1079,-341,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,18.14,36.47,-0.2133,-0.1738,-0.171,STRONG_DOWN,6.14,16.88,164.05,-30.2,51.2,56.1,1.0238,MED,EARLY,20.813,19.3268,18.2569,0,15.4069,WEAK,11.9503
1091,-114,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,61.73,18.04,-0.0035,-0.188,-0.2784,STRONG_UP,-16.84,-10.14,-23.93,-32.47,51.6,40.2,1.0582,MED,EARLY,68.8288,71.7038,76.1741,0,-13.0172,WEAK,11.7208
1094,-73,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,10.08,0.78,-0.0347,0.0007,-0.3963,FLAT,-31.1,-57.31,45.88,-64.89,48.0,72.65,1.3028,MED,EARLY,10.585,12.1858,15.728,0,-37.8623,WEAK,11.6609
1106,192,MNKD,MANNKIND CORP,Health Care,,small,3.56,10.98,0.2399,0.3392,-0.3826,FLAT,-35.04,-26.6,-20.36,-63.29,45.6,102.49,5.8437,HIGH,-,2.7855,2.7216,4.6055,0,-11.834,WEAK,11.3964
1109,-179,RDNT,RADNET INC,Health Care,,mid,58.64,29.41,0.0189,0.0241,-0.1198,FLAT,-25.29,6.68,11.76,-35.39,50.4,48.65,0.7027,LOW,PROGRESS,57.615,60.3176,69.4882,0,6.9165,WEAK,11.3573
1112,37,COR,Cencora,Health Care,Health Care Distributors,large,252.57,14.12,-0.1981,-0.2477,-0.3103,STRONG_UP,-26.45,-16.48,13.2,-32.49,52.8,44.03,5.2992,HIGH,EARLY,311.0405,328.4142,327.4984,0,-19.7641,WEAK,11.3164
1113,-55,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,743.52,27.45,-0.106,-0.1716,-0.2518,STRONG_UP,-11.51,3.33,37.41,-25.33,53.6,42.85,,LOW,EARLY,836.2905,883.4846,812.9203,0,4.1712,WEAK,11.3081
1119,67,PNTG,PENNANT GROUP INC,Health Care,,small,32.53,36.86,0.0206,0.0243,0.0602,STRONG_DOWN,28.68,17.18,55.57,-26.97,51.6,39.63,1.7935,HIGH,-,30.7075,31.5436,27.8601,1,22.373,LAGGARD,11.2096
1126,116,LH,Labcorp,Health Care,Health Care Services,large,256.925,28.63,-0.0176,-0.0898,-0.103,STRONG_UP,2.35,5.61,30.51,-15.22,52.8,24.67,1.5643,HIGH,EARLY,263.7407,268.4603,267.8843,0,11.9966,WEAK,11.1214
1132,21,ALKS,ALKERMES,Health Care,,mid,35.32,36.08,0.0297,-0.0092,0.0279,FLAT,16.22,16.26,43.64,-22.2,49.2,51.26,1.1181,MED,-,34.027,31.5788,30.2853,1,15.6072,LAGGARD,11.0601
1138,14,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,72.44,31.37,-0.0469,-0.0659,-0.0879,STRONG_UP,1.16,8.82,1.74,-16.93,49.2,27.08,1.793,HIGH,EARLY,76.197,76.096,72.6444,0,16.0205,WEAK,10.9315
1142,-58,ELV,Elevance Health,Health Care,Managed Health Care,large,374.74,20.0,-0.0225,0.1528,0.11,FLAT,19.7,-8.31,-27.59,-33.91,50.4,34.47,0.6073,LOW,-,341.745,314.0294,323.5786,1,-12.1505,LAGGARD,10.8042
1146,-261,AHCO,ADAPTHEALTH CORP,Health Care,,small,11.42,48.63,-0.147,-0.0874,0.0638,STRONG_DOWN,7.03,38.68,17.01,-17.4,48.8,56.58,1.3826,MED,-,12.623,11.3547,10.0552,1,33.3582,LAGGARD,10.7669
1148,-107,NEO,NEOGENOMICS INC,Health Care,,small,8.89,33.73,-0.058,0.0568,-0.2399,FLAT,-11.98,11.13,-42.9,-45.61,50.0,52.84,0.6705,LOW,-,8.489,8.4346,9.4544,0,10.5271,WEAK,10.7519
1151,44,QDEL,QUIDELORTHO CORP,Health Care,,small,10.96,0.39,-0.127,-0.3096,-0.6467,STRONG_UP,-59.6,-57.6,-75.02,-70.71,44.8,100.18,2.6068,HIGH,-,12.9865,16.0926,24.5815,0,-25.7591,WEAK,10.6871
1153,-64,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,6.99,4.31,-0.3019,-0.4255,-0.5109,STRONG_UP,-64.01,-43.86,-48.53,-69.18,48.4,83.62,7.261,HIGH,-,10.4295,11.5228,15.3735,0,-25.3839,WEAK,10.6194
1164,70,GERN,GERON CORP,Health Care,,small,1.56,38.04,-0.0051,-0.1127,0.0437,FLAT,35.65,19.08,-59.69,-33.95,44.8,74.8,1.0702,MED,-,1.6025,1.5882,1.4003,1,11.43,LAGGARD,10.3611
1185,-29,ASTH,ASTRANA HEALTH INC,Health Care,,small,35.25,32.55,0.0144,0.2613,0.5989,STRONG_DOWN,6.5,9.68,-7.07,-46.41,54.4,76.23,0.6305,LOW,-,32.393,27.5592,26.5627,1,6.9054,LAGGARD,9.8071
1191,-76,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,20.45,6.27,-0.0122,-0.3237,-0.4302,STRONG_UP,-24.34,-38.85,-32.55,-45.26,43.6,58.79,2.3183,HIGH,EARLY,26.4375,28.144,29.7598,0,-28.8088,WEAK,9.5945
1192,166,USPH,US PHYSICAL THERAPY INC,Health Care,,small,73.675,29.02,0.0164,-0.065,-0.1471,STRONG_UP,-14.31,6.3,-27.1,-26.57,49.2,23.38,1.4651,MED,-,74.6033,76.3168,79.9122,0,13.258,WEAK,9.5632
