rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
708,-45,DAVE,DAVE INC CLASS A,Financials,,mid,240.9,51.6,-0.0053,-0.1187,0.412,FLAT,26.71,21.15,441.84,-44.67,52.0,65.45,0.7323,LOW,-,254.7915,226.3789,211.3586,1,16.801,CONTENDER,17.008
713,50,STBA,S AND T BANCORP INC,Financials,,small,44.98,62.28,0.012,0.0452,0.012,FLAT,20.65,27.19,46.54,-13.37,48.8,22.3,1.0165,MED,-,43.9065,42.6594,39.816,1,59.4965,CONTENDER,16.9157
715,-70,UMBF,UMB FINANCIAL CORP,Financials,,mid,130.95,67.97,0.0237,0.0626,0.0522,FLAT,26.77,30.11,59.98,-18.57,49.6,27.91,0.8344,LOW,-,127.9835,120.6102,117.9953,1,53.5046,CONTENDER,16.873
716,-77,BUSE,FIRST BUSEY CORP,Financials,,mid,26.84,64.77,0.0131,0.0254,0.0252,FLAT,21.7,28.23,25.01,-11.82,49.2,21.71,0.7181,LOW,-,26.343,25.7763,24.209,1,63.9829,CONTENDER,16.8686
721,32,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,80.76,69.75,-0.002,-0.0768,0.0324,FLAT,3.07,31.92,59.14,-24.56,54.0,37.2,0.5391,LOW,-,81.689,80.4808,82.2988,0,46.3345,LAGGARD,16.8278
725,35,ACT,ENACT HOLDINGS INC,Financials,,mid,43.4,56.94,-0.0182,-0.0084,0.0172,STRONG_DOWN,16.64,24.84,44.28,-10.96,55.6,19.67,0.8785,LOW,-,43.218,42.1774,39.4255,1,70.207,CONTENDER,16.7612
727,124,MPB,MID PENN BANCORP INC,Financials,,small,32.64,57.65,0.022,-0.0347,-0.0359,STRONG_UP,17.27,25.01,59.38,-15.49,50.8,24.55,1.2809,MED,-,32.4882,32.4156,30.605,1,51.7611,CONTENDER,16.7113
736,-22,MRX,MAREX GROUP PLC,Financials,,mid,54.45,61.57,-0.0557,0.0506,0.33,STRONG_DOWN,66.64,26.79,160.01,-38.5,49.2,48.94,0.2988,LOW,-,54.1548,48.1079,38.8026,1,26.9316,CONTENDER,16.4402
747,86,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.74,56.58,0.0108,0.0055,0.0234,FLAT,22.3,24.8,44.23,-15.15,50.8,19.78,0.4782,LOW,-,18.3946,17.9831,17.0726,1,63.6932,CONTENDER,16.2067
748,102,MC,MOELIS CLASS A,Financials,,mid,65.65,50.18,0.0033,-0.0106,0.0486,FLAT,9.2,20.75,23.01,-33.26,53.6,37.87,0.4382,LOW,-,64.6362,60.9587,65.6308,1,29.3683,CONTENDER,16.1768
752,65,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.53,54.45,-0.0022,0.0101,0.0912,STRONG_DOWN,18.54,22.94,74.94,-16.28,50.8,23.18,1.2989,MED,-,23.2925,22.4658,20.4431,1,50.2658,CONTENDER,16.1259
755,26,CNOB,CONNECTONE BANCORP INC,Financials,,small,29.77,74.38,0.0018,0.0391,0.0742,STRONG_DOWN,28.58,35.23,51.61,-12.41,52.4,26.81,0.8065,LOW,-,29.3654,27.9348,25.994,1,68.8596,CONTENDER,16.1158
757,-93,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.5,61.92,-0.0035,-0.0443,-0.0885,STRONG_UP,3.92,27.07,34.92,-16.26,49.6,26.43,0.7911,LOW,EARLY,30.8015,30.8706,31.0676,0,50.8073,LAGGARD,16.0939
766,-22,HWC,HANCOCK WHITNEY CORP,Financials,,mid,66.66,58.72,0.0123,-0.0254,-0.0544,STRONG_UP,18.97,25.25,51.3,-17.45,50.4,27.47,0.665,LOW,-,66.813,65.6274,63.4272,1,46.3288,CONTENDER,16.0021
767,-47,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.4,65.84,0.0095,-0.0276,-0.0274,FLAT,25.36,28.82,35.96,-15.52,51.2,27.7,0.5921,LOW,-,21.318,20.8843,19.4491,1,53.2672,CONTENDER,15.9782
772,117,SRCE,1ST SOURCE CORP,Financials,,small,73.89,58.36,0.0104,0.0091,0.0503,FLAT,23.95,25.15,50.64,-11.84,52.0,20.1,0.9185,LOW,-,72.8876,71.2771,65.0099,1,65.0544,CONTENDER,15.9
780,-12,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.09,55.87,0.0048,-0.0155,-0.0206,STRONG_UP,23.44,24.05,39.24,-13.73,47.6,22.45,0.522,LOW,-,43.097,42.3298,39.1947,1,51.0014,CONTENDER,15.758
786,28,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.96,66.55,0.0121,-0.0285,-0.006,FLAT,18.1,29.37,59.57,-9.46,51.2,29.03,1.1896,MED,-,14.826,14.8078,13.9115,1,51.8062,CONTENDER,15.6597
788,102,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.76,64.41,0.0203,0.022,0.0033,FLAT,22.75,27.56,40.86,-13.93,49.6,22.46,0.8208,LOW,-,42.8505,41.9651,39.7131,1,60.8644,CONTENDER,15.618
791,-43,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.08,66.9,0.005,0.0689,0.0386,FLAT,17.6,29.42,47.54,-12.91,52.4,25.17,0.8869,LOW,-,20.7506,20.5427,19.2375,1,61.2517,CONTENDER,15.5808
806,132,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,63.46,43.77,0.0055,-0.0042,-0.0625,STRONG_UP,6.93,18.22,37.82,-13.49,51.6,21.33,2.5185,HIGH,-,62.7835,62.726,62.2065,1,44.0843,LAGGARD,15.3771
812,157,AFL,Aflac,Financials,Life & Health Insurance,large,117.81,41.64,-0.0132,0.0319,0.0113,FLAT,8.82,17.45,40.09,-9.11,52.4,15.32,0.9995,LOW,-,114.8994,111.9045,109.3348,1,59.6709,LAGGARD,15.3043
813,-3,ASB,ASSOCIATED BANCORP,Financials,,mid,28.05,59.79,0.0037,0.0083,-0.0024,FLAT,15.57,26.09,40.79,-16.37,51.2,27.32,0.54,LOW,-,27.9475,26.8906,26.0685,1,48.9036,CONTENDER,15.3035
821,81,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,16.72,56.23,-0.0423,-0.028,-0.0767,FLAT,10.32,24.54,22.06,-16.79,55.2,28.15,0.6254,LOW,-,17.1001,16.7619,15.6611,1,48.1291,CONTENDER,15.2438
824,-36,FBK,FB FINANCIAL CORP,Financials,,mid,52.59,51.96,-0.0019,-0.0237,-0.1093,STRONG_UP,-0.11,21.29,42.07,-17.08,53.6,25.35,0.7909,LOW,EARLY,53.0152,52.8821,54.5225,0,45.0154,LAGGARD,15.1087
827,22,WAFD,WAFD INC,Financials,,mid,35.45,62.99,0.0061,0.0041,0.078,FLAT,15.41,27.32,32.11,-12.9,51.2,26.69,0.6426,LOW,-,35.2455,33.479,31.6428,1,52.412,CONTENDER,15.0601
835,13,HOPE,HOPE BANCORP INC,Financials,,small,12.45,67.62,0.0229,0.0057,0.0559,FLAT,27.84,29.84,29.38,-15.54,49.6,26.98,0.8719,LOW,-,12.2734,11.7984,11.0393,1,54.8617,CONTENDER,14.8933
842,-47,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.95,59.43,-0.0169,-0.005,0.0305,STRONG_DOWN,18.99,26.08,31.33,-10.04,50.0,19.97,0.8199,LOW,-,10.951,10.7208,10.0022,1,65.3023,CONTENDER,14.7252
850,15,HBNC,HORIZON BANCORP INC,Financials,,small,18.42,67.26,0.0198,0.0381,0.0583,STRONG_DOWN,19.28,29.5,58.25,-16.65,50.8,26.19,0.7916,LOW,-,18.14,17.3076,16.6452,1,57.2201,CONTENDER,14.6207
855,11,JPM,JPMorgan Chase,Financials,Diversified Banks,large,303.0,45.2,-0.0096,-0.0247,-0.0203,FLAT,0.88,18.5,59.38,-15.47,54.8,22.76,0.5898,LOW,-,305.5445,300.7167,303.1626,0,44.5419,WEAK,14.5101
861,95,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,36.76,64.06,0.0178,0.0146,-0.0165,STRONG_UP,11.26,27.54,45.86,-13.19,50.0,27.65,0.5612,LOW,-,36.397,36.2289,35.0428,1,49.8014,CONTENDER,14.3907
864,17,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,330.26,39.15,-0.0082,-0.0047,-0.0499,FLAT,12.68,15.76,25.91,-11.02,52.0,16.11,0.4224,LOW,-,324.6095,326.3584,303.2728,1,50.886,LAGGARD,14.3561
869,59,PEBO,PEOPLES BANCORP INC,Financials,,small,34.62,55.52,0.0213,0.0158,0.0349,FLAT,24.67,24.02,29.06,-12.53,48.8,21.03,0.6417,LOW,-,33.9002,33.1602,30.6312,1,55.7385,CONTENDER,14.2634
875,24,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,168.37,45.55,-0.0153,0.0044,0.0098,STRONG_DOWN,5.32,18.54,48.58,-10.46,56.0,18.79,0.7408,LOW,-,164.118,162.4259,159.6257,1,55.2446,LAGGARD,14.2003
880,-5,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,123.99,8.9,-0.0223,0.0835,0.0542,FLAT,-12.86,-19.85,-9.12,-49.3,51.2,48.79,0.3362,LOW,SHIFT,120.909,113.1891,144.0816,0,-20.8277,WEAK,14.0986
882,44,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.76,48.04,0.0068,0.0193,-0.028,FLAT,11.51,19.58,38.22,-17.02,48.0,17.53,0.4043,LOW,-,45.428,44.9563,43.4049,1,53.615,LAGGARD,14.0815
883,93,FBP,FIRST BANCORP,Financials,,mid,24.16,54.8,0.011,-0.0038,0.075,FLAT,22.94,23.12,43.21,-13.83,53.2,26.57,0.446,LOW,-,23.85,22.6698,21.4659,1,46.2861,CONTENDER,14.064
884,-37,UPST,UPSTART HOLDINGS INC,Financials,,mid,28.85,3.2,-0.0494,-0.1178,0.0156,FLAT,-22.59,-36.77,18.58,-71.21,52.4,67.45,0.759,LOW,EARLY,30.031,28.9604,43.5709,0,-28.5687,WEAK,14.0311
886,-2,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.57,50.53,-0.009,0.0535,0.0856,STRONG_DOWN,5.63,20.8,43.56,-17.71,52.4,19.96,0.502,LOW,-,13.3334,12.5377,12.604,1,54.6152,CONTENDER,14.0246
888,112,BULL,WEBULL CORP CLASS A,Financials,,mid,6.61,0.71,-0.0908,-0.0402,0.1376,STRONG_DOWN,-19.59,-51.04,-40.33,-73.9,44.8,55.43,2.4076,HIGH,-,7.0505,6.1262,9.1501,0,-41.2495,WEAK,13.946
890,19,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.36,48.4,0.0023,-0.0044,0.042,FLAT,40.0,19.71,39.41,-23.43,52.0,22.19,0.7364,LOW,-,42.3299,41.7829,36.0559,1,46.1778,LAGGARD,13.9395
891,133,MBWM,MERCANTILE BANK CORP,Financials,,small,52.59,53.38,0.0277,0.041,-0.0307,FLAT,21.59,22.56,43.5,-12.91,50.0,24.58,1.4802,MED,-,51.3965,51.2702,48.5118,1,45.8912,CONTENDER,13.9181
893,80,FLYW,FLYWIRE CORP,Financials,,small,16.16,86.48,-0.0208,0.2192,0.476,STRONG_DOWN,21.05,46.51,-6.86,-28.16,50.0,62.81,0.6642,LOW,-,15.4285,13.5816,13.2792,1,37.024,LEADER,13.9072
895,-68,GBCI,GLACIER BANCORP INC,Financials,,mid,47.8,47.69,0.0223,-0.0286,-0.0342,STRONG_UP,19.47,19.57,31.29,-19.56,52.4,29.29,0.4112,LOW,-,47.9655,46.6318,45.9154,1,35.0113,LAGGARD,13.8837
896,-2,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.28,48.75,0.0112,-0.0084,-0.036,STRONG_UP,13.6,20.16,33.49,-17.95,51.2,27.89,0.4649,LOW,-,33.104,32.4636,31.7819,1,37.006,LAGGARD,13.8184
899,20,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,101.95,36.3,-0.0276,0.028,0.0691,STRONG_DOWN,7.52,13.76,-4.32,-19.76,52.8,20.38,0.5532,LOW,-,102.655,95.957,99.214,1,35.6384,LAGGARD,13.8066
900,-75,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.7,60.5,-0.027,-0.0531,0.0087,FLAT,10.94,26.17,15.44,-12.12,48.8,24.1,0.6486,LOW,-,5.8435,5.7288,5.4473,1,52.9933,CONTENDER,13.7928
902,-93,RNST,RENASANT CORP,Financials,,mid,41.17,53.02,0.0253,0.033,0.0219,FLAT,23.87,21.62,41.05,-17.19,49.2,26.52,0.9186,LOW,-,39.909,38.4014,37.0129,1,40.1037,CONTENDER,13.7849
911,-6,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,111.01,58.01,0.0261,-0.0267,0.0345,FLAT,14.84,25.02,135.53,-15.42,52.4,37.1,1.6921,HIGH,-,106.7542,108.6658,103.6615,1,35.3413,CONTENDER,13.6802
915,-44,PFBC,PREFERRED BANK,Financials,,small,94.7,45.91,0.0197,0.0004,0.0199,FLAT,6.17,18.7,30.9,-18.58,52.4,19.97,0.6355,LOW,-,93.832,92.2287,91.2352,1,49.0722,LAGGARD,13.5427
921,74,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,54.74,19.57,-0.0046,-0.0001,0.2105,STRONG_DOWN,-9.42,-0.9,52.74,-43.1,51.6,52.49,1.6891,HIGH,SHIFT,53.5433,50.7489,58.9691,0,-0.8824,WEAK,13.3731
927,0,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.14,53.74,0.0158,-0.0084,-0.0336,STRONG_UP,24.42,22.57,57.34,-14.76,49.2,25.62,0.7823,LOW,-,26.9318,26.3747,24.6206,1,43.3493,CONTENDER,13.3011
928,-37,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,118.57,11.74,-0.0213,-0.0186,0.0096,STRONG_DOWN,-12.69,-10.26,-0.4,-44.76,46.0,41.31,0.4661,LOW,-,120.799,117.3262,141.3272,0,-11.4283,WEAK,13.2949
937,203,WSBC,WESBANCO INC,Financials,,mid,34.62,46.26,0.02,0.0185,-0.0552,STRONG_UP,16.39,18.73,33.57,-12.9,50.0,27.57,1.0929,MED,-,33.962,34.317,32.9475,1,33.9737,LAGGARD,13.1649
944,79,WABC,WESTAMERICA BANCORPORATION,Financials,,small,55.47,46.98,0.0046,0.0272,0.0482,STRONG_DOWN,21.31,19.09,20.29,-11.82,52.0,17.14,0.8411,LOW,-,54.5287,52.8416,49.3443,1,57.9146,LAGGARD,13.0346
949,18,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,307.23,38.43,-0.0021,0.003,-0.0338,FLAT,8.44,15.13,46.68,-8.93,51.2,16.31,0.7777,LOW,-,302.2105,299.5936,285.4309,1,47.5029,LAGGARD,12.9723
950,0,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,32.97,54.09,0.0168,0.0092,0.0172,FLAT,19.98,22.9,32.7,-15.77,50.0,25.26,0.6613,LOW,-,32.547,31.7541,30.0921,1,45.319,CONTENDER,12.9521
951,-28,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,130.9,21.35,-0.056,0.0568,0.1131,STRONG_DOWN,3.76,1.67,18.4,-34.97,52.4,41.09,0.5138,LOW,-,129.3317,118.8327,128.3186,1,2.1282,LAGGARD,12.9342
956,-125,COF,Capital One,Financials,Consumer Finance,large,186.66,21.0,-0.0255,-0.0434,-0.0568,STRONG_UP,-7.03,0.77,37.74,-31.47,55.2,36.53,0.5981,LOW,EARLY,187.9102,187.8643,210.7654,0,1.1643,WEAK,12.8663
957,-111,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,90.41,35.59,-0.0342,0.042,0.0921,STRONG_DOWN,5.75,12.68,48.55,-21.76,56.0,26.96,0.5451,LOW,-,90.436,87.7095,89.9176,1,26.3437,LAGGARD,12.8657
976,13,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.5,60.85,-0.035,0.1396,0.1776,STRONG_DOWN,39.87,26.76,30.53,-36.81,48.0,49.36,0.2887,LOW,-,12.165,11.2423,10.1747,1,26.0214,CONTENDER,12.4833
977,-5,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.16,39.86,-0.0037,0.0039,-0.0294,FLAT,18.3,16.39,41.89,-16.03,49.6,21.23,0.8247,LOW,-,62.896,60.9196,59.1519,1,38.2934,LAGGARD,12.4438
979,41,BBT,BEACON FINANCIAL CORP,Financials,,mid,28.97,49.47,0.0198,-0.073,-0.0877,STRONG_UP,20.2,20.34,35.93,-13.9,51.2,29.49,0.4465,LOW,-,28.8677,29.5802,26.8149,1,35.3065,LAGGARD,12.4326
980,-55,BOH,BANK OF HAWAII CORP,Financials,,mid,78.12,49.11,0.0049,0.0065,-0.0161,FLAT,24.9,20.29,46.94,-15.03,46.4,24.21,0.5085,LOW,-,78.2455,76.6194,70.0681,1,38.8846,LAGGARD,12.4319
981,32,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1063.75,35.23,-0.0438,0.013,-0.0447,FLAT,5.93,11.94,38.91,-22.45,51.6,30.32,0.6055,LOW,-,1066.845,1019.5896,1071.9615,0,20.3142,WEAK,12.4301
986,-116,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.13,44.84,-0.0324,-0.0153,0.145,STRONG_DOWN,30.75,18.3,30.74,-23.25,49.6,28.82,0.9111,LOW,-,11.231,10.713,9.6315,1,31.4914,LAGGARD,12.3653
989,-4,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.97,52.67,0.0157,0.0593,0.0873,STRONG_DOWN,26.86,21.61,40.35,-13.97,50.4,22.49,0.6372,LOW,-,13.6692,13.077,12.2327,1,48.4295,CONTENDER,12.2614
990,8,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,94.76,9.61,-0.0498,-0.0627,-0.0136,FLAT,-19.05,-19.3,-9.3,-44.62,48.4,42.91,0.4399,LOW,EARLY,99.4085,95.943,116.7787,0,-21.7672,WEAK,12.2342
991,2,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,347.46,28.11,0.0318,0.1117,0.002,FLAT,25.68,6.54,27.38,-27.27,50.8,42.3,0.6551,LOW,-,324.2875,313.156,308.8302,1,7.8546,LAGGARD,12.2178
993,-75,AX,AXOS FINANCIAL INC,Financials,,mid,85.93,55.16,0.0062,-0.117,-0.0998,FLAT,11.48,23.34,41.78,-19.04,52.0,39.55,0.5854,LOW,EARLY,88.403,88.6774,87.7682,0,30.6854,LAGGARD,12.2091
996,23,TBBK,BANCORP INC,Financials,,mid,55.07,27.4,-0.0115,-0.0861,-0.0427,FLAT,-7.31,6.35,64.19,-35.92,56.4,35.08,0.7151,LOW,EARLY,56.9955,56.3928,64.9966,0,10.2154,WEAK,12.1108
999,-70,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.82,42.7,-0.0043,-0.0039,-0.0502,FLAT,18.75,17.73,47.11,-17.73,50.4,26.7,0.8373,LOW,-,23.825,23.0302,22.4029,1,33.4727,LAGGARD,12.0982
1004,-214,STNE,STONECO LTD CLASS A,Financials,,mid,11.1,19.93,0.1282,-0.0733,-0.237,STRONG_UP,-15.01,-0.62,-6.43,-40.22,49.2,60.74,0.8978,LOW,PROGRESS,10.817,11.3979,13.0514,0,-0.5011,WEAK,12.0185
1005,-163,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,28.01,49.82,0.0168,-0.0096,-0.0336,STRONG_UP,14.86,20.61,36.67,-13.49,48.4,24.66,0.8508,LOW,-,27.2611,27.2874,25.9366,1,40.4599,LAGGARD,12.0176
1011,-76,AXP,American Express,Financials,Consumer Finance,large,309.7,32.38,-0.0391,-0.0246,-0.0763,FLAT,-9.65,8.97,31.82,-23.9,51.6,30.77,0.416,LOW,EARLY,315.127,311.5947,335.2012,0,15.046,WEAK,11.9418
1013,85,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.8,40.93,0.0061,0.0001,-0.0323,STRONG_UP,8.8,17.08,31.79,-15.39,48.0,25.28,1.147,MED,-,18.7075,18.3499,18.0868,1,32.4326,LAGGARD,11.9314
1016,47,NIC,NICOLET BANKSHARES INC,Financials,,mid,142.31,40.57,0.0106,-0.0088,-0.1297,STRONG_UP,19.09,16.89,76.78,-17.88,50.0,30.77,0.6071,LOW,-,144.1935,147.4562,137.052,1,27.4435,LAGGARD,11.9085
1017,-37,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.34,43.42,0.0136,0.0009,0.0216,FLAT,24.41,18.06,29.27,-17.57,51.2,28.52,0.7825,LOW,-,21.128,20.3547,19.4089,1,32.4247,LAGGARD,11.8877
1019,57,MET,MetLife,Financials,Life & Health Insurance,large,84.3,34.52,0.0298,0.1201,0.0862,FLAT,14.44,11.81,,-17.46,53.2,25.6,0.7723,LOW,-,79.23,74.6861,76.5172,1,24.5429,LAGGARD,11.846
1025,31,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,60.69,43.06,0.014,0.0555,0.0137,FLAT,16.88,17.8,61.51,-15.28,49.2,24.91,0.7123,LOW,-,59.1455,57.011,56.3395,1,35.1645,LAGGARD,11.7372
1033,112,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,43.38,41.99,0.0149,0.005,-0.003,STRONG_UP,15.81,17.53,38.49,-11.3,47.6,20.17,0.9514,LOW,-,42.8978,42.2937,40.355,1,41.3583,LAGGARD,11.6258
1040,0,WFC,Wells Fargo,Financials,Diversified Banks,large,75.92,24.56,0.0072,-0.0484,-0.1468,STRONG_UP,-8.83,5.72,30.4,-23.02,55.2,30.49,0.3828,LOW,EARLY,77.2948,78.6258,83.2139,0,10.3506,WEAK,11.5598
1041,4,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,87.02,13.88,-0.0079,-0.0249,-0.0767,STRONG_UP,-29.65,-7.63,-2.12,-47.06,50.0,29.8,0.7688,LOW,EARLY,88.3477,88.415,111.2464,0,-12.7969,WEAK,11.5251
1048,-20,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.85,28.47,0.0017,-0.055,-0.106,STRONG_UP,5.02,6.67,23.43,-21.26,51.2,26.81,0.6535,LOW,EARLY,16.0735,15.9772,16.5262,0,12.7448,WEAK,11.3949
1055,-29,RELY,REMITLY GLOBAL INC,Financials,,mid,21.57,15.3,-0.0722,0.0575,0.2805,STRONG_DOWN,71.05,-4.81,56.99,-46.16,47.6,44.78,0.6568,LOW,-,22.592,19.2359,16.4477,1,-5.1132,LAGGARD,11.3293
1062,45,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.83,50.89,-0.0314,0.0162,-0.0996,FLAT,5.11,20.81,15.6,-15.79,48.0,27.6,0.705,LOW,-,6.9373,6.9261,6.772,1,36.1964,CONTENDER,11.2305
1064,33,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.59,39.5,0.0004,-0.0498,-0.0397,FLAT,24.53,15.93,37.69,-17.47,49.6,27.35,0.5015,LOW,-,13.8455,13.5998,12.6998,1,28.8927,LAGGARD,11.1323
1066,0,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,20.37,1.78,-0.0095,-0.191,0.1866,FLAT,-23.82,-46.54,-40.05,-62.95,47.6,69.51,0.5065,LOW,EARLY,21.385,22.0258,24.8783,0,-31.8672,WEAK,11.1033
1067,2,PRU,Prudential Financial,Financials,Life & Health Insurance,large,104.24,25.27,-0.0044,0.1081,-0.0102,FLAT,2.02,5.96,-4.97,-21.46,54.8,24.53,0.4545,LOW,-,100.05,97.687,102.8496,1,13.3249,LAGGARD,11.0936
1072,17,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,41.92,44.48,0.0004,-0.0201,0.0093,FLAT,19.23,18.28,20.26,-14.41,49.2,23.09,0.2933,LOW,-,42.1945,40.8816,38.9786,1,38.9606,LAGGARD,10.916
1083,41,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,77.57,30.6,0.0074,-0.0262,-0.1062,STRONG_UP,13.76,7.6,25.36,-23.75,50.0,28.28,0.4833,LOW,-,77.989,76.196,77.3464,1,13.4286,LAGGARD,10.7578
1094,70,EG,Everest Group,Financials,Reinsurance,large,356.45,29.89,-0.0134,0.0194,0.0191,FLAT,14.65,7.28,-7.77,-16.43,52.8,18.73,0.6382,LOW,-,350.923,338.7194,332.8864,1,20.5155,LAGGARD,10.647
1098,73,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.29,37.37,-0.0117,-0.0006,-0.0112,FLAT,19.35,14.65,27.47,-18.18,51.2,21.93,0.5145,LOW,-,13.4785,13.1253,12.5289,1,34.2008,LAGGARD,10.6147
1103,-54,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.32,33.45,0.0251,-0.0822,-0.1406,STRONG_UP,-3.7,11.12,-21.2,-26.36,48.8,52.28,0.7517,LOW,EARLY,9.6705,9.9231,9.6969,0,10.3842,WEAK,10.5177
1105,69,PRA,PROASSURANCE CORP,Financials,,small,24.63,27.05,-0.0221,0.0029,-0.034,FLAT,2.67,6.35,68.12,-2.22,45.2,5.63,0.8028,LOW,-,24.649,24.601,24.2158,1,50.9576,LAGGARD,10.4885
1109,-9,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,155.81,25.62,-0.0316,0.0143,0.0161,STRONG_DOWN,-5.25,6.06,51.45,-32.47,53.2,27.89,0.9869,LOW,SHIFT,154.262,147.9188,165.3028,0,11.561,WEAK,10.4597
1114,6,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,47.65,37.01,0.0323,0.0333,0.092,STRONG_DOWN,6.27,14.29,49.43,-10.73,57.2,18.18,0.8699,LOW,-,45.529,44.3154,44.1784,1,44.9635,LAGGARD,10.3573
1119,-32,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,72.59,16.73,0.0473,0.073,-0.1273,FLAT,1.42,-2.94,-30.16,-29.7,46.4,37.13,0.9661,LOW,SHIFT,69.4385,68.8882,77.0651,0,-3.6683,WEAK,10.2899
1122,-72,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,71.82,40.21,-0.013,-0.003,0.0082,STRONG_DOWN,12.92,16.41,28.35,-12.74,48.0,21.91,0.7895,LOW,-,71.966,70.2404,68.8548,1,35.955,LAGGARD,10.2266
1131,49,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,55.82,0.0,-0.0182,-0.0899,-0.0876,FLAT,-8.75,-65.4,-63.41,-70.17,50.2,37.07,1.0469,MED,EARLY,57.718,57.8932,82.763,0,-88.5674,WEAK,10.0949
1132,67,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.32,34.16,0.0131,0.0087,0.0101,FLAT,11.35,11.59,31.95,-13.91,48.8,24.09,1.2357,MED,-,20.165,19.8187,19.3009,1,23.4786,LAGGARD,10.0863
1148,10,FRME,FIRST MERCHANTS CORP,Financials,,mid,40.23,33.1,0.0021,0.0166,-0.0469,FLAT,15.96,10.97,26.3,-15.73,50.4,22.3,0.6178,LOW,-,40.047,39.4302,38.3138,1,24.7908,LAGGARD,9.7983
1158,-52,NBBK,NB BANCORP INC,Financials,,small,19.88,47.33,0.0102,0.0445,-0.1117,FLAT,9.59,19.44,30.32,-15.37,50.0,32.03,0.7791,LOW,-,19.8279,20.6892,19.6935,1,30.3405,LAGGARD,9.5998
