rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
668,-59,GD,General Dynamics,Industrials,Aerospace & Defense,large,341.36,54.81,-0.0018,0.0028,0.0402,STRONG_DOWN,-2.29,28.43,20.68,-14.53,52.0,25.5,0.5,LOW,-,335.413,343.4804,337.7081,1,57.9651,CONTENDER,16.7714
672,2,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,376.82,2.51,-0.1007,-0.0679,-0.1078,FLAT,-34.14,-48.28,27.11,-60.28,51.6,68.53,1.1716,MED,EARLY,398.325,435.6808,587.4563,0,-36.3502,WEAK,16.7151
677,19,BCO,BRINKS,Industrials,,mid,104.58,49.79,-0.0128,-0.0429,-0.1623,STRONG_UP,-6.94,21.22,8.56,-27.95,48.0,43.59,1.7247,HIGH,EARLY,108.409,107.1518,113.656,0,23.366,WEAK,16.6308
679,22,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,55.23,-0.0069,-0.105,-0.198,STRONG_UP,31.36,29.36,39.76,-30.08,47.79,47.73,2.5847,HIGH,-,16.61,16.7022,14.7947,1,29.3969,CONTENDER,16.6049
681,0,BA,Boeing,Industrials,Aerospace & Defense,large,240.6,46.03,0.0595,0.07,0.039,FLAT,23.25,17.53,33.1,-24.96,50.4,34.7,1.1003,MED,-,229.331,217.9184,219.6776,1,25.4562,LAGGARD,16.5699
684,-27,TEX,TEREX CORP,Industrials,,mid,62.64,60.25,0.0152,0.0634,-0.0152,FLAT,40.5,35.15,1.44,-28.29,49.2,46.0,0.42,LOW,-,61.941,61.1605,55.6212,1,37.5935,CONTENDER,16.509
687,56,AME,Ametek,Industrials,Electrical Components & Equipment,large,231.42,55.65,0.0039,0.0013,0.0473,FLAT,17.46,29.87,39.12,-13.57,49.2,27.59,0.804,LOW,-,232.965,225.3789,206.0131,1,53.2604,CONTENDER,16.4741
708,74,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,483.79,53.97,-0.0021,-0.0867,-0.0323,FLAT,8.13,26.99,23.69,-13.8,53.2,34.24,1.1793,MED,-,522.3785,505.6484,464.1369,1,41.942,CONTENDER,16.1278
710,0,RDW,REDWIRE CORP,Industrials,,small,11.46,30.96,0.2637,0.1519,0.4862,FLAT,86.95,-1.04,129.2,-75.4,49.2,106.04,1.2534,MED,-,10.0825,9.6208,8.9945,1,-0.4808,LAGGARD,16.0909
714,-96,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,264.78,56.07,0.015,0.0243,0.0783,STRONG_DOWN,27.64,30.58,61.89,-13.29,52.0,28.31,0.7539,LOW,-,264.7385,255.7798,221.9804,1,56.1692,CONTENDER,16.0322
716,-34,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,48.83,59.83,-0.0268,0.0259,-0.02,FLAT,2.01,33.6,52.82,-17.02,50.0,32.41,0.4375,LOW,-,50.5375,47.9552,47.1286,1,51.8318,CONTENDER,16.023
735,-2,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,44.81,73.22,0.0087,-0.0084,0.1326,FLAT,45.97,60.39,89.93,-13.03,48.4,48.11,0.7105,LOW,-,45.735,44.0816,36.0398,1,60.7515,CONTENDER,15.7016
740,15,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,9.11,67.36,0.18,0.2555,-0.0294,FLAT,2.02,49.1,29.59,-47.37,52.4,97.17,0.9703,LOW,-,7.93,7.0386,7.9346,1,26.4776,CONTENDER,15.6034
743,122,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,203.79,58.16,0.0108,-0.0784,-0.0899,STRONG_UP,-7.96,32.36,45.15,-23.15,52.8,45.68,0.8595,LOW,EARLY,212.665,208.2936,205.1851,0,37.4003,LAGGARD,15.5211
746,-75,TILE,INTERFACE INC,Industrials,,small,27.71,58.58,0.0238,0.0169,-0.1292,STRONG_UP,5.44,32.62,72.36,-29.88,47.6,36.79,0.7485,LOW,-,27.922,27.0175,27.9761,0,42.2081,LAGGARD,15.4761
748,80,TXT,Textron,Industrials,Aerospace & Defense,large,91.38,50.21,0.0157,0.0054,-0.0469,STRONG_UP,10.88,21.62,3.92,-14.69,53.6,28.34,0.6861,LOW,-,91.058,90.9579,86.9953,1,40.8812,CONTENDER,15.461
752,-123,ALGT,ALLEGIANT TRAVEL,Industrials,,small,75.21,59.41,-0.0682,-0.1525,-0.2842,STRONG_UP,12.66,33.52,28.17,-37.3,46.4,61.01,1.4765,MED,-,79.893,81.2798,76.3879,0,25.4905,LAGGARD,15.3444
757,-33,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,155.8,61.51,0.044,0.0773,0.1422,STRONG_DOWN,12.27,38.0,35.82,-15.88,53.2,44.2,0.3569,LOW,-,149.9045,146.332,138.9032,1,45.7434,CONTENDER,15.2234
770,43,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,21.5,68.62,-0.0197,0.1118,0.0412,FLAT,21.2,50.45,88.1,-19.88,51.6,50.93,0.7843,LOW,-,21.3495,20.2016,18.3057,1,51.1186,CONTENDER,15.1109
773,-10,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,406.94,51.88,0.0404,0.0284,0.0824,FLAT,11.26,25.09,26.24,-19.13,52.4,37.79,0.8742,LOW,-,412.1107,384.3013,361.6078,1,34.7917,CONTENDER,15.0951
777,14,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,36.55,65.69,0.0156,0.0869,0.1003,STRONG_DOWN,49.79,43.12,28.0,-18.86,48.4,43.62,0.5404,LOW,-,33.726,32.4876,28.85,1,47.8454,CONTENDER,15.0276
780,-22,HRI,HERC HOLDINGS INC,Industrials,,mid,136.91,34.31,0.0561,0.3598,-0.185,FLAT,-2.02,3.95,-9.1,-49.5,48.0,69.11,0.684,LOW,-,125.1695,113.9678,132.0133,1,2.7413,LAGGARD,14.9222
809,155,ENVX,ENOVIX CORP,Industrials,,small,7.29,25.52,0.1535,0.1508,0.2994,FLAT,-17.53,-8.76,-25.46,-69.62,49.2,70.33,2.0767,HIGH,-,6.714,5.848,8.2751,0,-6.1288,WEAK,14.4822
824,44,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,95.7,49.37,-0.0235,0.0107,-0.0969,FLAT,0.79,21.15,73.72,-27.5,49.2,56.41,0.4401,LOW,SHIFT,94.675,93.4892,100.965,0,18.4507,WEAK,14.1787
827,-43,VSEC,VSE CORP,Industrials,,mid,180.53,61.92,-0.0782,-0.2012,-0.0822,FLAT,3.24,38.45,144.26,-29.65,48.4,75.2,0.6469,LOW,EARLY,188.3095,193.4429,182.2416,0,24.7477,LAGGARD,14.1487
849,-90,RXO,RXO INC,Industrials,,mid,19.81,43.93,-0.1262,0.1983,0.5588,STRONG_DOWN,62.64,15.58,-6.42,-43.07,52.4,86.0,0.3715,LOW,-,19.6075,16.4642,15.5108,1,9.4915,LAGGARD,13.7558
865,-68,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,137.76,43.51,-0.007,-0.0236,-0.0186,FLAT,7.23,15.3,24.7,-23.45,54.8,39.09,0.9468,LOW,-,140.896,137.4238,136.8734,1,21.4459,LAGGARD,13.6337
867,12,VVX,V2X INC,Industrials,,mid,70.59,61.09,-0.0472,0.0211,0.1407,STRONG_DOWN,25.14,36.17,52.0,-16.34,52.8,43.35,0.8429,LOW,-,68.364,68.963,61.4192,1,44.0536,CONTENDER,13.5965
873,-88,GATX,GATX CORP,Industrials,,mid,179.72,50.63,-0.0014,-0.0863,-0.0245,FLAT,16.05,22.4,35.9,-16.74,54.0,30.7,0.7602,LOW,-,193.9445,183.1108,172.3634,1,39.3999,CONTENDER,13.5398
875,-34,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,264.65,47.7,0.0171,0.0625,0.05,FLAT,19.03,18.64,13.08,-12.28,54.4,23.84,0.4601,LOW,-,262.551,252.4912,234.8905,1,42.5234,LAGGARD,13.4903
881,124,ATKR,ATKORE INC,Industrials,,mid,75.45,38.91,0.038,0.1103,0.1868,STRONG_DOWN,17.05,11.01,-49.82,-32.38,52.0,34.61,1.0289,MED,-,73.7635,66.1962,64.6813,1,16.5376,LAGGARD,13.3637
884,0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,77.66,41.42,-0.015,0.1515,-0.0967,FLAT,17.49,13.25,-8.06,-26.14,48.0,43.21,0.8088,LOW,-,77.027,73.5885,73.8205,1,14.7243,LAGGARD,13.2861
889,0,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,126.87,53.56,-0.0175,0.1313,-0.031,FLAT,14.89,26.63,130.34,-26.55,50.0,59.98,0.8764,LOW,-,125.386,119.1077,117.2418,1,22.1986,CONTENDER,13.1242
899,-36,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,189.18,38.49,-0.0282,-0.0828,0.055,FLAT,36.06,10.98,5.3,-26.16,51.6,42.86,0.504,LOW,-,208.6225,200.3514,166.7447,1,13.2226,LAGGARD,12.9944
922,-16,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,214.62,45.61,-0.0118,-0.0087,-0.0395,FLAT,17.26,17.48,19.37,-15.34,48.8,26.89,0.4165,LOW,-,221.644,215.5098,195.2849,1,31.717,LAGGARD,12.5546
924,9,CARR,Carrier Global,Industrials,Building Products,large,65.57,25.1,-0.0079,0.1194,0.0478,FLAT,16.0,-9.3,3.68,-37.38,49.2,45.11,0.4303,LOW,-,63.7183,60.2688,59.2253,1,-10.1465,LAGGARD,12.4915
928,1,TT,Trane Technologies,Industrials,Building Products,large,471.02,41.0,0.0206,0.0138,0.0592,FLAT,11.98,13.01,45.12,-20.16,52.0,30.86,0.7592,LOW,-,478.5105,450.8754,425.8358,1,21.9262,LAGGARD,12.4572
930,-92,GFF,GRIFFON CORP,Industrials,,mid,82.87,43.1,-0.0695,-0.0066,-0.0712,FLAT,16.39,14.63,21.87,-27.85,50.8,36.69,0.7495,LOW,-,89.557,80.39,78.2465,1,20.2596,LAGGARD,12.4519
933,-3,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,111.78,48.95,-0.0033,-0.0996,-0.077,FLAT,16.18,20.71,10.06,-14.07,45.6,28.42,0.676,LOW,-,119.7305,119.057,109.0967,1,33.2328,LAGGARD,12.4132
937,-62,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,43.77,39.33,0.0047,-0.0137,-0.0062,FLAT,7.24,11.01,35.89,-21.9,53.2,28.56,0.9383,LOW,EARLY,44.5571,45.2274,44.3403,0,20.5074,WEAK,12.3517
948,-97,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1252.85,46.86,0.0353,0.0935,0.158,STRONG_DOWN,33.01,18.13,34.01,-16.26,50.0,27.84,0.662,LOW,-,1173.1278,1128.3228,1036.154,1,32.5577,LAGGARD,12.1727
949,36,GEO,GEO GROUP INC,Industrials,,mid,22.65,20.5,0.0854,0.2825,0.7153,STRONG_DOWN,52.63,-14.2,72.64,-51.87,48.0,72.68,0.7207,LOW,-,19.6045,17.6862,17.9378,1,-9.3811,LAGGARD,12.1662
953,-79,WERN,WERNER ENTERPRISES INC,Industrials,,small,34.58,52.3,-0.0328,0.1172,0.0988,FLAT,40.57,25.27,-4.61,-28.28,49.6,44.3,0.614,LOW,-,34.656,31.7065,29.7408,1,28.2931,CONTENDER,12.1119
963,-62,FLR,FLUOR CORP,Industrials,,mid,45.03,44.77,-0.1018,-0.0775,0.0197,STRONG_DOWN,-0.71,16.3,16.21,-30.19,49.2,55.04,1.2969,MED,EARLY,49.162,47.6116,45.3518,0,14.5673,WEAK,11.923
965,35,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,114.24,51.05,-0.035,0.0052,-0.014,FLAT,3.68,22.47,33.12,-19.04,49.2,37.33,0.3701,LOW,-,117.167,112.7588,116.3267,0,29.6184,LAGGARD,11.9147
971,-134,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,27.05,32.64,0.0311,0.1091,0.1254,STRONG_DOWN,-25.13,2.15,729.75,-66.45,46.4,94.76,0.8636,LOW,-,25.3703,23.4531,32.1681,0,1.054,WEAK,11.8136
976,11,J,Jacobs Solutions,Industrials,Construction & Engineering,large,107.27,21.76,-0.1095,-0.1622,-0.1547,FLAT,-30.3,-13.33,-4.2,-34.44,49.6,38.06,2.1525,HIGH,EARLY,125.2505,127.6574,139.8032,0,-17.3677,WEAK,11.7484
982,-43,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,580.65,47.28,0.0182,0.0025,0.0074,FLAT,22.26,18.24,44.63,-16.83,49.6,38.2,0.3872,LOW,-,580.4765,581.3747,516.6398,1,23.6875,LAGGARD,11.6857
984,40,MAS,Masco,Industrials,Building Products,large,67.48,33.89,-0.0452,0.0637,-0.0984,FLAT,9.43,3.17,-1.77,-24.38,45.6,38.94,1.0115,MED,-,70.629,65.2986,67.4226,1,3.7161,LAGGARD,11.6417
986,-115,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.52,4.6,0.0562,0.0714,-0.0079,FLAT,-27.07,-44.93,63.0,-63.78,47.6,57.82,1.4462,MED,SHIFT,6.0475,5.8918,8.1828,0,-36.9904,WEAK,11.6242
1004,-5,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,19.19,35.98,-0.0277,-0.0027,-0.0917,FLAT,47.77,6.47,-43.25,-49.67,49.2,47.66,0.4124,LOW,-,19.972,18.7624,17.2208,1,6.675,LAGGARD,11.2558
1007,-36,LDOS,Leidos,Industrials,Diversified Support Services,large,124.17,17.15,-0.0374,-0.2241,-0.2464,STRONG_UP,-37.07,-18.09,-13.56,-37.48,51.2,36.55,1.0942,MED,EARLY,143.0645,155.4902,177.2102,0,-25.3432,WEAK,11.206
1008,-166,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,37.95,36.82,-0.101,-0.0379,-0.0203,STRONG_DOWN,7.2,8.49,-10.73,-35.62,52.8,46.48,0.9255,LOW,EARLY,42.377,39.1439,39.0996,0,9.6418,WEAK,11.1714
1023,-73,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,32.63,42.26,-0.0125,-0.0658,-0.0392,FLAT,2.15,14.04,55.76,-21.01,53.6,40.67,1.1477,MED,EARLY,33.5885,32.9226,34.0756,0,18.4972,WEAK,10.9398
1024,-10,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,98.45,35.15,0.0015,-0.0542,-0.127,STRONG_UP,6.87,5.55,-26.07,-20.28,53.6,33.48,0.5052,LOW,-,103.608,101.0762,95.7495,1,8.8822,LAGGARD,10.9347
1025,-3,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,212.22,42.68,0.0057,0.0592,0.0683,STRONG_DOWN,25.65,14.36,-2.81,-16.83,45.6,25.97,0.4953,LOW,-,210.7905,200.544,181.9923,1,25.2142,LAGGARD,10.9277
1043,225,MMM,3M,Industrials,Industrial Conglomerates,large,147.1,31.8,0.0413,-0.0322,-0.1262,STRONG_UP,-12.02,1.31,53.1,-18.77,50.8,25.88,1.7356,HIGH,PROGRESS,145.894,147.594,156.7937,0,2.5628,WEAK,10.6368
1054,-1,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,366.6,44.35,0.0071,-0.0086,0.0083,FLAT,8.34,15.84,38.46,-8.47,49.6,23.21,0.5239,LOW,-,378.0785,372.6518,350.1974,1,33.8546,LAGGARD,10.4448
1057,-34,JBTM,JBT MAREL CORP,Industrials,,mid,125.12,36.4,-0.0768,-0.0434,-0.206,FLAT,-11.86,7.23,32.61,-31.46,45.6,46.97,0.6758,LOW,EARLY,129.0765,131.2505,141.7525,0,7.0151,WEAK,10.3985
1069,-1,HON,Honeywell,Industrials,Industrial Conglomerates,large,217.96,37.24,0.0268,-0.0661,-0.0591,FLAT,9.95,8.76,18.71,-16.03,48.4,23.44,0.8748,LOW,-,217.2395,225.5372,210.0444,1,18.0962,LAGGARD,10.1656
1081,11,BLDR,Builders FirstSource,Industrials,Building Products,mid,72.32,6.69,-0.0726,-0.1553,-0.3726,STRONG_UP,-32.35,-39.49,-57.39,-51.53,38.0,47.95,1.105,MED,EARLY,82.2805,84.5518,111.0847,0,-31.2925,WEAK,10.0564
1086,-24,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,15.6,17.99,-0.2743,-0.2846,-0.337,STRONG_UP,-36.84,-17.59,-66.56,-49.77,48.19,77.9,2.539,HIGH,-,20.222,22.265,25.1258,0,-10.8821,WEAK,9.9538
1095,9,LII,Lennox International,Industrials,Building Products,large,507.5,22.18,-0.0197,0.0434,-0.0612,FLAT,4.71,-13.29,4.04,-33.77,46.0,41.14,0.6968,LOW,-,508.365,493.3008,518.1534,0,-14.8584,WEAK,9.7981
1103,16,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,97.37,40.59,-0.0091,-0.03,-0.0836,STRONG_UP,3.11,11.94,-2.19,-18.18,48.8,38.86,0.6439,LOW,-,100.1122,96.7929,96.4225,1,14.996,LAGGARD,9.7207
1107,73,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,8.79,35.56,0.09,0.1475,-0.1502,FLAT,-4.56,5.78,-30.35,-44.31,49.6,91.68,0.9852,LOW,-,8.0185,7.466,8.4708,1,3.125,LAGGARD,9.6456
1129,42,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,250.1,34.73,-0.0046,-0.0588,-0.1293,STRONG_UP,3.24,4.6,5.28,-15.99,50.8,21.48,0.5463,LOW,EARLY,261.954,264.3026,258.4349,0,10.8902,WEAK,9.2656
1131,11,GBX,GREENBRIER INC,Industrials,,small,49.75,37.66,0.0049,-0.0305,-0.0791,STRONG_UP,20.15,8.83,-3.02,-26.98,50.4,34.44,0.3564,LOW,-,49.475,50.9002,47.748,1,12.9264,LAGGARD,9.2464
1137,-57,ALLE,Allegion,Industrials,Building Products,large,130.64,27.2,-0.0285,-0.0825,-0.2365,STRONG_UP,-21.73,-6.71,4.92,-27.05,49.6,31.83,0.8916,LOW,EARLY,138.753,142.8048,160.9528,0,-10.4505,WEAK,9.2188
1146,-56,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,49.05,45.19,-0.0579,-0.1783,-0.1136,FLAT,10.15,16.93,43.28,-24.56,49.2,51.87,1.2681,MED,-,57.79,56.6261,49.703,0,16.0631,WEAK,9.0882
1157,-45,KAI,KADANT INC,Industrials,,mid,329.1,33.47,-0.0171,0.0086,0.0215,STRONG_DOWN,24.94,2.27,17.51,-30.91,48.0,48.56,0.465,LOW,-,317.6195,314.2118,308.5627,1,2.2485,LAGGARD,8.8931
1159,81,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,71.39,20.92,-0.0622,-0.1487,-0.2145,STRONG_UP,-7.64,-14.15,-21.87,-27.7,46.4,37.32,1.2068,MED,EARLY,79.792,81.985,82.2966,0,-17.5967,WEAK,8.8864
1160,-74,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,59.42,38.08,-0.0077,-0.004,0.096,STRONG_DOWN,14.79,8.96,2.68,-15.62,47.6,25.56,0.6313,LOW,-,60.604,58.0609,53.4419,1,16.6777,LAGGARD,8.8713
1161,139,CDRE,CADRE HOLDINGS INC,Industrials,,small,31.28,24.69,0.0638,-0.0563,-0.2116,STRONG_UP,-27.88,-9.64,5.0,-40.57,51.6,64.69,1.8789,HIGH,-,29.7805,32.2875,37.1102,0,-7.6909,WEAK,8.8518
1165,-2,FA,FIRST ADVANTAGE CORP,Industrials,,small,15.68,23.43,0.013,0.3198,0.5271,STRONG_DOWN,17.98,-12.3,-2.73,-51.86,48.0,81.35,1.0349,MED,-,13.493,12.1789,13.7971,1,-7.26,LAGGARD,8.8194
1171,39,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.12,31.38,0.018,0.0003,0.1054,FLAT,-5.49,1.21,1.21,-29.22,52.7,44.17,0.9508,LOW,-,25.2,22.8384,,0,1.4421,WEAK,8.7425
1173,0,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,15.0,40.17,0.0088,0.0864,0.1742,STRONG_DOWN,53.38,11.77,-13.92,-32.0,45.6,36.07,0.9369,LOW,-,14.9095,13.7142,12.0365,1,14.8832,LAGGARD,8.7148
1197,23,MGRC,MCGRATH RENT,Industrials,,mid,114.19,32.22,0.0168,-0.0089,0.0289,FLAT,12.03,1.78,8.32,-24.87,50.0,29.03,0.5642,LOW,-,114.044,110.7239,112.0979,1,3.0661,LAGGARD,8.3032
1208,75,TNC,TENNANT,Industrials,,small,82.53,39.75,-0.0338,0.0529,0.0501,FLAT,14.27,11.39,-19.65,-27.71,53.2,55.19,0.3058,LOW,-,82.253,73.6434,76.5341,1,10.9801,LAGGARD,8.1995
1214,19,TRNS,TRANSCAT INC,Industrials,,small,75.98,28.87,0.0112,-0.0355,0.0353,FLAT,34.26,-4.17,-36.39,-44.83,47.2,39.47,0.7698,LOW,-,76.864,75.6816,70.7683,1,-4.9921,LAGGARD,8.1003
1237,0,TIC,TIC SOLUTIONS INC,Industrials,,small,8.94,19.67,-0.0903,0.1657,-0.0383,FLAT,-19.89,-15.42,-25.5,-54.66,48.4,57.19,0.4778,LOW,-,9.121,8.2138,10.2549,0,-13.0508,WEAK,7.7738
1239,-25,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,52.82,29.29,-0.0089,-0.0302,-0.0666,STRONG_UP,-9.17,-2.7,15.41,-19.79,51.6,29.51,0.6601,LOW,EARLY,54.5864,54.5771,57.6179,0,-4.7152,WEAK,7.7076
1242,-15,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,161.47,4.18,-0.059,-0.0917,-0.0681,FLAT,-24.65,-45.99,-33.71,-49.36,46.0,38.04,0.8606,LOW,EARLY,176.509,185.6765,218.9646,0,-55.6091,WEAK,7.6337
1255,-20,MMS,MAXIMUS INC,Industrials,,mid,59.44,16.74,-0.0917,-0.1486,-0.1624,STRONG_UP,-27.35,-19.5,-29.29,-39.65,44.8,30.51,1.0013,MED,EARLY,65.3365,67.5986,80.6177,0,-28.6281,WEAK,7.3742
1262,16,WM,Waste Management,Industrials,Environmental & Facilities Services,large,216.44,30.54,-0.006,-0.0425,-0.0318,FLAT,7.32,-1.24,6.21,-18.14,50.8,21.28,1.0175,MED,EARLY,224.2475,229.6213,221.5748,0,-2.9513,WEAK,7.2796
1265,-3,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1201.4,25.94,-0.016,-0.0623,-0.0454,FLAT,-7.16,-7.7,6.26,-25.3,52.8,30.5,0.6428,LOW,PROGRESS,1193.421,1205.6062,1297.1979,0,-13.3371,WEAK,7.1717
1268,4,SKYW,SKYWEST INC,Industrials,,mid,84.92,18.83,-0.0147,-0.1283,-0.156,STRONG_UP,-12.57,-16.97,10.11,-34.93,45.2,40.53,0.6901,LOW,EARLY,87.586,90.591,100.8099,0,-18.9287,WEAK,7.1586
1272,36,UBER,Uber,Industrials,Passenger Ground Transportation,large,74.7,18.41,-0.0098,-0.0382,0.0826,FLAT,-20.19,-17.38,14.36,-30.89,48.8,35.77,0.6665,LOW,-,75.6645,74.2616,84.5853,0,-23.7061,WEAK,7.1113
1274,-80,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,73.63,13.81,-0.0509,-0.1689,-0.2321,STRONG_UP,-31.6,-23.46,-9.63,-34.09,47.6,32.36,0.7645,LOW,EARLY,83.1455,86.4872,100.4456,0,-34.5087,WEAK,7.1034
1277,53,CXW,CORECIVIC REIT INC,Industrials,,mid,20.6,28.03,-0.0393,0.0214,0.1872,STRONG_DOWN,19.56,-4.5,35.97,-28.97,48.0,48.68,0.8968,LOW,-,20.4095,19.7692,19.2736,1,-4.4342,LAGGARD,7.0441
1279,-14,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.65,0.0,-0.1141,0.1462,-0.1045,FLAT,2.91,-66.43,-68.19,-75.65,46.8,88.17,0.9866,LOW,-,5.374,4.9686,7.9569,0,-35.26,WEAK,7.0023
1295,4,ALG,ALAMO GROUP INC,Industrials,,mid,151.63,12.97,-0.071,-0.1063,-0.2462,STRONG_UP,-7.44,-23.87,-22.69,-34.41,44.8,45.53,1.1308,MED,EARLY,167.245,168.7384,185.7306,0,-23.483,WEAK,6.7383
1296,0,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,103.47,10.46,-0.1541,-0.2195,-0.1475,FLAT,-38.09,-29.39,18.77,-44.25,54.0,47.47,1.1688,MED,EARLY,124.932,127.9412,148.0321,0,-33.4344,WEAK,6.7198
1299,41,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,63.27,28.45,0.0446,0.1126,0.1444,STRONG_DOWN,40.34,-4.4,-28.05,-42.65,51.6,38.11,0.7275,LOW,-,58.465,55.9486,55.4638,1,-5.9554,LAGGARD,6.6657
1308,-3,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,54.66,26.78,-0.0015,0.0115,-0.0286,FLAT,0.17,-6.98,-5.88,-29.83,50.0,32.61,0.6209,LOW,SHIFT,54.633,52.5131,55.985,0,-10.7087,WEAK,6.5834
1310,-34,DNOW,DNOW INC,Industrials,,mid,13.14,19.25,0.0249,0.0923,-0.1593,FLAT,1.86,-15.72,-4.16,-34.08,55.6,52.94,0.7695,LOW,SHIFT,12.857,12.2684,13.9611,0,-16.5048,WEAK,6.5711
1315,-34,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.7,27.62,-0.0672,-0.1744,-0.1376,FLAT,8.29,-6.56,-26.1,-37.62,44.4,76.67,0.5248,LOW,-,5.0895,4.7508,4.8781,0,-3.7993,WEAK,6.5109
1316,-86,LMB,LIMBACH HOLDINGS INC,Industrials,,small,71.74,5.44,-0.0156,-0.1969,-0.1865,FLAT,-6.89,-41.59,42.99,-55.92,50.0,90.05,1.1753,MED,-,90.2095,84.465,90.4697,0,-23.0923,WEAK,6.508
1322,1,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,109.01,23.85,-0.0407,-0.134,-0.105,FLAT,-26.77,-12.04,-21.46,-28.28,49.6,26.01,0.6951,LOW,EARLY,117.673,120.8116,135.428,0,-22.9619,WEAK,6.43
1324,-100,NSP,INSPERITY INC,Industrials,,small,29.19,0.84,-0.0904,0.0478,0.1916,STRONG_DOWN,-10.79,-55.4,-68.85,-70.39,46.0,89.16,0.372,LOW,-,31.6885,27.5071,37.6762,0,-28.5818,WEAK,6.4052
1331,-18,MLKN,MILLERKNOLL INC,Industrials,,small,14.72,23.01,-0.0847,-0.0962,-0.2923,STRONG_UP,5.34,-12.83,-43.31,-37.8,47.2,59.85,0.8601,LOW,-,16.4435,16.8322,17.9274,0,-10.1175,WEAK,6.2256
1334,-103,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,208.63,9.21,-0.0089,0.055,0.0356,FLAT,-17.04,-30.88,-11.01,-40.78,48.4,31.6,0.8371,LOW,SHIFT,206.54,206.3513,250.2327,0,-47.2911,WEAK,6.2086
1337,6,TGLS,TECNOGLASS INC,Industrials,,mid,38.54,1.26,-0.0753,-0.1283,-0.2303,STRONG_UP,-16.45,-54.08,-29.47,-56.77,44.4,43.73,0.4769,LOW,EARLY,42.6925,43.1479,54.8917,0,-54.9119,WEAK,6.1213
