rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1047,-30,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,147.41,18.62,0.0739,0.0428,-0.0088,STRONG_UP,5.2,-16.15,120.48,-44.41,49.2,59.05,0.7877,LOW,-,138.4625,143.6296,142.8181,1,-13.4592,LAGGARD,11.1879
1050,-6,XPEL,XPEL INC,Consumer Discretionary,,small,45.31,59.31,-0.0224,0.064,0.1148,STRONG_DOWN,-7.11,20.31,14.91,-31.79,51.6,44.49,0.4935,LOW,-,44.5695,45.2562,43.5942,1,23.5596,CONTENDER,11.118
1063,81,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,33.4,61.38,0.02,-0.0536,0.2267,FLAT,30.98,21.5,90.64,-19.24,47.2,49.06,0.8415,LOW,-,32.878,30.1582,27.836,1,20.6837,CONTENDER,10.9749
1067,36,BKE,BUCKLE INC,Consumer Discretionary,,mid,44.33,46.21,0.0116,-0.1474,-0.1909,STRONG_UP,-16.91,10.3,46.26,-23.78,50.8,34.8,0.5954,LOW,EARLY,46.822,50.8782,51.7726,0,15.0351,WEAK,10.903
1075,-20,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,6.8,8.97,0.0631,0.4816,0.2444,FLAT,-36.74,-29.61,26.87,-71.07,46.8,80.0,1.0783,MED,-,5.534,4.8782,8.5244,0,-17.3199,WEAK,10.779
1088,27,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,98.76,39.31,0.043,-0.1152,-0.0801,FLAT,21.51,6.27,30.04,-18.53,48.0,32.26,1.1014,MED,-,100.8206,99.74,90.5028,1,9.3218,LAGGARD,10.5676
1098,12,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,85.92,43.45,-0.0176,0.0228,-0.0375,FLAT,-1.14,9.34,-16.64,-29.97,50.0,55.25,0.4718,LOW,PROGRESS,82.4625,86.0545,91.0231,0,8.4515,WEAK,10.4289
1104,41,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,165.19,34.48,-0.0308,0.0943,-0.0846,FLAT,-18.06,1.8,30.14,-35.01,48.0,51.92,0.9774,LOW,SHIFT,159.347,159.5352,177.2278,0,1.6636,WEAK,10.3613
1105,111,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,17.17,26.21,0.0718,0.0464,0.0009,STRONG_UP,-0.79,-4.14,37.42,-54.62,47.6,41.9,0.6292,LOW,-,16.3825,16.7924,19.7326,0,-4.7077,WEAK,10.3195
1109,-46,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,126.83,31.72,-0.0168,0.0147,0.1697,STRONG_DOWN,2.47,-0.34,39.85,-39.58,46.8,34.4,0.684,LOW,SHIFT,121.953,115.4176,128.5814,0,-0.4597,WEAK,10.2448
1134,120,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,318.92,21.38,0.0229,-0.0123,-0.1237,STRONG_UP,-6.32,-9.17,-0.13,-28.81,47.6,28.39,1.0625,MED,PROGRESS,309.1056,320.3282,355.7197,0,-15.3779,WEAK,9.8153
1143,24,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,98.43,17.93,0.0028,-0.0596,-0.1419,STRONG_UP,-20.64,-17.31,-25.9,-37.48,46.4,29.26,0.4182,LOW,PROGRESS,96.4147,102.128,119.9922,0,-27.4493,WEAK,9.68
1144,4,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,30.42,2.76,0.0734,-0.1162,-0.1374,STRONG_UP,-9.81,-41.26,-51.41,-51.61,44.8,34.46,0.7689,LOW,EARLY,31.3605,32.7662,36.1269,0,-53.644,WEAK,9.678
1145,-250,ADNT,ADIENT PLC,Consumer Discretionary,,small,21.72,53.79,-0.056,-0.0614,0.0098,FLAT,16.15,15.53,-20.26,-31.19,45.6,48.58,0.9111,LOW,-,22.0555,21.53,21.987,0,14.5792,LAGGARD,9.673
1173,124,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,203.64,28.28,0.0466,-0.0246,-0.0375,STRONG_UP,16.7,-3.58,48.06,-23.92,49.2,27.22,0.7256,LOW,-,198.868,197.3717,193.6315,1,-6.4751,LAGGARD,9.2846
1177,-20,KBH,KB HOME,Consumer Discretionary,,mid,52.16,29.66,-0.0055,0.0649,-0.0852,FLAT,-14.67,-0.64,-20.24,-32.85,48.0,38.26,0.9209,LOW,SHIFT,49.2385,50.6532,57.9586,0,-0.7973,WEAK,9.2396
1181,38,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,44.08,37.24,0.0749,0.2076,0.3483,STRONG_DOWN,24.38,3.84,-12.75,-46.15,49.6,51.22,0.9462,LOW,-,38.759,36.697,39.724,1,3.7184,LAGGARD,9.2069
1184,-23,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,151.08,40.0,0.0142,-0.0541,-0.1136,STRONG_UP,6.63,7.37,14.59,-12.41,50.0,21.83,0.881,LOW,PROGRESS,150.2972,154.4206,151.5092,0,16.8898,WEAK,9.1543
1185,8,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.54,14.48,0.0444,0.008,0.2211,FLAT,-7.95,-22.85,21.98,-46.38,42.8,50.54,0.885,LOW,SHIFT,13.382,13.1124,14.5672,0,-19.3498,WEAK,9.1532
1199,-13,LGIH,LGI HOMES INC,Consumer Discretionary,,small,52.56,33.1,0.0325,0.1061,0.2102,STRONG_DOWN,12.14,0.04,-42.48,-49.25,42.4,64.57,0.9797,LOW,-,47.207,44.9718,48.6451,1,0.025,LAGGARD,8.947
1203,-56,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,90.46,33.79,0.0172,-0.0623,-0.0988,STRONG_UP,-4.02,0.5,35.69,-20.02,52.0,28.18,0.9254,LOW,PROGRESS,89.539,91.8168,96.0044,0,0.9225,WEAK,8.9013
1206,-33,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6305.04,20.69,0.0146,0.0414,-0.0925,FLAT,-13.85,-13.59,-15.87,-34.88,48.0,29.4,0.5904,LOW,PROGRESS,6030.516,6305.5736,7222.3525,0,-22.1861,WEAK,8.8688
1214,29,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1588.29,6.21,-0.0358,-0.0413,-0.1263,STRONG_UP,-23.44,-33.46,0.52,-40.82,49.2,43.55,0.7366,LOW,EARLY,1637.6115,1726.3042,1997.798,0,-37.8019,WEAK,8.775
1216,-107,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3110.05,19.31,0.0031,-0.1352,-0.2112,STRONG_UP,-11.06,-14.99,10.64,-32.59,49.6,32.24,0.4795,LOW,EARLY,3187.3275,3383.915,3679.8587,0,-23.0665,WEAK,8.7704
1217,63,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,20.35,27.59,0.0467,0.0429,-0.1807,STRONG_UP,-28.35,-3.87,18.38,-44.32,47.6,56.74,0.8901,LOW,-,19.2015,22.216,24.1501,0,-3.2495,WEAK,8.7538
1228,-6,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,72.69,38.62,-0.0104,0.0383,0.0694,STRONG_DOWN,-5.46,5.0,70.15,-26.32,47.6,36.74,0.5922,LOW,-,71.903,70.45,70.1607,1,6.4751,LAGGARD,8.5135
1235,-24,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,23.14,11.03,0.0849,0.1778,0.4153,STRONG_DOWN,55.41,-27.76,-47.61,-61.05,50.4,67.0,1.6097,HIGH,-,20.6445,19.6588,18.7619,1,-20.8786,LAGGARD,8.4126
1245,0,LRN,STRIDE INC,Consumer Discretionary,,mid,99.84,8.28,-0.0285,0.0956,0.1199,STRONG_DOWN,61.14,-29.84,49.17,-64.07,54.0,33.65,0.5421,LOW,-,93.236,93.1932,96.7177,1,-47.8912,LAGGARD,8.3061
1250,17,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,17.58,15.86,0.1281,-0.2078,-0.3937,STRONG_UP,-39.02,-18.16,22.42,-47.59,48.0,67.96,1.1588,MED,-,16.741,21.1666,25.2954,0,-12.8238,WEAK,8.1778
1262,-60,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,10.21,42.76,-0.0064,0.026,-0.0668,FLAT,-6.83,8.69,-7.94,-28.51,44.4,51.53,1.4404,MED,-,9.912,10.3858,10.3547,0,7.4895,WEAK,8.0339
1303,16,COUR,COURSERA INC,Consumer Discretionary,,small,5.34,3.45,-0.0487,-0.117,-0.1742,STRONG_UP,-35.04,-37.83,-25.11,-59.92,52.8,70.79,1.1105,MED,-,5.3805,5.7288,7.5757,0,-28.2197,WEAK,7.2857
1308,46,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,6.98,2.07,-0.1779,-0.2505,-0.345,STRONG_UP,-47.04,-45.3,158.52,-60.75,45.2,70.58,1.2975,MED,-,8.4453,8.8017,10.7956,0,-29.0091,WEAK,7.1604
1331,-2,DPZ,Domino's,Consumer Discretionary,Restaurants,large,314.77,10.34,0.0175,-0.0324,-0.2728,STRONG_UP,-23.86,-28.37,-38.52,-36.93,46.0,31.37,0.5573,LOW,PROGRESS,311.153,336.4404,391.9098,0,-41.6049,WEAK,6.7539
1338,-91,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,129.1,22.76,-0.0419,-0.0944,-0.0607,FLAT,2.96,-6.49,-12.62,-21.54,53.2,31.07,0.9785,LOW,-,133.382,135.1372,128.892,1,-11.1125,LAGGARD,6.6193
1342,-27,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.59,13.79,-0.1014,-0.0102,0.4119,STRONG_DOWN,-17.43,-24.25,56.15,-58.78,46.0,61.37,0.4559,LOW,-,5.7045,5.3008,6.0828,0,-18.1802,WEAK,6.5329
1358,56,MCD,McDonald's,Consumer Discretionary,Restaurants,large,282.52,26.9,0.0299,-0.0124,-0.1936,STRONG_UP,-7.97,-4.09,16.47,-19.05,49.2,18.62,0.8195,LOW,PROGRESS,277.5407,288.2202,302.3918,0,-10.8112,WEAK,6.2743
1367,17,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,189.89,5.52,0.0303,0.0027,-0.1345,STRONG_UP,-17.51,-35.28,-42.51,-46.86,44.0,35.13,1.0376,MED,PROGRESS,181.9985,198.2914,242.067,0,-44.1936,WEAK,6.1285
1382,-43,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,27.59,20.0,-0.0262,-0.1136,-0.2381,STRONG_UP,-27.57,-14.29,-49.07,-44.07,49.6,37.95,0.6641,LOW,-,29.0295,30.7487,35.9596,0,-18.6794,WEAK,5.7753
1391,-30,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,160.64,11.72,-0.0459,-0.0443,-0.1171,FLAT,-22.34,-25.91,7.73,-33.35,49.6,35.17,0.9028,LOW,EARLY,161.7434,169.3167,191.4186,0,-36.5408,WEAK,5.5427
1415,-30,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,198.13,15.17,0.0359,-0.0243,-0.0644,STRONG_UP,-16.68,-18.49,-13.97,-33.72,50.0,31.32,0.655,LOW,SHIFT,188.926,196.1764,223.5948,0,-29.5155,WEAK,4.8981
1421,3,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,10.98,6.9,0.0662,-0.0799,-0.1332,STRONG_UP,-33.86,-30.9,-40.0,-47.26,44.8,52.97,0.8898,LOW,-,10.9465,11.6242,14.9056,0,-26.134,WEAK,4.6688
1424,-9,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,81.52,30.34,0.0061,-0.0013,-0.0343,STRONG_UP,5.75,-0.62,-21.49,-15.75,54.0,36.57,0.727,LOW,-,79.1157,79.3567,79.5024,1,-0.9155,LAGGARD,4.6001
1425,2,WINA,WINMARK CORP,Consumer Discretionary,,small,389.26,24.83,0.0177,0.0368,-0.216,FLAT,-7.37,-5.19,20.66,-30.1,54.8,39.1,0.6097,LOW,-,370.989,386.3819,424.3734,0,-7.2749,WEAK,4.58
1431,-28,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,326.1,12.41,0.0616,-0.0755,0.0148,FLAT,-20.33,-25.89,9.12,-38.91,46.4,35.15,0.7574,LOW,PROGRESS,318.5156,331.3672,377.9416,0,-34.1805,WEAK,4.451
1440,31,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,37.36,25.52,0.0189,0.0127,0.0718,FLAT,-1.41,-4.8,13.22,-26.67,46.4,29.84,0.6287,LOW,-,36.1311,34.9906,34.9624,1,-7.461,LAGGARD,4.3173
1477,-28,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,17.65,4.14,-0.013,0.0022,0.0441,STRONG_DOWN,7.75,-36.33,-60.8,-56.63,49.2,50.53,1.0422,MED,-,17.203,17.194,19.391,0,-35.3714,WEAK,3.1812
1478,-49,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.08,13.1,-0.014,-0.0406,-0.0413,STRONG_UP,3.83,-25.85,-36.39,-40.17,45.6,39.4,1.1508,MED,-,18.127,18.5115,19.416,0,-29.9233,WEAK,3.1639
1505,-43,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,31.73,4.83,-0.0244,-0.1035,-0.1815,STRONG_UP,-20.44,-35.74,,-43.11,47.6,45.71,1.1934,MED,-,32.7832,34.0471,38.4232,0,-37.2206,WEAK,2.1075
1521,-29,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,5.87,1.38,0.031,-0.0456,-0.2414,STRONG_UP,-30.04,-49.4,-49.57,-51.9,41.6,43.49,0.7702,LOW,-,5.8405,6.4638,7.7612,0,-47.2499,WEAK,1.5084
