rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
736,-21,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,64.435,72.28,-0.0127,-0.008,0.0291,STRONG_DOWN,28.12,33.52,58.41,-12.48,51.6,24.2,0.5627,LOW,-,65.1352,62.0661,57.525,1,71.4809,CONTENDER,16.5491
745,-20,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.1,62.11,-0.0049,-0.0175,-0.0072,FLAT,22.78,27.04,37.43,-13.73,48.4,22.29,0.778,LOW,-,43.693,41.8543,38.7053,1,58.7065,CONTENDER,16.3752
750,38,HTB,HOMETRUST BANCSHARES INC,Financials,,small,45.54,69.82,-0.0014,0.0058,0.0314,STRONG_DOWN,16.57,30.97,74.13,-9.67,51.6,22.02,0.7897,LOW,-,45.3105,43.5978,41.8733,1,72.5619,CONTENDER,16.1844
752,19,LOB,LIVE OAK BANCSHARES INC,Financials,,small,36.71,76.49,-0.0356,0.0476,-0.0937,FLAT,18.09,36.81,4.26,-23.99,48.4,35.6,0.4407,LOW,-,36.788,35.22,35.1969,1,50.0463,LEADER,16.1715
753,81,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.87,65.26,0.0024,0.0004,0.0467,FLAT,5.09,28.55,33.18,-14.07,49.6,25.0,0.6948,LOW,-,8.7805,8.47,8.5627,1,56.6446,CONTENDER,16.1688
759,-4,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,33.74,68.77,-0.0074,-0.0059,0.0137,STRONG_DOWN,20.49,30.49,74.21,-12.3,51.2,22.38,0.4913,LOW,-,33.991,32.5898,30.6246,1,69.7627,CONTENDER,16.1297
764,181,AIZ,Assurant,Financials,Multi-line Insurance,large,229.12,45.61,-0.0089,0.0128,-0.0432,FLAT,9.08,18.44,30.9,-12.57,58.4,27.24,1.7806,HIGH,-,227.4245,223.134,219.3915,1,39.5399,LAGGARD,15.9565
765,-57,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.4,63.51,-0.0009,-0.0009,-0.0231,UP,17.04,27.47,25.52,-13.52,46.0,23.34,0.5822,LOW,-,37.512,36.7262,34.548,1,54.1367,CONTENDER,15.9511
789,3,PFBC,PREFERRED BANK,Financials,,small,94.81,47.37,0.0067,-0.0004,0.0992,FLAT,6.86,19.2,28.53,-18.58,51.2,19.22,1.4779,MED,-,94.412,91.0054,91.0708,1,51.149,LAGGARD,15.482
790,-5,FBK,FB FINANCIAL CORP,Financials,,mid,53.53,53.68,-0.0058,-0.0412,-0.1017,STRONG_UP,-0.2,21.78,42.39,-17.08,53.2,24.85,0.3913,LOW,-,54.3855,53.486,54.4409,0,46.6382,LAGGARD,15.4299
791,-16,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,30.01,68.42,-0.0085,0.0115,0.031,STRONG_DOWN,30.66,30.17,,-14.19,46.8,24.71,0.7145,LOW,-,29.705,28.4475,26.133,1,57.1382,CONTENDER,15.4275
793,35,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.2,63.16,-0.0066,-0.0179,-0.0056,FLAT,24.4,27.47,34.85,-15.52,50.4,27.43,0.9356,LOW,-,21.639,20.71,19.2435,1,50.4677,CONTENDER,15.4139
809,-27,BUSE,FIRST BUSEY CORP,Financials,,mid,26.23,58.6,0.0066,-0.0155,0.0323,FLAT,19.68,25.9,21.29,-11.82,48.4,22.53,0.7977,LOW,-,26.3037,25.4661,23.9517,1,55.6309,CONTENDER,15.2386
810,151,BULL,WEBULL CORP CLASS A,Financials,,mid,7.17,1.05,0.0278,0.4132,0.0749,FLAT,-33.73,-50.72,-35.52,-74.42,46.0,67.78,1.016,MED,SHIFT,6.392,5.7828,9.6815,0,-34.4231,WEAK,15.2195
812,19,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,103.08,46.32,0.0408,0.1157,0.0222,FLAT,3.28,18.83,1.64,-19.76,53.2,26.95,0.7007,LOW,-,97.587,92.8821,99.0897,1,37.1678,LAGGARD,15.1841
822,67,AXP,American Express,Financials,Consumer Finance,large,319.21,41.75,0.0284,0.0059,-0.0809,STRONG_UP,-11.03,16.01,39.21,-23.9,52.4,31.95,0.731,LOW,-,321.4725,311.0604,334.4402,0,26.2653,WEAK,15.0625
823,38,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.42,64.21,-0.0579,-0.0747,-0.0275,FLAT,12.22,28.0,40.57,-9.35,51.2,29.13,1.3035,MED,-,15.194,14.7432,13.7787,1,49.208,CONTENDER,15.0548
824,32,ASB,ASSOCIATED BANCORP,Financials,,mid,27.89,59.3,0.0087,0.0222,-0.0002,FLAT,14.68,26.03,35.69,-16.37,49.2,26.89,0.5272,LOW,-,27.7495,26.4384,25.8451,1,47.6277,CONTENDER,15.0468
826,-4,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,123.09,13.33,0.0308,0.0585,-0.0667,FLAT,-14.33,-7.14,7.07,-44.76,44.8,44.96,0.4748,LOW,-,123.281,116.291,145.6731,0,-7.1161,WEAK,15.0001
829,154,CNOB,CONNECTONE BANCORP INC,Financials,,small,29.45,65.96,0.0075,0.0397,0.08,STRONG_DOWN,24.13,28.6,58.75,-12.41,52.0,27.12,1.1754,MED,-,28.6525,27.282,25.7565,1,54.8348,CONTENDER,14.9026
830,-54,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,28.43,83.86,-0.0449,0.0294,0.0744,STRONG_DOWN,20.31,42.15,245.86,-26.9,52.0,50.16,0.5911,LOW,-,27.7915,27.2882,25.8062,1,43.6962,LEADER,14.8365
840,-8,MRX,MAREX GROUP PLC,Financials,,mid,52.26,42.46,0.0081,0.0974,0.3493,STRONG_DOWN,73.69,16.33,181.46,-41.13,48.8,43.48,0.6559,LOW,-,51.4737,44.2008,37.7638,1,18.332,LAGGARD,14.7671
841,-4,STBA,S AND T BANCORP INC,Financials,,small,43.83,52.98,0.0044,-0.0184,0.0193,FLAT,21.73,21.69,48.26,-13.37,48.4,21.08,1.0101,MED,-,43.8345,42.4094,39.6448,1,49.8061,CONTENDER,14.7656
846,-90,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.79,58.95,-0.0002,0.0395,0.0936,STRONG_DOWN,16.56,25.97,14.32,-15.99,55.6,24.45,0.6918,LOW,-,20.5575,19.6453,18.397,1,59.0667,CONTENDER,14.7152
855,29,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,38.16,65.61,0.015,0.0407,0.0911,STRONG_DOWN,31.79,28.57,83.0,-14.01,49.2,23.37,0.8701,LOW,-,37.323,35.169,32.2689,1,60.1483,CONTENDER,14.6251
857,36,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.19,50.53,0.0045,-0.0114,-0.0506,STRONG_UP,15.51,20.51,34.29,-17.95,51.2,27.07,0.4317,LOW,-,33.5675,32.1974,31.6091,1,38.7875,CONTENDER,14.6224
864,33,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,103.33,11.23,0.037,0.0967,0.0055,FLAT,-12.38,-9.42,6.44,-44.62,49.2,48.89,0.5272,LOW,SHIFT,100.3665,94.4974,120.1576,0,-9.4807,WEAK,14.5177
865,-58,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,91.3,45.26,0.0178,0.0005,0.0474,FLAT,7.46,18.19,52.08,-21.76,56.8,35.15,0.6708,LOW,-,88.349,86.6865,90.0857,1,29.3889,LAGGARD,14.515
867,-80,MC,MOELIS CLASS A,Financials,,mid,62.32,49.12,-0.088,0.0662,-0.0896,FLAT,0.41,20.1,27.44,-33.26,52.0,41.57,0.5788,LOW,-,65.8035,60.1222,66.5431,0,25.1481,WEAK,14.4814
870,-17,UPST,UPSTART HOLDINGS INC,Financials,,mid,32.08,3.16,-0.006,0.1539,-0.1653,FLAT,-32.49,-38.31,24.58,-71.21,52.4,76.49,0.6841,LOW,SHIFT,31.45,28.786,46.9888,0,-26.2429,WEAK,14.4436
877,2,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,119.98,7.37,0.0796,0.1286,-0.0727,FLAT,-17.69,-22.86,-6.52,-49.3,50.8,60.64,0.7978,LOW,SHIFT,113.35,110.0087,147.7051,0,-19.154,WEAK,14.3578
880,-106,SPNT,SIRIUSPOINT LTD,Financials,,mid,22.77,57.89,-0.0243,-0.0404,0.131,FLAT,25.11,25.25,85.88,-16.28,50.4,29.09,0.4844,LOW,-,23.172,21.8824,20.1911,1,43.7427,CONTENDER,14.3058
887,-17,SRCE,1ST SOURCE CORP,Financials,,small,73.06,54.39,0.0002,-0.0172,0.0674,FLAT,24.47,22.14,47.52,-11.84,51.2,20.15,0.8016,LOW,-,73.586,70.3402,64.5477,1,56.2673,CONTENDER,14.2289
888,-49,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.5,61.05,0.0017,-0.0478,0.0056,FLAT,15.0,26.7,47.91,-12.91,51.2,25.26,0.8414,LOW,-,20.992,20.2394,19.0159,1,54.1281,CONTENDER,14.1727
893,-68,HAFC,HANMI FINANCIAL CORP,Financials,,small,29.48,69.12,-0.0334,0.0593,0.088,STRONG_DOWN,13.94,30.78,99.8,-16.23,50.4,28.33,0.9036,LOW,-,28.7995,27.14,26.0858,1,54.7601,CONTENDER,14.1368
897,20,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.5,44.56,0.0028,-0.0259,-0.0321,STRONG_UP,13.23,17.42,36.75,-17.02,49.2,17.46,0.5102,LOW,-,45.672,44.8458,42.9173,1,49.0922,LAGGARD,14.1078
899,100,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,45.66,56.84,0.0424,0.0594,0.0868,STRONG_DOWN,15.05,24.37,70.9,-11.03,57.2,25.24,0.773,LOW,-,43.5445,41.9974,40.5003,1,55.2241,CONTENDER,14.0941
902,9,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1052.25,43.16,0.0203,0.0586,-0.008,FLAT,-1.81,16.66,41.84,-22.45,52.0,30.62,0.4733,LOW,SHIFT,1037.127,1007.9205,1073.2292,0,28.301,WEAK,14.0311
903,52,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.45,50.18,-0.005,-0.0215,0.0028,FLAT,22.6,20.5,41.54,-15.15,50.0,19.59,0.5258,LOW,-,18.631,17.8684,17.0459,1,52.311,CONTENDER,14.02
905,17,WAFD,WAFD INC,Financials,,mid,35.23,60.35,0.0081,0.061,0.0693,STRONG_DOWN,23.42,26.4,30.93,-12.9,51.2,26.17,0.6211,LOW,-,34.207,32.5162,31.2303,1,51.6503,CONTENDER,13.9722
907,31,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.63,60.0,0.0114,0.007,0.1411,FLAT,14.06,26.17,30.93,-18.18,52.0,28.74,0.6453,LOW,-,13.492,13.0497,12.4777,1,47.3568,CONTENDER,13.8888
909,-23,CAC,CAMDEN NATIONAL CORP,Financials,,small,48.07,59.65,-0.0336,-0.0495,-0.0212,FLAT,28.25,26.1,62.58,-16.82,50.8,27.31,0.8283,LOW,-,49.7577,47.6441,42.5222,1,48.5532,CONTENDER,13.842
914,-63,TBBK,BANCORP INC,Financials,,mid,58.59,35.44,-0.018,0.0049,-0.0305,FLAT,-10.37,12.69,81.45,-35.92,55.6,38.33,0.5176,LOW,-,59.4305,56.081,65.6536,0,18.4145,WEAK,13.747
920,7,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.06,55.09,0.0017,-0.0165,-0.008,FLAT,22.04,22.9,40.05,-13.93,48.4,21.86,0.6628,LOW,-,43.2355,41.7132,39.604,1,50.7054,CONTENDER,13.594
926,-21,HBNC,HORIZON BANCORP INC,Financials,,small,18.06,56.49,-0.0002,0.0317,0.0139,FLAT,18.0,24.36,57.9,-16.65,49.6,25.59,0.514,LOW,-,17.8015,16.9135,16.4525,1,47.2204,CONTENDER,13.4976
932,49,COF,Capital One,Financials,Consumer Finance,large,189.92,22.11,0.0066,-0.0076,-0.1432,STRONG_UP,-13.01,2.45,36.32,-31.47,56.4,37.26,0.7085,LOW,EARLY,195.7365,190.3142,213.2818,0,3.7098,WEAK,13.3614
936,58,PRG,PROG HOLDINGS INC,Financials,,small,35.89,73.68,0.2607,0.2211,0.1073,STRONG_UP,25.26,35.02,6.95,-31.21,48.4,68.77,0.7163,LOW,-,31.6055,31.1821,31.4826,1,24.6447,CONTENDER,13.2917
939,-11,BOH,BANK OF HAWAII CORP,Financials,,mid,79.14,50.88,0.0337,-0.0006,0.0655,FLAT,24.29,20.72,46.32,-15.03,45.6,23.4,0.7229,LOW,-,78.5965,76.1628,69.0611,1,40.3708,CONTENDER,13.1757
949,-40,HOPE,HOPE BANCORP INC,Financials,,small,12.37,62.81,-0.0241,0.011,0.0177,STRONG_DOWN,20.86,27.44,26.17,-15.54,48.4,26.66,0.9226,LOW,-,12.3945,11.6686,11.0163,1,49.8138,CONTENDER,12.9786
950,-60,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.16,33.33,-0.0058,-0.0248,-0.1091,STRONG_UP,6.66,11.73,25.84,-21.26,51.6,28.95,0.6062,LOW,-,16.576,16.1511,16.543,0,20.9051,WEAK,12.9731
951,63,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,62.86,40.0,0.013,0.0086,-0.0127,STRONG_UP,15.13,15.16,42.62,-16.03,49.6,20.77,0.4626,LOW,-,62.5445,60.2257,58.5183,1,36.2015,LAGGARD,12.9653
954,9,NIC,NICOLET BANKSHARES INC,Financials,,mid,144.99,52.28,-0.0064,-0.0684,-0.026,FLAT,23.29,21.43,83.73,-17.88,49.6,31.04,0.3815,LOW,-,151.407,150.2337,136.3103,1,34.2462,CONTENDER,12.9065
958,-77,MBWM,MERCANTILE BANK CORP,Financials,,small,51.08,54.04,0.0008,-0.0474,-0.0397,FLAT,18.32,21.9,38.39,-12.91,49.6,22.8,0.6987,LOW,-,52.1495,51.2874,48.1513,1,47.6484,CONTENDER,12.8485
959,-15,GBCI,GLACIER BANCORP INC,Financials,,mid,48.17,46.67,-0.0081,0.0083,-0.0645,FLAT,19.68,18.94,34.93,-19.56,52.0,28.74,0.5707,LOW,-,48.464,46.1265,45.688,1,34.2597,LAGGARD,12.8242
962,-25,WFC,Wells Fargo,Financials,Diversified Banks,large,79.18,30.53,-0.0107,-0.0712,-0.1348,STRONG_UP,-8.03,9.54,37.67,-22.75,54.4,30.62,0.5067,LOW,EARLY,81.947,80.681,83.9413,0,16.9574,WEAK,12.7658
964,0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,50.39,5.61,0.033,0.0697,0.2152,STRONG_DOWN,-26.87,-26.09,-22.79,-49.92,50.4,54.29,0.5953,LOW,SHIFT,49.136,46.8858,58.9521,0,-24.2186,WEAK,12.7225
967,-7,FBP,FIRST BANCORP,Financials,,mid,23.9,52.63,0.0063,0.0467,0.0595,STRONG_DOWN,23.74,21.61,40.57,-13.83,52.4,25.87,0.4158,LOW,-,23.404,22.0024,21.2702,1,43.773,CONTENDER,12.66
972,59,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,54.0,22.46,0.0618,0.1132,-0.1349,FLAT,-10.37,3.44,49.79,-43.1,51.6,61.04,0.4987,LOW,SHIFT,51.9987,48.4495,59.2972,0,2.9039,WEAK,12.5907
976,-6,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,129.19,17.54,0.0634,0.1793,0.0258,FLAT,4.76,-2.1,19.31,-34.97,52.8,46.25,0.5855,LOW,SHIFT,120.232,113.614,129.7605,0,-2.3951,WEAK,12.4914
984,3,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,36.51,57.19,-0.0061,-0.0438,-0.0304,FLAT,11.45,25.04,44.75,-13.19,48.8,27.32,0.388,LOW,-,37.606,36.3578,35.0933,1,44.7343,CONTENDER,12.4352
985,72,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.78,39.65,0.0096,0.022,-0.0548,FLAT,17.86,15.09,44.99,-17.73,50.0,26.22,1.0144,MED,-,23.652,22.8541,22.2294,1,28.784,LAGGARD,12.4292
993,-26,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.93,51.93,0.0039,-0.0595,-0.0661,STRONG_UP,5.47,21.35,19.09,-15.79,48.8,27.98,0.804,LOW,-,6.9854,6.9983,6.722,1,37.2347,CONTENDER,12.3452
1000,30,RNST,RENASANT CORP,Financials,,mid,39.41,51.58,0.0051,0.0127,0.0354,STRONG_DOWN,18.68,21.24,36.76,-17.19,48.4,28.06,0.4225,LOW,-,39.6305,37.8473,36.7787,1,36.6354,CONTENDER,12.2262
1005,64,MQ,MARQETA INC CLASS A,Financials,,small,4.52,47.02,0.057,0.0918,0.1304,STRONG_DOWN,-0.22,18.95,-21.25,-43.78,49.6,40.91,0.965,LOW,-,4.247,4.1186,4.8479,0,22.9721,WEAK,12.0263
1008,-3,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.27,43.86,-0.0159,-0.0329,0.1077,FLAT,37.04,16.88,,-23.43,50.8,23.83,0.8602,LOW,-,42.8665,41.417,35.9193,1,35.9791,LAGGARD,12.0011
1014,-81,PEBO,PEOPLES BANCORP INC,Financials,,small,33.81,49.47,-0.014,-0.0398,0.0259,FLAT,21.45,20.18,23.89,-12.53,48.0,21.11,0.644,LOW,-,34.2335,33.0802,30.6218,1,45.8849,LAGGARD,11.9098
1015,-40,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.82,55.79,-0.0234,-0.003,0.0,STRONG_DOWN,19.43,23.95,20.18,-12.12,48.8,24.34,0.6604,LOW,-,5.907,5.6784,5.3725,1,48.0126,CONTENDER,11.9035
1025,-8,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,325.12,37.54,0.0021,-0.0441,0.0437,FLAT,17.74,13.67,31.52,-11.02,52.0,19.45,0.6144,LOW,-,328.2935,328.595,299.7174,1,36.5475,LAGGARD,11.7387
1029,-63,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,19.35,41.05,-0.1051,0.0538,-0.0811,FLAT,4.32,15.81,35.9,-33.93,49.6,53.4,2.0539,HIGH,-,20.964,19.0042,19.8764,0,14.684,WEAK,11.6633
1031,-13,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.19,48.77,0.0073,0.0388,0.23,STRONG_DOWN,22.97,19.95,30.08,-23.25,49.6,36.73,0.7002,LOW,-,11.3095,10.2556,9.536,1,26.9361,LAGGARD,11.6221
1032,27,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,156.81,33.68,0.0251,0.0681,-0.0498,FLAT,-0.47,11.8,28.34,-19.64,54.8,30.44,0.3417,LOW,SHIFT,152.577,149.6034,160.0079,0,21.2476,WEAK,11.5869
1033,-103,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.23,44.91,0.1287,0.0726,0.0709,STRONG_UP,34.03,17.85,22.46,-36.81,46.8,54.52,0.9927,LOW,-,11.2235,10.5033,9.9576,1,15.3233,LAGGARD,11.5778
1035,-239,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,32.55,48.42,-0.0045,-0.0144,-0.01,FLAT,18.53,19.66,28.81,-15.77,48.8,23.53,0.8713,LOW,-,32.9655,31.7076,30.1927,1,40.7691,LAGGARD,11.5586
1038,-30,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,301.53,38.25,-0.0096,-0.0184,0.0531,FLAT,13.11,14.49,44.38,-8.93,50.8,18.7,0.5449,LOW,-,301.9175,300.7089,282.6847,1,39.3668,LAGGARD,11.4987
1045,-9,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,151.72,27.02,0.0083,0.0444,-0.0506,FLAT,-5.53,7.11,54.84,-32.47,52.4,32.59,0.9996,LOW,-,154.622,145.6035,167.0125,0,11.4312,WEAK,11.3581
1048,18,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,91.48,32.28,0.0251,-0.0549,-0.1119,STRONG_UP,-2.61,11.08,22.19,-17.17,56.4,31.83,0.4159,LOW,EARLY,93.2055,93.7686,95.4697,0,19.6289,WEAK,11.2929
1049,32,ACT,ENACT HOLDINGS INC,Financials,,mid,42.4,45.96,-0.0188,-0.0235,0.0598,FLAT,19.95,18.54,41.54,-10.96,55.2,26.57,0.7432,LOW,-,42.844,41.7942,38.87,1,38.5108,LAGGARD,11.282
1051,46,PRA,PROASSURANCE CORP,Financials,,small,24.65,27.72,0.0135,-0.02,0.0139,FLAT,2.92,7.27,78.36,-2.22,45.2,5.95,0.9272,LOW,-,24.5985,24.5876,24.162,1,55.2062,LAGGARD,11.2686
1053,1,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,63.04,36.84,-0.0088,-0.0372,-0.0613,STRONG_UP,8.94,13.63,32.44,-13.49,50.4,22.13,1.3578,MED,-,64.742,63.722,62.5352,1,31.037,LAGGARD,11.2007
1054,0,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,105.62,54.74,0.0073,-0.0731,-0.0915,STRONG_UP,13.02,22.64,115.92,-15.42,53.2,39.26,0.9908,LOW,-,110.862,107.4526,103.2282,1,30.6846,CONTENDER,11.1945
1055,-18,WABC,WESTAMERICA BANCORPORATION,Financials,,small,54.25,38.6,0.0032,-0.0029,0.0642,FLAT,16.02,14.56,17.24,-11.82,51.6,17.25,0.8827,LOW,-,54.1035,52.2426,49.2901,1,43.5482,LAGGARD,11.1779
1056,16,MFA,MFA FINANCIAL INC,Financials,,small,10.16,47.72,0.0053,-0.0008,0.0958,FLAT,21.95,19.43,24.35,-10.87,50.8,22.68,0.9211,LOW,-,10.113,9.798,9.0677,1,43.5201,LAGGARD,11.1763
1063,-94,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,65.68,51.23,-0.0114,0.0424,0.0155,FLAT,20.6,20.96,,-28.76,50.4,48.1,0.8334,LOW,-,65.0395,60.7412,59.4282,1,21.9598,CONTENDER,11.0308
1068,-46,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,159.57,36.49,-0.0149,-0.0416,-0.0171,FLAT,4.37,13.44,42.55,-10.46,55.2,22.22,0.5524,LOW,-,163.9575,162.294,158.4799,1,33.3933,LAGGARD,10.9784
1069,-60,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.0,48.07,-0.0036,-0.0186,0.0213,FLAT,24.14,19.64,54.18,-14.76,48.8,24.93,0.7814,LOW,-,27.28,26.3836,24.5588,1,38.4427,LAGGARD,10.9516
1071,18,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.86,41.4,0.0072,-0.0173,-0.0039,FLAT,21.56,15.97,27.73,-17.47,50.4,29.27,0.4983,LOW,-,14.1175,13.3831,12.5574,1,27.4935,LAGGARD,10.922
1072,-21,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,89.89,14.04,0.0038,-0.044,-0.0286,FLAT,-28.15,-6.85,-1.0,-47.06,50.4,30.5,0.4936,LOW,-,91.359,89.3398,112.1886,0,-11.3267,WEAK,10.899
1080,-32,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,71.12,40.7,-0.0014,0.0037,-0.0049,FLAT,8.23,15.66,23.32,-12.74,47.2,21.95,0.62,LOW,-,71.424,69.1788,68.5722,1,33.6812,LAGGARD,10.7162
1082,22,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,21.97,2.11,-0.056,-0.0459,0.0749,STRONG_DOWN,-0.59,-46.03,-21.81,-62.95,47.2,74.47,0.8109,LOW,EARLY,23.5175,22.0172,26.076,0,-29.1762,WEAK,10.6918
1083,58,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.12,38.95,-0.0049,0.0284,0.0219,FLAT,24.27,14.66,28.22,-17.57,50.4,28.2,0.6676,LOW,-,20.99,20.0336,19.2724,1,26.1996,LAGGARD,10.6673
1086,49,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.41,36.14,-0.0264,-0.028,-0.0442,STRONG_UP,4.59,13.44,29.05,-15.39,47.6,24.13,1.1375,MED,-,18.8123,18.2513,17.9632,1,26.505,LAGGARD,10.6315
1092,-19,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,42.42,49.82,-0.0019,0.0191,0.0374,STRONG_DOWN,20.89,20.32,29.1,-14.41,48.4,23.6,0.406,LOW,-,42.115,40.4309,38.6941,1,41.6736,LAGGARD,10.6006
1101,19,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.03,42.81,0.0008,-0.0582,-0.0723,STRONG_UP,11.47,16.56,32.59,-13.49,48.4,24.51,0.9342,LOW,-,28.098,27.4194,25.8816,1,32.6934,LAGGARD,10.4788
1104,-3,MPB,MID PENN BANCORP INC,Financials,,small,32.74,42.11,-0.0266,-0.0411,-0.0283,FLAT,16.88,16.23,,-15.49,50.4,23.5,0.5158,LOW,-,33.6785,32.626,30.4619,1,34.811,LAGGARD,10.3242
1106,4,FRME,FIRST MERCHANTS CORP,Financials,,mid,40.02,35.09,0.0066,-0.0376,-0.0069,FLAT,14.96,12.27,23.23,-15.73,49.6,22.43,0.7029,LOW,-,40.493,39.1099,38.2075,1,27.1303,LAGGARD,10.2527
1109,-86,WSBC,WESBANCO INC,Financials,,mid,33.93,44.21,-0.0061,-0.0717,-0.0585,FLAT,15.29,16.94,31.6,-12.9,48.8,27.4,0.8596,LOW,-,35.1825,34.5183,32.727,1,30.1727,LAGGARD,10.2101
1118,52,ALL,Allstate,Financials,Property & Casualty Insurance,large,219.87,34.04,0.034,0.017,0.0984,FLAT,15.93,11.96,34.47,-11.48,53.2,24.0,0.8679,LOW,-,214.904,210.6948,204.108,1,26.5088,LAGGARD,10.039
1123,72,PRK,PARK NATIONAL CORP,Financials,,mid,171.41,31.93,-0.0064,-0.0094,0.0107,FLAT,15.1,10.93,31.39,-15.31,50.8,26.4,1.0628,MED,-,172.3285,165.776,161.525,1,21.0267,LAGGARD,9.9886
1127,-20,PRAA,PRA GROUP INC,Financials,,small,21.39,32.98,-0.0174,0.1475,0.7872,STRONG_DOWN,56.02,11.41,-15.55,-45.73,52.0,70.91,0.8644,LOW,-,20.679,18.2876,16.1981,1,8.3645,LAGGARD,9.9397
1131,-2,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.01,37.19,0.0036,0.0477,0.0687,STRONG_DOWN,3.71,13.66,41.63,-17.71,51.2,19.78,0.6157,LOW,-,12.7794,12.1556,12.501,1,35.3682,LAGGARD,9.8335
1132,-9,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,78.32,28.77,0.0035,0.0219,-0.0634,FLAT,12.64,7.54,27.96,-23.75,48.4,27.08,0.6063,LOW,-,78.4115,76.793,77.4849,1,13.4725,LAGGARD,9.8181
1136,144,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,310.83,15.79,0.0155,0.004,0.0668,FLAT,19.39,-5.28,2.72,-28.13,50.8,45.59,0.4311,LOW,-,315.809,312.4132,308.6829,1,-5.8845,LAGGARD,9.79
1137,-57,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.78,43.51,-0.0091,0.0153,0.0613,STRONG_DOWN,21.48,16.83,38.32,-13.97,49.6,21.86,0.8699,LOW,-,13.511,12.9,12.2757,1,38.184,LAGGARD,9.7779
