rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
675,24,STBA,S AND T BANCORP INC,Financials,,small,45.95,67.14,0.0049,0.0361,0.0648,STRONG_DOWN,16.46,27.32,62.29,-13.37,49.2,18.59,0.7199,LOW,-,44.5977,43.7553,40.3122,1,72.3129,CONTENDER,16.7226
680,-80,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,69.92,32.14,-0.0657,-0.0707,-0.0144,FLAT,14.42,6.2,8.67,-39.48,50.8,43.66,0.767,LOW,-,71.2025,68.6894,67.5841,1,7.2103,LAGGARD,16.5687
684,70,BFC,BANK FIRST CORP,Financials,,small,141.68,62.14,0.0044,-0.0386,-0.0397,STRONG_UP,9.89,25.12,90.81,-14.17,50.0,20.68,0.635,LOW,-,141.4335,141.528,132.9008,1,60.7249,CONTENDER,16.49
688,226,JPM,JPMorgan Chase,Financials,Diversified Banks,large,311.11,48.21,0.0252,0.025,0.0036,STRONG_UP,-0.29,18.9,62.58,-15.47,54.4,21.69,0.7346,LOW,-,302.273,304.4429,304.1028,1,47.4087,LAGGARD,16.4282
699,15,WABC,WESTAMERICA BANCORPORATION,Financials,,small,56.5,53.21,0.0038,0.0253,0.0582,STRONG_DOWN,20.86,20.6,31.66,-11.82,51.6,14.68,0.5175,LOW,-,55.168,54.077,49.8083,1,72.4174,CONTENDER,16.2091
700,145,PFBC,PREFERRED BANK,Financials,,small,97.99,51.07,0.0142,0.0262,0.0341,STRONG_DOWN,5.94,19.92,44.65,-18.58,52.8,18.51,1.086,MED,-,94.113,93.8448,91.571,1,56.8178,CONTENDER,16.2086
711,-56,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.73,54.29,-0.0195,-0.0429,-0.1065,STRONG_UP,-2.14,21.91,46.58,-15.27,50.4,22.12,0.5599,LOW,-,12.9089,12.9643,12.5796,1,49.912,CONTENDER,15.9667
714,-50,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,37.92,64.64,-0.0015,0.004,0.0024,FLAT,12.39,26.27,33.53,-18.33,47.6,25.49,0.4438,LOW,-,37.1247,37.0814,35.6135,1,49.0551,CONTENDER,15.9155
717,-32,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.76,60.71,-0.0027,0.0032,0.0275,STRONG_DOWN,17.35,24.5,51.47,-13.73,48.0,19.2,0.8226,LOW,-,42.975,43.1138,39.6202,1,61.2534,CONTENDER,15.8957
720,-168,DAVE,DAVE INC CLASS A,Financials,,mid,270.29,51.79,0.0044,0.0496,0.12,STRONG_DOWN,30.57,20.28,640.52,-44.67,51.6,67.59,0.9834,LOW,-,252.0395,238.8072,215.1037,1,15.4812,CONTENDER,15.8671
722,-86,ADAM,ADAMAS INC TRUST,Financials,,small,8.91,90.0,-0.0241,0.0042,0.0483,STRONG_DOWN,27.27,48.4,97.01,-17.07,52.4,43.47,0.5465,LOW,-,8.941,8.3296,7.3883,1,58.3445,LEADER,15.8405
729,56,WAFD,WAFD INC,Financials,,mid,35.78,67.5,0.0036,0.0094,0.0927,STRONG_DOWN,13.11,27.44,45.35,-12.9,52.0,23.53,0.6213,LOW,-,35.122,34.2045,31.7368,1,60.6439,CONTENDER,15.7307
732,-61,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.71,70.71,0.0078,0.0154,0.0303,STRONG_DOWN,11.42,29.53,61.16,-12.91,53.2,23.66,0.4404,LOW,-,21.071,20.9373,19.4682,1,66.3905,CONTENDER,15.682
735,2,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,16.7,50.36,-0.0411,-0.0444,-0.1022,STRONG_UP,3.11,19.67,19.83,-16.79,54.0,28.41,1.2613,MED,-,16.9671,16.983,15.8678,1,37.3846,CONTENDER,15.6398
736,138,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,36.57,81.43,-0.0004,-0.0776,-0.0092,FLAT,18.48,39.35,104.23,-17.74,52.0,39.03,0.4588,LOW,-,38.1045,36.9885,31.9966,1,52.4269,LEADER,15.6054
737,28,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.36,72.86,-0.0127,-0.02,0.237,FLAT,28.83,30.91,25.39,-36.81,46.8,39.06,0.3295,LOW,-,12.468,11.7844,10.358,1,37.0407,CONTENDER,15.5871
745,93,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,46.82,52.14,0.0073,0.0197,-0.0219,FLAT,5.17,20.31,45.95,-17.02,49.2,17.14,0.6745,LOW,-,45.631,45.5078,43.8374,1,58.2963,CONTENDER,15.4614
747,-8,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,43.34,52.86,0.0003,-0.0016,0.0193,FLAT,39.02,20.59,51.28,-23.43,53.2,21.27,0.9132,LOW,-,42.3394,42.3543,36.5311,1,51.4946,CONTENDER,15.4408
750,-46,MPB,MID PENN BANCORP INC,Financials,,small,32.92,66.79,-0.0074,0.0007,-0.0372,FLAT,12.08,27.27,68.93,-15.49,51.2,24.16,0.6003,LOW,-,32.227,32.7293,30.8895,1,57.791,CONTENDER,15.4018
753,-113,LOB,LIVE OAK BANCSHARES INC,Financials,,small,37.63,74.64,-0.0134,-0.0059,0.0485,STRONG_DOWN,14.91,32.2,19.58,-23.99,48.0,28.96,0.4329,LOW,-,36.9838,36.4641,35.7106,1,53.3642,CONTENDER,15.3652
756,38,PEBO,PEOPLES BANCORP INC,Financials,,small,35.4,62.86,0.004,0.0266,0.0489,STRONG_DOWN,19.93,25.41,39.3,-12.53,49.2,19.15,0.6842,LOW,-,34.29,33.9049,31.002,1,65.2819,CONTENDER,15.2219
767,22,ASB,ASSOCIATED BANCORP,Financials,,mid,27.78,53.93,-0.0018,-0.0234,0.0348,FLAT,8.26,21.71,47.37,-16.37,50.8,22.73,0.7712,LOW,-,27.5306,27.3387,26.0507,1,48.5242,CONTENDER,15.1104
768,-112,HOPE,HOPE BANCORP INC,Financials,,small,12.67,69.29,0.005,0.0161,0.0961,STRONG_DOWN,18.55,28.94,40.26,-15.54,50.0,23.89,0.8394,LOW,-,12.3205,12.1717,11.1816,1,60.5663,CONTENDER,15.0505
771,134,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.58,60.0,-0.0016,-0.0651,-0.0515,FLAT,-0.92,24.17,38.83,-14.07,48.0,21.75,0.5411,LOW,EARLY,8.8875,8.779,8.6688,0,53.336,LAGGARD,14.9984
773,-158,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.16,63.21,-0.0359,-0.0208,-0.0446,FLAT,9.22,25.84,,-13.52,47.2,23.76,0.4492,LOW,-,37.1695,37.083,35.1931,1,51.33,CONTENDER,14.9954
774,-233,CTLP,CANTALOUPE INC,Financials,,small,11.2,49.64,-0.0087,0.0236,-0.0197,FLAT,6.16,19.28,60.46,-10.26,44.16,13.04,0.0,LOW,-,10.9465,10.7356,10.6922,1,65.2776,LAGGARD,14.9571
787,138,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,65.25,45.0,0.0105,0.0267,-0.035,FLAT,-0.47,17.25,48.59,-13.49,52.4,19.76,1.8055,HIGH,-,62.9208,63.2562,62.5525,1,45.7571,LAGGARD,14.6767
790,-32,FLYW,FLYWIRE CORP,Financials,,small,13.88,77.86,-0.0919,-0.1993,-0.0247,FLAT,1.98,35.15,,-28.16,49.6,59.82,1.0362,MED,-,15.716,14.2604,13.4564,1,29.1455,LEADER,14.6549
792,60,L,Loews Corporation,Financials,Multi-line Insurance,large,105.97,51.43,0.0014,0.0098,-0.1089,FLAT,3.18,20.22,41.41,-7.99,54.8,20.3,0.474,LOW,-,106.0716,107.7815,104.5609,1,54.5769,CONTENDER,14.642
798,136,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,28.48,54.64,0.0032,0.0298,-0.0024,FLAT,7.37,21.97,46.91,-13.49,49.2,22.31,1.1298,MED,-,27.7485,27.7127,26.2089,1,48.4518,CONTENDER,14.561
809,-37,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.79,61.07,-0.0138,-0.0437,-0.1076,STRONG_UP,4.1,24.64,27.0,-16.54,48.0,25.34,0.5701,LOW,-,7.8763,7.9412,7.477,1,46.6665,CONTENDER,14.3471
817,-122,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.75,59.64,-0.0031,0.0055,0.0341,STRONG_DOWN,-2.15,24.15,28.66,-30.95,47.6,27.42,0.4479,LOW,-,12.7345,12.2622,12.4396,1,41.9199,CONTENDER,14.2554
821,74,MBWM,MERCANTILE BANK CORP,Financials,,small,53.03,56.43,0.0018,0.0204,-0.0151,FLAT,15.61,22.51,55.77,-12.91,50.8,24.45,1.3701,MED,-,51.5705,51.5013,48.568,1,46.7628,CONTENDER,14.1612
824,-38,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,76.91,50.71,-0.0149,-0.0533,-0.0174,FLAT,-10.52,19.68,57.24,-24.56,54.0,31.8,0.5299,LOW,EARLY,78.722,81.3353,82.0033,0,33.4112,LAGGARD,14.1148
829,-6,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,15.03,65.0,0.0118,0.0584,0.0248,FLAT,7.39,26.39,91.28,-9.46,52.0,26.62,0.8299,LOW,-,14.2862,14.3159,13.4034,1,51.56,CONTENDER,14.018
858,-32,AX,AXOS FINANCIAL INC,Financials,,mid,87.85,55.71,-0.0075,0.0052,-0.0577,FLAT,3.73,22.27,68.49,-19.04,52.8,32.57,0.3043,LOW,-,85.826,89.3492,87.7857,1,36.1002,CONTENDER,13.647
863,214,WSBC,WESBANCO INC,Financials,,mid,35.36,47.5,0.0257,0.0394,-0.0209,FLAT,10.62,18.37,49.16,-12.9,50.4,26.56,4.2835,HIGH,-,33.7619,34.2063,32.8633,1,34.8645,LAGGARD,13.6074
868,-64,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,37.84,64.29,-0.0017,0.0168,0.0057,FLAT,4.08,26.24,58.91,-13.19,49.6,25.93,0.4972,LOW,-,36.6355,36.8155,35.3177,1,50.195,CONTENDER,13.5574
873,-12,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,14.28,56.07,-0.0002,0.0233,0.105,STRONG_DOWN,20.83,22.41,52.11,-13.97,51.2,20.82,0.4911,LOW,-,13.893,13.5035,12.3833,1,55.108,CONTENDER,13.5348
889,-24,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.17,45.71,-0.0096,-0.0345,-0.1056,STRONG_UP,-5.54,17.8,42.8,-16.26,49.2,22.23,0.5483,LOW,EARLY,30.191,30.9552,31.1851,0,39.3963,WEAK,13.2612
897,33,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,114.19,12.5,-0.0149,-0.0823,-0.0322,FLAT,-23.37,-15.46,,-44.76,44.8,40.15,0.4245,LOW,EARLY,117.4395,119.0901,138.6223,0,-17.2517,WEAK,13.1308
899,69,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.79,41.79,-0.0051,-0.0199,0.0026,FLAT,8.0,14.25,55.77,-17.73,50.8,22.67,1.0104,MED,-,23.6407,23.4155,22.4349,1,31.9415,LAGGARD,13.1081
904,7,BULL,WEBULL CORP CLASS A,Financials,,mid,5.67,2.14,-0.0956,-0.1983,-0.0494,FLAT,-40.13,-47.06,,-73.9,45.6,57.56,0.8924,LOW,EARLY,6.533,6.3228,8.6477,0,-37.2808,WEAK,13.072
905,213,NBBK,NB BANCORP INC,Financials,,small,20.04,62.5,-0.0077,-0.0089,-0.1344,STRONG_UP,-0.28,25.37,39.38,-15.37,50.4,31.63,0.4401,LOW,-,19.822,20.5326,19.8171,1,40.4262,CONTENDER,13.0633
908,-37,UPST,UPSTART HOLDINGS INC,Financials,,mid,31.0,2.5,-0.0516,0.0656,0.0214,FLAT,-33.69,-46.01,30.14,-71.21,52.0,70.65,0.8144,LOW,SHIFT,30.1065,30.029,41.7102,0,-33.8658,WEAK,13.0282
911,0,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.91,58.93,0.0093,0.0093,0.0321,DOWN,17.72,23.9,76.24,-14.76,49.6,24.36,0.6589,LOW,-,27.043,26.9091,24.8912,1,48.6613,CONTENDER,13.009
917,-49,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.09,49.29,-0.0079,-0.0175,0.0486,FLAT,11.11,19.27,53.5,-17.47,48.8,24.97,0.8615,LOW,-,13.8117,13.8929,12.8144,1,37.6529,LAGGARD,12.8902
920,-26,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,33.06,53.57,0.0003,-0.0029,0.0248,FLAT,10.7,21.54,39.51,-15.77,50.0,24.07,0.4972,LOW,-,32.5159,32.3821,30.3394,1,44.7547,CONTENDER,12.8363
928,19,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.6,48.57,0.0013,0.0107,0.0556,STRONG_DOWN,18.31,18.93,42.91,-17.57,51.2,23.21,0.8581,LOW,-,21.167,20.8986,19.5436,1,41.7659,LAGGARD,12.765
934,-244,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.26,43.93,0.003,-0.0079,0.0162,FLAT,8.64,16.46,44.49,-17.95,50.4,23.15,0.8799,LOW,-,32.8735,33.0574,31.9505,1,35.8391,LAGGARD,12.6011
939,129,AFL,Aflac,Financials,Life & Health Insurance,large,115.24,42.14,0.0056,0.0194,-0.0301,FLAT,6.56,14.82,35.88,-9.11,51.6,17.17,0.88,LOW,-,115.5905,113.5675,110.0064,1,44.527,LAGGARD,12.5707
940,117,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,73.49,42.86,0.0123,-0.0019,0.0196,FLAT,7.16,15.58,42.02,-12.74,48.4,17.27,0.9339,LOW,-,72.162,71.3632,69.0894,1,43.6507,LAGGARD,12.5601
941,4,BBT,BEACON FINANCIAL CORP,Financials,,mid,29.14,52.5,-0.008,0.014,-0.0632,FLAT,18.41,20.56,48.77,-13.9,51.6,27.92,0.4699,LOW,-,28.5794,29.6046,27.0776,1,38.0002,CONTENDER,12.5265
942,-194,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.83,50.0,-0.0241,-0.0203,-0.0288,FLAT,12.12,19.35,36.75,-10.04,48.8,19.27,0.339,LOW,-,10.928,10.8959,10.091,1,49.0127,CONTENDER,12.4884
945,53,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.9,42.5,0.003,-0.0058,0.0285,FLAT,10.67,15.2,57.28,-16.03,50.4,20.07,0.6088,LOW,-,63.018,62.3712,59.6108,1,38.1818,LAGGARD,12.4742
947,182,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,296.73,39.64,0.0081,-0.0093,-0.0991,STRONG_UP,6.44,12.57,43.32,-8.31,50.4,18.78,1.0411,MED,-,298.7875,299.2572,287.2201,1,33.7283,LAGGARD,12.4167
957,5,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,127.57,22.14,-0.0179,-0.0431,0.1049,FLAT,-6.88,-2.92,10.6,-34.97,52.0,35.86,0.4792,LOW,-,130.0072,123.2753,127.7418,0,-4.2361,WEAK,12.2327
961,-5,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,126.87,8.21,-0.0196,0.0001,0.1038,STRONG_DOWN,-21.77,-23.9,-1.64,-49.3,50.4,45.96,0.4022,LOW,SHIFT,125.4105,118.1106,141.0084,0,-26.206,WEAK,12.1963
963,-145,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.38,46.79,-0.0248,-0.013,0.0617,STRONG_DOWN,3.57,18.02,42.93,-17.71,52.4,20.0,0.569,LOW,-,13.3947,12.8796,12.5565,1,47.2091,LAGGARD,12.1641
966,-45,BOH,BANK OF HAWAII CORP,Financials,,mid,76.72,46.07,0.0036,-0.0426,-0.035,FLAT,17.45,17.85,51.0,-15.03,46.4,22.26,0.4301,LOW,-,76.3787,76.8981,70.2057,1,37.2148,LAGGARD,12.0679
967,25,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,61.82,47.14,0.0089,0.0284,0.0682,STRONG_DOWN,13.28,18.07,69.96,-15.28,50.0,21.76,0.6685,LOW,-,60.0915,58.586,56.6334,1,41.5223,LAGGARD,12.0632
973,-10,AXP,American Express,Financials,Consumer Finance,large,312.3,31.07,-0.0044,-0.0167,-0.0468,STRONG_UP,-15.22,4.65,37.3,-23.9,51.6,23.1,0.7662,LOW,PROGRESS,311.538,314.5724,335.8244,0,10.3803,WEAK,11.9628
975,-91,WFC,Wells Fargo,Financials,Diversified Banks,large,80.96,33.57,0.0106,0.0655,-0.0404,FLAT,-8.91,8.21,46.25,-23.02,55.6,27.92,0.5659,LOW,SHIFT,76.709,79.0292,83.3203,0,16.3471,WEAK,11.9139
976,258,PRAA,PRA GROUP INC,Financials,,small,15.2,29.29,0.0441,-0.2124,-0.2506,STRONG_UP,-11.01,3.75,-23.39,-42.34,50.4,54.47,2.0304,HIGH,-,15.105,18.072,16.2229,0,3.4737,WEAK,11.8443
985,250,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,162.25,36.79,0.0183,-0.0002,-0.0895,STRONG_UP,1.08,11.41,47.61,-10.46,54.8,19.24,0.6152,LOW,-,163.553,162.762,160.287,1,32.5093,LAGGARD,11.7138
988,-45,RNST,RENASANT CORP,Financials,,mid,41.05,44.29,0.007,0.0166,0.0479,STRONG_DOWN,14.49,16.75,51.7,-17.19,49.6,22.54,0.8566,LOW,-,40.279,39.5446,37.2487,1,36.8672,LAGGARD,11.6813
990,-94,TBBK,BANCORP INC,Financials,,mid,54.23,25.36,-0.0147,-0.0535,-0.0611,STRONG_UP,-17.82,1.46,67.79,-35.92,56.8,28.51,0.6604,LOW,EARLY,54.4115,56.7432,64.4013,0,2.9074,WEAK,11.6447
995,199,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,321.88,38.21,0.0222,0.0022,-0.0877,STRONG_UP,9.43,11.77,22.6,-9.36,51.6,17.79,0.9319,LOW,-,321.051,324.5008,305.8022,1,34.1458,LAGGARD,11.6104
997,-19,GBCI,GLACIER BANCORP INC,Financials,,mid,47.12,40.0,0.0017,-0.0391,-0.0188,FLAT,13.09,12.9,42.47,-19.56,51.2,23.53,0.968,LOW,-,47.063,47.4685,46.0792,1,28.0766,LAGGARD,11.5622
1002,-28,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,44.4,48.93,0.0054,0.0138,0.0298,STRONG_DOWN,13.66,19.07,48.51,-11.3,48.4,18.47,0.946,LOW,-,43.151,43.0479,40.6409,1,49.9631,LAGGARD,11.5123
1006,-29,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,21.81,72.5,-0.01,0.0328,0.0926,STRONG_DOWN,22.59,30.33,44.06,-13.31,53.82,38.69,0.8718,LOW,-,22.0325,20.9668,19.0127,1,42.1919,CONTENDER,11.4389
1021,-180,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.5,45.36,-0.023,-0.0836,-0.0922,STRONG_UP,1.45,17.58,18.79,-12.12,48.4,22.6,0.5841,LOW,-,5.6785,5.7729,5.4803,1,37.6442,LAGGARD,11.1729
1022,-105,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,349.01,25.71,-0.0387,0.0098,-0.0197,FLAT,12.35,1.83,34.65,-27.27,50.8,39.31,0.7316,LOW,-,347.6135,325.4946,311.0883,1,2.3603,LAGGARD,11.1686
1034,-61,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,602.94,35.36,-0.052,0.0288,0.0206,FLAT,12.86,9.56,27.81,-18.07,52.0,26.57,0.5972,LOW,-,597.463,578.7093,564.2532,1,18.7154,LAGGARD,11.0129
1042,-41,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,41.99,43.57,-0.0058,-0.0174,-0.012,FLAT,10.77,16.23,23.9,-14.41,49.2,20.44,0.436,LOW,-,41.4485,41.3549,38.9825,1,39.0677,LAGGARD,10.9115
1045,86,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,110.28,57.14,-0.0051,0.0294,0.0248,FLAT,6.69,22.79,140.25,-15.42,52.4,35.37,0.8562,LOW,-,108.5038,109.1888,104.4496,1,33.7572,CONTENDER,10.884
1048,67,PRG,PROG HOLDINGS INC,Financials,,small,35.85,58.21,-0.0123,-0.0142,0.1072,FLAT,22.36,23.48,3.45,-31.21,48.0,64.25,0.4468,LOW,-,34.8385,32.7909,31.7866,1,17.5432,CONTENDER,10.7899
1054,-163,BGC,BGC GROUP INC CLASS A,Financials,,mid,10.79,36.43,0.035,-0.0558,0.0981,FLAT,23.24,11.25,34.62,-23.25,48.0,29.69,0.7811,LOW,-,10.8726,10.9326,9.6419,1,18.1902,LAGGARD,10.68
1058,82,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,78.2,31.79,0.0036,-0.021,-0.0304,STRONG_UP,9.4,5.92,36.35,-23.75,50.4,23.54,0.5367,LOW,-,77.005,77.2597,77.2433,1,12.67,LAGGARD,10.6402
1060,47,STNE,STONECO LTD CLASS A,Financials,,mid,10.57,21.07,-0.0683,-0.0234,-0.1722,FLAT,-12.84,-3.44,-2.55,-40.22,49.6,46.64,0.787,LOW,EARLY,10.7085,11.3037,12.9883,0,-3.6535,WEAK,10.5651
1067,9,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,93.21,8.57,-0.0218,-0.0939,-0.0421,FLAT,-27.71,-23.87,-13.39,-44.62,47.2,36.08,0.485,LOW,EARLY,95.3102,97.1678,114.1423,0,-31.2278,WEAK,10.4853
1068,46,FRME,FIRST MERCHANTS CORP,Financials,,mid,40.02,37.5,-0.0026,-0.0053,0.0009,FLAT,9.22,11.48,38.56,-15.73,50.8,20.72,0.6762,LOW,-,39.5915,39.7243,38.1037,1,28.1346,LAGGARD,10.4848
1073,68,MET,MetLife,Financials,Life & Health Insurance,large,84.38,34.29,0.0103,0.0841,0.1249,STRONG_DOWN,8.87,9.16,27.3,-17.46,52.8,22.06,0.4702,LOW,-,81.7743,77.8606,76.9447,1,21.927,LAGGARD,10.4579
1080,166,SPNT,SIRIUSPOINT LTD,Financials,,mid,21.85,40.36,0.0445,-0.0731,-0.0201,FLAT,1.68,13.45,72.59,-16.28,49.6,25.53,0.5496,LOW,-,22.368,22.6886,20.6252,1,26.1261,LAGGARD,10.3196
1082,-36,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.49,31.43,0.0075,0.0181,-0.0385,FLAT,-0.57,5.51,42.09,-21.26,51.6,25.28,0.5641,LOW,SHIFT,15.9395,16.1806,16.5377,0,11.2477,WEAK,10.2782
1085,119,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.75,41.43,0.0058,0.0015,-0.0444,STRONG_UP,5.42,13.77,54.89,-13.5,50.4,22.04,0.4656,LOW,-,33.8175,33.689,32.7851,1,31.4851,LAGGARD,10.2462
1086,-236,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,86.78,27.14,-0.0215,-0.0288,-0.0865,STRONG_UP,-3.51,2.55,50.16,-21.76,54.4,25.66,0.7247,LOW,EARLY,90.0575,88.6766,89.6383,0,5.4093,WEAK,10.2446
1095,17,PRU,Prudential Financial,Financials,Life & Health Insurance,large,103.72,28.21,0.0012,0.0381,0.0218,FLAT,-4.58,3.34,-2.42,-21.46,54.4,23.2,0.6497,LOW,-,101.7071,98.5229,101.5879,1,7.8275,LAGGARD,10.1439
1102,-81,RELY,REMITLY GLOBAL INC,Financials,,mid,18.45,16.07,-0.0894,-0.2371,0.0007,FLAT,37.38,-9.16,40.95,-40.89,47.6,47.43,0.7866,LOW,-,21.161,20.1802,16.4996,1,-9.1909,LAGGARD,10.0706
1104,150,ALL,Allstate,Financials,Property & Casualty Insurance,large,215.02,35.0,0.0131,0.0093,-0.0386,STRONG_UP,7.4,9.25,36.49,-11.48,52.8,22.58,0.6847,LOW,-,213.5287,212.7037,204.9089,1,21.6374,LAGGARD,10.066
1107,-119,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,71.26,47.86,-0.0211,0.0664,0.1372,STRONG_DOWN,16.23,18.53,-1.99,-28.76,50.4,38.39,0.5893,LOW,-,67.5325,65.457,60.6678,1,24.3265,LAGGARD,10.0374
1108,64,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,150.19,28.93,0.0149,-0.0317,-0.066,STRONG_UP,-7.28,3.56,29.12,-19.64,56.4,24.79,0.6294,LOW,PROGRESS,150.0905,150.644,158.5652,0,8.1067,WEAK,10.0208
1114,101,OFG,OFG BANCORP,Financials,,small,46.43,41.07,0.0103,0.0045,0.1116,FLAT,15.74,13.62,35.48,-17.74,49.6,22.03,0.4643,LOW,-,45.145,44.2284,41.7933,1,30.6698,LAGGARD,9.9485
1119,148,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,46.59,38.57,0.0027,0.0419,0.0298,FLAT,8.52,11.85,48.1,-10.73,56.8,18.06,0.4541,LOW,-,45.8985,45.217,44.3409,1,37.2765,LAGGARD,9.8893
1127,-47,COF,Capital One,Financials,Consumer Finance,large,180.39,17.86,-0.0274,-0.0488,-0.1003,STRONG_UP,-21.16,-8.01,31.72,-31.47,54.8,28.02,0.8145,LOW,EARLY,184.4364,188.625,209.3038,0,-15.6704,WEAK,9.7444
1138,21,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,8.53,30.0,-0.0835,-0.1595,-0.2171,STRONG_UP,-10.87,4.1,-24.43,-27.21,49.6,47.57,0.5837,LOW,EARLY,9.1195,9.8298,9.7274,0,4.2704,WEAK,9.5665
1139,-17,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.21,38.93,-0.0115,-0.0021,0.0601,STRONG_DOWN,5.28,12.05,32.02,-16.69,54.8,19.15,0.6729,LOW,-,14.044,13.9262,13.5588,1,34.4684,LAGGARD,9.5458
1141,-35,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,994.77,27.5,-0.0269,-0.0827,-0.0461,FLAT,-6.18,2.71,35.45,-22.45,50.4,27.93,0.4969,LOW,EARLY,1047.1077,1030.0106,1061.2917,0,4.8859,WEAK,9.4698
1149,202,PRA,PROASSURANCE CORP,Financials,,small,24.67,32.86,0.0202,-0.0061,-0.0762,STRONG_UP,3.22,6.8,83.69,-3.76,46.8,8.5,0.3428,LOW,-,24.4615,24.544,24.2381,1,37.4209,LAGGARD,9.3497
1163,-72,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,157.29,26.43,-0.0038,0.0139,0.0489,STRONG_DOWN,-10.36,1.99,56.38,-32.47,54.0,27.64,0.3709,LOW,SHIFT,155.5473,152.8656,163.7815,0,3.8911,WEAK,9.0862
1165,-99,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,52.72,0.0,-0.0749,-0.0546,-0.1935,FLAT,-20.46,-68.42,-64.76,-70.17,49.4,38.14,0.8175,LOW,EARLY,55.5035,57.6682,78.4337,0,-88.6192,WEAK,9.058
1169,-27,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,88.08,24.64,-0.0033,-0.0109,-0.1315,STRONG_UP,-5.46,1.12,22.05,-19.83,55.2,28.35,0.585,LOW,EARLY,88.997,91.1118,94.3679,0,2.1793,WEAK,8.9254
1172,-44,BUR,BURFORD CAPITAL LTD,Financials,,small,4.43,0.71,-0.0372,-0.1313,-0.538,STRONG_UP,-51.67,-66.09,-67.51,-72.84,46.8,114.48,0.2937,LOW,-,4.5208,4.5923,8.6029,0,-27.0164,WEAK,8.8943
