rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
643,0,SNPS,Synopsys,Information Technology,Application Software,large,420.32,33.16,0.0016,-0.0035,-0.0105,STRONG_UP,-15.17,-6.3,-30.18,-40.53,51.2,41.55,1.4127,MED,EARLY,428.8495,455.053,490.6424,0,-7.7682,WEAK,16.3083
675,0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,616.18,51.58,-0.0314,-0.0375,0.2993,FLAT,8.98,22.79,45.48,-18.39,54.0,30.43,0.7409,LOW,-,658.8565,633.8854,557.5628,1,40.4406,CONTENDER,15.8462
682,0,MXL,MAXLINEAR INC,Information Technology,,small,16.56,54.21,-0.0296,-0.0623,0.034,FLAT,2.29,30.39,-10.1,-31.31,52.4,55.0,1.7332,HIGH,-,17.0835,18.02,16.2786,1,28.9569,CONTENDER,15.7115
687,0,AMBA,AMBARELLA INC,Information Technology,,mid,54.02,38.42,0.0457,-0.1646,-0.1613,FLAT,-34.86,-0.44,7.03,-45.25,48.8,58.01,1.7232,HIGH,EARLY,57.8795,62.678,71.3647,0,-0.3721,WEAK,15.6807
701,0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,101.11,45.79,0.0036,0.0285,-0.0085,FLAT,-18.47,11.87,-0.05,-24.83,50.0,37.47,2.2116,HIGH,SHIFT,100.0965,100.9282,108.3815,0,15.8369,WEAK,15.4689
714,0,IBM,IBM,Information Technology,IT Consulting & Other Services,large,241.77,40.0,-0.0158,-0.0187,-0.1187,STRONG_UP,-8.22,1.6,33.46,-28.69,54.8,44.98,1.9464,HIGH,EARLY,245.9,271.8819,276.4127,0,1.9534,WEAK,15.0932
733,0,FICO,Fair Isaac,Information Technology,Application Software,large,1127.62,10.53,-0.0149,-0.1239,-0.2878,STRONG_UP,-23.67,-39.16,-11.91,-50.43,52.0,52.36,1.9146,HIGH,EARLY,1290.0515,1398.4874,1576.7293,0,-38.8866,WEAK,14.8155
735,0,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.08,66.84,0.0175,0.1225,0.4074,STRONG_DOWN,38.17,53.54,13.0,-22.46,47.6,68.65,1.5854,HIGH,-,14.358,12.334,10.3468,1,37.126,CONTENDER,14.7886
774,0,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.58,50.53,-0.0794,-0.0314,-0.2921,FLAT,-47.74,20.54,72.95,-59.82,45.6,80.74,0.5116,LOW,-,3.9535,4.7078,5.8344,0,11.5998,LAGGARD,14.2494
778,0,CDNS,Cadence Design Systems,Information Technology,Application Software,large,283.9,43.16,-0.0159,-0.0005,-0.027,FLAT,-23.96,8.19,-12.05,-28.09,51.6,41.38,1.4029,MED,EARLY,294.3865,299.8268,322.7336,0,10.207,WEAK,14.1893
780,0,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.35,56.32,0.0492,0.2779,0.108,FLAT,-20.59,36.28,10.13,-42.23,52.0,68.62,0.768,LOW,-,13.843,13.2168,15.5696,0,27.4908,LAGGARD,14.1621
784,0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,240.78,38.95,0.0126,0.1571,0.0668,FLAT,-14.12,-0.3,27.76,-30.21,55.2,27.53,2.0318,HIGH,SHIFT,233.5325,235.868,257.5551,0,-0.5952,WEAK,14.0742
797,0,NOW,ServiceNow,Information Technology,Systems Software,large,110.38,14.21,-0.0249,0.1005,-0.2083,FLAT,-42.58,-33.33,-28.62,-51.86,49.2,46.86,1.0318,MED,EARLY,112.787,117.0078,164.9943,0,-34.9894,WEAK,13.889
798,0,PLUS,EPLUS,Information Technology,,small,74.45,47.89,-0.0139,-0.0475,-0.0891,STRONG_UP,1.1,17.15,-4.73,-19.76,48.4,24.97,4.6769,HIGH,-,77.606,82.3602,77.3774,0,33.2451,WEAK,13.8726
799,0,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,16.95,48.42,-0.0393,0.0812,0.0264,FLAT,-21.13,17.46,52.43,-38.61,53.6,68.53,0.9264,LOW,EARLY,17.781,18.586,18.0693,0,13.659,WEAK,13.8501
802,0,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,6.96,34.21,-0.0414,-0.0779,-0.2548,STRONG_UP,-70.09,-5.82,505.22,-71.73,45.6,88.29,0.6135,LOW,-,7.7902,9.2351,14.1112,0,-3.0052,WEAK,13.8257
808,0,VECO,VEECO INSTRUMENTS INC,Information Technology,,small,30.65,62.11,-0.0075,0.0873,0.1322,STRONG_DOWN,7.36,44.85,-12.9,-20.3,50.4,55.43,1.1533,MED,-,30.9455,31.5106,27.4907,1,40.779,CONTENDER,13.6414
812,0,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,14.71,37.37,0.0065,0.0889,-0.0524,FLAT,-34.04,-1.21,26.27,-39.87,52.4,30.3,2.0676,HIGH,PROGRESS,14.3505,14.7624,17.7791,0,-2.0906,WEAK,13.5404
815,0,SYNA,SYNAPTICS INC,Information Technology,,mid,71.03,45.26,-0.036,-0.1161,0.0422,FLAT,-1.1,10.81,-28.89,-34.23,49.2,46.52,1.1248,MED,EARLY,76.454,82.5158,72.2457,0,11.4341,WEAK,13.4963
830,0,PRCH,PORCH GROUP INC,Information Technology,,small,7.1,40.53,-0.0801,-0.0769,-0.1391,FLAT,-62.35,4.41,78.39,-66.39,46.8,67.58,0.7694,LOW,-,7.7135,7.993,11.9325,0,3.0552,WEAK,13.2168
843,0,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,452.35,42.63,-0.0224,0.022,0.2914,STRONG_DOWN,-4.44,8.18,32.25,-25.45,53.6,22.59,0.6894,LOW,-,467.4746,434.381,424.0148,1,19.4123,LAGGARD,13.0354
844,0,ADSK,Autodesk,Information Technology,Application Software,large,247.99,32.11,0.0074,0.1345,-0.0992,FLAT,-23.14,-7.21,-6.68,-33.09,52.0,37.03,1.804,HIGH,PROGRESS,247.0665,250.057,289.6205,0,-10.1202,WEAK,13.0299
856,0,WDAY,"Workday, Inc.",Information Technology,Application Software,large,135.96,6.84,0.032,0.0285,-0.3045,STRONG_UP,-41.8,-45.5,-50.83,-52.96,52.0,45.09,1.689,HIGH,EARLY,137.5235,158.8384,212.5468,0,-52.4784,WEAK,12.8294
859,0,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,79.41,4.74,0.0067,-0.0862,-0.2932,STRONG_UP,-59.2,-50.84,-20.78,-59.59,51.2,72.67,1.9823,HIGH,EARLY,83.7775,94.6684,145.2072,0,-35.8166,WEAK,12.7789
861,0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,84.89,3.68,0.0486,-0.0223,-0.2578,STRONG_UP,-41.36,-52.93,-29.47,-58.87,48.0,49.79,0.8394,LOW,EARLY,86.8,94.8694,132.8179,0,-51.0225,WEAK,12.7669
868,0,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,23.72,8.95,-0.0023,0.0432,-0.215,FLAT,-59.15,-42.15,-51.65,-66.7,54.0,61.24,1.2689,MED,PROGRESS,23.5955,27.3467,43.1919,0,-37.1637,WEAK,12.6277
874,0,AGYS,AGILYSYS INC,Information Technology,,small,70.81,34.74,0.0523,-0.0585,-0.3476,STRONG_UP,-32.96,-3.96,-12.78,-52.14,52.0,58.21,1.6075,HIGH,-,72.6935,86.5334,107.9718,0,-3.5379,WEAK,12.5613
875,0,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,11.46,52.11,0.124,0.1799,0.4135,STRONG_DOWN,20.63,24.43,109.89,-31.67,50.0,48.03,1.2692,MED,-,10.3745,9.8984,9.1487,1,25.432,CONTENDER,12.5603
892,0,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,107.59,46.84,-0.0273,-0.01,0.4401,STRONG_DOWN,,13.05,13.05,-27.12,55.56,54.15,0.7316,LOW,-,115.2828,106.4314,,0,13.3941,WEAK,12.2143
895,0,ATEN,A10 NETWORKS INC,Information Technology,,small,21.46,53.16,0.0488,0.116,0.254,STRONG_DOWN,18.8,25.63,59.96,-17.26,52.4,35.98,1.0709,MED,-,20.4505,19.2522,18.1713,1,37.3259,CONTENDER,12.1069
903,0,PTC,PTC Inc.,Information Technology,Application Software,large,149.81,33.68,-0.0251,0.0074,-0.0763,FLAT,-27.26,-6.28,-21.02,-31.07,51.6,29.41,1.8927,HIGH,EARLY,156.978,158.9548,183.1573,0,-11.0096,WEAK,11.9796
904,0,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,16.65,39.47,-0.0277,-0.1076,0.2078,FLAT,9.8,1.35,-21.63,-39.01,50.8,46.56,0.7694,LOW,-,17.8731,18.3594,16.0514,1,1.4769,LAGGARD,11.9711
914,0,MSFT,Microsoft,Information Technology,Systems Software,large,381.87,36.84,-0.031,0.0032,-0.1371,FLAT,-25.96,-1.65,-9.7,-29.26,52.0,31.29,1.3793,MED,EARLY,398.7675,420.2137,479.7878,0,-2.7467,WEAK,11.9048
917,0,PANW,Palo Alto Networks,Information Technology,Systems Software,large,162.95,30.53,-0.0126,0.1377,-0.0513,FLAT,-21.73,-10.62,13.31,-36.01,53.2,36.15,1.4715,MED,PROGRESS,159.5485,168.2806,189.5285,0,-15.635,WEAK,11.8771
920,0,INTA,INTAPP INC,Information Technology,,mid,25.73,2.11,0.0166,0.2206,-0.3744,FLAT,-42.23,-57.79,-26.97,-69.66,44.4,68.62,0.7419,LOW,PROGRESS,24.8055,29.3422,40.211,0,-37.3893,WEAK,11.8577
945,0,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,46.45,27.89,0.0078,0.0671,0.3678,STRONG_DOWN,9.31,-13.7,-32.03,-47.83,46.4,40.69,1.2681,MED,-,47.1179,45.7714,44.4102,1,-15.6267,LAGGARD,11.1906
960,0,VERX,VERTEX INC CLASS A,Information Technology,,mid,12.86,0.0,-0.0152,0.0513,-0.2891,FLAT,-48.87,-63.99,-56.47,-71.27,44.4,63.46,0.7172,LOW,EARLY,13.9325,15.7624,23.8516,0,-44.7692,WEAK,10.9037
963,0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,203.62,18.42,0.0129,-0.1617,-0.1222,FLAT,-36.08,-29.78,-30.99,-40.61,48.4,43.56,1.9289,HIGH,EARLY,218.6115,237.681,278.9312,0,-33.0931,WEAK,10.8445
967,0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,191.37,35.26,0.0119,-0.135,-0.0662,FLAT,-14.2,-3.3,-19.78,-27.36,48.0,38.62,1.3174,MED,EARLY,209.0675,224.4374,219.5254,0,-4.1063,WEAK,10.7947
972,0,CDW,CDW Corporation,Information Technology,Technology Distributors,large,120.27,18.95,0.0321,0.0117,-0.0831,STRONG_UP,-24.69,-26.14,-51.42,-39.49,49.2,35.17,2.5298,HIGH,EARLY,120.9381,126.2779,150.3472,0,-36.569,WEAK,10.7235
974,0,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,199.99,13.16,0.018,-0.0302,-0.1871,STRONG_UP,-16.57,-33.84,-40.48,-40.45,48.8,43.67,6.8863,HIGH,EARLY,203.108,235.366,256.4414,0,-37.8199,WEAK,10.705
993,0,BRZE,BRAZE INC CLASS A,Information Technology,,mid,18.33,5.26,-0.0195,0.1101,-0.4136,FLAT,-42.79,-50.5,-65.78,-59.66,47.2,65.11,1.2373,MED,EARLY,18.8517,20.7929,26.9615,0,-36.6085,WEAK,10.4515
1000,0,GEN,Gen Digital,Information Technology,Systems Software,large,20.97,22.63,0.0321,-0.0206,-0.1666,STRONG_UP,-26.94,-21.42,-1.72,-35.17,46.8,33.73,5.5881,HIGH,EARLY,21.7265,23.3828,26.9771,0,-29.7192,WEAK,10.405
1006,0,BDC,BELDEN INC,Information Technology,,mid,112.37,44.74,-0.0095,-0.1878,0.0393,FLAT,-13.68,10.56,21.68,-25.51,51.6,37.95,0.7661,LOW,EARLY,128.7111,128.1527,121.9403,0,14.3645,WEAK,10.3311
1020,0,DJCO,DAILY JOURNAL CORP,Information Technology,,small,470.49,48.95,0.0222,-0.0585,-0.0432,FLAT,5.04,18.57,26.48,-29.75,56.0,57.13,,LOW,-,509.7445,555.3832,467.5548,1,18.2037,LAGGARD,10.0836
1024,0,BOX,BOX INC CLASS A,Information Technology,,mid,24.62,24.21,0.0257,0.1184,-0.1135,FLAT,-23.47,-18.93,-13.13,-43.4,44.8,40.07,1.7279,HIGH,PROGRESS,24.3575,25.0586,30.4522,0,-21.1681,WEAK,10.0571
1027,0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,137.43,21.58,0.0174,0.0317,-0.2641,FLAT,-12.02,-21.6,-51.56,-41.82,53.6,60.62,2.1782,HIGH,EARLY,138.236,172.8146,172.5964,0,-19.1013,WEAK,10.0176
1040,0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,62.07,25.79,0.0313,-0.0044,-0.1831,STRONG_UP,-6.4,-17.33,-11.59,-30.11,52.4,39.36,1.853,HIGH,EARLY,62.7905,71.9499,73.276,0,-23.0687,WEAK,9.7908
1071,0,BL,BLACKLINE INC,Information Technology,,mid,39.11,21.05,0.1138,0.1238,-0.2514,FLAT,-26.22,-22.23,-38.24,-44.72,51.6,52.1,1.4938,MED,PROGRESS,36.2345,42.9132,51.8046,0,-22.0177,WEAK,9.3605
1079,0,QCOM,Qualcomm,Information Technology,Semiconductors,large,129.9,26.84,0.0186,-0.0439,-0.1774,STRONG_UP,-21.25,-15.23,-20.63,-30.26,51.6,29.64,7.1012,HIGH,EARLY,136.2046,145.0855,157.8059,0,-26.5056,WEAK,9.1243
1082,0,BMI,BADGER METER INC,Information Technology,,mid,147.94,23.16,-0.0116,-0.0282,-0.116,STRONG_UP,-16.04,-21.26,-5.6,-42.92,49.2,40.61,1.0083,MED,EARLY,150.1408,156.0783,184.3868,0,-25.7556,WEAK,9.095
1085,0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,65.71,32.63,0.0012,0.0137,-0.1057,FLAT,-20.62,-6.85,1.58,-24.94,56.0,31.83,1.6683,HIGH,EARLY,67.6855,69.3118,77.0875,0,-12.0466,WEAK,9.0771
1089,0,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.03,6.32,-0.0011,0.1183,-0.2901,FLAT,-37.7,-48.33,-56.59,-58.18,45.6,60.4,,LOW,PROGRESS,7.9993,9.197,11.9952,0,-36.4852,WEAK,9.0414
1090,0,QLYS,QUALYS INC,Information Technology,,mid,96.44,20.0,0.0299,0.0827,-0.2533,FLAT,-28.86,-24.61,-42.11,-43.66,48.8,46.2,1.8517,HIGH,PROGRESS,95.194,112.0858,130.6667,0,-25.9941,WEAK,9.0076
1127,0,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,54.44,26.32,0.0128,-0.0414,-0.0736,STRONG_UP,-29.42,-15.52,-44.74,-33.9,48.8,37.01,1.803,HIGH,EARLY,56.426,57.8282,67.1715,0,-20.4616,WEAK,8.283
1148,0,ITRI,ITRON INC,Information Technology,,mid,91.28,28.42,0.0146,-0.0419,0.0432,FLAT,-24.33,-13.69,1.29,-35.44,53.6,37.49,2.5543,HIGH,EARLY,93.262,96.8954,113.032,0,-19.5748,WEAK,7.9933
1149,0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,353.68,11.05,0.0188,0.0952,-0.1413,FLAT,-29.65,-37.78,-35.63,-46.4,51.6,34.12,1.7379,HIGH,PROGRESS,352.701,366.315,468.9655,0,-57.1331,WEAK,7.9412
1156,0,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,19.84,7.37,0.0017,0.0384,-0.1369,FLAT,-34.37,-45.27,-59.36,-52.28,44.4,47.67,1.6103,HIGH,EARLY,19.9585,21.219,27.451,0,-42.1637,WEAK,7.8777
1170,0,CTS,CTS CORP,Information Technology,,small,46.17,44.21,0.0181,-0.0999,0.1293,FLAT,10.9,9.38,0.59,-20.31,49.6,30.11,0.5792,LOW,-,49.3655,50.8284,44.0476,1,15.4503,LAGGARD,7.7128
1171,0,AI,C3 AI INC CLASS A,Information Technology,,small,8.47,1.05,-0.0232,-0.1429,-0.3128,STRONG_UP,-52.68,-62.56,-70.16,-72.74,43.6,72.28,1.0258,MED,-,9.041,10.8268,16.9849,0,-37.7339,WEAK,7.708
1187,0,ADBE,Adobe Inc.,Information Technology,Application Software,large,248.15,12.11,-0.0005,0.0015,-0.2305,FLAT,-32.18,-35.92,-51.46,-41.53,49.2,35.83,1.7972,HIGH,EARLY,262.402,277.4942,335.4154,0,-49.3258,WEAK,7.5211
1199,0,SPSC,SPS COMMERCE INC,Information Technology,,mid,57.95,2.63,-0.011,0.0419,-0.2946,FLAT,-45.94,-55.47,-68.42,-64.54,47.2,41.92,1.764,HIGH,EARLY,59.4,72.8586,100.1327,0,-62.454,WEAK,7.3413
1209,0,CRM,Salesforce,Information Technology,Application Software,large,195.38,17.89,-0.0007,0.0971,-0.1702,FLAT,-20.8,-29.92,-35.96,-38.51,50.8,39.53,0.994,LOW,PROGRESS,194.6735,206.0554,240.4899,0,-38.4516,WEAK,7.1638
1218,0,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,17.52,31.05,0.0135,-0.0426,-0.0322,FLAT,-36.36,-8.56,-33.38,-40.48,50.0,50.7,1.0291,MED,-,18.8,19.1401,21.6612,0,-8.4413,WEAK,6.9945
1222,0,FTNT,Fortinet,Information Technology,Systems Software,large,81.4,25.26,-0.0223,0.0594,0.0986,STRONG_DOWN,-3.34,-17.49,18.71,-31.56,53.2,32.19,2.4098,HIGH,-,81.623,81.0292,86.1624,0,-28.899,WEAK,6.9426
1229,0,SCSC,SCANSOURCE INC,Information Technology,,small,34.63,36.32,-0.0089,-0.029,-0.0951,STRONG_UP,-20.94,-1.98,-19.84,-24.52,49.6,47.99,2.1163,HIGH,-,36.194,38.3818,40.9457,0,-2.0478,WEAK,6.8298
1234,0,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,48.19,10.0,-0.0011,-0.0099,-0.2886,STRONG_UP,-38.36,-39.16,-8.02,-50.46,43.2,39.26,0.5355,LOW,EARLY,49.5215,56.567,71.9601,0,-43.0919,WEAK,6.7455
1255,0,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,26.58,35.79,-0.0269,0.0786,-0.0372,FLAT,-3.66,-2.21,-22.73,-34.44,51.6,39.94,0.6898,LOW,-,27.808,26.0562,28.6155,0,-2.852,WEAK,6.3365
1262,0,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.3,16.32,-0.0067,0.0229,-0.198,FLAT,-34.27,-31.56,28.27,-50.23,50.4,38.16,0.8403,LOW,EARLY,10.579,11.2986,14.5949,0,-41.6849,WEAK,6.2426
1264,0,VYX,NCR VOYIX CORP,Information Technology,,small,6.5,12.63,-0.0424,-0.2818,-0.3107,STRONG_UP,-50.53,-35.13,-52.21,-55.57,48.0,56.26,1.0089,MED,-,7.5425,9.0646,11.212,0,-29.9721,WEAK,6.2117
1267,0,APPN,APPIAN CORP CLASS A,Information Technology,,small,25.32,24.74,0.0017,0.0491,-0.2416,FLAT,-22.5,-17.77,-35.18,-50.96,48.0,45.95,0.9405,LOW,-,25.968,26.9972,31.1538,0,-18.5581,WEAK,6.1957
1268,0,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,23.44,30.0,0.0155,0.0479,0.1453,STRONG_DOWN,28.58,-11.51,35.81,-42.43,48.0,18.73,0.2057,LOW,-,23.363,23.6618,21.3294,1,-29.5067,LAGGARD,6.1754
1288,0,NTGR,NETGEAR INC,Information Technology,,small,20.84,28.95,-0.0315,0.0405,-0.0585,FLAT,-28.43,-11.81,34.45,-44.82,47.2,31.37,1.2401,MED,-,20.999,21.2688,26.3356,0,-17.7651,WEAK,5.9148
1292,0,NOVT,NOVANTA INC,Information Technology,,mid,113.85,27.37,-0.021,-0.1789,0.0175,FLAT,-0.73,-14.73,-35.19,-27.85,48.4,47.89,1.0934,MED,EARLY,128.7635,134.2816,121.7912,0,-14.8888,WEAK,5.8497
1314,0,BLKB,BLACKBAUD INC,Information Technology,,mid,44.14,17.37,0.0293,-0.0605,-0.2385,STRONG_UP,-33.63,-30.08,-38.4,-39.25,52.8,39.18,1.7757,HIGH,EARLY,46.57,50.5142,60.2474,0,-40.5377,WEAK,5.4148
1344,0,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,7.01,9.47,-0.0228,0.032,-0.3384,FLAT,-41.92,-39.83,-39.1,-53.27,44.4,61.81,1.2057,MED,-,7.336,8.2232,10.545,0,-28.6099,WEAK,4.9061
1351,0,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,70.71,3.16,-0.1171,-0.1319,-0.0197,FLAT,-40.61,-54.14,-62.21,-55.92,48.0,42.48,1.909,HIGH,EARLY,81.7765,83.4564,106.279,0,-61.1729,WEAK,4.8049
1369,0,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,39.44,19.47,0.0118,0.0067,-0.1114,STRONG_UP,-22.5,-25.66,21.09,-32.71,51.2,38.01,1.5127,HIGH,EARLY,40.606,41.9196,46.1869,0,-34.5577,WEAK,4.6203
1379,0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,18.27,14.74,-0.0077,0.0406,-0.1362,FLAT,-33.28,-33.08,-33.96,-36.62,47.2,31.2,0.8679,LOW,EARLY,18.5551,19.0435,23.4979,0,-50.0401,WEAK,4.297
1388,0,WK,WORKIVA INC CLASS A,Information Technology,,mid,60.74,16.84,0.0071,0.0307,-0.2386,FLAT,-23.75,-30.37,-28.28,-38.28,47.6,40.92,0.474,LOW,EARLY,61.548,69.881,77.6136,0,-35.3254,WEAK,4.1492
1412,0,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.82,11.58,-0.0306,0.0296,-0.1784,FLAT,-33.49,-36.65,-31.26,-50.37,46.0,56.36,0.5955,LOW,-,17.0147,18.3796,22.9138,0,-29.9113,WEAK,3.7231
1421,0,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,31.29,8.42,-0.0548,-0.183,-0.2075,STRONG_UP,-25.43,-42.51,-40.46,-51.61,50.8,56.19,1.4708,MED,-,37.363,39.343,45.0814,0,-38.4352,WEAK,3.6413
1435,0,FIVN,FIVE9 INC,Information Technology,,small,15.53,5.79,0.0019,-0.1551,-0.1888,STRONG_UP,-41.37,-48.47,-74.91,-49.69,44.0,59.67,0.8622,LOW,-,17.0695,17.5508,22.5181,0,-35.744,WEAK,3.286
1448,0,ASGN,ASGN INC,Information Technology,,small,36.08,7.89,0.005,-0.1615,-0.1924,STRONG_UP,-26.73,-43.32,-65.45,-45.03,44.0,52.49,6.6585,HIGH,-,39.601,45.1692,47.9548,0,-36.3165,WEAK,2.9339
1454,0,PD,PAGERDUTY INC,Information Technology,,small,6.92,0.53,0.0117,0.0952,-0.3944,FLAT,-57.6,-63.37,-69.56,-68.11,42.8,53.3,0.6509,LOW,-,7.1635,8.6622,13.5154,0,-50.8837,WEAK,2.8174
1468,0,CNXN,PC CONNECTION INC,Information Technology,,small,56.26,31.58,-0.0509,-0.0531,0.012,FLAT,-9.83,-7.75,-12.48,-20.57,47.2,30.6,2.7888,HIGH,-,59.942,60.1631,61.2566,0,-11.9569,WEAK,2.5247
1477,0,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,44.37,22.11,-0.0239,0.0152,-0.0927,FLAT,-19.81,-21.52,-39.69,-27.09,44.0,29.45,1.9667,HIGH,EARLY,47.5088,48.0617,52.385,0,-32.159,WEAK,2.1904
1490,0,HLIT,HARMONIC INC,Information Technology,,small,9.0,29.47,-0.0364,-0.1332,-0.0413,FLAT,-11.85,-11.68,-32.33,-20.44,52.8,37.94,1.8003,HIGH,-,9.827,10.0172,9.7744,0,-16.2521,WEAK,1.5491
1495,0,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.88,15.26,0.039,0.0938,-0.1808,FLAT,-24.52,-32.1,-56.64,-44.17,47.6,40.82,0.8392,LOW,-,5.7915,6.1398,7.5726,0,-37.4335,WEAK,1.3501
