rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1062,1,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,63.11,45.21,0.009,-0.0895,0.0591,FLAT,-10.49,6.07,5.62,-23.99,48.0,36.45,0.3455,LOW,EARLY,66.4055,71.2146,67.7912,0,7.9898,WEAK,8.7331
1065,207,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,62.645,23.97,-0.0241,0.0952,-0.0363,FLAT,-14.45,-12.94,-16.84,-27.15,47.6,36.58,1.9827,HIGH,EARLY,63.6208,65.1129,70.3238,0,-16.834,WEAK,8.6865
1077,4,LRN,STRIDE INC,Consumer Discretionary,,mid,87.95,6.85,0.0127,0.123,0.3994,STRONG_DOWN,-40.42,-31.59,38.78,-64.07,53.2,37.99,0.1683,LOW,SHIFT,86.0215,82.8832,109.4832,0,-44.2354,WEAK,8.4749
1081,28,MHO,M I HOMES INC,Consumer Discretionary,,mid,121.54,43.15,-0.012,-0.0402,0.0095,FLAT,-15.24,4.16,-6.59,-23.43,50.0,30.02,0.2759,LOW,EARLY,130.6955,135.8512,132.5097,0,6.9226,WEAK,8.3638
1090,11,LEN,Lennar,Consumer Discretionary,Homebuilding,large,90.92,13.01,-0.0176,-0.09,-0.0656,FLAT,-26.05,-21.56,-42.5,-35.86,47.2,38.25,0.4697,LOW,EARLY,98.453,108.6022,116.9795,0,-26.6054,WEAK,8.252
1091,-9,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,198.21,35.62,-0.0455,0.0213,0.1173,STRONG_DOWN,7.64,-1.84,26.66,-23.92,49.6,29.41,0.283,LOW,-,203.578,207.1734,197.3675,1,-3.0965,LAGGARD,8.2348
1094,87,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.86,37.67,-0.0162,0.049,-0.0995,FLAT,-21.68,-0.84,-23.23,-28.9,48.0,26.49,0.1951,LOW,EARLY,12.9739,13.4422,14.7223,0,-1.5147,WEAK,8.1874
1115,158,COUR,COURSERA INC,Consumer Discretionary,,small,5.865,19.86,-0.0174,-0.0238,-0.1505,STRONG_UP,-49.53,-15.37,-58.34,-55.2,52.8,44.77,0.3701,LOW,-,6.0707,6.1297,8.6757,0,-18.1244,WEAK,7.901
1152,-31,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,105.89,19.18,0.0171,0.0072,-0.093,STRONG_UP,-30.39,-15.39,8.66,-39.33,48.4,29.78,0.6682,LOW,EARLY,107.2535,118.8678,132.5591,0,-25.0119,WEAK,7.2924
1161,-2,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,27.5,6.16,-0.0184,-0.052,0.1142,FLAT,-36.39,-31.88,,-64.96,44.0,56.83,0.3164,LOW,-,28.8465,30.7596,41.2791,0,-24.6809,WEAK,7.1924
1162,29,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6532.3901,27.4,0.0044,-0.0231,-0.0501,STRONG_UP,-17.38,-10.69,-18.15,-25.44,47.6,27.57,0.5512,LOW,EARLY,6764.966,7316.6354,7569.2942,0,-18.4597,WEAK,7.1688
1174,53,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,152.68,0.68,-0.0839,-0.0814,-0.2089,FLAT,-11.24,-55.3,-60.77,-55.3,50.0,39.18,0.8025,LOW,EARLY,165.8385,176.0734,191.1663,0,-70.5657,WEAK,7.0194
1175,14,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,52.095,15.07,-0.0269,-0.0818,-0.0606,FLAT,-23.78,-18.84,-42.15,-33.05,46.8,31.22,,LOW,EARLY,55.6362,60.2165,66.047,0,-28.2439,WEAK,6.9887
1181,156,THRM,GENTHERM INC,Consumer Discretionary,,small,28.99,39.04,0.0318,-0.0233,-0.1513,STRONG_UP,-16.72,-0.38,-49.0,-29.5,48.4,42.33,0.6259,LOW,-,29.248,32.0684,33.8514,0,-0.4322,WEAK,6.8192
1200,119,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,328.355,18.49,0.0103,0.0823,-0.1252,FLAT,-24.44,-16.05,,-38.91,46.0,30.75,0.4352,LOW,PROGRESS,315.8962,341.8175,405.9662,0,-24.0134,WEAK,6.4223
1202,-3,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,92.22,34.93,0.0351,0.1084,0.0639,FLAT,-11.82,-2.83,21.76,-19.03,51.2,23.92,0.5573,LOW,PROGRESS,91.8545,94.1722,96.9307,0,-6.0623,WEAK,6.3889
1208,43,CRI,CARTERS INC,Consumer Discretionary,,small,34.3052,21.92,-0.0195,-0.0804,0.1555,FLAT,23.47,-14.11,-54.75,-43.4,53.2,58.39,0.2322,LOW,-,34.4597,36.4793,31.4726,1,-12.8572,LAGGARD,6.3203
1211,13,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,327.5101,31.51,-0.0006,-0.0228,0.015,FLAT,-18.56,-7.43,-10.85,-23.25,46.0,23.76,0.5456,LOW,EARLY,345.5346,365.5839,369.9332,0,-14.3796,WEAK,6.2861
1216,-7,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.405,0.0,-0.0493,-0.2124,-0.5256,STRONG_UP,-65.45,-59.36,-22.12,-67.49,46.4,75.55,0.5912,LOW,-,5.2527,6.7329,10.12,0,-36.4588,WEAK,6.2395
1223,57,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.505,9.59,-0.0134,0.0995,-0.2233,FLAT,-31.19,-27.47,-8.2,-40.41,48.8,50.58,0.6414,LOW,EARLY,5.5658,5.9575,7.1021,0,-26.5036,WEAK,6.203
1227,56,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,22.22,32.88,-0.0167,-0.0569,-0.1899,STRONG_UP,0.73,-4.1,8.22,-30.11,46.4,45.71,0.2928,LOW,-,23.502,25.7514,23.824,0,-4.162,WEAK,6.1153
1233,-40,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,45.78,23.29,-0.0214,-0.0073,-0.0443,FLAT,-18.14,-14.01,-9.25,-26.75,50.0,32.18,0.2789,LOW,EARLY,48.4965,51.2158,54.1828,0,-21.771,WEAK,6.08
1239,43,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,4.035,2.74,0.0295,0.0876,-0.2742,FLAT,-52.08,-40.4,-8.71,-58.78,42.8,70.51,0.5209,LOW,-,3.9183,4.639,6.5289,0,-24.5223,WEAK,6.0055
1245,-157,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,32.29,28.08,-0.0552,-0.1278,-0.1706,STRONG_UP,-2.96,-10.66,-52.32,-35.23,49.2,40.09,1.0824,MED,-,35.168,42.0198,36.332,0,-13.0839,WEAK,5.9402
1246,156,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,197.47,24.66,0.0457,0.0031,-0.1148,STRONG_UP,-16.44,-12.69,-15.53,-30.41,48.8,31.12,0.6546,LOW,EARLY,198.693,219.5478,234.9176,0,-19.8928,WEAK,5.9174
1247,-92,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,small,12.93,8.9,0.1816,0.2279,-0.0674,FLAT,-19.99,-27.72,-17.38,-46.38,43.6,71.36,1.1299,MED,-,11.0115,13.9936,15.6516,0,-16.9396,WEAK,5.8912
1249,25,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,74.52,10.96,0.0061,-0.098,-0.0653,FLAT,2.36,-22.86,-11.03,-37.55,46.8,44.13,0.2795,LOW,EARLY,80.2725,86.2844,77.3783,0,-24.2401,WEAK,5.8615
1251,12,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,156.685,40.41,-0.0199,0.0442,0.0858,STRONG_DOWN,5.15,1.3,,-13.88,49.6,20.58,0.522,LOW,-,159.7363,159.085,149.3378,1,3.1337,LAGGARD,5.8393
1255,-133,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,27.02,36.99,-0.0074,-0.0513,-0.0411,FLAT,1.52,-0.85,-5.93,-29.39,51.6,37.58,0.5531,LOW,-,28.124,29.2996,27.2404,0,-1.1737,WEAK,5.7561
1266,-20,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,90.9,32.19,-0.0395,0.0254,0.1476,STRONG_DOWN,9.92,-5.51,4.64,-19.99,49.6,28.83,0.3886,LOW,-,96.672,95.7948,88.6805,1,-9.4713,LAGGARD,5.5976
1271,18,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,32.68,16.44,-0.0719,0.1559,-0.0914,FLAT,-28.35,-16.6,-46.17,-43.11,49.2,59.9,0.3541,LOW,-,33.6455,34.1009,41.6268,0,-13.6334,WEAK,5.5348
1295,-108,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3387.2949,25.34,0.0106,0.0241,0.0459,STRONG_DOWN,-18.1,-11.52,5.98,-25.48,49.2,29.58,0.4396,LOW,EARLY,3552.5632,3638.8143,3790.7731,0,-19.1531,WEAK,5.2327
1306,49,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.565,8.22,0.0462,-0.1249,-0.1826,STRONG_UP,-16.69,-27.94,-51.64,-48.49,42.8,47.58,0.7187,LOW,-,7.0718,8.4395,8.7526,0,-25.1298,WEAK,5.0874
1309,2,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,58.96,34.25,0.0077,-0.0059,0.0569,FLAT,-9.45,-3.77,-3.82,-20.31,46.8,30.23,0.3896,LOW,EARLY,60.5055,62.961,62.9901,0,-5.8368,WEAK,5.0072
1310,80,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,36.1,33.56,0.0399,0.1318,0.1165,FLAT,-0.93,-3.78,-8.54,-27.48,48.8,33.96,0.7116,LOW,-,36.281,35.9372,34.3221,1,-5.4385,LAGGARD,4.9971
1321,24,MCD,McDonald's,Consumer Discretionary,Restaurants,large,309.925,41.1,-0.0182,0.0303,0.0605,STRONG_DOWN,3.71,1.41,15.16,-10.6,49.6,15.93,0.4473,LOW,-,322.5455,320.1935,305.3863,1,4.386,LAGGARD,4.8968
1334,10,MTH,MERITAGE CORP,Consumer Discretionary,,mid,60.535,21.23,0.009,-0.0933,-0.0182,FLAT,-14.04,-14.48,-26.66,-27.68,46.8,39.93,0.4332,LOW,EARLY,65.0619,70.8271,70.2266,0,-16.9752,WEAK,4.7193
1336,-43,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,83.38,38.36,0.0117,0.1698,0.1066,FLAT,0.85,-0.49,-15.42,-19.93,53.6,36.91,0.5767,LOW,-,81.6068,80.7185,79.7731,1,-0.7127,LAGGARD,4.6302
1372,-47,KBH,KB HOME,Consumer Discretionary,,mid,51.65,26.03,-0.0119,-0.088,-0.0314,FLAT,-16.0,-11.26,-23.49,-24.13,47.6,33.76,0.7812,LOW,EARLY,55.56,59.194,59.5086,0,-15.8795,WEAK,4.0632
1382,44,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.305,13.7,0.0424,-0.0709,0.1023,FLAT,-20.69,-19.62,-41.24,-40.17,44.8,44.13,0.5107,LOW,-,18.9207,19.6897,21.0284,0,-19.9159,WEAK,3.7749
1385,-9,LGIH,LGI HOMES INC,Consumer Discretionary,,small,39.42,2.05,0.13,-0.1431,-0.017,FLAT,-23.13,-42.98,-65.48,-50.47,39.6,58.87,0.9359,LOW,-,42.266,49.6012,51.4798,0,-28.9093,WEAK,3.6695
1388,75,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,18.35,7.53,0.1199,0.0981,0.1055,FLAT,-26.92,-28.71,-63.44,-56.63,51.2,40.03,0.6975,LOW,-,16.7588,18.1469,22.1828,0,-36.7215,WEAK,3.6265
1390,27,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,10.94,4.11,-0.1235,-0.0699,-0.2417,FLAT,-30.19,-37.02,-55.03,-45.55,45.2,61.97,1.0734,MED,-,12.174,14.4823,16.3197,0,-27.0003,WEAK,3.5961
1398,33,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,17.43,1.37,0.0514,0.1126,0.2805,STRONG_DOWN,-17.24,-53.02,-57.72,-66.35,48.8,62.88,0.348,LOW,-,16.713,17.0846,21.3166,0,-41.147,WEAK,3.4595
1400,32,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,200.13,3.42,-0.0227,-0.0001,-0.064,FLAT,-33.68,-37.1,-50.17,-39.36,42.4,39.95,0.5747,LOW,EARLY,209.8261,235.2432,270.3651,0,-39.3749,WEAK,3.3993
1433,-10,DPZ,Domino's,Consumer Discretionary,Restaurants,large,357.3,10.27,-0.0647,-0.0024,-0.0905,FLAT,-14.71,-22.9,-25.05,-26.97,45.6,27.5,0.8938,LOW,EARLY,388.8825,393.1183,421.6937,0,-37.9738,WEAK,2.9367
1440,44,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,32.615,15.75,0.0128,-0.0019,-0.0693,STRONG_UP,-2.69,-16.67,-8.52,-32.97,44.4,31.3,0.3348,LOW,-,33.6585,35.8597,35.7532,0,-23.6497,WEAK,2.7507
1463,-12,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,26.585,17.12,0.0068,0.0594,0.0615,STRONG_DOWN,-3.92,-16.21,72.45,-25.42,48.0,35.26,0.2698,LOW,PROGRESS,26.2453,27.7401,27.4926,0,-22.0737,WEAK,2.2219
1466,43,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,30.86,5.48,-0.0348,-0.0446,-0.068,STRONG_UP,-38.61,-34.94,-42.16,-44.99,47.2,43.46,0.6791,LOW,-,32.6855,34.9538,42.7144,0,-37.9421,WEAK,2.1163
1482,14,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,56.85,17.81,-0.0001,-0.0523,0.0337,FLAT,-7.32,-16.19,,-25.77,46.0,41.05,0.2472,LOW,-,59.815,64.8883,61.7647,0,-18.1397,WEAK,1.5998
