rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
755,-189,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,33.7,67.73,-0.0255,-0.0091,0.0215,STRONG_DOWN,17.98,31.52,77.05,-12.3,51.2,22.5,0.4859,LOW,-,33.9375,32.5939,30.5965,1,71.7166,CONTENDER,16.4664
756,-17,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,21.21,62.77,0.0178,0.05,0.1033,STRONG_DOWN,18.92,29.21,16.44,-15.99,56.0,24.11,0.7773,LOW,-,20.4825,19.6271,18.3718,1,67.8552,CONTENDER,16.3812
771,-82,LOB,LIVE OAK BANCSHARES INC,Financials,,small,37.17,75.18,-0.0161,0.055,-0.1057,FLAT,17.79,36.75,7.51,-23.99,48.4,36.07,0.4979,LOW,-,36.643,35.3028,35.174,1,49.3097,LEADER,16.0151
774,-95,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.25,64.18,-0.0058,-0.0109,0.1283,FLAT,27.82,29.53,95.21,-16.28,50.8,28.73,0.5522,LOW,-,23.174,21.856,20.1727,1,52.2083,CONTENDER,15.9618
775,-51,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,30.41,68.44,-0.0092,0.0248,0.0427,STRONG_DOWN,31.67,31.68,42.01,-14.19,46.8,24.7,0.7387,LOW,-,29.634,28.449,26.104,1,60.0322,CONTENDER,15.9543
776,-141,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,28.73,86.17,-0.0373,0.0388,0.0725,STRONG_DOWN,23.15,47.48,260.48,-26.9,52.4,50.22,0.5474,LOW,-,27.7015,27.2016,25.7718,1,49.5459,LEADER,15.9539
782,-47,BUSE,FIRST BUSEY CORP,Financials,,mid,26.61,60.28,0.0057,-0.0093,0.0472,FLAT,20.6,27.84,23.2,-11.82,48.8,23.17,0.7551,LOW,-,26.274,25.4649,23.9376,1,58.6308,CONTENDER,15.8194
785,-110,FBK,FB FINANCIAL CORP,Financials,,mid,54.17,52.48,-0.0007,-0.0444,-0.0846,STRONG_UP,-0.28,23.05,,-17.08,53.2,25.16,0.5526,LOW,-,54.3925,53.597,54.4169,0,48.7342,LAGGARD,15.7902
787,-188,MC,MOELIS CLASS A,Financials,,mid,64.76,53.19,-0.0767,0.0927,-0.0968,FLAT,2.81,23.17,35.34,-33.26,52.0,40.93,0.871,LOW,-,65.509,60.1394,66.5802,0,29.437,LAGGARD,15.7877
788,-169,HTB,HOMETRUST BANCSHARES INC,Financials,,small,45.75,66.67,0.0024,0.0048,0.0292,STRONG_DOWN,14.97,30.79,77.84,-9.67,51.6,22.52,0.594,LOW,-,45.2145,43.5638,41.8391,1,70.5473,CONTENDER,15.7644
792,80,PFBC,PREFERRED BANK,Financials,,small,95.47,46.81,0.0062,-0.0025,0.091,FLAT,6.99,19.84,31.47,-18.58,51.2,19.52,1.1239,MED,-,94.2375,90.9374,91.0503,1,52.0426,LAGGARD,15.6521
796,138,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,34.35,57.09,0.0407,0.0312,0.0401,FLAT,23.64,26.36,36.92,-15.77,49.2,21.68,0.9627,LOW,-,32.927,31.7132,30.1803,1,59.828,CONTENDER,15.623
801,9,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,77.89,71.28,0.0253,0.1795,0.0925,FLAT,27.77,34.64,60.67,-18.13,50.4,37.75,0.5166,LOW,-,72.2768,70.1,67.1583,1,46.2426,CONTENDER,15.5301
807,-21,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,91.32,43.62,0.0118,-0.0047,-0.0634,STRONG_UP,7.27,18.23,55.99,-21.76,57.2,35.15,0.5055,LOW,-,88.179,86.4928,90.0749,1,29.6626,LAGGARD,15.4384
822,51,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,126.35,13.83,0.0516,0.0595,-0.105,FLAT,-13.1,-5.59,11.96,-44.76,44.8,44.71,0.5334,LOW,SHIFT,122.7385,116.2546,145.8975,0,-5.6021,WEAK,15.2872
825,136,HAFC,HANMI FINANCIAL CORP,Financials,,small,30.17,70.92,-0.017,0.0816,0.1014,STRONG_DOWN,14.61,34.19,108.66,-16.23,50.8,28.57,0.8999,LOW,-,28.6685,27.0982,26.0652,1,60.7888,CONTENDER,15.2702
828,-135,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.62,63.83,-0.0118,-0.0056,0.0286,STRONG_DOWN,25.99,29.47,37.68,-15.52,50.4,27.36,0.7262,LOW,-,21.6175,20.7296,19.2334,1,54.2832,CONTENDER,15.22
831,18,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,103.42,46.1,0.0223,0.0888,-0.0255,FLAT,4.03,18.93,2.76,-19.76,53.2,27.01,0.9033,LOW,-,96.8995,92.7001,99.086,1,37.2935,LAGGARD,15.2032
832,9,MRX,MAREX GROUP PLC,Financials,,mid,52.49,43.26,-0.01,0.1375,0.3329,STRONG_DOWN,75.32,18.2,187.19,-41.13,49.2,43.49,0.5406,LOW,-,51.1617,43.9906,37.6942,1,20.5949,LAGGARD,15.1992
834,-10,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.81,57.8,-0.0082,-0.0086,0.031,FLAT,4.63,26.58,36.38,-14.07,49.2,25.15,0.5985,LOW,-,8.764,8.4682,8.5556,1,51.9984,CONTENDER,15.1875
837,28,STBA,S AND T BANCORP INC,Financials,,small,44.28,51.06,0.0067,-0.017,0.024,FLAT,22.75,22.61,50.69,-13.37,48.4,21.12,1.0579,MED,-,43.791,42.4264,39.6168,1,51.8218,CONTENDER,15.134
839,-95,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.79,62.41,0.0226,-0.0562,0.018,FLAT,15.33,29.0,50.55,-12.91,51.6,25.34,0.7784,LOW,-,21.0695,20.307,19.0695,1,59.0609,CONTENDER,15.097
851,-38,TBBK,BANCORP INC,Financials,,mid,59.21,35.11,0.0079,0.0058,-0.0664,STRONG_UP,-23.3,14.08,89.05,-35.92,56.0,39.92,0.613,LOW,-,59.3095,56.0738,65.7054,0,19.7582,WEAK,14.8916
853,18,UPST,UPSTART HOLDINGS INC,Financials,,mid,32.74,3.55,-0.0093,0.2217,-0.1848,FLAT,-27.18,-34.62,39.26,-71.21,52.8,76.45,0.6844,LOW,SHIFT,31.1915,28.7302,47.2163,0,-23.9134,WEAK,14.8867
856,-61,ASB,ASSOCIATED BANCORP,Financials,,mid,28.18,55.32,0.0055,0.0265,0.0138,FLAT,16.06,25.81,38.86,-16.37,49.2,27.08,0.559,LOW,-,27.67,26.4466,25.8308,1,46.887,CONTENDER,14.841
861,-291,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.92,69.15,-0.0508,-0.0593,-0.0323,FLAT,14.15,32.32,43.7,-9.35,51.2,29.87,0.9457,LOW,-,15.221,14.7552,13.7693,1,55.4031,CONTENDER,14.7689
862,57,RELY,REMITLY GLOBAL INC,Financials,,mid,22.79,27.66,0.0739,0.3644,0.7005,STRONG_DOWN,44.51,8.83,47.99,-50.18,48.4,67.5,0.7586,LOW,-,19.4975,17.5425,16.0213,1,6.3349,LAGGARD,14.7542
870,-35,SRCE,1ST SOURCE CORP,Financials,,small,73.86,52.84,0.0028,-0.0137,0.0759,FLAT,25.58,23.14,50.3,-11.84,51.2,20.24,0.7568,LOW,-,73.5095,70.2908,64.4965,1,58.5318,CONTENDER,14.6121
879,45,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,119.0,6.38,0.0627,0.1036,-0.1862,FLAT,-17.58,-21.7,-6.23,-49.3,50.8,60.72,0.9682,LOW,SHIFT,112.4925,110.0392,147.9973,0,-18.1522,WEAK,14.5245
881,73,MBWM,MERCANTILE BANK CORP,Financials,,small,51.96,52.13,0.0154,-0.0489,-0.0304,FLAT,20.44,22.95,45.35,-12.91,49.6,23.28,1.1912,MED,-,52.172,51.34,48.1338,1,48.8999,CONTENDER,14.4924
884,-90,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,38.34,63.12,0.0181,0.0366,0.1131,STRONG_DOWN,30.98,29.3,83.12,-14.01,49.6,24.39,0.7503,LOW,-,37.1835,35.1114,32.2344,1,59.593,CONTENDER,14.4866
886,-215,CAC,CAMDEN NATIONAL CORP,Financials,,small,48.84,60.99,-0.0291,-0.0376,-0.0078,FLAT,28.15,28.19,64.92,-16.82,51.2,27.91,0.6485,LOW,-,49.7841,47.6584,42.488,1,51.7077,CONTENDER,14.4451
889,-219,AXP,American Express,Financials,Consumer Finance,large,319.68,41.49,0.0046,0.0068,-0.1008,FLAT,-10.44,16.68,40.51,-23.9,52.8,31.96,0.6479,LOW,-,320.7985,311.578,334.4085,0,27.5578,WEAK,14.3965
890,13,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.63,35.82,0.008,-0.0054,-0.0701,STRONG_UP,10.62,14.52,31.87,-21.26,51.6,28.82,0.4989,LOW,-,16.565,16.1845,16.5448,1,25.9984,LAGGARD,14.3947
893,-88,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.52,48.23,-0.0032,-0.0141,-0.0437,STRONG_UP,16.37,21.15,37.4,-17.95,51.2,27.21,0.434,LOW,-,33.5235,32.2227,31.598,1,39.8005,LAGGARD,14.3157
897,29,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,103.68,9.93,0.0315,0.0783,-0.1014,FLAT,-11.92,-10.78,8.03,-44.62,49.2,48.88,0.5221,LOW,SHIFT,99.7525,94.4544,120.3755,0,-10.848,WEAK,14.2433
905,-93,HBNC,HORIZON BANCORP INC,Financials,,small,18.32,56.03,0.0169,0.0349,0.0207,FLAT,18.93,26.15,60.69,-16.65,49.6,25.69,0.3725,LOW,-,17.7425,16.9105,16.4393,1,50.4933,CONTENDER,14.0849
909,-314,HOPE,HOPE BANCORP INC,Financials,,small,12.59,65.6,-0.0029,0.0244,0.0335,STRONG_DOWN,22.66,30.09,31.08,-15.54,48.8,26.66,0.7715,LOW,-,12.3655,11.6644,11.0096,1,55.0822,CONTENDER,13.9903
911,27,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1061.6801,40.78,0.0065,0.0402,-0.0562,FLAT,-2.3,16.61,46.45,-22.45,52.0,30.58,0.5545,LOW,SHIFT,1032.485,1008.6272,1073.4119,0,28.2482,WEAK,13.9785
917,-102,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.94,43.97,0.0116,-0.0309,-0.0309,UP,13.65,18.38,38.76,-17.02,49.2,17.91,0.3686,LOW,-,45.6435,44.8612,42.8891,1,50.4825,LAGGARD,13.9009
922,-16,WAFD,WAFD INC,Financials,,mid,35.46,56.74,0.0008,0.0566,0.072,STRONG_DOWN,23.25,26.31,35.35,-12.9,51.2,26.24,0.584,LOW,-,34.048,32.4756,31.1991,1,51.33,CONTENDER,13.8492
927,-196,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.43,54.26,0.0029,-0.0159,-0.0073,FLAT,24.94,24.06,41.52,-13.93,48.8,22.89,0.8113,LOW,-,43.189,41.7288,39.5804,1,51.2962,CONTENDER,13.6932
928,60,BOH,BANK OF HAWAII CORP,Financials,,mid,80.14,50.35,0.0201,0.0133,0.0626,FLAT,25.84,22.08,50.09,-15.03,45.6,23.29,0.7435,LOW,-,78.4515,76.1671,68.9959,1,43.2328,CONTENDER,13.6862
930,336,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.54,47.87,0.1399,0.0695,0.0818,FLAT,41.8,20.74,28.2,-36.81,46.8,54.61,2.1755,HIGH,-,11.1625,10.4678,9.9418,1,17.7709,LAGGARD,13.667
933,-43,PEBO,PEOPLES BANCORP INC,Financials,,small,34.63,51.42,0.0057,-0.0237,0.0534,FLAT,23.41,22.68,28.52,-12.53,48.0,20.71,0.7276,LOW,-,34.2355,33.0846,30.6051,1,52.5573,CONTENDER,13.6049
937,-82,WFC,Wells Fargo,Financials,Diversified Banks,large,80.81,32.98,0.0051,-0.056,-0.1296,STRONG_UP,-5.07,11.88,41.35,-22.75,54.8,30.7,0.6629,LOW,EARLY,82.0805,80.8714,83.9377,0,21.1981,WEAK,13.5853
938,79,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.95,59.22,0.0209,0.0283,0.1639,STRONG_DOWN,18.22,27.46,35.88,-18.18,52.0,28.29,0.555,LOW,-,13.4625,13.0383,12.4727,1,50.4774,CONTENDER,13.5412
944,-28,GBCI,GLACIER BANCORP INC,Financials,,mid,49.08,47.52,-0.0046,0.0282,-0.0349,FLAT,22.36,20.55,38.39,-19.56,52.0,28.5,0.551,LOW,-,48.357,46.1659,45.6712,1,37.4871,LAGGARD,13.4262
945,-131,AIZ,Assurant,Financials,Multi-line Insurance,large,231.51,46.45,-0.0033,0.0025,-0.0427,FLAT,9.85,19.35,36.71,-12.57,58.4,27.24,,LOW,-,226.868,223.0378,219.1754,1,41.4854,LAGGARD,13.4239
955,-264,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.46,47.16,-0.0078,-0.0262,0.0085,FLAT,21.31,20.03,43.49,-15.15,50.0,19.76,0.4416,LOW,-,18.6155,17.8678,17.0362,1,50.6823,LAGGARD,13.2208
960,-28,FBP,FIRST BANCORP,Financials,,mid,24.31,51.77,0.0048,0.06,0.0815,STRONG_DOWN,25.92,22.84,43.54,-13.83,52.4,25.79,0.5841,LOW,-,23.3105,21.9749,21.2599,1,46.4151,CONTENDER,13.1245
961,-17,BULL,WEBULL CORP CLASS A,Financials,,mid,7.03,1.06,-0.0135,0.4003,0.0246,FLAT,-34.85,-55.95,-36.67,-74.42,45.6,68.02,0.764,LOW,SHIFT,6.2805,5.7576,9.7178,0,-37.51,WEAK,13.1197
963,-55,NIC,NICOLET BANKSHARES INC,Financials,,mid,146.54,50.71,-0.0102,-0.0745,-0.0211,FLAT,26.85,22.3,87.04,-17.88,49.6,31.17,0.5444,LOW,-,151.6295,150.5546,136.2825,1,35.4909,CONTENDER,13.1054
966,-107,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,20.61,45.39,-0.0553,0.1095,-0.0745,FLAT,10.28,18.79,,-33.93,49.6,52.03,3.4835,HIGH,-,20.8825,19.0196,19.876,1,17.9143,LAGGARD,13.0326
967,161,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,7.08,53.55,0.0064,-0.0399,-0.044,STRONG_UP,8.35,23.27,21.1,-15.79,48.8,27.8,0.6734,LOW,-,6.9928,7.0042,6.7174,1,40.843,CONTENDER,13.0308
969,51,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,67.55,53.9,-0.0105,0.0686,0.046,FLAT,23.6,23.94,-6.23,-28.76,50.4,47.83,1.0618,MED,-,64.7945,60.6738,59.4097,1,25.2316,CONTENDER,12.9761
970,135,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,130.46,17.73,0.0598,0.1606,-0.0262,FLAT,6.53,-2.15,19.85,-34.97,52.8,46.25,0.6873,LOW,-,119.078,113.4246,129.8858,1,-2.4553,LAGGARD,12.9338
975,-247,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.87,56.38,-0.0311,-0.0104,-0.0026,STRONG_DOWN,19.52,26.21,20.62,-12.12,49.2,24.28,0.422,LOW,-,5.897,5.6733,5.3662,1,53.1053,CONTENDER,12.8425
981,-22,COF,Capital One,Financials,Consumer Finance,large,191.91,21.63,-0.0095,-0.0037,-0.1484,FLAT,-11.45,3.56,,-31.47,56.8,37.52,0.9232,LOW,-,195.451,190.6842,213.411,0,5.3937,WEAK,12.7634
983,-256,CNOB,CONNECTONE BANCORP INC,Financials,,small,29.37,59.57,-0.0102,0.0284,0.0733,STRONG_DOWN,24.57,27.71,63.72,-12.41,51.6,27.56,0.8014,LOW,-,28.546,27.2522,25.7335,1,51.8758,CONTENDER,12.7579
987,-11,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,37.19,58.16,0.0025,-0.0389,-0.0093,FLAT,14.11,26.62,50.14,-13.19,48.8,28.22,0.4864,LOW,-,37.6155,36.3892,35.0745,1,46.0287,CONTENDER,12.6913
994,290,PRG,PROG HOLDINGS INC,Financials,,small,36.19,73.4,0.1987,0.2261,0.0837,FLAT,24.49,36.04,11.52,-31.21,48.4,68.9,0.9785,LOW,-,31.236,31.2706,31.4454,1,25.3204,CONTENDER,12.512
999,47,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,44.63,45.74,0.0092,0.0261,0.0379,STRONG_DOWN,12.77,18.89,70.3,-11.03,56.8,25.07,1.1013,MED,-,43.3415,41.9451,40.4576,1,42.7956,LAGGARD,12.4265
1005,-39,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,43.17,44.33,-0.0027,-0.0298,0.1406,FLAT,38.93,18.69,42.43,-23.43,50.8,25.28,0.7468,LOW,-,42.8545,41.3816,35.9015,1,37.5554,LAGGARD,12.2998
1008,-104,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,304.72,39.01,0.0052,-0.0221,0.0615,FLAT,13.29,15.76,46.96,-8.93,51.2,18.56,0.6763,LOW,-,301.6185,300.7548,282.471,1,43.4726,LAGGARD,12.2596
1009,-123,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.61,50.0,0.0118,-0.0008,0.0347,FLAT,25.47,21.98,59.25,-14.76,48.8,24.97,0.4795,LOW,-,27.2535,26.409,24.5467,1,42.9539,CONTENDER,12.2568
1014,-84,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.62,38.3,0.0091,0.0121,-0.0036,FLAT,15.29,15.55,50.55,-16.03,49.6,21.01,0.624,LOW,-,62.404,60.2576,58.4891,1,36.7034,LAGGARD,12.1265
1017,-42,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,326.22,35.46,0.0069,-0.0651,0.042,FLAT,17.67,14.26,32.91,-11.02,52.4,19.45,0.7121,LOW,-,328.3825,328.7055,299.465,1,38.4208,LAGGARD,12.0442
1018,-91,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.27,48.94,-0.0104,0.0711,0.213,STRONG_DOWN,22.91,21.45,42.23,-23.25,50.0,36.74,0.6945,LOW,-,11.2695,10.2234,9.5312,1,29.1912,LAGGARD,12.0401
1022,-216,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,162.05,37.94,-0.0198,-0.0357,-0.0064,FLAT,6.15,15.45,46.28,-10.46,55.6,22.09,0.5586,LOW,-,163.981,162.3434,158.4149,1,38.8969,LAGGARD,12.006
1023,48,WSBC,WESBANCO INC,Financials,,mid,34.5,45.04,-0.0004,-0.0644,-0.041,FLAT,16.91,18.75,35.39,-12.9,48.8,27.52,1.2388,MED,-,35.2405,34.5686,32.7158,1,33.2475,LAGGARD,11.9833
1030,-138,RNST,RENASANT CORP,Financials,,mid,39.82,49.29,-0.0024,0.0172,0.0505,STRONG_DOWN,18.19,21.59,39.28,-17.19,48.4,27.97,0.4411,LOW,-,39.535,37.8637,36.7734,1,37.3573,LAGGARD,11.8662
1031,-38,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,52.745,19.15,0.0585,0.0629,-0.2496,FLAT,-14.03,-0.82,51.32,-43.1,51.2,60.82,0.5542,LOW,SHIFT,51.6438,48.3649,59.3388,0,-0.6896,WEAK,11.8654
1036,-58,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,154.84,26.95,-0.0043,0.0479,-0.1183,FLAT,-8.18,8.57,59.47,-32.47,52.4,32.41,0.9217,LOW,SHIFT,154.043,145.5966,167.1697,0,13.8613,WEAK,11.7995
1037,-23,WABC,WESTAMERICA BANCORPORATION,Financials,,small,55.26,38.65,0.0087,0.008,0.0712,FLAT,17.46,15.69,22.4,-11.82,51.6,17.24,0.8032,LOW,-,54.01,52.2192,49.2655,1,46.9725,LAGGARD,11.7992
1048,-21,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,71.66,40.43,0.0017,-0.0012,-0.0027,STRONG_UP,9.42,16.49,28.04,-12.74,47.2,22.81,0.6911,LOW,-,71.281,69.1872,68.5581,1,34.1133,LAGGARD,11.6921
1051,-81,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,92.13,14.54,0.0156,-0.0361,-0.0165,FLAT,-26.06,-5.0,7.21,-47.06,50.4,33.09,0.499,LOW,SHIFT,91.3835,89.3866,112.2396,0,-7.6162,WEAK,11.5826
1054,0,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,64.64,41.84,0.0104,-0.0241,-0.0355,STRONG_UP,11.12,16.74,34.41,-13.49,50.8,22.02,0.8728,LOW,-,64.7375,63.82,62.5342,1,38.608,LAGGARD,11.5482
1057,2,ONB,OLD NATIONAL BANCORP,Financials,,mid,24.07,39.72,0.0154,0.026,-0.0374,FLAT,20.65,16.22,49.09,-17.73,50.0,26.42,0.817,LOW,-,23.5845,22.8794,22.223,1,30.7034,LAGGARD,11.5371
1059,-40,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,156.2,32.27,0.0143,0.0403,-0.0728,FLAT,-0.47,11.66,29.5,-19.64,54.8,30.48,0.395,LOW,SHIFT,151.8235,149.6206,160.0133,0,20.9604,WEAK,11.5093
1066,-18,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,91.54,31.56,0.0105,-0.0824,-0.1363,STRONG_UP,-2.44,11.5,24.75,-17.17,56.8,31.95,0.7253,LOW,EARLY,93.281,93.8196,95.4736,0,20.4415,WEAK,11.4313
1069,130,MQ,MARQETA INC CLASS A,Financials,,small,4.33,33.69,-0.0027,0.0325,0.0317,FLAT,-2.48,12.47,-22.12,-43.78,49.2,40.02,0.94,LOW,-,4.221,4.113,4.8548,0,15.3274,WEAK,11.2834
1072,86,MFA,MFA FINANCIAL INC,Financials,,small,10.39,48.58,0.0058,0.0129,0.1198,STRONG_DOWN,25.69,21.4,26.35,-10.87,50.8,22.26,0.8844,LOW,-,10.0945,9.7885,9.0582,1,48.8339,LAGGARD,11.2554
1073,-64,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,43.07,49.65,-0.0016,0.03,0.0595,STRONG_DOWN,21.08,21.9,32.83,-14.41,48.4,23.46,,LOW,-,42.0,40.4262,38.6776,1,45.1732,LAGGARD,11.2331
1080,-217,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.94,42.91,0.0353,0.0199,0.076,FLAT,22.16,17.9,42.23,-13.97,49.6,21.82,0.6401,LOW,-,13.476,12.8842,12.2704,1,40.6989,LAGGARD,11.1236
1081,-225,ACT,ENACT HOLDINGS INC,Financials,,mid,42.6,41.13,-0.0284,-0.0284,0.0492,DOWN,21.27,16.67,48.47,-10.96,55.2,26.74,1.4505,MED,-,42.8125,41.7707,38.8306,1,34.4136,LAGGARD,11.112
1089,60,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.94,39.36,-0.0024,-0.0245,0.0242,FLAT,24.66,16.06,39.14,-17.47,50.4,29.53,0.4291,LOW,-,14.103,13.3845,12.5449,1,27.4026,LAGGARD,10.8692
1097,17,PRA,PROASSURANCE CORP,Financials,,small,24.66,25.18,-0.0018,-0.0562,-0.0011,FLAT,2.96,7.22,77.16,-2.22,45.2,6.23,0.9935,LOW,-,24.576,24.5846,24.158,1,52.3637,LAGGARD,10.7111
1098,-325,BBT,BEACON FINANCIAL CORP,Financials,,mid,28.71,40.07,-0.0942,-0.1096,-0.0091,FLAT,21.85,16.29,37.3,-13.9,49.6,31.23,1.4826,MED,-,31.317,30.3212,26.8561,1,25.8771,LAGGARD,10.708
1101,-86,MPB,MID PENN BANCORP INC,Financials,,small,33.32,42.55,-0.0117,-0.0283,-0.017,FLAT,17.54,17.28,68.5,-15.49,50.4,23.79,0.5426,LOW,-,33.6825,32.648,30.4399,1,36.6084,LAGGARD,10.6594
1104,-3,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,22.03,1.77,-0.0949,-0.073,0.0607,STRONG_DOWN,2.51,-47.41,-19.3,-62.95,47.2,75.52,0.9247,LOW,-,23.5255,21.9084,26.1811,0,-29.6312,WEAK,10.5989
1107,-3,PRAA,PRA GROUP INC,Financials,,small,22.23,36.88,0.0152,0.1921,0.7181,STRONG_DOWN,61.91,15.18,-10.04,-46.01,52.0,70.27,0.8774,LOW,-,20.5115,18.0754,16.1705,1,11.2342,LAGGARD,10.5904
1110,-59,FRME,FIRST MERCHANTS CORP,Financials,,mid,40.42,34.4,0.0047,-0.0335,-0.0119,FLAT,15.2,13.33,26.6,-15.73,49.6,23.05,0.5875,LOW,-,40.491,39.1489,38.2054,1,28.6834,LAGGARD,10.5237
1118,12,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,62.14,0.0,0.0161,0.0483,-0.0224,FLAT,-11.98,-66.3,-58.34,-71.78,49.8,39.17,0.5622,LOW,SHIFT,60.4505,59.383,89.2891,0,-84.2875,WEAK,10.4286
1120,3,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.5,44.68,0.0201,-0.0597,-0.0509,FLAT,13.32,18.73,37.73,-13.49,48.8,24.76,0.6421,LOW,-,28.125,27.4564,25.8751,1,36.9212,LAGGARD,10.3849
1123,-35,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,79.91,29.08,0.0042,0.0347,-0.0571,FLAT,16.94,9.31,34.42,-23.75,48.4,27.51,0.9884,LOW,-,78.1895,76.953,77.5021,1,16.3774,LAGGARD,10.353
1129,28,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.24,36.17,0.0104,0.0524,0.07,STRONG_DOWN,6.02,14.61,44.88,-17.71,51.2,19.69,0.5127,LOW,-,12.7279,12.1352,12.4959,1,37.9828,LAGGARD,10.2891
1133,-221,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,58.89,34.75,-0.0132,0.018,-0.0004,FLAT,13.52,13.77,56.12,-15.28,48.8,24.67,0.7287,LOW,-,58.025,56.2138,56.0685,1,27.239,LAGGARD,10.1429
1135,-241,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,19.02,42.2,0.0088,-0.0048,0.0019,FLAT,6.25,16.92,36.3,-15.39,47.6,23.76,0.8958,LOW,-,18.8027,18.2659,17.9616,1,33.8955,LAGGARD,10.1203
1141,-75,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.23,37.23,-0.0028,0.0294,0.0343,STRONG_DOWN,24.84,15.32,30.78,-17.57,50.8,28.27,0.6988,LOW,-,20.924,20.0357,19.2621,1,27.5229,LAGGARD,9.9805
1156,12,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,72.36,12.06,0.0609,0.0716,-0.0012,FLAT,-7.46,-7.08,-33.07,-29.7,46.0,52.76,0.6099,LOW,SHIFT,68.871,71.0737,77.903,0,-6.1762,WEAK,9.7359
1167,70,STNE,STONECO LTD CLASS A,Financials,,mid,11.09,17.02,-0.0732,-0.0963,-0.2172,STRONG_UP,-28.17,-2.51,-17.49,-32.51,48.8,60.07,0.7534,LOW,EARLY,11.9258,12.0317,13.0864,0,-2.0398,WEAK,9.5971
1168,-46,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,588.85,25.53,-0.0018,0.0227,-0.0634,FLAT,1.7,7.37,29.13,-18.07,52.8,33.6,0.3223,LOW,-,572.625,559.7068,560.7028,1,11.5838,LAGGARD,9.5516
