rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
623,63,FE,FirstEnergy,Utilities,Electric Utilities,large,46.78,51.92,0.018,-0.0362,-0.0493,STRONG_UP,0.79,18.19,30.8,-14.71,56.8,17.01,0.8385,LOW,-,45.5013,48.0027,45.8588,1,60.724,CONTENDER,19.0871
649,36,LNT,Alliant Energy,Utilities,Electric Utilities,large,73.75,69.23,0.0058,0.0371,0.0585,STRONG_DOWN,9.5,23.96,57.73,-7.01,55.6,16.39,0.8759,LOW,-,72.7212,71.8416,67.4429,1,81.2853,CONTENDER,18.5378
684,7,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,88.64,80.77,-0.0234,-0.0159,0.0284,STRONG_DOWN,11.78,28.62,24.31,-6.72,52.0,18.79,0.5954,LOW,-,89.9387,88.917,82.2092,1,79.204,LEADER,18.096
685,-35,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,13.55,75.0,-0.0266,-0.1003,-0.1084,STRONG_UP,18.03,25.93,30.16,-22.54,52.4,29.55,0.5027,LOW,-,14.202,14.748,13.3391,1,45.9797,LEADER,18.0771
762,85,SRE,Sempra,Utilities,Multi-Utilities,large,91.26,65.38,-0.0142,-0.0071,-0.0173,FLAT,-1.43,21.35,28.8,-9.54,54.4,19.33,0.6065,LOW,-,92.466,94.2896,89.4972,1,60.0746,CONTENDER,16.4411
773,36,AEE,Ameren,Utilities,Multi-Utilities,large,111.12,59.62,0.0109,0.0021,0.0172,FLAT,7.53,19.95,65.71,-7.9,56.0,17.67,0.5522,LOW,-,110.142,110.4742,104.2919,1,63.2126,CONTENDER,16.3212
777,-148,VST,Vistra Corp.,Utilities,Electric Utilities,large,160.15,13.46,0.1007,0.0057,-0.0757,STRONG_UP,-8.31,-0.86,52.84,-38.01,49.6,50.68,1.0164,MED,SHIFT,150.8365,154.6427,173.3453,0,-0.8387,WEAK,16.298
792,28,SR,SPIRE INC,Utilities,,mid,85.65,61.54,-0.0242,-0.0469,-0.0307,FLAT,0.69,20.91,57.3,-10.25,56.4,19.04,0.9774,LOW,-,87.1975,89.8264,84.3507,1,61.9273,CONTENDER,16.055
797,22,XEL,Xcel Energy,Utilities,Multi-Utilities,large,81.0,63.46,0.0028,0.0308,-0.005,FLAT,2.45,21.23,61.09,-11.5,53.6,21.07,0.9646,LOW,-,80.3225,79.91,77.2692,1,54.0007,CONTENDER,16.0112
813,25,ATO,Atmos Energy,Utilities,Gas Utilities,large,176.24,50.0,-0.005,-0.0423,-0.0174,FLAT,2.1,17.21,64.62,-8.47,58.0,16.46,0.6381,LOW,-,180.5584,183.1064,172.9891,1,60.6464,CONTENDER,15.8995
831,77,D,Dominion Energy,Utilities,Multi-Utilities,large,67.2,73.08,-0.0198,0.0802,0.0906,STRONG_DOWN,11.5,25.83,39.43,-9.77,50.8,25.7,1.2615,MED,-,64.439,63.0116,60.5762,1,51.0533,CONTENDER,15.6916
872,26,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,102.8,57.69,-0.0035,0.0174,0.0605,STRONG_DOWN,17.1,18.6,45.54,-8.43,51.2,16.06,0.353,LOW,-,100.9337,100.7595,92.4397,1,59.3085,CONTENDER,14.8265
885,167,DUK,Duke Energy,Utilities,Electric Utilities,large,125.35,40.38,0.001,0.0009,-0.0043,STRONG_UP,4.44,13.35,33.05,-10.88,54.4,15.43,0.7903,LOW,-,124.6151,126.8147,122.0189,1,47.0703,LAGGARD,14.554
916,-174,CEG,Constellation Energy,Utilities,Electric Utilities,large,288.68,7.69,0.0149,-0.0437,-0.0878,STRONG_UP,-18.24,-5.8,26.51,-38.77,48.8,50.84,0.8828,LOW,EARLY,293.8021,293.1458,322.7527,0,-5.5627,WEAK,13.9627
935,15,ES,Eversource Energy,Utilities,Electric Utilities,large,69.62,44.23,-0.0038,0.0389,-0.034,FLAT,9.61,14.89,34.4,-15.13,57.2,22.06,0.8833,LOW,-,68.2768,68.1735,67.5368,1,38.6177,LAGGARD,13.7625
938,43,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,43.07,53.85,0.0138,0.0158,0.0254,STRONG_DOWN,9.63,18.45,53.16,-6.67,54.0,17.57,0.9498,LOW,-,42.3824,42.5556,39.8329,1,56.703,CONTENDER,13.6795
954,129,OGS,ONE GAS INC,Utilities,,mid,81.35,42.31,-0.0295,-0.0582,-0.0348,FLAT,-0.07,14.37,47.67,-9.5,53.6,16.99,1.3053,MED,-,84.2851,85.7802,80.3011,1,45.3464,LAGGARD,13.359
966,3,OTTR,OTTER TAIL CORP,Utilities,,mid,88.05,55.77,0.0078,0.0028,0.0541,FLAT,11.08,18.45,3.7,-12.7,52.0,22.43,0.5395,LOW,-,88.1092,87.6103,83.5187,1,42.7761,CONTENDER,13.117
1008,178,AVA,AVISTA CORP,Utilities,,mid,41.71,46.15,0.0019,0.0361,0.0801,STRONG_DOWN,4.17,15.0,26.31,-9.89,53.6,18.05,1.0487,MED,-,40.6046,40.3366,38.5131,1,44.5513,LAGGARD,12.3963
1048,27,SO,Southern Company,Utilities,Electric Utilities,large,93.74,30.77,-0.0107,0.0128,-0.0017,FLAT,6.86,9.73,29.07,-14.99,52.0,16.82,0.4719,LOW,-,93.5271,94.1425,91.1448,1,30.0806,LAGGARD,11.8678
1055,89,CMS,CMS Energy,Utilities,Multi-Utilities,large,74.22,38.46,0.0059,-0.0042,-0.0119,STRONG_UP,1.42,11.23,28.78,-9.69,53.2,17.55,0.5162,LOW,-,73.6938,75.4207,72.5478,1,34.0485,LAGGARD,11.7286
1072,-38,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,41.55,32.69,-0.0115,0.0562,-0.1448,FLAT,-3.42,10.74,27.58,-29.77,53.6,38.03,0.6978,LOW,SHIFT,39.72,40.243,43.1242,0,15.1364,WEAK,11.4219
1076,29,EXC,Exelon,Utilities,Electric Utilities,large,46.19,28.85,0.018,-0.0075,-0.028,STRONG_UP,0.77,9.54,33.95,-13.74,51.2,19.42,0.8784,LOW,-,45.206,46.867,45.3775,1,25.1629,LAGGARD,11.3902
1093,20,HTO,H2O AMERICA,Utilities,,mid,57.99,48.08,0.0075,-0.0034,0.1007,FLAT,31.01,15.01,13.82,-16.72,50.8,25.98,0.5856,LOW,-,56.925,57.6091,51.4253,1,29.3454,LAGGARD,11.1732
1094,54,WEC,WEC Energy Group,Utilities,Electric Utilities,large,113.14,34.62,0.011,-0.0039,0.004,FLAT,3.65,11.06,51.96,-11.22,52.0,17.26,0.8772,LOW,-,112.548,113.68,109.8617,1,33.3258,LAGGARD,11.1688
1104,47,DTE,DTE Energy,Utilities,Multi-Utilities,large,145.27,36.54,0.006,-0.0117,0.0173,FLAT,8.57,11.23,37.51,-10.13,57.6,18.91,0.6071,LOW,-,143.979,145.472,138.054,1,34.1944,LAGGARD,11.0183
1122,-49,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,138.0,1.92,0.0185,-0.0953,-0.2193,STRONG_UP,-16.78,-10.56,69.54,-32.57,51.2,51.79,0.84,LOW,EARLY,140.2165,149.3943,157.1937,0,-10.4407,WEAK,10.7532
1150,92,ED,Consolidated Edison,Utilities,Multi-Utilities,large,108.01,26.92,0.0046,0.0053,0.0019,FLAT,10.97,9.29,23.89,-8.54,52.4,16.72,1.0959,MED,-,107.229,109.2781,102.3651,1,29.1251,LAGGARD,10.3406
1200,3,PPL,PPL Corporation,Utilities,Electric Utilities,large,35.84,23.08,-0.0007,-0.0702,-0.0472,FLAT,-0.21,8.19,33.78,-12.38,54.0,17.8,0.7148,LOW,EARLY,36.374,37.6092,36.3216,0,24.8568,WEAK,9.412
1231,12,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,79.82,19.23,0.0111,0.0013,-0.0454,STRONG_UP,-1.26,5.51,13.96,-13.15,54.4,19.54,0.6249,LOW,PROGRESS,78.6855,80.2486,80.801,0,15.3482,WEAK,8.8023
1237,-6,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.53,11.54,0.002,0.0283,-0.1046,FLAT,4.26,-1.26,-8.07,-23.71,49.6,25.71,0.4228,LOW,-,16.3725,17.0347,16.2435,1,-2.4361,LAGGARD,8.7467
1329,4,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,125.85,21.15,-0.0207,-0.0022,-0.0428,FLAT,-7.51,6.9,21.5,-12.54,52.4,19.29,0.6641,LOW,EARLY,126.422,126.9578,128.1251,0,18.7497,WEAK,7.1879
1455,-1,AWR,AMERICAN STATES WATER,Utilities,,mid,76.82,17.31,-0.0007,-0.0162,0.067,FLAT,6.24,1.21,12.3,-11.55,50.0,24.07,0.6603,LOW,-,76.137,75.9512,73.3361,1,2.522,LAGGARD,4.3384
1475,2,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,44.06,9.62,0.0051,-0.0352,0.0144,FLAT,-1.43,-2.39,-5.16,-14.59,51.2,30.01,1.1922,MED,PROGRESS,43.1431,44.3258,44.6607,0,-4.08,WEAK,3.7558
1500,-3,UTL,UNITIL CORP,Utilities,,small,51.68,15.38,-0.0052,-0.005,0.0315,STRONG_DOWN,6.81,-0.2,8.96,-17.5,54.0,21.43,0.4208,LOW,-,50.9276,51.7984,48.9227,1,-0.5086,LAGGARD,2.9206
1515,-19,MSEX,MIDDLESEX WATER,Utilities,,small,52.66,5.77,0.0158,0.004,0.0062,FLAT,7.03,-5.83,8.27,-21.04,51.2,27.9,0.5019,LOW,-,51.2858,51.7532,52.3394,1,-10.7031,LAGGARD,2.4043
1518,-13,AWK,American Water Works,Utilities,Water Utilities,large,123.78,3.85,-0.0003,-0.0498,-0.0545,STRONG_UP,-4.56,-9.82,3.0,-15.36,50.0,21.1,0.6163,LOW,EARLY,125.4419,130.6205,131.9603,0,-23.2654,WEAK,2.2758
1530,-1,MGEE,MGE ENERGY INC,Utilities,,mid,76.38,0.0,-0.0046,-0.0467,-0.0498,STRONG_UP,-5.63,-12.66,1.96,-19.07,50.0,25.98,0.7132,LOW,EARLY,76.727,77.4524,80.2093,0,-24.3607,WEAK,1.6184
