rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
578,-12,BIIB,Biogen,Health Care,Biotechnology,large,187.21,61.57,0.0171,0.0586,0.0744,STRONG_DOWN,21.35,53.7,-15.45,-14.34,52.4,37.57,0.5054,LOW,-,182.4215,184.6152,164.7385,1,74.9009,CONTENDER,19.9678
583,87,SVRA,SAVARA INC,Health Care,,small,5.3,65.1,0.052,-0.0817,-0.0489,FLAT,27.71,61.59,7.07,-40.85,50.0,54.59,0.6467,LOW,-,5.4655,5.4434,4.7044,1,56.4072,CONTENDER,19.7998
588,27,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,36.64,55.69,-0.0291,-0.075,0.1704,FLAT,30.67,44.08,129.0,-25.83,54.0,40.3,0.7184,LOW,-,37.8155,35.9196,29.7513,1,59.0674,CONTENDER,19.7033
591,-90,ENSG,ENSIGN GROUP INC,Health Care,,large,182.03,51.37,-0.0371,-0.1087,0.0642,FLAT,1.14,38.34,,-15.63,51.2,35.08,1.0952,MED,-,193.5675,201.5269,181.6674,1,55.9507,CONTENDER,19.6349
597,59,GILD,Gilead Sciences,Health Care,Biotechnology,large,132.69,48.24,0.0227,-0.0812,-0.0539,FLAT,12.13,32.5,115.64,-17.54,52.0,26.03,0.8628,LOW,-,135.1995,139.7225,125.7848,1,64.9151,LAGGARD,19.4524
599,55,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,172.32,56.47,0.0294,-0.0038,-0.1297,STRONG_UP,-4.3,44.27,-26.76,-32.98,54.0,54.15,0.5113,LOW,-,174.6375,169.6186,176.0298,0,44.1506,LAGGARD,19.4136
600,-13,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,563.12,41.96,-0.0129,-0.0529,-0.095,STRONG_UP,-10.55,18.53,18.09,-27.78,51.6,30.25,1.3169,MED,EARLY,572.8985,588.0506,641.4409,0,31.6152,WEAK,19.3644
609,264,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,41.25,43.92,0.0775,0.0665,-0.1596,STRONG_UP,-5.17,22.59,-11.29,-40.33,46.0,44.92,1.0151,MED,-,39.2495,38.5124,40.7227,1,23.1284,LAGGARD,19.1534
612,16,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,300.18,54.9,0.0245,0.1419,0.3161,STRONG_DOWN,6.68,42.75,-17.59,-24.7,48.0,40.48,0.4808,LOW,-,280.3052,259.024,259.2092,1,50.6894,CONTENDER,19.1402
614,78,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,16.93,61.96,-0.0126,0.0445,0.0237,FLAT,30.83,54.75,28.06,-37.48,45.2,43.62,0.521,LOW,-,16.579,15.8824,14.1236,1,56.7365,CONTENDER,19.1282
616,-76,GKOS,GLAUKOS CORP,Health Care,,mid,135.85,63.14,0.1318,0.1365,0.1652,STRONG_DOWN,54.25,56.4,29.37,-29.92,49.6,64.78,1.024,MED,-,123.3005,114.8904,102.1786,1,43.1845,CONTENDER,19.0973
634,1,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,27.27,6.27,-0.0267,0.3137,0.083,FLAT,-40.01,-34.89,134.08,-78.06,43.6,123.82,0.3636,LOW,SHIFT,25.7325,22.2994,37.2055,0,-12.284,WEAK,18.7948
635,86,IRON,DISC MEDICINE INC,Health Care,,mid,67.64,52.16,0.0019,-0.0005,-0.1367,STRONG_UP,-21.55,39.18,124.2,-40.55,53.2,69.97,0.4827,LOW,-,68.3515,64.9489,71.7286,0,29.7873,LAGGARD,18.7689
638,106,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,53.58,53.73,0.0254,0.0625,0.0457,FLAT,-16.27,42.42,-6.1,-42.25,49.2,65.46,0.8584,LOW,SHIFT,53.5743,52.4715,56.4496,0,31.8862,LAGGARD,18.7097
640,15,CMPX,COMPASS THERAPEUTICS,Health Care,,small,1.94,29.02,0.0506,-0.6748,-0.6831,STRONG_UP,-48.13,4.3,14.12,-75.04,52.4,143.46,2.1553,HIGH,-,4.3768,5.0305,4.5996,0,1.571,WEAK,18.6382
652,41,TALK,TALKSPACE INC,Health Care,,small,5.2,67.84,-0.0019,-0.0282,0.3056,FLAT,60.99,66.13,63.52,-33.43,47.2,55.61,0.4864,LOW,-,5.1787,5.083,3.6301,1,56.1326,CONTENDER,18.4553
655,85,CAH,Cardinal Health,Health Care,Health Care Distributors,large,197.06,47.84,-0.0454,-0.1013,-0.0791,FLAT,3.81,31.12,105.75,-15.89,55.6,33.52,1.2588,MED,-,207.222,212.5564,188.7013,1,51.6123,LAGGARD,18.3157
667,71,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.34,50.2,0.0373,0.0203,-0.1215,STRONG_UP,-34.64,36.64,233.68,-46.57,49.2,45.19,0.9281,LOW,-,6.077,5.9308,7.0622,0,39.8891,LAGGARD,17.9409
668,68,ARVN,ARVINAS INC,Health Care,,small,10.78,53.33,0.051,-0.0674,-0.1955,STRONG_UP,6.31,41.28,-66.58,-28.99,49.2,55.81,1.6462,HIGH,-,10.678,11.5064,10.4636,1,36.3948,CONTENDER,17.9308
670,-60,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,46.48,54.51,-0.0092,-0.0759,-0.0159,FLAT,56.92,42.71,208.63,-34.86,48.0,56.95,0.708,LOW,-,48.168,46.0728,40.1739,1,35.9962,CONTENDER,17.9084
671,-54,AORT,ARTIVION INC,Health Care,,small,35.53,58.82,-0.0258,0.0345,-0.1318,FLAT,-21.69,49.47,68.63,-29.77,53.6,44.21,0.3745,LOW,-,36.8375,36.596,40.6633,0,59.9822,LAGGARD,17.8747
695,159,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,28.9,52.94,-0.0086,-0.1345,-0.141,STRONG_UP,-9.29,41.18,-32.93,-25.91,51.2,48.49,0.8226,LOW,EARLY,30.9215,32.0516,30.4327,0,43.4838,LAGGARD,17.2848
701,93,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,25.52,49.8,0.0298,0.0043,-0.3299,STRONG_UP,0.08,36.11,4.55,-46.26,53.2,49.98,0.5823,LOW,-,24.5215,25.7269,28.4617,0,38.4329,WEAK,17.1999
709,148,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,160.94,30.98,0.0085,-0.0854,-0.1954,STRONG_UP,-25.65,5.67,-29.11,-35.87,49.2,50.71,1.4277,MED,EARLY,168.022,168.894,196.9596,0,5.5041,WEAK,17.0831
717,46,HROW,HARROW INC,Health Care,,small,40.2,65.88,-0.0107,0.1167,-0.1334,FLAT,6.43,62.56,283.22,-39.27,50.8,71.3,0.6869,LOW,-,39.131,39.0366,41.368,0,44.5698,LAGGARD,16.9594
731,241,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,67.93,27.84,0.0244,-0.0083,-0.2719,STRONG_UP,-50.38,2.68,,-65.92,48.8,75.5,1.5116,HIGH,-,65.629,71.1536,109.0071,0,1.7292,WEAK,16.5939
738,-50,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,19.26,45.1,-0.1244,0.004,-0.1438,FLAT,14.23,24.42,184.07,-30.2,51.6,56.9,2.0002,HIGH,-,21.1395,19.388,18.1992,1,22.1441,LAGGARD,16.5049
739,-20,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.27,36.08,-0.056,0.1083,0.0378,FLAT,48.37,9.82,5.21,-42.75,48.0,38.68,1.1212,MED,-,6.916,6.787,6.1296,1,12.1846,LAGGARD,16.5028
746,80,CVS,CVS Health,Health Care,Health Care Services,large,82.01,47.06,0.0089,0.1013,0.0921,FLAT,6.73,26.69,58.91,-16.44,57.2,30.54,0.6864,LOW,-,78.4838,76.0589,74.4671,1,49.9906,LAGGARD,16.3747
754,169,NUVL,NUVALENT INC CLASS A,Health Care,,mid,102.62,49.41,0.0029,-0.0387,-0.0277,FLAT,3.32,36.05,48.19,-15.79,50.0,31.11,0.9898,LOW,-,104.1655,101.8591,95.0327,1,57.9342,LAGGARD,16.1606
756,169,OMCL,OMNICELL INC,Health Care,,small,43.44,54.12,-0.0493,0.2459,-0.0417,FLAT,29.4,42.47,44.9,-37.05,53.2,70.09,1.1861,MED,-,38.1765,37.4012,36.9033,1,32.238,CONTENDER,16.1419
762,46,HUM,Humana,Health Care,Managed Health Care,large,237.96,22.75,0.0321,0.2752,0.2544,FLAT,-13.73,-5.83,-23.37,-47.18,55.6,40.98,0.4193,LOW,SHIFT,213.1745,190.0139,238.6986,0,-7.914,WEAK,15.9992
763,67,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,32.77,64.71,-0.0177,0.017,0.3173,STRONG_DOWN,22.6,61.51,-21.32,-24.23,47.6,65.45,0.4483,LOW,-,33.2245,31.3176,26.6092,1,44.7332,CONTENDER,15.9587
768,-10,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,427.18,44.71,-0.0148,-0.1454,-0.1283,FLAT,-6.79,23.09,39.81,-21.52,55.6,32.05,0.914,LOW,EARLY,469.366,494.4795,456.6434,0,40.0566,WEAK,15.8957
785,-4,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,9.63,68.24,-0.0059,0.0532,-0.1098,FLAT,-26.82,68.95,2.77,-48.13,46.8,117.03,0.5583,LOW,-,10.108,11.2501,10.9983,0,27.5719,LAGGARD,15.5241
805,97,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,171.39,7.06,-0.0666,-0.1859,-0.303,STRONG_UP,-45.24,-33.77,-2.84,-54.65,48.4,43.33,1.1918,MED,EARLY,191.384,214.3758,281.485,0,-37.7243,WEAK,15.3052
811,-16,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,64.57,49.02,0.0362,-0.1082,-0.0195,FLAT,-6.16,34.52,74.37,-26.47,50.4,44.39,0.934,LOW,EARLY,66.5363,68.8941,66.2256,0,39.1946,WEAK,15.2122
828,67,KURA,KURA ONCOLOGY INC,Health Care,,small,9.25,50.59,0.0438,0.0619,0.1393,STRONG_DOWN,-9.93,37.65,-55.97,-39.04,48.4,47.68,0.8818,LOW,-,9.0735,8.7486,8.928,1,38.2173,CONTENDER,14.9381
833,41,STAA,STAAR SURGICAL,Health Care,,small,27.29,55.29,0.0183,0.2744,0.5189,STRONG_DOWN,5.49,43.78,-40.65,-43.65,49.2,66.63,0.5464,LOW,-,25.239,21.3596,23.492,1,32.3296,CONTENDER,14.822
837,66,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,111.53,52.55,-0.0116,-0.0064,0.2927,STRONG_DOWN,29.37,39.92,51.27,-19.91,52.8,55.57,1.0356,MED,-,112.8505,109.2825,92.8137,1,37.9276,CONTENDER,14.7972
847,1,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.9,8.63,-0.0012,-0.0157,0.2181,FLAT,-21.23,-30.84,15.15,-66.04,47.6,83.7,0.5118,LOW,SHIFT,52.6905,42.9995,54.0609,0,-17.539,WEAK,14.6965
848,-87,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,967.93,42.35,0.1037,0.0164,-0.019,STRONG_UP,12.53,18.7,28.01,-23.68,53.6,45.81,0.9549,LOW,-,918.625,946.8244,910.6451,1,21.8833,LAGGARD,14.6758
850,14,AMGN,Amgen,Health Care,Biotechnology,large,323.85,43.14,-0.0501,-0.0828,-0.0222,FLAT,10.05,19.26,14.93,-16.57,51.6,30.24,1.2563,MED,-,345.0955,356.6888,322.2178,1,32.8706,LAGGARD,14.658
853,-130,CDNA,CAREDX INC,Health Care,,small,20.96,50.98,-0.0472,0.1486,0.0313,FLAT,39.73,38.17,105.89,-43.92,52.4,75.63,0.9523,LOW,-,19.7985,18.6237,16.8134,1,26.4442,CONTENDER,14.6422
854,31,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,34.58,45.49,0.0502,0.0334,-0.2574,STRONG_UP,-3.94,24.48,-6.59,-35.81,54.0,37.49,0.7236,LOW,-,33.8975,35.6509,39.4035,0,35.2578,WEAK,14.6351
856,24,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1260.54,40.0,-0.0053,-0.033,-0.0651,STRONG_UP,-11.0,15.53,0.78,-22.44,49.6,28.45,0.3293,LOW,EARLY,1298.741,1277.8978,1335.9837,0,27.0684,WEAK,14.623
862,72,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,30.38,57.25,0.0075,0.189,0.3575,STRONG_DOWN,62.2,45.99,76.22,-33.32,49.6,55.9,0.6426,LOW,-,29.1402,25.7693,21.8389,1,40.8047,CONTENDER,14.5349
871,100,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.66,76.47,-0.0026,0.7554,0.8529,STRONG_DOWN,121.96,102.3,24.99,-24.56,49.6,143.08,1.4725,MED,-,22.009,17.0582,13.2063,1,35.4622,LEADER,14.439
872,-9,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,27.56,19.61,0.1075,-0.2362,0.0021,FLAT,-36.26,-8.04,-17.04,-50.89,52.0,68.26,1.4601,MED,EARLY,29.891,29.6924,33.1517,0,-6.1259,WEAK,14.4219
874,-60,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,709.21,41.18,-0.0346,-0.0987,-0.0499,FLAT,9.08,18.14,-25.52,-21.43,49.2,29.55,0.7986,LOW,-,742.3095,754.1838,683.4301,1,30.2069,LAGGARD,14.4014
875,-7,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.47,25.1,-0.0105,0.0259,-0.44,FLAT,-17.37,-3.36,29.91,-70.91,52.0,114.79,1.2805,MED,-,7.287,9.9148,10.2039,0,-1.5237,WEAK,14.3858
876,199,XNCR,XENCOR INC,Health Care,,small,13.36,45.88,0.0958,0.0463,0.1296,FLAT,-9.18,24.63,-45.04,-40.35,46.8,65.47,1.6091,HIGH,-,12.5325,12.2448,12.2676,1,17.604,LAGGARD,14.3824
878,42,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,10.18,67.45,-0.0135,0.096,0.3408,STRONG_DOWN,70.81,65.53,-0.39,-30.41,48.8,77.79,0.4059,LOW,-,10.1813,9.5786,6.7971,1,41.108,CONTENDER,14.3124
885,88,AHCO,ADAPTHEALTH CORP,Health Care,,small,13.04,59.61,-0.0292,0.0527,0.3246,STRONG_DOWN,45.05,49.89,23.02,-17.4,49.2,52.4,1.0097,MED,-,12.6705,11.2742,10.0312,1,46.8386,CONTENDER,14.2315
915,78,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,97.08,30.2,-0.0451,-0.1018,-0.27,STRONG_UP,-26.2,5.28,-26.81,-37.3,48.4,54.9,1.2235,MED,EARLY,108.834,116.5951,122.5152,0,4.6561,WEAK,13.7303
916,-22,ALGN,Align Technology,Health Care,Health Care Supplies,large,171.88,25.49,-0.0343,-0.0281,0.1097,STRONG_DOWN,24.66,-3.23,-40.19,-39.73,52.0,47.65,0.5139,LOW,-,182.436,178.824,158.4295,1,-3.5207,LAGGARD,13.6843
917,136,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.77,46.67,0.0445,0.183,0.1634,FLAT,-16.21,26.39,68.45,-57.29,47.6,93.64,0.5003,LOW,-,9.213,9.0627,11.038,0,13.4152,WEAK,13.6404
921,-23,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,112.18,29.41,-0.0272,-0.0513,-0.1344,STRONG_UP,-23.04,4.37,-18.97,-29.75,50.4,28.22,0.8757,LOW,EARLY,116.828,115.9967,129.1046,0,7.7965,WEAK,13.5621
930,138,RDNT,RADNET INC,Health Care,,mid,58.26,35.29,0.0026,0.0305,-0.1543,FLAT,-23.33,9.66,12.04,-35.39,50.8,49.02,1.0354,MED,PROGRESS,57.2565,60.6918,69.4771,0,10.0062,WEAK,13.3707
938,16,UHS,Universal Health Services,Health Care,Health Care Facilities,large,166.07,22.35,0.0179,-0.1123,-0.1821,STRONG_UP,-23.34,-6.43,-1.03,-33.31,52.4,43.26,1.3263,MED,EARLY,177.4175,187.5374,200.2662,0,-7.7925,WEAK,13.2108
940,8,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,370.75,23.14,0.0071,0.2901,0.3301,STRONG_DOWN,10.13,-5.83,-21.66,-40.85,50.0,35.22,0.4321,LOW,-,337.096,302.4255,312.3878,1,-8.2783,LAGGARD,13.1614
943,0,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,57.4,61.18,0.0488,-0.0183,0.3781,FLAT,36.93,52.9,32.9,-24.11,48.8,104.58,0.5646,LOW,-,57.102,54.0739,43.3871,1,24.6863,CONTENDER,13.1341
946,67,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,14.06,32.16,0.0293,-0.0166,-0.5445,STRONG_UP,-40.5,7.16,-9.81,-60.63,49.2,92.14,0.5513,LOW,-,14.2855,21.8276,24.3159,0,3.8257,WEAK,13.0995
952,-87,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.44,38.04,-0.0044,-0.0245,0.1101,FLAT,19.94,13.43,-1.85,-24.02,50.8,23.23,0.3427,LOW,-,16.4095,16.1553,14.4792,1,29.378,LAGGARD,12.9637
956,-6,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,146.31,38.82,-0.0253,-0.0862,-0.0782,FLAT,5.37,14.06,-18.08,-21.12,46.0,25.49,0.6572,LOW,EARLY,153.4725,159.6002,152.9506,0,25.3728,WEAK,12.8837
960,-73,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,57.38,43.53,-0.0189,-0.061,0.0507,FLAT,27.32,20.35,43.98,-13.68,49.2,27.41,0.5627,LOW,-,58.6495,59.1173,51.0993,1,36.5274,LAGGARD,12.7993
966,-20,INVA,INNOVIVA INC,Health Care,,small,22.99,44.31,-0.0334,-0.0295,0.1101,STRONG_DOWN,26.32,22.68,48.8,-23.53,49.2,25.06,0.6174,LOW,-,23.6025,23.002,20.5995,1,44.5249,LAGGARD,12.6719
977,39,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,61.0,16.86,-0.1133,-0.1617,-0.2106,STRONG_UP,-18.54,-11.91,-23.3,-32.47,51.2,41.54,1.8312,HIGH,EARLY,69.8643,72.6049,76.3095,0,-14.6771,WEAK,12.4896
981,47,PFE,Pfizer,Health Care,Pharmaceuticals,large,26.3,41.57,-0.0106,-0.0831,0.0359,FLAT,10.39,18.18,6.45,-11.47,50.4,23.32,0.8518,LOW,-,26.9645,27.1218,25.2502,1,39.2864,LAGGARD,12.4681
983,77,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,28.94,42.75,-0.0208,0.1309,0.1628,STRONG_DOWN,36.06,19.09,93.06,-27.29,52.4,38.63,0.6519,LOW,-,26.7925,25.0808,22.7456,1,25.9011,LAGGARD,12.4403
990,-14,VCYT,VERACYTE INC,Health Care,,mid,33.45,31.76,-0.0032,0.0073,-0.0989,FLAT,-7.29,6.8,59.89,-39.23,47.2,48.11,0.8319,LOW,SHIFT,33.077,33.352,35.5709,0,6.6721,WEAK,12.364
999,13,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,195.53,5.1,0.0505,0.3363,0.0932,FLAT,27.75,-38.83,-43.03,-62.57,53.2,73.28,0.3186,LOW,-,163.546,151.7414,164.5434,1,-28.1871,LAGGARD,12.251
1001,86,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,54.74,36.86,0.0192,-0.0107,-0.1371,STRONG_UP,-12.28,10.56,-27.3,-31.53,50.0,47.23,0.7581,LOW,-,56.1145,54.6948,58.0424,0,11.1801,WEAK,12.127
1009,110,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.85,36.47,0.1353,0.139,0.4736,STRONG_DOWN,95.43,10.0,-72.26,-54.41,45.6,103.9,1.4237,MED,-,3.587,3.787,2.7659,1,4.3888,LAGGARD,11.9852
1011,88,NVAX,NOVAVAX INC,Health Care,,small,8.03,47.45,0.0101,-0.0206,-0.0259,STRONG_UP,-4.4,28.07,68.7,-35.94,46.8,64.16,0.8447,LOW,-,8.2835,9.0624,8.2014,0,20.4751,WEAK,11.9811
1021,72,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,10.31,0.39,-0.0579,0.0833,-0.3968,FLAT,-33.4,-56.52,49.2,-65.04,48.4,73.39,1.3079,MED,EARLY,10.523,12.4154,15.7957,0,-37.2719,WEAK,11.8234
1041,-194,NEO,NEOGENOMICS INC,Health Care,,small,9.0,39.61,-0.006,0.0945,-0.2652,FLAT,-7.88,14.8,-41.97,-45.61,50.0,53.47,0.8508,LOW,-,8.4155,8.472,9.4279,0,13.8357,WEAK,11.4665
1058,3,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,807.85,39.22,-0.0363,-0.0852,-0.0353,FLAT,-0.25,14.72,52.75,-18.87,54.4,40.94,0.702,LOW,EARLY,845.454,890.6945,812.2817,0,19.5543,WEAK,11.1115
1059,67,ABBV,AbbVie,Health Care,Biotechnology,large,208.16,34.9,0.0492,-0.0127,-0.0551,STRONG_UP,-2.96,9.62,36.88,-17.32,51.2,26.92,0.6359,LOW,PROGRESS,205.2262,212.9126,214.7895,0,18.3058,WEAK,11.1039
1064,83,DVA,DaVita,Health Care,Health Care Services,mid,154.08,34.12,0.0229,-0.0018,0.1589,FLAT,29.46,8.84,12.57,-31.36,48.8,52.85,0.8042,LOW,-,150.6,151.3394,132.9395,1,8.1594,LAGGARD,11.0211
1084,-7,ELV,Elevance Health,Health Care,Managed Health Care,large,371.9,19.22,0.0215,0.2013,0.1203,FLAT,18.58,-8.76,-27.29,-33.91,50.4,34.39,0.3681,LOW,-,336.0575,312.3321,322.5814,1,-12.8352,LAGGARD,10.6653
1088,57,SOLV,Solventum,Health Care,Health Care Technology,large,67.44,27.45,-0.0048,0.0386,-0.0949,FLAT,-2.32,0.82,4.25,-27.46,49.6,30.78,,LOW,EARLY,67.7705,67.9276,73.8308,0,1.325,WEAK,10.6176
1089,5,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,10.33,14.51,0.101,-0.0865,-0.2811,STRONG_UP,-45.6,-13.77,-22.21,-58.99,49.2,56.21,1.2383,MED,-,10.703,11.7202,15.3914,0,-12.0553,WEAK,10.614
1091,18,BSX,Boston Scientific,Health Care,Health Care Equipment,large,56.85,3.53,-0.0312,-0.1199,-0.3647,STRONG_UP,-43.56,-45.46,-21.64,-47.75,46.4,51.62,0.6421,LOW,EARLY,61.32,66.5866,89.7573,0,-40.8651,WEAK,10.6018
1096,127,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,87.78,12.55,0.0468,0.129,0.3453,STRONG_DOWN,52.16,-18.71,16.25,-53.59,50.8,36.58,1.0737,MED,-,82.926,79.3182,65.1359,1,-25.9793,LAGGARD,10.5653
1100,78,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.39,46.27,0.054,-0.0438,0.0834,FLAT,-7.19,25.07,56.79,-25.86,48.8,49.27,0.3381,LOW,-,4.3635,4.4398,4.2597,1,24.8321,LAGGARD,10.4869
1102,34,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,19.87,21.57,0.0628,0.0089,0.0374,FLAT,41.93,-6.67,-54.32,-56.99,46.8,93.28,0.979,LOW,-,19.8788,21.7203,18.0363,1,-3.3463,LAGGARD,10.4413
1111,-16,NVCR,NOVOCURE LTD,Health Care,,small,16.93,23.92,0.3931,0.5771,0.4452,FLAT,32.16,-4.67,8.87,-48.3,46.4,109.5,1.4785,MED,-,12.5315,12.3418,12.5599,1,-1.9803,LAGGARD,10.1876
1113,50,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,18.67,40.78,-0.0731,-0.0648,-0.128,FLAT,14.68,16.76,8.93,-20.49,47.6,61.21,1.4439,MED,-,19.731,20.1775,17.4636,1,13.0338,LAGGARD,10.1124
1115,71,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,21.14,5.88,-0.2426,-0.2658,-0.3646,STRONG_UP,-18.79,-35.57,-29.58,-45.26,43.6,58.37,3.216,HIGH,EARLY,27.195,28.7072,29.8443,0,-26.5682,WEAK,10.0933
1119,-168,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.2,12.94,0.0346,-0.0567,0.3884,FLAT,25.68,-16.59,74.57,-44.24,43.2,52.25,0.6691,LOW,-,9.257,9.0326,7.8808,1,-13.7174,LAGGARD,10.0377
1133,184,RMD,ResMed,Health Care,Health Care Equipment,large,209.43,16.47,-0.0393,-0.0971,-0.1503,STRONG_UP,-14.77,-12.2,-1.71,-29.87,50.8,28.69,1.7471,HIGH,EARLY,222.215,231.9226,254.7349,0,-21.5935,WEAK,9.8097
1135,106,MDT,Medtronic,Health Care,Health Care Equipment,large,78.3,25.88,-0.0478,-0.1206,-0.2202,STRONG_UP,-12.33,-3.19,2.15,-24.52,49.6,20.92,1.0332,MED,EARLY,84.302,87.5752,92.8762,0,-7.5615,WEAK,9.7965
1144,0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,301.88,14.9,0.0,-0.0354,-0.1886,STRONG_UP,-13.65,-13.35,-5.62,-31.32,48.4,43.65,0.6887,LOW,EARLY,316.47,309.0036,334.8994,0,-14.8,WEAK,9.7169
1147,-113,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,119.18,16.08,-0.0537,-0.0114,-0.2464,FLAT,-36.37,-12.21,11.56,-40.29,50.4,46.02,1.2101,MED,EARLY,121.969,122.372,157.269,0,-13.3751,WEAK,9.6887
1148,90,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,82.32,38.43,0.0449,0.0387,0.0459,FLAT,-9.14,13.45,22.21,-28.66,49.6,31.76,0.8866,LOW,-,79.2895,76.5764,82.7503,0,21.0065,WEAK,9.6765
1149,15,COR,Cencora,Health Care,Health Care Distributors,large,303.66,29.8,-0.0305,-0.0821,-0.1444,STRONG_UP,-9.81,4.75,37.74,-18.83,52.8,32.17,0.7022,LOW,EARLY,315.408,331.853,327.6185,0,7.7956,WEAK,9.6607
1150,0,DXCM,Dexcom,Health Care,Health Care Equipment,large,60.04,10.2,0.0083,-0.0783,-0.1471,STRONG_UP,3.13,-25.2,-53.69,-38.75,49.2,35.67,1.0587,MED,EARLY,62.278,65.5906,69.3737,0,-34.762,WEAK,9.6428
1152,-28,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,72.02,32.94,-0.0577,-0.0661,-0.0006,FLAT,13.96,8.17,5.09,-16.93,49.2,27.02,1.8512,HIGH,EARLY,76.3255,76.4382,72.6012,0,14.8777,WEAK,9.6118
1153,135,ALKS,ALKERMES,Health Care,,mid,34.17,33.73,-0.0029,-0.0255,0.0066,FLAT,11.3,8.82,41.78,-22.2,49.2,49.65,1.2564,MED,-,33.838,31.459,30.2068,1,8.7417,LAGGARD,9.6102
1156,18,ASTH,ASTRANA HEALTH INC,Health Care,,small,34.98,32.55,-0.0012,0.3177,0.6591,STRONG_DOWN,12.08,8.0,-8.72,-46.41,54.0,77.21,0.8944,LOW,-,31.629,26.9312,26.4389,1,5.5925,LAGGARD,9.5611
1171,120,ATRC,ATRICURE INC,Health Care,,small,28.78,26.67,0.0067,-0.0422,-0.2293,STRONG_UP,-16.7,-1.0,30.23,-35.53,49.2,42.3,1.7328,HIGH,-,28.5735,29.366,34.5794,0,-1.1603,WEAK,9.2349
