rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
770,9,FULT,FULTON FINANCIAL CORP,Financials,,mid,20.85,62.54,0.002,-0.0267,-0.0375,STRONG_UP,24.79,21.02,33.09,-15.52,50.8,27.4,0.5953,LOW,-,21.3735,20.8197,19.4074,1,38.9764,CONTENDER,14.2148
772,55,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,330.13,47.7,0.0379,0.0221,0.0119,STRONG_UP,12.02,13.79,27.43,-11.02,51.6,16.11,0.8826,LOW,-,324.593,326.1075,302.6489,1,44.1661,LAGGARD,14.1897
774,-14,LOB,LIVE OAK BANCSHARES INC,Financials,,small,36.2,75.62,0.0064,0.0141,-0.0925,FLAT,22.26,28.97,1.1,-23.99,47.6,35.31,0.9067,LOW,-,37.056,35.2146,35.44,1,39.0556,LEADER,14.1421
776,-167,HWC,HANCOCK WHITNEY CORP,Financials,,mid,65.35,59.01,-0.0043,-0.0264,-0.0571,STRONG_UP,17.96,19.33,46.92,-17.45,50.4,27.21,0.758,LOW,-,66.935,65.4562,63.3354,1,35.805,CONTENDER,14.0918
778,-110,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,46.88,64.66,0.0119,0.0945,0.1115,STRONG_DOWN,18.99,21.57,70.84,-11.03,56.4,22.32,0.4728,LOW,-,45.448,42.9858,41.0343,1,54.5095,CONTENDER,14.0889
780,12,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.31,55.48,0.0067,0.0125,0.1732,STRONG_DOWN,30.88,17.13,28.83,-23.25,49.6,28.83,1.3771,MED,-,11.249,10.6318,9.6177,1,29.4635,CONTENDER,14.0418
781,27,BUSE,FIRST BUSEY CORP,Financials,,mid,26.21,63.96,0.004,0.026,0.0159,FLAT,20.61,21.38,21.45,-11.82,48.4,21.34,0.6856,LOW,-,26.2766,25.6927,24.1576,1,48.4975,CONTENDER,14.0348
790,5,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,77.62,62.9,-0.0432,-0.1297,-0.0271,FLAT,0.81,21.27,51.42,-24.56,53.2,36.64,0.6561,LOW,EARLY,82.488,80.1662,82.2822,0,30.8812,LAGGARD,13.8774
794,6,HTH,HILLTOP HOLDINGS INC,Financials,,mid,36.52,66.08,-0.009,-0.0034,-0.0389,FLAT,13.97,21.7,20.94,-13.52,46.4,22.59,0.5424,LOW,-,37.2398,36.4618,34.7713,1,44.5621,CONTENDER,13.8067
805,68,UBSI,UNITED BANKSHARES INC,Financials,,mid,42.26,57.24,-0.0042,-0.0115,-0.0259,STRONG_UP,23.71,18.23,34.44,-13.73,47.6,22.08,0.6075,LOW,-,43.1505,42.1764,39.1111,1,39.2975,CONTENDER,13.655
808,-21,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.69,63.25,0.049,0.0259,0.0823,FLAT,20.07,21.36,85.8,-16.28,50.8,27.44,0.7756,LOW,-,23.2765,22.3412,20.3911,1,39.549,CONTENDER,13.637
810,7,UMBF,UMB FINANCIAL CORP,Financials,,mid,125.87,61.48,-0.0107,0.0425,0.0078,FLAT,21.96,20.27,51.15,-18.57,48.8,27.21,0.7286,LOW,-,127.242,119.8762,117.7868,1,36.3482,CONTENDER,13.6254
818,-19,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,29.77,59.36,-0.0148,-0.0574,-0.0996,STRONG_UP,3.2,19.42,30.54,-16.26,49.2,25.79,0.8247,LOW,EARLY,30.949,30.8752,31.0374,0,37.0516,LAGGARD,13.5407
825,13,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,121.11,8.83,-0.0236,0.0301,-0.0488,FLAT,-13.03,-24.61,-11.12,-49.3,50.8,50.14,0.4117,LOW,SHIFT,120.3955,112.453,144.685,0,-24.933,WEAK,13.3376
826,28,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.79,68.2,0.0,-0.0044,0.0301,FLAT,18.47,23.82,45.51,-12.91,51.6,25.23,0.6255,LOW,-,20.6941,20.4813,19.1945,1,48.714,CONTENDER,13.3201
829,0,FLYW,FLYWIRE CORP,Financials,,small,15.83,83.04,-0.0068,0.1759,0.4156,STRONG_DOWN,16.65,34.04,-5.77,-28.16,49.2,62.8,1.2392,MED,-,15.1895,13.463,13.2224,1,26.6675,LEADER,13.2545
831,8,BY,BYLINE BANCORP INC,Financials,,small,32.3,62.19,-0.0077,-0.0025,-0.0072,FLAT,22.66,20.64,39.87,-12.64,49.6,20.87,0.6875,LOW,-,32.6379,32.0499,29.6803,1,49.0462,CONTENDER,13.1936
836,31,AFL,Aflac,Financials,Life & Health Insurance,large,118.41,50.53,0.0186,0.0406,0.0561,STRONG_DOWN,6.58,14.54,40.83,-9.11,52.0,15.49,0.7905,LOW,-,115.1755,112.1516,109.6915,1,48.8113,CONTENDER,13.0455
839,16,FBK,FB FINANCIAL CORP,Financials,,mid,51.61,53.71,-0.0017,-0.0149,-0.1081,STRONG_UP,-0.22,15.51,38.09,-17.08,53.6,25.02,0.4221,LOW,EARLY,53.1102,52.8321,54.4707,0,33.2325,LAGGARD,12.9985
844,25,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.82,65.72,-0.0187,0.0032,0.0575,STRONG_DOWN,16.85,21.67,28.65,-10.04,50.0,19.82,0.8513,LOW,-,10.9585,10.6938,9.9847,1,54.6667,CONTENDER,12.9082
850,-53,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,114.26,11.31,-0.0516,-0.0831,-0.0772,FLAT,-15.72,-17.88,-3.25,-44.76,45.2,42.86,0.5721,LOW,EARLY,121.5163,116.9225,141.7918,0,-18.8612,WEAK,12.8146
858,40,CAC,CAMDEN NATIONAL CORP,Financials,,small,48.25,66.43,0.0086,0.001,0.0066,FLAT,28.09,21.78,61.72,-16.82,51.2,26.69,0.7659,LOW,-,48.6975,48.0423,43.0356,1,41.7776,CONTENDER,12.7325
867,14,CNOB,CONNECTONE BANCORP INC,Financials,,small,29.06,71.02,-0.0074,0.0617,0.0697,STRONG_DOWN,26.05,25.26,48.64,-12.41,52.0,26.49,0.6169,LOW,-,29.2117,27.7598,25.917,1,49.5786,CONTENDER,12.5452
873,-89,BULL,WEBULL CORP CLASS A,Financials,,mid,7.0,2.83,-0.0181,0.0167,0.1805,STRONG_DOWN,-14.11,-42.67,-37.11,-73.9,45.6,54.27,0.8902,LOW,-,7.0795,6.0738,9.2277,0,-35.8531,WEAK,12.4572
881,8,ASB,ASSOCIATED BANCORP,Financials,,mid,27.17,55.83,-0.0166,-0.0063,-0.0266,FLAT,14.68,17.55,,-16.37,50.4,26.67,0.4877,LOW,-,27.9335,26.7686,26.0253,1,33.1743,CONTENDER,12.363
884,-88,JPM,JPMorgan Chase,Financials,Diversified Banks,large,295.7,46.29,-0.0219,-0.0358,-0.0293,FLAT,-0.6,13.46,57.71,-15.47,54.0,22.41,0.836,LOW,EARLY,306.531,300.0835,303.0238,0,32.4431,WEAK,12.3266
886,-41,STNE,STONECO LTD CLASS A,Financials,,mid,10.29,19.43,0.0552,-0.1754,-0.261,STRONG_UP,-22.87,-6.77,-16.12,-40.22,48.8,59.89,1.3546,MED,EARLY,10.9334,11.4281,13.0464,0,-5.5143,WEAK,12.3127
895,23,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,101.72,39.93,-0.0193,0.0456,0.1,STRONG_DOWN,7.27,10.42,-4.08,-19.76,52.0,20.52,0.6856,LOW,-,102.4525,95.3984,99.2125,1,26.4175,LAGGARD,12.193
897,-6,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.64,67.49,0.0199,-0.0268,-0.0068,FLAT,16.28,23.63,51.05,-9.46,50.4,28.99,0.9936,LOW,-,14.875,14.779,13.8867,1,41.0832,CONTENDER,12.1527
900,14,STBA,S AND T BANCORP INC,Financials,,small,44.15,60.42,0.0117,0.0446,0.0061,FLAT,21.4,19.71,44.67,-13.37,48.0,22.13,0.973,LOW,-,43.7203,42.4578,39.7179,1,42.7483,CONTENDER,12.1418
901,-11,WAFD,WAFD INC,Financials,,mid,34.87,63.6,0.0013,0.0167,0.0537,STRONG_DOWN,19.28,21.37,30.04,-12.9,51.2,26.53,0.5698,LOW,-,35.2235,33.2894,31.5764,1,41.2361,CONTENDER,12.138
908,15,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.34,56.18,0.0088,0.0152,0.0174,STRONG_DOWN,20.86,17.88,40.04,-15.15,50.0,19.46,0.4775,LOW,-,18.3756,17.9034,17.0466,1,45.9342,CONTENDER,12.0708
916,66,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,167.85,49.82,0.0214,0.0279,0.0456,STRONG_DOWN,5.13,14.34,49.22,-10.46,55.6,18.82,0.637,LOW,-,163.9955,162.2239,159.4172,1,42.3594,LAGGARD,11.9391
918,23,GBCI,GLACIER BANCORP INC,Financials,,mid,46.8,46.64,0.008,-0.0264,-0.0492,STRONG_UP,18.22,13.51,26.77,-19.56,52.4,29.02,0.5646,LOW,-,48.091,46.4962,45.8678,1,24.3951,LAGGARD,11.9321
922,29,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,305.52,45.58,0.0288,0.0332,0.0284,FLAT,8.2,13.39,46.5,-8.93,50.4,16.64,0.6213,LOW,-,301.9515,299.3466,284.9703,1,40.5602,LAGGARD,11.8379
925,22,AXP,American Express,Financials,Consumer Finance,large,309.31,33.92,-0.0077,-0.0426,-0.0886,STRONG_UP,-8.87,5.53,30.45,-23.9,51.6,30.91,0.794,LOW,EARLY,316.7235,311.3487,335.0563,0,9.2338,WEAK,11.811
927,7,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,32.47,48.06,0.0019,-0.0019,-0.0465,STRONG_UP,14.01,13.89,,-17.95,51.2,27.42,0.3916,LOW,-,33.103,32.3431,31.7437,1,25.9336,LAGGARD,11.7904
929,-45,SRCE,1ST SOURCE CORP,Financials,,small,72.4,57.95,0.0048,0.0177,0.0464,STRONG_DOWN,22.75,18.47,47.2,-11.84,51.2,20.01,0.6082,LOW,-,72.8309,71.0124,64.8526,1,47.2674,CONTENDER,11.7597
933,-65,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1036.3,34.63,-0.0596,0.0133,-0.0304,FLAT,2.28,6.01,34.39,-22.45,50.8,30.23,1.0198,MED,-,1066.876,1015.6538,1072.3465,0,10.0969,WEAK,11.724
937,5,FMBH,FIRST MID BANCSHARES INC,Financials,,small,42.55,56.89,0.008,0.0187,-0.0097,FLAT,19.62,18.12,36.43,-13.93,48.8,22.15,0.4108,LOW,-,42.7746,41.8125,39.6464,1,39.9266,CONTENDER,11.6726
938,78,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,35.79,59.72,-0.0014,-0.0243,-0.0387,STRONG_UP,8.13,19.56,43.07,-13.19,49.2,27.25,0.487,LOW,-,36.3217,36.1365,34.9903,1,35.309,CONTENDER,11.668
940,-23,MC,MOELIS CLASS A,Financials,,mid,62.25,37.1,-0.0352,-0.0658,0.0083,FLAT,4.76,7.63,18.36,-33.26,52.8,37.3,0.4242,LOW,-,64.7955,60.5376,65.6588,0,10.7975,WEAK,11.6442
946,84,PRA,PROASSURANCE CORP,Financials,,small,24.66,35.34,-0.0043,0.0191,0.0174,FLAT,2.79,6.29,71.37,-2.22,44.8,5.69,1.0563,MED,-,24.6475,24.5984,24.2077,1,49.5485,LAGGARD,11.5337
947,29,HBNC,HORIZON BANCORP INC,Financials,,small,17.92,58.3,0.0028,0.0331,0.0145,FLAT,16.71,18.76,53.35,-16.65,50.0,25.91,0.5705,LOW,-,18.07,17.2099,16.61,1,36.1985,CONTENDER,11.5297
950,117,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,8.95,32.51,0.0303,-0.1541,-0.1648,STRONG_UP,-2.19,4.82,-27.24,-26.36,48.8,52.53,1.6282,HIGH,EARLY,9.786,9.946,9.6822,0,4.476,WEAK,11.5067
952,248,ALL,Allstate,Financials,Property & Casualty Insurance,large,224.58,39.58,0.0352,0.0576,0.1167,STRONG_DOWN,8.4,10.03,39.17,-11.48,53.2,19.43,2.6589,HIGH,-,216.396,212.0588,205.4388,1,27.4702,LAGGARD,11.4947
953,22,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,131.15,22.26,-0.0102,0.0501,0.1142,STRONG_DOWN,5.91,-4.74,19.06,-34.97,52.4,42.54,0.431,LOW,-,129.3285,118.3232,128.9569,1,-5.8388,LAGGARD,11.4934
956,73,FBP,FIRST BANCORP,Financials,,mid,23.56,54.42,0.0136,-0.0005,0.0597,FLAT,22.16,16.03,39.81,-13.83,52.4,26.19,0.379,LOW,-,23.8355,22.5166,21.4258,1,32.0656,CONTENDER,11.4648
958,98,PFBC,PREFERRED BANK,Financials,,small,91.92,42.76,0.0026,-0.0031,0.0123,FLAT,4.25,11.83,25.47,-18.58,51.6,19.29,1.2804,MED,-,93.8115,91.9635,91.1771,1,31.6406,LAGGARD,11.4626
959,-7,AX,AXOS FINANCIAL INC,Financials,,mid,83.64,54.77,0.0031,-0.1123,-0.1328,STRONG_UP,10.63,16.31,36.94,-19.04,52.0,39.1,0.3744,LOW,EARLY,89.5225,88.6786,87.7658,0,21.6938,LAGGARD,11.4583
966,-140,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,16.41,55.12,-0.0499,-0.027,-0.0254,STRONG_DOWN,8.34,16.61,18.18,-16.79,54.4,28.1,0.873,LOW,-,17.1693,16.7818,15.6407,1,32.1478,CONTENDER,11.4114
967,-19,RNST,RENASANT CORP,Financials,,mid,39.78,50.18,0.0114,0.0228,0.0029,FLAT,20.62,14.51,36.33,-17.19,48.4,25.7,0.7809,LOW,-,39.776,38.2047,36.9567,1,27.3222,CONTENDER,11.4004
970,72,MPB,MID PENN BANCORP INC,Financials,,small,31.66,53.36,0.0067,-0.0272,-0.0391,STRONG_UP,13.06,15.46,52.83,-15.49,50.0,24.18,0.6509,LOW,-,32.6217,32.3683,30.5411,1,31.9771,CONTENDER,11.3602
973,41,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.35,53.0,-0.0113,0.0623,0.1125,STRONG_DOWN,4.23,15.38,40.54,-17.71,52.0,20.23,0.4607,LOW,-,13.2691,12.4687,12.5869,1,39.5385,CONTENDER,11.3321
975,-20,HOPE,HOPE BANCORP INC,Financials,,small,12.13,67.14,0.0066,0.0112,0.024,STRONG_DOWN,26.07,22.03,24.64,-15.54,48.8,26.73,0.9103,LOW,-,12.2694,11.7304,11.0117,1,40.2114,CONTENDER,11.3123
977,-117,RELY,REMITLY GLOBAL INC,Financials,,mid,20.87,17.31,-0.128,0.0229,0.2236,STRONG_DOWN,65.63,-8.46,44.73,-46.49,47.6,67.71,0.82,LOW,-,22.5045,19.0541,16.3941,1,-5.9508,LAGGARD,11.2907
980,-52,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.5,61.13,-0.0076,0.158,0.1607,STRONG_DOWN,38.99,20.25,27.89,-36.81,47.6,49.93,0.654,LOW,-,12.015,11.1132,10.1404,1,19.305,CONTENDER,11.2523
984,-102,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.66,64.31,-0.0309,-0.0179,0.0192,STRONG_DOWN,11.19,21.46,14.27,-12.12,48.8,24.24,0.5388,LOW,-,5.8785,5.7227,5.4393,1,43.2032,CONTENDER,11.1822
986,-30,CME,CME Group,Financials,Financial Exchanges & Data,large,302.37,44.52,0.0109,0.0827,0.0247,FLAT,11.43,12.98,55.48,-11.79,56.0,23.47,0.8328,LOW,-,289.52,296.6538,277.0172,1,30.9764,LAGGARD,11.1722
988,-83,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,92.92,8.48,-0.0512,-0.0892,-0.0782,FLAT,-18.2,-24.65,-10.31,-44.62,48.0,42.93,0.7249,LOW,EARLY,100.3112,95.6958,117.2627,0,-27.5631,WEAK,11.1477
991,-54,NIC,NICOLET BANKSHARES INC,Financials,,mid,139.63,48.76,-0.0107,-0.0789,-0.1123,STRONG_UP,17.12,14.16,72.67,-17.88,49.6,31.52,0.3583,LOW,-,144.3065,147.79,136.8874,1,22.2791,LAGGARD,11.1129
992,98,WFC,Wells Fargo,Financials,Diversified Banks,large,74.55,26.15,0.0071,-0.0611,-0.138,STRONG_UP,-9.68,0.88,28.53,-23.02,54.8,30.44,1.0416,MED,EARLY,77.717,78.6771,83.2162,0,1.5871,WEAK,11.0999
996,-31,COF,Capital One,Financials,Consumer Finance,large,182.03,20.85,-0.0041,-0.0816,-0.1065,STRONG_UP,-9.1,-5.84,32.62,-31.47,55.2,36.48,0.6855,LOW,EARLY,189.706,188.483,211.881,0,-8.8359,WEAK,11.0398
1003,-2,BOH,BANK OF HAWAII CORP,Financials,,mid,76.49,51.24,0.0029,0.003,-0.0172,FLAT,23.63,14.56,42.28,-15.03,46.4,23.93,0.7047,LOW,-,78.2275,76.4518,69.8965,1,28.2306,CONTENDER,10.9819
1008,-12,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,19.86,1.77,-0.0207,-0.2319,0.2074,FLAT,-29.0,-48.6,-41.54,-62.95,47.2,69.69,0.5507,LOW,EARLY,21.9045,22.0436,25.0382,0,-32.9177,WEAK,10.903
1011,11,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,343.14,25.44,0.0291,0.0596,-0.0058,FLAT,25.15,0.68,23.02,-27.27,50.4,42.18,0.9826,LOW,-,321.599,312.3886,308.5551,1,0.8098,LAGGARD,10.8769
1028,-44,WABC,WESTAMERICA BANCORPORATION,Financials,,small,54.66,44.88,0.0083,0.051,0.0534,STRONG_DOWN,19.87,13.05,16.91,-11.82,51.2,17.05,1.068,MED,-,54.3636,52.6066,49.2549,1,39.1835,LAGGARD,10.6625
1029,28,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,26.55,51.94,0.007,0.0068,-0.0376,STRONG_UP,25.91,15.01,53.68,-14.76,48.8,25.26,0.5613,LOW,-,26.9443,26.2911,24.567,1,29.0066,CONTENDER,10.6562
1043,10,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.03,44.17,-0.0041,0.0224,-0.0043,FLAT,11.43,12.47,36.25,-17.02,47.6,17.56,0.412,LOW,-,45.35,44.8805,43.3139,1,33.7957,LAGGARD,10.4152
1044,-21,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.0,48.41,0.0036,0.0149,0.0763,STRONG_DOWN,38.98,13.92,40.14,-23.43,51.2,22.68,0.7069,LOW,-,42.3463,41.6602,35.9696,1,31.4136,LAGGARD,10.3541
1047,-7,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,62.41,41.34,0.012,0.0149,-0.0217,FLAT,15.98,11.03,38.66,-16.03,49.2,20.89,0.3796,LOW,-,62.8295,60.6783,59.0314,1,25.9672,LAGGARD,10.2288
1049,-32,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,61.91,42.05,0.0,-0.0133,-0.0676,STRONG_UP,5.77,11.45,32.76,-13.49,50.8,20.93,1.0084,MED,-,62.8392,62.6727,62.1257,0,27.7819,WEAK,10.1492
1055,-50,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,56.03,0.35,0.0631,-0.0948,-0.0835,FLAT,-10.64,-66.22,-62.98,-70.17,49.8,37.26,1.1076,MED,EARLY,58.347,58.0076,83.5593,0,-88.5073,WEAK,10.1067
1066,-85,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.35,13.43,-0.0331,0.0284,0.0053,FLAT,-10.43,-12.7,-31.94,-40.92,50.4,50.04,1.1201,MED,-,28.168,25.9555,29.1295,0,-12.7932,WEAK,9.9392
1071,1,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,108.55,58.66,0.0348,-0.0052,0.0248,FLAT,14.37,19.33,130.6,-15.42,52.4,36.25,0.9971,LOW,-,106.7739,108.1648,103.482,1,27.942,CONTENDER,9.8522
1075,-118,TBBK,BANCORP INC,Financials,,mid,53.62,23.67,0.0123,-0.0866,-0.0674,FLAT,-10.21,-1.34,59.54,-35.92,55.6,34.76,0.8995,LOW,EARLY,57.529,56.3122,65.0934,0,-2.1484,WEAK,9.7833
1080,-61,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,52.52,18.02,-0.0449,-0.0317,-0.0121,STRONG_DOWN,-12.54,-7.72,47.29,-43.1,51.6,54.42,,LOW,-,53.7677,50.4507,59.0093,0,-7.3159,WEAK,9.7311
1086,-17,PEBO,PEOPLES BANCORP INC,Financials,,small,33.68,52.65,0.012,0.0141,0.0203,STRONG_DOWN,21.45,15.25,25.26,-12.53,48.0,20.76,0.4746,LOW,-,33.8362,33.0307,30.5583,1,35.269,CONTENDER,9.5884
1087,31,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.66,52.3,0.0036,0.0677,0.0752,STRONG_DOWN,23.71,15.15,38.1,-13.97,49.6,22.25,0.5745,LOW,-,13.5883,13.0019,12.2036,1,33.7705,CONTENDER,9.5856
1092,-9,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,71.71,43.46,-0.0006,0.0253,0.0055,FLAT,14.22,12.24,25.36,-12.74,47.6,21.78,0.4571,LOW,-,71.923,70.0336,68.8132,1,26.7498,LAGGARD,9.5095
1093,9,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.07,45.94,-0.0001,-0.0197,-0.0474,STRONG_UP,12.83,13.41,32.89,-13.49,48.0,23.88,0.5004,LOW,-,27.2879,27.2211,25.8833,1,26.9648,LAGGARD,9.4891
1095,16,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,59.46,42.4,0.01,0.0531,-0.0068,FLAT,15.73,11.73,55.19,-15.28,48.4,24.89,0.8239,LOW,-,58.8515,56.735,56.2723,1,22.8046,LAGGARD,9.4714
1098,18,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.15,39.22,-0.0192,-0.0066,-0.0583,FLAT,18.5,9.92,40.66,-17.73,50.0,26.24,0.8447,LOW,-,23.846,22.9584,22.3694,1,18.8993,LAGGARD,9.3806
1100,32,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,20.82,40.28,0.0049,0.0007,0.0012,FLAT,23.35,10.56,24.94,-17.57,50.4,28.36,0.672,LOW,-,21.1255,20.261,19.3801,1,18.7684,LAGGARD,9.3389
1104,29,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.46,25.8,0.0004,-0.0695,-0.1192,STRONG_UP,2.97,0.72,19.62,-21.26,50.8,26.4,0.4694,LOW,EARLY,16.1725,15.9701,16.5258,0,1.385,WEAK,9.2771
1106,96,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,135.02,32.16,0.0113,-0.0102,-0.0277,STRONG_UP,3.13,4.63,36.82,-9.16,51.6,18.62,1.8946,HIGH,-,135.034,135.624,133.2383,1,12.8227,LAGGARD,9.2469
1121,-115,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,153.8,28.98,-0.0132,-0.0032,0.0143,STRONG_DOWN,-2.87,2.06,50.92,-32.47,52.8,27.9,0.4514,LOW,-,154.236,147.2402,165.5562,0,3.8899,WEAK,9.1213
1127,-48,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,84.44,12.01,-0.041,-0.0457,-0.0959,STRONG_UP,-31.7,-15.5,-8.0,-47.06,49.6,29.56,0.8615,LOW,EARLY,88.6262,88.4652,111.3484,0,-26.0031,WEAK,9.0824
1134,-116,MBWM,MERCANTILE BANK CORP,Financials,,small,50.9,49.47,-0.0009,0.0092,-0.0386,FLAT,17.74,14.29,38.43,-12.91,49.2,24.14,0.7725,LOW,-,51.2215,51.1804,48.4279,1,29.1193,LAGGARD,8.95
1142,-35,RDN,RADIAN GROUP INC,Financials,,mid,37.29,43.11,0.0102,0.0738,0.1527,STRONG_DOWN,10.35,12.02,28.99,-14.34,51.2,24.11,0.5638,LOW,-,36.512,34.7756,34.3688,1,25.5244,LAGGARD,8.8462
1147,-61,MET,MetLife,Financials,Life & Health Insurance,large,81.07,30.74,0.0315,0.0739,0.0519,FLAT,8.93,3.95,17.91,-17.46,52.4,25.32,0.6249,LOW,-,78.4828,74.1398,76.4127,1,8.1789,LAGGARD,8.7969
1149,-46,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.73,50.88,-0.0398,0.009,-0.0517,FLAT,3.14,14.55,13.78,-15.79,47.2,27.64,0.5842,LOW,-,6.9365,6.9422,6.7657,0,24.8551,LAGGARD,8.7092
1150,25,WSBC,WESBANCO INC,Financials,,mid,33.43,38.87,0.0014,-0.0449,-0.0663,STRONG_UP,14.65,9.59,28.53,-12.9,49.2,27.15,0.7209,LOW,-,33.8825,34.279,32.8915,1,17.3795,LAGGARD,8.6883
1151,9,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,43.5,2.47,0.0144,-0.0684,-0.0988,STRONG_UP,-30.95,-44.64,-41.5,-48.19,46.0,35.84,1.1702,MED,EARLY,44.9775,46.7636,58.7167,0,-57.2961,WEAK,8.6476
1152,4,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,43.83,3.89,-0.0377,-0.1191,0.0595,FLAT,-28.8,-39.31,-31.97,-49.92,48.0,36.78,0.7201,LOW,EARLY,47.5262,46.6671,57.399,0,-51.3066,WEAK,8.6465
1153,-40,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,67.94,12.72,0.0071,-0.0315,-0.1448,STRONG_UP,-5.8,-13.72,-35.31,-29.7,45.6,36.19,0.6332,LOW,EARLY,69.244,68.9486,77.1275,0,-17.2904,WEAK,8.6197
1155,67,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,41.22,43.82,0.0016,-0.0028,-0.001,FLAT,17.7,12.41,17.77,-14.41,48.8,23.01,0.2999,LOW,-,42.219,40.777,38.9166,1,26.3147,LAGGARD,8.6031
1156,23,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.45,40.99,0.0081,0.0066,-0.0246,STRONG_UP,9.57,10.94,28.19,-15.39,47.6,25.17,0.7467,LOW,-,18.6997,18.3042,18.0576,1,20.6835,LAGGARD,8.5988
1157,6,PRG,PROG HOLDINGS INC,Financials,,small,33.03,45.23,-0.027,0.0501,-0.1731,FLAT,25.75,13.26,-4.07,-31.21,47.6,68.07,0.5057,LOW,-,33.9955,31.1621,31.6978,1,9.2716,LAGGARD,8.577
1165,-70,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,91.81,31.8,0.0003,0.0214,-0.0126,FLAT,0.59,4.26,19.86,-17.51,54.8,27.33,0.8439,LOW,PROGRESS,90.45,92.5011,94.8529,0,8.5318,WEAK,8.4702
1171,12,BBT,BEACON FINANCIAL CORP,Financials,,mid,27.99,41.7,-0.0092,-0.0792,-0.0776,FLAT,18.24,11.04,30.77,-13.9,50.4,29.42,0.3954,LOW,-,29.0914,29.5621,26.7623,1,18.9173,LAGGARD,8.4021
1174,34,NBBK,NB BANCORP INC,Financials,,small,19.52,47.0,-0.0169,-0.073,-0.096,STRONG_UP,4.02,13.64,24.65,-15.37,49.2,32.0,0.5031,LOW,-,19.8649,20.7353,19.6646,0,20.9716,WEAK,8.3294
1178,15,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,10.93,14.13,-0.0246,-0.1411,-0.1935,STRONG_UP,-22.75,-10.42,-7.4,-36.28,51.2,36.01,0.8004,LOW,EARLY,12.092,12.0033,13.7089,0,-14.8202,WEAK,8.2556
