rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1054,8,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,61.9,45.58,0.0031,-0.0599,0.0578,FLAT,-14.33,7.22,2.77,-23.99,48.0,36.6,0.5231,LOW,EARLY,65.812,70.9954,67.7886,0,9.4732,WEAK,9.0109
1055,-101,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,122.87,40.82,-0.0458,0.0093,-0.0172,FLAT,-0.67,1.81,-25.52,-21.54,53.6,36.19,0.9284,LOW,EARLY,131.191,129.0101,128.3656,0,2.6752,WEAK,9.0096
1062,-8,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,466.14,27.89,0.0114,-0.0928,-0.1389,STRONG_UP,-18.57,-9.3,16.81,-34.05,53.6,55.19,0.4227,LOW,EARLY,508.075,558.4246,533.114,0,-9.0362,WEAK,8.9679
1070,20,LEN,Lennar,Consumer Discretionary,Homebuilding,large,90.25,12.93,-0.0068,-0.1111,-0.051,FLAT,-27.77,-19.37,-44.09,-36.07,47.2,38.24,0.8798,LOW,EARLY,97.257,107.994,116.8713,0,-23.9095,WEAK,8.8193
1076,-47,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,17.27,19.05,-0.0283,-0.0583,-0.2241,STRONG_UP,-13.04,-14.93,-61.88,-38.52,48.4,46.63,0.75,LOW,EARLY,18.3555,20.523,21.2189,0,-15.4927,WEAK,8.7865
1078,3,MHO,M I HOMES INC,Consumer Discretionary,,mid,118.55,43.54,-0.0133,-0.0664,0.0068,FLAT,-18.65,4.49,-13.02,-24.6,50.0,30.32,0.5562,LOW,EARLY,129.532,135.4914,132.5429,0,7.398,WEAK,8.7735
1100,-23,LRN,STRIDE INC,Consumer Discretionary,,mid,85.61,5.44,0.0083,0.1145,0.3807,STRONG_DOWN,-42.3,-32.16,35.78,-64.07,53.2,38.49,0.5457,LOW,-,86.0785,83.186,109.2121,0,-44.4553,WEAK,8.4079
1119,-66,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,34.74,37.41,0.0099,0.0143,-0.0724,FLAT,14.77,-0.91,-3.98,-38.67,50.4,36.81,1.1803,MED,-,35.3975,39.595,37.5372,0,-1.2497,WEAK,8.2326
1121,-30,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,192.49,34.01,0.0102,-0.0002,0.1172,FLAT,3.92,-3.34,22.83,-23.92,49.6,29.93,0.7441,LOW,EARLY,202.543,206.879,197.2763,0,-5.5346,WEAK,8.2115
1133,-39,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.61,36.73,-0.0062,0.0462,-0.0994,FLAT,-24.06,-1.45,-26.13,-28.95,48.0,26.73,0.5782,LOW,EARLY,12.9391,13.4081,14.7249,0,-2.5974,WEAK,7.9869
1134,-69,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,62.98,26.53,0.0119,0.1162,-0.0104,FLAT,-16.2,-9.55,-16.61,-27.15,47.6,37.02,0.9042,LOW,EARLY,63.6995,65.0502,70.2816,0,-12.276,WEAK,7.9859
1140,12,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,104.56,20.41,0.0347,-0.0131,-0.0894,STRONG_UP,-32.67,-13.38,8.48,-39.33,48.4,29.89,0.8299,LOW,EARLY,106.6175,118.4486,132.4453,0,-21.6645,WEAK,7.9243
1142,91,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,44.87,19.73,0.0104,-0.0347,-0.0382,STRONG_UP,-19.91,-14.63,-11.4,-27.75,50.0,32.34,1.3195,MED,EARLY,48.1535,51.0968,54.1535,0,-22.6245,WEAK,7.9112
1154,21,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,51.37,14.97,0.0025,-0.0687,-0.0665,FLAT,-24.92,-16.8,-42.92,-33.98,46.8,29.78,0.6705,LOW,EARLY,55.115,59.9407,65.9901,0,-26.3968,WEAK,7.6616
1172,28,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,325.18,21.09,0.0371,0.0999,-0.116,FLAT,-25.12,-13.06,12.41,-38.91,46.0,31.05,0.5177,LOW,PROGRESS,316.0535,340.449,405.4037,0,-19.3427,WEAK,7.3206
1177,-16,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,26.74,6.12,0.0205,-0.0831,0.1252,FLAT,-40.46,-31.61,-60.98,-64.96,44.0,57.1,0.675,LOW,-,28.5625,30.6278,41.1463,0,-24.3569,WEAK,7.2509
1189,-8,THRM,GENTHERM INC,Consumer Discretionary,,small,27.67,39.46,-0.0064,-0.0559,-0.1706,STRONG_UP,-21.44,0.95,-51.95,-29.5,48.4,43.41,0.7107,LOW,-,29.0,31.8802,33.8469,0,1.0576,WEAK,7.0997
1198,57,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,26.55,34.69,0.0033,-0.0324,-0.0424,STRONG_UP,-2.62,-2.15,-8.19,-29.39,51.6,37.67,1.2317,MED,-,27.9155,29.2326,27.2626,0,-2.9449,WEAK,6.9902
1211,34,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,31.47,31.29,-0.0561,-0.1114,-0.1575,STRONG_UP,-8.08,-5.84,-54.75,-36.87,49.6,40.83,0.8731,LOW,-,34.775,41.7386,36.3255,0,-7.0933,WEAK,6.7984
1219,8,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,21.92,36.05,0.0162,-0.0291,-0.1946,STRONG_UP,-0.32,-1.57,3.54,-30.3,46.4,45.72,0.4431,LOW,-,23.3415,25.585,23.8246,0,-1.595,WEAK,6.6777
1223,23,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,195.56,25.17,0.0481,0.0147,-0.1053,STRONG_UP,-18.18,-10.36,-17.06,-30.41,48.8,31.18,0.709,LOW,EARLY,197.836,218.5704,234.6828,0,-16.2199,WEAK,6.5961
1224,-8,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.33,0.0,-0.0512,-0.203,-0.5172,STRONG_UP,-66.04,-57.34,-24.17,-68.04,46.4,75.52,0.7442,LOW,-,5.159,6.6216,10.0947,0,-35.23,WEAK,6.567
1230,-115,COUR,COURSERA INC,Consumer Discretionary,,small,5.51,13.61,-0.0511,-0.0407,-0.1736,FLAT,-52.99,-18.97,-60.7,-56.61,52.8,45.85,0.7403,LOW,-,6.0245,6.1072,8.6598,0,-21.8462,WEAK,6.4594
1242,-19,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.33,8.84,0.0041,0.0743,-0.231,FLAT,-34.52,-27.58,-11.31,-40.41,48.8,50.98,0.5517,LOW,EARLY,5.56,5.9146,7.096,0,-26.4021,WEAK,6.2073
1251,-40,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,321.65,29.93,-0.0005,-0.0498,0.0134,FLAT,-20.53,-7.92,-11.89,-23.25,46.0,23.99,0.9493,LOW,EARLY,342.7535,364.5663,369.7407,0,-15.1885,WEAK,6.1103
1253,68,MCD,McDonald's,Consumer Discretionary,Restaurants,large,305.9,41.5,0.0196,0.0018,0.0778,FLAT,1.38,1.92,13.7,-10.6,49.6,16.03,0.6944,LOW,-,320.8325,320.1632,305.4343,1,5.9313,LAGGARD,6.0839
1261,-53,CRI,CARTERS INC,Consumer Discretionary,,small,34.82,24.49,0.0381,0.1453,0.1948,STRONG_DOWN,21.11,-11.06,-54.95,-43.4,53.6,58.31,0.3271,LOW,-,34.5486,36.4507,31.4891,1,-10.1627,LAGGARD,5.9661
1263,32,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3316.71,22.45,0.0171,-0.0171,0.0494,FLAT,-20.99,-12.05,5.24,-25.48,49.2,29.94,0.6462,LOW,EARLY,3531.0535,3635.8688,3788.8321,0,-19.7966,WEAK,5.9629
1271,162,DPZ,Domino's,Consumer Discretionary,Restaurants,large,348.14,11.56,-0.0234,-0.031,-0.093,STRONG_UP,-19.38,-20.82,-27.75,-28.84,45.6,27.96,1.0043,MED,EARLY,386.3271,391.9992,421.2011,0,-33.9524,WEAK,5.8494
1284,-82,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,90.11,32.65,0.0439,0.0597,0.0645,STRONG_DOWN,-15.07,-4.04,19.73,-19.03,51.2,24.38,1.0434,MED,EARLY,91.6685,94.075,96.923,0,-8.4835,WEAK,5.5641
1285,-36,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,72.54,10.2,-0.0088,-0.1243,-0.0672,FLAT,-2.38,-22.9,-14.67,-36.45,46.8,44.33,0.8236,LOW,EARLY,79.2205,85.822,77.4077,0,-24.1711,WEAK,5.5631
1288,-37,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,153.96,38.1,-0.0014,0.0154,0.097,STRONG_DOWN,1.77,0.75,15.4,-13.88,49.6,20.89,0.8728,LOW,-,158.999,159.0251,149.3954,1,1.7719,LAGGARD,5.5506
1292,-21,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,31.76,15.65,-0.0392,0.113,-0.0962,FLAT,-30.74,-16.55,-48.0,-43.11,49.2,60.08,0.7061,LOW,-,33.664,33.9937,41.5525,0,-13.5493,WEAK,5.5359
1306,0,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.44,9.52,0.0421,-0.1197,-0.1775,STRONG_UP,-18.07,-26.73,-53.1,-48.49,42.8,47.91,0.7874,LOW,-,6.984,8.389,8.7254,0,-23.8834,WEAK,5.3395
1313,21,MTH,MERITAGE CORP,Consumer Discretionary,,mid,60.0,21.77,0.0061,-0.0987,-0.0102,FLAT,-15.93,-12.44,-28.48,-27.68,46.8,39.86,0.6059,LOW,EARLY,64.3194,70.4971,70.1965,0,-14.6095,WEAK,5.1622
1317,-70,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,small,12.6,8.16,0.1095,0.2453,-0.065,FLAT,-21.74,-29.45,-20.2,-46.38,43.6,71.66,0.8063,LOW,-,11.095,13.934,15.6259,0,-17.919,WEAK,5.1062
1332,-23,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,57.33,31.97,-0.006,-0.0302,0.0477,FLAT,-13.46,-4.42,-7.79,-20.31,46.8,30.63,0.7732,LOW,EARLY,60.074,62.8368,62.9779,0,-6.7505,WEAK,4.7994
1339,61,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,198.74,4.76,-0.0043,-0.0203,-0.0553,STRONG_UP,-34.31,-35.7,-49.13,-39.78,42.4,39.96,,LOW,EARLY,208.5169,233.9608,269.854,0,-37.8798,WEAK,4.711
1343,-77,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,86.81,28.57,-0.0473,-0.0147,0.1146,STRONG_DOWN,5.53,-8.72,0.1,-19.99,49.6,30.38,1.358,MED,EARLY,96.1275,95.7261,88.6682,0,-14.2412,WEAK,4.6803
1345,-35,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,35.34,38.78,0.0359,0.1166,0.1198,STRONG_DOWN,-3.44,0.86,-10.51,-23.44,48.8,34.34,0.7923,LOW,-,36.322,35.9838,34.3539,1,1.2167,LAGGARD,4.6785
1365,7,KBH,KB HOME,Consumer Discretionary,,mid,50.91,25.85,-0.0154,-0.0996,-0.0232,FLAT,-18.89,-10.29,-25.92,-24.48,47.6,33.84,0.7946,LOW,EARLY,54.9395,58.9899,59.4941,0,-14.4762,WEAK,4.4105
1366,22,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.86,6.8,0.0345,0.1011,0.0381,FLAT,-32.99,-30.5,-67.62,-56.63,51.2,42.52,1.6117,HIGH,-,16.7528,18.1045,22.1287,0,-36.7297,WEAK,4.4067
1387,-5,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.07,14.29,0.001,-0.0579,0.1132,FLAT,-23.18,-18.38,-42.36,-40.17,45.2,44.31,0.8965,LOW,-,18.7575,19.6626,20.9922,0,-18.7463,WEAK,4.0041
1388,2,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,10.31,2.72,-0.1377,-0.0728,-0.2672,FLAT,-35.56,-38.85,-58.12,-48.68,45.2,62.7,1.1633,MED,-,12.065,14.3565,16.2915,0,-28.0062,WEAK,3.9858
1405,-69,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,81.46,35.37,-0.0011,0.0972,0.0989,STRONG_DOWN,-2.79,-2.09,-17.42,-19.93,53.6,37.22,1.026,MED,-,81.5992,80.6849,79.7751,1,-3.0097,LAGGARD,3.6191
1411,-13,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,16.6,0.68,0.0178,0.0746,0.2025,STRONG_DOWN,-24.2,-53.13,-60.1,-66.35,48.8,63.94,0.5697,LOW,-,16.704,17.094,21.2373,0,-40.5526,WEAK,3.5537
1414,-29,LGIH,LGI HOMES INC,Consumer Discretionary,,small,37.73,2.04,0.0671,-0.1733,-0.0416,FLAT,-27.46,-42.6,-67.58,-49.25,39.6,59.37,0.7859,LOW,-,41.5545,49.2808,51.3989,0,-28.4134,WEAK,3.5404
1417,46,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,25.94,18.37,0.0083,0.0606,0.057,FLAT,-7.32,-14.95,67.14,-25.42,48.0,35.56,0.4782,LOW,EARLY,26.192,27.725,27.4834,0,-20.1811,WEAK,3.4896
1432,8,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,31.94,17.69,0.0008,0.0002,-0.0638,STRONG_UP,-7.05,-15.38,-11.23,-32.97,44.4,31.49,0.4711,LOW,-,33.4819,35.7448,35.7107,0,-21.6849,WEAK,3.144
1474,-8,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,29.73,4.08,-0.0396,-0.0457,-0.0891,STRONG_UP,-42.52,-35.79,-47.11,-46.15,47.2,43.99,0.893,LOW,-,32.4395,34.7782,42.65,0,-38.3999,WEAK,2.2144
1487,-5,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,55.47,17.01,-0.0078,-0.0752,0.0324,FLAT,-11.21,-15.47,-40.69,-25.54,46.0,41.42,0.7474,LOW,-,59.251,64.6414,61.769,0,-17.1813,WEAK,1.7191
