rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
702,52,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.85,63.76,0.0273,-0.031,-0.0603,STRONG_UP,14.57,32.22,46.35,-16.87,48.8,25.98,0.9319,LOW,-,33.975,34.4494,32.7733,1,60.5291,CONTENDER,18.503
712,-58,TCBK,TRICO BANCSHARES,Financials,,small,49.33,63.41,0.0026,-0.028,-0.0165,FLAT,16.31,32.15,53.33,-12.37,51.2,21.39,0.9331,LOW,-,49.279,48.5395,45.9327,1,76.9446,CONTENDER,18.2445
713,121,SRCE,1ST SOURCE CORP,Financials,,small,73.11,56.79,-0.0063,-0.0037,0.0769,STRONG_DOWN,25.74,29.42,50.23,-11.84,51.2,20.66,1.3525,MED,-,72.4475,69.9694,64.2264,1,72.9104,CONTENDER,18.2156
715,-101,HWC,HANCOCK WHITNEY CORP,Financials,,mid,66.83,64.46,-0.0206,-0.0179,-0.0222,FLAT,21.69,32.43,53.92,-17.45,51.2,26.47,0.7416,LOW,-,66.3535,65.6881,62.6578,1,62.7229,CONTENDER,18.1894
719,55,NBN,NORTHEAST BANK,Financials,,small,119.77,62.02,-0.022,0.0273,0.0276,STRONG_DOWN,27.32,31.52,131.48,-27.57,50.8,28.44,1.1244,MED,-,119.5635,114.78,104.472,1,56.3096,CONTENDER,18.1504
726,-24,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,11.12,66.9,0.0251,-0.0008,0.1159,FLAT,14.0,33.46,28.89,-10.04,51.6,22.17,0.4538,LOW,-,10.8246,10.4904,9.8299,1,77.8796,CONTENDER,18.0646
733,5,FBK,FB FINANCIAL CORP,Financials,,mid,53.58,55.4,-0.0015,-0.0404,-0.094,STRONG_UP,-1.15,28.83,45.64,-17.08,53.2,25.45,0.4412,LOW,EARLY,53.8745,54.059,54.2481,0,60.2614,LAGGARD,17.9384
737,2,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,37.57,66.55,0.024,0.0351,0.1098,STRONG_DOWN,28.31,33.44,94.29,-14.01,49.6,24.45,1.3504,MED,-,36.257,34.8206,32.0604,1,67.8379,CONTENDER,17.8303
747,79,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.62,53.66,0.0069,-0.0043,0.049,FLAT,16.7,27.66,46.47,-15.15,50.0,19.19,0.4706,LOW,-,18.3685,17.8432,16.9852,1,72.0629,CONTENDER,17.6638
750,58,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.07,63.07,0.0045,-0.0105,0.0033,FLAT,19.33,31.96,44.41,-13.93,49.2,21.85,0.5164,LOW,-,42.6605,41.7562,39.4571,1,71.9699,CONTENDER,17.6051
751,-54,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,164.48,50.52,0.0069,-0.0274,0.0265,FLAT,6.8,25.85,45.62,-10.46,56.4,22.11,0.6405,LOW,-,162.1835,162.2499,157.9467,1,65.9508,CONTENDER,17.5968
757,-61,HTB,HOMETRUST BANCSHARES INC,Financials,,small,44.63,64.81,-0.0027,-0.0197,0.0424,FLAT,12.69,32.53,75.62,-9.67,51.2,22.02,0.504,LOW,-,44.4195,43.364,41.6432,1,75.6287,CONTENDER,17.5482
764,-5,CATY,CATHAY GENERAL BANCORP,Financials,,mid,54.38,65.51,0.0149,0.0259,0.0751,STRONG_DOWN,19.56,32.68,65.17,-12.33,51.6,23.7,0.9593,LOW,-,52.568,50.9293,48.7529,1,71.1569,CONTENDER,17.4486
767,-109,FLYW,FLYWIRE CORP,Financials,,small,13.55,86.06,0.0007,0.0549,-0.0355,FLAT,1.8,51.57,-34.06,-28.16,51.2,51.47,0.5951,LOW,-,12.448,12.277,12.8687,1,51.2955,LEADER,17.3975
770,-172,MRX,MAREX GROUP PLC,Financials,,mid,52.8,50.17,0.0529,0.2316,0.3216,STRONG_DOWN,75.6,25.55,186.76,-41.13,49.6,43.36,0.6993,LOW,-,48.7933,42.8383,37.3224,1,29.229,CONTENDER,17.3578
772,-14,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.96,61.32,0.0217,0.0229,0.1013,STRONG_DOWN,16.03,31.32,10.29,-15.99,56.0,23.91,0.3738,LOW,-,19.978,19.4805,18.2386,1,73.353,CONTENDER,17.3522
785,0,BUSE,FIRST BUSEY CORP,Financials,,mid,26.18,59.58,-0.0074,-0.0225,0.0382,FLAT,15.34,30.68,21.95,-11.82,48.8,22.95,0.6193,LOW,-,26.1605,25.6944,24.0923,1,65.2461,CONTENDER,17.0078
786,-110,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.62,60.28,0.0263,0.0451,-0.0173,FLAT,20.05,30.98,34.02,-16.79,55.2,29.8,0.8359,LOW,-,17.0996,17.0131,15.6199,1,57.3853,CONTENDER,17.006
797,51,ASB,ASSOCIATED BANCORP,Financials,,mid,27.35,52.61,-0.0199,0.0071,0.0029,FLAT,10.01,27.08,37.92,-16.37,48.8,27.01,1.0409,MED,-,27.0415,26.4195,25.7499,1,48.9218,CONTENDER,16.8439
801,-201,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.43,67.25,-0.0154,0.0025,0.038,STRONG_DOWN,23.54,33.48,48.84,-15.52,50.8,27.16,0.8863,LOW,-,21.2166,20.7455,19.159,1,62.6244,CONTENDER,16.801
802,-47,LOB,LIVE OAK BANCSHARES INC,Financials,,small,37.43,74.91,0.0173,0.0748,-0.0663,FLAT,11.89,41.28,9.93,-23.99,48.8,36.03,0.6334,LOW,-,35.3925,35.5523,35.0271,1,55.9079,CONTENDER,16.7678
803,6,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.86,62.37,0.0171,-0.0051,0.0428,FLAT,3.99,31.65,47.42,-14.07,49.2,25.87,0.366,LOW,-,8.577,8.4698,8.5166,1,60.1912,CONTENDER,16.7627
807,0,HTH,HILLTOP HOLDINGS INC,Financials,,mid,36.65,56.45,-0.0185,-0.0427,0.0045,FLAT,14.19,29.35,26.12,-13.52,46.8,22.4,0.9096,LOW,-,36.9425,36.8612,34.3319,1,61.3278,CONTENDER,16.6824
810,50,NMIH,NMI HOLDINGS INC,Financials,,mid,41.11,45.99,0.0396,0.0252,0.0509,FLAT,11.65,23.08,33.43,-18.08,55.2,22.27,,LOW,-,38.889,38.618,38.5036,1,57.2172,LAGGARD,16.5884
813,111,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.15,58.89,-0.0002,-0.0072,0.0196,FLAT,14.88,30.46,78.49,-12.94,52.8,23.86,0.5801,LOW,-,45.5275,43.7069,42.0269,1,67.3946,CONTENDER,16.5551
817,111,WAFD,WAFD INC,Financials,,mid,35.2,56.1,0.016,0.0438,0.0946,STRONG_DOWN,23.53,29.2,34.94,-12.9,51.2,26.25,1.1232,MED,-,33.046,32.23,31.0529,1,56.9568,CONTENDER,16.5122
826,5,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.0,57.84,-0.0664,-0.0561,-0.0114,STRONG_DOWN,12.81,29.84,45.03,-12.91,51.6,24.84,1.2116,MED,-,20.9485,20.2986,19.0161,1,61.988,CONTENDER,16.2718
828,139,HBNC,HORIZON BANCORP INC,Financials,,small,17.83,53.31,0.0082,0.0312,0.0149,FLAT,16.49,27.33,63.78,-16.65,49.6,25.22,1.097,MED,-,17.3061,16.8767,16.3671,1,53.7538,CONTENDER,16.2523
831,88,CAC,CAMDEN NATIONAL CORP,Financials,,small,49.68,66.2,0.0011,-0.0035,0.0407,FLAT,37.81,33.25,75.63,-16.82,51.2,27.93,0.6157,LOW,-,49.2387,47.6489,42.2869,1,60.9568,CONTENDER,16.2219
841,-31,BBT,BEACON FINANCIAL CORP,Financials,,mid,31.28,61.67,-0.0221,-0.0156,0.0959,STRONG_DOWN,32.64,31.48,50.88,-13.9,50.0,25.82,0.4891,LOW,-,31.1595,30.3423,26.7332,1,60.9561,CONTENDER,15.9485
843,73,ACT,ENACT HOLDINGS INC,Financials,,mid,43.84,54.7,0.0325,0.004,0.0949,FLAT,21.84,28.54,53.04,-10.96,56.0,26.47,0.6865,LOW,-,42.1245,41.6807,38.6025,1,60.3784,CONTENDER,15.8687
851,-46,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,89.9,42.86,0.0401,0.0025,-0.109,STRONG_UP,1.84,20.74,53.0,-21.76,57.2,35.16,0.894,LOW,SHIFT,86.4515,85.3878,90.0101,0,33.7488,WEAK,15.7193
856,-38,CNOB,CONNECTONE BANCORP INC,Financials,,small,28.52,60.63,0.0018,0.0061,0.0066,STRONG_DOWN,20.11,31.1,63.98,-12.41,51.2,26.92,1.2848,MED,-,27.844,27.074,25.6097,1,59.1517,CONTENDER,15.6613
857,-67,AIZ,Assurant,Financials,Multi-line Insurance,large,229.8,44.6,0.0318,-0.0143,-0.0344,STRONG_UP,9.47,22.31,36.47,-12.57,58.4,26.6,,LOW,-,222.5275,221.5432,217.9762,1,48.985,LAGGARD,15.6512
862,-105,AXP,American Express,Financials,Consumer Finance,large,314.08,39.72,-0.0321,-0.019,-0.1536,FLAT,-11.03,19.85,35.37,-23.9,53.6,31.57,0.6916,LOW,-,315.6479,313.8836,334.3212,0,33.7,WEAK,15.4888
871,-8,UPST,UPSTART HOLDINGS INC,Financials,,mid,33.49,3.83,-0.0236,0.2516,-0.2916,FLAT,-35.72,-31.2,46.69,-71.21,52.8,75.96,0.4751,LOW,SHIFT,29.432,28.6152,48.316,0,-21.6898,WEAK,15.3043
872,-85,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,121.65,12.89,-0.0412,0.0391,-0.2009,FLAT,-19.89,-5.32,4.68,-44.76,44.8,43.71,0.4562,LOW,SHIFT,120.158,116.9752,146.7986,0,-5.4528,WEAK,15.2982
877,8,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1044.97,36.24,0.0127,0.0085,-0.084,STRONG_UP,-6.14,17.5,44.02,-22.45,52.8,30.27,0.4135,LOW,SHIFT,1006.5,1010.0337,1073.8648,0,30.5195,WEAK,15.216
879,22,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,74.355,65.16,0.0136,-0.0022,0.0669,FLAT,19.44,32.57,57.17,-18.13,50.4,36.57,0.4521,LOW,-,69.2458,69.9099,66.8486,1,44.8939,CONTENDER,15.1698
887,13,PEBO,PEOPLES BANCORP INC,Financials,,small,34.13,51.22,-0.0018,-0.015,0.0696,FLAT,20.66,25.97,25.83,-12.53,48.0,20.56,,LOW,-,33.82,32.9928,30.4978,1,60.6324,CONTENDER,15.0667
891,-41,WFC,Wells Fargo,Financials,Diversified Banks,large,79.42,34.49,-0.0154,-0.0663,-0.1145,STRONG_UP,-5.01,16.37,38.69,-22.75,54.4,31.03,0.7259,LOW,EARLY,81.4885,81.4752,83.9078,0,28.6969,WEAK,14.9748
893,-54,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.08,49.83,-0.0201,-0.0161,-0.0273,FLAT,12.58,25.31,36.8,-17.95,51.6,27.16,0.5848,LOW,-,33.022,32.309,31.5244,1,48.0798,LAGGARD,14.9533
896,-28,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,99.06,36.93,0.0258,0.0274,-0.0733,FLAT,-0.71,18.05,0.53,-19.76,53.2,26.21,0.616,LOW,-,93.8375,91.7845,98.9956,1,36.6472,LAGGARD,14.9186
902,71,HAFC,HANMI FINANCIAL CORP,Financials,,small,30.13,72.13,0.0841,0.0738,0.0504,STRONG_UP,18.1,38.43,111.98,-16.23,50.8,40.66,0.8346,LOW,-,27.656,26.7768,25.932,1,48.0134,CONTENDER,14.8077
903,130,MBWM,MERCANTILE BANK CORP,Financials,,small,50.62,48.78,-0.0338,-0.0545,-0.0213,FLAT,14.48,24.91,48.01,-12.91,49.6,23.23,1.2957,MED,-,51.9305,51.5491,48.0386,1,53.1765,LAGGARD,14.7885
905,144,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,28.26,52.96,-0.0098,-0.0184,0.0136,FLAT,22.12,27.17,35.88,-13.49,49.2,23.24,0.8347,LOW,-,28.078,27.6244,25.8314,1,57.5148,CONTENDER,14.7247
907,210,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.34,43.21,0.0114,-0.0331,-0.0199,FLAT,12.7,20.81,38.98,-17.02,49.2,17.8,0.929,LOW,-,45.2786,44.8752,42.7942,1,57.5281,LAGGARD,14.7142
912,-16,TBBK,BANCORP INC,Financials,,mid,57.91,42.16,-0.0343,0.0336,-0.163,FLAT,-23.38,20.67,73.33,-35.92,56.4,51.47,0.8888,LOW,SHIFT,57.754,55.8898,65.8405,0,22.6509,WEAK,14.6665
923,0,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,26.47,44.25,-0.0245,-0.0365,-0.007,FLAT,17.16,22.01,59.0,-14.76,48.8,24.64,1.7364,HIGH,-,26.838,26.4698,24.4743,1,43.5975,LAGGARD,14.4458
925,2,NIC,NICOLET BANKSHARES INC,Financials,,mid,145.51,52.26,-0.0501,-0.0861,-0.0055,FLAT,15.96,26.84,81.68,-17.88,49.6,31.28,0.6103,LOW,-,151.7365,151.3762,135.8461,1,42.5665,CONTENDER,14.4233
928,-224,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.4,37.28,-0.0229,-0.0085,-0.0655,FLAT,5.38,18.27,30.91,-21.26,52.0,28.59,0.4906,LOW,SHIFT,16.297,16.2672,16.5453,0,33.2299,WEAK,14.3898
930,-21,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,134.45,32.75,-0.0166,-0.0746,0.0119,FLAT,8.28,15.11,40.36,-9.16,53.2,19.71,1.6016,HIGH,-,137.3255,137.6505,132.0822,1,40.7773,LAGGARD,14.3736
932,-19,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,101.83,10.1,-0.0044,0.0611,-0.1612,FLAT,-15.53,-9.82,8.63,-44.62,50.0,47.97,0.2532,LOW,SHIFT,96.978,94.471,121.3309,0,-10.2403,WEAK,14.3664
934,-19,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,115.23,5.23,-0.0141,-0.0036,-0.2407,FLAT,-20.8,-22.61,-8.58,-49.3,50.0,59.59,0.3737,LOW,SHIFT,110.4335,111.6534,149.4808,0,-18.9677,WEAK,14.3466
935,-52,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,302.73,38.68,0.0225,-0.0315,0.0577,FLAT,13.35,18.66,46.26,-8.93,51.6,17.52,0.8248,LOW,-,297.9895,299.9139,281.1122,1,54.9687,LAGGARD,14.337
938,-1,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,51.82,20.91,-0.0448,0.0356,-0.3083,FLAT,-16.42,5.29,52.25,-43.1,51.2,59.54,1.0437,MED,SHIFT,50.4125,48.7545,59.5169,0,4.549,WEAK,14.2912
939,84,GBCI,GLACIER BANCORP INC,Financials,,mid,48.72,45.64,0.0018,0.0334,-0.0096,FLAT,14.94,22.89,38.29,-19.56,52.0,28.15,0.923,LOW,-,47.1438,46.295,45.5656,1,42.2779,LAGGARD,14.2631
941,-12,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,50.48,5.57,-0.0033,0.0463,-0.1264,FLAT,-27.15,-22.33,-20.83,-49.92,50.8,54.37,0.3547,LOW,SHIFT,47.517,45.7448,59.6375,0,-20.8633,WEAK,14.2429
947,240,PFBC,PREFERRED BANK,Financials,,small,93.5,41.81,-0.0098,-0.0218,0.1082,FLAT,3.61,20.66,29.51,-18.58,50.8,19.82,0.9405,LOW,-,92.9294,90.4934,90.9103,1,52.9632,LAGGARD,14.1619
950,15,RELY,REMITLY GLOBAL INC,Financials,,mid,21.08,20.56,0.0373,0.2478,0.4441,STRONG_DOWN,24.29,5.14,18.63,-50.18,48.0,68.3,0.5461,LOW,-,17.914,16.7413,15.9136,1,3.6103,LAGGARD,14.119
955,-56,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,326.12,36.59,0.0043,-0.0658,0.0569,FLAT,15.6,17.58,35.19,-11.02,53.2,19.19,0.9719,LOW,-,327.98,328.8863,298.2353,1,48.7422,LAGGARD,13.9415
956,-17,RNST,RENASANT CORP,Financials,,mid,39.35,51.92,-0.0141,0.0183,0.0418,STRONG_DOWN,15.38,26.64,38.51,-17.19,49.2,28.53,0.3759,LOW,-,38.5935,37.8908,36.7212,1,45.9442,CONTENDER,13.9345
965,32,HOPE,HOPE BANCORP INC,Financials,,small,12.43,58.54,-0.0016,0.0453,0.0462,STRONG_DOWN,20.99,30.25,25.17,-15.54,48.4,26.54,0.8409,LOW,-,12.037,11.6164,10.9702,1,55.1717,CONTENDER,13.8763
969,29,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,32.82,43.55,0.0087,-0.0119,0.0087,FLAT,21.68,21.5,30.35,-15.77,48.8,19.53,0.3973,LOW,-,32.3655,31.6457,30.091,1,53.726,LAGGARD,13.8098
972,57,STBA,S AND T BANCORP INC,Financials,,small,43.22,47.39,-0.01,-0.0233,0.0172,FLAT,21.13,24.26,49.59,-13.37,48.4,21.19,0.7209,LOW,-,43.2,42.4036,39.4671,1,55.4163,LAGGARD,13.7575
980,-19,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,152.7,31.36,-0.0188,0.0265,-0.1656,FLAT,-14.2,14.1,62.48,-32.47,52.8,32.44,0.783,LOW,SHIFT,150.366,145.5398,167.7948,0,22.9515,WEAK,13.5386
983,80,WABC,WESTAMERICA BANCORPORATION,Financials,,small,55.02,38.33,0.0559,-0.0024,0.0917,FLAT,18.71,18.49,25.35,-11.82,52.4,17.22,0.9702,LOW,-,53.194,51.959,49.1343,1,56.2566,LAGGARD,13.4819
988,-25,COF,Capital One,Financials,Consumer Finance,large,191.39,21.6,-0.0539,-0.0204,-0.1484,FLAT,-12.36,6.16,34.89,-31.47,56.4,37.56,0.9478,LOW,EARLY,192.592,192.1345,214.0202,0,9.2572,WEAK,13.4641
989,-37,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.27,50.87,-0.0127,0.1208,0.2175,STRONG_DOWN,20.17,25.89,39.8,-23.25,49.6,37.48,0.887,LOW,-,10.8765,10.0453,9.505,1,34.2596,CONTENDER,13.4495
990,-37,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.03,40.07,-0.0369,-0.0109,0.0601,STRONG_DOWN,21.56,19.99,53.72,-17.47,51.2,31.19,2.3405,HIGH,-,13.9135,13.3681,12.4777,1,32.8168,LAGGARD,13.4175
991,-16,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.28,41.46,0.0085,-0.0165,0.044,FLAT,11.64,20.64,,-13.97,49.6,19.18,0.5057,LOW,-,13.193,12.7978,12.2428,1,53.3719,LAGGARD,13.3885
996,-4,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.57,54.36,0.0145,0.0357,0.0767,STRONG_DOWN,11.97,28.36,36.64,-18.18,52.0,29.77,0.4752,LOW,-,13.1354,12.9846,12.4482,1,49.5342,CONTENDER,13.2871
1003,23,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,21.07,51.57,-0.0043,0.1335,-0.0666,FLAT,9.43,26.48,38.79,-33.93,50.0,46.02,0.6271,LOW,-,19.8745,18.953,19.8217,1,28.7662,CONTENDER,13.2089
1009,-184,FBP,FIRST BANCORP,Financials,,mid,23.41,48.43,0.0109,0.0348,0.1099,STRONG_DOWN,18.23,24.75,41.29,-13.83,52.8,26.62,0.8207,LOW,-,22.5875,21.7867,21.1928,1,49.0823,LAGGARD,13.1049
1013,88,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,19.08,42.51,0.0005,0.0111,0.0302,STRONG_DOWN,7.2,20.69,37.51,-15.39,47.6,23.5,1.8843,HIGH,-,18.664,18.4836,18.1197,1,41.9021,LAGGARD,13.0541
1025,-183,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,153.42,29.97,0.0237,-0.0034,-0.1135,STRONG_UP,-6.4,13.18,29.3,-19.64,55.2,30.15,0.6527,LOW,SHIFT,148.3694,149.8258,160.0252,0,24.1229,WEAK,12.9462
1026,-6,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,36.51,60.98,-0.0406,-0.0385,-0.0001,STRONG_DOWN,8.64,31.22,46.9,-13.19,48.8,29.32,0.532,LOW,-,37.333,36.4516,34.9617,1,51.9623,CONTENDER,12.9266
1027,0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,88.5,27.53,-0.0342,-0.1345,-0.1583,STRONG_UP,-5.87,12.07,21.31,-17.17,57.2,31.56,1.0171,MED,EARLY,93.761,94.1172,95.4762,0,21.8762,WEAK,12.9141
1029,10,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,58.83,35.54,0.0218,0.0127,0.0377,FLAT,9.47,17.22,58.21,-15.28,49.2,24.08,1.2849,MED,-,56.8895,56.3877,56.0185,1,35.1805,LAGGARD,12.8918
1030,15,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,91.39,18.47,-0.0151,-0.0141,-0.4176,FLAT,-28.5,-1.22,8.47,-47.06,50.8,74.0,0.2636,LOW,SHIFT,90.4785,89.6626,112.4515,0,-0.8394,WEAK,12.8904
1031,-3,MPB,MID PENN BANCORP INC,Financials,,small,33.22,46.34,-0.0183,-0.0217,0.0374,FLAT,16.7,23.24,68.08,-15.49,51.2,24.59,0.6664,LOW,-,33.2995,32.6554,30.316,1,48.3973,LAGGARD,12.8783
1034,-74,MFA,MFA FINANCIAL INC,Financials,,small,10.21,49.48,0.0249,0.0184,0.0516,FLAT,20.94,25.2,28.52,-10.87,50.8,24.41,0.5189,LOW,-,9.8834,9.7173,9.0091,1,52.4385,LAGGARD,12.8341
1036,15,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,79.21,30.66,0.0297,0.0146,-0.0477,STRONG_UP,13.08,14.05,33.96,-23.75,48.8,27.62,0.6241,LOW,-,76.4718,77.5572,77.5295,1,24.8153,LAGGARD,12.8209
1039,-36,OFG,OFG BANCORP,Financials,,small,45.53,44.95,0.086,0.0611,0.2156,FLAT,17.27,22.53,31.07,-17.74,49.6,24.47,0.5065,LOW,-,42.5994,41.0437,41.3977,1,45.6664,LAGGARD,12.7498
1041,-97,BULL,WEBULL CORP CLASS A,Financials,,mid,6.9,0.7,0.0003,0.2958,-0.1249,FLAT,-37.73,-60.05,-37.84,-74.42,44.8,67.74,0.8365,LOW,SHIFT,5.728,5.654,9.8591,0,-39.7118,WEAK,12.6949
1044,33,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.51,40.77,-0.0011,-0.0393,0.2415,FLAT,34.98,20.54,46.32,-23.43,50.4,26.14,0.9403,LOW,-,42.4855,41.0358,35.7835,1,39.6072,LAGGARD,12.6081
1045,85,FRME,FIRST MERCHANTS CORP,Financials,,mid,39.59,33.45,-0.0238,-0.0368,0.0306,FLAT,10.79,15.59,23.75,-15.73,50.0,23.46,1.0608,MED,-,40.092,39.292,38.1945,1,33.2293,LAGGARD,12.5962
1047,-4,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,62.32,34.84,-0.0008,0.0056,-0.0037,FLAT,11.9,16.51,48.9,-16.03,50.0,20.85,0.4142,LOW,-,61.2235,60.4271,58.3243,1,39.5828,LAGGARD,12.5895
1059,5,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,42.58,47.74,0.026,0.034,0.0438,STRONG_DOWN,17.81,24.43,34.24,-14.41,48.4,22.68,0.4423,LOW,-,41.001,40.2583,38.5782,1,52.1383,LAGGARD,12.4616
1061,-49,WSBC,WESBANCO INC,Financials,,mid,34.02,41.11,-0.0476,-0.0675,-0.0354,FLAT,13.37,20.54,34.47,-12.9,48.8,27.9,1.284,MED,-,35.1735,34.7409,32.6481,1,35.9349,LAGGARD,12.4494
1067,-5,BOH,BANK OF HAWAII CORP,Financials,,mid,77.08,43.9,-0.0215,-0.0299,0.0146,FLAT,26.16,21.73,42.85,-15.03,46.0,25.49,0.7671,LOW,-,77.2405,76.063,68.6902,1,39.2148,LAGGARD,12.3992
1068,-10,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,25.13,2.44,-0.011,0.0886,-0.0484,FLAT,2.91,-40.11,-5.7,-62.95,48.0,77.21,0.3966,LOW,SHIFT,23.164,21.266,26.6358,0,-24.9354,WEAK,12.3897
1070,-28,ESNT,ESSENT GROUP LTD,Financials,,mid,63.62,33.8,0.0312,0.0153,0.0096,STRONG_UP,4.88,15.86,21.89,-13.93,52.4,22.9,0.8053,LOW,-,60.8725,59.8973,61.0109,1,36.2999,LAGGARD,12.3322
1072,-201,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,67.56,54.01,0.0268,0.1014,-0.0635,FLAT,17.82,28.32,-4.28,-28.76,51.2,51.07,0.928,LOW,-,62.4935,60.1376,59.3274,1,28.3912,CONTENDER,12.2721
1082,17,RDN,RADIAN GROUP INC,Financials,,mid,35.6,35.19,0.0259,0.0047,0.0581,FLAT,5.38,16.9,24.6,-14.34,51.2,22.19,0.2047,LOW,-,34.4105,33.8361,34.0604,1,38.9874,LAGGARD,12.0446
1085,-244,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,105.01,47.04,-0.0723,-0.0877,-0.0557,FLAT,2.83,24.02,125.41,-15.42,53.6,41.54,1.8571,HIGH,-,111.453,107.707,102.9645,1,30.9975,LAGGARD,11.942
1086,2,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,71.31,39.37,0.0042,-0.0203,0.0331,FLAT,8.18,19.12,32.9,-12.74,47.6,22.46,0.5514,LOW,-,70.21,69.2146,68.46,1,40.5299,LAGGARD,11.9411
1087,47,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,43.53,45.3,0.0019,-0.0234,0.0595,FLAT,14.47,22.76,42.46,-11.3,47.2,22.53,0.6376,LOW,-,43.198,42.1178,40.2439,1,47.6787,LAGGARD,11.9383
1097,11,PRK,PARK NATIONAL CORP,Financials,,mid,171.87,40.42,-0.0047,0.0042,0.0512,STRONG_DOWN,11.81,20.38,35.77,-15.31,50.4,25.48,0.8826,LOW,-,169.4605,165.925,161.4187,1,40.3086,LAGGARD,11.7438
1099,-117,STNE,STONECO LTD CLASS A,Financials,,mid,12.22,8.36,-0.1907,-0.1985,-0.2703,STRONG_UP,-35.28,-11.13,-21.52,-37.2,48.0,66.95,1.6918,HIGH,EARLY,14.3575,14.8134,15.8682,0,-7.9777,WEAK,11.7339
1101,-139,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,592.69,27.87,0.0614,0.038,-0.0195,STRONG_UP,10.79,12.2,30.87,-18.07,53.6,35.73,0.4607,LOW,-,558.214,553.5016,559.9969,1,18.3046,LAGGARD,11.728
1103,-19,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,124.26,11.85,-0.0084,0.0593,-0.0726,FLAT,1.79,-5.42,14.34,-34.97,52.8,45.48,0.3936,LOW,SHIFT,115.014,113.2024,130.4127,0,-6.2977,WEAK,11.6746
1109,-87,PRG,PROG HOLDINGS INC,Financials,,small,31.43,48.08,-0.0307,0.0125,-0.0738,FLAT,1.91,24.45,-7.15,-31.21,49.2,47.69,0.5122,LOW,-,29.996,31.4568,31.3318,1,25.2212,LAGGARD,11.5539
