rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
823,-11,TCBK,TRICO BANCSHARES,Financials,,small,46.51,69.12,-0.0005,0.0277,0.0126,FLAT,5.19,20.04,39.12,-12.37,51.0,22.72,0.8445,LOW,-,47.1991,48.816,45.0268,1,44.9845,CONTENDER,12.5491
826,-33,AXP,American Express,Financials,Consumer Finance,large,292.27,47.72,-0.019,-0.0069,-0.1896,FLAT,-14.05,9.79,31.21,-23.9,53.41,31.37,0.7694,LOW,EARLY,301.507,330.079,334.3008,0,16.6621,WEAK,12.5281
832,65,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,45.49,18.95,-0.0322,0.1014,-0.2674,FLAT,-29.78,-10.58,36.88,-43.1,51.0,55.47,1.5056,HIGH,EARLY,46.103,55.6151,59.8959,0,-9.7274,WEAK,12.4643
833,17,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.71,69.47,-0.0024,-0.0385,0.0022,FLAT,15.96,20.07,18.04,-17.41,51.0,26.07,0.5599,LOW,-,8.104,8.4557,7.4306,1,39.2571,CONTENDER,12.4318
836,19,CCBG,CAPITAL CITY BANK INC,Financials,,small,43.02,75.79,0.0153,0.0573,0.0584,STRONG_DOWN,2.21,22.66,64.27,-12.94,52.21,26.17,0.7603,LOW,-,42.5336,42.7283,41.3065,1,45.199,LEADER,12.3807
837,-3,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,43.59,4.91,-0.0289,-0.0069,-0.2292,FLAT,-34.88,-32.84,-32.61,-49.92,49.4,52.54,0.7383,LOW,EARLY,45.3391,46.5293,62.0457,0,-30.8757,WEAK,12.3783
838,48,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,136.5,29.47,0.0339,-0.0272,-0.1646,STRONG_UP,-25.11,-0.38,45.59,-32.47,53.01,34.21,1.7392,HIGH,EARLY,137.199,154.198,168.7745,0,-0.5863,WEAK,12.3659
841,-4,HTH,HILLTOP HOLDINGS INC,Financials,,mid,35.2,64.91,0.0051,-0.0127,0.065,FLAT,4.61,18.2,18.21,-13.52,45.78,22.7,0.7343,LOW,-,35.8385,36.9845,33.6553,1,36.6994,CONTENDER,12.3522
842,11,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,76.46,80.7,0.0212,0.0437,0.0826,STRONG_DOWN,13.41,26.08,69.19,-13.03,49.8,29.21,0.8949,LOW,-,75.6535,78.2296,69.4284,1,44.4558,LEADER,12.3421
846,64,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.05,52.63,0.0463,0.0761,0.0653,FLAT,12.87,12.67,36.75,-17.47,50.2,33.07,1.5036,HIGH,-,12.6705,13.1731,12.2053,1,19.2276,CONTENDER,12.311
852,-5,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,85.47,16.84,0.0127,-0.0234,-0.3178,STRONG_UP,-30.7,-13.63,-2.55,-47.06,50.6,75.68,0.5631,LOW,EARLY,87.01,102.3989,113.1086,0,-9.1121,WEAK,12.2255
853,1,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,62.44,74.04,0.0004,0.0555,0.0813,STRONG_DOWN,15.97,22.11,51.42,-17.68,51.41,26.92,0.7605,LOW,-,62.219,62.8794,57.0714,1,42.2155,CONTENDER,12.2062
860,-56,CME,CME Group,Financials,Financial Exchanges & Data,large,293.78,57.54,-0.0288,-0.0116,0.1296,STRONG_DOWN,11.81,14.98,50.53,-10.13,57.43,21.34,0.7145,LOW,-,308.0268,297.0957,272.133,1,40.3089,CONTENDER,12.0589
871,65,FBK,FB FINANCIAL CORP,Financials,,mid,51.21,51.23,0.0035,-0.0167,-0.0538,STRONG_UP,-7.92,12.13,43.28,-17.08,51.81,30.04,1.3193,MED,EARLY,51.9785,56.0524,53.3421,0,20.9275,LAGGARD,11.9007
873,-16,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,31.54,71.93,0.014,0.0372,0.0297,FLAT,4.49,20.99,75.62,-12.3,52.21,26.73,0.9145,LOW,-,31.288,32.2226,29.8243,1,41.0036,CONTENDER,11.8849
876,-35,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,30.93,55.44,0.0221,0.0164,0.0091,STRONG_UP,-1.25,13.54,30.59,-17.95,50.6,26.98,0.8077,LOW,PROGRESS,30.7321,32.837,31.1184,0,25.3924,LAGGARD,11.8192
877,98,QCRH,QCR HOLDINGS INC,Financials,,small,83.42,62.46,0.0107,0.0125,0.028,STRONG_DOWN,8.9,17.39,42.1,-16.9,52.21,25.65,1.0039,MED,-,83.6824,87.6808,79.1338,1,35.4029,CONTENDER,11.8015
885,-7,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.01,68.07,0.0109,0.0254,0.0595,STRONG_DOWN,5.09,19.47,50.22,-15.04,49.8,27.95,0.6712,LOW,-,19.0643,20.0187,17.7767,1,34.691,CONTENDER,11.5987
886,-21,CATY,CATHAY GENERAL BANCORP,Financials,,mid,48.85,61.05,0.0159,0.0297,0.0267,FLAT,1.98,16.86,40.54,-13.27,50.2,25.84,0.809,LOW,-,48.502,50.4743,47.954,1,32.7603,CONTENDER,11.5412
890,-26,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,81.48,44.21,-0.0441,-0.0198,-0.1356,FLAT,-6.32,8.71,34.22,-21.76,57.03,32.41,0.6755,LOW,EARLY,85.9689,87.8843,90.0533,0,15.3347,WEAK,11.4843
893,-26,WAFD,WAFD INC,Financials,,mid,31.05,52.28,-0.0064,0.0434,-0.0116,FLAT,2.0,12.53,17.1,-14.85,50.2,25.63,1.0812,MED,-,31.206,31.9814,30.6209,1,24.5483,CONTENDER,11.4624
896,33,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,41.19,60.0,0.0236,0.0996,0.3083,STRONG_DOWN,21.17,16.52,43.4,-23.43,50.6,30.75,1.1496,MED,-,40.2445,38.7635,35.2582,1,27.1847,CONTENDER,11.395
898,-21,ACT,ENACT HOLDINGS INC,Financials,,mid,40.17,64.56,0.0085,0.007,0.0496,FLAT,3.82,18.15,36.54,-10.96,54.62,28.67,0.5322,LOW,-,40.94,40.9992,38.0116,1,34.5817,CONTENDER,11.3529
903,-5,NBN,NORTHEAST BANK,Financials,,small,108.8,65.26,0.0221,0.0282,0.069,STRONG_DOWN,6.01,18.9,97.75,-27.57,50.2,33.64,0.9157,LOW,-,108.8385,114.0025,101.4289,1,28.2093,CONTENDER,11.2848
905,-49,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,32.88,74.74,0.0133,0.0633,0.1047,STRONG_DOWN,9.98,22.23,90.78,-18.15,50.2,30.49,0.9432,LOW,-,32.4885,33.367,29.7236,1,36.5946,CONTENDER,11.2812
908,-20,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,29.36,61.75,-0.0088,-0.0037,-0.0435,FLAT,-2.88,17.0,25.05,-16.26,49.4,28.83,0.7379,LOW,EARLY,30.1917,32.1365,30.3238,0,29.1278,LAGGARD,11.2505
915,0,GNW,GENWORTH FINANCIAL INC,Financials,,mid,7.99,52.98,-0.0007,-0.0064,-0.0841,STRONG_UP,-12.29,12.69,,-17.07,48.19,26.51,0.7529,LOW,EARLY,8.2075,8.4334,8.4203,0,23.0751,LAGGARD,11.0955
920,2,BY,BYLINE BANCORP INC,Financials,,small,30.81,68.42,0.0088,0.0345,0.0835,STRONG_DOWN,9.48,19.57,50.24,-13.34,51.41,24.67,0.6865,LOW,-,30.8835,31.6414,28.6868,1,40.7835,CONTENDER,11.0569
922,57,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,59.92,76.49,0.0142,0.054,0.0892,STRONG_DOWN,7.98,23.38,54.91,-12.48,51.41,31.55,0.772,LOW,-,59.4147,60.9058,55.9681,1,38.0954,LEADER,11.0272
926,35,OBK,ORIGIN BANCORP INC,Financials,,small,40.28,64.21,-0.0049,0.0152,0.0957,STRONG_DOWN,14.8,18.07,37.99,-17.09,53.01,26.15,0.731,LOW,-,40.9555,42.0744,37.6538,1,36.6334,CONTENDER,10.9181
927,32,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,33.52,73.33,0.005,0.0461,0.0538,STRONG_DOWN,10.96,21.66,75.05,-14.01,48.59,27.03,0.9779,LOW,-,33.3615,33.9183,31.4302,1,38.9337,CONTENDER,10.9151
928,12,CAC,CAMDEN NATIONAL CORP,Financials,,small,46.2,65.61,0.0051,0.0478,0.0892,STRONG_DOWN,18.56,19.0,57.11,-16.82,50.6,31.55,1.0372,MED,-,46.1105,47.3058,41.6453,1,30.4661,CONTENDER,10.8514
930,0,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,933.85,30.18,-0.0289,-0.0699,-0.0953,STRONG_UP,-18.4,0.7,17.94,-22.45,52.61,31.72,1.0419,MED,EARLY,975.245,1044.812,1073.6382,0,1.1593,WEAK,10.8444
931,-38,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,87.01,41.4,0.0183,-0.033,0.0249,FLAT,7.27,7.12,8.83,-19.29,51.41,24.75,0.7842,LOW,-,88.7151,91.0363,83.2204,1,14.7853,LAGGARD,10.8393
932,15,BUSE,FIRST BUSEY CORP,Financials,,mid,24.62,66.32,-0.0047,0.0178,0.0619,STRONG_DOWN,4.76,19.09,14.03,-11.82,47.39,25.45,0.7632,LOW,-,24.9795,25.3972,23.7354,1,35.5555,CONTENDER,10.8304
936,-12,EGBN,EAGLE BANCORP INC,Financials,,small,24.51,65.96,0.0163,0.01,0.2003,FLAT,17.56,19.09,16.15,-26.57,50.6,45.38,0.6514,LOW,-,24.7625,25.5583,20.8479,1,21.2814,CONTENDER,10.7746
938,10,OSBC,OLD SECOND BANCORP INC,Financials,,small,19.57,66.67,0.0074,0.0439,0.0295,FLAT,11.95,19.34,48.5,-13.94,50.2,28.85,0.7317,LOW,-,19.6335,20.0777,18.679,1,33.6497,CONTENDER,10.7376
941,4,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,141.32,35.09,-0.0154,-0.0299,-0.1005,STRONG_UP,-19.06,3.08,12.6,-19.4,55.02,29.81,1.2302,MED,EARLY,147.544,157.5646,160.7886,0,5.6859,WEAK,10.6615
944,-6,LOB,LIVE OAK BANCSHARES INC,Financials,,small,32.09,71.23,-0.0073,-0.0676,-0.0462,FLAT,-11.13,20.8,-20.34,-23.99,48.19,40.11,0.745,LOW,-,33.356,37.1296,34.4693,0,24.9952,LAGGARD,10.6081
949,0,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,53.9,0.0,-0.0531,-0.0878,-0.1598,STRONG_UP,-58.11,-75.59,-66.01,-76.17,48.79,37.88,0.9725,LOW,EARLY,58.6705,61.0446,102.3976,0,-97.3637,WEAK,10.5127
951,-25,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.08,37.89,-0.0009,-0.0463,-0.0996,STRONG_UP,-11.78,4.33,19.06,-21.07,51.81,31.1,0.7121,LOW,EARLY,15.645,16.8488,16.5123,0,7.2154,WEAK,10.4979
954,-34,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,285.27,46.32,-0.0218,-0.0255,0.0227,FLAT,3.49,9.58,29.26,-11.61,51.0,17.7,0.504,LOW,-,300.4309,294.3183,277.4394,1,27.6002,LAGGARD,10.4749
956,24,FLYW,FLYWIRE CORP,Financials,,small,11.36,68.77,-0.079,-0.0303,-0.1721,FLAT,-16.59,19.58,-51.95,-28.16,50.2,48.72,0.8938,LOW,-,12.528,12.2948,12.7564,0,20.1737,LAGGARD,10.4602
957,28,SRCE,1ST SOURCE CORP,Financials,,small,68.19,61.4,0.0143,0.0646,0.1149,STRONG_DOWN,9.94,16.92,39.3,-11.84,49.4,20.99,0.9458,LOW,-,67.6575,67.9375,63.1039,1,39.8136,CONTENDER,10.4583
968,-41,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,small,11.58,41.75,0.0191,-0.0705,-0.2335,STRONG_UP,-18.73,7.17,-13.04,-35.64,54.62,33.79,,LOW,-,11.7515,13.5148,14.0786,0,11.5919,WEAK,10.2206
973,10,BBT,BEACON FINANCIAL CORP,Financials,,mid,29.25,59.65,0.0025,0.0305,0.1416,STRONG_DOWN,23.73,16.3,40.14,-13.9,49.4,27.31,0.6712,LOW,-,29.239,29.4707,26.0897,1,29.4857,CONTENDER,10.1874
976,-6,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,88.45,31.93,0.0183,-0.0045,-0.1013,STRONG_UP,-12.18,1.47,-18.79,-19.76,52.21,28.45,1.2869,MED,EARLY,88.8281,94.3018,98.8081,0,2.7067,WEAK,10.1119
995,5,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,34.98,70.18,0.0003,0.0202,0.0234,STRONG_DOWN,2.71,20.44,42.36,-13.19,47.79,28.74,0.407,LOW,-,35.1005,36.2553,34.3406,1,33.9926,CONTENDER,9.8098
996,11,BUR,BURFORD CAPITAL LTD,Financials,,small,4.14,0.35,-0.457,-0.4626,-0.5028,STRONG_UP,-65.7,-68.51,-73.66,-72.1,47.39,104.34,15.8109,HIGH,-,7.892,8.8178,10.8137,0,-31.1161,WEAK,9.794
998,-6,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,17.26,57.19,0.0218,0.0315,0.0592,STRONG_DOWN,0.78,14.75,34.98,-15.15,50.2,22.34,0.8013,LOW,-,17.141,17.6725,16.7348,1,33.1552,CONTENDER,9.7793
1002,-1,TBBK,BANCORP INC,Financials,,mid,51.48,27.02,-0.0292,0.0277,-0.2213,FLAT,-33.42,-2.57,56.28,-35.92,54.62,52.67,0.635,LOW,EARLY,53.2235,58.4218,65.5786,0,-2.6691,WEAK,9.7366
1005,18,FMBH,FIRST MID BANCSHARES INC,Financials,,small,40.12,63.86,0.0061,0.0252,0.0515,STRONG_DOWN,4.57,17.92,32.7,-13.93,48.59,26.3,0.8361,LOW,-,40.1665,41.6921,38.8689,1,33.1119,CONTENDER,9.6689
1007,-8,MC,MOELIS CLASS A,Financials,,mid,54.28,25.61,0.0097,-0.0387,-0.1924,STRONG_UP,-23.5,-3.04,4.74,-33.26,50.6,40.63,0.6924,LOW,EARLY,54.9775,63.4086,66.2684,0,-3.7885,WEAK,9.6537
1011,-3,HAFC,HANMI FINANCIAL CORP,Financials,,small,25.91,67.72,0.0019,0.0393,-0.0152,FLAT,5.28,19.46,83.94,-16.23,50.6,39.45,0.7395,LOW,-,25.7945,26.7214,25.5374,1,24.962,CONTENDER,9.609
1014,-19,UMBF,UMB FINANCIAL CORP,Financials,,mid,108.96,45.96,-0.0065,-0.0093,-0.0384,STRONG_UP,-8.07,9.36,32.84,-18.57,47.39,28.59,0.9952,LOW,EARLY,112.434,120.4296,114.6111,0,15.5176,WEAK,9.5446
1018,-51,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,132.32,44.56,-0.0101,-0.0095,0.0009,STRONG_DOWN,0.27,8.73,33.55,-12.04,53.41,17.67,0.8136,LOW,-,136.0245,136.3655,130.7371,1,26.3984,LAGGARD,9.5003
1020,-18,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.51,43.51,0.004,-0.0047,0.0115,FLAT,3.46,8.26,2.83,-23.08,47.79,22.89,1.3306,MED,-,5.6705,5.793,5.3781,1,17.2403,LAGGARD,9.4452
1024,-10,FULT,FULTON FINANCIAL CORP,Financials,,mid,19.68,54.04,0.0039,0.0093,0.0327,STRONG_DOWN,6.22,13.16,34.54,-15.66,49.8,28.74,0.9677,LOW,-,20.0095,20.7892,18.9638,1,22.8111,CONTENDER,9.3525
1031,57,MBWM,MERCANTILE BANK CORP,Financials,,small,49.33,62.11,-0.006,0.0091,0.0628,STRONG_DOWN,9.4,17.24,40.5,-12.91,49.4,26.55,0.9136,LOW,-,50.2773,51.5836,47.3685,1,32.075,CONTENDER,9.2719
1036,27,HCI,HCI GROUP INC,Financials,,mid,150.49,33.33,-0.0069,-0.1001,-0.1727,STRONG_UP,-19.37,1.85,33.95,-26.73,50.6,32.71,0.7611,LOW,EARLY,161.8055,161.4666,168.526,0,2.8598,WEAK,9.2439
1038,2,RELY,REMITLY GLOBAL INC,Financials,,mid,15.01,7.37,-0.0617,-0.0543,0.0974,STRONG_DOWN,-8.48,-27.84,-26.78,-50.18,45.78,67.18,0.8605,LOW,EARLY,16.2493,15.0155,16.0325,0,-18.9693,WEAK,9.2286
1039,-4,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,60.78,51.58,-0.009,-0.0099,0.014,FLAT,-1.31,12.27,19.06,-13.49,50.6,25.22,1.2211,MED,-,62.554,64.8142,61.8914,0,24.6144,LAGGARD,9.2076
1045,-4,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,43.71,51.93,0.0169,0.0209,0.004,FLAT,7.3,12.28,33.44,-17.02,49.0,25.98,0.6262,LOW,-,44.167,45.5398,42.4714,1,23.1688,CONTENDER,9.1039
1048,18,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.17,43.16,-0.0072,-0.0857,-0.0493,FLAT,6.97,8.12,30.6,-16.43,52.21,19.96,0.7106,LOW,EARLY,13.1045,13.6513,12.5408,0,21.2514,WEAK,9.0874
1049,-15,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,65.13,59.3,-0.0222,-0.0049,0.0628,STRONG_DOWN,0.57,15.93,65.81,-15.81,50.6,35.11,0.921,LOW,EARLY,67.9955,70.0269,66.1339,0,22.9523,LAGGARD,9.0802
1054,-10,PRA,PROASSURANCE CORP,Financials,,small,24.58,39.65,0.0106,0.0482,0.0642,STRONG_DOWN,2.76,5.27,92.63,-2.53,43.37,4.93,0.9057,LOW,-,24.6,24.447,23.9936,1,46.3405,LAGGARD,9.0197
1055,12,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,45.76,38.6,-0.0127,-0.0335,0.0273,FLAT,-11.06,4.69,,-41.38,55.02,57.71,0.602,LOW,-,48.416,48.8776,52.113,0,4.4714,WEAK,9.0101
1062,-11,WSBC,WESBANCO INC,Financials,,mid,33.37,53.33,0.0062,0.0145,0.0309,STRONG_DOWN,5.56,12.86,25.4,-13.72,47.79,26.33,0.8086,LOW,-,33.6704,34.814,32.2068,1,23.3351,CONTENDER,8.8911
1072,-23,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,27.25,54.39,0.0197,0.0265,0.1116,STRONG_DOWN,7.57,13.37,34.11,-14.19,45.78,27.91,0.6543,LOW,-,27.2565,28.132,25.4469,1,21.9316,CONTENDER,8.7682
1077,17,HBNC,HORIZON BANCORP INC,Financials,,small,16.21,50.88,0.0136,0.0095,-0.021,STRONG_UP,2.04,12.0,42.47,-16.65,48.19,30.23,0.9915,LOW,-,16.2255,17.1832,16.2761,0,19.1256,LAGGARD,8.7323
1080,2,GL,Globe Life,Financials,Life & Health Insurance,large,135.11,36.84,-0.0036,-0.023,-0.0064,FLAT,-6.17,3.41,20.5,-14.7,53.01,17.68,1.169,MED,EARLY,140.1745,141.328,135.9768,0,10.2391,WEAK,8.7084
1085,18,PEBO,PEOPLES BANCORP INC,Financials,,small,32.05,56.14,0.0146,0.0401,0.1058,STRONG_DOWN,8.24,14.23,24.25,-12.53,47.79,23.07,0.7695,LOW,-,31.987,32.3977,30.0452,1,29.4688,CONTENDER,8.6016
1086,-73,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,319.09,41.05,-0.0094,-0.0142,0.0636,FLAT,14.02,6.33,26.39,-11.76,52.21,19.01,0.9528,LOW,-,327.5803,322.2654,293.981,1,17.3875,LAGGARD,8.5949
1087,-54,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,153.68,40.0,-0.0278,-0.0159,-0.0257,FLAT,-1.54,5.8,31.13,-14.3,55.02,21.63,0.6818,LOW,EARLY,162.5645,162.7954,157.0713,0,14.747,WEAK,8.5885
1090,-16,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.22,23.51,-0.002,0.1331,0.1091,FLAT,21.92,-3.53,12.38,-36.81,46.18,66.81,2.3754,HIGH,-,10.0715,11.1556,10.0301,1,-2.442,LAGGARD,8.5706
1092,77,PRK,PARK NATIONAL CORP,Financials,,mid,158.83,43.86,0.0221,0.0123,0.0573,FLAT,-2.05,8.57,,-15.31,50.2,28.41,1.0418,MED,EARLY,159.309,164.4346,160.6675,0,15.1438,WEAK,8.5352
1095,0,NBBK,NB BANCORP INC,Financials,,small,20.4,55.79,-0.0011,0.0029,0.036,STRONG_DOWN,13.32,14.16,51.68,-12.78,49.0,24.65,0.6726,LOW,-,20.907,21.2254,19.157,1,28.1454,CONTENDER,8.4128
1098,26,STBA,S AND T BANCORP INC,Financials,,small,40.94,56.49,0.0128,0.0261,0.0661,STRONG_DOWN,8.86,14.47,37.75,-13.37,48.19,25.58,0.7124,LOW,-,40.846,41.9961,38.8471,1,27.2526,CONTENDER,8.3647
1102,18,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.87,46.67,0.0087,-0.0297,0.0265,FLAT,7.43,9.65,10.61,-19.55,47.39,23.32,0.8447,LOW,-,7.202,7.4632,6.8095,1,19.6004,LAGGARD,8.3484
1105,13,FBP,FIRST BANCORP,Financials,,mid,20.86,50.18,0.0178,0.0342,0.0355,STRONG_DOWN,-5.78,11.68,27.86,-13.83,53.01,27.49,0.8659,LOW,PROGRESS,20.7865,21.4968,20.9663,0,22.5215,LAGGARD,8.3103
1107,7,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,108.42,11.58,-0.0055,0.0835,-0.2253,FLAT,-20.59,-19.61,-0.76,-34.97,53.41,42.15,0.9142,LOW,PROGRESS,108.361,120.2119,132.5014,0,-24.8534,WEAK,8.2841
1108,-47,AIZ,Assurant,Financials,Multi-line Insurance,large,213.28,36.14,-0.0062,-0.0241,-0.0665,STRONG_UP,-0.3,3.28,17.47,-15.05,56.22,26.79,0.7182,LOW,EARLY,219.864,226.3263,215.1833,0,6.8814,WEAK,8.275
1112,-6,PRG,PROG HOLDINGS INC,Financials,,small,28.51,45.61,0.0081,-0.1396,-0.0185,FLAT,-13.82,9.11,-14.42,-31.16,49.0,45.53,0.6445,LOW,-,30.0645,32.5758,31.2296,0,9.8026,WEAK,8.218
1113,12,MBIN,MERCHANTS BANCORP,Financials,,small,42.27,58.6,0.0272,0.0493,0.2994,STRONG_DOWN,32.6,15.57,2.14,-21.25,52.21,45.11,0.4944,LOW,-,42.0923,41.6562,34.9332,1,18.0182,CONTENDER,8.199
1114,-12,BOH,BANK OF HAWAII CORP,Financials,,mid,72.69,47.37,0.0185,0.0063,0.0907,FLAT,12.65,9.72,30.73,-15.03,45.38,28.09,0.4661,LOW,-,73.988,74.8431,67.5725,1,15.7038,LAGGARD,8.1809
1116,49,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,67.36,45.26,0.0093,0.0507,0.0345,FLAT,-2.94,8.99,25.83,-12.74,48.19,25.5,1.0077,MED,EARLY,67.3645,69.2184,67.9387,0,16.9938,WEAK,8.1438
1123,26,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,41.19,53.68,0.0048,0.0433,0.0766,STRONG_DOWN,4.49,13.12,29.84,-11.3,46.99,26.37,1.1012,MED,-,40.628,41.5787,39.7338,1,23.386,CONTENDER,8.0332
1128,1,PRAA,PRA GROUP INC,Financials,,small,16.85,12.98,-0.0704,0.1168,-0.002,FLAT,5.05,-18.28,-34.69,-52.55,51.41,81.69,0.7127,LOW,-,17.555,14.7958,15.5945,1,-11.5062,LAGGARD,8.0184
1135,3,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,small,15.73,47.02,0.0054,-0.0643,-0.0242,FLAT,17.46,9.69,10.97,-17.6,53.01,27.78,0.6519,LOW,-,16.844,17.3009,15.5639,1,18.4876,LAGGARD,7.8541
1139,44,CNOB,CONNECTONE BANCORP INC,Financials,,small,26.03,49.12,-0.0129,0.0281,0.0185,FLAT,4.5,10.2,45.03,-13.82,49.8,29.04,1.0013,MED,-,26.0545,26.9328,25.1216,1,17.4994,LAGGARD,7.7851
1141,-10,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,424.84,20.35,-0.0239,-0.0616,-0.1396,STRONG_UP,-10.52,-8.05,9.53,-23.61,49.8,36.99,0.8486,LOW,EARLY,444.9385,463.9521,486.8723,0,-10.8384,WEAK,7.7842
1142,17,IBCP,INDEPENDENT BANK CORP,Financials,,small,32.41,44.91,-0.0002,-0.0204,0.0288,FLAT,4.48,8.82,40.47,-13.5,49.4,25.29,1.6263,HIGH,-,33.4825,34.685,32.4268,0,17.2315,WEAK,7.7812
1150,13,BGC,BGC GROUP INC CLASS A,Financials,,mid,9.4,36.49,-0.0069,0.0364,0.0789,STRONG_DOWN,-0.3,3.4,24.83,-23.25,49.0,36.25,1.2457,MED,-,9.4945,9.3061,9.41,0,4.5915,WEAK,7.6267
1151,-4,RNST,RENASANT CORP,Financials,,mid,35.19,40.7,0.0051,-0.0124,0.0221,FLAT,-4.69,6.31,20.37,-18.8,47.79,30.01,0.7715,LOW,EARLY,36.1506,37.7722,36.4057,0,10.05,WEAK,7.6204
1152,0,MQ,MARQETA INC CLASS A,Financials,,small,3.99,25.26,-0.0439,0.086,-0.1373,FLAT,-25.56,-3.16,-30.12,-43.78,47.79,39.08,0.5877,LOW,-,4.0555,4.1272,5.0424,0,-3.8586,WEAK,7.6093
1153,-10,ONB,OLD NATIONAL BANCORP,Financials,,mid,21.43,37.54,0.0074,-0.0196,-0.02,STRONG_UP,-1.99,3.72,35.76,-17.73,49.4,26.99,0.9859,LOW,EARLY,21.9808,23.3863,21.9918,0,6.8095,WEAK,7.5965
1154,3,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,65.9,5.61,-0.0597,-0.0884,-0.1354,STRONG_UP,-21.35,-31.86,-48.23,-33.01,45.38,50.67,0.9495,LOW,EARLY,72.1125,73.138,79.0872,0,-28.5329,WEAK,7.5924
1163,5,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,35.13,27.72,-0.0094,-0.081,-0.0868,STRONG_UP,-15.25,-1.88,-8.74,-21.92,49.0,28.5,1.2791,MED,EARLY,36.7975,40.061,41.3416,0,-3.2408,WEAK,7.4647
1172,12,PFBC,PREFERRED BANK,Financials,,small,89.37,49.82,0.0173,0.0658,-0.0478,FLAT,-0.58,10.6,26.09,-18.58,51.41,31.84,0.7867,LOW,-,89.0625,89.6116,90.766,0,17.1145,WEAK,7.3726
1177,-3,NMIH,NMI HOLDINGS INC,Financials,,mid,36.86,34.04,0.0044,-0.0154,-0.0682,STRONG_UP,-6.11,2.25,16.09,-18.08,53.82,27.07,0.9052,LOW,EARLY,37.7555,38.6354,38.7293,0,4.4672,WEAK,7.2409
1180,48,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,26.6,50.53,0.0052,0.0213,0.0433,STRONG_DOWN,11.1,11.73,28.26,-13.49,48.19,26.36,0.7214,LOW,-,26.646,27.6355,25.4456,1,21.4519,CONTENDER,7.225
1182,-11,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,12.42,49.47,0.0114,0.0445,0.0718,STRONG_DOWN,2.41,10.29,23.83,-13.97,49.8,21.9,0.8202,LOW,-,12.358,12.6079,12.1387,1,23.4032,LAGGARD,7.2029
