rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
792,93,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,122.76,12.14,0.0037,-0.0095,-0.0629,STRONG_UP,-13.14,-14.39,6.96,-44.76,44.8,41.9,0.4613,LOW,-,123.9012,116.2272,143.0459,0,-15.3842,WEAK,14.3644
793,-90,HTB,HOMETRUST BANCSHARES INC,Financials,,small,45.9,72.5,0.0181,0.0283,0.0549,STRONG_DOWN,14.95,26.26,65.87,-9.67,52.0,21.98,0.655,LOW,-,45.5455,43.958,42.0545,1,62.1328,CONTENDER,14.3421
796,-118,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,64.85,74.64,-0.0023,0.0168,0.0381,STRONG_DOWN,22.96,27.58,60.79,-12.48,51.6,24.15,0.9541,LOW,-,65.566,62.6379,57.8487,1,58.9219,CONTENDER,14.3095
807,-48,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,29.92,68.57,-0.0053,0.0299,0.001,FLAT,26.17,23.44,36.36,-14.19,46.4,23.95,0.8655,LOW,-,30.0265,28.6622,26.3291,1,45.4143,CONTENDER,14.1921
809,-56,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.16,67.86,-0.0009,0.0102,-0.0311,FLAT,11.46,23.03,23.61,-13.52,46.0,22.89,0.7742,LOW,-,37.4148,36.5021,34.584,1,46.272,CONTENDER,14.1477
810,-148,BY,BYLINE BANCORP INC,Financials,,small,32.68,64.29,0.0029,-0.0063,0.013,FLAT,19.98,22.06,44.43,-12.64,50.0,20.45,0.504,LOW,-,32.8662,31.9458,29.53,1,53.9273,CONTENDER,14.1187
814,-57,AIZ,Assurant,Financials,Multi-line Insurance,large,243.43,65.0,0.048,0.1053,0.1411,STRONG_DOWN,8.52,22.13,42.34,-12.57,58.0,28.12,0.7979,LOW,-,232.672,224.6702,221.0253,1,45.6442,CONTENDER,14.0628
817,-75,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.46,61.43,-0.0095,-0.0492,-0.088,STRONG_UP,-0.35,20.73,33.34,-16.26,48.8,25.49,0.9979,LOW,EARLY,31.5475,30.9487,30.9845,0,39.6788,LAGGARD,14.0519
820,1,UBSI,UNITED BANKSHARES INC,Financials,,mid,42.52,58.21,-0.0083,-0.0154,-0.0213,STRONG_UP,18.35,18.76,35.03,-13.73,47.6,21.64,0.9318,LOW,-,43.555,41.9892,38.9271,1,41.2749,CONTENDER,14.0303
821,-48,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,80.4,68.21,0.017,-0.0693,-0.0322,FLAT,-2.04,23.36,60.2,-24.56,52.8,39.79,0.696,LOW,-,85.1705,79.6512,82.2239,0,30.9951,LAGGARD,13.9974
825,195,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,322.04,46.43,0.0196,-0.0016,-0.0097,STRONG_UP,12.05,13.58,29.0,-11.02,51.6,16.33,0.7344,LOW,-,325.8475,326.7417,301.1981,1,42.9099,LAGGARD,13.94
827,-28,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,102.84,41.79,-0.0119,0.0831,0.1224,STRONG_DOWN,2.57,11.53,0.81,-19.76,52.4,21.5,1.207,MED,-,101.18,94.2013,99.152,1,28.0906,LAGGARD,13.928
829,61,UPST,UPSTART HOLDINGS INC,Financials,,mid,27.84,2.14,-0.0108,-0.0474,-0.1501,STRONG_UP,-28.19,-48.14,1.49,-71.21,51.6,73.09,0.6542,LOW,EARLY,31.867,28.8928,45.4336,0,-33.9838,WEAK,13.8892
833,-89,BUSE,FIRST BUSEY CORP,Financials,,mid,26.15,62.5,-0.0025,-0.0048,0.008,FLAT,16.4,21.0,20.51,-11.82,48.0,21.15,0.9239,LOW,-,26.34,25.5994,24.0534,1,47.654,CONTENDER,13.8517
844,35,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.73,60.0,-0.0178,-0.0239,0.0178,FLAT,11.73,19.76,19.48,-12.12,48.4,24.64,1.5981,HIGH,-,5.931,5.7137,5.4129,1,38.8189,CONTENDER,13.6959
846,-52,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.13,59.64,-0.0111,-0.0174,-0.0296,STRONG_UP,21.75,19.38,31.69,-15.52,50.4,26.83,0.831,LOW,-,21.625,20.7719,19.3277,1,36.4086,CONTENDER,13.6908
848,-234,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,109.08,73.21,-0.0315,0.0484,-0.0296,FLAT,19.15,26.53,55.19,-16.31,55.6,38.55,0.5889,LOW,-,111.918,108.0464,102.6493,1,38.2707,CONTENDER,13.6561
852,63,WAFD,WAFD INC,Financials,,mid,35.17,65.71,0.006,0.0853,0.0848,FLAT,17.74,22.37,32.08,-12.9,51.2,26.01,0.8727,LOW,-,35.065,32.9508,31.4225,1,44.035,CONTENDER,13.5834
860,-172,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,38.1,70.36,0.0021,0.0404,0.1144,STRONG_DOWN,26.34,24.92,78.6,-14.01,48.8,22.91,0.7809,LOW,-,37.6439,35.4978,32.328,1,53.0759,CONTENDER,13.4208
870,-96,LOB,LIVE OAK BANCSHARES INC,Financials,,small,36.61,73.93,-0.0108,0.0098,-0.0932,FLAT,13.75,26.74,5.13,-23.99,47.6,34.63,0.5931,LOW,-,37.244,35.123,35.3468,1,36.7591,CONTENDER,13.2403
873,9,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.71,63.93,0.011,0.0435,0.0879,STRONG_DOWN,10.7,21.57,19.98,-15.99,55.42,23.92,0.9179,LOW,-,20.817,19.7796,18.5253,1,49.9711,CONTENDER,13.1502
878,-26,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.79,60.71,0.0045,-0.0155,0.0444,FLAT,16.29,20.35,33.13,-10.04,49.6,19.74,0.6005,LOW,-,11.008,10.6344,9.9381,1,51.1404,CONTENDER,13.0749
886,0,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,123.66,7.14,0.0175,0.1082,-0.0788,FLAT,-17.73,-25.91,-6.39,-49.3,50.8,49.37,0.5866,LOW,SHIFT,118.9935,111.1978,146.1216,0,-26.6594,WEAK,12.9918
890,-48,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.85,67.5,0.004,-0.0221,0.0351,FLAT,13.98,23.02,46.63,-12.91,51.2,25.13,0.9038,LOW,-,20.9222,20.3834,19.1038,1,46.902,CONTENDER,12.9748
891,-31,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.29,55.71,0.0105,-0.0099,0.0144,FLAT,17.85,17.56,40.66,-15.15,49.6,18.93,0.5225,LOW,-,18.4599,17.819,16.9865,1,46.0005,CONTENDER,12.9695
896,-72,FBK,FB FINANCIAL CORP,Financials,,mid,52.04,46.07,-0.0223,-0.0388,-0.1183,STRONG_UP,-5.26,13.36,39.33,-17.08,53.2,24.61,1.307,MED,EARLY,53.834,53.1368,54.6022,0,28.8844,WEAK,12.9077
907,29,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,99.47,8.93,0.0061,0.0005,-0.0427,STRONG_UP,-16.91,-21.25,0.26,-44.62,48.4,42.69,0.8117,LOW,-,102.229,95.46,118.7719,0,-24.0914,WEAK,12.6966
910,-128,HAFC,HANMI FINANCIAL CORP,Financials,,small,29.38,72.86,-0.015,0.0799,0.1132,STRONG_DOWN,10.98,26.45,98.38,-16.23,50.0,28.59,0.5213,LOW,-,29.3265,27.3491,26.0386,1,46.2614,CONTENDER,12.6552
911,-6,MC,MOELIS CLASS A,Financials,,mid,63.97,36.79,0.0319,-0.0166,-0.0464,STRONG_UP,2.95,8.86,25.77,-33.26,52.4,40.96,0.5577,LOW,-,65.6224,59.849,65.7582,0,11.3409,WEAK,12.6373
915,179,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,298.26,47.5,0.0081,0.0057,0.0106,FLAT,6.42,14.37,42.38,-8.93,50.4,16.35,0.6218,LOW,-,301.7815,299.9261,283.8339,1,44.2956,LAGGARD,12.5483
916,15,BULL,WEBULL CORP CLASS A,Financials,,mid,7.02,1.43,-0.0218,0.2163,0.1345,FLAT,-27.7,-49.82,-36.59,-73.9,45.6,56.7,0.6455,LOW,SHIFT,6.9895,5.9378,9.4046,0,-40.0679,WEAK,12.5476
920,272,AFL,Aflac,Financials,Life & Health Insurance,large,116.16,45.0,0.0435,0.0478,0.0141,FLAT,3.35,12.99,41.08,-9.11,51.6,15.33,0.9318,LOW,-,114.48,111.5848,109.212,1,43.7401,LAGGARD,12.474
924,-47,ASB,ASSOCIATED BANCORP,Financials,,mid,27.92,57.14,-0.0141,0.0246,0.0055,FLAT,10.9,17.95,35.9,-16.37,49.6,26.9,0.5824,LOW,-,28.0495,26.6036,25.9463,1,33.0918,CONTENDER,12.366
928,-48,SRCE,1ST SOURCE CORP,Financials,,small,72.3,56.79,-0.0014,-0.0107,0.0668,FLAT,19.52,17.88,46.37,-11.84,51.2,20.21,0.7155,LOW,-,73.1959,70.5774,64.5326,1,45.2887,CONTENDER,12.2805
954,-21,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,89.49,40.71,0.0224,0.0422,0.1258,STRONG_DOWN,2.53,11.04,51.48,-21.76,55.6,27.6,0.7593,LOW,SHIFT,89.317,87.2147,90.0596,0,22.2475,WEAK,11.7611
955,-16,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,32.77,46.79,-0.0153,-0.021,-0.0463,STRONG_UP,10.67,13.67,31.84,-17.95,50.8,26.88,0.5852,LOW,-,33.428,32.2474,31.6848,1,25.8286,LAGGARD,11.7443
961,2,STBA,S AND T BANCORP INC,Financials,,small,44.03,56.07,0.0077,0.0137,0.0208,STRONG_DOWN,15.93,17.67,47.11,-13.37,47.6,21.47,1.0863,MED,-,44.007,42.5604,39.8518,1,39.185,CONTENDER,11.6791
963,-2,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,131.93,17.86,0.0377,0.1591,0.053,FLAT,1.58,-7.66,23.72,-34.97,52.4,42.77,0.4103,LOW,-,126.9705,115.8678,129.2042,1,-9.3903,LAGGARD,11.6644
965,-59,NIC,NICOLET BANKSHARES INC,Financials,,mid,142.45,53.93,-0.0185,-0.091,-0.0502,FLAT,14.13,17.07,79.44,-17.88,49.6,31.3,0.5605,LOW,-,148.413,148.972,136.619,1,27.0508,CONTENDER,11.6253
969,24,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,56.2,22.14,0.0671,0.0779,-0.0378,FLAT,-8.59,-2.62,55.03,-43.1,51.6,55.55,0.4217,LOW,SHIFT,54.0183,49.6675,59.1304,0,-2.4301,WEAK,11.6031
970,-28,RNST,RENASANT CORP,Financials,,mid,39.6,45.36,-0.0062,0.0051,-0.0141,FLAT,15.77,13.1,35.89,-17.19,48.4,25.37,1.1804,MED,-,39.884,38.0036,36.8734,1,24.9925,LAGGARD,11.5991
973,98,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,163.79,44.29,0.0401,0.0128,0.0175,FLAT,-0.47,12.78,45.14,-10.46,55.2,19.63,0.9155,LOW,-,163.7525,162.1475,158.9169,1,35.9425,LAGGARD,11.5753
974,-85,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.48,52.14,0.0125,0.0812,0.0829,STRONG_DOWN,7.78,16.24,46.25,-17.71,51.6,20.47,0.701,LOW,-,13.1148,12.3165,12.5461,1,40.9325,CONTENDER,11.567
975,-97,AXP,American Express,Financials,Consumer Finance,large,314.31,32.14,-0.0044,-0.0289,-0.1005,STRONG_UP,-14.1,5.06,34.59,-23.9,51.2,32.06,0.4889,LOW,-,321.1615,310.7563,334.7909,0,8.0852,WEAK,11.5669
979,192,CME,CME Group,Financials,Financial Exchanges & Data,large,285.75,40.36,0.0102,-0.0282,-0.0239,FLAT,6.0,10.56,47.88,-11.79,55.6,21.76,1.2992,MED,-,287.092,297.8465,276.2139,1,26.9932,LAGGARD,11.5201
983,-147,HBNC,HORIZON BANCORP INC,Financials,,small,18.07,58.57,-0.0104,0.0287,0.0153,FLAT,14.68,18.92,56.73,-16.65,49.2,25.85,0.6649,LOW,-,18.067,17.0756,16.5444,1,36.0071,CONTENDER,11.4934
984,-22,GBCI,GLACIER BANCORP INC,Financials,,mid,46.62,37.14,-0.0438,-0.0163,-0.083,FLAT,11.44,8.99,27.85,-19.56,51.6,28.33,1.9482,HIGH,-,48.6385,46.2778,45.8048,1,16.3753,LAGGARD,11.4816
989,-75,FMBH,FIRST MID BANCSHARES INC,Financials,,small,42.75,55.0,0.0003,-0.0092,0.0046,FLAT,16.78,17.5,36.76,-13.93,48.8,22.22,0.4062,LOW,-,43.233,41.8822,39.7622,1,38.4439,CONTENDER,11.3695
990,-58,CNOB,CONNECTONE BANCORP INC,Financials,,small,29.46,65.36,-0.0041,0.0449,0.0894,STRONG_DOWN,21.05,22.36,57.21,-12.41,51.6,26.56,0.766,LOW,-,29.177,27.6214,25.9259,1,43.4415,CONTENDER,11.3246
998,-42,PRA,PROASSURANCE CORP,Financials,,small,24.61,34.64,0.0196,0.0093,0.0206,FLAT,2.54,7.0,69.72,-2.22,45.2,5.86,0.5154,LOW,-,24.666,24.6022,24.1868,1,53.9932,LAGGARD,11.1739
1001,0,SPNT,SIRIUSPOINT LTD,Financials,,mid,22.84,52.86,0.0003,0.0234,0.1324,STRONG_DOWN,13.29,16.89,82.87,-16.28,50.4,26.89,,LOW,-,23.276,22.1284,20.3037,1,31.654,CONTENDER,11.1092
1002,53,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.66,60.36,0.0526,0.1506,0.2136,STRONG_DOWN,39.89,20.17,30.54,-36.81,47.2,51.24,0.4639,LOW,-,11.651,10.7946,10.0535,1,18.5804,CONTENDER,11.1042
1003,82,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,20.07,2.5,-0.0061,-0.0882,0.2252,FLAT,-24.21,-47.87,-33.26,-62.95,46.4,69.55,0.6356,LOW,EARLY,23.0815,22.1818,25.4653,0,-31.9364,WEAK,11.0882
1004,-96,WFC,Wells Fargo,Financials,Diversified Banks,large,75.18,25.71,-0.0407,-0.0647,-0.1412,STRONG_UP,-11.75,1.1,28.43,-22.85,54.4,31.33,1.1906,MED,EARLY,79.442,79.394,83.3539,0,1.9185,WEAK,11.0863
1012,-33,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,338.34,21.07,0.1269,0.0658,-0.0151,STRONG_UP,20.37,-4.64,17.68,-28.13,50.4,44.33,0.6973,LOW,-,320.4815,311.3322,308.3236,1,-5.2806,LAGGARD,10.8924
1013,-47,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.84,27.14,-0.0289,-0.0354,-0.0988,STRONG_UP,2.1,2.23,23.0,-21.26,50.8,27.71,1.2794,MED,EARLY,16.5135,16.0612,16.5402,0,4.0944,WEAK,10.8826
1028,-47,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,36.13,59.29,-0.0033,-0.0428,-0.009,FLAT,7.31,19.23,44.81,-13.19,48.8,26.74,0.4884,LOW,-,36.9238,36.1143,34.9021,1,35.0886,CONTENDER,10.7158
1034,-177,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.12,44.64,-0.0054,-0.0077,0.0692,FLAT,32.14,12.82,38.27,-23.43,50.8,22.84,0.8054,LOW,-,42.8625,41.7672,36.0656,1,28.5223,LAGGARD,10.6583
1036,-28,PRG,PROG HOLDINGS INC,Financials,,small,34.78,66.79,-0.0238,0.1478,0.0431,FLAT,28.11,22.98,0.93,-31.21,47.6,68.94,0.4257,LOW,-,33.49,31.1233,31.645,1,15.8659,CONTENDER,10.637
1039,-34,COF,Capital One,Financials,Consumer Finance,large,183.71,18.21,-0.031,-0.0709,-0.131,STRONG_UP,-15.99,-7.38,32.35,-31.47,55.2,36.72,0.702,LOW,EARLY,194.4395,189.1544,212.5362,0,-11.0886,WEAK,10.5813
1041,-37,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,62.45,42.14,-0.0034,0.0175,-0.0414,FLAT,12.41,11.6,41.51,-16.03,49.6,20.87,0.9733,LOW,-,62.965,60.4159,58.7779,1,27.5606,LAGGARD,10.5357
1042,23,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,154.24,30.0,0.033,-0.041,-0.0224,FLAT,-7.54,3.43,54.86,-32.47,52.8,27.77,0.6333,LOW,-,155.1905,146.1378,166.1065,0,6.5251,WEAK,10.519
1051,21,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.43,51.79,0.0045,0.0005,0.0734,FLAT,19.3,16.21,28.72,-18.18,51.2,28.38,0.6289,LOW,-,13.576,13.1147,12.5021,1,29.2484,CONTENDER,10.4385
1052,-107,AX,AXOS FINANCIAL INC,Financials,,mid,84.37,49.29,-0.0224,-0.0923,-0.1004,STRONG_UP,2.97,14.65,38.2,-19.04,51.6,39.59,0.5227,LOW,EARLY,92.7835,89.1288,87.8153,0,19.0926,WEAK,10.4318
1056,-27,PFBC,PREFERRED BANK,Financials,,small,92.66,42.5,-0.0164,-0.0138,0.0551,STRONG_DOWN,2.47,11.6,26.93,-18.58,51.2,19.03,1.175,MED,-,94.706,91.6948,91.1244,1,31.2086,LAGGARD,10.3661
1057,147,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,45.44,4.64,0.0012,-0.0429,0.136,FLAT,-31.04,-36.81,-28.56,-49.92,49.6,38.21,1.3088,MED,EARLY,49.008,46.8844,58.0513,0,-47.7775,WEAK,10.3541
1063,0,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,54.88,0.0,-0.0028,-0.0603,-0.1076,STRONG_UP,-13.85,-71.27,-64.18,-71.78,49.4,38.99,0.7872,LOW,EARLY,60.4095,58.8054,85.7113,0,-90.2947,WEAK,10.2258
1065,-310,PRAA,PRA GROUP INC,Financials,,small,16.78,39.29,-0.1927,-0.1444,0.5476,STRONG_DOWN,10.03,10.25,-37.32,-42.34,50.8,74.63,1.472,MED,-,20.7605,19.0584,16.3069,1,6.9769,LAGGARD,10.1982
1066,-17,MBWM,MERCANTILE BANK CORP,Financials,,small,51.27,50.71,0.0017,-0.0324,-0.0298,FLAT,14.63,15.22,40.22,-12.91,49.6,22.9,0.92,LOW,-,51.723,51.2344,48.2895,1,32.9622,CONTENDER,10.121
1067,-5,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.96,53.57,0.0192,-0.023,-0.0178,FLAT,4.91,17.0,18.35,-15.79,48.0,27.51,0.5166,LOW,-,6.9535,6.968,6.7472,1,29.6607,CONTENDER,10.0886
1069,-97,HOPE,HOPE BANCORP INC,Financials,,small,12.02,57.86,-0.0184,0.0065,0.01,STRONG_DOWN,17.97,18.76,22.48,-15.54,48.4,26.41,0.7939,LOW,-,12.3312,11.642,10.9523,1,34.3799,CONTENDER,10.0802
1070,-232,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.55,21.79,-0.0869,-0.0587,-0.1667,FLAT,-20.39,-3.61,-1.65,-35.64,52.0,35.52,1.1574,MED,EARLY,12.731,12.2674,13.9604,0,-5.2819,WEAK,10.077
1073,27,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,28.04,18.57,-0.0294,0.1063,0.0095,FLAT,-12.45,-7.11,,-40.92,50.8,49.62,0.5411,LOW,SHIFT,27.868,25.421,29.2018,0,-7.2803,WEAK,10.0538
1075,-6,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,72.4,45.71,0.017,0.0145,0.0289,FLAT,11.1,13.2,26.59,-12.74,47.6,21.32,0.7336,LOW,-,71.913,69.6366,68.7103,1,29.4668,LAGGARD,10.0425
1076,-80,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,88.63,14.64,0.0371,-0.0338,-0.0076,FLAT,-29.96,-9.97,0.05,-47.06,50.0,30.77,0.4892,LOW,EARLY,90.4485,88.9642,111.9128,0,-16.1969,WEAK,10.0184
1079,-66,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.09,41.43,0.0024,-0.0207,-0.0097,FLAT,9.04,11.41,,-17.02,48.0,17.42,0.5165,LOW,-,45.4855,44.8807,43.1213,1,31.4469,LAGGARD,9.9429
1089,19,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.71,50.36,0.0069,0.0495,0.0785,STRONG_DOWN,19.84,15.21,38.85,-13.97,49.6,21.8,0.7917,LOW,-,13.4795,12.8736,12.148,1,34.5971,CONTENDER,9.6997
1093,-329,TBBK,BANCORP INC,Financials,,mid,53.55,22.5,-0.0956,-0.0907,-0.0524,STRONG_DOWN,-14.24,-2.03,57.96,-35.92,55.2,36.7,1.3652,MED,EARLY,59.1955,56.329,65.334,0,-3.0544,WEAK,9.659
1100,-66,BOH,BANK OF HAWAII CORP,Financials,,mid,77.5,48.57,-0.0204,-0.0107,0.0224,STRONG_DOWN,19.89,14.54,42.97,-15.03,46.0,23.68,0.6969,LOW,-,78.8855,76.468,69.4962,1,28.2443,LAGGARD,9.5827
1106,-24,ONB,OLD NATIONAL BANCORP,Financials,,mid,24.15,39.64,0.0021,0.0404,-0.0161,FLAT,16.27,10.32,46.91,-17.73,49.6,26.29,0.9551,LOW,-,23.9305,22.906,22.3039,1,19.4796,LAGGARD,9.4905
1107,-109,FBP,FIRST BANCORP,Financials,,mid,23.36,48.93,-0.0187,0.0365,0.047,STRONG_DOWN,15.94,14.55,37.54,-13.83,52.0,25.98,0.5345,LOW,-,23.8065,22.2706,21.3557,1,29.1165,LAGGARD,9.4762
1111,-161,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,26.75,49.64,-0.0067,0.0051,-0.0205,FLAT,21.59,14.92,56.17,-14.76,48.8,24.45,0.8625,LOW,-,27.1024,26.2082,24.4568,1,29.7862,LAGGARD,9.4048
1114,-12,MFA,MFA FINANCIAL INC,Financials,,small,9.57,51.43,-0.0013,-0.0408,0.0323,FLAT,11.4,16.13,17.89,-10.87,50.4,26.51,0.8771,LOW,-,10.043,9.798,9.1077,1,30.6603,CONTENDER,9.3629
1116,-59,MPB,MID PENN BANCORP INC,Financials,,small,31.74,47.14,-0.0117,-0.0446,-0.0337,FLAT,10.28,13.86,55.2,-15.49,50.0,23.91,0.8817,LOW,-,33.1802,32.4073,30.4149,1,28.9855,LAGGARD,9.354
1120,-25,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,105.37,56.43,-0.0146,-0.0621,-0.0227,FLAT,8.95,17.73,118.89,-15.42,52.8,37.39,0.9142,LOW,-,108.856,107.806,103.4001,1,25.0329,CONTENDER,9.2863
1123,-3,STNE,STONECO LTD CLASS A,Financials,,mid,10.38,15.36,-0.0679,-0.1302,-0.2801,STRONG_UP,-26.69,-9.54,-24.54,-35.43,48.8,57.93,0.8814,LOW,EARLY,11.6051,11.5847,13.0658,0,-8.037,WEAK,9.2508
1124,52,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,581.09,31.43,0.0174,0.075,0.1493,STRONG_DOWN,1.43,4.44,22.74,-18.07,52.4,25.22,1.3615,MED,-,585.279,563.2696,561.9099,1,9.2331,LAGGARD,9.245
1125,-78,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,32.67,50.0,-0.0018,-0.0014,0.0111,STRONG_DOWN,15.88,14.98,28.96,-15.77,48.8,24.12,0.5245,LOW,-,33.0635,31.8778,30.2964,1,30.3158,CONTENDER,9.2386
1127,-10,WABC,WESTAMERICA BANCORPORATION,Financials,,small,53.96,43.21,0.0062,0.0262,0.0593,STRONG_DOWN,13.8,12.27,16.9,-11.82,51.2,16.84,0.5099,LOW,-,54.0644,52.2112,49.0686,1,37.3107,LAGGARD,9.2263
1134,-59,WSBC,WESBANCO INC,Financials,,mid,33.47,36.07,-0.009,-0.0636,-0.0736,STRONG_UP,9.43,8.4,29.55,-12.9,48.4,27.0,1.09,MED,-,34.5645,34.3694,32.8048,1,15.0543,LAGGARD,9.1199
1137,13,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,90.18,33.21,0.0013,-0.0703,-0.0398,FLAT,-4.72,5.92,23.97,-17.51,55.2,28.14,0.6627,LOW,EARLY,91.096,92.8793,94.9821,0,11.6122,WEAK,9.0597
1153,-194,PEBO,PEOPLES BANCORP INC,Financials,,small,33.52,48.21,-0.0039,0.0107,0.0276,STRONG_DOWN,18.62,14.52,22.61,-12.53,48.0,20.21,0.6931,LOW,-,33.9345,32.8918,30.4114,1,34.4875,LAGGARD,8.9152
1154,-39,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,59.07,38.57,0.0123,0.0233,0.0125,FLAT,11.78,10.08,55.03,-15.28,48.4,24.37,0.8799,LOW,-,58.588,56.3631,56.1603,1,20.0286,LAGGARD,8.8969
1155,-56,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,62.33,37.5,0.0031,-0.0442,-0.084,STRONG_UP,3.54,9.44,35.24,-13.49,50.4,21.82,1.3383,MED,-,64.207,63.4324,62.5609,0,21.7959,WEAK,8.8489
1157,74,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,43.01,3.21,-0.0452,-0.0747,-0.0933,STRONG_UP,-33.31,-43.21,-40.65,-47.5,46.8,36.66,1.2019,MED,EARLY,46.396,47.5395,59.6198,0,-55.1582,WEAK,8.8277
1159,-100,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.89,42.86,-0.0149,-0.003,0.0053,STRONG_DOWN,26.93,12.01,25.93,-17.47,50.0,29.02,0.5159,LOW,-,14.162,13.4828,12.6238,1,20.6994,LAGGARD,8.8075
1165,-98,RDN,RADIAN GROUP INC,Financials,,mid,37.2,43.93,0.0603,0.0831,0.1044,STRONG_DOWN,6.88,12.64,25.57,-14.34,50.8,26.08,0.5613,LOW,-,35.982,34.479,34.2549,1,24.6129,LAGGARD,8.6956
1166,-35,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.78,31.79,-0.0414,-0.0714,-0.0946,STRONG_UP,5.64,4.56,-18.55,-21.92,48.4,47.66,0.7802,LOW,-,10.3177,10.0397,9.652,1,4.6294,LAGGARD,8.6759
1169,5,BUR,BURFORD CAPITAL LTD,Financials,,small,4.6,0.36,-0.1129,-0.0136,-0.4874,FLAT,-48.78,-67.79,-67.83,-72.84,47.6,114.43,1.1262,MED,-,4.893,5.9084,9.5019,0,-28.199,WEAK,8.6402
1175,-66,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.08,41.07,-0.0015,-0.046,-0.0596,STRONG_UP,9.01,11.15,33.96,-13.49,48.0,24.17,0.8533,LOW,-,27.802,27.364,25.9385,1,22.1405,LAGGARD,8.5249
1178,0,PRU,Prudential Financial,Financials,Life & Health Insurance,large,102.58,24.64,0.0433,0.0488,-0.0034,FLAT,-1.55,0.6,-4.11,-21.46,54.8,24.3,0.5576,LOW,SHIFT,98.5495,96.9076,102.7063,0,1.359,WEAK,8.4591
1184,76,ALL,Allstate,Financials,Property & Casualty Insurance,large,215.47,36.43,0.0079,0.0128,0.0673,STRONG_DOWN,6.72,8.47,31.93,-11.48,52.4,20.01,0.8827,LOW,-,215.626,211.3442,204.7976,1,22.1728,LAGGARD,8.3817
