rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
698,-120,IT,Gartner,Information Technology,IT Consulting & Other Services,large,151.38,1.6,-0.0525,0.0404,-0.3336,FLAT,-41.32,-64.11,-68.04,-67.75,49.6,59.14,0.9785,LOW,EARLY,161.072,179.6438,255.1603,0,-53.7662,WEAK,14.5065
700,98,PLUS,EPLUS,Information Technology,,small,76.78,51.06,0.0184,0.0007,-0.0679,STRONG_UP,5.79,20.5,1.98,-19.76,48.8,25.49,1.097,MED,-,77.4325,82.0015,77.4391,0,39.244,LAGGARD,14.392
705,-4,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,104.31,47.87,0.0255,0.0575,0.0117,FLAT,-14.72,12.79,3.26,-24.83,50.4,37.88,1.0054,MED,SHIFT,100.357,100.8216,108.3823,0,17.0201,WEAK,14.3486
711,-74,TXN,Texas Instruments,Information Technology,Semiconductors,large,194.63,44.68,0.0106,-0.0751,0.162,FLAT,8.57,9.14,20.8,-29.57,51.2,36.97,0.9302,LOW,-,197.7995,205.2274,188.2764,1,12.6514,LAGGARD,14.2204
713,-95,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,289.04,43.09,0.0146,0.0756,0.1765,STRONG_DOWN,-10.98,5.09,53.31,-34.73,52.0,36.58,0.4435,LOW,-,284.0635,277.3778,286.993,1,7.2305,LAGGARD,14.1662
716,17,FICO,Fair Isaac,Information Technology,Application Software,large,995.0,6.91,-0.1832,-0.1768,-0.367,FLAT,-35.17,-48.17,-21.44,-54.9,51.2,54.48,1.6294,HIGH,EARLY,1267.5045,1374.6314,1569.3863,0,-45.2674,WEAK,14.1505
723,-80,SNPS,Synopsys,Information Technology,Application Software,large,415.62,31.38,-0.0403,-0.0443,-0.0743,STRONG_UP,-15.23,-9.1,-28.87,-40.53,51.2,42.52,0.9056,LOW,EARLY,428.1775,451.2216,490.1059,0,-10.9582,WEAK,14.0612
734,81,SYNA,SYNAPTICS INC,Information Technology,,mid,76.14,49.47,0.0426,-0.048,0.0889,FLAT,6.33,16.67,-21.71,-34.23,49.2,47.63,0.8623,LOW,-,75.7835,82.2056,72.3695,1,17.2213,LAGGARD,13.7352
746,32,CDNS,Cadence Design Systems,Information Technology,Application Software,large,284.32,43.62,-0.0282,-0.0091,-0.0427,FLAT,-22.38,5.65,-10.09,-28.09,51.2,42.18,1.1496,MED,EARLY,294.707,298.4414,322.6643,0,6.8606,WEAK,13.5151
747,157,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,18.26,45.74,0.0344,-0.0508,0.2966,FLAT,21.61,10.5,-14.97,-37.68,51.2,48.14,0.694,LOW,-,17.7238,18.4321,16.0861,1,11.1662,LAGGARD,13.5054
758,-76,MXL,MAXLINEAR INC,Information Technology,,small,17.64,55.32,0.0621,-0.0208,0.0438,FLAT,6.72,33.64,-2.86,-30.68,52.8,55.49,0.5825,LOW,-,17.013,17.9642,16.3309,1,32.0058,CONTENDER,13.3255
771,31,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,7.45,30.85,0.018,-0.0687,-0.3318,STRONG_UP,-65.2,-12.15,565.18,-71.73,46.0,88.36,0.5895,LOW,-,7.7302,9.0577,14.0618,0,-6.3233,WEAK,13.1488
791,154,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,50.81,34.04,0.093,0.0971,0.4448,STRONG_DOWN,23.63,-7.06,-25.1,-47.83,46.8,42.77,1.1381,MED,-,47.4255,46.1001,44.3688,1,-7.7252,LAGGARD,12.9245
792,7,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,16.15,42.55,-0.072,-0.0362,-0.0564,FLAT,-25.06,2.67,46.55,-38.61,53.2,70.93,1.1253,MED,EARLY,17.8735,18.3012,18.1041,0,2.0026,WEAK,12.8772
805,38,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,454.75,44.15,-0.0341,-0.019,0.2899,STRONG_DOWN,-2.81,7.11,33.43,-25.45,53.6,22.49,0.6419,LOW,-,466.3734,437.3485,424.4492,1,16.9532,LAGGARD,12.6163
808,-121,AMBA,AMBARELLA INC,Information Technology,,mid,54.53,37.77,0.001,-0.2216,-0.1892,FLAT,-37.34,-2.19,6.15,-45.25,48.4,57.66,0.6138,LOW,EARLY,56.418,62.0596,71.384,0,-1.8369,WEAK,12.5444
809,-35,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.54,40.96,-0.0783,-0.0797,-0.384,STRONG_UP,-55.69,0.85,63.13,-60.27,45.6,77.24,0.4469,LOW,-,3.934,4.6048,5.8303,0,0.5046,WEAK,12.5402
812,83,ATEN,A10 NETWORKS INC,Information Technology,,small,22.42,53.19,0.0341,0.1936,0.3068,STRONG_DOWN,23.7,27.56,68.45,-17.26,52.0,36.62,1.1388,MED,-,20.796,19.46,18.2203,1,39.1416,CONTENDER,12.4744
820,41,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,80.31,3.72,-0.0552,-0.1173,-0.301,STRONG_UP,-43.84,-56.4,-33.59,-58.87,47.2,50.28,0.8747,LOW,EARLY,86.019,93.5754,131.8267,0,-52.9435,WEAK,12.4021
825,0,TYL,Tyler Technologies,Information Technology,Application Software,large,338.27,11.17,-0.0264,0.0578,-0.2105,FLAT,-35.98,-41.71,-19.51,-53.08,47.2,51.77,0.5217,LOW,EARLY,353.3625,366.97,483.6868,0,-38.026,WEAK,12.2898
834,-99,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.08,65.43,-0.0252,0.1062,0.4011,STRONG_DOWN,37.63,56.27,9.15,-21.09,47.6,69.43,0.9446,LOW,-,14.5335,12.4844,10.3928,1,38.5783,CONTENDER,12.099
836,124,VERX,VERTEX INC CLASS A,Information Technology,,mid,12.02,0.53,-0.0824,-0.0809,-0.3447,FLAT,-52.36,-66.18,-60.05,-71.29,44.4,65.26,1.0616,MED,EARLY,13.922,15.464,23.5606,0,-45.0252,WEAK,12.0718
857,-27,PRCH,PORCH GROUP INC,Information Technology,,small,7.45,34.57,0.0222,0.0253,-0.1157,FLAT,-59.29,-6.41,96.05,-66.39,46.4,69.01,0.6733,LOW,-,7.7205,7.9068,11.9129,0,-4.3079,WEAK,11.7416
874,-77,NOW,ServiceNow,Information Technology,Systems Software,large,104.65,13.3,-0.0895,0.0341,-0.2701,FLAT,-43.6,-39.25,-32.45,-51.86,48.8,47.82,0.9978,LOW,EARLY,113.4025,115.56,164.042,0,-40.0589,WEAK,11.5463
880,40,INTA,INTAPP INC,Information Technology,,mid,24.12,2.13,-0.0695,0.1444,-0.4268,FLAT,-44.51,-62.42,-30.57,-69.66,44.0,69.67,0.5049,LOW,EARLY,25.269,28.5902,39.8956,0,-39.4201,WEAK,11.4722
882,32,MSFT,Microsoft,Information Technology,Systems Software,large,372.74,36.17,-0.0585,-0.0292,-0.1676,FLAT,-26.5,-4.95,-10.5,-30.95,51.6,31.37,1.1954,MED,EARLY,397.881,416.2243,478.9356,0,-8.1447,WEAK,11.4707
886,-74,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,15.15,40.43,0.0051,0.1156,-0.0463,FLAT,-30.7,-0.33,29.82,-39.87,52.4,30.93,0.704,LOW,SHIFT,14.4905,14.7394,17.7678,0,-0.5573,WEAK,11.4127
888,-104,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,241.14,39.89,-0.0004,0.1428,0.0498,FLAT,-15.3,-0.68,30.43,-30.21,55.2,27.51,0.8364,LOW,SHIFT,236.3885,235.6246,257.2301,0,-1.3561,WEAK,11.3939
910,83,BRZE,BRAZE INC CLASS A,Information Technology,,mid,18.02,4.79,-0.0554,0.0537,-0.4388,FLAT,-43.93,-53.96,-64.65,-59.66,46.8,65.69,1.9635,HIGH,EARLY,19.0435,20.3265,26.7826,0,-38.4432,WEAK,11.0631
926,-212,IBM,IBM,Information Technology,IT Consulting & Other Services,large,240.59,39.36,-0.0536,0.0622,-0.1389,FLAT,-10.63,-1.33,35.0,-28.69,54.4,45.74,0.7296,LOW,EARLY,247.718,269.5925,276.2432,0,-1.5845,WEAK,10.7865
928,92,DJCO,DAILY JOURNAL CORP,Information Technology,,small,488.02,50.0,-0.006,-0.0399,-0.0269,FLAT,7.6,19.88,37.08,-29.75,56.0,57.53,,LOW,-,507.884,551.1,468.1844,1,19.3485,CONTENDER,10.7633
930,-62,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,22.01,7.98,-0.1107,0.0268,-0.2989,FLAT,-62.25,-47.65,-53.76,-66.7,53.2,62.51,0.6919,LOW,EARLY,23.7425,26.8413,42.9201,0,-40.549,WEAK,10.7111
932,74,BDC,BELDEN INC,Information Technology,,mid,118.69,47.34,0.0324,-0.1851,0.0636,FLAT,-9.5,12.18,29.41,-25.51,51.6,39.11,0.5694,LOW,EARLY,125.8905,128.3012,122.0312,0,16.0658,WEAK,10.6899
950,338,NTGR,NETGEAR INC,Information Technology,,small,24.46,38.83,0.1238,0.2174,0.0669,FLAT,-14.86,-1.37,56.09,-44.82,47.2,39.95,6.1324,HIGH,-,21.302,21.2586,26.2661,0,-1.6198,WEAK,10.3215
961,-105,WDAY,"Workday, Inc.",Information Technology,Application Software,large,129.29,5.85,-0.0325,0.0058,-0.3449,FLAT,-46.2,-48.86,-53.1,-52.96,51.6,46.11,1.04,MED,EARLY,137.869,155.8258,211.3807,0,-54.6806,WEAK,10.1854
973,-70,PTC,PTC Inc.,Information Technology,Application Software,large,142.96,30.32,-0.0575,-0.0564,-0.1396,FLAT,-29.93,-12.19,-24.22,-33.98,50.8,30.27,1.1565,MED,EARLY,156.365,157.8968,182.9383,0,-20.4521,WEAK,10.0672
975,-116,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,78.3,4.26,-0.0378,-0.1025,-0.327,STRONG_UP,-59.17,-55.0,-21.45,-59.93,50.8,72.85,0.694,LOW,EARLY,83.056,92.884,144.156,0,-38.351,WEAK,10.0638
1004,85,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,7.95,5.32,-0.0186,0.1234,-0.3075,FLAT,-38.04,-51.67,-56.39,-58.18,45.2,60.56,1.0,MED,EARLY,8.1033,9.0398,11.9201,0,-38.5661,WEAK,9.5925
1007,-133,AGYS,AGILYSYS INC,Information Technology,,small,71.48,32.45,0.0487,0.0062,-0.3556,STRONG_UP,-32.51,-8.17,-8.38,-52.14,51.6,58.46,0.6433,LOW,-,72.7035,84.6584,107.5877,0,-7.2118,WEAK,9.5562
1023,-179,ADSK,Autodesk,Information Technology,Application Software,large,239.39,29.79,-0.0464,0.0967,-0.1413,FLAT,-26.31,-12.34,-8.48,-33.09,51.2,37.17,0.9668,LOW,EARLY,249.4305,248.7416,289.0717,0,-16.9937,WEAK,9.3561
1030,140,CTS,CTS CORP,Information Technology,,small,50.04,48.94,0.0635,-0.0421,0.2079,FLAT,20.34,15.02,11.02,-20.31,50.0,32.27,0.7092,LOW,-,49.042,50.9674,44.1268,1,23.27,LAGGARD,9.2294
1031,-31,GEN,Gen Digital,Information Technology,Systems Software,large,19.77,20.74,-0.0492,-0.0875,-0.221,STRONG_UP,-31.02,-27.2,-5.68,-37.66,46.4,35.52,1.2282,MED,EARLY,21.585,23.1343,26.894,0,-35.5339,WEAK,9.2272
1036,-69,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,196.4,35.64,0.0096,-0.1503,-0.0801,FLAT,-12.56,-5.78,-15.7,-27.36,48.0,38.63,0.5656,LOW,EARLY,205.2675,222.6524,219.4181,0,-7.1847,WEAK,9.1591
1044,-81,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,207.49,19.68,-0.0099,-0.1075,-0.106,FLAT,-33.93,-28.7,-30.36,-40.61,48.8,43.7,0.5199,LOW,EARLY,215.922,235.6658,278.0866,0,-32.0522,WEAK,9.0903
1052,-135,PANW,Palo Alto Networks,Information Technology,Systems Software,large,157.21,27.13,-0.0791,0.1227,-0.1083,FLAT,-22.65,-17.24,10.3,-36.01,52.8,36.9,0.7216,LOW,EARLY,161.321,167.1094,189.1789,0,-24.6631,WEAK,8.9757
1071,0,BL,BLACKLINE INC,Information Technology,,mid,37.46,21.81,-0.0391,0.1649,-0.2959,FLAT,-31.1,-26.06,-40.83,-44.72,51.6,53.67,1.4864,MED,PROGRESS,36.855,42.227,51.6107,0,-25.0511,WEAK,8.7538
1072,-100,CDW,CDW Corporation,Information Technology,Technology Distributors,large,121.9,21.28,0.027,-0.0114,-0.0598,STRONG_UP,-25.23,-26.45,-50.58,-39.49,49.2,35.21,0.7366,LOW,PROGRESS,120.6705,125.8254,149.8175,0,-36.9599,WEAK,8.7442
1099,-14,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,65.38,33.51,-0.0121,-0.0077,-0.1402,FLAT,-20.31,-7.24,3.61,-24.94,56.0,32.01,1.0456,MED,EARLY,67.688,68.7536,77.0344,0,-12.6592,WEAK,8.1454
1102,-20,BMI,BADGER METER INC,Information Technology,,mid,150.64,25.0,0.009,-0.0335,-0.1133,STRONG_UP,-13.71,-22.39,-3.59,-42.92,48.8,41.59,0.4726,LOW,PROGRESS,149.6775,155.2114,183.4407,0,-26.2666,WEAK,8.119
1140,-113,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,133.04,22.34,-0.0169,0.0458,-0.3092,FLAT,-13.63,-25.67,-50.24,-41.82,52.8,60.49,0.563,LOW,EARLY,138.735,169.5556,172.1891,0,-22.4082,WEAK,7.5928
1147,62,CRM,Salesforce,Information Technology,Application Software,large,183.02,16.49,-0.0681,-0.0002,-0.2464,FLAT,-25.04,-36.17,-39.55,-38.51,50.0,41.12,1.5162,HIGH,EARLY,195.4045,203.21,239.7424,0,-43.9831,WEAK,7.4717
1150,37,ADBE,Adobe Inc.,Information Technology,Application Software,large,238.87,12.23,-0.0388,-0.0512,-0.2699,STRONG_UP,-33.97,-40.82,-52.91,-43.22,48.4,36.27,1.0662,MED,EARLY,261.635,273.7646,333.7024,0,-54.4731,WEAK,7.4587
1152,-128,BOX,BOX INC CLASS A,Information Technology,,mid,23.6,24.47,-0.0521,0.0472,-0.155,FLAT,-27.09,-23.25,-16.4,-43.4,44.4,40.6,0.6864,LOW,EARLY,24.5315,24.8354,30.3104,0,-25.4283,WEAK,7.4473
1157,-183,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,193.54,15.43,-0.0181,-0.0036,-0.2229,FLAT,-17.82,-36.72,-40.47,-40.45,48.4,43.92,0.8039,LOW,EARLY,202.8905,231.9874,255.266,0,-40.4654,WEAK,7.4094
1161,-71,QLYS,QUALYS INC,Information Technology,,mid,92.29,19.15,-0.0549,0.0759,-0.2833,FLAT,-31.57,-28.86,-44.26,-43.66,48.8,47.13,1.092,MED,EARLY,96.0015,110.5482,130.2244,0,-29.8826,WEAK,7.377
1178,-30,ITRI,ITRON INC,Information Technology,,mid,92.69,28.72,0.0002,-0.04,0.0363,FLAT,-25.68,-14.36,3.9,-35.44,53.6,37.64,1.3342,MED,EARLY,92.914,96.6622,112.767,0,-20.4465,WEAK,7.0957
1188,-32,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,18.94,6.38,-0.0787,0.0486,-0.1706,FLAT,-37.12,-48.5,-60.91,-52.28,44.0,49.35,1.1092,MED,EARLY,20.127,21.0666,27.3215,0,-43.2463,WEAK,6.9083
1192,-113,QCOM,Qualcomm,Information Technology,Semiconductors,large,128.67,26.6,-0.0236,-0.0929,-0.1947,STRONG_UP,-23.22,-17.77,-19.82,-30.82,51.2,29.48,0.7797,LOW,EARLY,134.8871,143.0788,157.6376,0,-30.8695,WEAK,6.8643
1193,-66,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,55.36,28.19,0.0236,-0.0631,-0.0792,STRONG_UP,-30.27,-15.31,-43.15,-33.9,49.2,37.17,0.8534,LOW,EARLY,55.97,57.6373,67.0335,0,-20.2676,WEAK,6.8499
1201,-30,AI,C3 AI INC CLASS A,Information Technology,,small,8.29,1.06,-0.047,-0.1682,-0.371,STRONG_UP,-54.25,-64.72,-70.0,-72.74,43.2,72.23,0.5335,LOW,-,8.896,10.61,16.812,0,-38.7104,WEAK,6.7502
1214,4,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,17.8,32.98,0.007,-0.1075,-0.0475,FLAT,-35.44,-7.82,-32.16,-40.48,50.0,50.88,0.4485,LOW,-,18.6105,19.0778,21.6491,0,-7.6845,WEAK,6.4687
1227,37,VYX,NCR VOYIX CORP,Information Technology,,small,6.28,14.89,-0.1062,-0.2888,-0.3353,STRONG_UP,-51.36,-36.82,-49.92,-57.07,48.0,56.67,1.1156,MED,-,7.298,8.8858,11.1668,0,-31.1877,WEAK,6.307
1228,34,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.61,14.36,-0.0813,-0.0387,-0.2329,FLAT,-38.32,-36.9,24.81,-51.93,50.0,39.18,1.183,MED,EARLY,10.5675,11.1498,14.5032,0,-47.0914,WEAK,6.3003
1231,-2,SCSC,SCANSOURCE INC,Information Technology,,small,36.69,41.49,0.061,0.0268,-0.0212,STRONG_UP,-17.16,1.13,-12.87,-24.52,50.0,48.82,0.9676,LOW,-,36.227,38.2104,40.8963,0,1.1574,WEAK,6.2728
1237,-88,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,345.93,12.77,-0.0237,0.0374,-0.1664,FLAT,-31.11,-39.87,-36.43,-46.4,50.8,34.27,0.8327,LOW,EARLY,354.0015,362.9176,466.8043,0,-59.0955,WEAK,6.1604
1247,-207,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,60.24,26.06,-0.0107,-0.0008,-0.2274,FLAT,-10.14,-22.21,-13.52,-30.17,51.6,39.3,0.6138,LOW,EARLY,62.79,70.9902,73.1026,0,-29.1591,WEAK,6.0161
1274,18,NOVT,NOVANTA INC,Information Technology,,mid,119.46,29.26,-0.0088,-0.1182,0.06,FLAT,8.32,-12.69,-31.21,-27.48,48.8,48.27,0.6239,LOW,EARLY,126.613,133.825,121.7104,0,-12.8275,WEAK,5.5809
1280,-25,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,25.83,35.11,-0.0743,0.0126,-0.0824,FLAT,-7.29,-6.07,-23.12,-34.44,51.6,42.01,0.9188,LOW,-,27.952,26.0076,28.5526,0,-7.459,WEAK,5.4811
1281,-82,SPSC,SPS COMMERCE INC,Information Technology,,mid,56.3,2.66,-0.0723,0.0523,-0.3271,FLAT,-47.56,-58.3,-69.01,-64.54,47.2,42.12,0.6344,LOW,EARLY,59.716,71.398,99.2698,0,-65.3273,WEAK,5.4797
1286,-64,FTNT,Fortinet,Information Technology,Systems Software,large,79.34,25.53,-0.0584,0.0677,0.0372,FLAT,-6.95,-22.28,16.87,-31.56,52.8,33.4,0.9238,LOW,EARLY,82.187,81.126,85.9473,0,-35.2278,WEAK,5.4251
1295,19,BLKB,BLACKBAUD INC,Information Technology,,mid,40.83,17.02,-0.0836,-0.1225,-0.2947,STRONG_UP,-38.16,-34.28,-42.09,-42.98,52.4,40.69,1.4711,MED,EARLY,46.1135,49.7202,60.0353,0,-44.1491,WEAK,5.2914
1303,-36,APPN,APPIAN CORP CLASS A,Information Technology,,small,24.33,23.94,-0.0444,-0.0118,-0.2875,FLAT,-27.05,-23.87,-35.84,-50.96,47.6,47.67,0.5204,LOW,-,26.024,26.634,31.0881,0,-23.8385,WEAK,5.2052
1316,-82,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,46.68,9.04,-0.0645,-0.0005,-0.3149,FLAT,-39.18,-44.73,-6.84,-51.0,42.8,39.51,0.5181,LOW,EARLY,49.553,55.6646,71.5386,0,-48.456,WEAK,4.9848
1338,41,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,18.89,18.09,0.0272,0.0678,-0.1095,FLAT,-31.91,-31.12,-31.26,-36.62,47.6,30.86,0.7424,LOW,PROGRESS,18.6278,18.9484,23.4476,0,-47.9988,WEAK,4.7354
1345,6,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,66.02,3.19,-0.1131,-0.1921,-0.1104,FLAT,-43.69,-57.67,-63.82,-57.67,48.0,44.22,1.4402,MED,EARLY,80.334,82.7342,105.6527,0,-62.5982,WEAK,4.5945
1354,-10,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.75,9.57,-0.0524,0.0013,-0.3688,FLAT,-42.5,-43.75,-38.8,-53.27,44.0,62.4,1.214,MED,-,7.3675,8.0618,10.4854,0,-30.8494,WEAK,4.4405
1373,-105,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,23.19,27.66,-0.0146,0.0135,0.0304,STRONG_DOWN,27.49,-15.98,36.09,-42.43,47.2,18.53,0.3742,LOW,-,23.371,23.627,21.3279,1,-40.7002,LAGGARD,4.0952
1379,9,WK,WORKIVA INC CLASS A,Information Technology,,mid,59.46,17.55,-0.0458,0.0435,-0.2642,FLAT,-28.68,-31.47,-27.78,-38.28,48.0,41.3,0.5162,LOW,EARLY,61.826,68.7062,77.5369,0,-36.58,WEAK,3.9358
1408,40,ASGN,ASGN INC,Information Technology,,small,38.02,11.7,0.0557,-0.0486,-0.163,STRONG_UP,-21.75,-40.91,-62.26,-45.03,43.6,53.8,1.0448,MED,-,39.3345,44.6576,47.8082,0,-33.1519,WEAK,3.382
1422,46,CNXN,PC CONNECTION INC,Information Technology,,small,59.01,36.7,0.0354,-0.0058,0.0685,FLAT,-4.94,-4.67,-7.1,-20.57,47.6,31.26,0.9657,LOW,-,59.8015,60.1732,61.1998,0,-7.1049,WEAK,3.0459
1423,-11,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,15.92,10.11,-0.0954,0.0335,-0.2547,FLAT,-37.89,-42.36,-33.28,-50.37,45.6,57.43,0.7089,LOW,-,17.1047,18.15,22.7757,0,-33.6348,WEAK,3.0022
1433,-12,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,28.76,7.45,-0.1128,-0.2854,-0.2691,FLAT,-29.82,-47.86,-45.14,-55.52,50.0,58.21,1.2947,MED,-,36.2745,38.855,44.7484,0,-41.1104,WEAK,2.8395
1438,16,PD,PAGERDUTY INC,Information Technology,,small,6.49,0.0,-0.0787,0.0287,-0.4403,FLAT,-59.54,-66.89,-70.9,-68.11,42.4,55.65,0.8216,LOW,-,7.2105,8.4336,13.4304,0,-50.9621,WEAK,2.7774
1449,-80,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,39.86,20.21,0.009,0.033,-0.1235,FLAT,-23.87,-27.87,24.29,-32.71,50.8,39.08,0.8096,LOW,EARLY,40.766,41.6652,46.1227,0,-36.2259,WEAK,2.5817
1467,23,HLIT,HARMONIC INC,Information Technology,,small,9.32,31.91,-0.012,-0.0946,-0.0019,FLAT,-8.27,-8.18,-28.03,-18.72,53.2,38.0,0.96,LOW,-,9.7195,10.0042,9.7737,0,-11.4483,WEAK,1.8826
1480,-3,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,43.53,23.4,-0.0648,-0.03,-0.1054,FLAT,-19.58,-24.54,-40.54,-28.26,43.6,30.08,0.9766,LOW,EARLY,47.4498,47.7549,52.2496,0,-35.5772,WEAK,1.5015
1494,1,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.78,15.96,-0.0384,0.1057,-0.196,FLAT,-26.56,-36.2,-56.31,-44.17,47.2,41.92,0.9413,LOW,-,5.8565,6.0698,7.5421,0,-40.763,WEAK,0.745
