rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
806,-2,COF,Capital One,Financials,Consumer Finance,large,184.5,31.34,-0.0015,-0.0343,-0.2413,STRONG_UP,-12.91,2.65,31.44,-31.47,57.2,40.84,0.7875,LOW,PROGRESS,182.7255,200.1825,214.9245,0,3.7143,WEAK,13.5362
807,-2,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,79.08,81.34,0.01,0.0269,0.0941,STRONG_DOWN,23.16,29.63,79.47,-13.03,50.4,29.4,0.8858,LOW,-,75.6415,78.4046,69.6943,1,50.8011,LEADER,13.514
812,-2,FULT,FULTON FINANCIAL CORP,Financials,,mid,20.58,59.15,0.0159,0.0084,0.0695,FLAT,15.07,19.26,45.08,-15.66,50.0,29.67,1.2215,MED,-,19.7257,20.6135,18.8365,1,32.4499,CONTENDER,13.448
819,-2,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,114.33,10.92,0.0283,0.0255,-0.2551,STRONG_UP,-30.59,-19.94,-3.92,-44.76,44.8,42.59,0.9361,LOW,PROGRESS,110.1795,122.6032,148.4876,0,-20.9705,WEAK,13.3169
832,0,HTH,HILLTOP HOLDINGS INC,Financials,,mid,35.99,61.62,-0.0045,-0.0156,0.0607,FLAT,10.3,20.06,23.04,-13.52,46.4,22.78,0.7201,LOW,-,35.5065,36.9993,33.7455,1,40.8629,CONTENDER,13.0547
833,0,OBK,ORIGIN BANCORP INC,Financials,,small,41.72,69.72,0.0015,0.015,0.1079,STRONG_DOWN,22.51,23.22,43.35,-17.09,54.0,26.23,0.6155,LOW,-,40.832,42.1491,37.7551,1,47.7959,CONTENDER,13.054
843,0,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.78,70.42,0.006,0.0424,0.0753,STRONG_DOWN,9.88,23.56,59.04,-15.04,50.0,28.24,0.7165,LOW,-,19.073,20.0347,17.849,1,41.7066,CONTENDER,12.9203
847,0,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,76.61,64.44,0.0062,0.0366,-0.0862,FLAT,-7.51,21.41,64.01,-24.56,51.2,43.56,0.7188,LOW,PROGRESS,73.672,78.868,80.3481,0,25.1705,LAGGARD,12.8597
848,0,QCRH,QCR HOLDINGS INC,Financials,,small,86.61,64.08,0.0121,0.0066,0.0358,FLAT,13.87,20.9,49.73,-16.9,52.4,25.72,0.75,LOW,-,83.3142,87.643,79.429,1,42.5777,CONTENDER,12.8563
853,0,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,85.15,42.25,0.0018,-0.018,-0.1261,STRONG_UP,-1.42,10.07,42.46,-21.76,57.2,33.04,0.6447,LOW,EARLY,85.4566,87.0,90.039,0,17.4352,WEAK,12.7335
858,-1,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,34.82,70.07,0.0101,0.0393,0.0651,STRONG_DOWN,18.79,23.42,86.89,-14.01,48.8,27.26,1.1629,MED,-,33.384,33.9903,31.5098,1,41.921,CONTENDER,12.6693
860,0,BBT,BEACON FINANCIAL CORP,Financials,,mid,30.25,60.21,0.0063,0.0295,0.1542,STRONG_DOWN,31.16,19.73,46.04,-13.9,50.0,27.56,1.0168,MED,-,29.2075,29.6326,26.1728,1,35.7876,CONTENDER,12.6106
865,0,CASH,PATHWARD FINANCIAL INC,Financials,,mid,90.02,59.86,-0.0011,0.0087,0.2634,STRONG_DOWN,22.41,19.65,84.24,-20.68,50.8,31.05,0.9578,LOW,-,89.8474,90.1821,78.5951,1,32.1454,CONTENDER,12.5252
869,0,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,11.73,16.55,-0.0239,-0.197,-0.1892,FLAT,-37.94,-12.27,-15.79,-51.71,44.8,58.44,0.5439,LOW,EARLY,12.744,13.4056,16.1298,0,-9.4033,WEAK,12.476
873,-1,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.97,57.04,0.0002,-0.0179,0.0105,FLAT,6.9,17.75,16.3,-16.32,48.0,24.36,1.1299,MED,-,7.0242,7.2803,6.7056,1,34.9711,CONTENDER,12.45
875,0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,91.36,9.15,0.0006,-0.0027,-0.2875,STRONG_UP,-28.09,-23.96,-5.55,-44.62,50.0,46.75,0.8612,LOW,PROGRESS,89.7215,98.7502,123.8271,0,-25.627,WEAK,12.4288
876,0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,44.63,5.28,-0.0272,-0.0218,-0.2387,FLAT,-32.69,-33.18,-30.61,-49.92,49.2,52.99,0.6431,LOW,EARLY,45.1415,45.8559,61.623,0,-30.8083,WEAK,12.3941
878,0,CATY,CATHAY GENERAL BANCORP,Financials,,mid,50.69,65.49,0.0074,0.0352,0.05,STRONG_DOWN,7.6,21.66,46.75,-12.99,50.8,26.09,0.5674,LOW,-,48.451,50.4591,48.0517,1,42.1756,CONTENDER,12.3629
883,1,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.72,66.2,0.0055,0.0133,0.0289,STRONG_DOWN,16.47,22.13,7.87,-15.92,50.4,30.31,0.8843,LOW,-,14.3793,14.5881,13.469,1,36.7969,CONTENDER,12.1967
891,1,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,87.7,14.79,-0.0,-0.0092,-0.3381,STRONG_UP,-29.92,-14.37,1.8,-47.06,50.8,76.02,0.4263,LOW,PROGRESS,86.4695,98.4147,112.9625,0,-9.6019,WEAK,12.0996
893,1,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,36.29,76.41,0.012,0.0197,0.0273,STRONG_DOWN,9.46,26.0,50.04,-13.19,48.4,29.02,0.6843,LOW,-,35.0245,36.2355,34.4303,1,43.3678,LEADER,12.085
894,1,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,31.95,58.45,0.0045,0.0139,0.0268,STRONG_DOWN,4.97,18.21,36.24,-17.95,50.8,27.29,0.8856,LOW,-,30.614,32.714,31.1698,1,33.8941,CONTENDER,12.0723
896,1,BUSE,FIRST BUSEY CORP,Financials,,mid,25.48,67.61,0.0062,0.0168,0.0768,STRONG_DOWN,12.74,22.57,20.05,-11.82,48.0,25.73,0.8498,LOW,-,24.8965,25.4488,23.7841,1,42.1117,CONTENDER,12.0518
897,1,NNI,NELNET INC CLASS A,Financials,,mid,128.15,52.82,-0.0181,-0.034,-0.0392,STRONG_UP,1.84,16.12,39.8,-10.11,51.2,22.85,0.9785,LOW,-,129.0805,130.3286,127.9131,1,36.1181,CONTENDER,12.0505
905,0,FBK,FB FINANCIAL CORP,Financials,,mid,52.63,48.59,-0.0019,-0.0043,-0.0591,STRONG_UP,-5.37,13.75,50.31,-17.08,52.4,30.22,1.4399,MED,PROGRESS,51.6305,55.6111,53.4761,0,23.8361,WEAK,11.942
909,-1,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,small,16.88,61.97,0.0397,-0.0157,-0.0122,FLAT,19.1,20.24,20.74,-16.79,54.0,29.2,0.5728,LOW,-,16.6911,17.1956,15.5942,1,37.4283,CONTENDER,11.8836
915,0,PRA,PROASSURANCE CORP,Financials,,small,24.7,36.27,-0.0154,0.0218,0.0172,FLAT,3.0,5.74,98.23,-2.53,43.6,4.97,1.2835,MED,-,24.6095,24.4772,24.0188,1,50.3225,LAGGARD,11.7548
916,1,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.88,39.08,0.0146,-0.0233,-0.0809,STRONG_UP,-5.03,8.42,26.57,-21.26,52.0,32.45,0.8798,LOW,PROGRESS,15.4704,16.7115,16.5161,0,13.4949,WEAK,11.7344
918,-2,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,34.22,71.13,0.0161,0.0643,0.1413,STRONG_DOWN,16.57,23.83,101.48,-18.15,50.4,30.48,0.7609,LOW,-,32.6145,33.5512,29.8348,1,39.4074,CONTENDER,11.7301
921,-1,ASB,ASSOCIATED BANCORP,Financials,,mid,26.17,61.27,0.0165,0.017,0.0201,STRONG_DOWN,4.32,20.04,35.52,-16.4,48.8,28.92,0.8232,LOW,-,25.0035,26.4727,25.4543,1,33.8087,CONTENDER,11.6778
928,-1,CAC,CAMDEN NATIONAL CORP,Financials,,small,48.18,72.89,0.0125,0.0435,0.116,STRONG_DOWN,28.83,24.59,70.6,-16.82,51.2,31.72,0.8752,LOW,-,46.198,47.4478,41.7825,1,39.689,CONTENDER,11.583
931,-1,WAFD,WAFD INC,Financials,,mid,31.63,49.3,-0.0133,0.0191,-0.0098,FLAT,7.48,13.96,21.73,-14.85,50.8,25.62,1.3165,MED,-,31.1655,31.9283,30.6726,1,27.6754,LAGGARD,11.5399
932,-1,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,32.28,68.31,-0.0049,0.0276,0.0398,STRONG_DOWN,9.18,22.74,80.39,-12.3,52.4,26.85,0.5868,LOW,-,31.256,32.2462,29.9083,1,44.3828,CONTENDER,11.536
934,-1,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,157.66,40.85,-0.014,-0.0322,-0.0344,STRONG_UP,-0.23,9.27,35.9,-14.22,55.6,21.88,0.7751,LOW,-,160.19,161.6719,156.3666,1,23.567,LAGGARD,11.5303
938,-1,SRCE,1ST SOURCE CORP,Financials,,small,70.28,59.51,0.0117,0.0476,0.1261,STRONG_DOWN,16.86,19.3,47.12,-11.84,49.6,21.01,0.9661,LOW,-,67.835,68.2161,63.2442,1,45.571,CONTENDER,11.4711
945,-7,BY,BYLINE BANCORP INC,Financials,,small,31.91,63.38,0.0105,0.0235,0.0935,STRONG_DOWN,17.03,20.75,57.46,-13.34,51.6,24.83,0.753,LOW,-,30.846,31.7043,28.781,1,43.1153,CONTENDER,11.3919
948,-1,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.45,70.77,0.0235,0.0438,0.0472,STRONG_DOWN,18.67,23.59,56.33,-13.94,50.8,29.04,0.7804,LOW,-,19.6635,20.0509,18.7299,1,41.2675,CONTENDER,11.3033
949,-1,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,140.79,26.76,-0.0032,-0.0297,-0.162,STRONG_UP,-18.7,-0.05,51.16,-32.47,53.2,34.47,1.1113,MED,PROGRESS,135.933,151.3467,168.5582,0,-0.0705,WEAK,11.2939
950,-1,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,290.53,45.07,-0.0167,-0.0419,-0.0001,FLAT,5.59,11.59,31.83,-11.59,50.8,18.28,0.8943,LOW,-,297.6183,295.6503,277.9017,1,32.1995,LAGGARD,11.2785
951,-1,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,90.08,39.79,-0.0018,-0.0043,0.0252,FLAT,10.49,8.56,13.56,-19.29,51.2,25.25,0.6855,LOW,-,88.1123,91.0925,83.4473,1,17.3487,LAGGARD,11.275
952,-1,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,21.53,1.41,-0.0215,0.0002,-0.1095,FLAT,-20.61,-53.3,-24.22,-64.21,46.8,76.36,0.8064,LOW,SHIFT,21.3335,20.659,28.0225,0,-32.6651,WEAK,11.2617
953,-1,UMBF,UMB FINANCIAL CORP,Financials,,mid,114.65,49.65,0.0127,-0.0109,-0.0051,FLAT,-2.35,14.08,41.97,-18.57,48.0,29.2,1.1354,MED,PROGRESS,111.6429,119.888,114.7716,0,23.1446,WEAK,11.2292
954,-1,WSBC,WESBANCO INC,Financials,,mid,34.53,54.23,0.0043,0.0194,0.0452,STRONG_DOWN,10.32,16.44,32.29,-13.72,48.4,26.63,1.2223,MED,-,33.574,34.834,32.2687,1,29.8818,CONTENDER,11.2267
955,-1,MBWM,MERCANTILE BANK CORP,Financials,,small,51.05,62.32,0.0109,0.0002,0.0642,FLAT,15.64,20.33,47.85,-12.91,49.6,26.68,0.7484,LOW,-,50.0295,51.6113,47.475,1,37.7935,CONTENDER,11.218
958,-1,TBBK,BANCORP INC,Financials,,mid,54.81,27.11,0.0304,0.015,-0.1937,STRONG_UP,-25.65,0.09,69.01,-35.92,54.8,53.43,0.4664,LOW,PROGRESS,53.0425,57.4996,65.6031,0,0.0937,WEAK,11.1468
962,-1,LOB,LIVE OAK BANCSHARES INC,Financials,,small,33.39,69.01,0.0071,-0.0614,-0.0326,FLAT,-4.73,22.84,-16.1,-23.99,48.4,40.2,0.6795,LOW,-,32.8185,36.8625,34.5352,0,27.5006,LAGGARD,11.0283
969,0,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,17.77,56.69,0.0037,0.0193,0.0564,STRONG_DOWN,7.15,17.69,40.51,-15.15,50.4,22.54,0.6612,LOW,-,17.1005,17.6864,16.7672,1,39.5577,CONTENDER,10.9351
972,-1,FMBH,FIRST MID BANCSHARES INC,Financials,,small,41.49,64.79,0.0073,0.0236,0.0649,STRONG_DOWN,12.31,21.43,39.92,-13.93,49.2,26.47,0.9751,LOW,-,40.127,41.6925,38.9512,1,39.8268,CONTENDER,10.9124
975,-1,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,44.48,50.0,0.0039,0.0054,-0.0052,FLAT,11.16,14.3,39.5,-17.02,49.6,26.04,1.2589,MED,-,43.8348,45.2042,42.377,1,27.2305,CONTENDER,10.9033
976,0,GL,Globe Life,Financials,Life & Health Insurance,large,140.43,36.62,-0.0029,-0.0062,0.0009,FLAT,-0.0,6.38,28.03,-14.7,53.2,18.27,1.2675,MED,-,139.1885,141.3332,136.2663,1,18.5792,LAGGARD,10.8858
978,0,HCI,HCI GROUP INC,Financials,,mid,153.94,38.38,-0.0085,-0.0935,-0.2003,STRONG_UP,-17.21,7.37,36.1,-26.73,50.8,33.36,0.8442,LOW,EARLY,158.7905,160.3171,168.5157,0,11.2244,WEAK,10.8621
980,-1,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,55.45,0.0,-0.0162,-0.0906,-0.18,STRONG_UP,-56.99,-75.48,-64.96,-76.17,48.59,38.34,0.6925,LOW,EARLY,57.5925,60.409,100.702,0,-95.6603,WEAK,10.8179
981,-1,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,62.37,51.41,0.0004,-0.0205,0.0039,FLAT,4.49,14.96,26.08,-13.49,51.2,25.46,1.2759,MED,-,62.0635,64.7098,61.9745,1,30.0833,CONTENDER,10.8147
983,-1,FLYW,FLYWIRE CORP,Financials,,small,11.58,57.75,-0.0528,-0.0752,-0.1877,STRONG_UP,-14.03,17.8,-50.91,-28.16,50.0,48.85,0.8047,LOW,-,12.3715,12.1698,12.7681,0,18.2217,LAGGARD,10.8023
990,0,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,134.65,41.2,-0.0164,-0.0293,-0.0242,FLAT,2.2,9.65,36.74,-12.04,53.2,17.99,0.8167,LOW,-,134.985,136.7009,130.9029,1,28.5276,LAGGARD,10.7245
1001,-1,NBBK,NB BANCORP INC,Financials,,small,21.25,60.56,0.0075,0.0081,0.0703,STRONG_DOWN,21.73,19.78,60.24,-12.31,50.0,24.67,0.741,LOW,-,20.8195,21.2982,19.2273,1,40.0835,CONTENDER,10.5921
1005,-1,HOPE,HOPE BANCORP INC,Financials,,small,11.7,55.99,0.0357,0.0492,0.0744,STRONG_DOWN,12.39,17.35,17.92,-15.54,47.6,31.12,2.7976,HIGH,-,10.997,11.5614,10.8222,1,26.5443,CONTENDER,10.5403
1010,-1,HAFC,HANMI FINANCIAL CORP,Financials,,small,26.6,69.37,-0.0044,0.0291,-0.0115,FLAT,10.87,22.86,90.93,-16.23,51.2,39.42,0.7728,LOW,-,25.792,26.6091,25.5934,1,29.6909,CONTENDER,10.5075
1014,0,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.37,55.28,-0.004,0.0531,0.0576,STRONG_DOWN,14.36,17.14,46.49,-17.47,50.8,33.56,0.8313,LOW,-,12.7045,13.1913,12.2328,1,25.9494,CONTENDER,10.4517
1021,-1,RELY,REMITLY GLOBAL INC,Financials,,mid,15.75,8.1,-0.0296,-0.0697,0.1361,FLAT,-2.66,-26.33,-23.84,-50.18,46.0,67.26,0.8324,LOW,-,15.9922,15.1263,15.9695,0,-18.0095,WEAK,10.3219
1031,-2,EGBN,EAGLE BANCORP INC,Financials,,small,25.35,63.73,0.0051,0.0052,0.1787,STRONG_DOWN,25.62,20.81,22.77,-26.57,51.2,45.51,0.6763,LOW,-,24.6715,25.6928,20.9532,1,23.4103,CONTENDER,10.2293
1040,-3,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,41.73,53.87,-0.0015,0.0578,0.2798,STRONG_DOWN,27.0,16.38,47.51,-23.43,50.8,30.78,0.8798,LOW,-,40.461,39.2221,35.3439,1,27.0348,CONTENDER,10.1195
1041,-3,PEBO,PEOPLES BANCORP INC,Financials,,small,33.31,58.1,0.0164,0.0403,0.1182,STRONG_DOWN,15.07,18.08,30.72,-12.53,48.4,23.32,0.6892,LOW,-,31.997,32.5079,30.1112,1,37.5231,CONTENDER,10.106
1043,-3,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,957.4,29.93,-0.026,-0.0588,-0.106,STRONG_UP,-15.22,1.59,22.43,-22.45,52.8,32.35,0.722,LOW,EARLY,960.2745,1033.6577,1073.3588,0,2.5947,WEAK,10.0187
1047,-3,BOH,BANK OF HAWAII CORP,Financials,,mid,74.94,46.13,-0.002,-0.0194,0.1008,FLAT,17.71,12.25,37.14,-15.03,46.0,28.22,1.0092,MED,-,73.372,75.0544,67.7146,1,19.9749,LAGGARD,9.9356
1049,-3,MC,MOELIS CLASS A,Financials,,mid,56.68,23.24,0.0078,-0.0252,-0.1727,STRONG_UP,-15.82,-1.74,10.19,-33.26,50.4,41.47,0.9552,LOW,PROGRESS,54.513,62.2239,66.272,0,-2.109,WEAK,9.9163
1051,-3,ACT,ENACT HOLDINGS INC,Financials,,mid,40.57,54.93,-0.0202,-0.018,0.0234,STRONG_DOWN,8.29,17.1,38.26,-10.96,54.4,28.84,0.9562,LOW,-,40.7155,41.1325,38.1006,1,32.2633,CONTENDER,9.8565
1058,-4,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.56,45.77,-0.0016,-0.0129,0.0168,FLAT,8.82,11.84,8.28,-23.08,48.0,23.72,0.7225,LOW,-,5.479,5.6134,5.2369,1,23.9667,LAGGARD,9.7669
1061,-3,FDS,FactSet,Financials,Financial Exchanges & Data,mid,224.86,1.76,0.1311,0.0214,-0.2266,STRONG_UP,-20.86,-49.5,-47.61,-59.47,49.6,50.06,1.7046,HIGH,SHIFT,209.0885,218.9089,303.5017,0,-49.0437,WEAK,9.752
1062,-3,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,46.99,16.2,-0.0116,0.0245,-0.2688,FLAT,-25.86,-13.25,42.53,-43.1,50.8,56.05,0.7671,LOW,PROGRESS,46.361,53.9448,59.7835,0,-12.0049,WEAK,9.7272
1063,-3,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,28.06,53.52,-0.0016,0.0245,0.1264,STRONG_DOWN,12.95,16.18,40.08,-14.19,46.4,28.02,0.7888,LOW,-,27.2055,28.2134,25.5168,1,26.7975,CONTENDER,9.6441
1064,-3,FBP,FIRST BANCORP,Financials,,mid,21.58,50.35,0.0043,0.0389,0.0452,STRONG_DOWN,0.35,14.4,33.98,-13.83,52.8,27.84,0.6267,LOW,-,20.772,21.5096,20.9892,1,27.3105,CONTENDER,9.6333
1068,-3,RNST,RENASANT CORP,Financials,,mid,36.91,45.42,0.0067,-0.0157,0.0496,FLAT,2.61,11.61,27.62,-18.35,48.4,30.5,0.9971,LOW,-,35.8075,37.7567,36.4264,1,18.4171,LAGGARD,9.5645
1074,-2,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,143.4,30.99,-0.0164,-0.0544,-0.1062,STRONG_UP,-12.95,2.41,14.51,-19.64,54.8,30.35,0.9362,LOW,EARLY,145.266,155.3522,160.1483,0,4.3594,WEAK,9.3648
1075,-2,STBA,S AND T BANCORP INC,Financials,,small,42.28,55.63,0.0106,0.0163,0.0782,STRONG_DOWN,15.51,17.33,44.57,-13.37,48.4,25.56,0.7635,LOW,-,40.7105,42.0942,38.9325,1,32.8082,CONTENDER,9.3614
1078,-3,MBIN,MERCHANTS BANCORP,Financials,,small,44.26,63.03,0.0099,0.0683,0.2977,STRONG_DOWN,39.23,20.46,9.04,-21.25,52.8,45.34,0.5415,LOW,-,42.1478,42.1481,35.1047,1,23.8207,CONTENDER,9.3461
1084,-2,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.59,46.83,0.0133,-0.0267,0.0354,FLAT,11.5,12.75,47.87,-13.5,50.0,25.35,1.1365,MED,-,33.162,34.6718,32.4685,1,25.142,LAGGARD,9.216
1089,-2,BUR,BURFORD CAPITAL LTD,Financials,,small,4.25,0.35,-0.4718,-0.4686,-0.529,FLAT,-64.35,-68.67,-72.93,-72.84,46.8,107.89,2.6362,HIGH,-,7.2495,8.489,10.6845,0,-29.7868,WEAK,9.1421
1090,-2,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,327.16,40.14,-0.0058,0.0058,0.0461,STRONG_DOWN,16.6,9.18,30.13,-11.76,52.8,19.39,0.6903,LOW,-,325.8917,323.8285,294.587,1,25.0052,LAGGARD,9.0653
1093,-2,HBNC,HORIZON BANCORP INC,Financials,,small,16.77,50.7,0.0117,0.0161,-0.0073,FLAT,6.22,14.5,50.78,-16.65,48.4,30.29,0.7624,LOW,-,16.1675,17.1286,16.3067,1,23.1694,CONTENDER,9.0179
1094,-2,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.19,44.37,-0.0291,-0.0196,-0.0985,FLAT,-7.25,10.98,29.18,-17.07,48.4,26.7,0.8935,LOW,PROGRESS,8.1475,8.4232,8.4374,0,19.8958,WEAK,9.0139
1096,-2,AIZ,Assurant,Financials,Multi-line Insurance,large,216.33,34.51,-0.0196,-0.0437,-0.1036,STRONG_UP,0.26,4.25,19.54,-14.73,56.4,26.97,0.7384,LOW,-,217.457,225.3043,215.4994,1,8.8858,LAGGARD,8.9463
1098,-2,CNOB,CONNECTONE BANCORP INC,Financials,,small,26.93,51.06,0.002,0.0359,0.0287,FLAT,11.33,14.72,52.52,-13.29,50.8,29.24,0.8726,LOW,-,26.055,26.9226,25.1857,1,25.5785,CONTENDER,8.8756
1101,-1,BGC,BGC GROUP INC CLASS A,Financials,,mid,9.84,40.49,0.0256,0.0456,0.099,STRONG_DOWN,6.74,9.19,29.99,-23.25,49.6,36.65,0.8985,LOW,-,9.4995,9.3525,9.4115,1,12.4361,LAGGARD,8.8243
1103,-1,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,89.87,28.17,-0.0186,0.0153,-0.1146,FLAT,-8.65,0.88,-16.27,-19.76,52.0,28.62,1.0813,MED,PROGRESS,88.4693,93.4259,98.8131,0,1.5899,WEAK,8.8089
1105,-2,PRK,PARK NATIONAL CORP,Financials,,mid,163.14,43.66,0.0055,0.0013,0.0736,FLAT,3.32,10.66,34.59,-15.31,50.0,28.47,0.8496,LOW,-,158.4955,164.5083,160.745,1,18.7239,LAGGARD,8.7783
1110,-1,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,59.39,36.97,0.011,0.0043,0.0373,FLAT,3.64,6.61,36.73,-16.03,49.6,24.67,1.0461,MED,-,57.4492,60.9059,57.8173,1,13.2859,LAGGARD,8.728
1120,-2,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,46.06,31.69,-0.0331,-0.1069,-0.019,FLAT,-11.32,2.74,-23.27,-41.38,54.8,57.99,0.971,LOW,-,47.6205,48.3998,51.9452,0,2.5928,WEAK,8.5386
1130,-3,PFBC,PREFERRED BANK,Financials,,small,91.69,47.18,0.0057,0.0397,-0.0264,FLAT,3.47,12.81,30.43,-18.58,51.6,31.97,0.7368,LOW,-,89.2055,89.2358,90.9055,1,20.6755,LAGGARD,8.4257
1132,-3,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,65.36,4.58,-0.0805,-0.131,-0.1583,STRONG_UP,-22.73,-33.56,-47.93,-33.56,45.2,51.06,1.2541,MED,EARLY,70.4407,72.7224,78.9326,0,-29.706,WEAK,8.3922
1139,-3,ONB,OLD NATIONAL BANCORP,Financials,,mid,22.33,38.03,0.013,-0.0219,0.0019,FLAT,3.71,7.27,45.31,-17.73,50.0,27.63,0.7902,LOW,-,21.77,23.324,22.0144,1,13.1495,LAGGARD,8.3147
1141,-3,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,438.78,21.13,0.0004,-0.0448,-0.1447,STRONG_UP,-8.17,-6.08,13.91,-23.61,50.0,37.28,0.8205,LOW,EARLY,440.222,458.2459,486.2681,0,-8.1573,WEAK,8.2897
1145,-4,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,12.89,47.54,0.0092,0.0444,0.0852,STRONG_DOWN,8.1,13.05,30.7,-13.97,50.0,22.15,0.9776,LOW,-,12.372,12.6425,12.152,1,29.4687,LAGGARD,8.2717
1147,-2,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,31.42,48.24,-0.0004,0.0119,0.0402,STRONG_DOWN,15.65,13.32,23.5,-15.77,48.8,23.8,0.5895,LOW,-,30.4385,31.6089,29.7486,1,27.3129,LAGGARD,8.2104
1151,-2,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,425.17,13.38,0.0162,-0.022,-0.19,STRONG_UP,-11.35,-16.62,1.32,-30.48,53.2,40.68,0.726,LOW,EARLY,426.371,445.4066,497.2366,0,-21.7401,WEAK,8.1694
1152,-2,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.58,42.61,0.0221,0.0606,0.1568,STRONG_DOWN,18.62,10.1,4.86,-22.86,50.0,31.64,1.1871,MED,-,21.2965,21.7279,19.8049,1,15.9617,LAGGARD,8.1569
1159,-2,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,42.28,52.11,0.0032,0.0409,0.0816,STRONG_DOWN,9.95,15.53,35.2,-11.3,47.6,26.44,0.642,LOW,-,40.653,41.6901,39.8021,1,27.9624,CONTENDER,8.0395
1160,-2,MFA,MFA FINANCIAL INC,Financials,,small,9.58,39.44,0.0071,0.0004,0.0637,FLAT,11.28,8.45,14.81,-20.6,49.2,23.83,0.8219,LOW,-,9.5213,9.5365,8.8765,1,17.453,LAGGARD,8.0327
1162,-2,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,110.25,9.86,-0.0122,0.028,-0.2408,FLAT,-14.48,-20.9,2.66,-34.97,53.2,42.47,0.5069,LOW,PROGRESS,108.776,118.3457,132.1419,0,-26.1834,WEAK,8.0072
1172,-1,PRAA,PRA GROUP INC,Financials,,small,17.78,11.97,-0.005,0.0666,-0.0004,FLAT,16.9,-19.03,-30.52,-52.55,51.6,81.9,0.4358,LOW,-,17.643,14.8674,15.6341,1,-11.9925,LAGGARD,7.9117
1176,-1,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.56,25.7,-0.0074,-0.0635,-0.0745,STRONG_UP,-8.7,-0.73,-4.2,-21.92,49.2,28.93,1.0988,MED,PROGRESS,36.2015,39.6959,41.2896,0,-1.2491,WEAK,7.8292
1179,-1,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,67.87,43.31,-0.0143,0.0129,0.0268,STRONG_DOWN,-0.1,10.64,29.74,-12.74,48.4,25.31,1.4494,MED,PROGRESS,67.1935,69.1091,68.0111,0,20.3509,WEAK,7.7849
