rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
641,-115,FBK,FB FINANCIAL CORP,Financials,,mid,53.97,58.16,-0.0092,-0.0024,-0.0624,FLAT,-5.04,24.64,57.97,-17.08,54.4,21.05,0.7446,LOW,SHIFT,52.598,53.3255,54.7716,0,63.6845,LAGGARD,17.7
651,-23,HAFC,HANMI FINANCIAL CORP,Financials,,small,31.21,77.66,-0.0006,0.023,0.125,STRONG_DOWN,12.64,37.8,123.3,-16.23,50.8,27.42,0.7482,LOW,-,30.051,29.1514,26.7842,1,70.0292,LEADER,17.5178
654,78,OSBC,OLD SECOND BANCORP INC,Financials,,small,22.12,69.5,0.0078,0.0216,0.0131,FLAT,12.49,31.51,64.8,-12.91,53.6,23.67,0.7908,LOW,-,21.1875,21.0328,19.5106,1,71.3496,CONTENDER,17.4636
660,-73,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,106.64,70.21,-0.0189,-0.0618,-0.0949,STRONG_UP,6.86,31.81,59.42,-16.31,56.0,32.97,0.8603,LOW,-,107.057,108.499,104.4291,1,54.0373,CONTENDER,17.3627
662,227,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.88,52.48,-0.0017,-0.0257,-0.0918,STRONG_UP,-2.93,21.78,45.31,-16.26,49.6,22.07,1.1426,MED,PROGRESS,30.232,31.0122,31.1981,0,48.9446,LAGGARD,17.2996
664,107,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.93,64.89,0.0282,-0.0571,-0.0197,FLAT,1.59,29.05,47.85,-14.07,48.4,22.35,0.6518,LOW,-,8.862,8.811,8.6716,1,62.901,CONTENDER,17.2793
668,32,PFBC,PREFERRED BANK,Financials,,small,100.7,56.03,0.0237,0.0475,0.0146,FLAT,8.22,23.28,49.58,-18.58,53.2,18.78,0.9209,LOW,-,94.8035,94.2923,91.6663,1,65.944,CONTENDER,17.2355
670,159,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,15.1,66.67,-0.0125,0.054,-0.0034,FLAT,12.28,29.68,102.55,-9.46,52.8,26.37,1.1723,MED,-,14.412,14.3698,13.4276,1,59.421,CONTENDER,17.2023
671,233,BULL,WEBULL CORP CLASS A,Financials,,mid,6.12,3.19,-0.022,-0.1677,0.0353,FLAT,-40.29,-43.9,-44.86,-73.9,45.2,62.07,1.9137,HIGH,EARLY,6.4095,6.3662,8.5574,0,-31.9718,WEAK,17.1774
673,26,WABC,WESTAMERICA BANCORPORATION,Financials,,small,56.96,53.19,-0.0139,0.0163,0.026,STRONG_DOWN,22.59,21.94,33.42,-11.82,52.0,14.68,0.5526,LOW,-,55.435,54.3129,49.8921,1,77.7002,CONTENDER,17.168
686,254,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,75.31,46.81,0.0076,0.0009,-0.0035,STRONG_UP,10.53,18.84,45.13,-12.74,48.8,17.5,1.2491,MED,-,72.3835,71.671,69.1394,1,52.5383,LAGGARD,16.8292
689,40,WAFD,WAFD INC,Financials,,mid,36.55,67.02,0.0027,0.0079,0.0646,STRONG_DOWN,16.09,29.87,47.86,-12.9,52.4,23.59,0.6354,LOW,-,35.2499,34.4248,31.7981,1,66.3515,CONTENDER,16.7618
695,97,L,Loews Corporation,Financials,Multi-line Insurance,large,108.05,54.61,0.004,-0.0038,-0.1251,STRONG_UP,5.47,22.31,46.46,-7.99,55.2,20.49,0.4492,LOW,-,106.4221,107.8861,104.6743,1,60.1139,CONTENDER,16.607
699,54,LOB,LIVE OAK BANCSHARES INC,Financials,,small,38.21,69.15,-0.0085,0.0053,0.0543,STRONG_DOWN,15.91,31.38,21.5,-23.99,48.0,29.4,1.0128,MED,-,37.1642,36.7147,35.7321,1,51.2356,CONTENDER,16.5336
702,71,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.86,62.77,-0.0056,-0.0206,-0.0313,STRONG_UP,10.92,26.82,34.41,-13.52,47.6,23.36,0.4667,LOW,-,37.213,37.1868,35.2357,1,54.655,CONTENDER,16.4931
703,64,ASB,ASSOCIATED BANCORP,Financials,,mid,28.62,58.51,0.0068,-0.0055,0.0472,FLAT,11.37,24.86,52.96,-16.37,51.2,22.87,0.9053,LOW,-,27.6137,27.4909,26.0863,1,55.6641,CONTENDER,16.4929
706,14,DAVE,DAVE INC CLASS A,Financials,,mid,270.9,42.91,0.0103,0.079,0.1511,STRONG_DOWN,39.14,16.93,673.12,-44.67,51.6,68.02,1.1268,MED,-,254.9365,242.9112,215.9255,1,12.8458,LAGGARD,16.4121
713,1,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,38.77,63.48,0.0019,0.0178,0.016,FLAT,14.41,27.31,35.12,-18.33,48.0,25.5,0.6602,LOW,-,37.3296,37.254,35.668,1,51.4069,CONTENDER,16.3253
715,30,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,47.92,52.13,0.0207,0.0235,-0.0211,FLAT,6.81,21.69,49.47,-17.02,49.6,17.08,,LOW,-,45.8885,45.6696,43.9157,1,62.9854,CONTENDER,16.3138
736,266,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,45.63,52.84,0.019,0.0326,0.0258,FLAT,16.72,21.86,51.43,-11.3,48.8,18.59,1.3966,MED,-,43.4035,43.2186,40.694,1,57.3764,CONTENDER,15.8675
744,-105,SYF,Synchrony Financial,Financials,Consumer Finance,large,69.56,39.01,-0.0425,-0.0575,-0.0304,FLAT,-13.43,14.45,69.76,-27.61,53.6,27.72,0.5675,LOW,EARLY,71.012,72.6191,73.7516,0,27.9486,WEAK,15.757
749,-27,ADAM,ADAMAS INC TRUST,Financials,,small,8.99,87.59,-0.0373,-0.0259,0.0522,STRONG_DOWN,35.69,47.57,99.12,-17.07,52.4,43.39,0.5048,LOW,-,8.9665,8.4068,7.4147,1,57.4443,LEADER,15.632
754,-123,NIC,NICOLET BANKSHARES INC,Financials,,mid,144.83,55.67,0.0382,-0.0201,-0.1517,STRONG_UP,14.06,22.69,90.21,-17.9,50.8,32.88,1.4907,MED,-,140.0607,145.7995,137.4334,1,35.0512,CONTENDER,15.5924
759,-48,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.76,51.06,-0.0445,-0.0672,-0.1263,STRONG_UP,0.45,21.2,49.23,-15.27,50.0,22.44,0.7248,LOW,-,12.879,12.9986,12.5981,1,47.2382,CONTENDER,15.4212
761,-154,FBP,FIRST BANCORP,Financials,,mid,24.76,60.28,-0.0063,0.0295,0.0764,STRONG_DOWN,24.59,25.1,53.68,-13.83,53.6,23.15,0.8156,LOW,-,23.9026,23.4134,21.5183,1,58.1163,CONTENDER,15.4028
763,176,AFL,Aflac,Financials,Life & Health Insurance,large,117.11,45.74,-0.0094,-0.0261,-0.0484,STRONG_UP,9.56,18.02,39.4,-9.11,52.4,17.23,0.701,LOW,-,115.7041,113.9524,110.1036,1,54.7875,LAGGARD,15.4011
764,242,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,23.34,85.46,0.0653,0.1076,0.1373,STRONG_DOWN,27.53,44.24,54.65,-11.7,54.8,39.31,0.9508,LOW,-,22.3355,21.1854,19.0957,1,61.6685,LEADER,15.3971
766,2,HOPE,HOPE BANCORP INC,Financials,,small,12.89,66.31,-0.0014,0.0331,0.0899,STRONG_DOWN,20.5,29.3,43.7,-15.54,50.4,23.62,0.9771,LOW,-,12.396,12.252,11.2064,1,62.5198,CONTENDER,15.3534
778,90,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,38.97,67.73,0.0152,0.0393,0.0273,FLAT,6.47,29.97,64.17,-13.19,50.0,25.54,0.9056,LOW,-,36.8905,36.9643,35.3729,1,58.6706,CONTENDER,15.1619
785,-111,MC,MOELIS CLASS A,Financials,,mid,66.8,48.94,-0.0605,0.005,0.1916,STRONG_DOWN,-2.08,19.84,38.19,-33.26,54.8,35.62,0.6984,LOW,-,66.4705,64.7599,65.5184,1,30.5162,LAGGARD,15.0186
788,129,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.48,61.35,0.0021,0.0039,0.0623,STRONG_DOWN,14.19,25.75,46.35,-17.47,49.2,25.07,0.8397,LOW,-,13.8512,13.9491,12.8362,1,50.5365,CONTENDER,15.0033
790,31,MBWM,MERCANTILE BANK CORP,Financials,,small,54.38,57.45,0.0161,0.0293,-0.028,FLAT,17.07,24.45,58.81,-12.91,51.2,24.66,1.0846,MED,-,51.8984,51.6942,48.6419,1,50.7737,CONTENDER,14.9956
797,102,ONB,OLD NATIONAL BANCORP,Financials,,mid,24.37,45.04,-0.0024,-0.0242,0.013,FLAT,11.13,17.98,60.97,-17.73,51.2,22.7,1.2189,MED,-,23.6723,23.5355,22.4626,1,40.5531,LAGGARD,14.9143
798,282,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.26,51.42,0.0812,-0.0211,0.0299,FLAT,9.15,21.53,86.98,-16.28,50.0,27.21,1.3322,MED,-,22.3475,22.7578,20.6664,1,39.5546,CONTENDER,14.9094
807,-72,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,16.83,47.52,-0.0479,-0.0676,-0.1143,STRONG_UP,9.06,18.95,22.73,-16.79,53.6,28.55,1.037,MED,-,16.927,17.0425,15.9061,1,35.5767,LAGGARD,14.7145
808,158,BOH,BANK OF HAWAII CORP,Financials,,mid,78.29,50.71,0.0002,-0.02,-0.0509,STRONG_UP,17.83,21.03,55.21,-15.03,46.8,22.47,0.5929,LOW,-,76.4648,77.1408,70.3415,1,43.8096,CONTENDER,14.7035
810,-12,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,28.9,53.55,-0.0076,0.0339,-0.0168,FLAT,9.04,22.03,49.45,-13.49,49.6,22.25,1.2412,MED,-,27.928,27.8018,26.2533,1,49.114,CONTENDER,14.6759
815,-6,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.9,60.99,-0.0214,-0.0575,-0.1129,STRONG_UP,8.54,25.41,29.51,-16.54,48.0,25.23,0.6694,LOW,-,7.8638,7.957,7.4908,1,48.3494,CONTENDER,14.6514
828,83,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,28.72,62.06,0.0149,0.0344,0.0332,FLAT,20.14,26.58,83.82,-14.76,50.0,24.57,0.936,LOW,-,27.2115,27.045,24.9459,1,54.083,CONTENDER,14.5045
837,36,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,14.56,57.09,0.0026,0.0227,0.0841,STRONG_DOWN,21.79,24.11,55.24,-13.97,51.6,20.82,0.6685,LOW,-,13.97,13.5896,12.4102,1,59.7549,CONTENDER,14.3993
847,-23,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,76.53,50.35,-0.0321,-0.0852,-0.0256,FLAT,-12.5,20.87,58.14,-24.56,54.4,32.98,0.4957,LOW,EARLY,78.5058,81.5121,81.9818,0,34.4196,LAGGARD,14.2977
851,83,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.97,49.29,-0.0027,-0.0028,0.0134,FLAT,9.9,20.25,48.41,-17.95,50.8,23.27,0.5414,LOW,-,32.984,33.1762,31.9764,1,44.2132,LAGGARD,14.2222
856,139,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,330.58,42.2,0.0262,-0.0129,-0.1161,STRONG_UP,10.07,16.48,27.71,-9.36,52.4,18.13,0.849,LOW,-,321.7215,324.7262,306.3064,1,47.6238,LAGGARD,14.1324
860,125,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,166.43,41.13,0.011,-0.0233,-0.1028,STRONG_UP,4.21,15.82,53.22,-10.46,55.6,19.5,0.7107,LOW,-,163.71,163.1652,160.422,1,45.1175,LAGGARD,14.0845
863,256,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,48.5,43.62,0.0392,0.0526,0.0264,FLAT,11.06,17.09,53.63,-10.73,57.2,18.78,1.0358,MED,-,46.2715,45.4322,44.3755,1,52.0567,LAGGARD,14.0701
872,-184,JPM,JPMorgan Chase,Financials,Diversified Banks,large,309.14,44.33,-0.0309,-0.0255,-0.0238,STRONG_DOWN,3.86,17.53,65.91,-15.47,54.4,21.8,0.8071,LOW,-,303.121,305.6052,304.3156,1,43.7404,LAGGARD,13.8931
880,67,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,303.36,43.97,0.009,-0.0224,-0.1177,STRONG_UP,9.5,17.47,49.03,-8.31,51.2,18.94,0.7144,LOW,-,299.1985,299.7876,287.5139,1,47.2152,LAGGARD,13.7055
881,16,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,118.48,13.83,-0.0258,-0.0743,0.0494,FLAT,-22.47,-13.16,5.94,-44.76,44.8,41.26,0.5373,LOW,PROGRESS,117.17,119.5124,138.1952,0,-14.2889,WEAK,13.6964
885,82,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,63.05,50.0,0.008,0.0281,0.0554,STRONG_DOWN,15.41,20.55,74.26,-15.28,50.4,21.77,0.8221,LOW,-,60.4595,58.9522,56.6808,1,47.5865,CONTENDER,13.6688
889,-26,WSBC,WESBANCO INC,Financials,,mid,35.77,45.39,0.0201,0.0413,-0.0311,FLAT,10.31,18.01,49.34,-12.9,50.8,26.23,1.7711,HIGH,-,34.0192,34.3063,32.9141,1,34.8762,LAGGARD,13.5664
891,-33,AX,AXOS FINANCIAL INC,Financials,,mid,88.15,53.9,-0.0196,0.0055,-0.0809,FLAT,6.32,22.09,69.72,-19.04,52.8,32.58,0.6344,LOW,-,86.1585,89.5624,87.7854,1,35.8019,CONTENDER,13.5601
893,35,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.95,49.65,-0.0062,0.011,0.0532,STRONG_DOWN,19.08,20.54,46.38,-17.57,51.6,23.16,,LOW,-,21.2575,21.0134,19.5643,1,45.7693,LAGGARD,13.5144
902,171,MET,MetLife,Financials,Life & Health Insurance,large,86.13,36.52,0.0071,0.056,0.1401,STRONG_DOWN,12.33,12.43,32.21,-17.46,53.6,22.01,1.2007,MED,-,82.558,78.5958,77.017,1,30.2646,LAGGARD,13.353
905,177,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.84,32.98,-0.0065,0.0238,-0.0232,FLAT,1.01,8.69,47.81,-21.26,52.0,25.08,1.0599,MED,-,16.0325,16.2518,16.5406,1,18.0123,LAGGARD,13.3208
907,68,WFC,Wells Fargo,Financials,Diversified Banks,large,81.97,35.82,-0.0209,0.051,-0.0266,FLAT,-6.8,11.8,50.15,-23.02,56.0,27.72,0.5795,LOW,SHIFT,77.4695,79.2464,83.3678,0,23.8299,WEAK,13.3178
911,52,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.61,46.1,-0.0186,-0.0201,0.0557,FLAT,6.52,18.2,46.25,-17.71,52.4,19.66,0.8562,LOW,-,13.4206,12.9715,12.567,1,48.4988,LAGGARD,13.2845
914,-124,FLYW,FLYWIRE CORP,Financials,,small,14.23,68.44,-0.0492,-0.1853,0.0177,FLAT,4.71,30.79,-13.63,-28.16,49.6,59.51,1.1622,MED,-,15.478,14.3706,13.4727,1,25.663,CONTENDER,13.2526
916,81,GBCI,GLACIER BANCORP INC,Financials,,mid,47.89,39.72,-0.0102,-0.0122,-0.0269,STRONG_UP,14.0,14.77,44.84,-19.56,51.6,23.55,0.794,LOW,-,47.1545,47.6501,46.0981,1,32.373,LAGGARD,13.2409
921,121,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,42.9,47.87,0.0034,0.0016,-0.0108,STRONG_UP,12.79,19.13,26.73,-14.41,49.6,20.48,0.3973,LOW,-,41.5853,41.5525,39.0373,1,46.3376,LAGGARD,13.2115
923,18,BBT,BEACON FINANCIAL CORP,Financials,,mid,29.67,54.26,0.0125,0.0216,-0.0786,FLAT,17.89,22.17,53.29,-13.9,52.0,27.84,0.5371,LOW,-,28.7212,29.6285,27.1214,1,41.4134,CONTENDER,13.1819
931,173,ALL,Allstate,Financials,Property & Casualty Insurance,large,223.34,41.49,0.0344,0.0027,-0.0271,STRONG_UP,12.24,16.14,43.71,-11.48,53.6,23.21,0.9074,LOW,-,214.2036,213.3575,205.0918,1,37.2633,LAGGARD,13.0275
934,-29,NBBK,NB BANCORP INC,Financials,,small,20.51,59.93,0.0053,-0.017,-0.1458,STRONG_UP,0.27,25.07,43.73,-15.37,50.4,31.46,0.5052,LOW,-,19.852,20.5293,19.8381,1,40.1668,CONTENDER,12.9692
937,5,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.89,48.58,-0.028,-0.0302,-0.0434,STRONG_UP,13.97,19.66,39.06,-10.04,48.8,19.57,0.3317,LOW,-,10.935,10.9242,10.1055,1,49.0178,LAGGARD,12.9148
938,-151,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,66.1,41.84,0.0143,0.0306,-0.0464,FLAT,-0.09,16.32,52.6,-13.49,52.8,19.62,1.065,MED,-,63.2861,63.4547,62.6073,1,43.9193,LAGGARD,12.9119
942,-22,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,33.9,56.38,0.0046,0.0102,0.0274,STRONG_DOWN,12.59,23.42,42.94,-15.77,50.4,24.03,0.7559,LOW,-,32.6622,32.5255,30.383,1,49.1227,CONTENDER,12.7834
947,41,RNST,RENASANT CORP,Financials,,mid,41.95,47.16,0.0099,0.0201,0.049,STRONG_DOWN,18.18,18.92,56.07,-17.19,50.0,22.53,0.6925,LOW,-,40.4835,39.803,37.2911,1,41.9831,LAGGARD,12.6652
948,13,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,128.31,9.22,-0.042,-0.0018,0.2262,STRONG_DOWN,-25.71,-21.43,0.26,-49.3,50.4,45.27,0.392,LOW,SHIFT,125.943,119.0102,140.5529,0,-23.8567,WEAK,12.6462
960,-3,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,131.14,20.92,-0.004,-0.0412,0.1914,FLAT,-8.1,-3.47,15.7,-34.97,51.6,36.46,0.4968,LOW,-,130.1348,124.2031,127.7362,1,-4.9145,LAGGARD,12.533
961,-16,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,64.92,43.26,-0.0021,0.0003,0.0217,STRONG_DOWN,12.55,17.06,60.39,-16.03,50.8,20.06,0.7967,LOW,-,63.257,62.6758,59.686,1,43.2127,LAGGARD,12.5037
965,8,AXP,American Express,Financials,Consumer Finance,large,313.34,30.5,-0.0226,-0.0425,-0.0809,STRONG_UP,-13.43,5.86,42.61,-23.9,52.0,23.53,0.6686,LOW,PROGRESS,311.7925,315.4487,335.8711,0,12.9482,WEAK,12.4228
987,-170,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.87,48.23,-0.0206,-0.018,0.0244,STRONG_DOWN,-1.61,19.39,30.26,-30.95,47.2,27.03,0.651,LOW,-,12.7645,12.3346,12.433,1,33.8551,LAGGARD,12.1277
992,147,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.54,36.88,0.0078,0.003,0.0529,FLAT,6.49,12.95,34.63,-16.69,55.2,19.27,1.0575,MED,-,14.094,13.9852,13.5642,1,37.0957,LAGGARD,12.0985
1001,-11,TBBK,BANCORP INC,Financials,,mid,54.95,26.6,0.0015,-0.0133,-0.0912,STRONG_UP,-17.11,2.27,70.33,-35.92,57.2,28.49,,LOW,PROGRESS,54.4595,56.8678,64.2481,0,4.5588,WEAK,11.9708
1003,-95,UPST,UPSTART HOLDINGS INC,Financials,,mid,30.3,2.13,-0.0863,0.0491,0.0547,STRONG_DOWN,-34.84,-47.65,24.59,-71.21,51.6,70.64,0.7171,LOW,-,30.348,30.2764,41.3552,0,-34.8069,WEAK,11.9427
1009,59,FRME,FIRST MERCHANTS CORP,Financials,,mid,41.16,38.65,0.0111,0.0011,0.015,FLAT,13.06,14.44,42.23,-15.73,51.2,20.72,0.8271,LOW,-,39.7254,39.854,38.1202,1,35.6714,LAGGARD,11.8764
1010,44,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.09,39.36,0.0253,-0.0312,0.0809,FLAT,25.52,14.46,39.39,-23.25,48.4,28.89,0.6736,LOW,-,10.8646,10.9957,9.6528,1,24.2279,LAGGARD,11.8347
1013,94,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,73.07,55.32,0.0015,0.095,0.1929,STRONG_DOWN,25.21,22.66,-0.07,-28.76,50.8,38.06,0.8361,LOW,-,68.352,66.1258,60.8218,1,30.2483,CONTENDER,11.706
1025,-4,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.63,46.45,-0.0145,-0.0569,-0.0891,STRONG_UP,1.9,18.55,23.28,-12.12,48.8,22.8,0.8254,LOW,-,5.66,5.7804,5.4845,1,39.7114,LAGGARD,11.5717
1041,140,PRK,PARK NATIONAL CORP,Financials,,mid,176.37,35.46,-0.0056,0.011,0.0036,FLAT,12.32,11.4,39.75,-15.31,52.0,21.97,1.0809,MED,-,170.1268,170.2006,161.8019,1,26.975,LAGGARD,11.2628
1048,-274,CTLP,CANTALOUPE INC,Financials,,small,11.2,37.59,-0.0252,-0.011,-0.0615,FLAT,6.16,13.59,59.77,-10.26,43.67,13.04,0.0,LOW,-,10.9465,10.7356,10.6922,1,45.5128,LAGGARD,11.1577
1056,2,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,80.14,33.33,0.0026,0.0038,-0.0009,FLAT,11.14,9.14,40.18,-23.75,50.8,23.5,0.5331,LOW,-,77.29,77.5692,77.1969,1,19.7579,LAGGARD,11.059
1069,-21,PRG,PROG HOLDINGS INC,Financials,,small,36.21,56.74,0.0354,0.0062,0.1502,FLAT,20.49,23.84,5.52,-31.21,48.0,62.85,0.4302,LOW,-,35.0045,33.1196,31.8197,1,18.2088,CONTENDER,10.8845
1071,-37,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,608.52,34.75,-0.042,0.0117,0.0171,STRONG_DOWN,14.13,11.29,28.86,-18.07,52.8,26.0,0.4161,LOW,-,600.1898,582.0009,564.6837,1,22.9291,LAGGARD,10.8738
1072,122,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.87,38.3,-0.0042,0.0126,-0.004,FLAT,8.48,14.31,40.64,-13.91,48.8,21.33,0.7126,LOW,-,20.256,20.2522,19.4102,1,32.7376,LAGGARD,10.8286
1073,109,CME,CME Group,Financials,Financial Exchanges & Data,large,263.8,25.18,0.0107,-0.1115,-0.27,STRONG_UP,0.98,1.64,44.15,-21.42,55.2,27.11,1.1173,MED,EARLY,275.2367,284.2527,275.6249,0,3.3324,WEAK,10.7966
1081,-59,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,348.99,22.7,-0.0482,-0.008,-0.0368,FLAT,16.22,0.07,35.99,-27.15,50.8,39.9,0.8267,LOW,-,348.959,328.1254,311.3782,1,0.0949,LAGGARD,10.6572
1092,112,NNI,NELNET INC CLASS A,Financials,,mid,130.72,37.94,-0.0154,0.0331,-0.1138,FLAT,1.28,13.94,34.34,-15.27,51.6,31.45,1.0516,MED,-,128.2737,132.481,130.3047,1,22.8761,LAGGARD,10.4868
1093,-48,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,111.95,51.77,0.0058,0.0252,-0.0641,FLAT,8.01,21.59,142.53,-15.42,52.4,35.25,0.6917,LOW,-,109.1243,109.4021,104.5845,1,32.1013,CONTENDER,10.485
1096,-29,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,95.02,8.16,-0.0298,-0.0823,0.0134,FLAT,-29.75,-24.09,-12.72,-44.62,46.8,35.87,0.594,LOW,PROGRESS,94.9262,97.4148,113.706,0,-31.4256,WEAK,10.438
1099,-4,PRU,Prudential Financial,Financials,Life & Health Insurance,large,105.17,30.85,-0.0073,-0.0002,0.0329,STRONG_DOWN,-3.25,5.99,1.6,-21.46,54.4,23.26,0.5721,LOW,-,102.1025,98.9954,101.5896,1,14.0206,LAGGARD,10.4158
1102,67,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,89.27,26.24,-0.0108,-0.0495,-0.1402,STRONG_UP,-4.53,2.27,24.81,-19.83,55.2,28.31,1.0332,MED,PROGRESS,88.9985,90.9774,94.3091,0,4.4167,WEAK,10.4012
1118,-33,IBCP,INDEPENDENT BANK CORP,Financials,,small,35.31,40.78,0.0076,0.0132,-0.0471,FLAT,6.67,15.35,56.14,-13.5,50.8,21.66,0.7481,LOW,-,33.982,33.807,32.8252,1,35.9921,LAGGARD,10.1551
1123,-147,PRAA,PRA GROUP INC,Financials,,small,15.24,23.4,-0.0119,-0.1312,-0.2182,STRONG_UP,-11.65,0.73,-23.49,-42.34,50.0,53.45,1.0517,MED,-,14.948,18.0058,16.2092,0,0.6801,WEAK,10.0749
1127,58,NBTB,NBT BANCORP INC,Financials,,mid,47.47,42.55,-0.0028,0.0246,0.0385,STRONG_DOWN,14.12,16.71,44.42,-12.17,48.0,22.7,0.8462,LOW,-,45.5664,44.748,42.5273,1,35.3342,LAGGARD,10.0041
1130,-28,RELY,REMITLY GLOBAL INC,Financials,,mid,18.04,16.31,-0.1146,-0.2834,0.04,FLAT,27.49,-10.07,38.88,-40.89,47.2,47.56,0.8619,LOW,-,20.574,20.3016,16.4932,1,-9.9936,LAGGARD,9.9236
1131,-23,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,150.59,27.3,-0.0247,-0.0583,-0.0767,STRONG_UP,-8.04,3.3,31.98,-19.64,56.4,24.61,0.4391,LOW,PROGRESS,149.9625,151.06,158.4547,0,7.5577,WEAK,9.8917
1132,9,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1010.68,28.37,-0.0313,-0.1091,-0.0209,FLAT,-4.6,3.88,39.16,-22.45,50.0,27.83,0.6446,LOW,EARLY,1040.1577,1033.3146,1060.2735,0,6.974,WEAK,9.862
1136,13,PRA,PROASSURANCE CORP,Financials,,small,24.72,31.56,-0.0175,-0.035,-0.1132,STRONG_UP,3.17,7.2,91.18,-3.76,47.2,8.49,0.5268,LOW,-,24.47,24.548,24.2455,1,40.0206,LAGGARD,9.7993
1138,42,CASH,PATHWARD FINANCIAL INC,Financials,,mid,81.55,31.21,0.0067,-0.052,-0.2141,STRONG_UP,11.64,6.22,53.33,-22.21,52.8,32.32,0.8401,LOW,-,81.1855,87.1114,80.7631,1,10.164,LAGGARD,9.7856
1140,0,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,80.08,12.06,-0.043,-0.1327,-0.1724,STRONG_UP,-37.24,-16.7,-7.25,-49.77,48.8,30.7,0.4183,LOW,EARLY,84.3148,87.8057,109.9594,0,-26.5419,WEAK,9.7065
1142,-28,OFG,OFG BANCORP,Financials,,small,46.83,40.07,-0.0063,0.019,0.0836,STRONG_DOWN,16.22,15.01,35.71,-17.74,50.0,21.9,0.6912,LOW,-,45.3755,44.5142,41.8302,1,34.2779,LAGGARD,9.6885
1147,-61,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,86.72,24.47,-0.0448,-0.0704,-0.0872,STRONG_UP,-4.11,1.13,50.77,-21.76,54.0,25.3,0.7104,LOW,EARLY,89.871,88.8614,89.5743,0,2.4216,WEAK,9.65
1151,351,PAYO,PAYONEER GLOBAL INC,Financials,,small,6.67,20.57,0.2753,0.2634,0.3841,FLAT,16.0,-4.17,16.81,-42.45,48.4,64.11,3.0397,HIGH,-,5.169,5.0614,5.56,1,-3.1456,LAGGARD,9.6136
