rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1045,-17,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,58.22,0.0,0.0579,-0.1486,-0.4448,STRONG_UP,-26.5,-52.94,-37.39,-63.15,45.6,76.54,0.7921,LOW,EARLY,59.2055,79.0858,88.4785,0,-31.5389,WEAK,12.0433
1063,80,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,103.75,18.62,0.0274,-0.0103,-0.0794,STRONG_UP,-20.99,-10.2,-21.27,-37.48,47.2,30.14,0.8316,LOW,SHIFT,97.0178,102.075,119.6804,0,-15.9797,WEAK,11.7897
1066,-3,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,34.31,57.24,-0.0078,-0.0731,0.2262,FLAT,32.47,26.42,89.77,-19.24,47.2,49.16,0.5611,LOW,-,32.9595,30.4808,27.8997,1,25.3653,CONTENDER,11.7608
1073,32,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,18.02,33.1,0.0312,0.0961,0.0537,FLAT,-1.77,6.48,47.03,-54.62,47.6,43.57,0.5864,LOW,-,16.657,16.8652,19.6084,0,7.081,WEAK,11.7037
1082,63,ADNT,ADIENT PLC,Consumer Discretionary,,small,22.68,53.79,-0.0271,-0.0828,0.0616,FLAT,19.49,23.19,-14.48,-31.19,46.0,47.65,,LOW,-,22.0835,21.6116,21.9615,1,22.3908,CONTENDER,11.5603
1089,-1,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,103.04,41.38,0.0452,-0.1153,-0.0282,FLAT,23.1,13.4,35.09,-18.53,48.8,32.89,0.6692,LOW,-,100.531,100.267,90.6839,1,19.8857,LAGGARD,11.4825
1092,12,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,170.61,34.48,0.0104,0.0778,0.0017,FLAT,-17.97,8.48,31.02,-35.01,48.0,53.28,0.5927,LOW,SHIFT,162.0465,160.6496,177.2224,0,7.6416,WEAK,11.4614
1093,-46,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,159.32,19.31,0.0487,0.0772,0.0185,FLAT,11.78,-8.74,134.47,-44.41,49.6,59.95,0.5615,LOW,-,141.2095,144.2682,142.8399,1,-7.2276,LAGGARD,11.4523
1105,-38,BKE,BUCKLE INC,Consumer Discretionary,,mid,45.29,42.76,-0.0273,-0.1698,-0.1634,FLAT,-14.7,15.03,48.02,-23.78,51.6,34.99,0.5622,LOW,EARLY,46.456,50.6755,51.7098,0,22.1695,WEAK,11.2493
1117,-133,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,118.77,0.69,-0.0324,-0.1084,-0.345,STRONG_UP,-36.49,-50.33,-61.37,-53.88,48.0,48.21,0.7936,LOW,EARLY,124.042,137.6534,169.178,0,-50.1091,WEAK,11.0904
1149,28,KBH,KB HOME,Consumer Discretionary,,mid,54.0,31.72,0.0087,0.0638,-0.0882,FLAT,-16.25,4.79,-19.72,-32.85,48.0,38.74,0.783,LOW,SHIFT,49.977,50.7703,57.8739,0,5.9375,WEAK,10.5085
1153,20,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,211.47,25.52,0.0375,-0.0028,-0.0567,STRONG_UP,17.12,0.2,52.84,-23.92,49.6,27.37,0.7398,LOW,-,200.6125,198.0953,193.734,1,0.3682,LAGGARD,10.484
1159,69,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,77.0,40.69,0.0298,0.0315,0.1054,STRONG_DOWN,-5.68,13.22,77.38,-26.32,48.0,38.56,0.9205,LOW,-,72.862,70.9962,70.1688,1,16.4547,LAGGARD,10.3803
1160,21,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,45.15,37.93,0.0325,0.184,0.3205,STRONG_DOWN,21.44,9.96,-12.31,-46.15,50.0,51.34,0.5585,LOW,-,39.7705,37.2188,39.6572,1,9.701,LAGGARD,10.3218
1162,22,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,154.31,36.55,0.0056,-0.06,-0.1292,STRONG_UP,5.17,9.22,16.2,-12.41,50.0,21.79,0.7207,LOW,-,150.7293,154.4187,151.6052,1,21.1573,LAGGARD,10.317
1167,0,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,60.05,43.45,0.0431,0.1,-0.0529,FLAT,-4.16,15.81,-24.76,-35.02,48.8,44.61,0.9553,LOW,-,53.8699,55.8515,60.7045,0,17.2983,WEAK,10.2455
1174,-40,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,328.39,21.38,0.0189,-0.0024,-0.122,STRONG_UP,-6.82,-4.95,-0.76,-28.81,48.0,28.29,0.6363,LOW,SHIFT,311.7065,320.3452,355.0152,0,-8.3907,WEAK,10.1103
1177,22,LGIH,LGI HOMES INC,Consumer Discretionary,,small,54.05,35.17,0.0269,0.1484,0.2085,STRONG_DOWN,9.28,8.75,-42.74,-49.25,42.8,65.54,0.7997,LOW,-,48.219,45.6058,48.5502,1,5.7157,LAGGARD,10.0436
1179,24,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,91.02,26.9,-0.0203,-0.0745,-0.0815,STRONG_UP,-3.13,1.23,37.11,-20.02,52.0,27.94,1.0735,MED,PROGRESS,89.626,91.751,95.8818,0,2.2977,WEAK,10.0305
1197,-122,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,6.85,8.28,0.0189,0.5588,0.23,FLAT,-38.07,-29.96,30.48,-71.07,46.8,80.24,0.9624,LOW,-,5.8095,4.9764,8.4639,0,-17.4737,WEAK,9.6597
1198,16,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1589.6,4.14,-0.0567,-0.1005,-0.1701,STRONG_UP,-21.3,-32.98,0.57,-40.82,49.2,42.62,1.1001,MED,EARLY,1639.123,1721.3364,1989.7297,0,-38.0766,WEAK,9.6555
1208,-2,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6374.9302,17.93,-0.0131,0.0343,-0.1168,FLAT,-15.13,-11.77,-16.75,-34.88,48.0,29.65,0.7357,LOW,SHIFT,6103.212,6297.5858,7205.6508,0,-19.0605,WEAK,9.3883
1238,24,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,10.6,44.83,0.0185,0.0303,-0.0606,FLAT,-8.95,16.39,-3.16,-28.51,44.4,52.11,0.7367,LOW,-,10.0315,10.417,10.3649,1,13.9635,LAGGARD,8.9108
1239,11,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,18.61,17.24,0.1109,-0.0392,-0.3975,STRONG_UP,-36.38,-13.48,35.25,-47.59,48.4,68.43,1.1102,MED,-,16.852,20.9074,25.2373,0,-9.5358,WEAK,8.8857
1243,-27,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3116.3,15.86,-0.029,-0.1673,-0.1945,STRONG_UP,-10.17,-14.45,10.77,-32.59,49.6,31.93,0.4938,LOW,EARLY,3159.908,3371.7884,3669.2483,0,-22.4442,WEAK,8.8223
1246,-29,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,20.63,27.59,0.0143,0.0267,-0.1797,FLAT,-27.79,1.73,16.62,-44.32,48.4,55.2,0.4322,LOW,-,19.454,22.1412,24.1335,0,1.5132,WEAK,8.7384
1255,-70,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.43,12.41,-0.0458,-0.0185,0.2003,STRONG_DOWN,-13.41,-20.44,16.99,-46.38,43.2,50.93,0.7166,LOW,-,13.484,13.1588,14.5197,0,-17.3363,WEAK,8.5907
1264,118,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,29.24,22.76,0.0172,-0.0988,-0.2087,STRONG_UP,-24.53,-3.41,-44.68,-43.84,50.4,38.3,0.7949,LOW,-,28.6424,30.3325,35.4641,0,-4.4879,WEAK,8.3844
1269,39,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,6.97,2.76,-0.1269,-0.292,-0.3801,STRONG_UP,-45.76,-36.11,208.41,-60.75,45.6,69.87,1.1636,MED,-,8.2973,8.7529,10.7671,0,-23.5692,WEAK,8.3029
1291,47,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,132.28,24.14,-0.0588,-0.0998,-0.0569,FLAT,3.34,-2.41,-9.46,-21.54,53.6,29.95,0.6968,LOW,-,133.2075,135.3708,128.9326,1,-4.3044,LAGGARD,7.8879
1301,-66,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,23.44,11.03,0.0221,0.0795,0.3428,STRONG_DOWN,55.03,-21.53,-50.13,-61.05,50.8,68.18,0.5792,LOW,-,21.066,19.9088,18.7537,1,-16.0392,LAGGARD,7.7802
1302,-57,LRN,STRIDE INC,Consumer Discretionary,,mid,97.71,5.52,-0.0327,0.0174,0.0903,STRONG_DOWN,54.09,-31.79,43.9,-64.07,53.6,33.7,0.7601,LOW,-,94.2685,93.5962,96.0228,1,-50.5631,LAGGARD,7.7649
1309,112,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,12.39,13.79,0.1568,0.0636,-0.0492,STRONG_UP,-25.72,-17.51,-31.36,-47.26,45.6,54.95,1.0031,MED,-,11.086,11.6824,14.836,0,-14.5306,WEAK,7.7076
1330,28,MCD,McDonald's,Consumer Discretionary,Restaurants,large,284.81,23.45,-0.0175,-0.0466,-0.2099,STRONG_UP,-6.9,-3.38,17.69,-19.05,49.6,18.63,1.0493,MED,PROGRESS,278.6716,287.3335,302.1819,0,-8.9855,WEAK,7.2744
1333,-2,DPZ,Domino's,Consumer Discretionary,Restaurants,large,323.88,8.97,-0.0098,-0.0241,-0.2621,STRONG_UP,-24.64,-27.44,-36.84,-36.93,45.6,32.04,0.8978,LOW,PROGRESS,312.3355,334.7566,390.5897,0,-39.0482,WEAK,7.1892
1340,2,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.55,13.1,-0.0622,-0.018,0.3468,STRONG_DOWN,-18.26,-20.26,49.6,-58.78,46.4,61.1,0.5621,LOW,-,5.7425,5.353,6.0634,0,-15.3846,WEAK,7.0416
1349,-46,COUR,COURSERA INC,Consumer Discretionary,,small,5.34,3.45,-0.0333,-0.0403,-0.2065,STRONG_UP,-34.96,-35.66,-20.3,-59.92,53.2,70.6,0.9216,LOW,-,5.394,5.7088,7.5178,0,-26.8733,WEAK,6.8109
1361,30,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,164.94,11.72,-0.0265,-0.019,-0.1248,FLAT,-21.52,-21.52,8.68,-33.35,50.4,35.08,0.8457,LOW,PROGRESS,162.7332,169.1883,190.7985,0,-30.9127,WEAK,6.5788
1368,-1,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,195.0,6.9,0.0362,0.0249,-0.1468,STRONG_UP,-17.75,-30.99,-41.03,-46.86,44.8,34.89,0.8027,LOW,PROGRESS,183.9,198.0497,240.8627,0,-39.7978,WEAK,6.3544
1391,34,WINA,WINMARK CORP,Consumer Discretionary,,small,400.62,22.07,0.0406,0.0193,-0.185,STRONG_UP,-8.76,-3.71,22.6,-30.1,54.8,39.27,0.7211,LOW,-,375.0565,385.1266,423.9536,0,-5.184,WEAK,5.812
1404,36,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,38.49,29.66,0.0209,0.0212,0.0653,STRONG_DOWN,-1.72,3.15,15.88,-26.25,46.8,30.65,0.6497,LOW,-,36.5576,35.2679,34.9949,1,4.8167,LAGGARD,5.6584
1419,-4,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,199.53,16.55,-0.0114,-0.0561,-0.0431,FLAT,-19.73,-14.18,-14.5,-33.72,50.8,31.21,0.7857,LOW,SHIFT,189.5795,196.3678,223.0539,0,-23.0756,WEAK,5.2049
1432,-1,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,325.33,10.34,-0.0154,-0.1147,-0.0008,FLAT,-23.53,-22.98,6.27,-38.91,46.8,34.25,0.5026,LOW,PROGRESS,317.9797,331.1666,376.5187,0,-31.4068,WEAK,4.9271
1462,15,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,18.09,7.59,-0.0184,0.0322,0.0598,STRONG_DOWN,7.87,-30.56,-61.85,-56.63,49.6,50.51,0.6393,LOW,-,17.396,17.2494,19.2734,0,-30.0061,WEAK,3.9153
1474,47,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.4,1.38,0.062,0.0175,-0.1382,STRONG_UP,-27.44,-41.5,,-51.69,42.4,44.94,1.5884,HIGH,-,5.88,6.4448,7.7382,0,-39.1536,WEAK,3.6222
1489,-11,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.94,14.48,-0.0327,-0.0016,-0.0004,STRONG_DOWN,6.6,-16.45,-32.6,-40.17,46.4,39.52,0.8298,LOW,-,18.269,18.5589,19.3645,0,-19.3121,WEAK,3.0234
1495,-71,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,77.41,20.69,-0.0852,-0.1024,-0.1036,STRONG_UP,-2.95,-4.99,-24.99,-15.75,54.0,37.11,0.7903,LOW,-,79.1503,79.2042,79.4978,0,-7.2607,WEAK,2.8185
1511,-6,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,32.6,4.83,-0.0128,-0.0797,-0.1623,STRONG_UP,-20.17,-32.19,-25.31,-43.11,48.4,43.63,0.7784,LOW,-,32.8025,34.0588,38.2816,0,-35.706,WEAK,2.1894
