rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
662,-15,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,252.62,46.63,0.0051,-0.0488,-0.0226,FLAT,0.31,14.53,50.21,-22.99,52.8,23.65,0.6033,LOW,-,257.148,260.5842,247.2024,1,32.4418,LAGGARD,15.4828
666,-16,IDCC,INTERDIGITAL INC,Information Technology,,mid,311.05,56.99,-0.1279,-0.1493,0.0067,FLAT,-9.73,41.15,201.29,-22.75,50.4,48.59,0.8253,LOW,EARLY,353.6455,346.5128,313.8799,0,42.6864,LAGGARD,15.4536
672,0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,251.7,39.38,0.0406,0.204,0.0864,FLAT,-11.16,2.7,36.21,-30.21,55.2,28.82,1.6368,HIGH,SHIFT,238.2485,235.7038,257.0772,0,5.1798,WEAK,15.3674
677,-16,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,297.86,43.01,0.0164,0.0999,0.1992,STRONG_DOWN,-8.2,9.17,59.3,-34.73,52.4,36.95,0.8401,LOW,-,285.029,277.9238,287.0052,1,13.0046,LAGGARD,15.2224
681,-16,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,12.64,54.92,0.0526,0.213,0.4632,STRONG_DOWN,34.04,36.8,143.08,-31.67,50.4,48.9,1.2484,MED,-,10.662,10.1032,9.2139,1,37.9253,CONTENDER,15.1686
701,-16,CRWD,CrowdStrike,Information Technology,Systems Software,large,385.86,40.93,-0.1089,0.0926,-0.1452,FLAT,-18.99,3.89,16.92,-37.18,51.6,49.79,0.8329,LOW,EARLY,415.5095,421.4912,466.5394,0,4.032,WEAK,14.8757
702,-19,INTU,Intuit,Information Technology,Application Software,large,426.86,18.13,-0.0724,0.1502,-0.3166,FLAT,-38.34,-30.1,-32.44,-55.41,49.6,50.84,0.579,LOW,EARLY,443.6315,457.7894,634.8295,0,-29.3707,WEAK,14.8752
712,-18,FICO,Fair Isaac,Information Technology,Application Software,large,1043.1,7.77,-0.073,-0.1682,-0.3466,STRONG_UP,-32.41,-44.72,-18.66,-54.9,51.6,55.64,1.0169,MED,EARLY,1254.6125,1362.8672,1565.7263,0,-41.4745,WEAK,14.6576
721,-16,IT,Gartner,Information Technology,IT Consulting & Other Services,large,150.23,1.04,-0.0667,0.0365,-0.351,FLAT,-42.84,-64.8,-68.4,-67.75,49.2,59.13,0.8036,LOW,EARLY,161.1165,177.8024,253.7987,0,-53.9165,WEAK,14.4633
723,-15,TXN,Texas Instruments,Information Technology,Semiconductors,large,196.77,43.52,0.0354,-0.0501,0.174,FLAT,8.34,10.02,24.27,-29.57,51.2,36.93,0.5815,LOW,-,196.943,205.4059,188.3196,1,13.8975,LAGGARD,14.427
727,-16,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.72,55.44,-0.0188,0.2665,0.1123,FLAT,-13.67,37.44,16.18,-42.23,52.0,68.3,0.4834,LOW,-,14.313,13.2844,15.5534,0,28.5061,LAGGARD,14.3332
749,-19,MXL,MAXLINEAR INC,Information Technology,,small,17.8,55.96,0.0313,-0.0151,0.0618,FLAT,10.7,39.72,-0.84,-28.18,53.2,55.31,0.7509,LOW,-,16.971,17.9518,16.3585,1,38.2023,CONTENDER,14.0279
756,-18,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.56,44.04,-0.0556,-0.0642,-0.3693,STRONG_UP,-53.1,11.6,70.33,-60.27,46.0,77.07,0.5356,LOW,-,3.9155,4.5498,5.8289,0,6.9228,WEAK,13.7932
760,-19,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,105.5,47.15,0.0137,0.0661,0.0208,FLAT,-13.61,16.1,4.64,-24.83,50.8,37.92,0.7352,LOW,SHIFT,100.538,100.791,108.3859,0,21.5632,WEAK,13.734
765,-20,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,18.29,44.56,0.022,-0.0553,0.2852,FLAT,21.65,11.73,-13.45,-37.08,51.6,48.14,0.8507,LOW,-,17.6385,18.4782,16.1037,1,12.5779,LAGGARD,13.5843
772,-19,BRZE,BRAZE INC CLASS A,Information Technology,,mid,21.6,10.36,0.1148,0.2585,-0.3498,FLAT,-32.77,-42.14,-56.29,-57.9,47.2,77.66,4.013,HIGH,SHIFT,19.244,20.1543,26.742,0,-25.6103,WEAK,13.4844
773,-19,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,7.32,31.61,0.0084,-0.1267,-0.327,STRONG_UP,-65.81,-8.61,559.46,-71.73,46.0,84.15,0.6216,LOW,-,7.6622,8.9619,14.0299,0,-4.7089,WEAK,13.4658
776,-19,SYNA,SYNAPTICS INC,Information Technology,,mid,74.96,47.67,0.0243,-0.0559,0.0767,FLAT,5.76,16.49,-21.98,-33.3,49.2,47.74,0.6384,LOW,-,75.4315,82.0148,72.4315,1,16.9922,LAGGARD,13.4098
786,-17,CDNS,Cadence Design Systems,Information Technology,Application Software,large,281.39,41.97,-0.0309,-0.0378,-0.0631,STRONG_UP,-21.17,6.83,-10.96,-28.09,51.2,42.17,0.962,LOW,EARLY,293.6845,297.559,322.5865,0,8.2875,WEAK,13.295
799,-15,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,51.99,34.72,0.1053,0.1037,0.4647,FLAT,28.76,-4.23,-22.12,-47.83,47.2,42.89,0.6259,LOW,-,47.6028,46.3128,44.3591,1,-4.6567,LAGGARD,13.1104
810,-16,AMBA,AMBARELLA INC,Information Technology,,mid,54.09,38.34,-0.0417,-0.2005,-0.1995,FLAT,-36.12,0.28,7.53,-45.25,48.4,57.64,0.4143,LOW,EARLY,55.608,61.77,71.3865,0,0.2335,WEAK,12.9363
812,-16,DJCO,DAILY JOURNAL CORP,Information Technology,,small,485.29,49.74,-0.0004,-0.0302,-0.0346,STRONG_UP,2.41,21.9,39.06,-29.75,56.0,57.4,1.0383,MED,-,506.33,548.2256,468.5017,1,21.3673,LAGGARD,12.8659
826,-15,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,15.46,40.41,0.019,0.1348,-0.0291,FLAT,-27.93,3.69,35.02,-39.87,52.8,31.19,0.6478,LOW,SHIFT,14.5635,14.7366,17.7619,0,6.2446,WEAK,12.6548
838,-14,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.17,63.73,-0.0191,-0.0067,0.4077,STRONG_DOWN,39.06,60.48,7.11,-19.84,48.0,69.43,0.9249,LOW,-,14.5065,12.5554,10.4124,1,41.8095,CONTENDER,12.4438
841,-15,PRCH,PORCH GROUP INC,Information Technology,,small,7.48,36.79,-0.0047,0.0305,-0.1236,FLAT,-58.02,-1.32,101.62,-66.39,46.8,68.95,0.4806,LOW,-,7.7205,7.8628,11.896,0,-0.8955,WEAK,12.4177
844,-15,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,16.36,42.49,-0.0605,-0.0535,-0.0594,FLAT,-20.47,8.27,51.34,-38.61,53.6,70.88,0.582,LOW,EARLY,17.799,18.1428,18.1164,0,6.2559,WEAK,12.3778
856,0,TYL,Tyler Technologies,Information Technology,Application Software,large,331.47,9.33,-0.0632,0.0197,-0.2339,FLAT,-36.61,-42.59,-20.72,-53.08,47.2,51.71,0.5258,LOW,EARLY,353.1805,364.6702,482.4631,0,-38.8715,WEAK,12.1014
865,-18,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,451.01,41.45,-0.0252,-0.0106,0.2507,STRONG_DOWN,-0.31,5.73,32.45,-25.45,53.2,22.59,0.8108,LOW,-,465.4195,438.6762,424.6372,1,13.494,LAGGARD,11.9364
883,-20,NOW,ServiceNow,Information Technology,Systems Software,large,103.06,12.95,-0.1002,0.0193,-0.2833,FLAT,-44.79,-38.55,-33.81,-51.86,48.8,47.76,0.7537,LOW,EARLY,113.344,114.7684,163.5271,0,-39.3881,WEAK,11.6633
884,-20,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,81.58,3.63,-0.0349,0.0616,-0.3074,FLAT,-43.06,-55.45,-32.55,-58.87,47.6,50.48,0.663,LOW,EARLY,86.142,92.9622,131.3198,0,-52.2818,WEAK,11.6266
911,-19,INTA,INTAPP INC,Information Technology,,mid,23.93,2.07,-0.0727,0.1369,-0.442,FLAT,-43.92,-61.11,-29.8,-68.39,44.0,69.28,0.8248,LOW,EARLY,25.384,28.215,39.7241,0,-38.8142,WEAK,11.242
931,-18,VERX,VERTEX INC CLASS A,Information Technology,,mid,11.66,0.52,-0.1117,-0.0992,-0.3674,FLAT,-53.19,-67.3,-61.33,-72.15,44.0,65.3,0.6637,LOW,EARLY,13.8355,15.299,23.4135,0,-45.3492,WEAK,11.0307
938,-19,BDC,BELDEN INC,Information Technology,,mid,119.02,45.08,0.0318,-0.1685,0.0574,FLAT,-7.28,13.38,30.38,-25.51,52.0,39.05,0.6186,LOW,EARLY,124.4165,128.3393,122.0732,0,17.8129,WEAK,10.9716
941,-19,PLUS,EPLUS,Information Technology,,small,76.19,48.7,0.0037,0.009,-0.0942,FLAT,6.91,18.8,0.57,-19.76,48.4,25.45,0.9223,LOW,-,77.3485,81.7597,77.4678,0,35.7473,WEAK,10.9212
951,-20,IBM,IBM,Information Technology,IT Consulting & Other Services,large,241.39,37.31,-0.0459,0.0468,-0.1518,FLAT,-8.76,-1.18,35.66,-28.69,54.4,45.72,0.7356,LOW,EARLY,247.9105,268.2121,276.1297,0,-1.4018,WEAK,10.783
961,-20,MSFT,Microsoft,Information Technology,Systems Software,large,371.04,35.23,-0.0562,-0.0438,-0.1871,FLAT,-26.97,-4.13,-10.65,-31.27,51.6,31.36,0.8986,LOW,EARLY,396.403,414.1232,478.4525,0,-6.7886,WEAK,10.6689
974,0,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,21.39,7.25,-0.1195,-0.0286,-0.3073,FLAT,-63.19,-48.69,-54.2,-66.7,53.2,62.23,0.6339,LOW,EARLY,23.676,26.5639,42.7738,0,-41.6271,WEAK,10.5001
978,-23,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,79.75,4.15,-0.0107,-0.0487,-0.3224,STRONG_UP,-56.59,-51.74,-19.74,-59.93,51.2,72.77,0.763,LOW,EARLY,82.7155,91.9354,143.6119,0,-36.4014,WEAK,10.4281
979,-23,WDAY,"Workday, Inc.",Information Technology,Application Software,large,127.07,6.74,-0.0573,-0.0157,-0.3612,FLAT,-47.39,-49.33,-54.19,-53.74,51.6,46.13,1.0824,MED,EARLY,137.565,154.209,210.7524,0,-55.1818,WEAK,10.4131
989,-21,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,208.45,20.21,0.0013,-0.0979,-0.1063,STRONG_UP,-32.43,-27.63,-28.46,-40.61,49.2,43.71,0.5944,LOW,EARLY,214.394,234.5462,277.6521,0,-31.0965,WEAK,10.1794
1025,-22,CTS,CTS CORP,Information Technology,,small,50.34,48.19,0.0569,-0.0241,0.201,FLAT,23.44,16.54,11.56,-20.31,50.4,32.27,0.5699,LOW,-,48.898,51.0464,44.1698,1,25.8251,LAGGARD,9.6849
1051,-21,PTC,PTC Inc.,Information Technology,Application Software,large,143.56,30.05,-0.0572,-0.0385,-0.1354,FLAT,-29.49,-11.46,-24.42,-33.98,51.2,30.26,0.9242,LOW,EARLY,155.8375,157.3394,182.8044,0,-19.3983,WEAK,9.2515
1054,-21,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,197.61,36.27,0.0177,-0.1294,-0.0765,FLAT,-12.81,-2.63,-14.72,-25.39,48.4,38.57,0.5741,LOW,EARLY,203.3945,221.838,219.3819,0,-3.3012,WEAK,9.1752
1057,-18,ADSK,Autodesk,Information Technology,Application Software,large,235.42,28.5,-0.0594,0.0777,-0.1599,FLAT,-27.23,-13.2,-10.03,-33.09,51.2,37.25,0.7918,LOW,EARLY,249.961,247.8922,288.7595,0,-18.1384,WEAK,9.1238
1071,-21,PANW,Palo Alto Networks,Information Technology,Systems Software,large,153.22,25.91,-0.1074,0.0884,-0.1365,FLAT,-23.66,-17.16,6.89,-36.01,52.8,37.03,0.6404,LOW,EARLY,161.74,166.3962,188.947,0,-24.4686,WEAK,8.9891
1077,-21,AGYS,AGILYSYS INC,Information Technology,,small,71.81,32.64,0.0227,0.042,-0.3595,FLAT,-31.11,-6.5,-9.65,-52.14,52.0,58.41,0.629,LOW,-,72.744,83.762,107.3819,0,-5.7844,WEAK,8.9261
1094,-24,BMI,BADGER METER INC,Information Technology,,mid,153.37,25.39,0.0238,0.0175,-0.1027,STRONG_UP,-10.56,-19.6,-1.18,-42.92,49.2,41.74,0.6337,LOW,PROGRESS,149.5765,154.855,182.9818,0,-23.0971,WEAK,8.7102
1098,-23,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,133.26,22.8,-0.0278,0.0472,-0.3103,FLAT,-14.81,-24.68,-50.35,-41.82,53.2,60.4,1.0421,MED,EARLY,138.844,167.9844,171.9642,0,-21.7361,WEAK,8.5881
1104,-24,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,7.92,5.18,-0.0322,0.1185,-0.3081,FLAT,-37.98,-50.28,-55.8,-56.95,45.2,60.51,0.7989,LOW,EARLY,8.1353,8.9562,11.8812,0,-37.5602,WEAK,8.4847
1108,-24,GEN,Gen Digital,Information Technology,Systems Software,large,19.47,19.69,-0.063,-0.0965,-0.2379,STRONG_UP,-32.4,-27.97,-7.75,-38.61,46.4,35.53,0.976,LOW,EARLY,21.444,22.9911,26.8467,0,-36.5244,WEAK,8.4465
1119,-23,NTGR,NETGEAR INC,Information Technology,,small,22.39,30.57,0.0391,0.1127,-0.0394,FLAT,-22.07,-9.06,42.34,-44.82,47.2,43.41,2.2131,HIGH,-,21.387,21.24,26.2269,0,-9.8485,WEAK,8.2956
1123,-25,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,65.87,33.68,-0.0222,0.0116,-0.1327,FLAT,-17.54,-4.45,3.83,-24.94,56.4,31.91,0.6705,LOW,EARLY,67.6245,68.455,77.0026,0,-7.8708,WEAK,8.2095
1146,-26,CDW,CDW Corporation,Information Technology,Technology Distributors,large,121.3,21.76,0.0042,0.0282,-0.0685,FLAT,-23.69,-26.29,-50.87,-39.49,49.2,35.19,0.8924,LOW,PROGRESS,120.6565,125.5948,149.5445,0,-36.7593,WEAK,7.8896
1154,-26,BL,BLACKLINE INC,Information Technology,,mid,37.07,21.24,-0.0477,0.159,-0.3081,FLAT,-31.11,-26.62,-40.53,-44.72,51.6,53.59,0.7582,LOW,PROGRESS,37.066,41.8184,51.5093,0,-25.6345,WEAK,7.7611
1167,-23,QCOM,Qualcomm,Information Technology,Semiconductors,large,130.35,26.42,-0.0171,-0.0704,-0.2003,STRONG_UP,-24.02,-15.77,-18.55,-30.82,51.6,29.69,0.6216,LOW,EARLY,134.1601,142.322,157.5558,0,-27.4161,WEAK,7.4935
1170,-24,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,18.44,35.75,0.0339,-0.0783,-0.0422,FLAT,-31.96,-2.64,-31.45,-40.48,50.4,51.31,0.5006,LOW,-,18.4985,19.0588,21.6436,0,-2.5931,WEAK,7.4572
1176,-23,BOX,BOX INC CLASS A,Information Technology,,mid,23.66,23.83,-0.0184,0.0588,-0.156,FLAT,-26.79,-23.68,-16.4,-43.4,44.4,40.6,0.7766,LOW,EARLY,24.564,24.717,30.2417,0,-25.8935,WEAK,7.3505
1180,-24,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,56.19,27.98,0.0286,-0.0307,-0.0691,STRONG_UP,-28.7,-13.25,-41.78,-33.9,49.6,37.26,0.5642,LOW,PROGRESS,55.7885,57.5981,66.968,0,-17.6434,WEAK,7.3295
1185,-23,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,192.29,13.47,-0.0653,0.0347,-0.2408,FLAT,-19.57,-37.59,-41.3,-40.45,48.0,43.92,0.6653,LOW,EARLY,202.93,230.214,254.6471,0,-41.0767,WEAK,7.2573
1202,-23,CRM,Salesforce,Information Technology,Application Software,large,181.96,16.06,-0.0769,-0.0211,-0.2603,FLAT,-25.88,-34.82,-39.86,-38.51,50.0,40.84,1.0332,MED,EARLY,194.915,201.6612,239.2864,0,-42.6304,WEAK,7.0598
1214,-24,ADBE,Adobe Inc.,Information Technology,Application Software,large,237.25,10.88,-0.0456,-0.0498,-0.2778,STRONG_UP,-32.84,-40.36,-53.26,-43.6,48.4,36.2,0.9598,LOW,EARLY,260.607,271.9566,332.804,0,-53.9633,WEAK,6.9187
1222,-25,AI,C3 AI INC CLASS A,Information Technology,,small,8.28,1.55,-0.055,-0.1669,-0.3604,STRONG_UP,-54.36,-64.05,-69.4,-72.74,43.2,72.13,0.6954,LOW,-,8.7945,10.4926,16.7236,0,-38.3589,WEAK,6.8247
1226,-25,ITRI,ITRON INC,Information Technology,,mid,93.54,29.53,-0.0009,-0.0072,0.032,FLAT,-24.02,-12.87,4.67,-35.44,54.0,37.67,0.5638,LOW,PROGRESS,92.7335,96.5842,112.6319,0,-18.4529,WEAK,6.7685
1237,-26,SCSC,SCANSOURCE INC,Information Technology,,small,36.76,39.9,0.0407,0.0276,-0.0211,STRONG_UP,-17.47,2.8,-14.03,-24.52,50.4,48.57,0.7897,LOW,-,36.2215,38.1228,40.8726,0,2.9018,WEAK,6.5678
1238,-26,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,18.11,5.7,-0.113,-0.0169,-0.203,FLAT,-39.47,-50.27,-62.14,-51.81,44.0,50.0,1.0356,MED,EARLY,20.0825,20.9668,27.2478,0,-44.2416,WEAK,6.5476
1253,-24,VYX,NCR VOYIX CORP,Information Technology,,small,6.34,14.51,-0.0509,-0.2725,-0.3449,STRONG_UP,-50.78,-36.41,-49.48,-57.07,48.0,56.72,1.065,MED,-,7.1605,8.7904,11.1417,0,-30.8118,WEAK,6.3762
1256,-24,QLYS,QUALYS INC,Information Technology,,mid,89.9,17.62,-0.0793,0.0159,-0.3046,FLAT,-33.97,-30.34,-45.48,-43.66,48.8,47.28,0.797,LOW,EARLY,95.9345,109.642,129.9646,0,-31.318,WEAK,6.3481
1261,0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,59.79,24.87,-0.0386,0.0054,-0.2455,FLAT,-11.71,-21.83,-14.62,-30.69,51.6,39.3,0.6384,LOW,EARLY,62.713,70.4901,73.0057,0,-28.659,WEAK,6.2733
1271,-25,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.46,19.17,0.0434,0.1165,-0.0886,FLAT,-27.23,-28.79,-29.45,-36.62,48.0,31.56,1.0186,MED,SHIFT,18.7048,18.9207,23.4251,0,-43.7915,WEAK,6.1379
1276,-26,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,346.72,11.4,-0.0285,0.0377,-0.1778,FLAT,-31.18,-40.11,-36.69,-46.4,50.8,34.18,0.6104,LOW,EARLY,354.1255,361.2042,465.6883,0,-59.6066,WEAK,6.0428
1285,-25,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.68,15.03,-0.0828,-0.0238,-0.2403,FLAT,-36.65,-35.72,24.58,-51.93,50.4,39.11,0.5355,LOW,EARLY,10.54,11.0708,14.4538,0,-46.0363,WEAK,5.8801
1309,-27,FTNT,Fortinet,Information Technology,Systems Software,large,78.89,24.35,-0.0609,0.0505,0.0337,FLAT,-5.63,-21.9,16.96,-31.56,52.8,33.2,0.9207,LOW,EARLY,82.264,81.1306,85.8171,0,-34.827,WEAK,5.4774
1314,-28,NOVT,NOVANTA INC,Information Technology,,mid,117.65,29.02,-0.0179,-0.0869,0.0171,FLAT,11.7,-12.97,-31.85,-26.97,48.8,48.35,0.7625,LOW,EARLY,125.8345,133.5988,121.6615,0,-13.0951,WEAK,5.3896
1321,-28,SPSC,SPS COMMERCE INC,Information Technology,,mid,55.0,2.59,-0.0613,0.0464,-0.3513,FLAT,-48.83,-59.45,-69.56,-64.54,46.8,41.94,0.7078,LOW,EARLY,59.759,70.5884,98.8331,0,-66.3441,WEAK,5.2876
1328,-28,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,25.52,32.12,-0.0759,-0.0011,-0.09,FLAT,-9.44,-6.93,-23.82,-34.44,51.6,41.84,0.8008,LOW,-,27.911,25.9646,28.5135,0,-8.5456,WEAK,5.2286
1330,-29,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,46.2,8.29,-0.0598,0.0094,-0.3279,FLAT,-37.36,-44.01,-9.57,-51.51,42.8,39.35,0.4622,LOW,EARLY,49.503,55.2054,71.3132,0,-47.8724,WEAK,5.2166
1333,-28,APPN,APPIAN CORP CLASS A,Information Technology,,small,23.94,23.32,-0.0846,-0.0608,-0.2958,FLAT,-26.25,-23.9,-36.58,-50.96,47.6,47.51,0.4552,LOW,-,25.9045,26.4518,31.0469,0,-23.9486,WEAK,5.1742
1356,-95,BLKB,BLACKBAUD INC,Information Technology,,mid,39.355,13.99,-0.1215,-0.1474,-0.3304,STRONG_UP,-39.36,-36.84,-44.34,-45.04,52.0,41.11,,LOW,EARLY,45.6892,49.2691,59.913,0,-46.5989,WEAK,4.8102
1369,-30,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,64.91,3.11,-0.1285,-0.1778,-0.1447,FLAT,-43.14,-58.36,-64.46,-58.36,48.0,44.27,1.1908,MED,EARLY,79.483,82.3212,105.3081,0,-63.2819,WEAK,4.6604
1379,-30,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,27.33,6.22,-0.1511,-0.3036,-0.3129,STRONG_UP,-33.57,-49.62,-47.75,-57.73,50.0,58.85,2.0978,HIGH,-,35.5905,38.525,44.5641,0,-42.1598,WEAK,4.4439
1394,-28,WK,WORKIVA INC CLASS A,Information Technology,,mid,58.62,18.65,-0.0581,0.0223,-0.2865,FLAT,-30.11,-29.98,-29.09,-38.28,48.0,41.29,0.6593,LOW,EARLY,61.8015,68.0932,77.484,0,-34.8531,WEAK,4.2718
1404,-29,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.59,8.81,-0.096,0.02,-0.3834,FLAT,-43.87,-42.75,-39.21,-53.27,44.0,61.85,0.7964,LOW,-,7.364,7.976,10.4547,0,-30.409,WEAK,4.0657
1425,-30,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,40.04,20.73,-0.001,-0.0047,-0.1287,STRONG_UP,-23.41,-27.31,24.97,-32.71,51.2,38.92,0.965,LOW,EARLY,40.694,41.524,46.0864,0,-35.9212,WEAK,3.5515
1436,-29,FIVN,FIVE9 INC,Information Technology,,small,14.605,4.66,-0.0857,-0.1518,-0.2111,STRONG_UP,-43.44,-50.82,-76.81,-50.82,44.0,61.49,0.9263,LOW,-,16.6837,17.2759,22.3126,0,-36.3685,WEAK,3.3482
1446,-29,ASGN,ASGN INC,Information Technology,,small,38.62,11.92,0.0823,-0.029,-0.1615,STRONG_UP,-21.44,-39.97,-61.62,-45.02,44.0,53.91,0.962,LOW,-,39.2135,44.414,47.735,0,-32.6191,WEAK,3.1488
1456,-28,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,15.87,9.84,-0.0726,-0.0006,-0.2634,FLAT,-37.25,-42.25,-33.4,-50.37,45.6,57.11,0.7526,LOW,-,17.0797,18.0282,22.7027,0,-33.734,WEAK,2.9799
1466,-29,HLIT,HARMONIC INC,Information Technology,,small,9.51,34.2,0.0174,-0.0503,0.0066,FLAT,-3.84,-4.33,-27.29,-17.9,53.6,38.18,0.6526,LOW,-,9.678,9.9932,9.7738,0,-6.0731,WEAK,2.7613
1470,-29,CNXN,PC CONNECTION INC,Information Technology,,small,58.41,33.16,0.0155,-0.0095,0.0491,FLAT,-5.13,-5.98,-8.35,-20.57,47.2,31.3,0.8509,LOW,-,59.6815,60.1683,61.1685,0,-9.0193,WEAK,2.6293
1471,-29,PD,PAGERDUTY INC,Information Technology,,small,6.33,0.0,-0.0926,-0.0308,-0.4576,FLAT,-61.0,-67.3,-71.29,-67.72,42.4,55.46,0.6524,LOW,-,7.19,8.315,13.3803,0,-51.4547,WEAK,2.6171
1503,-30,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,42.87,22.28,-0.0843,-0.0594,-0.1229,FLAT,-17.49,-25.78,-41.48,-29.35,43.2,30.17,0.7799,LOW,EARLY,47.2393,47.5731,52.1725,0,-36.9127,WEAK,1.5272
1515,-28,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.81,16.58,-0.0417,0.1005,-0.1955,FLAT,-26.55,-34.65,-54.68,-44.17,47.6,41.97,0.8062,LOW,-,5.8755,6.034,7.5273,0,-39.2932,WEAK,1.0299
1551,-28,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,23.4,27.46,-0.0079,0.0263,0.0266,STRONG_DOWN,28.93,-14.25,35.73,-41.77,47.6,8.86,0.1767,LOW,-,23.366,23.6132,21.3254,1,-76.5807,LAGGARD,-2.5353
