rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1090,2,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,73.16,42.28,0.0784,0.0133,0.1402,FLAT,5.12,8.26,8.32,-32.91,48.8,64.8,0.8496,LOW,-,69.4655,70.5836,70.872,1,6.2187,LAGGARD,11.235
1114,-45,CRI,CARTERS INC,Consumer Discretionary,,small,39.36,56.38,0.0222,0.0527,-0.0172,FLAT,33.36,22.25,-34.95,-30.3,53.2,62.52,0.7133,LOW,-,35.2232,35.571,32.708,1,18.9337,CONTENDER,10.8858
1123,51,MTH,MERITAGE CORP,Consumer Discretionary,,mid,66.47,40.94,-0.0029,-0.0459,-0.0782,STRONG_UP,-3.84,7.13,-19.28,-27.68,48.0,37.73,0.5155,LOW,SHIFT,63.814,64.196,69.542,0,9.0681,WEAK,10.7504
1141,-4,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,123.64,28.86,0.0109,0.113,0.0958,FLAT,-6.08,-2.84,34.95,-39.58,47.2,35.25,0.6388,LOW,SHIFT,117.8115,110.9324,129.9504,0,-3.7987,WEAK,10.4869
1149,68,LGIH,LGI HOMES INC,Consumer Discretionary,,small,49.56,29.53,0.0805,0.0102,-0.0121,STRONG_UP,2.59,-2.65,-47.83,-49.25,42.0,63.75,0.935,LOW,-,45.639,42.537,49.3476,1,-1.747,LAGGARD,10.3505
1151,-56,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,216.84,31.54,-0.0658,-0.1018,-0.1419,STRONG_UP,-4.33,-1.52,4.6,-25.85,50.0,29.65,0.8517,LOW,EARLY,223.994,232.8647,246.7585,0,-2.5649,WEAK,10.3066
1162,-29,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,141.48,18.12,0.0329,0.0935,-0.0329,FLAT,0.85,-14.24,108.43,-44.41,50.0,59.89,0.6809,LOW,PROGRESS,139.281,143.6418,143.4256,0,-11.8919,WEAK,10.125
1166,55,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,46.26,38.93,0.0088,0.2378,0.1906,FLAT,30.75,4.0,32.63,-38.67,50.4,38.98,1.1835,MED,-,41.4775,38.725,37.1862,1,5.1742,LAGGARD,10.0674
1172,-11,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,32.29,48.32,0.0438,0.025,0.0552,FLAT,15.14,13.57,9.48,-29.39,52.0,39.0,0.7409,LOW,-,30.5175,29.4911,28.6284,1,18.0938,LAGGARD,9.9337
1173,-7,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,11.12,22.82,-0.0055,-0.142,-0.1442,STRONG_UP,-27.65,-8.65,-23.51,-40.22,48.4,34.06,0.8766,LOW,EARLY,11.7945,12.3626,14.4786,0,-12.2886,WEAK,9.9127
1174,27,KBH,KB HOME,Consumer Discretionary,,mid,49.7,30.2,0.0107,-0.0867,-0.1789,STRONG_UP,-17.97,-1.66,-25.86,-32.85,48.4,37.06,0.5366,LOW,PROGRESS,48.3383,50.8081,58.4621,0,-2.1659,WEAK,9.9029
1186,-90,CVSA,COVISTA INC,Consumer Discretionary,,mid,122.54,26.85,-0.0743,0.0808,0.2757,STRONG_DOWN,37.13,-7.62,85.27,-42.14,54.4,42.63,0.5587,LOW,-,122.7025,117.211,116.9088,1,-9.7258,LAGGARD,9.6726
1198,-68,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,33.54,36.91,-0.0547,-0.0123,0.0461,STRONG_DOWN,23.58,3.25,47.64,-27.22,50.8,30.89,1.0139,MED,-,34.3675,35.2194,32.9225,1,5.3378,LAGGARD,9.4927
1199,34,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,59.31,40.27,-0.0147,-0.0607,-0.0647,STRONG_UP,-0.69,5.8,4.0,-23.8,46.8,33.75,0.5313,LOW,SHIFT,58.3985,59.177,62.424,0,8.039,WEAK,9.49
1201,-8,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,205.93,32.21,-0.0028,0.0459,0.0009,FLAT,20.62,-0.71,48.0,-23.92,50.4,26.99,0.5904,LOW,-,196.931,197.0194,193.7148,1,-1.3345,LAGGARD,9.4018
1208,-50,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,33.09,49.66,-0.0458,0.2566,0.2308,FLAT,26.68,15.66,111.57,-19.24,46.8,50.33,0.5005,LOW,-,31.536,28.8584,27.6134,1,14.5606,LAGGARD,9.1872
1213,-4,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,98.4,14.77,-0.0106,-0.0706,-0.1162,STRONG_UP,-20.88,-19.28,-26.07,-37.48,46.4,29.73,0.7229,LOW,EARLY,100.0705,103.9212,123.0429,0,-30.092,WEAK,9.1403
1221,63,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,317.85,21.48,-0.0233,-0.0381,-0.1129,STRONG_UP,-4.32,-11.46,1.61,-28.81,46.8,28.13,1.3689,MED,PROGRESS,313.0405,325.3952,362.2583,0,-19.0642,WEAK,9.0629
1227,-27,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,132.1,36.24,-0.0722,-0.054,-0.0015,STRONG_DOWN,15.46,2.67,-10.14,-21.54,54.0,30.82,0.7919,LOW,-,136.3565,134.2984,128.4482,1,4.6707,LAGGARD,8.843
1228,6,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,20.22,34.9,0.0386,-0.2352,-0.1971,FLAT,-12.16,1.71,6.42,-44.32,48.0,59.92,0.7063,LOW,-,20.4885,22.7778,24.2302,0,1.37,WEAK,8.8406
1233,-18,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.69,6.71,-0.0549,-0.0095,-0.1068,FLAT,4.81,-34.71,-48.17,-48.82,45.6,32.6,0.8522,LOW,EARLY,32.7315,33.2912,36.7842,0,-48.5534,WEAK,8.7918
1241,-74,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,14.22,14.09,0.0491,0.1292,0.2769,STRONG_DOWN,0.71,-19.98,23.44,-46.38,42.8,50.51,0.495,LOW,SHIFT,13.416,12.778,14.7521,0,-16.9281,WEAK,8.6924
1243,53,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,54.16,38.26,0.0283,-0.0875,-0.1566,STRONG_UP,-8.95,3.61,-32.72,-35.02,48.8,41.56,0.5155,LOW,-,52.7335,56.3134,61.5266,0,4.2334,WEAK,8.6565
1248,-22,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.1,32.89,-0.0467,0.0108,0.0507,STRONG_DOWN,40.32,-0.56,6.29,-34.45,42.11,5.6,0.0,LOW,-,7.07,7.017,6.0032,1,-4.2127,LAGGARD,8.6122
1257,-114,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,152.02,41.61,-0.0512,-0.0324,-0.0486,FLAT,1.56,7.71,15.72,-10.94,50.8,21.42,0.8893,LOW,-,153.8795,156.7702,152.0078,1,18.2882,LAGGARD,8.4642
1261,-15,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.98,16.78,0.111,0.1348,0.5006,STRONG_DOWN,-9.39,-16.6,100.0,-58.78,45.6,58.63,1.2226,MED,-,5.4,4.9146,6.1914,0,-12.9084,WEAK,8.3995
1275,-94,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.84,8.72,0.0093,-0.0666,-0.1216,STRONG_UP,-7.72,-30.12,240.0,-56.28,45.2,66.77,1.0926,MED,-,8.85,8.9392,10.8754,0,-20.3888,WEAK,8.1842
1282,-3,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,16.59,18.79,-0.0616,-0.3151,-0.3574,STRONG_UP,-40.73,-13.77,17.66,-43.69,48.0,67.3,1.0172,MED,-,19.7585,23.3016,25.6498,0,-9.8235,WEAK,8.074
1283,40,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,29.91,26.17,-0.0214,-0.084,-0.2414,STRONG_UP,-11.99,-7.77,-46.26,-42.83,50.4,38.5,1.0816,MED,-,30.333,31.5435,36.1753,0,-10.1707,WEAK,8.0282
1289,-79,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,5.51,2.01,0.052,0.2734,-0.1037,FLAT,-39.72,-45.17,5.35,-71.07,45.6,79.34,0.5923,LOW,-,4.6555,4.5584,8.854,0,-25.9635,WEAK,7.9531
1294,-47,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1696.17,8.05,-0.0195,-0.0575,0.0093,FLAT,-15.57,-33.5,-0.69,-40.82,49.2,43.45,0.7772,LOW,PROGRESS,1687.7485,1725.7206,2032.6766,0,-37.9356,WEAK,7.8839
1299,47,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,168.37,12.08,0.0271,-0.033,0.0276,FLAT,-13.3,-22.53,12.84,-33.35,50.4,39.25,1.0889,MED,PROGRESS,162.584,170.7431,194.6126,0,-28.9343,WEAK,7.7086
1308,119,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,18.16,10.07,0.0644,0.0245,0.0241,STRONG_UP,28.79,-26.18,-59.36,-56.63,50.8,54.66,1.0839,MED,-,17.045,16.9818,19.9535,0,-24.3302,WEAK,7.5646
1319,-32,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,75.15,33.56,0.0029,0.0747,0.1279,STRONG_DOWN,20.78,0.55,80.09,-26.32,46.4,38.35,0.8394,LOW,-,70.3435,68.457,70.3618,1,0.6637,LAGGARD,7.3495
1358,-91,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,89.02,30.87,-0.0814,-0.0319,0.0097,STRONG_DOWN,-10.08,-1.64,39.46,-19.03,52.0,27.64,1.1679,MED,EARLY,92.4485,92.0288,96.7081,0,-3.0848,WEAK,6.6259
1378,25,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,193.96,17.45,0.0152,-0.037,-0.0776,STRONG_UP,-13.33,-15.15,-16.55,-33.72,50.4,29.75,1.0454,MED,PROGRESS,192.4225,196.0988,226.0132,0,-25.6711,WEAK,6.2742
1386,13,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.89,22.15,0.0332,-0.013,-0.0897,STRONG_UP,12.76,-11.34,-30.89,-40.17,46.4,40.2,0.8668,LOW,-,18.1885,18.3088,19.5943,0,-13.0846,WEAK,6.1009
1387,-151,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3027.48,15.44,-0.1613,-0.1544,-0.1388,STRONG_DOWN,-21.4,-19.15,8.12,-30.48,48.8,35.17,1.4528,MED,EARLY,3422.3705,3443.7564,3730.1786,0,-26.5672,WEAK,6.0988
1393,1,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,20.5,2.68,0.0019,0.1243,0.2275,STRONG_DOWN,41.97,-40.63,-52.88,-62.93,50.4,68.29,1.1151,MED,-,19.7505,18.8316,18.9878,1,-29.9871,LAGGARD,5.9837
1399,-43,COUR,COURSERA INC,Consumer Discretionary,,small,5.32,4.03,-0.0334,-0.1843,-0.1695,FLAT,-32.06,-39.82,-32.23,-59.92,52.8,69.49,1.0422,MED,-,5.634,5.8098,7.888,0,-30.2553,WEAK,5.8823
1404,10,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,331.7,12.75,0.0067,-0.0418,0.0286,FLAT,-16.82,-22.0,8.21,-38.91,47.2,34.05,1.3996,MED,EARLY,334.45,332.5986,385.1489,0,-30.491,WEAK,5.7138
1408,35,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,39.62,16.11,0.0968,0.151,0.1355,FLAT,17.46,-16.92,-20.87,-46.15,48.4,51.6,0.8121,LOW,-,35.905,34.7406,40.2332,0,-15.8724,WEAK,5.6646
1412,3,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,33.24,13.42,-0.0189,-0.0827,0.1248,FLAT,-15.64,-20.02,-22.83,-43.11,49.6,62.58,1.2958,MED,-,33.3182,34.1665,38.9983,0,-15.8689,WEAK,5.6325
1415,3,DPZ,Domino's,Consumer Discretionary,Restaurants,large,311.72,7.38,-0.0602,-0.0885,-0.1813,STRONG_UP,-21.88,-34.38,-36.86,-36.93,44.8,32.22,0.6052,LOW,EARLY,319.1165,347.5276,398.3938,0,-47.808,WEAK,5.5516
1422,34,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,34.57,4.7,0.1075,0.1214,0.1123,FLAT,34.13,-39.62,-22.26,-64.96,45.2,48.23,0.9972,LOW,-,30.7805,29.5223,34.455,1,-37.1298,LAGGARD,5.3582
1447,-46,WINA,WINMARK CORP,Consumer Discretionary,,small,383.88,27.52,0.022,0.0305,-0.1134,FLAT,-6.15,-6.04,16.33,-30.1,54.8,41.44,0.6144,LOW,-,365.3723,393.6739,426.0075,0,-7.9937,WEAK,4.4959
1448,-14,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.5,9.4,0.0027,-0.1098,-0.0914,FLAT,-31.71,-27.26,-41.74,-47.26,44.8,53.83,0.992,LOW,-,11.7135,11.794,15.2552,0,-22.6881,WEAK,4.4472
1460,-10,LRN,STRIDE INC,Consumer Discretionary,,mid,90.98,3.36,-0.0252,-0.0213,0.0946,STRONG_DOWN,44.02,-40.02,28.59,-64.07,53.2,31.44,0.8232,LOW,PROGRESS,90.47,91.0502,99.877,0,-67.7224,WEAK,4.1541
1465,-16,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,184.41,5.37,-0.0325,-0.1451,-0.129,FLAT,-21.04,-36.94,-46.52,-46.86,43.6,33.87,0.9086,LOW,EARLY,186.9855,201.8239,248.4892,0,-47.5491,WEAK,3.9994
1478,-13,MCD,McDonald's,Consumer Discretionary,Restaurants,large,280.92,24.83,-0.0444,-0.0433,-0.1215,FLAT,-6.79,-8.13,16.12,-19.04,48.4,18.13,1.0814,MED,EARLY,281.49,296.587,305.6676,0,-21.6931,WEAK,3.7255
1503,-9,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,37.57,24.16,0.0112,0.0378,0.0716,STRONG_DOWN,3.11,-8.48,9.06,-29.58,46.4,30.16,0.522,LOW,-,35.3485,34.2812,35.1716,1,-13.053,LAGGARD,2.8968
1513,-23,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.09,1.34,0.0458,-0.1475,-0.2452,STRONG_UP,-25.18,-47.27,-50.0,-53.27,41.2,44.85,0.9488,LOW,-,6.277,6.5694,7.8879,0,-43.4256,WEAK,2.4467
1547,-21,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,77.29,20.81,-0.0731,-0.0026,0.0355,STRONG_DOWN,3.8,-11.47,-27.71,-19.99,54.0,40.52,1.0519,MED,-,78.2652,79.6837,79.35,0,-15.2918,WEAK,0.3499
