rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
625,-4,OSIS,OSI SYSTEMS INC,Information Technology,,mid,309.68,53.68,-0.0207,-0.0322,0.0374,FLAT,25.51,64.69,131.36,-18.47,55.02,40.81,0.6888,LOW,-,283.9775,280.6092,257.1611,1,87.2128,CONTENDER,22.8295
659,0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,635.83,41.05,-0.0925,-0.1194,0.0699,FLAT,13.24,40.25,58.9,-18.39,54.22,33.1,1.2027,MED,-,628.2015,646.6482,569.9857,1,65.9346,LAGGARD,22.0671
661,-4,PLUS,EPLUS,Information Technology,,mid,85.17,45.79,-0.0511,0.0127,-0.0499,FLAT,20.01,46.76,14.21,-20.65,50.6,28.32,0.9752,LOW,-,78.726,79.503,78.1266,1,83.5528,LAGGARD,22.063
664,-2,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,212.89,67.89,-0.0543,-0.086,0.4081,FLAT,54.51,135.42,81.18,-24.37,52.61,100.17,0.3275,LOW,-,209.0955,206.4564,153.47,1,71.1234,CONTENDER,22.0151
667,-4,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,19.72,44.74,-0.0416,-0.1191,-0.2928,STRONG_UP,-19.35,46.29,82.59,-41.78,54.22,51.4,0.8663,LOW,PROGRESS,18.996,20.4048,22.8351,0,48.8305,WEAK,21.98
674,-5,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,26.74,56.32,0.0356,0.3933,0.3165,FLAT,18.9,70.21,50.9,-44.57,52.61,57.01,0.9766,LOW,-,20.855,19.6604,21.7743,1,64.7913,CONTENDER,21.875
675,-5,CALX,CALIX NETWORKS INC,Information Technology,,mid,50.15,46.84,-0.0322,-0.1301,-0.1619,STRONG_UP,-16.85,50.83,70.35,-34.71,54.22,47.29,,LOW,PROGRESS,49.6215,51.2322,55.7333,0,58.2754,WEAK,21.8253
694,-3,MITK,MITEK SYSTEMS INC,Information Technology,,small,15.15,60.53,0.0155,-0.0611,0.4858,FLAT,68.71,97.27,26.46,-18.01,49.8,73.63,1.7395,HIGH,-,14.0075,13.7506,10.7377,1,65.7861,CONTENDER,21.2926
698,-2,MSFT,Microsoft,Information Technology,Systems Software,large,422.79,34.21,0.0387,-0.0338,-0.1036,STRONG_UP,-17.02,18.63,6.19,-33.91,53.82,34.87,1.2638,MED,SHIFT,379.927,392.1025,470.4445,0,28.7556,WEAK,21.112
703,-2,MARA,MARA HOLDINGS INC,Information Technology,,mid,11.6,23.68,0.0585,0.1381,-0.0039,FLAT,-42.77,-5.61,-22.82,-70.53,47.79,98.33,1.0774,MED,SHIFT,9.21,8.702,13.3855,0,-2.7287,WEAK,21.0423
717,-2,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,15.19,54.74,0.0459,-0.0977,0.0549,FLAT,-14.08,68.59,43.71,-42.23,53.41,70.62,1.0377,MED,-,14.1175,13.4942,15.3067,0,51.875,LAGGARD,20.7243
722,0,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,53.03,66.32,0.0317,-0.0337,0.507,FLAT,73.26,116.87,203.92,-22.91,51.81,91.5,0.6415,LOW,-,50.5695,44.6868,36.2075,1,66.1754,CONTENDER,20.6281
748,-3,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.85,48.42,0.088,-0.0884,-0.396,STRONG_UP,-50.0,61.09,151.63,-65.88,47.39,83.0,0.9462,LOW,-,3.485,3.8422,5.7336,0,34.879,WEAK,20.1046
769,-2,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,310.87,36.32,-0.0188,-0.0497,0.1359,FLAT,5.25,23.95,73.1,-34.73,53.01,38.55,0.6522,LOW,-,296.065,286.2884,287.4439,1,32.9354,LAGGARD,19.6482
784,-4,DAKT,DAKTRONICS INC,Information Technology,,small,19.67,51.58,-0.0723,-0.1601,-0.1182,FLAT,1.24,62.97,113.34,-31.23,51.0,48.05,0.5701,LOW,-,19.849,22.558,19.9225,0,66.8318,LAGGARD,19.2652
808,-3,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,58.65,38.42,0.0375,0.1378,0.3368,STRONG_DOWN,26.05,29.27,-5.34,-47.83,48.19,44.94,0.8539,LOW,-,52.1595,48.9566,44.1758,1,31.3821,LAGGARD,18.8935
819,-3,SNPS,Synopsys,Information Technology,Application Software,large,449.58,31.05,0.0149,-0.0708,-0.1543,STRONG_UP,2.13,11.74,-13.49,-41.04,53.01,45.55,0.7951,LOW,SHIFT,410.066,422.339,483.1218,0,13.6578,WEAK,18.761
826,-3,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,234.43,27.89,-0.0249,0.0169,-0.0918,FLAT,-20.24,5.58,-14.14,-41.62,50.6,45.0,1.3548,MED,SHIFT,214.543,225.5602,271.1035,0,6.2691,WEAK,18.4879
835,-4,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,216.03,37.89,-0.0232,0.0089,-0.1092,FLAT,0.33,28.37,2.13,-24.58,48.19,36.15,1.4638,MED,SHIFT,200.114,211.0682,217.4395,0,37.8138,WEAK,18.2479
843,-4,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,69.29,35.26,-0.0259,-0.0814,-0.0873,STRONG_UP,-11.02,23.25,,-26.63,57.03,35.23,0.6808,LOW,SHIFT,65.677,66.6514,76.3866,0,37.6336,WEAK,18.0425
871,-2,CTS,CTS CORP,Information Technology,,small,55.13,46.32,-0.0697,0.0489,0.1201,STRONG_DOWN,34.66,48.14,28.8,-20.31,53.01,35.05,0.8856,LOW,-,50.77,51.3417,44.8475,1,72.8135,LAGGARD,17.3464
878,-3,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,136.29,43.68,-0.0524,0.0975,0.3792,STRONG_DOWN,,43.21,43.21,-27.12,56.78,60.19,0.5065,LOW,-,121.9065,116.5834,,0,40.7636,WEAK,17.2035
885,-2,BDC,BELDEN INC,Information Technology,,mid,130.98,42.63,-0.0561,0.0261,0.1061,STRONG_DOWN,16.8,42.28,60.81,-26.52,53.01,42.8,0.6736,LOW,-,120.4625,129.019,122.8029,1,52.3646,LAGGARD,17.0827
893,-2,CRWD,CrowdStrike,Information Technology,Systems Software,large,423.95,33.16,-0.0078,-0.1305,-0.091,FLAT,-12.09,16.89,44.15,-37.18,53.01,56.39,0.7046,LOW,SHIFT,400.1175,405.3427,459.638,0,15.8781,WEAK,16.9276
900,-2,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,104.53,38.95,0.0011,-0.1014,-0.0132,FLAT,-11.58,30.45,8.46,-24.83,51.81,40.46,0.8128,LOW,SHIFT,100.9334,100.5865,107.7154,0,38.993,WEAK,16.7846
903,-1,CDNS,Cadence Design Systems,Information Technology,Application Software,large,311.03,35.79,0.018,-0.0384,-0.0453,STRONG_UP,-4.08,23.64,8.79,-28.85,52.21,47.0,0.8635,LOW,SHIFT,284.994,290.323,321.2311,0,26.2611,WEAK,16.7622
914,-1,DJCO,DAILY JOURNAL CORP,Information Technology,,small,541.72,45.26,0.0193,0.007,-0.2007,STRONG_UP,26.13,46.44,58.4,-29.75,57.43,54.61,0.7717,LOW,-,509.6145,515.3758,477.0018,1,48.8365,LAGGARD,16.5443
917,0,NTGR,NETGEAR INC,Information Technology,,small,27.51,37.37,0.1045,0.1685,0.2033,STRONG_DOWN,-15.25,27.3,94.42,-44.82,49.8,48.25,1.617,HIGH,-,23.402,21.9088,25.8409,1,28.1792,LAGGARD,16.4499
926,0,IT,Gartner,Information Technology,IT Consulting & Other Services,large,154.62,0.53,-0.0592,-0.1497,-0.3547,STRONG_UP,-34.53,-60.6,-65.61,-68.03,50.2,61.9,0.6346,LOW,PROGRESS,153.9615,156.9512,233.5568,0,-49.1484,WEAK,16.3373
931,-1,INTU,Intuit,Information Technology,Application Software,large,393.25,10.53,0.0032,-0.2541,-0.3016,STRONG_UP,-38.92,-30.31,-34.41,-56.24,49.4,54.5,0.7508,LOW,EARLY,407.4804,415.5254,604.0018,0,-27.4696,WEAK,16.2769
945,-2,NOW,ServiceNow,Information Technology,Systems Software,large,96.66,8.42,0.0241,-0.2672,-0.2658,FLAT,-45.97,-36.07,-33.92,-60.28,49.0,57.36,0.7415,LOW,EARLY,99.252,105.6086,155.2508,0,-30.8134,WEAK,16.1671
953,-3,FICO,Fair Isaac,Information Technology,Application Software,large,1073.52,5.79,0.0113,-0.1562,-0.34,STRONG_UP,-33.74,-40.89,-7.63,-58.19,52.21,64.84,0.6577,LOW,PROGRESS,1049.6395,1212.7076,1504.1821,0,-32.9236,WEAK,15.8991
971,-3,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,274.05,32.11,-0.0522,0.0235,0.0795,STRONG_DOWN,6.21,14.97,51.66,-30.21,54.62,33.64,0.8938,LOW,-,259.7115,240.8728,255.7637,1,24.3067,LAGGARD,15.4743
975,-3,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,95.89,39.47,-0.0518,-0.2489,0.0025,FLAT,31.43,33.33,-4.8,-25.44,54.62,66.95,0.9913,LOW,-,108.072,104.5392,87.3942,1,27.1906,LAGGARD,15.3747
982,-1,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.54,11.05,0.0212,-0.0663,-0.255,STRONG_UP,-21.65,-29.25,-51.61,-56.95,46.18,62.13,3.082,HIGH,SHIFT,8.0625,7.9923,11.3154,0,-21.738,WEAK,15.1835
993,-3,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,441.96,28.95,-0.0571,-0.1555,0.083,FLAT,1.69,8.35,32.91,-25.45,53.41,24.24,1.2779,MED,-,442.565,451.5884,427.0704,1,18.403,LAGGARD,15.0071
1020,-2,PANW,Palo Alto Networks,Information Technology,Systems Software,large,167.85,27.37,-0.0289,-0.1317,-0.1306,FLAT,-18.33,4.87,19.41,-36.01,54.62,44.93,0.6469,LOW,SHIFT,161.5355,160.2986,185.9422,0,5.9245,WEAK,14.5818
1023,0,WDAY,"Workday, Inc.",Information Technology,Application Software,large,123.83,4.21,-0.0292,-0.1922,-0.3624,STRONG_UP,-45.59,-42.16,-51.56,-59.05,52.21,52.05,0.9222,LOW,EARLY,125.7045,135.0932,201.2826,0,-42.2921,WEAK,14.4893
1032,-1,PTC,PTC Inc.,Information Technology,Application Software,large,139.74,25.79,-0.0206,-0.1931,-0.187,FLAT,-30.82,0.09,-20.47,-38.37,53.01,33.35,0.6872,LOW,EARLY,141.109,150.5068,180.4106,0,0.1366,WEAK,14.3294
1037,-2,QCOM,Qualcomm,Information Technology,Semiconductors,large,136.2,26.84,-0.024,-0.0831,-0.1652,STRONG_UP,-16.03,2.39,-11.93,-33.13,53.41,28.22,0.8459,LOW,SHIFT,129.2885,134.2602,155.592,0,4.5199,WEAK,14.1628
1038,-2,GEN,Gen Digital,Information Technology,Systems Software,large,20.12,17.89,0.0028,-0.142,-0.25,STRONG_UP,-23.22,-13.02,2.44,-43.59,46.18,39.88,0.9895,LOW,PROGRESS,19.219,21.1232,26.0367,0,-15.0769,WEAK,14.1193
1046,-3,IBM,IBM,Information Technology,IT Consulting & Other Services,large,253.47,30.0,0.0046,-0.1082,-0.1911,STRONG_UP,-7.12,9.97,47.96,-28.69,55.82,45.57,0.7081,LOW,SHIFT,242.4995,250.5074,273.1296,0,12.2124,WEAK,14.0549
1058,-3,TYL,Tyler Technologies,Information Technology,Application Software,large,342.61,6.84,0.0066,-0.1419,-0.2464,STRONG_UP,-31.0,-38.33,-14.97,-53.08,47.39,53.17,0.4692,LOW,SHIFT,335.108,339.4906,462.5414,0,-34.1609,WEAK,13.8215
1060,-3,BRZE,BRAZE INC CLASS A,Information Technology,,mid,22.66,16.84,0.0382,0.0596,-0.0411,FLAT,-13.21,-18.14,-42.27,-57.2,48.19,83.68,0.817,LOW,SHIFT,21.6783,19.7038,26.3251,0,-10.4441,WEAK,13.7856
1061,-2,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,24.22,6.32,0.0412,-0.1123,-0.3025,STRONG_UP,-59.83,-38.56,-43.91,-68.11,54.62,68.37,0.5565,LOW,SHIFT,22.364,23.3874,40.5602,0,-30.8044,WEAK,13.7614
1065,-3,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,85.72,3.16,-0.0158,-0.096,-0.2044,STRONG_UP,-33.03,-48.11,-29.36,-58.87,50.2,52.58,0.8436,LOW,PROGRESS,82.009,86.1594,123.6376,0,-45.9366,WEAK,13.7101
1097,-6,INTA,INTAPP INC,Information Technology,,mid,22.82,2.11,0.0198,-0.2267,-0.4291,STRONG_UP,-37.6,-52.94,-26.05,-66.6,43.78,75.04,0.4708,LOW,EARLY,23.789,24.1056,37.3288,0,-30.8856,WEAK,13.114
1108,-6,CRM,Salesforce,Information Technology,Application Software,large,182.14,15.26,-0.0078,-0.1841,-0.221,STRONG_UP,-25.65,-22.33,-32.12,-42.92,51.41,42.13,1.2317,MED,PROGRESS,181.2429,187.6007,231.8368,0,-27.2506,WEAK,12.9479
1130,-6,CDW,CDW Corporation,Information Technology,Technology Distributors,large,133.96,22.63,-0.0461,-0.001,-0.0031,FLAT,-10.5,-8.23,-41.5,-39.49,51.0,36.62,0.5878,LOW,SHIFT,124.5425,124.7724,145.7314,0,-11.4587,WEAK,12.5406
1131,-5,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,94.23,8.95,-0.0103,0.0608,-0.2537,FLAT,-44.8,-34.13,0.08,-61.53,52.21,77.61,0.8307,LOW,SHIFT,82.7575,84.397,135.9187,0,-22.9586,WEAK,12.5387
1135,0,ADSK,Autodesk,Information Technology,Application Software,large,242.02,24.21,0.0043,-0.1433,-0.1141,FLAT,-19.28,-4.82,14.9,-33.15,52.21,40.72,1.1058,MED,SHIFT,236.404,239.6886,283.5007,0,-6.1771,WEAK,12.5116
1144,115,QLYS,QUALYS INC,Information Technology,,mid,83.17,11.58,-0.04,-0.2595,-0.407,STRONG_UP,-34.8,-29.05,-48.93,-50.46,49.4,57.17,1.6821,HIGH,EARLY,86.945,94.6326,125.544,0,-25.1053,WEAK,12.349
1145,-7,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,58.99,29.47,-0.0177,-0.0306,0.0102,FLAT,-18.92,8.42,-34.87,-35.24,51.0,34.19,0.8889,LOW,SHIFT,55.757,57.16,65.7659,0,12.5641,WEAK,12.3461
1174,-4,NOVT,NOVANTA INC,Information Technology,,mid,128.85,32.63,-0.06,-0.034,-0.0675,FLAT,20.86,16.56,-14.11,-26.97,50.2,43.35,0.8103,LOW,-,120.4255,128.867,121.2848,1,19.1815,LAGGARD,11.8333
1177,-5,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,131.34,21.05,-0.011,-0.1525,-0.4073,STRONG_UP,-7.64,-9.8,-46.87,-44.68,54.22,59.34,0.9667,LOW,EARLY,132.1,142.6192,168.6345,0,-8.9546,WEAK,11.7334
1188,-4,AGYS,AGILYSYS INC,Information Technology,,small,68.23,26.32,-0.0147,-0.1397,-0.4253,STRONG_UP,-37.52,0.68,-16.54,-55.93,53.82,60.9,0.5091,LOW,-,68.891,73.395,103.8507,0,0.5999,WEAK,11.586
1196,-2,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,28.78,33.68,0.0211,-0.0671,0.1248,FLAT,5.73,16.9,-10.57,-34.44,53.82,41.14,0.5928,LOW,-,26.72,26.5762,28.0816,1,22.1047,LAGGARD,11.3295
1198,-3,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,197.65,13.68,-0.0321,-0.1413,-0.3286,STRONG_UP,-14.83,-28.26,-35.48,-43.7,49.0,45.67,0.6556,LOW,PROGRESS,193.5595,203.6434,243.8513,0,-30.3192,WEAK,11.3101
1203,-2,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,61.3,22.11,-0.0491,-0.1246,-0.298,STRONG_UP,-5.48,-8.32,-5.6,-32.85,52.61,40.26,0.712,LOW,PROGRESS,60.774,63.4943,71.6441,0,-10.8783,WEAK,11.1594
1206,-1,ADBE,Adobe Inc.,Information Technology,Application Software,large,244.45,12.11,-0.0437,-0.1268,-0.1995,STRONG_UP,-25.75,-28.78,-48.34,-46.43,50.2,39.28,0.9199,LOW,PROGRESS,240.4165,254.0526,320.5378,0,-36.7777,WEAK,11.111
1234,-3,BMI,BADGER METER INC,Information Technology,,mid,115.54,5.26,-0.3441,-0.3421,-0.3503,FLAT,-34.73,-41.68,-34.3,-54.22,49.0,62.34,7.9039,HIGH,EARLY,151.681,151.8743,175.6903,0,-32.7633,WEAK,10.606
1247,-6,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.98,21.58,0.1119,-0.1525,-0.3235,STRONG_UP,-27.29,-9.47,-26.22,-57.79,46.59,68.52,0.8523,LOW,-,6.597,6.9554,10.0057,0,-6.4379,WEAK,10.467
1248,-4,WK,WORKIVA INC CLASS A,Information Technology,,mid,57.34,18.42,-0.04,-0.1894,-0.3561,STRONG_UP,-34.28,-13.02,-26.52,-43.89,49.0,44.27,0.5643,LOW,EARLY,58.091,60.7134,76.7321,0,-14.4064,WEAK,10.4329
1249,-4,ITRI,ITRON INC,Information Technology,,mid,98.43,25.26,-0.0199,-0.0587,-0.0411,FLAT,-26.68,-3.01,8.77,-39.4,54.62,42.64,0.815,LOW,SHIFT,92.2335,94.2372,109.8139,0,-3.8499,WEAK,10.4305
1253,-4,SCSC,SCANSOURCE INC,Information Technology,,small,39.55,36.84,-0.0518,0.01,-0.0676,FLAT,-5.0,26.68,-2.35,-24.52,52.61,49.34,0.7459,LOW,-,37.236,36.7276,40.5605,0,28.4499,WEAK,10.3172
1257,-6,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.88,19.47,-0.028,-0.0448,-0.0333,FLAT,-24.84,-12.06,-21.74,-36.62,48.59,33.1,0.6857,LOW,SHIFT,19.038,18.7989,23.0611,0,-17.7098,WEAK,10.2898
1281,-5,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,51.81,13.16,0.0186,-0.055,-0.2288,STRONG_UP,-12.57,-28.32,4.02,-52.32,44.58,42.93,0.4236,LOW,SHIFT,47.9,49.918,67.8961,0,-29.4089,WEAK,9.8189
1283,-4,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,19.35,7.37,0.0502,-0.1622,-0.1503,FLAT,-33.71,-36.45,-56.11,-54.77,46.59,61.39,0.9647,LOW,PROGRESS,18.0115,19.5672,26.0422,0,-27.665,WEAK,9.7789
1284,-4,HLIT,HARMONIC INC,Information Technology,,small,10.5,34.74,-0.0065,0.0139,0.0195,STRONG_DOWN,2.04,23.09,5.11,-19.1,55.82,38.69,0.9495,LOW,-,9.5015,9.834,9.8006,1,33.3203,LAGGARD,9.7465
1286,-3,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.04,12.63,-0.0016,-0.1589,-0.2332,STRONG_UP,-28.29,-28.44,30.73,-55.03,51.81,42.76,0.7241,LOW,PROGRESS,9.7092,10.2339,13.717,0,-34.4581,WEAK,9.6969
1290,-4,VYX,NCR VOYIX CORP,Information Technology,,small,6.86,18.95,-0.0425,-0.0828,-0.3821,STRONG_UP,-39.08,-12.83,-43.31,-57.96,49.4,57.28,0.8638,LOW,-,6.4535,7.5774,10.7145,0,-11.068,WEAK,9.6301
1294,-4,BL,BLACKLINE INC,Information Technology,,mid,31.51,14.21,-0.0573,-0.3026,-0.4266,STRONG_UP,-36.65,-27.53,-45.53,-48.51,52.21,56.22,0.7905,LOW,EARLY,34.9855,36.4974,49.7579,0,-25.5663,WEAK,9.5723
1322,-3,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,362.44,9.47,-0.0447,-0.092,-0.1519,STRONG_UP,-27.19,-32.27,-30.33,-45.59,51.81,35.78,0.6186,LOW,SHIFT,353.3296,348.8082,447.8736,0,-46.7281,WEAK,8.9719
1337,-4,FTNT,Fortinet,Information Technology,Systems Software,large,81.84,20.0,-0.0224,-0.136,0.0625,FLAT,-1.56,-11.73,27.82,-31.56,53.01,37.03,0.7318,LOW,SHIFT,80.714,81.6036,84.076,0,-16.7981,WEAK,8.6828
1338,-4,AI,C3 AI INC CLASS A,Information Technology,,small,9.24,2.63,0.0297,-0.0548,-0.3165,STRONG_UP,-48.84,-51.9,,-73.39,44.98,79.32,0.7704,LOW,-,8.562,9.2518,15.4623,0,-29.431,WEAK,8.6279
1342,-5,BOX,BOX INC CLASS A,Information Technology,,mid,23.75,16.32,0.0014,-0.1252,-0.1063,FLAT,-26.88,-18.97,-10.28,-44.57,46.18,43.29,0.7084,LOW,PROGRESS,23.4615,23.8024,29.2998,0,-20.236,WEAK,8.5825
1345,-4,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,76.43,4.74,-0.0271,-0.0825,-0.11,STRONG_UP,-29.73,-42.13,-57.77,-56.07,50.2,51.07,0.7331,LOW,PROGRESS,69.971,78.3488,100.1623,0,-41.4158,WEAK,8.5195
1347,-4,SPSC,SPS COMMERCE INC,Information Technology,,mid,57.62,1.58,0.0253,-0.1266,-0.3853,STRONG_UP,-46.23,-54.63,-64.68,-66.3,48.19,46.62,0.5723,LOW,PROGRESS,55.568,59.6044,92.3517,0,-56.466,WEAK,8.4526
1385,-3,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.56,17.37,-0.0448,-0.2872,-0.2717,FLAT,-22.42,-16.53,-38.15,-55.7,49.0,50.5,0.653,LOW,-,23.1405,24.482,30.4829,0,-16.0401,WEAK,7.3829
1395,-1,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,46.51,23.16,0.0102,-0.1163,-0.108,FLAT,-8.06,-5.74,-27.67,-30.22,46.18,33.07,0.8179,LOW,SHIFT,43.9325,45.8739,51.1026,0,-8.0095,WEAK,7.0795
1410,0,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,30.93,3.68,0.0542,-0.1485,-0.2535,STRONG_UP,-31.07,-43.59,-37.97,-61.2,51.81,68.95,1.3736,MED,-,28.337,34.2974,41.7609,0,-32.7536,WEAK,6.6066
1411,0,CNXN,PC CONNECTION INC,Information Technology,,small,64.29,30.53,-0.0632,0.0083,0.0791,STRONG_DOWN,6.29,10.28,5.29,-20.57,49.0,32.85,0.7678,LOW,-,60.5555,61.1855,60.8916,1,15.3384,LAGGARD,6.5911
1412,1,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,44.47,20.53,0.0171,0.0007,0.0113,FLAT,-7.7,-10.58,41.13,-29.9,52.21,39.3,1.2733,MED,SHIFT,41.0475,40.8556,45.7228,0,-14.0517,WEAK,6.5501
1415,1,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,17.83,14.74,0.0293,-0.0674,-0.1282,STRONG_UP,-20.51,-25.71,-25.83,-51.11,48.19,59.4,0.9002,LOW,-,16.373,16.7117,21.6986,0,-20.8566,WEAK,6.5021
1428,3,VERX,VERTEX INC CLASS A,Information Technology,,small,12.35,0.0,0.0071,-0.1691,-0.3851,STRONG_UP,-49.34,-67.59,-57.49,-74.21,44.18,69.17,0.4569,LOW,-,11.894,13.0484,21.4728,0,-43.1733,WEAK,6.1909
1452,2,PD,PAGERDUTY INC,Information Technology,,small,6.32,1.05,-0.0189,-0.2046,-0.4618,STRONG_UP,-59.82,-56.26,-69.66,-66.63,44.18,60.89,0.6159,LOW,-,6.3105,6.8408,12.6883,0,-40.8228,WEAK,5.3093
1489,-9,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.45,15.79,-0.0599,-0.2122,-0.2018,FLAT,-28.01,-20.78,-52.15,-44.17,49.8,42.34,,LOW,-,5.7615,5.7546,7.32,0,-24.447,WEAK,3.7577
1508,0,BLKB,BLACKBAUD INC,Information Technology,,small,38.76,7.89,0.0107,-0.2454,-0.3264,STRONG_UP,-37.92,-36.2,-49.47,-52.14,52.21,45.18,0.661,LOW,-,38.4775,43.7794,57.8935,0,-41.8299,WEAK,2.7874
1511,0,ASGN,ASGN INC,Information Technology,,small,39.44,10.0,-0.0178,-0.0055,-0.2197,FLAT,-13.83,-30.78,-58.72,-39.68,46.18,56.85,0.5325,LOW,-,38.1745,40.486,46.7027,0,-25.0052,WEAK,2.6763
