rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
608,-82,ORCL,Oracle Corporation,Information Technology,Application Software,large,184.29,29.63,-0.0023,-0.0819,-0.0846,STRONG_UP,3.9,-9.28,31.7,-58.25,49.6,66.4,0.7431,LOW,EARLY,205.217,188.3866,204.0465,0,-6.9289,WEAK,21.1191
618,126,CDNS,Cadence Design Systems,Information Technology,Application Software,large,387.39,43.39,0.0032,0.045,0.0526,STRONG_DOWN,23.76,31.14,21.62,-28.85,51.6,47.72,2.8496,HIGH,-,388.068,353.714,326.3239,1,33.6728,LAGGARD,20.6612
628,-69,DAKT,DAKTRONICS INC,Information Technology,,small,20.76,50.79,0.0196,0.0024,-0.2904,STRONG_UP,9.15,45.89,88.9,-31.34,48.0,39.76,1.09,MED,-,20.1045,19.812,20.6148,1,55.3992,CONTENDER,20.5272
629,113,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,217.64,46.03,0.0314,0.0259,-0.2045,STRONG_UP,-1.61,34.76,48.67,-21.11,58.4,40.9,1.2069,MED,SHIFT,211.1445,214.1716,220.4588,0,49.6347,WEAK,20.5146
637,-45,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,124.91,56.08,-0.0675,-0.1912,-0.1895,FLAT,42.67,59.36,39.78,-25.44,54.4,83.95,1.1486,MED,-,142.833,126.4552,99.0848,1,38.4686,CONTENDER,20.2728
638,60,INTU,Intuit,Information Technology,Application Software,large,267.0,1.06,-0.0384,-0.3659,-0.7322,STRONG_UP,-59.39,-64.64,-56.03,-66.71,45.6,65.52,2.1947,HIGH,EARLY,300.2845,354.059,521.2836,0,-44.9845,WEAK,20.2463
674,-17,IDCC,INTERDIGITAL INC,Information Technology,,mid,296.04,43.92,0.0403,0.0535,-0.4091,FLAT,-8.5,31.38,159.67,-36.48,52.0,55.95,1.9292,HIGH,PROGRESS,266.3795,297.6282,330.5968,0,29.1638,WEAK,19.5807
690,-53,MARA,MARA HOLDINGS INC,Information Technology,,mid,14.22,34.92,0.0068,0.0224,0.369,STRONG_DOWN,43.2,-0.7,-31.17,-70.53,48.0,75.88,0.7108,LOW,-,13.9155,12.6304,12.5395,1,-0.4417,LAGGARD,19.1216
691,163,SNPS,Synopsys,Information Technology,Application Software,large,455.51,32.28,0.0005,-0.1484,-0.2364,STRONG_UP,0.54,-3.19,-25.35,-41.04,51.2,44.89,1.5322,HIGH,EARLY,481.6465,479.2604,459.4685,0,-3.6408,WEAK,19.0659
727,-50,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,7.12,21.69,0.0288,-0.2187,-0.2331,STRONG_UP,-35.21,-25.6,75.8,-72.43,42.8,82.68,0.8508,LOW,EARLY,7.7705,8.0256,10.9427,0,-13.2525,WEAK,18.3041
741,-62,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,619.58,42.33,-0.0135,-0.0526,-0.3146,STRONG_UP,23.22,27.33,60.29,-18.39,54.0,28.82,0.6927,LOW,-,618.2595,629.9092,588.2665,1,51.2101,LAGGARD,18.0845
750,55,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,23.5,35.45,-0.0721,0.0699,-0.0182,FLAT,-1.06,2.47,-29.18,-36.62,48.4,57.57,1.5403,HIGH,-,25.0071,22.0885,22.3267,1,2.0775,LAGGARD,17.893
766,208,GEN,Gen Digital,Information Technology,Systems Software,large,24.18,28.57,-0.0089,-0.0941,-0.1609,STRONG_UP,-12.4,-15.08,5.64,-43.59,44.8,47.32,2.1203,HIGH,-,25.238,22.3908,24.4345,0,-14.2773,WEAK,17.6436
773,59,HLIT,HARMONIC INC,Information Technology,,small,15.08,59.79,0.0069,0.166,0.3637,STRONG_DOWN,46.12,69.82,34.64,-22.44,57.6,69.76,1.3562,MED,-,14.9095,12.7702,10.6814,1,57.6494,CONTENDER,17.569
800,95,LIF,LIFE360 INC,Information Technology,,mid,49.02,24.87,0.0802,0.1783,-0.0894,FLAT,-18.88,-20.9,60.72,-65.64,50.8,68.58,1.1143,MED,SHIFT,45.1115,43.812,64.3143,0,-15.4794,WEAK,17.0179
808,-398,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,18.9,44.44,-0.068,-0.0308,-0.2051,FLAT,8.68,33.29,22.33,-40.37,53.6,70.21,0.9266,LOW,-,20.8935,18.7638,18.7267,1,25.4116,LAGGARD,16.8761
809,153,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,37.39,47.62,0.0015,-0.0389,-0.3965,STRONG_UP,-12.4,38.68,-22.94,-25.72,51.2,49.06,3.3628,HIGH,-,36.2575,39.7815,41.128,0,40.3644,WEAK,16.8696
813,-13,NOW,ServiceNow,Information Technology,Systems Software,large,95.04,7.41,-0.0728,-0.1413,-0.4591,STRONG_UP,-39.26,-51.08,-35.29,-60.28,48.8,77.92,0.8899,LOW,EARLY,108.9315,99.2444,136.7772,0,-31.9914,WEAK,16.781
819,8,NOVT,NOVANTA INC,Information Technology,,mid,155.3,42.86,-0.0358,-0.0503,0.0522,FLAT,29.62,28.82,-5.98,-26.97,50.0,51.96,1.5273,HIGH,-,159.971,145.5876,126.9422,1,27.7286,LAGGARD,16.6201
825,239,IT,Gartner,Information Technology,IT Consulting & Other Services,large,127.49,0.0,-0.1428,-0.2568,-0.5303,STRONG_UP,-49.27,-67.55,-71.7,-68.65,48.8,50.16,2.6087,HIGH,EARLY,155.902,153.2382,200.4624,0,-65.7232,WEAK,16.5365
831,-145,DJCO,DAILY JOURNAL CORP,Information Technology,,small,529.04,44.97,-0.052,0.0804,-0.1957,FLAT,1.11,33.43,42.25,-30.41,57.6,36.5,0.652,LOW,-,522.412,514.6426,496.7235,1,52.7619,LAGGARD,16.4192
839,72,WDAY,"Workday, Inc.",Information Technology,Application Software,large,116.93,8.47,-0.1092,-0.1378,-0.4601,STRONG_UP,-45.87,-50.91,-45.51,-54.58,48.0,61.04,2.225,HIGH,EARLY,134.8915,127.7232,179.6431,0,-40.0332,WEAK,16.2482
850,277,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.61,31.22,0.1207,-0.0298,-0.3115,STRONG_UP,-19.02,-5.24,74.25,-46.82,50.4,50.3,1.5362,HIGH,SHIFT,17.4535,18.5208,22.2524,0,-5.2548,WEAK,16.0627
852,-29,GPGI,GPGI INC CLASS A,Information Technology,,mid,14.42,35.98,0.1235,0.1417,-0.4747,FLAT,-25.26,3.26,170.11,-55.68,49.2,80.1,0.333,LOW,SHIFT,12.4955,13.9756,18.8784,0,2.002,WEAK,16.0461
858,405,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,127.98,4.76,-0.2516,-0.3473,-0.6748,STRONG_UP,-52.85,-54.55,-56.88,-57.44,46.8,54.91,6.3477,HIGH,EARLY,173.218,177.8016,224.5796,0,-46.4901,WEAK,15.9753
866,13,CDW,CDW Corporation,Information Technology,Technology Distributors,large,128.37,23.28,-0.0321,0.1568,-0.2465,FLAT,-9.68,-23.31,-42.85,-44.97,51.2,60.11,1.7052,HIGH,SHIFT,127.3585,124.4122,135.1009,0,-19.8536,WEAK,15.8418
874,166,PRCH,PORCH GROUP INC,Information Technology,,small,12.38,39.68,0.2012,0.2121,0.4318,STRONG_DOWN,39.57,15.49,739.32,-66.39,48.4,70.93,1.3212,MED,-,10.311,9.5856,10.6718,1,10.5664,LAGGARD,15.7308
876,49,PLTR,Palantir Technologies,Information Technology,Application Software,large,128.47,30.69,0.0006,-0.1246,-0.4675,STRONG_UP,-27.54,-6.43,402.62,-38.22,52.8,56.86,1.1291,MED,EARLY,138.0208,138.4339,159.91,0,-5.972,WEAK,15.7097
896,161,BDC,BELDEN INC,Information Technology,,mid,123.26,38.1,0.0688,0.1098,-0.2227,FLAT,6.19,12.41,31.56,-32.41,52.8,45.19,1.918,HIGH,-,110.2518,116.0454,120.4449,1,14.501,LAGGARD,15.3591
915,35,FICO,Fair Isaac,Information Technology,Application Software,large,1096.48,14.29,-0.0733,-0.1701,-0.3477,STRONG_UP,-37.52,-39.25,-22.39,-52.12,50.0,56.5,1.3477,MED,EARLY,1208.8385,1120.0224,1429.7624,0,-34.732,WEAK,15.0304
921,36,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,26.87,28.04,-0.0006,-0.0076,0.0424,FLAT,8.96,-16.79,-31.35,-54.77,46.0,61.73,1.082,MED,-,27.2615,23.1912,24.4028,1,-12.5081,LAGGARD,14.883
939,-266,NN,NEXTNAV INC,Information Technology,,mid,18.18,41.8,-0.1576,-0.2772,-0.3073,STRONG_UP,9.32,25.47,145.68,-36.62,53.2,103.09,0.9747,LOW,-,21.0075,20.0091,16.5204,1,13.1417,LAGGARD,14.4758
961,0,BRZE,BRAZE INC CLASS A,Information Technology,,mid,20.06,23.81,-0.0771,-0.1823,-0.2258,STRONG_UP,-42.22,-22.37,-41.87,-56.37,47.2,83.84,0.7486,LOW,EARLY,23.1865,22.5,25.3686,0,-12.5929,WEAK,14.176
964,-9,PTC,PTC Inc.,Information Technology,Application Software,large,114.75,19.05,0.0063,-0.2858,-0.5542,STRONG_UP,-34.54,-31.28,-34.81,-47.5,48.0,40.57,3.193,HIGH,EARLY,133.3285,137.1502,166.1619,0,-37.0028,WEAK,14.1189
972,5,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,264.64,31.75,-0.0577,-0.188,-0.2181,STRONG_UP,9.55,-4.56,48.52,-30.21,54.0,32.63,1.8746,HIGH,-,288.5495,282.356,257.3418,1,-7.5492,LAGGARD,14.004
976,-40,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,108.44,27.51,-0.0267,0.1174,0.2217,STRONG_DOWN,35.09,-17.58,-46.66,-56.07,50.8,62.48,1.39,MED,-,108.652,90.143,91.282,1,-14.2936,LAGGARD,13.9502
981,46,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,235.98,26.46,0.03,-0.0921,-0.1612,STRONG_UP,-7.19,-19.75,-20.45,-41.62,49.2,45.97,1.4084,MED,-,240.3435,235.6182,252.5048,0,-21.133,WEAK,13.8636
982,139,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,72.45,37.04,-0.0237,-0.0784,0.0305,FLAT,13.78,4.67,-26.1,-35.24,50.4,61.59,1.884,HIGH,-,76.0088,68.6203,65.1941,1,3.82,LAGGARD,13.8594
985,-88,PLUS,EPLUS,Information Technology,,mid,81.85,39.15,-0.0161,-0.0714,-0.2171,STRONG_UP,-7.57,15.47,12.81,-20.65,46.8,35.81,3.7799,HIGH,-,83.1449,83.7591,81.1709,1,20.2144,LAGGARD,13.8058
996,36,SCSC,SCANSOURCE INC,Information Technology,,small,49.63,40.21,-0.0108,0.0925,0.1213,STRONG_DOWN,19.62,22.6,12.39,-24.52,52.4,33.38,1.7975,HIGH,-,47.389,43.5804,41.1236,1,35.4834,LAGGARD,13.6612
1029,132,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,130.03,22.22,0.0147,0.1849,0.3256,STRONG_DOWN,5.55,-23.71,10.12,-61.53,52.4,48.01,1.3038,MED,-,119.853,106.44,121.1588,1,-25.8821,LAGGARD,13.1561
1032,-124,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.92,32.8,-0.0281,-0.1006,-0.2252,STRONG_UP,-27.94,-2.0,226.67,-65.88,46.8,78.68,0.888,LOW,-,4.3725,4.1042,5.2145,0,-1.1896,WEAK,13.0987
1069,143,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,43.7,12.7,-0.1655,-0.2095,-0.6111,STRONG_UP,-47.11,-40.87,-33.52,-48.98,49.6,43.57,6.9868,HIGH,EARLY,52.3775,53.3008,66.8706,0,-46.5297,WEAK,12.5098
1079,0,IBM,IBM,Information Technology,IT Consulting & Other Services,large,249.1,30.16,-0.0882,0.0481,-0.2822,FLAT,-16.8,-9.08,51.34,-30.96,52.4,54.4,2.0104,HIGH,EARLY,277.267,249.8073,270.4542,0,-8.7416,WEAK,12.3492
1080,-20,ADBE,Adobe Inc.,Information Technology,Application Software,large,195.16,8.99,-0.0466,-0.2911,-0.5337,STRONG_UP,-44.97,-48.22,-62.68,-50.23,47.2,46.25,2.5352,HIGH,EARLY,235.7335,241.6616,295.2989,0,-49.213,WEAK,12.3291
1105,-103,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,33.38,17.99,-0.002,0.0143,0.0954,STRONG_DOWN,2.2,-31.85,-22.96,-68.11,52.8,53.04,0.7439,LOW,SHIFT,32.989,28.7438,35.2034,0,-31.7056,WEAK,12.0171
1138,104,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.86,13.76,-0.0651,-0.0983,-0.2168,STRONG_UP,-28.49,-39.89,-27.26,-55.21,45.6,49.8,1.9729,HIGH,EARLY,9.4002,8.8887,10.2979,0,-36.5271,WEAK,11.3621
1140,-38,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,395.17,33.33,-0.0417,-0.0603,-0.4439,STRONG_UP,6.12,-1.63,4.93,-25.45,52.0,31.02,1.1191,MED,EARLY,407.0199,417.5289,421.0429,0,-2.7322,WEAK,11.3136
1141,1,INTA,INTAPP INC,Information Technology,,mid,22.04,2.12,-0.081,-0.0098,-0.4635,FLAT,-51.96,-58.23,-34.52,-64.04,42.8,65.07,1.2724,MED,EARLY,22.8175,22.5556,33.0236,0,-38.2983,WEAK,11.2898
1154,-2,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,37.74,40.74,0.0001,-0.0611,0.108,FLAT,26.77,23.86,27.67,-34.44,52.4,62.4,0.6129,LOW,-,37.593,32.8848,28.8156,1,20.0359,LAGGARD,11.0965
1156,-32,OSIS,OSI SYSTEMS INC,Information Technology,,mid,222.78,36.51,-0.0154,-0.0074,-0.5084,FLAT,-15.08,3.64,62.79,-36.15,51.2,54.34,0.9179,LOW,PROGRESS,216.929,246.0376,259.8524,0,3.4322,WEAK,11.0594
1160,24,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,10.76,11.11,0.0805,0.0665,0.2341,FLAT,5.28,-43.01,1693.33,-74.37,47.6,106.05,1.0247,MED,-,10.954,10.009,11.8053,0,-19.3041,WEAK,11.0393
1168,-4,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,44.09,34.39,-0.0286,-0.0419,-0.2022,STRONG_UP,-8.53,-1.12,20.73,-28.25,52.4,37.25,1.8651,HIGH,SHIFT,43.4495,43.1894,45.2596,0,-1.5774,WEAK,10.8535
1179,104,CRM,Salesforce,Information Technology,Application Software,large,151.78,12.17,-0.0882,-0.2164,-0.5393,STRONG_UP,-40.81,-41.27,-36.23,-44.07,48.0,49.78,1.4344,MED,EARLY,177.1633,177.6928,215.2335,0,-39.7955,WEAK,10.7272
1187,-73,WK,WORKIVA INC CLASS A,Information Technology,,mid,47.37,20.63,-0.0351,-0.0859,-0.5403,STRONG_UP,-45.91,-27.57,-33.06,-52.51,47.2,49.15,,LOW,EARLY,49.18,51.2872,71.972,0,-26.475,WEAK,10.5591
1189,45,TYL,Tyler Technologies,Information Technology,Application Software,large,278.91,7.94,-0.0699,-0.1822,-0.5237,STRONG_UP,-38.19,-51.05,,-54.41,45.6,38.26,1.2001,MED,EARLY,304.1525,318.6626,408.0323,0,-60.8421,WEAK,10.5062
1195,177,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,76.64,5.29,-0.1997,-0.3265,-0.7625,STRONG_UP,-62.49,-53.0,-57.84,-65.38,51.2,49.1,2.3056,HIGH,EARLY,96.999,106.5832,154.9968,0,-55.2657,WEAK,10.4133
1200,-220,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,5.65,33.86,-0.0754,-0.1021,-0.3094,STRONG_UP,-18.82,-1.4,161.57,-44.06,49.6,52.44,1.268,MED,-,6.164,6.3892,6.6225,0,-1.3205,WEAK,10.2155
1203,-80,BL,BLACKLINE INC,Information Technology,,mid,26.77,6.88,-0.0714,-0.1933,-0.6357,STRONG_UP,-53.48,-51.13,-40.37,-57.11,50.0,64.88,1.2586,MED,EARLY,28.4515,29.7026,44.4629,0,-39.4049,WEAK,10.1851
1206,-34,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,77.04,4.23,0.0074,-0.2261,-0.4126,STRONG_UP,-38.66,-55.94,-44.14,-58.26,48.8,42.38,,LOW,EARLY,83.413,85.0984,108.127,0,-64.4192,WEAK,10.1421
1208,-26,ADSK,Autodesk,Information Technology,Application Software,large,193.82,16.93,-0.0264,-0.2658,-0.5386,STRONG_UP,-33.84,-34.79,-20.41,-40.92,51.6,42.54,3.7799,HIGH,EARLY,223.398,232.5194,269.7713,0,-42.1956,WEAK,10.0588
1218,27,MSFT,Microsoft,Information Technology,Systems Software,large,379.4,25.93,-0.0322,-0.1583,-0.3244,STRONG_UP,-19.96,-19.89,-13.54,-33.91,48.8,32.54,1.6209,HIGH,EARLY,413.1485,412.4404,449.5554,0,-29.8335,WEAK,9.9268
1232,-86,CNXN,PC CONNECTION INC,Information Technology,,small,70.57,37.57,-0.0346,0.0333,-0.062,FLAT,16.54,9.84,12.26,-17.13,51.2,24.94,3.4405,HIGH,-,70.296,66.5707,61.5164,1,20.2026,LAGGARD,9.6462
1235,-44,CALX,CALIX NETWORKS INC,Information Technology,,mid,37.95,25.4,-0.0147,-0.0723,-0.5658,STRONG_UP,-28.56,-20.11,8.99,-45.53,48.4,43.91,0.5752,LOW,EARLY,38.8015,42.1348,52.5569,0,-22.1611,WEAK,9.5745
1248,6,APPN,APPIAN CORP CLASS A,Information Technology,,small,20.95,21.16,-0.1306,-0.0796,-0.4927,FLAT,-42.45,-25.71,-23.71,-58.98,49.2,70.1,1.8413,HIGH,-,23.362,22.1763,28.9825,0,-18.0441,WEAK,9.3495
1250,1,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,49.16,18.52,-0.0282,-0.183,-0.572,STRONG_UP,-37.69,-31.54,-11.82,-42.67,53.2,33.91,3.7965,HIGH,EARLY,53.639,59.735,71.3558,0,-49.4843,WEAK,9.2921
1260,98,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.41,11.64,-0.0455,-0.0556,-0.3095,STRONG_UP,-24.01,-42.04,5.05,-53.44,52.8,50.35,1.7089,HIGH,-,10.694,10.2775,12.2464,0,-44.0834,WEAK,9.1388
1267,-35,PD,PAGERDUTY INC,Information Technology,,small,8.48,14.81,-0.0568,0.1254,-0.0947,FLAT,-33.8,-39.08,-59.45,-66.63,42.4,96.21,0.5967,LOW,-,8.705,7.5004,10.9697,0,-17.2229,WEAK,8.9508
1282,-10,AGYS,AGILYSYS INC,Information Technology,,small,87.51,26.98,-0.0377,0.0165,-0.0843,FLAT,-27.65,-19.34,-7.7,-55.93,52.4,52.55,1.5416,HIGH,-,86.984,75.6536,96.3364,0,-19.283,WEAK,8.5972
1300,-16,ASGN,ASGN INC,Information Technology,,small,21.02,2.65,0.0421,0.1147,-0.7431,FLAT,-55.86,-56.73,-76.29,-68.82,46.75,119.5,0.6216,LOW,-,20.233,25.3578,40.9982,0,-22.194,WEAK,8.2069
1308,-21,BMI,BADGER METER INC,Information Technology,,mid,135.5,10.05,0.0255,0.0926,-0.4012,FLAT,-24.64,-43.79,-26.27,-53.79,48.8,59.68,0.5326,LOW,SHIFT,128.55,127.2537,158.1657,0,-35.8039,WEAK,8.0911
1309,3,NTGR,NETGEAR INC,Information Technology,,small,23.05,29.1,-0.0624,-0.1198,-0.2141,STRONG_UP,-2.78,-13.22,59.41,-44.82,49.2,53.47,1.1718,MED,-,25.0515,25.251,25.5882,0,-12.16,WEAK,8.0531
1311,-38,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,42.85,6.35,-0.0269,-0.1512,-0.4309,STRONG_UP,-41.97,-51.58,-24.44,-55.02,43.2,52.77,0.6048,LOW,EARLY,45.4485,47.6834,60.1971,0,-42.2274,WEAK,8.0219
1323,3,FIVN,FIVE9 INC,Information Technology,,small,19.395,19.58,-0.0896,-0.1912,-0.0713,FLAT,-8.12,-27.77,-51.86,-53.33,47.2,83.51,1.3688,MED,-,22.4235,20.1664,20.1045,0,-15.693,WEAK,7.7799
1350,43,VERX,VERTEX INC CLASS A,Information Technology,,small,11.12,0.53,-0.0977,-0.2383,-0.4554,STRONG_UP,-45.65,-67.27,-67.76,-70.33,44.0,70.98,1.6698,HIGH,-,12.7645,12.7342,17.6354,0,-41.6972,WEAK,7.0489
1378,14,BOX,BOX INC CLASS A,Information Technology,,mid,24.84,20.11,-0.0249,-0.0963,-0.3112,STRONG_UP,-17.69,-27.6,-1.7,-38.15,45.6,44.02,0.721,LOW,EARLY,26.089,24.981,27.8105,0,-28.592,WEAK,6.277
1380,22,SPSC,SPS COMMERCE INC,Information Technology,,mid,53.13,1.59,-0.0414,-0.0727,-0.4033,STRONG_UP,-40.86,-60.19,-70.79,-64.98,48.4,43.78,,LOW,EARLY,55.0415,54.86,77.5868,0,-66.5454,WEAK,6.264
1389,-53,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.53,10.58,-0.0554,-0.0552,-0.3886,FLAT,-43.17,-43.76,-21.7,-57.79,45.6,81.69,0.736,LOW,-,7.1815,6.8976,8.9155,0,-24.4246,WEAK,5.9991
1394,-75,VYX,NCR VOYIX CORP,Information Technology,,small,7.49,16.4,-0.049,0.0987,-0.1678,FLAT,-27.56,-35.49,-38.51,-57.96,48.0,57.71,1.0816,MED,-,7.093,7.0384,9.3699,0,-29.5158,WEAK,5.8549
1425,-30,AI,C3 AI INC CLASS A,Information Technology,,small,10.3,3.17,-0.0582,0.0509,-0.1041,FLAT,-26.69,-56.36,-62.48,-73.39,48.0,60.72,0.8929,LOW,-,10.5175,9.6212,12.6975,0,-44.5501,WEAK,5.0274
1433,35,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,44.38,24.34,-0.0519,-0.0536,-0.3199,STRONG_UP,-15.42,-20.99,-27.14,-28.79,48.0,35.74,2.803,HIGH,EARLY,45.1075,44.8885,48.6985,0,-28.1901,WEAK,4.82
1457,-3,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.06,22.75,0.0077,-0.0606,-0.41,STRONG_UP,-2.03,-23.67,-1.14,-42.23,51.2,46.66,0.8235,LOW,-,13.027,13.6012,14.6299,0,-25.9735,WEAK,4.1613
1464,-14,ITRI,ITRON INC,Information Technology,,mid,80.81,15.87,-0.0001,-0.068,-0.4348,STRONG_UP,-14.63,-36.77,-17.93,-43.64,50.8,35.97,1.378,MED,EARLY,81.9815,85.1574,99.8309,0,-51.9276,WEAK,3.8848
1465,-1,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,29.68,5.82,-0.0601,-0.0453,-0.3716,FLAT,-31.94,-52.57,-38.24,-61.14,48.4,61.78,1.1918,MED,-,31.2575,29.617,37.9492,0,-41.1808,WEAK,3.882
1483,16,BLKB,BLACKBAUD INC,Information Technology,,small,27.04,3.7,-0.034,-0.1908,-0.7075,STRONG_UP,-57.42,-56.03,-64.29,-62.62,50.8,54.24,5.5138,HIGH,-,28.825,33.0598,50.933,0,-52.4788,WEAK,3.1747
1488,15,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,330.255,13.23,-0.0173,-0.0393,-0.384,STRONG_UP,-26.64,-40.78,-40.14,-44.65,51.6,25.73,2.9384,HIGH,EARLY,330.5277,340.5059,404.4913,0,-81.7816,WEAK,2.8833
1493,14,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.04,15.34,-0.0594,-0.105,-0.463,STRONG_UP,-35.88,-37.16,-40.91,-48.24,47.6,43.5,1.0763,MED,-,5.3765,5.2902,6.5799,0,-40.6593,WEAK,2.6503
1497,1,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,14.68,9.52,-0.0368,-0.1896,-0.4474,STRONG_UP,-34.23,-47.48,-41.35,-52.35,46.0,48.46,1.3001,MED,-,16.268,16.5554,19.7705,0,-45.0675,WEAK,2.417
