rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
615,20,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,215.0,67.37,0.0069,-0.1453,0.4904,FLAT,59.12,109.51,73.74,-24.37,52.8,98.69,0.6944,LOW,-,211.472,207.4578,155.5576,1,58.5892,CONTENDER,19.6581
647,-45,PLUS,EPLUS,Information Technology,,mid,84.35,47.37,-0.0213,-0.0625,-0.0491,FLAT,14.06,36.3,8.29,-20.65,49.6,26.9,0.7913,LOW,-,81.5715,79.5547,78.5678,1,66.9308,LAGGARD,19.0528
664,-24,PLTR,Palantir Technologies,Information Technology,Application Software,large,143.1,42.63,-0.0158,-0.189,-0.1806,FLAT,-22.49,24.81,526.81,-38.19,55.2,59.37,0.5865,LOW,PROGRESS,142.385,144.6312,164.4372,0,23.0717,WEAK,18.8048
676,-12,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,297.72,37.89,-0.0527,-0.1335,0.0612,FLAT,-0.21,12.32,63.47,-34.73,52.4,38.31,1.1317,MED,-,301.3375,290.0468,287.651,1,16.8477,LAGGARD,18.5926
688,-93,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,8.16,24.74,0.0442,0.1955,-0.2233,FLAT,-54.62,-16.22,76.62,-72.43,43.2,80.09,0.8142,LOW,SHIFT,7.2765,7.4793,11.736,0,-8.7499,WEAK,18.3068
694,-14,DAKT,DAKTRONICS INC,Information Technology,,small,19.68,55.79,0.0339,-0.167,-0.1489,FLAT,-3.62,57.19,105.64,-31.23,50.4,47.66,0.5178,LOW,-,19.536,21.818,20.0093,0,60.4763,LAGGARD,18.1708
704,10,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,236.87,41.05,0.0598,0.0483,-0.0064,STRONG_UP,9.13,23.01,-0.61,-24.58,48.4,38.91,1.3348,MED,-,211.5795,211.008,217.5796,1,28.616,LAGGARD,17.9522
713,-18,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,19.25,43.16,-0.017,-0.1133,-0.2855,STRONG_UP,-22.38,25.08,74.68,-41.78,53.2,50.76,,LOW,PROGRESS,19.2475,19.998,22.8037,0,26.2869,WEAK,17.8082
715,29,QCOM,Qualcomm,Information Technology,Semiconductors,large,150.26,31.05,0.1131,-0.0072,-0.0561,STRONG_UP,-10.03,4.17,-7.29,-33.13,53.2,35.6,3.411,HIGH,SHIFT,132.653,134.5672,155.0823,0,6.2366,WEAK,17.7859
729,-4,OSIS,OSI SYSTEMS INC,Information Technology,,mid,291.34,53.16,-0.0147,-0.1195,0.0122,FLAT,16.02,44.59,114.02,-18.47,54.0,41.1,0.728,LOW,-,288.3975,283.777,259.0483,1,58.5796,CONTENDER,17.5846
731,-12,MARA,MARA HOLDINGS INC,Information Technology,,mid,11.18,22.11,-0.0004,0.2064,0.023,FLAT,-42.78,-20.2,-37.99,-70.53,47.2,96.23,0.6518,LOW,SHIFT,10.151,9.1784,13.1962,0,-9.9079,WEAK,17.5597
738,-79,NOW,ServiceNow,Information Technology,Systems Software,large,90.45,4.74,-0.0929,-0.2795,-0.358,STRONG_UP,-51.38,-51.76,-37.29,-60.28,49.2,68.04,1.2605,MED,EARLY,96.064,104.6234,151.9982,0,-37.4245,WEAK,17.5069
749,-133,CTS,CTS CORP,Information Technology,,small,55.98,50.53,0.0203,-0.0192,0.0573,FLAT,33.01,41.17,19.94,-20.31,52.8,33.61,0.5668,LOW,-,52.8235,51.2602,45.2063,1,64.6735,CONTENDER,17.28
768,-4,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,108.44,43.68,-0.0262,-0.1243,0.0514,FLAT,-6.1,25.61,9.95,-24.83,51.2,35.37,0.808,LOW,-,102.8986,101.4252,107.8387,1,37.0736,LAGGARD,16.9513
771,-10,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,18.09,46.84,0.0204,0.0557,-0.1402,FLAT,-3.73,35.0,43.12,-40.37,54.4,68.89,0.9208,LOW,SHIFT,16.543,16.9176,18.3432,0,27.6383,WEAK,16.8835
772,104,BDC,BELDEN INC,Information Technology,,mid,131.66,44.74,-0.0034,-0.0229,0.0806,FLAT,11.4,28.97,56.48,-26.52,52.4,41.09,1.2168,MED,-,125.4445,127.9649,123.1401,1,36.9498,LAGGARD,16.8807
775,-78,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,9.1,44.21,-0.0291,0.1788,-0.2397,FLAT,-41.4,27.63,1038.92,-74.37,47.2,91.43,0.5767,LOW,-,8.0525,7.8719,12.8811,0,14.2636,WEAK,16.8241
785,11,CDNS,Cadence Design Systems,Information Technology,Application Software,large,336.54,40.0,0.0375,0.0507,0.0174,FLAT,-2.48,17.78,19.13,-28.85,52.4,49.41,1.2967,MED,-,298.2535,294.8844,321.3951,1,18.8543,LAGGARD,16.706
786,-9,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.13,33.16,0.0034,-0.1621,-0.0443,FLAT,27.0,6.07,50.44,-35.8,49.6,9.07,0.4038,LOW,-,23.9955,23.5972,21.5024,1,33.172,LAGGARD,16.7021
802,52,MSFT,Microsoft,Information Technology,Systems Software,large,424.82,35.26,0.0062,0.0032,-0.1583,STRONG_UP,-18.53,9.44,7.23,-33.91,53.6,35.22,0.8159,LOW,SHIFT,395.3745,394.462,468.2862,0,14.3612,WEAK,16.3937
831,-60,NN,NEXTNAV INC,Information Technology,,mid,17.01,48.95,-0.2425,-0.2374,0.1473,STRONG_DOWN,27.8,38.86,81.15,-36.62,53.6,102.31,1.1608,MED,-,17.4687,17.2579,15.5626,1,20.3572,LAGGARD,15.7279
832,-5,IT,Gartner,Information Technology,IT Consulting & Other Services,large,148.78,0.53,-0.0602,-0.232,-0.403,STRONG_UP,-40.54,-64.22,-66.84,-68.03,50.0,61.2,0.5169,LOW,EARLY,153.091,156.4924,226.2738,0,-52.4667,WEAK,15.7251
853,-5,INTU,Intuit,Information Technology,Application Software,large,389.92,12.11,-0.033,-0.2501,-0.3271,STRONG_UP,-42.64,-36.42,-38.02,-56.24,49.2,55.21,0.5746,LOW,EARLY,396.2166,412.7278,592.937,0,-32.4522,WEAK,15.3847
859,-37,CRWD,CrowdStrike,Information Technology,Systems Software,large,454.61,34.21,0.0158,0.0425,-0.0905,FLAT,-13.79,7.45,49.52,-37.18,53.2,57.63,0.544,LOW,SHIFT,416.828,410.8653,458.0059,0,6.8796,WEAK,15.2945
868,-38,DJCO,DAILY JOURNAL CORP,Information Technology,,small,521.14,48.42,-0.0087,-0.1296,-0.1559,STRONG_UP,25.0,38.0,54.05,-29.75,57.6,53.62,0.6219,LOW,-,523.6445,512.4448,480.6758,1,40.8158,LAGGARD,15.1286
871,-30,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.21,52.63,-0.0347,-0.1336,0.0368,FLAT,-26.9,43.54,17.54,-42.23,52.0,69.1,0.7466,LOW,-,14.165,13.7994,15.2402,0,32.7618,LAGGARD,15.0706
875,3,FICO,Fair Isaac,Information Technology,Application Software,large,1013.83,5.79,-0.0182,-0.1866,-0.388,STRONG_UP,-39.18,-47.83,-11.31,-58.19,51.6,65.46,0.6787,LOW,EARLY,1039.0715,1170.0248,1482.2886,0,-37.7018,WEAK,15.0085
906,26,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,221.0,27.89,-0.0623,-0.0987,-0.1179,STRONG_UP,-28.44,-9.24,-26.34,-41.62,49.6,43.72,0.7989,LOW,EARLY,221.951,222.5034,268.3247,0,-10.4788,WEAK,14.4622
907,-2,TYL,Tyler Technologies,Information Technology,Application Software,large,337.58,13.16,-0.0075,-0.1787,-0.2521,STRONG_UP,-33.63,-35.29,-27.43,-53.08,47.6,53.3,0.6422,LOW,PROGRESS,335.3575,339.848,455.3533,0,-31.5203,WEAK,14.4234
951,-16,PANW,Palo Alto Networks,Information Technology,Systems Software,large,182.9,29.47,0.05,0.0565,-0.0475,FLAT,-15.76,0.75,24.67,-36.01,54.4,47.04,0.7272,LOW,SHIFT,167.5135,162.0318,185.2324,0,0.8664,WEAK,13.6923
952,0,WDAY,"Workday, Inc.",Information Technology,Application Software,large,117.83,5.26,-0.0838,-0.2405,-0.4194,STRONG_UP,-51.46,-50.87,-52.63,-59.05,51.2,55.85,0.7555,LOW,EARLY,123.426,131.4512,197.8091,0,-46.6322,WEAK,13.6866
963,17,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,25.05,8.95,0.0234,-0.0083,-0.312,STRONG_UP,-59.79,-40.65,-44.2,-68.11,54.8,68.11,0.6054,LOW,SHIFT,23.0515,23.3766,39.756,0,-32.7093,WEAK,13.46
969,19,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,95.93,40.53,-0.018,-0.3515,-0.1152,FLAT,27.82,19.64,-5.75,-25.44,53.6,64.93,0.4447,LOW,-,102.565,104.6406,87.9015,1,16.2156,LAGGARD,13.3599
971,-52,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,67.17,34.74,-0.0222,-0.1226,-0.0848,FLAT,-17.5,9.31,10.71,-26.63,56.4,31.44,0.8132,LOW,SHIFT,66.5225,66.8922,76.0565,0,16.6982,WEAK,13.3089
991,13,BRZE,BRAZE INC CLASS A,Information Technology,,mid,23.25,18.42,-0.0151,-0.1784,-0.0902,FLAT,-17.2,-25.98,-46.23,-57.2,47.2,81.36,0.339,LOW,SHIFT,22.5422,20.3728,26.1744,0,-15.0714,WEAK,12.944
999,-98,IBM,IBM,Information Technology,IT Consulting & Other Services,large,228.05,28.95,-0.1042,-0.2244,-0.2638,STRONG_UP,-24.99,-1.03,44.29,-28.69,55.2,46.97,1.245,MED,EARLY,242.6075,245.47,271.8455,0,-1.2147,WEAK,12.8599
1000,15,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.73,32.11,-0.012,-0.0011,-0.4387,FLAT,-47.09,4.48,113.14,-65.88,46.0,83.81,0.5232,LOW,-,3.583,3.7626,5.6216,0,2.4599,WEAK,12.8593
1003,-4,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,84.36,3.68,-0.044,-0.1344,-0.2319,STRONG_UP,-35.57,-54.42,-32.52,-58.87,49.2,52.87,0.5446,LOW,PROGRESS,83.3675,85.2252,120.9651,0,-50.6398,WEAK,12.8412
1012,-78,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,267.9,28.42,-0.0031,-0.1068,0.0375,FLAT,9.17,-1.79,54.9,-30.21,53.6,34.64,1.0331,MED,-,267.544,246.7501,255.4052,1,-2.7718,LAGGARD,12.6269
1018,12,INTA,INTAPP INC,Information Technology,,mid,22.14,2.63,-0.0182,-0.2922,-0.4426,STRONG_UP,-44.54,-59.08,-30.53,-66.6,43.2,75.27,0.5191,LOW,EARLY,23.035,23.8944,36.5753,0,-33.9056,WEAK,12.5525
1032,63,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,88.41,6.84,-0.0519,-0.0273,-0.0523,FLAT,-47.97,-46.73,-11.08,-61.53,51.2,78.39,1.062,MED,SHIFT,86.8625,85.1904,133.5209,0,-30.5202,WEAK,12.3168
1035,-84,PTC,PTC Inc.,Information Technology,Application Software,large,136.41,27.37,-0.0282,-0.198,-0.2157,STRONG_UP,-33.4,-10.16,-24.5,-38.37,52.4,32.68,0.8369,LOW,EARLY,139.3345,148.3704,179.0287,0,-16.2846,WEAK,12.2597
1052,7,GEN,Gen Digital,Information Technology,Systems Software,large,19.02,19.47,-0.0408,-0.1522,-0.2858,STRONG_UP,-29.42,-24.09,-4.93,-43.59,45.2,41.23,0.7243,LOW,EARLY,19.1515,20.589,25.7342,0,-26.4102,WEAK,12.0591
1056,-7,NOVT,NOVANTA INC,Information Technology,,mid,132.78,36.84,0.0075,-0.0158,-0.0882,STRONG_UP,3.21,12.0,-17.03,-26.97,50.4,40.64,0.9757,LOW,-,125.3165,127.9196,121.3095,1,14.8861,LAGGARD,12.0213
1059,-102,CALX,CALIX NETWORKS INC,Information Technology,,mid,42.62,33.68,-0.1365,-0.3417,-0.2829,FLAT,-30.46,6.42,51.94,-37.71,53.6,55.01,0.9378,LOW,EARLY,47.7335,50.309,55.5165,0,6.2525,WEAK,11.9689
1079,68,SCSC,SCANSOURCE INC,Information Technology,,small,40.66,41.58,0.0111,-0.0614,-0.0557,FLAT,-5.24,23.74,-4.1,-24.52,52.0,47.74,1.3272,MED,-,38.45,37.1834,40.4921,1,25.8552,LAGGARD,11.5216
1094,-118,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,62.12,31.58,0.041,-0.0314,0.0072,FLAT,-14.13,4.38,-37.93,-35.24,50.4,35.07,0.6747,LOW,SHIFT,57.642,57.1922,65.351,0,6.2913,WEAK,11.235
1115,-12,CDW,CDW Corporation,Information Technology,Technology Distributors,large,133.11,25.79,-0.0548,-0.0629,0.0271,FLAT,-15.04,-14.66,-44.29,-39.49,50.4,36.26,0.4901,LOW,SHIFT,129.6735,124.7383,144.5135,0,-20.3739,WEAK,10.9641
1122,2,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.34,8.42,-0.0516,-0.1296,-0.3247,STRONG_UP,-26.78,-40.98,-54.72,-56.95,45.6,62.61,0.6212,LOW,SHIFT,8.244,8.0365,11.122,0,-29.844,WEAK,10.869
1134,-29,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,431.6,30.0,-0.0273,-0.2046,0.0259,FLAT,-1.09,1.23,26.73,-25.45,52.0,23.94,0.676,LOW,-,439.7655,453.5413,427.7772,1,2.6744,LAGGARD,10.6558
1156,-84,ADBE,Adobe Inc.,Information Technology,Application Software,large,239.31,13.68,-0.028,-0.1703,-0.2396,STRONG_UP,-32.31,-35.08,-49.41,-46.43,49.2,41.99,0.833,LOW,EARLY,241.809,251.7822,316.6064,0,-41.1029,WEAK,10.329
1165,-5,ADSK,Autodesk,Information Technology,Application Software,large,235.03,26.32,-0.0387,-0.1667,-0.1676,STRONG_UP,-24.88,-13.42,8.42,-33.15,52.0,40.71,0.7617,LOW,EARLY,236.549,240.1318,281.4617,0,-17.1458,WEAK,10.1912
1172,21,CRM,Salesforce,Information Technology,Application Software,large,180.18,16.32,-0.0332,-0.182,-0.2538,STRONG_UP,-29.0,-31.67,-33.78,-42.92,51.6,45.21,0.8373,LOW,PROGRESS,180.0992,186.7693,229.2597,0,-36.1407,WEAK,10.04
1185,18,QLYS,QUALYS INC,Information Technology,,mid,85.16,15.79,-0.0091,-0.1948,-0.4039,STRONG_UP,-33.49,-32.55,-49.39,-50.46,49.2,59.12,0.578,LOW,PROGRESS,84.836,91.3188,123.7158,0,-27.0854,WEAK,9.8087
1186,0,AGYS,AGILYSYS INC,Information Technology,,small,65.99,26.84,-0.0247,-0.2516,-0.318,STRONG_UP,-43.37,-10.68,-20.51,-55.93,52.8,61.41,0.4386,LOW,-,67.435,71.1962,102.4071,0,-9.1822,WEAK,9.7845
1190,-32,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,20.47,11.58,0.0226,0.05,-0.1445,FLAT,-32.44,-38.18,-55.17,-54.77,46.4,62.46,0.8144,LOW,SHIFT,18.4205,19.362,25.6106,0,-28.3599,WEAK,9.7217
1194,22,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,176.97,10.0,-0.0859,-0.2627,-0.3971,STRONG_UP,-27.93,-38.84,-39.78,-44.51,47.6,45.67,0.6126,LOW,EARLY,190.97,198.0574,240.5465,0,-40.4772,WEAK,9.6563
1195,18,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,116.31,17.37,-0.1158,-0.329,-0.5108,STRONG_UP,-27.03,-26.8,-51.38,-47.47,53.2,59.4,0.8564,LOW,EARLY,129.0205,135.8552,166.9548,0,-24.0013,WEAK,9.6417
1196,0,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,29.62,35.79,0.0197,-0.0377,0.1371,FLAT,3.89,9.99,-10.08,-34.44,53.6,42.48,0.4511,LOW,-,27.6245,27.28,27.9524,1,12.6036,LAGGARD,9.6304
1221,9,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.76,23.16,-0.0592,-0.1729,-0.0076,FLAT,-26.54,-18.24,-24.0,-36.62,47.2,36.46,0.5173,LOW,SHIFT,19.383,18.9189,22.9222,0,-23.6137,WEAK,9.2587
1225,15,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,54.63,20.0,-0.0924,-0.2747,-0.3956,STRONG_UP,-18.73,-23.39,-15.11,-36.67,51.2,41.23,0.8782,LOW,EARLY,59.7655,61.6295,71.0035,0,-29.0432,WEAK,9.16
1228,-52,ASGN,ASGN INC,Information Technology,,small,18.97,1.05,-0.5223,-0.7139,-0.6704,FLAT,-57.37,-62.85,-80.78,-67.44,46.18,116.98,2.5415,HIGH,-,36.615,38.7268,46.2146,0,-24.8103,WEAK,9.0831
1233,12,BL,BLACKLINE INC,Information Technology,,mid,30.63,14.21,-0.0256,-0.3397,-0.468,STRONG_UP,-41.72,-34.62,-49.19,-50.04,51.6,57.81,0.688,LOW,EARLY,32.9095,35.1456,48.9766,0,-30.9021,WEAK,8.994
1238,-172,BMI,BADGER METER INC,Information Technology,,mid,122.96,7.37,0.0218,-0.346,-0.2944,FLAT,-34.02,-42.53,-32.82,-55.06,48.8,63.29,0.9933,LOW,EARLY,142.825,148.1129,172.17,0,-32.7915,WEAK,8.9325
1242,15,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,7.03,20.53,0.0089,-0.0926,-0.3434,STRONG_UP,-30.67,-23.17,-29.35,-57.79,45.6,69.81,0.5265,LOW,-,6.6715,6.9582,9.8328,0,-15.1343,WEAK,8.8246
1247,6,VYX,NCR VOYIX CORP,Information Technology,,small,6.99,22.63,-0.0018,-0.0601,-0.3522,STRONG_UP,-40.76,-19.1,-43.35,-57.96,48.4,58.0,0.5436,LOW,-,6.6295,7.257,10.5265,0,-15.9363,WEAK,8.7885
1248,-25,WK,WORKIVA INC CLASS A,Information Technology,,mid,53.9,17.89,-0.0374,-0.2573,-0.3791,STRONG_UP,-39.57,-26.61,-33.56,-44.07,48.0,44.99,1.4207,MED,EARLY,56.6375,59.184,76.284,0,-28.3868,WEAK,8.775
1260,3,NTGR,NETGEAR INC,Information Technology,,small,25.45,32.63,-0.0444,-0.0094,0.1299,STRONG_DOWN,-22.86,4.65,71.27,-44.82,48.4,48.22,0.447,LOW,-,24.525,22.5734,25.7305,0,4.6637,WEAK,8.5967
1266,52,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,48.56,11.05,-0.0669,-0.1202,-0.2988,STRONG_UP,-22.0,-38.31,-7.49,-52.32,43.6,45.73,0.7177,LOW,EARLY,48.973,49.2788,66.6035,0,-36.521,WEAK,8.456
1280,-45,BOX,BOX INC CLASS A,Information Technology,,mid,24.06,21.05,-0.0072,-0.1464,-0.1384,FLAT,-27.42,-21.96,,-44.57,46.0,43.99,0.5422,LOW,SHIFT,23.531,23.8136,29.0245,0,-22.9625,WEAK,8.1645
1288,32,FTNT,Fortinet,Information Technology,Systems Software,large,85.67,24.21,0.0095,-0.0938,0.0088,FLAT,0.13,-16.53,33.23,-31.56,52.8,37.57,0.8647,LOW,-,82.0185,81.6534,83.465,1,-23.2358,LAGGARD,8.0306
1291,25,ITRI,ITRON INC,Information Technology,,mid,86.92,21.58,-0.073,-0.1739,-0.1663,FLAT,-36.06,-20.33,-8.48,-39.4,52.8,43.49,1.8873,HIGH,EARLY,92.2655,92.963,108.5011,0,-24.6821,WEAK,7.988
1296,3,HLIT,HARMONIC INC,Information Technology,,small,10.49,38.42,-0.0266,-0.071,-0.0208,FLAT,0.38,12.67,11.6,-19.1,54.4,38.01,0.7555,LOW,-,9.8965,9.8992,9.831,1,18.1398,LAGGARD,7.93
1300,6,SPSC,SPS COMMERCE INC,Information Technology,,mid,54.88,2.11,-0.0394,-0.1822,-0.4476,STRONG_UP,-51.1,-60.67,-69.92,-66.3,48.0,48.75,0.4582,LOW,EARLY,55.52,57.4876,89.8679,0,-59.7346,WEAK,7.8503
1306,11,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.9,10.53,-0.012,-0.1406,-0.2446,STRONG_UP,-33.56,-38.59,24.22,-55.03,51.2,44.13,0.6134,LOW,PROGRESS,9.7433,10.1579,13.4562,0,-44.7674,WEAK,7.7614
1307,12,AI,C3 AI INC CLASS A,Information Technology,,small,8.79,1.58,-0.0407,-0.0566,-0.3466,STRONG_UP,-50.76,-61.07,-61.95,-73.39,44.8,80.55,0.5702,LOW,-,8.7675,9.0078,14.943,0,-33.9667,WEAK,7.758
1313,9,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,73.42,6.32,-0.0404,-0.0739,-0.1683,STRONG_UP,-32.61,-47.14,-60.0,-56.07,49.6,50.66,0.8521,LOW,PROGRESS,72.0545,76.6998,98.0954,0,-46.1517,WEAK,7.6721
1329,-33,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,352.45,12.63,-0.025,-0.1634,-0.0874,FLAT,-26.05,-35.65,-30.44,-45.59,51.6,35.75,0.6246,LOW,-,356.688,350.7043,441.8864,0,-51.4561,WEAK,7.2637
1368,7,VERX,VERTEX INC CLASS A,Information Technology,,small,12.56,0.0,0.0095,-0.0817,-0.3945,STRONG_UP,-50.57,-68.08,-57.02,-74.21,44.0,71.15,0.5569,LOW,-,11.9835,12.818,20.7717,0,-42.1023,WEAK,6.3803
1371,-69,PD,PAGERDUTY INC,Information Technology,,small,6.74,3.16,0.0321,-0.0679,-0.4298,STRONG_UP,-58.32,-57.07,-67.44,-66.63,44.0,71.03,0.8582,LOW,-,6.344,6.7278,12.4109,0,-35.3524,WEAK,6.3274
1375,6,FIVN,FIVE9 INC,Information Technology,,small,16.56,14.74,0.0089,-0.0417,-0.1428,STRONG_UP,-29.74,-34.08,-72.05,-53.96,46.0,62.43,0.9223,LOW,-,15.287,16.1739,20.9606,0,-25.1084,WEAK,6.1999
1384,-23,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.96,16.84,0.0474,-0.242,-0.3096,STRONG_UP,-30.55,-29.14,-42.77,-55.7,48.4,50.78,0.582,LOW,-,22.3213,24.1373,30.2104,0,-27.7727,WEAK,6.1107
1396,-9,CNXN,PC CONNECTION INC,Information Technology,,small,63.79,30.53,-0.0048,-0.0729,0.0743,FLAT,2.32,4.0,2.38,-20.57,48.4,30.67,0.497,LOW,-,62.439,61.0128,60.8182,1,6.3192,LAGGARD,5.8396
1426,1,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,27.4,4.21,-0.0849,-0.1991,-0.3865,STRONG_UP,-40.45,-53.7,-45.05,-61.2,50.8,67.84,1.3526,MED,-,28.2545,32.814,41.0562,0,-40.2121,WEAK,5.075
1436,-28,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,44.86,25.26,-0.0218,-0.1335,-0.13,FLAT,-13.31,-16.06,-32.49,-30.22,45.2,34.18,0.8958,LOW,PROGRESS,44.4385,45.6767,50.7495,0,-21.2318,WEAK,4.6914
1454,-13,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,15.78,9.47,-0.097,-0.1546,-0.2964,STRONG_UP,-33.73,-39.56,-34.66,-51.11,46.8,58.9,0.7879,LOW,-,16.5595,16.6947,21.2968,0,-31.4358,WEAK,4.4406
1457,-36,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,43.37,23.68,-0.0153,-0.1018,-0.074,FLAT,-13.95,-17.83,31.03,-29.9,51.6,40.4,0.4604,LOW,SHIFT,42.1185,41.1676,45.6665,0,-22.7713,WEAK,4.3506
1502,3,BLKB,BLACKBAUD INC,Information Technology,,small,37.19,7.89,-0.0332,-0.2028,-0.3647,STRONG_UP,-42.94,-41.75,-52.86,-52.14,51.2,47.4,1.0003,MED,-,37.624,42.5802,57.0629,0,-45.1015,WEAK,2.4105
1505,-21,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.1,15.26,-0.0172,-0.322,-0.2668,FLAT,-34.53,-33.59,-57.61,-48.24,48.8,44.75,0.8248,LOW,-,5.5315,5.6748,7.2061,0,-36.6341,WEAK,2.232
