rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
360,0,LIVN,LIVANOVA PLC,Health Care,,mid,83.62,64.66,-0.018,0.0178,0.1239,STRONG_DOWN,35.9,81.27,58.4,-18.89,50.4,43.57,,LOW,-,79.2575,72.9402,63.6729,1,94.0102,CONTENDER,23.4822
377,0,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,83.31,57.43,-0.0336,0.0585,0.0424,FLAT,9.68,69.78,168.74,-27.17,54.0,50.38,,LOW,-,78.0575,73.0372,71.3798,1,74.7917,CONTENDER,23.0193
379,0,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,34.79,60.24,-0.0209,0.0228,0.2239,STRONG_DOWN,25.51,73.86,48.17,-38.15,49.2,72.65,1.0375,MED,-,32.403,30.9705,27.6314,1,50.0215,CONTENDER,22.9416
382,-349,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,23.8,61.45,0.0065,0.5157,0.0817,FLAT,20.51,75.39,199.37,-44.14,53.6,83.65,,LOW,-,20.731,18.9859,19.0008,1,48.3053,CONTENDER,22.9226
384,0,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,65.44,53.82,0.0203,-0.0426,-0.2555,STRONG_UP,-20.08,59.03,126.2,-30.42,50.0,43.64,,LOW,SHIFT,62.4815,62.1538,68.6776,0,67.6306,LAGGARD,22.9182
390,0,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,425.36,44.98,-0.0262,-0.0216,0.356,STRONG_DOWN,30.6,41.55,-9.16,-28.96,50.8,32.39,0.5073,LOW,-,409.6304,388.8495,333.3941,1,65.1661,LAGGARD,22.6719
395,0,IRON,DISC MEDICINE INC,Health Care,,mid,76.26,44.18,-0.0005,-0.0723,-0.0187,FLAT,-3.97,39.29,71.64,-40.55,52.4,36.45,,LOW,-,70.595,69.1642,73.7132,1,56.4794,LAGGARD,22.5231
403,0,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,17.63,73.9,-0.0621,0.0046,0.0348,STRONG_DOWN,70.34,125.74,5.07,-31.06,48.4,73.62,,LOW,-,15.544,15.0129,11.9191,1,82.6628,CONTENDER,22.2386
412,0,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,109.89,43.78,-0.0195,-0.0601,0.2571,FLAT,65.12,36.65,38.12,-40.22,50.8,34.59,,LOW,-,105.244,97.3268,73.3165,1,53.8182,LAGGARD,21.9238
415,0,DVA,DaVita,Health Care,Health Care Services,mid,234.91,55.02,0.0625,0.05,0.4267,FLAT,106.77,64.78,70.29,-31.36,51.2,53.29,0.8194,LOW,-,209.601,192.8576,146.1271,1,62.2391,CONTENDER,21.8046
416,0,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.87,50.6,0.0435,-0.0367,-0.1017,STRONG_UP,1.25,50.31,54.11,-25.86,50.0,37.5,1.3122,MED,-,4.4475,4.3894,4.4248,1,67.0782,CONTENDER,21.8009
417,0,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,21.19,63.86,-0.0093,0.1707,0.2439,STRONG_DOWN,30.48,79.58,525.07,-39.35,49.6,73.26,,LOW,-,18.6495,15.8974,15.7907,1,53.8764,CONTENDER,21.7546
428,0,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,23.97,66.67,0.0269,0.394,0.3585,FLAT,26.36,88.3,23.49,-37.48,46.4,59.37,,LOW,-,18.8685,17.5229,15.6521,1,69.0063,CONTENDER,21.5531
429,0,XNCR,XENCOR INC,Health Care,,small,15.0,63.45,-0.0236,0.159,-0.0178,FLAT,-2.02,78.15,-19.4,-42.61,46.8,56.83,,LOW,-,13.3785,12.5888,13.1628,1,64.355,CONTENDER,21.5483
430,0,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,25.83,62.65,-0.0101,0.1593,0.0639,FLAT,56.45,75.83,21.27,-20.49,50.4,50.2,0.8377,LOW,-,23.0795,20.9066,18.8416,1,76.136,CONTENDER,21.5411
433,0,IMVT,IMMUNOVANT INC,Health Care,,mid,38.79,74.7,-0.0218,0.0908,0.3963,STRONG_DOWN,52.6,128.85,48.05,-20.98,51.2,84.87,,LOW,-,35.2985,31.9867,25.7144,1,77.7318,CONTENDER,21.4756
434,0,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,37.65,57.83,0.005,0.1712,-0.0388,FLAT,8.91,70.36,13.1,-27.1,50.8,53.86,,LOW,-,32.593,30.432,31.721,1,66.3645,CONTENDER,21.4641
447,0,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.45,49.0,-0.0219,-0.1508,0.0869,FLAT,34.75,46.55,105.42,-13.91,52.8,27.8,0.6901,LOW,-,31.3825,30.7226,24.9464,1,88.4148,LAGGARD,21.1952
449,0,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,10.04,65.06,-0.0193,-0.0115,-0.0806,FLAT,66.5,85.58,14.61,-27.82,48.4,54.19,,LOW,-,9.279,9.4293,7.6716,1,76.4381,CONTENDER,21.1312
450,0,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,27.0,73.49,-0.0199,-0.1473,0.4183,FLAT,59.76,125.38,130.38,-32.79,49.79,89.99,0.0,LOW,-,26.88,24.2938,16.9825,1,69.3683,CONTENDER,21.0608
459,0,EHAB,ENHABIT INC,Health Care,,small,13.8,64.26,-0.0196,-0.1512,0.0496,FLAT,71.43,80.39,57.53,-14.77,50.69,46.17,,LOW,-,13.7535,13.7624,10.2648,1,88.2625,CONTENDER,20.8982
489,0,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,86.03,42.17,-0.0022,-0.0127,-0.0294,STRONG_UP,8.98,31.79,41.45,-28.66,50.4,31.21,1.5746,HIGH,-,82.106,80.8972,82.4444,1,51.3304,LAGGARD,20.3199
502,0,ABBV,AbbVie,Health Care,Biotechnology,large,261.07,45.78,0.0107,0.0479,0.0735,STRONG_DOWN,16.13,42.42,70.51,-17.32,50.8,29.22,,LOW,-,233.706,218.6204,219.7471,1,73.7511,LAGGARD,20.0444
517,0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,70.83,42.97,-0.0227,0.2384,0.1487,FLAT,20.82,34.1,0.23,-39.26,48.4,71.38,1.7377,HIGH,-,59.686,53.9187,57.9329,1,23.1194,LAGGARD,19.6698
535,0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,207.04,40.96,0.0634,-0.019,0.008,FLAT,-8.15,26.06,0.11,-35.87,50.0,46.01,,LOW,-,183.999,175.9916,195.4047,1,28.3193,LAGGARD,19.2918
548,0,AMGN,Amgen,Health Care,Biotechnology,large,374.15,41.77,0.0244,-0.05,-0.1053,STRONG_UP,15.97,29.22,28.59,-16.57,52.8,25.65,,LOW,-,351.128,340.5433,331.6094,1,60.156,LAGGARD,19.0255
550,0,JBIO,JADE BIOSCIENCES INC,Health Care,,small,21.51,68.27,-0.0426,0.0684,0.2017,STRONG_DOWN,39.4,93.09,-62.68,-44.21,50.4,89.52,,LOW,-,18.583,21.4197,15.285,1,52.4088,CONTENDER,18.959
572,0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,230.69,49.4,0.0495,0.128,0.1397,STRONG_DOWN,15.65,46.82,14.53,-33.88,52.8,50.7,,LOW,-,197.837,180.399,180.4373,1,48.7635,LAGGARD,18.558
580,0,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,36.8,8.03,0.0645,0.1832,0.7358,STRONG_DOWN,13.34,-23.3,79.6,-78.06,45.6,88.02,0.5896,LOW,-,31.555,28.3584,32.6614,1,-12.0716,LAGGARD,18.4744
591,0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,523.44,36.55,0.0005,-0.0507,-0.1226,STRONG_UP,-9.49,22.36,-1.6,-31.38,48.8,36.96,,LOW,SHIFT,485.188,473.0509,525.5086,0,29.5291,WEAK,18.2397
604,0,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,33.26,34.94,0.0298,-0.11,-0.5871,STRONG_UP,-10.39,20.28,100.67,-52.13,47.2,74.91,0.8212,LOW,PROGRESS,31.787,37.6931,42.8189,0,12.7783,WEAK,17.9519
606,0,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,60.08,32.13,0.0742,-0.0027,0.0266,FLAT,14.57,15.16,11.47,-42.25,47.2,58.43,1.6832,HIGH,-,53.527,52.7265,55.5691,1,12.2479,LAGGARD,17.9298
607,0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,654.27,34.54,0.014,-0.0992,-0.3287,STRONG_UP,-15.01,20.19,-35.58,-25.85,48.8,33.8,1.0496,MED,PROGRESS,620.2945,657.1201,698.3635,0,29.1457,WEAK,17.9287
630,0,GILD,Gilead Sciences,Health Care,Biotechnology,large,131.27,35.34,0.0067,-0.1319,-0.243,STRONG_UP,8.26,20.53,108.79,-21.59,50.8,24.94,,LOW,-,125.8276,128.969,128.4404,1,41.8126,LAGGARD,17.3659
631,0,STAA,STAAR SURGICAL,Health Care,,small,27.79,52.21,-0.0715,-0.1729,0.1881,FLAT,20.36,55.6,-35.54,-43.65,48.4,65.11,0.5203,LOW,-,29.124,28.9874,24.449,1,41.33,CONTENDER,17.3219
634,0,ELV,Elevance Health,Health Care,Managed Health Care,large,417.89,36.95,0.0377,-0.0839,0.2083,FLAT,20.43,22.66,-18.29,-26.49,52.0,32.46,,LOW,-,400.6661,387.7385,342.0004,1,36.3043,LAGGARD,17.2859
642,0,TGTX,TG THERAPEUTICS INC,Health Care,,mid,53.31,47.79,-0.0654,0.1746,0.403,STRONG_DOWN,78.83,45.18,183.71,-32.66,51.2,53.22,,LOW,-,50.184,43.2322,34.6516,1,43.4649,LAGGARD,17.2255
668,0,EYPT,EYEPOINT INC,Health Care,,small,13.98,46.99,0.0036,-0.0234,-0.1454,STRONG_UP,-23.48,43.83,62.18,-39.26,52.4,52.91,,LOW,-,13.114,13.1716,14.1314,0,43.4047,WEAK,16.8048
672,-599,RDNT,RADNET INC,Health Care,,mid,68.75,36.14,0.1121,0.1709,0.0679,FLAT,-3.64,22.33,16.01,-38.6,52.4,41.14,,LOW,-,57.8435,56.489,67.7942,1,28.4429,LAGGARD,16.7442
690,-625,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,410.5,27.31,0.0283,-0.0239,-0.317,STRONG_UP,-11.76,9.75,27.58,-33.62,54.0,33.16,,LOW,SHIFT,383.4846,403.0253,458.2436,0,15.8727,WEAK,16.423
702,0,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,34.67,56.63,-0.0006,0.0097,0.206,STRONG_DOWN,72.32,66.92,89.76,-25.4,48.4,56.02,,LOW,-,32.2008,30.3278,24.0373,1,57.8203,CONTENDER,16.2255
703,0,ENSG,ENSIGN GROUP INC,Health Care,,large,168.22,29.72,0.0123,-0.1466,-0.3328,STRONG_UP,-3.36,12.18,33.51,-31.81,48.4,32.45,,LOW,PROGRESS,158.525,169.6583,182.6194,0,18.1625,WEAK,16.1852
722,0,OMCL,OMNICELL INC,Health Care,,small,43.03,47.39,0.0525,-0.1291,0.0731,FLAT,-5.01,44.2,60.8,-37.05,53.2,55.44,,LOW,-,40.2075,41.6594,39.1079,1,42.4165,LAGGARD,15.7949
734,0,DGX,Quest Diagnostics,Health Care,Health Care Services,large,215.72,40.16,0.008,-0.0424,-0.0946,STRONG_UP,25.43,24.13,59.02,-11.55,50.4,23.6,,LOW,-,203.556,197.0778,189.7819,1,51.531,LAGGARD,15.5969
739,0,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,164.48,2.41,0.0196,-0.0085,-0.3837,STRONG_UP,-42.13,-45.36,-16.39,-60.61,47.2,54.72,,LOW,SHIFT,151.177,156.7256,247.8172,0,-39.1302,WEAK,15.531
740,-677,CDNA,CAREDX INC,Health Care,,small,29.19,51.0,-0.0075,0.1539,0.4073,STRONG_DOWN,54.94,51.72,96.04,-43.92,52.4,75.14,,LOW,-,25.367,22.9578,18.9875,1,36.0644,CONTENDER,15.523
742,0,PNTG,PENNANT GROUP INC,Health Care,,small,38.52,48.59,0.0529,0.1147,0.1118,FLAT,36.84,46.46,58.32,-18.37,52.8,41.43,,LOW,-,34.111,33.4984,29.8106,1,59.2154,LAGGARD,15.4825
747,0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,58.13,41.37,-0.0097,-0.094,-0.2134,STRONG_UP,10.17,28.39,59.85,-12.53,48.4,28.66,,LOW,-,56.294,56.948,53.4052,1,47.9425,LAGGARD,15.3229
751,0,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,37.58,23.69,-0.0287,0.2032,-0.1211,FLAT,38.06,4.19,-10.57,-50.89,53.2,67.64,,LOW,-,33.075,29.844,31.7371,1,3.2926,LAGGARD,15.2533
752,0,ACLX,ARCELLX INC,Health Care,,mid,115.07,58.63,-0.0201,-0.1541,0.4988,FLAT,31.52,71.34,110.29,-33.06,50.0,156.03,,LOW,-,114.932,111.7098,83.9435,1,22.8601,CONTENDER,15.2532
753,0,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,312.78,17.67,0.0537,-0.0872,-0.2078,STRONG_UP,-21.34,-5.76,25.78,-43.39,52.4,34.18,,LOW,SHIFT,292.635,295.8262,366.9291,0,-8.836,WEAK,15.2488
757,0,GKOS,GLAUKOS CORP,Health Care,,mid,148.34,46.59,0.0074,0.1509,0.1285,FLAT,31.38,43.32,24.35,-29.92,49.2,67.83,,LOW,-,132.138,129.2824,110.0962,1,31.4245,LAGGARD,15.1722
764,0,PGNY,PROGYNY INC,Health Care,,small,30.22,44.58,0.0402,0.0548,0.6336,STRONG_DOWN,17.68,40.82,6.94,-42.65,52.8,56.62,0.5913,LOW,-,27.0105,24.0696,22.316,1,38.0661,LAGGARD,15.0535
765,0,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,25.97,39.76,0.0059,0.0574,-0.0189,FLAT,-2.77,23.96,66.58,-27.58,50.0,33.94,,LOW,-,22.737,22.1382,23.2703,1,35.3002,LAGGARD,15.0526
766,-705,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,158.08,33.73,-0.0064,-0.063,-0.1584,STRONG_UP,5.01,16.95,-8.21,-23.08,45.6,29.34,0.5544,LOW,-,148.7222,147.3251,152.3381,1,26.3367,LAGGARD,15.028
767,0,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,102.88,37.75,0.0557,-0.0336,-0.2381,STRONG_UP,27.46,23.03,28.78,-24.33,52.8,34.85,,LOW,-,94.1915,99.5207,93.9498,1,34.894,LAGGARD,14.9876
777,0,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,786.3,27.71,0.0101,-0.093,-0.2985,STRONG_UP,-3.96,9.76,35.95,-27.17,53.6,26.29,,LOW,SHIFT,770.046,771.6221,825.5272,0,19.8977,WEAK,14.8291
783,0,MNKD,MANNKIND CORP,Health Care,,small,4.52,40.56,0.072,0.1907,0.6211,STRONG_DOWN,-20.28,25.56,-10.14,-63.29,48.4,74.14,,LOW,-,3.8725,3.452,4.4703,1,16.6832,LAGGARD,14.7529
785,0,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,19.4,39.36,0.064,0.0321,-0.159,STRONG_UP,-37.66,23.8,58.37,-60.63,48.8,99.02,0.6616,LOW,-,17.0415,16.4574,24.1061,0,11.731,WEAK,14.7084
786,-722,HROW,HARROW INC,Health Care,,small,42.74,43.37,-0.0044,0.1282,0.0235,FLAT,-12.78,34.61,97.78,-47.03,51.2,65.45,,LOW,-,39.4285,37.2966,41.3424,1,27.0779,LAGGARD,14.7055
788,0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,528.04,31.73,0.0549,0.0783,0.0167,FLAT,16.47,14.89,12.28,-23.56,49.6,25.83,,LOW,-,466.0795,446.9156,443.8794,1,28.5852,LAGGARD,14.6981
790,0,ALGN,Align Technology,Health Care,Health Care Supplies,large,184.52,16.87,0.0143,-0.0152,-0.1071,STRONG_UP,18.17,-6.25,-24.18,-39.73,49.6,45.01,,LOW,-,174.8405,172.1368,162.0007,1,-6.8867,LAGGARD,14.6908
799,0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,557.8,22.89,-0.0089,-0.1615,-0.2094,STRONG_UP,-17.55,1.97,16.82,-31.34,50.0,32.65,1.2454,MED,SHIFT,554.713,555.8984,628.0504,0,3.0207,WEAK,14.6058
805,0,AMN,AMN HEALTHCARE INC,Health Care,,small,34.75,53.41,0.041,-0.0098,0.7224,FLAT,120.49,58.53,-29.57,-31.67,47.6,74.05,,LOW,-,31.5945,27.9836,20.8755,1,37.6243,CONTENDER,14.5235
812,0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1308.4301,24.9,0.0156,-0.0373,-0.1502,STRONG_UP,-6.15,8.22,-3.37,-31.9,48.4,44.85,,LOW,SHIFT,1189.943,1180.4904,1313.5959,0,8.8674,WEAK,14.4435
815,0,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,27.36,38.96,0.0502,0.1698,0.103,FLAT,15.39,23.74,61.42,-24.17,46.8,30.2,,LOW,-,23.863,23.4332,23.3955,1,36.7967,LAGGARD,14.3573
834,0,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.26,14.46,0.054,-0.0695,-0.3288,STRONG_UP,-63.18,-9.93,17.67,-73.44,50.0,52.46,1.1131,MED,-,5.891,6.4294,9.7201,0,-9.4625,WEAK,14.045
835,0,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,3.61,-0.0188,-0.1498,0.186,FLAT,7.26,-38.82,26.12,-66.04,47.49,80.13,0.0,LOW,-,52.873,45.7885,52.3953,1,-23.0088,LAGGARD,14.0418
842,0,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,37.03,35.74,-0.0083,0.0377,-0.0426,FLAT,-20.02,22.01,14.43,-38.84,51.2,41.93,1.0222,MED,-,34.687,34.3048,39.1958,0,26.8759,WEAK,13.958
850,0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,379.29,25.3,-0.0073,-0.1575,0.0598,FLAT,-0.14,8.3,31.93,-31.32,48.8,44.82,,LOW,-,366.1385,348.7138,348.0172,1,9.0376,LAGGARD,13.8264
858,0,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,24.11,34.14,-0.0281,0.028,-0.2181,FLAT,-38.02,18.77,13.46,-57.83,51.2,66.45,,LOW,-,21.8995,21.7334,28.7161,0,14.4612,WEAK,13.7053
881,0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,130.69,25.7,-0.0576,-0.2033,-0.0548,FLAT,-3.38,8.53,5.25,-29.75,51.6,45.54,,LOW,-,131.2537,123.2155,130.1238,1,9.6698,LAGGARD,13.4083
882,0,CMPX,COMPASS THERAPEUTICS,Health Care,,small,2.27,11.24,0.0716,-0.0753,-0.7722,STRONG_UP,-57.73,-18.35,176.83,-75.04,52.8,147.51,,LOW,-,2.071,2.2022,4.371,0,-6.5666,WEAK,13.3867
885,0,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,74.2,22.49,0.025,0.0752,-0.1313,FLAT,-9.47,1.23,-13.23,-30.05,47.6,30.91,1.0354,MED,-,68.2615,64.2716,72.7784,1,1.8908,LAGGARD,13.3289
896,0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,94.37,37.35,0.0198,-0.0589,-0.0244,FLAT,10.7,22.89,3.61,-12.73,50.8,28.2,0.47,LOW,-,88.177,85.227,82.4509,1,41.241,LAGGARD,13.2181
898,0,COR,Cencora,Health Care,Health Care Distributors,large,296.51,22.09,0.0165,-0.0316,-0.2737,STRONG_UP,-11.86,0.85,35.43,-32.44,53.2,41.76,,LOW,SHIFT,280.735,279.0455,323.2337,0,1.0831,WEAK,13.2028
899,0,NUVL,NUVALENT INC CLASS A,Health Care,,mid,123.73,51.81,-0.0186,0.2175,-0.0152,FLAT,23.0,53.74,71.73,-20.98,50.8,89.27,,LOW,-,118.606,108.921,101.6365,1,30.5813,CONTENDER,13.2025
904,0,NVAX,NOVAVAX INC,Health Care,,small,9.74,46.18,0.0771,-0.2014,0.078,FLAT,44.94,43.24,-22.39,-35.94,46.8,69.36,,LOW,-,9.14,9.1638,8.5235,1,29.1726,LAGGARD,13.1284
914,0,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,18.05,42.57,-0.0581,-0.0352,0.7071,STRONG_DOWN,45.33,33.8,-37.17,-44.79,52.0,71.11,,LOW,-,17.714,15.1986,12.8968,1,24.7187,LAGGARD,12.9675
938,-864,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,86.43,32.93,-0.0029,-0.0151,-0.0198,STRONG_UP,14.36,15.75,33.4,-17.23,50.8,24.18,,LOW,-,81.1665,76.8662,74.3315,1,33.0879,LAGGARD,12.6146
942,0,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.93,70.68,-0.0211,-0.1583,0.6002,FLAT,121.99,101.86,28.37,-19.92,49.2,139.15,,LOW,-,24.9365,24.8184,15.929,1,36.016,CONTENDER,12.6002
944,0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,197.93,20.48,-0.0114,-0.0425,-0.1509,STRONG_UP,-13.17,-1.87,-16.48,-32.97,49.2,30.95,,LOW,SHIFT,185.472,178.3455,203.1511,0,-2.9805,WEAK,12.5874
947,0,UHS,Universal Health Services,Health Care,Health Care Facilities,large,158.33,13.25,0.067,-0.0702,-0.2915,STRONG_UP,-27.21,-13.83,-13.88,-42.0,50.8,34.33,,LOW,SHIFT,145.9107,156.8456,195.6184,0,-20.4662,WEAK,12.532
948,0,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,67.51,7.23,-0.0534,0.1188,-0.1689,FLAT,-48.09,-26.31,141.11,-79.4,48.8,125.79,0.7059,LOW,-,61.0855,54.9582,96.6824,0,-10.2058,WEAK,12.4796
966,0,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,229.87,18.88,-0.0197,0.0893,0.4623,STRONG_DOWN,32.46,-4.05,-22.44,-48.81,52.0,47.67,,LOW,-,206.5665,193.1488,169.7834,1,-4.4211,LAGGARD,12.2762
971,0,ZTS,Zoetis,Health Care,Pharmaceuticals,large,74.8,1.2,-0.0372,-0.1922,-0.5517,STRONG_UP,-40.04,-52.28,,-54.15,46.0,54.16,,LOW,EARLY,77.733,86.2354,116.5957,0,-44.4026,WEAK,12.1989
972,0,BSX,Boston Scientific,Health Care,Health Care Equipment,large,45.14,0.8,0.0008,-0.2097,-0.4702,STRONG_UP,-52.66,-56.73,-40.69,-60.53,45.6,45.37,,LOW,EARLY,45.929,51.6032,78.4329,0,-57.0169,WEAK,12.1983
973,0,ARDX,ARDELYX INC,Health Care,,small,5.27,38.55,-0.0707,-0.1839,-0.3015,STRONG_UP,-9.61,23.42,-0.94,-36.17,44.8,47.24,,LOW,-,5.6773,6.0509,6.0765,0,22.2096,WEAK,12.1397
976,0,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,28.11,38.15,-0.0398,-0.1247,0.2539,FLAT,16.25,23.07,40.34,-36.96,48.8,48.5,0.91,LOW,-,26.7995,24.4018,24.0257,1,23.2163,LAGGARD,12.0407
994,0,RVTY,Revvity,Health Care,Health Care Equipment,mid,113.76,30.52,-0.0137,-0.0307,0.0931,FLAT,17.74,12.61,11.52,-30.09,51.6,45.14,0.4918,LOW,-,104.3725,98.488,96.5323,1,14.4162,LAGGARD,11.7784
1002,0,LH,Labcorp,Health Care,Health Care Services,large,286.98,28.51,0.0373,-0.0479,-0.1374,STRONG_UP,14.99,10.74,43.96,-15.22,50.8,22.82,,LOW,-,267.5525,261.4537,266.0622,1,23.9027,LAGGARD,11.6907
1017,0,DXCM,Dexcom,Health Care,Health Care Equipment,large,71.25,12.85,-0.0045,-0.1772,-0.0436,FLAT,7.35,-14.08,-35.76,-38.75,50.8,41.9,,LOW,-,72.035,67.6876,67.1346,1,-17.0758,LAGGARD,11.5142
1039,0,INVA,INNOVIVA INC,Health Care,,small,22.31,33.33,-0.0737,-0.1282,-0.2183,STRONG_UP,11.61,16.14,36.62,-20.32,49.2,25.37,,LOW,-,22.7365,22.6334,21.1834,1,31.2953,LAGGARD,11.2916
1040,0,ARVN,ARVINAS INC,Health Care,,small,8.39,24.1,0.029,-0.0667,-0.4155,STRONG_UP,-29.26,5.53,-64.9,-49.53,46.8,45.26,,LOW,-,7.7285,8.8168,10.6765,0,5.7229,WEAK,11.2704
1041,0,TDOC,TELADOC HEALTH INC,Health Care,,small,9.2,29.32,0.0768,0.1431,0.5588,STRONG_DOWN,31.43,10.98,-0.33,-52.75,47.2,55.87,,LOW,-,7.7795,7.089,6.8159,1,9.2736,LAGGARD,11.2563
1043,0,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,68.86,2.01,-0.0142,-0.1682,-0.5049,STRONG_UP,-43.39,-46.7,-53.95,-58.76,46.4,72.7,,LOW,EARLY,72.7188,76.936,113.3526,0,-29.8049,WEAK,11.236
1048,0,BHVN,BIOHAVEN LTD,Health Care,,small,15.96,26.1,-0.0121,0.3219,0.4417,STRONG_DOWN,41.36,9.09,-52.77,-56.99,46.0,83.8,,LOW,-,13.3755,11.2086,11.5932,1,4.9902,LAGGARD,11.173
1053,0,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,23.46,2.81,0.1591,0.047,-0.2005,STRONG_UP,-28.37,-40.37,9.12,-57.67,48.4,67.18,,LOW,SHIFT,19.35,20.3159,28.3175,0,-29.0818,WEAK,11.127
1060,0,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.76,32.53,0.0259,-0.0493,-0.2943,STRONG_UP,8.03,15.45,10.93,-28.77,51.6,37.36,,LOW,-,10.012,10.8254,10.2359,1,21.3398,LAGGARD,11.0253
1064,0,ICUI,ICU MEDICAL INC,Health Care,,mid,154.97,31.33,0.0254,0.0328,0.0698,STRONG_DOWN,8.62,14.42,31.35,-27.18,47.6,35.34,,LOW,-,142.501,132.4284,135.5728,1,19.4221,LAGGARD,10.9788
1065,0,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.84,28.11,-0.0304,0.0382,-0.0978,FLAT,26.15,10.07,53.51,-31.13,44.0,49.19,,LOW,-,9.114,8.9628,8.0078,1,9.0049,LAGGARD,10.9642
1067,0,QDEL,QUIDELORTHO CORP,Health Care,,small,18.25,3.21,0.3036,0.1874,-0.1308,STRONG_UP,-36.1,-39.55,-41.15,-71.85,47.2,120.94,,LOW,-,14.563,12.9226,22.0008,0,-15.4352,WEAK,10.9449
1074,0,MDT,Medtronic,Health Care,Health Care Equipment,large,83.19,19.68,0.0075,-0.0794,-0.2198,STRONG_UP,-11.9,-2.82,15.0,-28.9,46.4,30.09,,LOW,SHIFT,79.926,78.4197,89.7456,0,-4.3529,WEAK,10.8322
1080,0,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,8.92,10.84,-0.0612,0.007,-0.3651,FLAT,-57.6,-18.84,-10.62,-69.18,50.0,92.15,,LOW,-,8.511,8.534,14.1085,0,-10.2199,WEAK,10.7401
1082,0,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.64,21.69,-0.0406,-0.0018,-0.0533,FLAT,-20.59,0.21,44.1,-57.29,45.6,57.97,,LOW,-,9.2713,9.1461,10.3762,0,0.1635,WEAK,10.6932
