rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
669,0,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,38.42,76.76,-0.0033,0.0399,0.0454,STRONG_DOWN,20.73,50.55,63.1,-13.19,49.8,29.05,0.2991,LOW,-,36.0515,36.4904,34.7095,1,86.6526,LEADER,19.9835
670,-39,BUSE,FIRST BUSEY CORP,Financials,,mid,26.71,65.49,-0.0054,-0.0018,0.0921,STRONG_DOWN,21.45,43.71,31.07,-11.82,49.8,25.41,0.6257,LOW,-,25.373,25.655,23.9379,1,85.6622,CONTENDER,19.945
671,-22,LOB,LIVE OAK BANCSHARES INC,Financials,,small,36.3,82.39,0.0315,0.0421,-0.0354,FLAT,4.34,55.29,-2.57,-23.99,50.2,39.71,0.5305,LOW,-,33.3955,36.2758,34.7678,1,69.8992,LEADER,19.9339
674,20,CAC,CAMDEN NATIONAL CORP,Financials,,small,51.17,66.55,0.0075,0.0416,0.1312,STRONG_DOWN,43.24,44.04,88.05,-16.82,52.61,31.08,1.056,MED,-,47.6625,47.899,42.2065,1,74.5493,CONTENDER,19.8071
675,22,RNST,RENASANT CORP,Financials,,mid,39.77,70.42,0.0222,0.039,0.0809,STRONG_DOWN,16.0,46.64,45.13,-17.19,50.2,30.7,0.6923,LOW,-,36.582,37.8981,36.5741,1,76.2652,CONTENDER,19.8063
677,9,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.97,61.62,0.0015,0.0388,0.0754,STRONG_DOWN,26.18,41.69,44.94,-13.73,50.2,25.46,0.8833,LOW,-,41.322,41.8732,38.1585,1,82.1925,CONTENDER,19.7628
678,7,NBN,NORTHEAST BANK,Financials,,small,123.55,69.01,0.0115,0.0483,0.1011,STRONG_DOWN,35.16,45.65,143.44,-27.57,51.41,31.59,0.893,LOW,-,113.277,114.6014,103.1335,1,74.2948,CONTENDER,19.7549
684,26,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,33.89,66.9,0.0034,0.0233,0.0558,STRONG_DOWN,20.85,44.37,92.89,-12.3,53.01,26.49,0.4074,LOW,-,31.9755,32.4434,30.1656,1,88.79,CONTENDER,19.5872
686,26,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.83,55.28,0.0016,0.0354,0.0639,STRONG_DOWN,18.9,37.78,58.9,-15.15,51.81,22.46,0.5386,LOW,-,17.604,17.8029,16.8807,1,87.1571,CONTENDER,19.5626
692,8,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,37.14,71.13,0.0025,0.0516,0.1077,STRONG_DOWN,31.95,46.98,110.73,-14.01,50.2,27.46,0.6169,LOW,-,34.549,34.3975,31.7762,1,85.8769,CONTENDER,19.4309
695,24,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,12.47,45.42,-0.0217,0.027,-0.3097,FLAT,-7.73,29.78,0.66,-35.64,55.42,34.14,0.5584,LOW,PROGRESS,11.934,12.7209,14.032,0,48.3368,WEAK,19.297
701,1,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,7.19,58.1,-0.0171,-0.0706,-0.0691,FLAT,11.99,39.39,29.29,-15.79,49.0,24.27,0.4546,LOW,-,7.0038,7.1824,6.7478,1,79.5365,CONTENDER,19.2374
704,12,CASH,PATHWARD FINANCIAL INC,Financials,,mid,95.23,54.58,-0.0072,-0.0395,0.2567,FLAT,32.01,37.59,96.63,-20.68,51.41,30.16,0.474,LOW,-,91.061,91.4889,79.2583,1,64.0752,CONTENDER,19.1476
707,-54,NBBK,NB BANCORP INC,Financials,,small,22.35,62.68,-0.0126,-0.0106,0.0896,STRONG_DOWN,33.43,41.87,67.91,-12.31,50.6,24.52,0.9525,LOW,-,21.2015,21.4917,19.4289,1,86.4098,CONTENDER,19.0539
712,-98,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.62,64.79,0.0042,0.0272,0.0781,STRONG_DOWN,27.3,43.43,57.87,-15.52,51.0,29.76,0.8799,LOW,-,20.2032,20.7407,18.9934,1,74.4282,CONTENDER,18.919
716,60,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,15.48,37.68,0.1583,0.0866,-0.1647,STRONG_UP,-17.53,24.64,4.59,-51.71,45.78,62.23,0.8278,LOW,SHIFT,12.826,13.1978,15.9602,0,18.1249,WEAK,18.8531
720,12,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.58,64.08,-0.0106,0.0226,0.0662,STRONG_DOWN,24.52,42.6,55.23,-13.93,51.0,26.07,0.4797,LOW,-,41.179,41.7997,39.2245,1,83.331,CONTENDER,18.8228
722,-149,UMBF,UMB FINANCIAL CORP,Financials,,mid,120.46,54.93,0.0009,0.0079,-0.025,FLAT,7.39,37.74,55.71,-18.57,49.4,28.63,0.7837,LOW,-,113.52,119.0348,115.4112,1,65.1257,CONTENDER,18.7557
723,33,COF,Capital One,Financials,Consumer Finance,large,197.55,36.27,0.0553,0.0153,-0.1909,STRONG_UP,-1.69,23.21,46.03,-31.47,57.83,42.33,0.4898,LOW,SHIFT,184.3845,195.6339,214.6062,0,31.7072,WEAK,18.7434
725,56,AXP,American Express,Financials,Consumer Finance,large,323.82,43.31,0.0194,-0.0011,-0.1379,STRONG_UP,2.94,28.13,51.52,-23.9,53.82,32.82,0.6989,LOW,SHIFT,302.633,318.8876,333.8992,0,46.1265,WEAK,18.722
727,-12,BBT,BEACON FINANCIAL CORP,Financials,,mid,31.66,62.32,-0.0015,0.0212,0.1526,STRONG_DOWN,36.0,41.87,61.64,-13.9,50.2,27.79,0.4935,LOW,-,30.023,30.0512,26.4431,1,75.6342,CONTENDER,18.6414
728,20,MBIN,MERCHANTS BANCORP,Financials,,mid,47.76,78.17,0.016,0.063,0.3356,STRONG_DOWN,53.8,51.41,27.94,-18.94,54.62,44.18,0.2976,LOW,-,43.705,43.5706,35.6209,1,63.554,LEADER,18.6372
735,28,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,64.22,29.93,0.0356,-0.01,-0.1272,STRONG_UP,-13.99,17.49,-12.63,-39.48,53.82,61.1,0.6171,LOW,SHIFT,60.069,58.7352,68.0291,0,15.406,WEAK,18.522
746,7,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.62,48.24,0.0113,0.0204,-0.1033,FLAT,8.57,31.25,35.87,-21.26,52.61,32.36,0.6186,LOW,-,15.6326,16.5497,16.5431,1,50.8051,LAGGARD,18.2528
752,3,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.07,57.39,-0.0047,0.0698,0.0639,FLAT,23.83,38.93,62.64,-17.47,52.21,32.27,,LOW,-,13.187,13.2905,12.3268,1,62.9825,CONTENDER,18.1468
755,-83,WSBC,WESBANCO INC,Financials,,mid,36.2,59.15,-0.0042,0.0026,0.0422,STRONG_DOWN,15.73,39.81,45.66,-12.9,50.2,26.85,0.6983,LOW,-,34.3395,34.9634,32.485,1,74.438,CONTENDER,18.0917
762,24,NNI,NELNET INC CLASS A,Financials,,mid,133.21,42.61,-0.0163,-0.0581,-0.0673,STRONG_UP,6.27,27.88,44.81,-10.11,51.41,19.88,0.9108,LOW,-,129.4475,130.4823,128.5237,1,72.0857,LAGGARD,17.9351
768,61,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,96.79,41.2,0.0017,-0.044,-0.0882,STRONG_UP,5.91,27.38,39.5,-14.61,58.63,27.99,0.5194,LOW,-,94.3675,95.8127,95.3579,1,57.3528,LAGGARD,17.8509
770,-43,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.66,51.76,-0.0105,-0.0,0.0478,STRONG_DOWN,18.92,35.49,34.79,-13.52,47.79,23.26,0.3616,LOW,-,35.895,37.1196,34.0233,1,72.9188,CONTENDER,17.8153
774,29,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,26.71,80.28,-0.0299,-0.1379,-0.0442,FLAT,5.41,53.24,182.94,-26.9,51.81,50.06,0.5193,LOW,-,26.591,26.4686,25.3799,1,55.1027,LEADER,17.7635
776,-86,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,64.67,68.66,-0.0041,0.0197,0.0908,STRONG_DOWN,23.47,45.37,74.61,-12.48,53.41,31.06,0.979,LOW,-,61.1315,61.3626,56.6265,1,78.0168,CONTENDER,17.7193
780,187,FLYW,FLYWIRE CORP,Financials,,small,11.85,53.87,-0.0218,-0.1307,-0.2301,STRONG_UP,-5.73,36.99,-43.38,-28.16,50.6,48.59,1.955,HIGH,-,11.93,11.9336,12.794,0,38.5246,LAGGARD,17.6751
783,-103,HBNC,HORIZON BANCORP INC,Financials,,small,17.7,60.92,0.0102,0.0412,0.0081,FLAT,19.95,41.35,,-16.65,50.2,29.88,0.5937,LOW,-,16.4498,16.9245,16.2581,1,69.4781,CONTENDER,17.6503
784,10,MFA,MFA FINANCIAL INC,Financials,,small,10.04,52.46,0.0062,-0.022,0.0375,FLAT,18.93,35.68,26.86,-10.87,51.0,23.92,0.9459,LOW,-,9.5745,9.5692,8.9361,1,76.0759,CONTENDER,17.632
791,0,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,113.22,70.77,-0.0168,-0.0547,0.0387,FLAT,13.77,46.69,154.3,-15.42,55.02,37.61,0.5788,LOW,-,109.008,107.7519,102.2559,1,68.2968,CONTENDER,17.4561
792,13,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.43,54.23,0.0034,-0.0202,0.0218,FLAT,12.12,37.41,39.26,-18.18,52.21,28.95,0.6509,LOW,-,12.6744,12.7127,12.4163,1,67.4652,CONTENDER,17.4468
795,-118,SPNT,SIRIUSPOINT LTD,Financials,,mid,22.67,55.63,-0.0451,0.03,0.0703,STRONG_DOWN,22.87,37.98,91.96,-16.28,51.81,29.97,0.6048,LOW,-,21.592,21.0824,19.8997,1,65.6559,CONTENDER,17.368
812,-117,MPB,MID PENN BANCORP INC,Financials,,small,33.64,59.51,-0.0158,-0.0107,0.042,STRONG_DOWN,26.3,39.86,82.09,-15.49,51.41,28.31,0.9578,LOW,-,32.1615,32.6582,30.0734,1,72.3862,CONTENDER,17.0451
814,24,GL,Globe Life,Financials,Life & Health Insurance,large,147.55,35.92,-0.009,-0.0159,-0.006,FLAT,8.96,22.75,169.15,-10.87,54.22,18.71,0.4495,LOW,-,140.4596,142.0624,136.8397,1,65.9235,LAGGARD,16.9959
822,32,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,163.68,38.38,-0.0137,-0.079,-0.035,FLAT,4.11,25.6,46.94,-10.46,57.03,22.3,0.9065,LOW,-,159.469,162.2273,157.0177,1,65.4668,LAGGARD,16.8459
824,1,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,29.5,57.04,0.002,0.0124,0.1294,STRONG_DOWN,23.28,38.66,50.9,-14.19,47.79,28.19,0.5126,LOW,-,27.848,28.4597,25.7319,1,65.5443,CONTENDER,16.7753
828,12,TBBK,BANCORP INC,Financials,,mid,59.55,48.59,0.0197,0.0286,-0.1837,FLAT,-17.93,31.63,86.62,-35.92,56.22,53.59,0.4759,LOW,SHIFT,54.493,55.9134,65.7883,0,33.1836,WEAK,16.7159
840,0,MC,MOELIS CLASS A,Financials,,mid,64.6,45.07,0.0882,0.1648,-0.1716,FLAT,4.48,29.21,35.35,-33.26,52.21,42.01,0.825,LOW,SHIFT,56.521,60.3805,66.3957,0,36.2988,WEAK,16.4503
842,29,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,93.55,49.3,-0.0082,0.0065,0.0077,STRONG_DOWN,19.98,32.33,27.51,-11.96,51.81,26.08,0.6292,LOW,-,89.1665,91.1212,84.0554,1,64.2221,LAGGARD,16.4356
844,115,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1023.65,29.23,0.0328,0.0242,-0.0962,STRONG_UP,-8.65,17.39,40.09,-22.45,53.41,32.5,1.0558,MED,SHIFT,970.4055,1015.2375,1073.8573,0,28.5847,WEAK,16.3852
845,-25,PEBO,PEOPLES BANCORP INC,Financials,,small,34.14,51.06,-0.0212,-0.0037,0.0923,STRONG_DOWN,22.47,34.01,37.97,-12.53,49.4,23.13,0.6517,LOW,-,32.7635,32.8496,30.3161,1,72.6349,CONTENDER,16.3658
846,1,STBA,S AND T BANCORP INC,Financials,,small,43.89,53.17,-0.0174,0.0083,0.0756,STRONG_DOWN,25.85,36.49,60.29,-13.37,49.8,25.45,0.689,LOW,-,41.757,42.3524,39.2111,1,71.4073,CONTENDER,16.3465
855,-9,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.04,40.14,0.008,-0.0037,0.0284,FLAT,10.27,25.87,13.38,-15.99,56.22,21.9,0.7879,LOW,-,19.2205,19.214,18.0359,1,66.4014,LAGGARD,16.1521
856,43,UPST,UPSTART HOLDINGS INC,Financials,,mid,28.06,3.87,0.0256,-0.0196,-0.4211,STRONG_UP,-42.24,-29.78,27.89,-71.21,53.01,71.37,0.8563,LOW,PROGRESS,26.4555,29.4062,50.006,0,-22.1189,WEAK,16.1348
861,37,WABC,WESTAMERICA BANCORPORATION,Financials,,small,53.87,41.55,-0.0117,-0.0135,0.0778,FLAT,21.15,27.48,24.74,-11.82,52.61,20.69,0.632,LOW,-,51.7565,51.5572,48.9033,1,69.8815,LAGGARD,16.0266
865,0,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,23.9,52.11,-0.0049,0.0728,0.1683,STRONG_DOWN,32.3,35.62,17.86,-22.86,51.0,30.53,0.4731,LOW,-,22.1285,22.0526,20.0413,1,59.51,CONTENDER,15.9018
868,-40,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,46.11,48.94,-0.0263,-0.0231,-0.0274,FLAT,14.78,31.85,48.36,-17.02,50.2,25.49,0.4665,LOW,-,44.4461,45.1306,42.6314,1,62.7316,LAGGARD,15.8027
871,99,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.47,51.41,0.0468,0.1151,0.2688,STRONG_DOWN,30.33,35.31,53.72,-23.25,50.6,38.28,0.9726,LOW,-,9.989,9.5983,9.4551,1,46.6807,CONTENDER,15.7379
874,8,GBCI,GLACIER BANCORP INC,Financials,,mid,48.65,45.77,0.0191,0.0435,0.0127,FLAT,6.88,29.8,42.87,-19.56,53.41,31.81,,LOW,-,44.8301,46.8523,45.3548,1,50.0407,LAGGARD,15.7004
875,-23,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.47,46.48,-0.0127,0.0152,0.0931,STRONG_DOWN,15.02,30.23,41.5,-13.97,51.41,22.08,0.5778,LOW,-,12.7425,12.7576,12.2086,1,70.3955,LAGGARD,15.694
876,-49,HOPE,HOPE BANCORP INC,Financials,,small,12.26,60.21,-0.0035,0.0517,0.0604,STRONG_DOWN,19.79,40.48,28.37,-15.54,49.0,30.62,0.7581,LOW,-,11.3785,11.591,10.8978,1,64.7804,CONTENDER,15.6782
878,48,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,121.82,13.73,0.0454,0.0574,-0.2542,FLAT,-19.15,-3.45,6.72,-44.76,45.38,43.37,0.8875,LOW,SHIFT,112.506,118.0378,147.7858,0,-3.611,WEAK,15.6568
888,63,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,98.14,13.03,0.0462,0.0586,-0.3073,FLAT,-16.42,-4.24,3.64,-44.62,49.8,48.3,0.7431,LOW,SHIFT,90.9425,95.055,122.752,0,-4.3757,WEAK,15.493
890,-5,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,106.68,6.69,0.0082,-0.0214,-0.4208,STRONG_UP,-22.75,-20.32,-12.47,-49.3,49.8,56.48,0.9826,LOW,PROGRESS,105.2675,114.7903,151.8745,0,-17.919,WEAK,15.468
894,135,STNE,STONECO LTD CLASS A,Financials,,mid,14.78,39.44,0.0342,-0.0138,-0.0513,STRONG_UP,-14.27,25.68,-5.68,-31.4,48.59,60.7,1.1075,MED,PROGRESS,13.995,15.2188,15.9231,0,20.5569,WEAK,15.4088
897,110,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,86.15,32.39,-0.0384,-0.0736,-0.172,STRONG_UP,-2.49,19.81,46.86,-21.76,57.83,35.04,0.7698,LOW,SHIFT,85.3085,85.2987,90.039,0,32.6945,WEAK,15.3434
906,-31,BOH,BANK OF HAWAII CORP,Financials,,mid,79.14,49.65,-0.001,-0.0013,0.1064,FLAT,29.12,32.67,48.55,-15.03,46.99,28.27,0.6999,LOW,-,74.4565,75.6587,68.1929,1,54.3063,LAGGARD,15.2675
907,20,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,301.31,34.86,-0.0143,-0.088,0.0394,FLAT,12.4,22.02,40.92,-8.93,51.81,18.88,0.5753,LOW,-,296.0595,298.3887,279.1787,1,60.4395,LAGGARD,15.267
914,44,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,156.25,31.69,0.0678,0.1259,-0.1773,FLAT,-8.33,19.67,71.92,-32.47,54.62,34.45,0.5434,LOW,SHIFT,138.9335,146.4529,168.2114,0,31.1842,WEAK,15.0629
916,21,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,47.51,5.63,0.0236,-0.0259,-0.2094,STRONG_UP,-31.61,-23.3,-24.79,-49.92,50.2,54.13,0.6219,LOW,SHIFT,45.124,44.5055,60.7366,0,-21.604,WEAK,15.0018
920,-131,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.61,40.85,0.0136,0.0142,0.0045,FLAT,15.99,27.31,58.73,-17.73,50.6,28.02,0.9472,LOW,-,22.0905,23.2165,22.1074,1,49.3157,LAGGARD,14.9529
921,-86,CNOB,CONNECTONE BANCORP INC,Financials,,small,28.22,53.52,-0.0075,0.0219,0.0467,STRONG_DOWN,17.29,36.81,67.61,-12.41,51.81,29.58,0.8885,LOW,-,26.8155,26.9111,25.394,1,64.4731,CONTENDER,14.9511
926,5,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,72.34,44.72,0.025,-0.012,0.0298,FLAT,11.14,29.02,43.27,-12.74,49.4,25.62,0.873,LOW,-,68.2475,69.2908,68.2792,1,55.9543,LAGGARD,14.8656
928,4,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,62.98,37.32,0.0076,0.0224,0.0039,FLAT,15.51,24.45,58.01,-16.03,51.41,24.42,0.6648,LOW,-,58.7,60.8214,58.0843,1,51.4836,LAGGARD,14.8176
930,-10,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,28.63,50.0,-0.0008,0.0139,0.0534,STRONG_DOWN,26.92,32.87,47.92,-13.49,50.2,26.14,0.753,LOW,-,27.144,27.7477,25.6773,1,63.1165,CONTENDER,14.8093
937,27,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,139.07,32.75,-0.0111,-0.0379,-0.0085,FLAT,8.73,20.17,47.85,-9.16,53.82,19.01,0.7457,LOW,-,135.362,137.8136,131.3758,1,57.0922,LAGGARD,14.7207
938,0,EGBN,EAGLE BANCORP INC,Financials,,small,26.59,58.8,-0.0112,0.0126,0.1876,STRONG_DOWN,31.57,39.77,34.46,-26.57,53.01,43.82,0.7984,LOW,-,25.184,25.7048,21.2672,1,48.1166,CONTENDER,14.6723
940,-1,FBP,FIRST BANCORP,Financials,,mid,22.81,47.18,0.0125,0.0265,0.0572,STRONG_DOWN,9.71,30.86,45.79,-13.83,53.41,28.57,0.6085,LOW,-,21.3985,21.6433,21.0876,1,57.6844,LAGGARD,14.6583
948,-27,HAFC,HANMI FINANCIAL CORP,Financials,,small,27.95,60.56,0.0053,0.0174,-0.0224,FLAT,19.67,40.53,107.95,-16.23,51.41,39.69,0.56,LOW,-,26.452,26.5596,25.7663,1,52.4928,CONTENDER,14.5188
950,-20,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,33.03,44.01,-0.0036,0.0205,0.0217,STRONG_DOWN,24.76,28.82,,-15.77,50.2,23.2,0.3879,LOW,-,31.2035,31.6376,29.9275,1,62.3652,LAGGARD,14.5121
951,-149,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.61,44.37,-0.0378,0.0009,-0.0628,FLAT,1.06,28.89,46.93,-14.07,49.4,27.5,,LOW,-,8.272,8.476,8.4742,1,51.9009,LAGGARD,14.4883
972,52,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,20.96,50.35,0.137,0.2192,0.038,FLAT,13.24,32.9,42.63,-33.93,51.0,49.7,0.9094,LOW,-,17.9845,19.1846,19.7532,1,33.7582,CONTENDER,14.1176
997,14,BULL,WEBULL CORP CLASS A,Financials,,mid,5.28,0.0,0.0336,-0.0822,-0.4035,STRONG_UP,-53.68,-91.61,-52.3,-92.64,42.17,58.34,0.7048,LOW,PROGRESS,5.052,5.6274,10.125,0,-66.2155,WEAK,13.5938
1008,13,EFC,ELLINGTON FINANCIAL INC,Financials,,small,12.66,31.34,0.0154,0.0014,-0.09,STRONG_UP,0.08,19.39,46.5,-17.71,51.0,21.58,0.3954,LOW,-,11.8584,12.1091,12.5467,1,45.8346,LAGGARD,13.431
1015,-58,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,58.02,40.49,-0.0039,0.0045,0.0277,STRONG_DOWN,6.78,26.58,58.31,-15.28,49.8,27.06,0.6773,LOW,-,54.8675,56.5136,55.904,1,48.9088,LAGGARD,13.3019
1016,58,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,49.45,21.83,0.0129,0.0132,-0.3623,FLAT,-20.57,7.61,46.02,-43.1,51.41,57.27,0.7214,LOW,PROGRESS,46.9945,50.346,59.5865,0,6.8302,WEAK,13.2995
1020,8,PFBC,PREFERRED BANK,Financials,,small,94.51,39.08,-0.0013,-0.0128,-0.0572,STRONG_UP,10.52,25.64,40.44,-18.58,51.81,30.86,0.5845,LOW,-,89.9996,89.3477,90.5604,1,43.0401,LAGGARD,13.2536
1021,-12,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.62,41.9,0.0014,0.0254,0.0538,STRONG_DOWN,16.62,27.79,39.39,-13.91,49.8,27.42,0.711,LOW,-,19.3592,19.6046,19.1924,1,50.4686,LAGGARD,13.2425
1023,93,NMIH,NMI HOLDINGS INC,Financials,,mid,39.22,26.76,-0.0083,-0.0329,-0.0435,STRONG_UP,10.57,14.18,32.32,-18.08,54.62,27.47,1.0733,MED,-,37.7115,38.6468,38.5958,1,28.19,LAGGARD,13.2001
1027,-5,FRME,FIRST MERCHANTS CORP,Financials,,mid,41.13,36.62,-0.0073,0.0455,0.0637,STRONG_DOWN,15.86,24.17,34.82,-15.73,51.0,25.91,0.5835,LOW,-,38.6665,39.4121,38.1168,1,47.5812,LAGGARD,13.1169
1029,24,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,69.19,42.25,0.066,-0.0463,-0.0302,FLAT,6.45,27.79,72.26,-18.13,50.6,37.03,0.5816,LOW,-,66.7538,69.5355,66.3599,1,37.9735,LAGGARD,13.0463
1033,-30,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.73,43.66,-0.0318,-0.0324,0.0159,FLAT,7.97,28.24,39.95,-15.39,48.19,27.47,0.5511,LOW,-,18.0675,18.5524,18.0606,1,49.534,LAGGARD,13.0076
1035,-22,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.22,50.7,-0.0153,0.0101,0.1026,STRONG_DOWN,21.96,33.69,71.27,-14.76,50.2,32.76,0.5901,LOW,-,25.9295,26.483,24.3348,1,51.6297,CONTENDER,12.9858
1037,17,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,329.98,27.46,-0.0276,-0.081,0.0406,FLAT,16.94,15.17,37.64,-11.02,53.01,18.19,0.9507,LOW,-,326.916,327.7433,296.1769,1,44.1953,LAGGARD,12.9483
1041,-33,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,43.8,46.83,-0.0193,0.0096,0.0802,STRONG_DOWN,18.75,30.53,45.46,-11.3,48.19,25.5,0.7343,LOW,-,41.82,42.0567,40.0431,1,57.6864,LAGGARD,12.9041
1043,-82,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.8,47.89,-0.0108,0.0691,-0.0058,FLAT,23.43,31.24,-9.08,-21.92,48.59,49.44,0.9487,LOW,-,10.115,10.4138,9.6873,1,30.7019,LAGGARD,12.8565
1047,-6,PRK,PARK NATIONAL CORP,Financials,,mid,173.13,39.79,-0.0034,0.0255,0.0706,STRONG_DOWN,14.55,25.81,46.65,-15.31,51.0,28.43,0.868,LOW,-,162.385,165.6873,161.227,1,46.2954,LAGGARD,12.835
1049,9,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,48.91,30.63,-0.0402,-0.0966,-0.0957,FLAT,-5.03,18.86,-20.02,-41.38,56.22,56.61,1.0982,MED,-,47.483,47.7678,51.5495,0,18.7279,WEAK,12.7718
1051,40,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,150.37,25.0,0.0209,-0.0501,-0.158,STRONG_UP,-5.51,12.85,26.14,-19.64,55.42,30.67,0.5953,LOW,PROGRESS,144.0508,152.1116,160.0769,0,23.2164,WEAK,12.6944
1053,-1,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.79,36.97,-0.008,-0.0384,0.0314,FLAT,16.28,24.24,60.43,-13.5,51.0,24.68,0.654,LOW,-,33.3655,34.6316,32.6182,1,50.0849,LAGGARD,12.657
1055,-80,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,41.97,38.03,0.0109,-0.0038,0.0248,FLAT,16.92,25.35,33.75,-14.41,50.2,26.04,0.3309,LOW,-,39.3245,40.074,38.3953,1,48.8612,LAGGARD,12.6164
1058,-1,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,93.03,14.08,0.0165,0.0222,-0.4035,FLAT,-20.11,-3.33,9.26,-47.06,51.41,75.38,0.3008,LOW,SHIFT,87.9205,90.1595,112.817,0,-2.2734,WEAK,12.5511
1063,12,AIZ,Assurant,Financials,Multi-line Insurance,large,222.4,28.17,-0.0191,-0.0664,-0.1039,STRONG_UP,3.13,15.85,32.88,-12.57,57.43,27.28,0.6243,LOW,-,217.6485,223.1989,216.388,1,33.3749,LAGGARD,12.5137
1070,45,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,94.37,23.59,0.0225,-0.003,-0.1448,STRONG_UP,-4.42,11.36,-8.77,-19.76,52.61,27.94,0.8351,LOW,SHIFT,89.4595,91.6076,98.8602,0,21.3859,WEAK,12.3521
1071,-11,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,60.96,35.56,-0.0016,-0.0089,0.0422,FLAT,1.55,22.57,9.55,-18.57,48.19,24.97,0.6431,LOW,-,57.716,58.8386,60.3296,1,43.5511,LAGGARD,12.3368
1072,-16,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.89,34.51,-0.0112,0.0304,0.0229,FLAT,3.65,21.78,27.97,-16.69,53.01,25.54,0.455,LOW,-,13.1295,13.0853,13.4435,1,45.211,LAGGARD,12.3189
1076,196,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,46.43,3.52,-0.0307,-0.1499,-0.3343,STRONG_UP,-29.54,-33.26,-31.37,-46.24,47.39,38.24,1.5066,HIGH,EARLY,47.5275,48.8758,63.031,0,-41.2202,WEAK,12.2795
