rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1143,3,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,43.17,42.18,-0.0279,0.0097,0.0493,STRONG_DOWN,12.5,24.82,45.97,-11.3,47.39,24.96,0.555,LOW,-,42.3995,42.1205,40.1252,1,47.1229,LAGGARD,10.8912
1144,14,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,26.95,46.91,-0.0207,-0.0049,0.0448,STRONG_DOWN,17.55,28.49,68.89,-14.76,49.0,32.44,0.6532,LOW,-,26.233,26.5304,24.3933,1,43.0332,LAGGARD,10.8907
1148,1,PRAA,PRA GROUP INC,Financials,,small,20.38,34.55,0.0582,0.0677,0.212,STRONG_DOWN,46.09,19.81,-15.22,-46.01,52.61,81.18,0.8542,LOW,-,18.3965,15.8148,15.8505,1,12.8394,LAGGARD,10.8596
1153,12,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,163.75,18.18,0.012,-0.0532,-0.0727,STRONG_UP,4.64,4.43,28.23,-22.53,52.61,30.17,0.744,LOW,SHIFT,160.444,160.0963,165.1335,0,7.7313,WEAK,10.7691
1154,133,PRA,PROASSURANCE CORP,Financials,,small,24.67,20.0,0.0042,-0.0878,-0.0013,FLAT,2.79,6.38,91.69,-2.22,44.98,6.13,1.376,MED,-,24.5545,24.5234,24.0984,1,46.8295,LAGGARD,10.6852
1163,81,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,44.74,27.64,0.0041,-0.0202,0.0329,FLAT,1.76,15.61,38.96,-10.73,57.03,21.06,0.3141,LOW,-,43.379,42.9231,43.5489,1,42.2749,LAGGARD,10.6079
1164,2,PRG,PROG HOLDINGS INC,Financials,,small,30.38,31.64,0.0253,-0.0113,-0.0702,STRONG_UP,-3.15,17.86,2.16,-31.21,49.0,45.58,0.4139,LOW,-,28.9295,31.7019,31.2653,0,19.2001,WEAK,10.5986
1174,87,HCI,HCI GROUP INC,Financials,,small,156.22,21.82,0.039,-0.0972,-0.1255,STRONG_UP,-22.21,8.0,45.72,-27.33,51.0,32.32,1.7432,HIGH,-,153.6785,159.4117,168.7344,0,12.6223,WEAK,10.4157
1178,-5,FRME,FIRST MERCHANTS CORP,Financials,,mid,40.09,30.18,-0.0318,0.005,0.0309,STRONG_DOWN,10.43,17.15,32.95,-15.73,49.8,25.69,0.6252,LOW,-,39.246,39.435,38.1649,1,33.245,LAGGARD,10.3844
1187,25,TOWN,TOWNEBANK,Financials,,mid,35.34,26.18,-0.0221,0.0044,-0.0117,FLAT,6.92,14.7,45.73,-14.28,49.8,24.65,0.5983,LOW,-,34.1025,34.3865,34.2452,1,29.6896,LAGGARD,10.1721
1188,-18,OFG,OFG BANCORP,Financials,,small,41.99,34.91,-0.0254,-0.0002,-0.0102,FLAT,-0.63,19.94,32.07,-17.74,49.8,30.8,0.4217,LOW,-,41.0264,40.6298,41.3739,1,32.2487,LAGGARD,10.1463
1196,-46,ALL,Allstate,Financials,Property & Casualty Insurance,large,213.87,24.0,0.006,-0.0487,0.0802,FLAT,7.76,12.03,36.55,-11.48,53.41,23.13,0.7996,LOW,-,209.181,208.3088,202.6988,1,27.781,LAGGARD,10.0894
1199,-42,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,48.62,2.55,0.1134,-0.1071,-0.2479,STRONG_UP,-25.88,-33.13,-27.76,-46.24,48.19,38.67,0.5654,LOW,SHIFT,47.2295,48.5364,62.5641,0,-41.2873,WEAK,10.025
1202,14,RDN,RADIAN GROUP INC,Financials,,mid,34.51,24.36,0.0023,-0.042,0.036,FLAT,4.59,12.49,24.83,-14.34,50.6,22.03,0.6514,LOW,-,33.609,33.5597,34.0513,1,28.6952,LAGGARD,9.9758
1210,15,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.13,28.73,0.0023,0.1092,-0.1612,FLAT,20.98,15.95,24.41,-36.81,47.79,61.78,0.3982,LOW,-,10.965,10.3905,9.8389,1,12.3401,LAGGARD,9.8517
1223,-26,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.91,26.55,-0.0065,0.036,0.0218,FLAT,-0.4,14.95,29.23,-16.69,52.61,25.28,0.6055,LOW,-,13.3525,13.1471,13.4541,1,31.1074,LAGGARD,9.6087
1228,-20,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,41.25,34.18,-0.0196,-0.0116,-0.0017,STRONG_DOWN,10.52,19.8,34.32,-14.41,49.0,25.88,0.2871,LOW,-,39.7775,40.1463,38.4672,1,37.4867,LAGGARD,9.5689
1230,-31,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.0,29.45,-0.0272,-0.0519,-0.0088,FLAT,9.12,16.7,56.38,-13.5,49.8,24.63,0.7753,LOW,-,33.5585,34.5484,32.6593,1,33.7655,LAGGARD,9.5462
1235,-6,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,42.98,25.45,0.0096,-0.0255,0.0057,FLAT,9.87,14.22,77.39,-11.03,56.22,26.46,0.4259,LOW,-,41.376,41.6778,40.0571,1,30.2224,LAGGARD,9.4334
1242,22,CHCO,CITY HOLDING,Financials,,small,125.67,24.73,-0.0106,-0.0101,0.0051,STRONG_DOWN,6.36,13.55,34.43,-11.76,46.99,18.26,1.2395,MED,-,121.6641,121.5567,121.3554,1,34.8706,LAGGARD,9.3448
1248,-104,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.23,28.36,-0.0281,-0.026,0.2214,STRONG_DOWN,32.88,15.9,53.56,-23.43,49.8,29.19,0.9308,LOW,-,41.8325,40.7215,35.6596,1,27.1186,LAGGARD,9.2147
1250,17,FDS,FactSet,Financials,Financial Exchanges & Data,mid,231.85,1.09,0.088,0.0207,-0.2162,STRONG_UP,-17.6,-44.92,-44.68,-59.47,50.2,53.1,0.5614,LOW,SHIFT,215.287,210.8603,293.3325,0,-42.4673,WEAK,9.1725
1254,6,ESNT,ESSENT GROUP LTD,Financials,,mid,60.88,23.64,-0.0018,-0.0442,-0.0187,FLAT,1.68,11.8,20.05,-13.93,52.21,22.66,0.409,LOW,SHIFT,59.2445,60.0338,60.9167,0,27.1874,WEAK,9.1427
1256,48,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,75.86,23.27,-0.0372,-0.0353,-0.0469,FLAT,-4.05,10.9,33.55,-23.75,48.19,41.75,0.3673,LOW,PROGRESS,74.7185,78.3568,77.5818,0,12.5791,WEAK,9.1185
1262,9,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,59.87,29.82,-0.0245,-0.0072,-0.0053,STRONG_DOWN,-1.56,16.81,8.69,-18.57,47.39,24.12,0.4554,LOW,-,58.321,58.8034,60.3337,0,33.0282,WEAK,8.9615
1272,-20,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,458.98,14.91,0.0207,-0.034,-0.1147,STRONG_UP,-4.02,0.08,14.38,-20.87,54.62,32.07,0.5352,LOW,PROGRESS,445.6675,463.1543,485.3757,0,0.1438,WEAK,8.7493
1274,23,BUR,BURFORD CAPITAL LTD,Financials,,small,4.67,0.73,0.0634,-0.527,-0.5456,STRONG_UP,-58.71,-66.14,-68.55,-72.84,46.18,109.42,0.8171,LOW,-,5.448,7.4568,10.3262,0,-27.9156,WEAK,8.727
1278,-30,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,564.9,18.55,0.0453,-0.0805,-0.0713,FLAT,3.55,4.69,13.2,-18.07,53.41,34.28,0.5125,LOW,-,544.8235,548.2432,559.6735,1,7.3016,LAGGARD,8.6509
1284,38,AFL,Aflac,Financials,Life & Health Insurance,large,113.71,22.18,0.0195,-0.0415,0.0235,FLAT,4.64,8.13,47.76,-9.63,51.41,17.95,0.5645,LOW,-,109.7195,111.3705,107.9827,1,23.2863,LAGGARD,8.5495
1289,-3,NBTB,NBT BANCORP INC,Financials,,mid,44.6,29.09,-0.0203,0.0031,0.0099,STRONG_DOWN,9.57,16.07,43.95,-12.17,46.18,26.31,0.7142,LOW,-,43.347,43.4418,42.1275,1,28.2005,LAGGARD,8.4591
1293,0,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,518.54,15.27,0.0322,-0.0318,-0.0635,STRONG_UP,-7.57,0.83,14.02,-18.92,53.01,25.47,0.6379,LOW,SHIFT,500.535,511.5921,549.2947,0,1.719,WEAK,8.3255
1299,-181,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.92,37.82,-0.0096,-0.0489,0.0359,FLAT,11.25,21.56,35.42,-19.91,48.59,54.67,0.6204,LOW,-,5.6481,5.737,5.4327,1,19.1624,LAGGARD,8.2287
1301,-12,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,140.79,14.55,0.0166,-0.0135,-0.1817,STRONG_UP,-24.41,-0.1,-29.32,-38.95,51.81,38.64,0.6405,LOW,-,133.2665,136.171,166.1148,0,-0.1311,WEAK,8.1652
1305,-27,HOMB,HOME BANCSHARES INC,Financials,,mid,26.74,17.45,-0.0526,-0.0675,-0.088,STRONG_UP,-1.15,3.97,26.06,-14.34,49.8,23.54,1.9909,HIGH,EARLY,27.1525,27.8018,27.9917,0,8.4025,WEAK,8.0799
1306,13,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,26.3,4.0,0.0868,0.0162,-0.0618,STRONG_UP,-8.8,-21.96,-21.46,-41.19,49.8,49.96,0.7155,LOW,SHIFT,25.0075,24.7013,29.4333,0,-21.893,WEAK,8.0717
1322,-27,BANF,BANCFIRST CORP,Financials,,mid,111.67,17.09,-0.0263,-0.0098,-0.0393,FLAT,-8.15,3.65,42.17,-23.63,50.2,30.9,0.8164,LOW,SHIFT,109.666,111.2148,116.5955,0,5.9356,WEAK,7.7711
1333,25,TRUP,TRUPANION INC,Financials,,small,27.75,4.73,0.1232,-0.0145,-0.2024,STRONG_UP,-34.89,-20.07,28.12,-56.53,47.39,48.03,0.451,LOW,-,25.838,27.3178,38.3126,0,-19.8074,WEAK,7.4994
1336,6,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,97.1,18.91,0.0041,-0.0496,0.0483,FLAT,8.41,4.89,12.67,-12.0,52.61,20.11,0.8366,LOW,-,95.571,96.9112,92.5097,1,12.8022,LAGGARD,7.4559
1337,0,SYBT,STOCK YARDS BANCORP INC,Financials,,small,71.26,20.73,-0.0071,0.0528,0.0212,FLAT,4.34,7.59,74.8,-24.16,45.78,27.26,0.9801,LOW,-,67.4105,66.658,69.772,1,12.7449,LAGGARD,7.4554
1339,29,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,224.08,2.91,0.0417,-0.0254,-0.1432,STRONG_UP,-23.91,-31.26,-1.01,-40.88,51.0,35.29,0.514,LOW,SHIFT,216.7085,217.7567,262.4203,0,-45.1788,WEAK,7.4335
1351,-70,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.14,21.45,0.0176,-0.0548,-0.0879,STRONG_UP,-1.23,7.83,16.93,-14.68,51.41,22.61,0.6863,LOW,-,9.8417,9.9902,10.3835,0,17.7998,WEAK,7.1733
1354,-13,BANR,BANNER CORP,Financials,,mid,63.09,21.09,-0.022,-0.0106,-0.0566,FLAT,2.4,7.66,56.17,-14.3,47.79,27.21,0.3989,LOW,-,61.565,61.6234,62.9826,1,13.4619,LAGGARD,7.1215
1355,29,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,131.41,7.27,0.0206,0.0259,-0.0131,FLAT,11.7,-12.27,70.88,-37.44,54.22,33.57,0.6545,LOW,-,123.4475,123.9752,124.6715,1,-19.8185,LAGGARD,7.1161
1356,-45,CCB,COASTAL FINANCIAL CORP,Financials,,small,83.0,14.18,0.0033,0.0056,-0.2907,FLAT,-21.82,-0.3,122.04,-38.31,51.81,44.75,0.7816,LOW,-,78.448,79.8008,100.8396,0,-0.3477,WEAK,7.1037
1366,17,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,315.1,11.27,0.0276,-0.0414,-0.0573,STRONG_UP,-8.48,-3.69,17.29,-20.38,51.41,22.24,0.7459,LOW,SHIFT,304.792,312.357,333.792,0,-8.5222,WEAK,6.9051
1369,52,AIG,American International Group,Financials,Multi-line Insurance,large,78.22,13.09,0.0099,-0.0428,0.0434,FLAT,-2.67,-1.43,12.56,-16.98,52.61,21.4,1.0329,MED,-,75.7725,76.9821,77.9673,1,-3.5205,LAGGARD,6.8701
1372,16,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,154.15,8.73,0.0396,-0.1618,-0.2118,STRONG_UP,0.5,-9.05,,-23.29,51.0,30.7,0.6197,LOW,EARLY,156.641,161.6184,166.2206,0,-15.0306,WEAK,6.7125
1379,33,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,295.83,10.18,0.0484,-0.0624,-0.1172,STRONG_UP,-12.31,-6.75,16.84,-19.74,50.2,36.59,0.7405,LOW,SHIFT,288.6082,293.949,316.0138,0,-9.257,WEAK,6.5009
1382,-6,EG,Everest Group,Financials,Reinsurance,large,344.41,13.82,0.0364,-0.0184,0.0595,FLAT,-0.57,-0.38,-0.31,-16.43,51.0,18.31,0.7326,LOW,-,328.3085,329.6214,330.6309,1,-1.0679,LAGGARD,6.429
1384,30,BRO,Brown & Brown,Financials,Insurance Brokers,large,68.82,1.82,0.0498,-0.0692,-0.1558,STRONG_UP,-26.44,-40.86,-13.52,-45.94,48.19,32.43,0.6884,LOW,SHIFT,66.1795,68.5298,83.2739,0,-60.7146,WEAK,6.3792
1387,-49,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,11.87,17.82,-0.0096,-0.0384,-0.1091,STRONG_UP,5.13,3.98,15.07,-18.9,51.81,32.03,0.5746,LOW,-,11.4016,11.587,11.5824,1,6.4337,LAGGARD,6.2614
1396,69,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,75.72,16.73,0.0052,-0.0445,-0.0189,FLAT,10.81,3.32,6.13,-17.39,50.2,18.77,1.2111,MED,-,73.709,75.1834,72.8156,1,8.8847,LAGGARD,6.1048
1397,16,PAYO,PAYONEER GLOBAL INC,Financials,,small,5.17,5.82,0.1066,0.0217,-0.0633,STRONG_UP,-12.52,-18.71,6.6,-42.76,48.59,64.98,0.6385,LOW,-,4.8105,4.9835,5.8701,0,-13.9913,WEAK,6.1031
1404,5,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,241.27,2.18,-0.0571,-0.1001,-0.1635,STRONG_UP,-23.39,-40.15,-34.14,-41.87,50.6,34.26,1.2076,MED,EARLY,246.5305,257.6767,298.4265,0,-59.2957,WEAK,5.7779
1407,13,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,66.27,13.45,0.001,-0.1099,-0.055,FLAT,-11.75,-1.1,29.57,-16.39,53.01,19.73,0.4996,LOW,PROGRESS,65.956,68.4913,70.259,0,-2.9641,WEAK,5.6321
1411,-19,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,30.96,12.0,-0.0143,-0.0122,-0.0664,FLAT,-4.51,-3.05,,-23.37,46.99,28.12,0.7936,LOW,PROGRESS,30.145,31.0558,32.5433,0,-5.0928,WEAK,5.5711
1415,12,STC,STEWART INFO SERVICES CORP,Financials,,small,64.93,16.0,-0.0028,-0.0757,-0.0384,FLAT,-5.89,2.54,17.4,-24.48,48.19,30.34,0.3333,LOW,-,61.7185,65.1514,67.9592,0,4.0284,WEAK,5.4124
1418,-40,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,163.94,12.36,0.0289,0.0689,-0.0468,FLAT,2.11,-2.71,-2.78,-31.94,50.2,40.39,0.9023,LOW,-,150.882,157.3501,169.4238,0,-3.3708,WEAK,5.357
1420,68,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,182.57,6.91,0.0781,-0.0221,-0.0088,FLAT,-9.52,-15.45,-4.47,-27.03,49.0,30.67,0.9829,LOW,SHIFT,173.1266,175.9239,188.0105,0,-24.6849,WEAK,5.3473
1429,-22,CNS,COHEN & STEERS INC,Financials,,mid,64.64,8.36,0.0158,-0.0725,-0.0827,STRONG_UP,-0.96,-9.79,3.04,-27.8,48.19,24.79,0.6326,LOW,SHIFT,63.2075,64.1129,66.6884,0,-19.0309,WEAK,5.0794
1433,44,AON,Aon plc,Financials,Insurance Brokers,large,335.34,9.09,0.0652,-0.0402,-0.0483,STRONG_UP,-5.75,-8.34,11.39,-17.42,51.0,33.25,0.8825,LOW,SHIFT,323.7015,325.5732,346.6342,0,-12.7993,WEAK,5.0099
1435,8,NAVI,NAVIENT CORP,Financials,,small,8.38,4.36,0.0478,-0.0619,-0.3381,STRONG_UP,-30.88,-20.99,-42.56,-46.81,52.61,45.25,0.9802,LOW,-,8.242,8.6026,11.4795,0,-24.4043,WEAK,4.9594
1436,23,WD,WALKER & DUNLOP INC,Financials,,small,49.27,3.27,0.0454,0.0034,-0.2623,STRONG_UP,-40.05,-30.24,-41.89,-49.57,47.79,53.87,0.5062,LOW,-,45.4275,50.7563,66.7719,0,-26.8248,WEAK,4.9243
1448,18,EVTC,EVERTEC INC,Financials,,small,30.42,9.82,0.0838,-0.0337,-0.009,FLAT,-0.18,-6.92,-17.14,-34.26,49.8,38.12,0.3562,LOW,-,28.4255,27.9216,30.8534,0,-9.0349,WEAK,4.6906
1471,44,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,203.47,6.18,0.0405,-0.0832,-0.0205,FLAT,-4.41,-18.37,5.74,-29.4,48.59,23.59,0.63,LOW,PROGRESS,199.8978,203.6739,215.8098,0,-37.8453,WEAK,3.8043
1481,-1,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,7.89,5.45,0.0443,-0.0718,-0.0245,FLAT,-28.8,-19.1,-16.71,-40.49,49.0,42.98,0.4613,LOW,-,7.5785,7.5955,9.1337,0,-21.7735,WEAK,3.3893
1487,15,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,80.67,9.45,0.0015,-0.0144,-0.0437,STRONG_UP,-1.63,-8.25,-16.73,-18.19,53.01,22.18,0.8179,LOW,-,77.39,80.7331,80.2443,1,-19.7055,LAGGARD,2.8818
1496,26,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,41.81,8.0,-0.0069,-0.0242,-0.1006,STRONG_UP,2.09,-11.09,4.01,-26.96,51.41,27.3,0.4869,LOW,-,41.146,41.2562,41.6864,1,-20.8928,LAGGARD,2.5588
1499,1,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.82,7.64,0.0096,-0.1091,-0.1396,STRONG_UP,-12.29,-12.18,-8.64,-23.51,48.19,38.3,0.4255,LOW,-,8.5439,8.8816,9.6858,0,-15.3261,WEAK,2.4505
1522,15,AMSF,AMERISAFE INC,Financials,,small,33.52,3.64,0.0053,-0.0729,-0.1375,STRONG_UP,-14.77,-27.71,-20.03,-31.15,46.18,31.0,0.6523,LOW,-,33.2085,34.5379,38.7107,0,-41.2752,WEAK,-0.9911
