rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1075,105,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.65,8.72,0.054,0.0117,-0.027,STRONG_UP,4.05,-37.6,-48.11,-48.82,44.8,34.02,0.7587,LOW,EARLY,33.29,33.4502,37.1207,0,-49.5086,WEAK,9.5385
1076,-87,CVSA,COVISTA INC,Consumer Discretionary,,mid,122.93,35.57,-0.0254,0.143,0.3985,STRONG_DOWN,27.71,-8.77,86.4,-42.14,55.2,42.55,0.6046,LOW,-,118.79,114.121,116.6285,1,-11.3709,LAGGARD,9.5365
1077,68,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,116.16,30.2,-0.0094,0.1502,0.0111,FLAT,-13.62,-12.02,26.04,-39.58,46.4,38.82,1.184,MED,SHIFT,115.1785,109.1854,130.3873,0,-14.367,WEAK,9.5205
1085,-3,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,92.87,16.11,-0.0537,-0.0874,-0.1435,STRONG_UP,-26.04,-25.43,-35.81,-37.21,45.6,40.99,0.8876,LOW,EARLY,104.9845,105.7358,124.1818,0,-28.2941,WEAK,9.3615
1102,-176,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.24,18.12,-0.0383,-0.0425,0.0014,FLAT,-12.53,-23.92,160.76,-56.28,44.8,68.86,1.6118,HIGH,-,9.219,9.0951,10.9401,0,-15.559,WEAK,9.1948
1113,36,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,93.56,14.09,-0.0013,-0.0719,-0.0916,STRONG_UP,12.59,-26.85,-36.61,-38.26,45.2,37.65,0.9011,LOW,EARLY,101.989,102.6308,103.0962,0,-32.2401,WEAK,8.9841
1114,63,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1546.8101,6.71,0.0244,-0.07,-0.1059,STRONG_UP,-23.84,-40.16,-11.06,-40.82,48.8,47.15,1.04,MED,EARLY,1754.87,1738.3086,2057.8811,0,-41.5656,WEAK,8.9764
1149,189,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,34.73,33.56,0.0716,0.0276,0.221,FLAT,-12.56,-9.87,-27.38,-43.11,49.6,63.95,2.2789,HIGH,-,35.136,34.8162,39.7646,0,-7.6572,WEAK,8.4901
1152,-5,THRM,GENTHERM INC,Consumer Discretionary,,small,30.17,51.68,0.0206,0.1139,0.0687,FLAT,-16.5,7.25,-40.52,-30.32,47.2,40.02,0.9861,LOW,-,30.176,29.1674,33.7532,0,8.5531,LAGGARD,8.3783
1155,58,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,62.0,44.3,-0.0193,-0.0073,-0.1089,FLAT,-2.67,-1.67,7.88,-23.99,47.2,35.02,1.6228,HIGH,EARLY,67.2955,66.0942,68.2991,0,-2.2446,WEAK,8.3594
1160,7,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,195.89,41.61,0.0316,0.0747,0.0152,FLAT,13.37,-4.61,37.9,-23.92,50.0,27.35,0.6087,LOW,-,197.0335,197.2852,193.7159,1,-8.4345,LAGGARD,8.2754
1186,87,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,28.73,46.31,-0.0199,0.0427,0.054,STRONG_DOWN,2.48,2.85,2.52,-29.39,51.6,38.32,1.7754,HIGH,-,30.934,29.1551,28.4043,1,3.8312,LAGGARD,7.8076
1190,8,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,455.76,26.85,-0.0217,-0.0581,-0.1102,STRONG_UP,-17.17,-13.68,22.59,-34.68,52.4,43.5,0.8992,LOW,EARLY,502.506,498.9032,545.9798,0,-16.4831,WEAK,7.7523
1192,12,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,18.61,31.54,0.03,-0.2218,-0.1333,FLAT,-12.63,-11.21,-16.92,-44.32,46.4,61.99,1.1118,MED,-,23.1725,23.433,24.2687,0,-8.3921,WEAK,7.7355
1196,84,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.29,25.5,0.0273,0.1377,0.375,STRONG_DOWN,-27.63,-16.56,35.99,-58.78,44.8,57.25,0.8275,LOW,-,5.278,4.68,6.2488,0,-12.9599,WEAK,7.7002
1204,-3,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,61.76,28.19,-0.0681,-0.1045,0.041,FLAT,-15.32,-12.63,-5.27,-32.91,47.2,63.81,0.8112,LOW,EARLY,71.766,70.7135,70.5069,0,-9.3441,WEAK,7.6405
1217,58,CRI,CARTERS INC,Consumer Discretionary,,small,33.46,39.6,0.0534,-0.0347,-0.0628,STRONG_UP,2.7,-6.76,-47.47,-35.72,52.4,61.85,0.6648,LOW,-,35.7995,35.3576,32.4722,1,-5.7305,LAGGARD,7.4582
1230,15,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,5563.6201,17.45,-0.0281,-0.1088,-0.1392,STRONG_UP,-23.32,-24.51,-27.77,-34.88,46.0,28.47,1.4227,MED,EARLY,6205.3215,6465.1838,7382.7751,0,-39.6083,WEAK,7.2413
1243,41,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,56.28,22.82,0.0079,-0.0473,-0.0245,FLAT,-24.01,-19.44,-15.72,-32.01,45.2,33.39,0.9836,LOW,EARLY,59.575,61.7341,68.4053,0,-26.3165,WEAK,7.0842
1245,25,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,132.85,42.95,0.0005,0.039,0.1819,STRONG_DOWN,9.62,-3.73,-9.74,-21.54,53.6,32.89,0.6945,LOW,-,139.4975,133.9588,128.2508,1,-6.0817,LAGGARD,7.0018
1258,-69,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3321.1499,28.86,-0.0005,0.0301,-0.0014,FLAT,-13.04,-12.29,14.48,-25.48,48.8,30.97,1.4795,MED,EARLY,3521.0945,3490.0316,3753.5281,0,-19.3622,WEAK,6.8356
1259,30,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,149.97,46.98,0.029,0.0217,0.0471,FLAT,1.1,3.23,10.02,-10.94,49.6,21.4,1.2596,MED,EARLY,155.937,157.6418,151.5798,0,7.491,WEAK,6.8227
1267,20,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,42.06,40.27,0.0299,0.1737,0.1099,FLAT,13.06,-6.18,12.43,-38.67,49.2,38.95,0.7021,LOW,-,39.393,37.4342,36.8432,1,-7.8049,LAGGARD,6.7011
1269,125,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,21.32,4.03,0.0892,0.1681,0.4835,STRONG_DOWN,41.57,-43.57,-50.64,-66.04,49.2,72.17,1.4969,MED,-,19.3295,18.279,19.2623,1,-29.7014,LAGGARD,6.666
1271,10,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,154.13,13.42,0.0079,-0.1008,0.0453,FLAT,-23.76,-26.98,4.82,-33.35,49.6,43.63,0.6987,LOW,EARLY,170.145,172.7135,196.6124,0,-30.6662,WEAK,6.6269
1279,-60,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,10.73,23.49,-0.1291,-0.0876,-0.0753,STRONG_DOWN,-33.32,-19.41,-31.4,-39.55,47.6,34.74,1.5822,HIGH,EARLY,12.4795,12.6316,14.6032,0,-26.6015,WEAK,6.5041
1287,4,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,297.51,21.48,-0.014,-0.052,-0.107,STRONG_UP,-18.1,-19.89,-8.79,-28.81,45.2,27.79,1.4251,MED,EARLY,323.228,330.6455,364.511,0,-32.3562,WEAK,6.3548
1288,93,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.24,0.67,-0.0079,-0.0365,-0.1566,STRONG_UP,-57.04,-57.17,-22.2,-71.07,45.6,65.89,0.723,LOW,-,4.4205,4.5704,9.0889,0,-39.5664,WEAK,6.3373
1289,41,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,66.28,12.75,-0.0139,-0.0886,-0.2059,STRONG_UP,-16.67,-28.16,-16.65,-34.61,44.8,44.04,1.6012,HIGH,EARLY,75.3755,76.1026,79.3709,0,-28.6455,WEAK,6.3187
1293,9,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,175.35,3.36,-0.0132,-0.1274,-0.1932,STRONG_UP,-27.74,-44.12,-50.74,-46.86,42.8,43.7,1.1869,MED,EARLY,202.7606,205.3592,252.691,0,-43.2131,WEAK,6.2341
1300,61,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.17,43.62,-0.0191,-0.1413,-0.1066,FLAT,1.93,-2.07,-22.11,-28.51,44.8,49.88,1.0733,MED,-,10.656,10.4127,10.2586,0,-1.8615,WEAK,6.1418
1301,-4,KBH,KB HOME,Consumer Discretionary,,mid,45.07,24.83,-0.0278,-0.069,-0.1999,STRONG_UP,-24.58,-16.68,-36.03,-32.81,46.8,35.3,0.96,LOW,EARLY,50.9682,51.8264,58.7972,0,-22.1195,WEAK,6.1353
1310,-46,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,88.49,42.28,-0.0007,0.0448,0.0681,STRONG_DOWN,-10.03,-3.93,31.95,-19.03,51.2,28.71,1.1124,MED,EARLY,93.0295,92.3176,97.0753,0,-7.01,WEAK,6.0519
1316,19,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,48.41,27.52,-0.093,-0.1265,-0.2266,STRONG_UP,-17.1,-12.66,-42.76,-35.02,47.6,39.44,1.5121,HIGH,-,56.169,57.401,61.7812,0,-15.2773,WEAK,5.9667
1320,116,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.23,9.4,-0.0079,-0.0227,-0.1754,STRONG_UP,-33.11,-34.9,-41.63,-47.26,44.0,67.78,1.0472,MED,-,12.355,11.9334,15.4787,0,-22.6547,WEAK,5.9095
1339,68,COUR,COURSERA INC,Consumer Discretionary,,small,5.28,5.37,-0.0365,-0.0733,-0.0276,FLAT,-37.37,-41.33,-39.38,-59.92,52.8,68.32,1.3843,MED,-,5.888,5.9084,8.1317,0,-31.9438,WEAK,5.5653
1346,0,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,54.79,36.91,-0.0454,0.004,-0.0842,FLAT,-8.36,-8.7,-8.84,-23.8,44.8,32.5,1.1115,MED,EARLY,60.395,59.5332,62.6259,0,-11.9906,WEAK,5.3933
1357,-39,LGIH,LGI HOMES INC,Consumer Discretionary,,small,40.41,10.74,-0.1147,0.0281,-0.194,FLAT,-16.27,-30.56,-61.6,-49.25,40.4,61.78,0.9869,LOW,-,46.0655,42.1656,49.7457,0,-19.981,WEAK,5.2653
1362,-64,MTH,MERITAGE CORP,Consumer Discretionary,,mid,59.17,29.53,-0.0418,-0.0343,-0.1451,FLAT,-9.77,-12.03,-32.38,-27.68,46.4,35.98,0.6716,LOW,EARLY,65.8425,64.3862,69.7694,0,-15.5116,WEAK,5.1374
1363,81,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,28.82,24.16,-0.0241,-0.0494,-0.2645,STRONG_UP,-12.34,-18.26,-50.46,-41.57,49.6,39.37,1.0497,MED,-,31.574,32.2166,36.1712,0,-23.0088,WEAK,5.1184
1365,30,DPZ,Domino's,Consumer Discretionary,Restaurants,large,302.29,8.05,-0.0042,-0.0911,-0.0755,FLAT,-25.36,-37.9,-39.27,-38.21,43.6,34.3,0.719,LOW,EARLY,335.5525,359.6458,403.0845,0,-48.18,WEAK,5.034
1386,24,LRN,STRIDE INC,Consumer Discretionary,,mid,88.29,4.7,0.042,-0.0066,0.1663,FLAT,35.87,-42.85,25.18,-64.07,52.4,31.83,0.4508,LOW,EARLY,93.478,90.3972,101.5372,0,-70.5488,WEAK,4.552
1401,48,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,30.71,2.68,0.0101,0.1173,0.0858,FLAT,2.98,-44.92,-43.8,-64.96,44.8,46.48,1.2304,MED,-,30.417,29.04,35.3424,0,-43.2927,WEAK,4.1554
1428,22,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.07,7.38,-0.0458,0.0256,-0.0458,FLAT,13.89,-38.29,-65.91,-56.63,50.4,51.69,0.8012,LOW,-,17.3335,16.8962,20.4037,0,-37.3317,WEAK,3.4723
1432,11,WINA,WINMARK CORP,Consumer Discretionary,,small,351.18,26.17,0.0058,0.0048,-0.1202,STRONG_UP,-14.7,-14.57,-0.23,-30.08,54.4,41.6,0.4723,LOW,-,375.6285,404.8599,426.2422,0,-19.056,WEAK,3.3425
1444,20,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,36.13,14.77,0.0202,0.1021,0.151,STRONG_DOWN,9.06,-26.61,-31.05,-46.15,48.0,50.27,0.9543,LOW,-,35.3325,34.1862,40.6211,0,-25.4082,WEAK,2.9856
1447,-25,MCD,McDonald's,Consumer Discretionary,Restaurants,large,276.39,30.87,0.0376,-0.0158,-0.0405,STRONG_UP,-9.1,-11.24,5.91,-19.04,48.4,17.47,1.1057,MED,EARLY,287.6485,302.9642,306.2702,0,-31.1524,WEAK,2.9419
1450,16,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,313.62,11.41,-0.0697,-0.0073,0.0635,STRONG_DOWN,-19.75,-29.03,-0.36,-38.91,45.2,33.44,1.1892,MED,EARLY,342.334,330.9558,388.4125,0,-39.2378,WEAK,2.8895
1465,54,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,5.64,2.01,-0.0215,-0.1047,-0.2523,STRONG_UP,-25.69,-47.63,-57.11,-52.76,41.2,45.12,1.0637,MED,-,6.7345,6.753,8.0291,0,-43.494,WEAK,2.6149
1471,36,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,17.13,15.44,-0.0172,-0.0432,-0.0223,FLAT,5.07,-26.45,-40.75,-40.17,44.4,43.46,0.8295,LOW,-,18.8305,18.3724,19.676,0,-27.0215,WEAK,2.499
1483,-1,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,179.17,18.79,-0.0621,-0.0561,-0.101,FLAT,-19.76,-23.78,-26.53,-32.64,48.8,29.13,1.0944,MED,EARLY,199.1785,198.0654,227.4142,0,-39.8377,WEAK,2.0931
1500,12,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,34.3,20.13,-0.0015,0.0567,0.0229,FLAT,12.77,-20.62,-0.46,-32.97,44.8,32.63,0.9084,LOW,-,35.3205,33.9414,35.15,0,-28.3102,WEAK,1.0801
1506,-20,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,78.79,32.89,0.0463,0.0473,0.1586,STRONG_DOWN,-0.82,-10.16,-30.6,-19.99,54.8,40.17,0.8621,LOW,-,78.5975,80.4232,79.7759,0,-13.8539,WEAK,0.8032
