rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
692,80,SRCE,1ST SOURCE CORP,Financials,,small,73.95,60.57,0.0126,0.0124,0.0551,FLAT,24.07,26.08,54.69,-11.84,52.4,18.59,0.6509,LOW,-,72.9512,71.4075,65.09,1,73.5145,CONTENDER,17.4696
703,-52,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,106.95,75.63,-0.0474,-0.0597,-0.0496,FLAT,18.44,36.8,47.69,-16.31,56.0,37.13,0.6753,LOW,-,111.394,108.145,103.6194,1,55.5093,LEADER,17.2932
713,34,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.6,58.06,0.0026,0.0014,0.0189,FLAT,21.16,24.35,45.68,-15.15,50.8,18.2,0.5177,LOW,-,18.4007,18.0216,17.0855,1,67.9638,CONTENDER,17.0004
723,34,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.49,62.01,-0.0017,-0.0294,-0.0879,STRONG_UP,4.98,27.24,38.83,-16.26,49.6,24.69,0.7539,LOW,EARLY,30.7635,30.881,31.0848,0,54.7197,LAGGARD,16.8004
729,-28,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.22,64.16,0.0004,0.0158,-0.0475,FLAT,13.59,28.38,25.57,-13.52,47.2,22.09,0.5971,LOW,-,37.2517,36.5797,34.8845,1,60.6455,CONTENDER,16.6984
738,0,CAC,CAMDEN NATIONAL CORP,Financials,,small,49.32,67.38,0.0093,-0.0124,0.0257,FLAT,31.3,30.34,,-16.82,52.0,25.23,0.7382,LOW,-,48.6475,48.2789,43.2355,1,62.5226,CONTENDER,16.5217
739,49,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.6,63.44,0.0126,0.0132,0.0102,FLAT,21.59,27.82,43.47,-13.93,49.6,20.94,0.9167,LOW,-,42.8897,42.049,39.7475,1,65.8994,CONTENDER,16.5078
742,38,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.26,58.78,0.0053,-0.0104,-0.0104,UP,23.34,24.96,43.69,-13.73,48.0,21.0,0.6472,LOW,-,43.0855,42.4172,39.2381,1,57.0484,CONTENDER,16.4557
744,4,MC,MOELIS CLASS A,Financials,,mid,65.76,51.61,0.0181,-0.0294,0.0286,FLAT,10.28,20.99,,-33.26,54.0,37.01,0.4039,LOW,-,64.5542,61.2566,65.6195,1,30.6327,CONTENDER,16.4346
747,103,HBNC,HORIZON BANCORP INC,Financials,,small,18.34,65.95,0.013,0.0235,0.0414,STRONG_DOWN,18.91,29.73,63.1,-16.65,50.8,22.48,0.682,LOW,-,18.1655,17.3591,16.6629,1,67.1764,CONTENDER,16.3901
752,3,CNOB,CONNECTONE BANCORP INC,Financials,,small,29.76,73.48,0.0058,0.0453,0.0804,STRONG_DOWN,29.09,34.3,55.52,-12.41,52.0,25.44,0.5709,LOW,-,29.4368,28.0247,26.0317,1,70.1023,CONTENDER,16.3163
755,-157,BFC,BANK FIRST CORP,Financials,,small,141.87,59.86,-0.0241,-0.0212,-0.0142,STRONG_DOWN,20.0,25.79,89.91,-14.17,50.8,21.59,1.0324,MED,-,144.2805,140.2135,131.8889,1,60.6755,CONTENDER,16.2774
759,65,FBK,FB FINANCIAL CORP,Financials,,mid,52.68,55.2,-0.0017,-0.018,-0.0993,STRONG_UP,1.03,22.56,43.67,-17.08,54.0,23.9,0.5255,LOW,EARLY,52.9808,52.9172,54.5516,0,50.9627,LAGGARD,16.2457
762,93,JPM,JPMorgan Chase,Financials,Diversified Banks,large,306.38,48.39,0.0072,-0.0113,0.0001,FLAT,3.67,19.8,62.29,-15.47,54.8,21.21,0.4682,LOW,-,305.4495,301.2154,303.2587,1,51.1649,LAGGARD,16.2144
771,42,ASB,ASSOCIATED BANCORP,Financials,,mid,28.01,60.93,0.0073,0.019,0.002,FLAT,15.87,26.35,43.94,-16.37,51.2,25.53,0.4297,LOW,-,27.9805,26.9568,26.0916,1,52.8502,CONTENDER,16.0353
774,61,HOPE,HOPE BANCORP INC,Financials,,small,12.38,66.31,0.0098,0.0021,0.0408,FLAT,26.99,29.89,32.52,-15.54,49.6,24.29,0.5056,LOW,-,12.2778,11.8333,11.0529,1,61.0253,CONTENDER,15.9793
775,-62,STBA,S AND T BANCORP INC,Financials,,small,44.86,62.37,0.0017,0.0417,0.0132,FLAT,20.14,27.3,47.95,-13.37,48.8,20.95,0.9059,LOW,-,44.0068,42.7564,39.865,1,63.5926,CONTENDER,15.9634
776,-51,ACT,ENACT HOLDINGS INC,Financials,,mid,42.73,56.99,-0.0414,-0.0304,0.0,STRONG_DOWN,13.19,23.47,45.67,-10.96,55.6,19.88,0.7962,LOW,-,43.1625,42.2208,39.4611,1,65.6393,CONTENDER,15.935
777,113,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.38,47.67,-0.0005,-0.0008,0.0381,FLAT,39.45,19.76,42.48,-23.43,52.4,21.37,1.0067,MED,-,42.3391,41.8356,36.1017,1,48.4571,LAGGARD,15.9339
782,117,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,103.39,41.58,-0.0018,0.0386,0.0711,STRONG_DOWN,9.15,17.15,-2.33,-19.76,53.2,19.85,0.8265,LOW,-,102.8715,96.2924,99.224,1,45.9597,LAGGARD,15.7753
795,26,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,16.57,56.27,-0.0032,-0.0515,-0.0856,STRONG_UP,10.27,23.2,23.23,-16.79,54.8,28.16,0.7226,LOW,-,17.0597,16.7593,15.6751,1,45.1382,CONTENDER,15.5977
796,-88,DAVE,DAVE INC CLASS A,Financials,,mid,228.46,40.14,-0.062,-0.173,0.3136,FLAT,25.18,15.78,423.99,-44.67,52.0,65.05,0.7838,LOW,-,252.4865,226.6911,211.5203,1,12.6155,LAGGARD,15.579
803,9,AFL,Aflac,Financials,Life & Health Insurance,large,117.86,42.29,-0.0134,0.0285,0.0177,FLAT,7.73,17.4,41.57,-9.11,52.4,15.0,0.7038,LOW,-,115.0909,112.0804,109.4232,1,60.7977,LAGGARD,15.5187
805,-78,MPB,MID PENN BANCORP INC,Financials,,small,32.35,59.14,0.0044,-0.0248,-0.0362,STRONG_UP,15.85,25.02,60.55,-15.49,50.8,23.51,0.6778,LOW,-,32.4557,32.4425,30.6338,1,54.0618,CONTENDER,15.4811
824,-88,MRX,MAREX GROUP PLC,Financials,,mid,53.2,50.9,-0.0666,0.0054,0.2876,STRONG_DOWN,68.39,20.87,167.76,-38.5,48.8,48.13,0.4275,LOW,-,54.1823,48.4792,38.8969,1,21.1592,CONTENDER,15.1842
825,36,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,36.61,62.72,0.0096,0.006,-0.0147,STRONG_UP,10.38,27.66,47.29,-13.19,50.0,25.56,0.3919,LOW,-,36.417,36.2827,35.0691,1,54.1138,CONTENDER,15.1432
826,56,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.97,49.1,0.0084,0.0088,-0.0244,FLAT,11.57,20.53,42.18,-17.02,48.4,16.74,0.3418,LOW,-,45.4595,45.0053,43.4541,1,59.3647,LAGGARD,15.1426
838,77,PFBC,PREFERRED BANK,Financials,,small,94.77,44.8,0.0205,0.0085,0.0376,FLAT,6.29,17.96,34.51,-18.58,52.4,19.28,1.2063,MED,-,93.8955,92.3514,91.268,1,48.813,LAGGARD,14.9704
840,56,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.22,51.97,0.008,-0.0009,-0.0238,STRONG_UP,13.47,21.04,38.13,-17.95,51.2,26.64,0.4397,LOW,-,33.111,32.5294,31.8021,1,40.4409,CONTENDER,14.9479
845,50,GBCI,GLACIER BANCORP INC,Financials,,mid,47.66,49.46,0.007,-0.0269,-0.0315,STRONG_UP,19.71,20.63,34.03,-19.56,52.4,27.09,0.9228,LOW,-,47.9125,46.7104,45.9387,1,39.8989,LAGGARD,14.7991
846,23,PEBO,PEOPLES BANCORP INC,Financials,,small,34.54,58.42,0.0127,0.0193,0.0401,STRONG_DOWN,24.2,24.58,31.09,-12.53,48.8,18.96,0.6162,LOW,-,33.9414,33.2218,30.6684,1,63.2631,CONTENDER,14.772
847,28,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,168.1,44.44,-0.009,0.0169,0.0163,FLAT,3.86,17.92,50.51,-10.46,55.6,18.6,0.4138,LOW,-,164.299,162.5226,159.7087,1,53.5564,LAGGARD,14.7706
850,-23,WAFD,WAFD INC,Financials,,mid,35.24,61.65,-0.0068,-0.004,0.0777,STRONG_DOWN,13.42,27.01,35.47,-12.9,51.2,24.85,0.5221,LOW,-,35.2475,33.5628,31.6756,1,55.6548,CONTENDER,14.7186
866,78,WABC,WESTAMERICA BANCORPORATION,Financials,,small,55.36,48.03,0.0016,0.0099,0.0493,STRONG_DOWN,21.3,19.79,23.62,-11.82,52.0,15.64,0.7111,LOW,-,54.5696,52.9561,49.3907,1,65.8143,LAGGARD,14.478
871,17,BULL,WEBULL CORP CLASS A,Financials,,mid,6.18,1.43,-0.1363,-0.1095,0.0372,STRONG_DOWN,-25.09,-49.76,-44.22,-73.9,44.8,55.99,2.0436,HIGH,-,7.0145,6.144,9.1039,0,-39.812,WEAK,14.2837
872,28,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.67,61.29,-0.0273,-0.0695,-0.0046,FLAT,11.38,26.75,17.08,-12.12,48.8,23.51,0.5687,LOW,-,5.824,5.7332,5.4514,1,55.5344,CONTENDER,14.2665
875,-123,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.32,53.41,-0.0343,-0.0236,0.0669,STRONG_DOWN,18.08,21.58,75.34,-16.28,50.4,22.23,0.7902,LOW,-,23.2705,22.5282,20.467,1,48.9376,CONTENDER,14.2471
876,129,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.84,50.18,0.0108,-0.0145,-0.027,STRONG_UP,12.56,20.7,38.82,-13.49,48.4,23.7,1.0027,MED,-,27.2479,27.3213,25.9635,1,42.2643,CONTENDER,14.2212
877,51,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,118.51,12.9,0.001,-0.0219,-0.0083,FLAT,-12.59,-9.77,2.43,-44.76,46.0,39.31,0.3899,LOW,-,120.6978,117.6727,141.0977,0,-11.4384,WEAK,14.2157
883,-77,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,62.77,41.94,-0.0022,-0.015,-0.064,STRONG_UP,5.14,17.38,40.0,-13.49,51.6,19.96,1.1751,MED,-,62.7523,62.7525,62.2452,1,44.9334,LAGGARD,14.109
884,-20,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,327.89,39.78,-0.0191,0.0003,-0.0595,FLAT,10.98,15.33,27.08,-11.02,52.0,16.14,0.6555,LOW,-,324.698,326.3444,303.5681,1,49.3962,LAGGARD,14.0978
890,12,RNST,RENASANT CORP,Financials,,mid,41.0,53.05,0.0188,0.0368,0.0226,FLAT,23.61,21.36,43.89,-17.19,49.2,25.31,0.6353,LOW,-,39.9915,38.5046,37.0397,1,41.5207,CONTENDER,14.0396
892,1,FLYW,FLYWIRE CORP,Financials,,small,16.12,85.66,-0.0054,0.1846,0.3984,STRONG_DOWN,23.05,46.15,-9.21,-28.16,50.0,61.68,0.5897,LOW,-,15.557,13.6542,13.2992,1,37.4083,LEADER,13.9603
893,-13,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,124.41,9.68,-0.0059,0.0746,0.0406,FLAT,-12.05,-19.78,-8.81,-49.3,51.2,46.64,0.4662,LOW,SHIFT,121.368,113.7733,143.7817,0,-21.7155,WEAK,13.953
897,89,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.19,51.25,-0.0292,-0.0122,0.1726,STRONG_DOWN,35.26,20.98,34.4,-23.25,50.0,28.4,0.8217,LOW,-,11.227,10.752,9.6383,1,36.9284,CONTENDER,13.9226
898,-14,UPST,UPSTART HOLDINGS INC,Financials,,mid,28.56,3.58,0.0106,-0.1523,-0.0208,FLAT,-19.73,-36.9,23.32,-71.21,52.4,65.98,0.6724,LOW,EARLY,29.7845,29.0164,43.378,0,-29.3036,WEAK,13.9053
903,93,TBBK,BANCORP INC,Financials,,mid,55.32,31.9,0.0077,-0.0498,-0.0528,STRONG_UP,-6.99,8.26,68.92,-35.92,56.8,33.31,0.4355,LOW,EARLY,56.866,56.4332,64.9594,0,14.082,WEAK,13.7983
908,72,BOH,BANK OF HAWAII CORP,Financials,,mid,77.79,52.33,-0.0006,0.0041,-0.0142,FLAT,24.53,21.07,49.66,-15.03,46.4,22.7,0.4465,LOW,-,78.281,76.7002,70.1531,1,43.068,CONTENDER,13.6957
911,45,COF,Capital One,Financials,Consumer Finance,large,187.79,23.3,-0.0041,-0.0197,-0.0763,STRONG_UP,-6.38,2.96,40.53,-31.47,55.6,31.99,0.5052,LOW,PROGRESS,187.7711,188.0863,210.6554,0,5.1413,WEAK,13.6351
917,64,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1073.0,36.92,-0.0235,0.0217,-0.0377,FLAT,9.24,13.7,42.81,-22.45,52.0,30.08,0.4226,LOW,-,1068.2465,1022.5916,1071.8079,1,23.6795,LAGGARD,13.5262
918,58,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.5,68.46,-0.0061,0.1313,0.1709,STRONG_DOWN,40.9,31.67,33.6,-36.81,48.0,49.13,0.3823,LOW,-,12.24,11.3136,10.1927,1,30.9371,CONTENDER,13.5228
920,57,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.41,43.37,0.0036,0.0124,-0.0182,FLAT,17.43,17.63,45.89,-16.03,50.0,20.12,0.7529,LOW,-,62.9505,61.0522,59.2095,1,43.807,LAGGARD,13.5075
921,-35,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.49,49.82,0.0004,0.0318,0.0815,STRONG_DOWN,4.86,20.66,45.25,-17.71,52.4,20.02,0.5574,LOW,-,13.3574,12.5741,12.6132,1,54.0841,LAGGARD,13.4657
927,23,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,32.74,55.91,0.0083,0.0038,0.0155,FLAT,18.39,22.6,,-15.77,50.0,23.82,0.398,LOW,-,32.5615,31.8188,30.12,1,47.4489,CONTENDER,13.3672
933,-50,FBP,FIRST BANCORP,Financials,,mid,24.11,54.12,0.0074,0.0248,0.0751,STRONG_DOWN,23.24,22.32,44.77,-13.83,52.8,25.19,0.3977,LOW,-,23.885,22.7352,21.4864,1,46.7749,CONTENDER,13.2333
934,45,BBT,BEACON FINANCIAL CORP,Financials,,mid,28.78,50.54,0.013,-0.0744,-0.0894,STRONG_UP,21.63,20.8,38.05,-13.9,51.2,28.69,0.6685,LOW,-,28.7605,29.5871,26.8426,1,37.1165,CONTENDER,13.2294
937,-46,MBWM,MERCANTILE BANK CORP,Financials,,small,52.2,56.63,0.0079,0.0261,-0.0317,FLAT,20.28,23.35,47.18,-12.91,50.0,23.7,0.8114,LOW,-,51.4755,51.3128,48.5547,1,49.261,CONTENDER,13.1942
945,44,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.97,53.76,0.0111,0.062,0.0863,STRONG_DOWN,27.3,22.31,42.89,-13.97,50.4,21.26,0.4897,LOW,-,13.7131,13.1149,12.2478,1,52.8896,CONTENDER,13.0863
946,53,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.94,46.95,0.0084,0.0197,-0.0312,FLAT,19.7,19.13,50.94,-17.73,50.8,25.33,0.5508,LOW,-,23.854,23.0768,22.4209,1,38.3646,LAGGARD,13.0639
947,78,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,60.83,45.16,0.0107,0.0289,0.0274,FLAT,17.02,18.35,65.76,-15.28,49.6,21.8,0.7016,LOW,-,59.2455,57.1562,56.3731,1,41.7392,LAGGARD,12.964
948,9,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,91.01,36.2,-0.0289,0.0073,0.0899,STRONG_DOWN,5.27,12.64,51.79,-21.76,56.0,26.47,0.6335,LOW,-,90.4915,87.8538,89.8942,1,26.7409,LAGGARD,12.9481
949,-38,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,110.8,60.22,0.0088,0.0521,0.0302,FLAT,16.08,25.85,140.71,-15.42,52.4,36.18,1.2254,MED,-,107.0537,108.7657,103.7478,1,37.4461,CONTENDER,12.905
952,59,AXP,American Express,Financials,Consumer Finance,large,311.78,34.05,-0.0132,-0.0124,-0.0598,FLAT,-8.82,10.46,35.31,-23.9,52.0,27.27,0.5064,LOW,EARLY,315.012,311.8115,335.294,0,19.9418,WEAK,12.8621
955,-6,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,306.46,38.71,-0.0101,0.0072,-0.0287,FLAT,7.28,14.86,49.28,-8.93,51.2,16.32,0.6634,LOW,-,302.397,299.6826,285.6407,1,46.6215,LAGGARD,12.8177
958,-31,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.18,54.48,0.009,0.0308,-0.0244,FLAT,23.99,22.38,61.55,-14.76,49.2,24.25,0.5735,LOW,-,26.9789,26.4208,24.6476,1,45.4102,CONTENDER,12.7847
959,60,MET,MetLife,Financials,Life & Health Insurance,large,84.06,35.48,0.0209,0.085,0.0885,STRONG_DOWN,15.41,12.14,24.37,-17.46,53.2,23.51,1.0222,MED,-,79.5775,75.002,76.566,1,27.4748,LAGGARD,12.7691
964,29,AX,AXOS FINANCIAL INC,Financials,,mid,86.07,57.35,0.0073,-0.1039,-0.0928,FLAT,12.11,23.7,49.14,-19.04,52.4,37.44,0.4755,LOW,EARLY,87.9315,88.7056,87.7732,0,33.1689,LAGGARD,12.7004
973,-22,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,128.51,21.51,-0.0491,0.0335,0.095,STRONG_DOWN,2.22,-0.23,17.23,-34.97,52.0,39.94,0.4145,LOW,-,129.5703,119.4054,128.2433,1,-0.3036,LAGGARD,12.4889
976,15,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,347.9,28.32,-0.0134,0.1067,-0.0088,FLAT,25.46,7.27,28.88,-27.27,51.2,40.67,0.5109,LOW,-,326.037,313.6828,308.9943,1,9.1572,LAGGARD,12.4622
989,-52,WSBC,WESBANCO INC,Financials,,mid,34.56,46.24,0.0225,0.0108,-0.0464,STRONG_UP,15.73,19.03,37.55,-12.9,50.0,26.46,0.9309,LOW,-,33.989,34.3452,32.9767,1,35.9678,LAGGARD,12.208
990,50,WFC,Wells Fargo,Financials,Diversified Banks,large,76.4,27.6,0.0157,-0.0376,-0.1272,STRONG_UP,-6.29,7.2,33.97,-23.02,55.6,29.55,0.493,LOW,EARLY,77.1664,78.6573,83.2162,0,13.554,WEAK,12.2001
991,13,STNE,STONECO LTD CLASS A,Financials,,mid,11.0,22.22,0.0658,-0.1049,-0.2562,STRONG_UP,-9.3,0.27,-6.82,-40.22,49.2,59.65,0.8682,LOW,PROGRESS,10.756,11.3892,13.051,0,0.2193,WEAK,12.1926
995,114,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,156.56,30.47,-0.0137,0.0202,0.0093,FLAT,-3.76,7.83,51.31,-32.47,53.6,27.29,0.6118,LOW,SHIFT,154.455,148.469,165.185,0,15.3853,WEAK,12.1453
998,50,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.92,30.82,0.0109,-0.0344,-0.0909,STRONG_UP,5.9,7.91,27.08,-21.26,51.6,24.84,0.5751,LOW,EARLY,16.0495,15.9892,16.5278,0,16.4397,WEAK,12.1104
999,17,NIC,NICOLET BANKSHARES INC,Financials,,mid,141.69,41.22,-0.0057,-0.0314,-0.1312,STRONG_UP,18.42,17.12,79.44,-17.88,50.0,30.12,0.8256,LOW,-,144.0025,147.2974,137.1329,1,28.4242,LAGGARD,12.0976
1006,116,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,72.78,45.52,-0.0037,0.0155,0.0212,STRONG_DOWN,13.93,18.53,32.61,-12.74,48.4,20.08,0.5896,LOW,-,72.0395,70.3496,68.8788,1,44.6709,LAGGARD,11.9022
1007,-17,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,94.04,10.04,-0.0318,-0.0798,-0.0514,FLAT,-17.49,-19.21,-8.44,-44.62,48.4,39.02,0.4256,LOW,EARLY,99.029,96.1495,116.5309,0,-23.8331,WEAK,11.8704
1013,51,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.85,43.01,0.0266,-0.0179,-0.0158,FLAT,26.91,17.55,44.23,-17.47,49.6,27.03,0.5772,LOW,-,13.8365,13.632,12.7126,1,32.2042,LAGGARD,11.7974
1017,0,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.34,45.88,0.008,0.0101,0.0219,STRONG_DOWN,25.06,18.63,32.81,-17.57,51.2,26.18,0.5323,LOW,-,21.144,20.4078,19.4243,1,36.4282,LAGGARD,11.7547
1039,16,RELY,REMITLY GLOBAL INC,Financials,,mid,21.58,18.64,-0.0052,0.0186,0.2972,STRONG_DOWN,74.03,-3.36,58.33,-45.36,48.0,43.44,0.4689,LOW,-,22.617,19.3569,16.4732,1,-3.7113,LAGGARD,11.4346
1045,-12,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,43.27,42.65,0.0058,-0.004,-0.0012,FLAT,15.12,17.54,40.34,-11.3,47.6,18.59,0.6418,LOW,-,42.9001,42.3637,40.3838,1,44.9023,LAGGARD,11.3756
1048,-7,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,85.88,14.34,-0.0185,-0.0621,-0.0908,STRONG_UP,-30.24,-8.22,-2.35,-47.06,50.0,29.63,0.5735,LOW,EARLY,88.0882,88.4463,111.1877,0,-13.8729,WEAK,11.3376
1052,15,PRU,Prudential Financial,Financials,Life & Health Insurance,large,104.12,25.09,-0.0006,0.1001,0.0014,FLAT,1.36,6.26,-3.76,-21.46,54.8,24.0,0.4128,LOW,-,100.5455,97.9226,102.8698,1,14.2891,LAGGARD,11.265
1058,-45,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.72,43.73,0.0036,-0.0136,-0.0246,STRONG_UP,10.02,17.78,36.93,-15.39,48.0,24.64,0.8407,LOW,-,18.6995,18.3706,18.1004,1,34.6275,LAGGARD,11.1863
1060,-274,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.15,52.69,-0.0484,-0.0857,-0.0444,FLAT,11.12,21.26,56.04,-10.16,50.8,29.93,0.9341,LOW,-,14.764,14.8076,13.92,1,36.0877,CONTENDER,11.1711
1065,54,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,73.26,21.86,0.0552,0.0761,-0.0975,FLAT,3.16,0.12,-27.44,-29.7,46.8,36.52,0.5066,LOW,SHIFT,69.7135,68.9464,77.0076,0,0.1481,WEAK,11.0838
1068,15,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,77.41,31.54,0.0048,-0.0278,-0.1058,STRONG_UP,15.45,8.08,28.07,-23.75,50.0,27.11,0.2576,LOW,-,77.899,76.3147,77.3511,1,14.901,LAGGARD,11.0415
1072,26,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.26,39.43,-0.0026,-0.028,-0.0012,FLAT,18.98,15.18,42.69,-18.18,51.2,21.74,0.5543,LOW,-,13.463,13.1369,12.5349,1,35.7581,LAGGARD,10.9341
1073,-7,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,19.66,2.15,-0.0701,-0.2228,0.1486,FLAT,-26.81,-48.26,-41.14,-62.95,47.6,69.95,0.7902,LOW,EARLY,21.1115,22.0028,24.8247,0,-32.8424,WEAK,10.9282
1074,94,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.14,37.63,0.0071,0.0006,0.0404,FLAT,12.31,13.89,26.67,-16.69,54.4,20.28,0.6352,LOW,-,14.0415,13.6292,13.5279,1,37.2564,LAGGARD,10.9273
1076,-155,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,53.74,16.49,-0.0098,0.032,0.1459,STRONG_DOWN,-8.53,-6.04,48.68,-43.1,51.2,46.2,1.1147,MED,SHIFT,53.6393,50.9571,58.9503,0,-6.6919,WEAK,10.9093
1086,72,NBBK,NB BANCORP INC,Financials,,small,19.78,47.31,0.0043,-0.0036,-0.1232,STRONG_UP,6.19,19.61,32.66,-15.37,50.0,31.38,0.583,LOW,-,19.8294,20.6647,19.708,1,31.253,LAGGARD,10.6643
1093,12,PRA,PROASSURANCE CORP,Financials,,small,24.62,25.81,-0.0117,-0.0079,-0.0296,FLAT,2.54,6.35,68.98,-2.22,45.2,5.57,0.6207,LOW,-,24.6455,24.6034,24.2196,1,51.5288,LAGGARD,10.569
1100,-38,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.76,46.59,-0.0176,-0.0324,-0.1016,STRONG_UP,5.06,19.06,17.27,-15.79,47.6,27.66,0.6227,LOW,-,6.9278,6.9197,6.7756,0,32.794,WEAK,10.5307
1106,42,FRME,FIRST MERCHANTS CORP,Financials,,mid,40.14,34.77,0.0025,0.0088,-0.0328,FLAT,15.89,11.61,30.23,-15.73,50.4,20.95,,LOW,-,40.0745,39.502,38.3323,1,27.9311,LAGGARD,10.396
1109,-6,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.14,33.33,-0.016,-0.1125,-0.1795,STRONG_UP,1.51,9.86,-21.4,-26.36,48.8,50.88,0.6703,LOW,EARLY,9.6155,9.9223,9.7021,0,9.4583,WEAK,10.3443
1126,54,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,588.55,26.88,-0.0041,-0.0085,0.0407,FLAT,5.88,6.82,23.13,-18.07,52.4,24.77,0.5035,LOW,-,581.826,564.3956,560.9301,1,14.4269,LAGGARD,10.082
1128,-34,EG,Everest Group,Financials,Reinsurance,large,352.71,25.45,-0.0204,0.0221,0.0092,FLAT,16.37,6.27,-5.87,-16.43,52.8,18.64,0.4169,LOW,-,351.3895,339.3668,333.0177,1,17.7484,LAGGARD,10.0654
1135,0,NBTB,NBT BANCORP INC,Financials,,mid,45.93,37.99,0.0136,0.0569,0.0189,FLAT,16.99,14.35,32.23,-12.17,48.0,22.55,0.9409,LOW,-,44.7295,43.9224,42.5542,1,30.5474,LAGGARD,9.9519
1140,42,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,151.46,24.37,-0.0311,-0.0179,-0.058,FLAT,0.8,5.62,26.16,-19.64,56.0,24.52,0.5445,LOW,-,154.5295,149.9354,159.3324,0,12.8297,WEAK,9.8926
1148,15,PRG,PROG HOLDINGS INC,Financials,,small,33.46,48.75,-0.0161,0.0639,-0.1254,FLAT,27.24,20.21,-2.9,-31.21,48.0,62.74,0.3403,LOW,-,34.1621,31.283,31.6106,1,15.4644,LAGGARD,9.7837
1152,-21,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,57.13,0.36,-0.0034,-0.0661,-0.0696,STRONG_UP,-4.42,-64.15,-61.96,-70.17,50.6,36.05,0.9928,LOW,EARLY,57.5325,57.9144,82.3773,0,-90.0355,WEAK,9.7358
1154,13,CASH,PATHWARD FINANCIAL INC,Financials,,mid,82.74,29.03,0.0153,-0.0653,-0.1442,STRONG_UP,22.49,7.34,51.27,-20.68,52.4,31.83,0.7437,LOW,-,84.321,89.2072,80.4088,1,12.0823,LAGGARD,9.679
