rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
836,-14,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.38,67.48,0.0105,-0.0145,0.0667,FLAT,9.58,19.18,55.58,-15.04,50.0,27.67,0.9914,LOW,-,19.1459,20.0082,17.7341,1,34.6572,CONTENDER,12.4828
837,-14,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,134.1,51.4,0.0016,0.0034,-0.006,FLAT,2.59,11.16,37.48,-12.04,53.6,17.26,0.5914,LOW,-,136.6989,136.2745,130.6441,1,34.6491,CONTENDER,12.469
840,-13,MPB,MID PENN BANCORP INC,Financials,,small,31.64,77.27,-0.0065,-0.0052,0.0311,STRONG_DOWN,6.76,24.18,72.23,-15.49,50.4,28.49,0.9053,LOW,-,31.7415,32.4976,29.688,1,42.7741,LEADER,12.419
855,-15,CCBG,CAPITAL CITY BANK INC,Financials,,small,42.93,72.03,-0.0013,0.0405,0.0308,FLAT,1.08,20.75,66.95,-12.94,52.4,26.17,0.8725,LOW,-,42.4984,42.734,41.2435,1,41.5551,CONTENDER,12.102
858,-17,CASH,PATHWARD FINANCIAL INC,Financials,,mid,88.64,65.73,-0.0491,-0.0108,0.2272,STRONG_DOWN,18.35,18.02,81.68,-20.68,50.8,31.35,0.7817,LOW,-,90.6654,88.7879,78.2799,1,29.1953,CONTENDER,12.094
861,-18,UPST,UPSTART HOLDINGS INC,Financials,,mid,26.09,1.75,-0.0447,-0.0343,-0.4409,FLAT,-56.95,-50.65,-1.84,-69.38,52.4,72.99,0.6529,LOW,EARLY,27.432,34.0733,51.8919,0,-36.3638,WEAK,12.0579
862,-16,BUSE,FIRST BUSEY CORP,Financials,,mid,24.9,63.64,-0.0042,0.0104,0.0596,STRONG_DOWN,5.43,17.41,18.19,-14.25,47.2,25.43,1.0419,MED,-,25.066,25.3539,23.71,1,32.3052,CONTENDER,12.0505
866,-18,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,290.59,53.5,-0.0404,0.0056,0.0233,STRONG_DOWN,5.83,12.56,33.33,-11.61,51.2,17.27,0.642,LOW,-,302.2434,293.6296,277.1752,1,37.2327,CONTENDER,11.9005
867,-17,CATY,CATHAY GENERAL BANCORP,Financials,,mid,49.5,62.94,0.0222,-0.0033,0.0229,FLAT,3.4,16.87,40.92,-14.4,50.0,25.72,0.5829,LOW,-,48.686,50.4727,47.9006,1,32.7954,CONTENDER,11.8848
868,-19,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,44.85,3.85,-0.0044,-0.0009,-0.2171,FLAT,-33.55,-35.56,-32.37,-49.92,49.2,52.19,0.6251,LOW,EARLY,45.4728,47.031,62.3394,0,-33.5212,WEAK,11.8715
870,77,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.69,52.1,-0.0273,-0.0299,-0.0085,FLAT,13.56,11.4,39.32,-16.69,52.0,19.64,0.8002,LOW,-,13.1226,13.5309,12.3576,1,30.1931,CONTENDER,11.8379
872,-19,WAFD,WAFD INC,Financials,,mid,31.55,54.2,-0.0039,0.0173,-0.0109,FLAT,3.37,12.96,23.06,-15.38,50.0,25.5,1.0197,MED,-,31.261,32.0256,30.5923,1,25.4159,CONTENDER,11.833
877,0,HTH,HILLTOP HOLDINGS INC,Financials,,mid,35.56,61.54,0.0008,-0.0285,0.0571,FLAT,5.81,16.61,23.34,-13.52,45.6,22.56,0.3211,LOW,-,36.1095,36.9634,33.6008,1,33.5747,CONTENDER,11.7218
878,-19,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,83.74,45.45,-0.0487,0.0488,-0.1172,FLAT,-3.32,9.32,38.08,-21.76,56.8,32.1,0.5863,LOW,EARLY,86.4865,88.5458,90.0753,0,16.4975,WEAK,11.716
880,-19,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,31.9,70.63,0.0208,0.0097,0.0282,FLAT,6.59,20.33,79.29,-12.8,52.0,26.73,0.4822,LOW,-,31.375,32.1942,29.7714,1,39.5431,CONTENDER,11.6843
882,-101,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,74.5,60.49,-0.0112,0.0251,-0.1056,FLAT,-13.55,16.0,60.85,-24.56,50.8,42.66,0.9055,LOW,PROGRESS,73.666,80.3733,80.0553,0,19.0543,LAGGARD,11.6646
893,-19,NBN,NORTHEAST BANK,Financials,,small,109.31,62.24,-0.004,-0.0052,0.0511,FLAT,1.59,16.69,100.02,-27.57,50.4,33.73,0.6577,LOW,-,109.2805,114.0541,101.1901,1,24.9455,CONTENDER,11.5368
895,-22,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,108.38,9.09,-0.0642,-0.0349,-0.2677,FLAT,-37.89,-23.59,-10.04,-44.76,44.8,41.18,0.483,LOW,EARLY,110.834,127.0924,149.1106,0,-25.6586,WEAK,11.527
901,-21,FLYW,FLYWIRE CORP,Financials,,small,12.4,76.22,0.0236,0.0391,-0.1354,FLAT,-5.92,23.69,-49.9,-28.16,50.0,47.36,0.9815,LOW,-,12.6165,12.3986,12.7427,0,25.0114,LAGGARD,11.4781
902,-20,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,33.32,74.83,0.0028,0.0475,0.101,STRONG_DOWN,11.64,22.5,95.11,-18.15,50.8,30.45,0.6567,LOW,-,32.469,33.2326,29.6602,1,37.5369,CONTENDER,11.4588
905,-20,OSBC,OLD SECOND BANCORP INC,Financials,,small,19.61,63.99,-0.0178,0.0137,0.0013,FLAT,11.61,17.53,51.03,-14.95,50.0,28.99,1.2733,MED,-,19.6625,20.0961,18.6519,1,30.2416,CONTENDER,11.3883
913,-17,FMBH,FIRST MID BANCSHARES INC,Financials,,small,40.56,61.89,0.0044,-0.002,0.0357,FLAT,5.58,16.64,36.56,-13.96,48.4,26.29,1.3268,MED,-,40.3195,41.6647,38.8274,1,30.6381,CONTENDER,11.208
914,-19,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,62.75,68.88,-0.0063,0.014,0.0675,STRONG_DOWN,15.31,19.72,54.71,-17.68,51.2,27.13,0.5965,LOW,-,62.262,62.7693,56.9739,1,37.2154,CONTENDER,11.2028
915,-21,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,88.91,8.39,-0.038,-0.0315,-0.2944,FLAT,-35.33,-25.1,-10.95,-44.62,50.0,45.87,0.7956,LOW,EARLY,89.9005,102.6284,124.6483,0,-27.3553,WEAK,11.1999
916,-23,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,86.43,13.99,-0.0375,-0.0197,-0.323,FLAT,-29.52,-14.37,-0.59,-47.06,50.0,75.72,0.5258,LOW,EARLY,87.6575,104.8006,113.2054,0,-9.4884,WEAK,11.1984
921,-19,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,12.21,16.78,-0.1013,-0.0088,-0.1516,FLAT,-33.79,-11.26,-12.54,-46.46,44.4,55.58,0.7092,LOW,EARLY,13.3925,13.9442,16.2041,0,-8.9987,WEAK,11.1355
928,-18,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,88.72,41.96,0.0136,-0.0061,0.0261,FLAT,10.42,7.65,12.97,-19.29,51.2,24.36,0.5206,LOW,-,89.4776,91.0898,83.0874,1,16.0867,LAGGARD,11.0836
934,-18,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.16,57.34,0.0033,0.0075,-0.0806,FLAT,-9.23,14.13,30.14,-17.07,48.4,25.25,0.7169,LOW,EARLY,8.247,8.4454,8.4077,0,27.0769,LAGGARD,11.0013
936,-19,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.54,39.51,0.0051,-0.0432,-0.089,STRONG_UP,-8.83,5.75,26.28,-21.07,52.0,30.86,0.6615,LOW,EARLY,15.8192,16.9352,16.5164,0,9.6929,WEAK,10.9798
940,-20,EGBN,EAGLE BANCORP INC,Financials,,small,25.02,68.18,0.0091,-0.0057,0.218,FLAT,17.47,19.4,22.0,-26.57,51.2,45.4,0.5313,LOW,-,24.883,25.4412,20.7812,1,21.8821,CONTENDER,10.9293
942,-21,BBT,BEACON FINANCIAL CORP,Financials,,mid,29.77,59.44,0.0112,0.0031,0.1451,FLAT,24.79,15.58,44.32,-14.3,49.2,27.37,0.6384,LOW,-,29.3345,29.3516,26.041,1,28.0018,CONTENDER,10.9201
944,-20,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,31.21,53.15,0.0245,-0.0169,-0.0042,FLAT,0.94,12.25,34.65,-17.95,50.4,26.84,0.4292,LOW,-,30.9156,32.8979,31.0942,1,23.008,CONTENDER,10.8923
945,-19,FULT,FULTON FINANCIAL CORP,Financials,,mid,20.1,56.99,0.0141,-0.0048,0.0339,FLAT,9.3,13.76,42.35,-16.85,49.6,28.34,0.7348,LOW,-,20.122,20.7716,18.9367,1,24.0753,CONTENDER,10.8548
954,-20,ACT,ENACT HOLDINGS INC,Financials,,mid,40.3,66.43,-0.0277,0.0052,0.0276,STRONG_DOWN,5.23,18.64,38.01,-10.96,54.8,28.41,0.6551,LOW,-,41.112,40.8954,37.9452,1,35.9482,CONTENDER,10.7359
955,-18,LOB,LIVE OAK BANCSHARES INC,Financials,,small,32.82,72.73,0.0134,-0.1259,-0.0619,FLAT,-8.16,20.88,-16.54,-23.99,48.8,39.98,0.462,LOW,-,33.8959,37.2717,34.4342,0,25.483,LAGGARD,10.7286
957,-21,ASB,ASSOCIATED BANCORP,Financials,,mid,25.24,58.39,0.0109,-0.0291,-0.0121,FLAT,-0.36,14.45,32.55,-17.35,48.0,27.76,0.581,LOW,EARLY,25.3057,26.538,25.391,0,24.9934,LAGGARD,10.7184
958,-20,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,981.35,36.01,-0.0072,-0.0494,-0.0661,STRONG_UP,-12.09,3.44,24.94,-22.45,52.4,30.9,0.6579,LOW,EARLY,987.2083,1050.152,1073.8818,0,5.8383,WEAK,10.7151
960,0,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,60.15,70.98,0.0014,0.0201,0.0693,STRONG_DOWN,9.15,20.55,62.24,-12.48,51.2,31.49,1.3182,MED,-,59.4706,60.8031,55.8705,1,33.4111,CONTENDER,10.692
965,-20,OBK,ORIGIN BANCORP INC,Financials,,small,40.96,62.59,-0.009,0.0003,0.0948,STRONG_DOWN,17.04,16.86,42.54,-18.0,52.8,25.94,0.4418,LOW,-,41.1215,42.0273,37.5944,1,34.323,CONTENDER,10.6307
966,-23,QCRH,QCR HOLDINGS INC,Financials,,small,83.9,58.74,0.0121,-0.0244,0.015,FLAT,7.84,15.16,46.46,-16.9,52.0,25.55,0.5911,LOW,-,84.092,87.7018,78.9675,1,30.8579,CONTENDER,10.6263
972,-20,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,33.7,64.69,0.0007,0.0099,0.0373,STRONG_DOWN,11.34,17.9,81.43,-14.01,48.0,26.96,1.2088,MED,-,33.417,33.8723,31.3821,1,31.8779,CONTENDER,10.523
977,0,TBBK,BANCORP INC,Financials,,mid,52.5,27.27,-0.0265,-0.0421,-0.2298,STRONG_UP,-31.84,-1.98,64.84,-34.84,55.2,52.64,0.5947,LOW,EARLY,53.5105,59.1278,65.5978,0,-2.0753,WEAK,10.4638
980,-20,BY,BYLINE BANCORP INC,Financials,,small,31.08,65.03,0.0034,0.0088,0.074,STRONG_DOWN,10.76,17.91,56.44,-13.41,51.6,24.67,0.359,LOW,-,30.973,31.5986,28.6404,1,37.4693,CONTENDER,10.4077
992,-22,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,56.64,0.0,-0.026,-0.0323,-0.138,STRONG_UP,-56.37,-74.45,-64.3,-75.21,49.0,37.44,0.6349,LOW,EARLY,59.4075,61.5408,103.5187,0,-97.4383,WEAK,10.1597
996,-22,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,17.29,55.59,0.0087,0.0002,0.0374,FLAT,0.96,13.42,38.35,-15.15,50.0,22.17,0.5613,LOW,-,17.187,17.66,16.7171,1,30.2694,CONTENDER,10.1244
997,-22,RELY,REMITLY GLOBAL INC,Financials,,mid,16.11,8.74,0.0075,0.04,0.1425,STRONG_DOWN,-1.1,-24.44,-22.62,-50.18,45.6,66.04,0.6912,LOW,-,16.3763,14.9317,16.0783,1,-16.8736,LAGGARD,10.0911
999,1,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,155.45,43.71,-0.0288,0.0036,-0.0311,FLAT,1.72,8.55,35.52,-14.3,55.2,20.84,0.7429,LOW,EARLY,162.5943,162.1444,156.0586,0,22.6509,WEAK,10.0895
1001,-23,GL,Globe Life,Financials,Life & Health Insurance,large,137.51,40.21,-0.0208,0.0026,-0.0066,FLAT,-3.67,6.21,20.16,-14.7,53.2,16.85,0.3935,LOW,-,141.046,141.5366,135.8036,1,19.6113,LAGGARD,10.047
1003,-23,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,47.79,16.43,-0.0055,0.0814,-0.2512,FLAT,-25.97,-11.32,47.05,-43.1,51.2,55.22,0.5381,LOW,PROGRESS,45.978,56.6707,59.9966,0,-10.4979,WEAK,10.0132
1013,-22,UMBF,UMB FINANCIAL CORP,Financials,,mid,112.72,47.9,0.0124,-0.0234,-0.0252,STRONG_UP,-4.35,10.13,41.0,-18.51,47.6,28.18,0.7464,LOW,EARLY,113.3413,120.7911,114.5548,0,17.1093,WEAK,9.8544
1015,-23,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,323.21,48.25,-0.0207,0.0176,0.0608,STRONG_DOWN,16.5,10.14,28.69,-11.76,52.4,18.75,0.7888,LOW,-,329.2494,321.396,293.6261,1,28.3278,LAGGARD,9.8092
1016,-22,WSBC,WESBANCO INC,Financials,,mid,33.87,50.7,0.0006,-0.0103,0.0269,FLAT,7.08,11.1,31.28,-16.07,47.6,26.22,0.5906,LOW,-,33.8259,34.8014,32.1751,1,20.1556,CONTENDER,9.7979
1018,-23,HCI,HCI GROUP INC,Financials,,mid,153.85,40.91,-0.0206,-0.0106,-0.1872,FLAT,-14.01,6.9,32.59,-26.21,51.2,32.74,0.4906,LOW,EARLY,163.9615,162.4288,168.5835,0,10.7938,WEAK,9.7916
1024,-22,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,27.64,55.94,0.0152,-0.0034,0.1058,FLAT,8.52,13.45,39.47,-14.19,45.6,27.8,0.5953,LOW,-,27.3569,28.0502,25.408,1,22.0604,CONTENDER,9.7179
1029,-21,HAFC,HANMI FINANCIAL CORP,Financials,,small,26.18,68.53,-0.0011,0.0183,-0.0383,FLAT,7.36,19.49,88.78,-16.23,50.4,39.32,0.6046,LOW,-,25.851,26.7872,25.5046,1,24.9866,CONTENDER,9.6263
1030,-21,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,35.27,67.83,-0.0044,-0.0009,0.0096,STRONG_DOWN,3.38,19.29,45.66,-14.37,47.6,28.67,0.5424,LOW,-,35.25,36.2767,34.2923,1,32.034,CONTENDER,9.6215
1031,-24,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.27,51.05,0.0415,0.0244,0.0556,FLAT,13.31,11.12,39.49,-17.47,50.4,33.2,0.8914,LOW,-,12.6675,13.1605,12.1927,1,16.8857,CONTENDER,9.6189
1032,-21,FBP,FIRST BANCORP,Financials,,mid,21.07,51.75,0.004,0.0016,0.0233,FLAT,-3.93,11.35,32.67,-13.83,52.8,27.35,0.5772,LOW,-,20.8505,21.4871,20.9558,1,21.9142,CONTENDER,9.5762
1035,-21,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,89.58,29.72,0.0093,0.0029,-0.1004,STRONG_UP,-11.04,-0.03,-16.08,-19.76,52.4,28.24,1.1707,MED,PROGRESS,89.3084,94.8585,98.8203,0,-0.0471,WEAK,9.5129
1036,-20,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.68,47.2,-0.0069,0.0417,0.0214,FLAT,5.9,10.08,4.89,-23.71,48.0,22.34,0.7687,LOW,-,5.694,5.802,5.3709,1,21.6595,LAGGARD,9.4844
1055,-20,SRCE,1ST SOURCE CORP,Financials,,small,68.05,56.64,-0.0011,0.0305,0.0913,STRONG_DOWN,10.06,13.64,42.37,-13.24,48.8,21.02,0.827,LOW,-,67.6425,67.7424,63.0257,1,31.6591,CONTENDER,9.1397
1061,-21,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,41.02,54.55,-0.006,0.0565,0.281,STRONG_DOWN,19.43,13.25,43.07,-23.43,50.4,31.17,0.9705,LOW,-,40.1185,38.4327,35.2111,1,21.4166,CONTENDER,9.1056
1062,-20,CAC,CAMDEN NATIONAL CORP,Financials,,small,46.595,63.29,0.0001,0.0146,0.0786,STRONG_DOWN,21.04,17.03,60.46,-16.82,50.0,31.53,0.9058,LOW,-,46.1748,47.2079,41.568,1,27.0138,CONTENDER,9.0906
1065,-21,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,145.85,33.22,0.0016,-0.0305,-0.0915,STRONG_UP,-14.63,2.24,19.52,-18.81,54.8,29.53,0.4584,LOW,EARLY,148.906,158.6434,160.8162,0,4.1588,WEAK,9.0694
1069,82,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,61.29,48.95,-0.0205,-0.0282,0.0051,FLAT,-0.62,10.36,25.89,-15.43,50.4,25.58,2.4447,HIGH,-,63.008,64.8981,61.8485,0,20.4091,WEAK,9.0115
1080,-23,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,small,11.55,34.62,-0.0141,-0.0877,-0.2396,STRONG_UP,-20.15,3.24,-11.63,-35.64,54.0,33.97,0.7173,LOW,-,11.928,13.7354,14.0946,0,5.144,WEAK,8.9119
1085,0,MC,MOELIS CLASS A,Financials,,mid,55.3,22.03,0.0056,-0.0699,-0.1809,STRONG_UP,-22.43,-6.46,8.64,-33.26,50.4,40.57,0.92,LOW,EARLY,55.6575,64.1309,66.2841,0,-8.0267,WEAK,8.8123
1087,-24,STBA,S AND T BANCORP INC,Financials,,small,41.17,54.9,0.0064,-0.0172,0.0443,FLAT,8.62,13.3,45.46,-13.37,48.0,25.64,0.7472,LOW,-,41.026,41.9284,38.8026,1,24.9076,CONTENDER,8.8081
1089,-23,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,137.35,23.08,0.0321,-0.03,-0.173,STRONG_UP,-24.34,-4.65,53.37,-32.47,52.8,33.9,0.8511,LOW,EARLY,138.3646,155.7992,168.9307,0,-7.2486,WEAK,8.786
1095,-23,PRG,PROG HOLDINGS INC,Financials,,small,28.99,41.61,0.0172,-0.1665,-0.0089,FLAT,-15.21,7.39,-11.31,-31.16,48.8,45.47,1.0426,MED,-,30.7731,32.6877,31.2372,0,7.9339,WEAK,8.6686
1097,-24,NBBK,NB BANCORP INC,Financials,,small,20.7,50.0,-0.0145,-0.0204,0.023,FLAT,15.37,10.75,54.14,-16.61,48.4,24.36,0.6405,LOW,-,21.025,21.1937,19.1129,1,21.3601,CONTENDER,8.6589
1099,-22,PRAA,PRA GROUP INC,Financials,,small,17.83,14.34,-0.016,0.5726,0.0526,FLAT,12.35,-13.99,-29.39,-52.55,52.0,81.19,0.5939,LOW,-,17.253,14.7676,15.5708,1,-8.9598,LAGGARD,8.522
1102,-20,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,12.51,46.5,0.0045,0.0169,0.0544,STRONG_DOWN,3.48,9.81,27.41,-13.97,49.6,21.82,3.8483,HIGH,-,12.3755,12.5827,12.1326,1,22.3041,LAGGARD,8.4921
1107,0,FBK,FB FINANCIAL CORP,Financials,,mid,51.89,45.8,-0.0043,-0.0597,-0.0556,FLAT,-4.52,9.65,48.78,-17.08,51.2,29.97,0.8147,LOW,EARLY,52.4525,56.3164,53.262,0,16.485,WEAK,8.4488
1111,-24,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,small,16.39,50.35,-0.0302,-0.0281,0.0005,STRONG_DOWN,26.2,10.92,19.27,-20.03,53.2,27.3,0.6862,LOW,-,17.0346,17.3876,15.5494,1,21.2758,CONTENDER,8.4094
1124,-27,MBIN,MERCHANTS BANCORP,Financials,,small,42.94,58.04,0.009,0.0432,0.3059,STRONG_DOWN,34.83,14.43,7.34,-22.97,52.0,45.65,0.4003,LOW,-,42.1195,41.3394,34.8303,1,16.438,CONTENDER,8.2081
1127,-26,BOH,BANK OF HAWAII CORP,Financials,,mid,74.0,46.15,0.0208,0.0032,0.0899,FLAT,14.13,9.77,35.2,-15.03,45.2,27.93,0.3962,LOW,-,74.341,74.6822,67.4987,1,15.8145,LAGGARD,8.1774
1128,-26,AIZ,Assurant,Financials,Multi-line Insurance,large,217.02,37.06,0.0051,0.0169,-0.0711,FLAT,1.65,3.82,22.11,-15.35,56.0,26.56,0.5028,LOW,-,221.281,227.1344,214.9801,1,8.0606,LAGGARD,8.1618
1129,-25,MBWM,MERCANTILE BANK CORP,Financials,,small,49.305,56.29,-0.0387,-0.0243,0.0369,STRONG_DOWN,8.72,13.62,42.68,-14.09,49.2,26.43,0.6411,LOW,-,50.5306,51.5541,47.3134,1,25.3577,CONTENDER,8.1556
1134,-26,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,64.49,31.82,-0.0455,-0.0507,-0.0549,STRONG_UP,-12.31,1.49,17.6,-16.39,52.8,20.27,0.9173,LOW,EARLY,68.6065,69.0089,70.6415,0,3.8866,WEAK,8.1033
1137,-25,PEBO,PEOPLES BANCORP INC,Financials,,small,32.12,53.85,-0.0061,0.0185,0.084,STRONG_DOWN,8.87,12.95,27.36,-12.53,47.6,23.04,0.6416,LOW,-,32.0435,32.3193,30.0111,1,26.7582,CONTENDER,8.0662
1139,-25,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,43.7,49.3,-0.0228,-0.0016,-0.0083,FLAT,7.41,10.5,36.2,-17.02,49.2,26.08,0.5319,LOW,-,44.328,45.6264,42.4284,1,19.8064,LAGGARD,7.9967
1143,-25,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,7.15,44.76,-0.0179,0.0058,0.0557,STRONG_DOWN,13.25,9.25,18.45,-22.98,47.2,22.86,0.7994,LOW,-,7.255,7.4909,6.801,1,19.0933,LAGGARD,7.937
1147,-26,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,70.77,6.64,0.0187,-0.0406,-0.0889,STRONG_UP,-18.24,-28.29,-46.07,-32.48,45.6,49.51,0.4637,LOW,EARLY,73.0093,73.5095,79.1964,0,-26.0541,WEAK,7.8811
1148,-24,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,46.94,36.36,-0.0198,-0.0049,0.0384,STRONG_DOWN,-6.75,3.55,-22.58,-41.38,54.8,57.48,0.5909,LOW,-,48.7565,49.1568,52.2201,0,3.3861,WEAK,7.8684
1153,-26,RNST,RENASANT CORP,Financials,,mid,36.02,37.76,0.0197,-0.0359,0.0304,FLAT,-1.54,4.04,28.16,-22.01,47.6,29.62,0.4321,LOW,EARLY,36.4381,37.7701,36.403,0,6.4846,WEAK,7.7825
1162,-23,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,41.23,52.45,0.0161,0.0156,0.0618,FLAT,4.15,11.6,32.44,-11.3,46.8,26.36,0.95,LOW,-,40.689,41.4924,39.6982,1,20.5894,CONTENDER,7.5971
1163,-25,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,47.6,4.55,-0.053,0.027,-0.2557,FLAT,-24.68,-34.53,-31.18,-42.49,47.2,32.53,1.8959,HIGH,EARLY,49.8839,52.17,65.002,0,-50.1074,WEAK,7.5893
1165,-24,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,30.78,45.1,0.0071,0.0043,0.0175,FLAT,8.46,9.25,20.46,-15.77,48.0,23.32,0.4709,LOW,-,30.6515,31.6739,29.6651,1,19.0351,LAGGARD,7.542
1166,-24,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,109.8,9.44,-0.0334,-0.0148,-0.2313,FLAT,-19.31,-22.92,-0.75,-34.97,52.8,42.12,0.9218,LOW,PROGRESS,108.391,121.5666,132.7395,0,-28.7372,WEAK,7.5291
1169,-24,IBCP,INDEPENDENT BANK CORP,Financials,,small,32.7,41.26,-0.0236,-0.04,0.0063,FLAT,5.08,7.05,44.55,-13.5,49.2,25.29,1.8002,HIGH,-,33.7625,34.6843,32.4109,1,13.7127,LAGGARD,7.4667
1171,0,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,121.84,19.58,0.0297,0.05,-0.0871,FLAT,4.11,-9.35,45.34,-37.44,54.8,30.56,0.8283,LOW,PROGRESS,121.7835,124.376,127.1351,0,-16.7578,WEAK,7.4544
1186,-25,MQ,MARQETA INC CLASS A,Financials,,small,4.19,23.78,0.0469,0.1341,-0.1313,FLAT,-23.82,-4.56,-27.76,-43.78,47.6,38.51,0.6263,LOW,-,4.036,4.1434,5.0561,0,-5.6312,WEAK,7.2568
1188,-25,HBNC,HORIZON BANCORP INC,Financials,,small,16.23,44.41,0.0002,-0.0316,-0.0471,STRONG_UP,2.16,8.96,46.17,-16.65,47.6,30.2,0.7705,LOW,-,16.3215,17.2194,16.2607,0,14.1172,WEAK,7.2481
1192,-25,HOPE,HOPE BANCORP INC,Financials,,small,11.18,49.65,0.0121,-0.0058,0.0293,FLAT,4.93,10.56,12.78,-15.54,47.2,29.4,0.6303,LOW,-,11.065,11.5808,10.7926,1,16.9543,LAGGARD,7.2055
1201,-25,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.32,25.17,0.0318,0.2193,0.0855,FLAT,23.13,-3.4,16.29,-36.81,46.4,67.14,0.8328,LOW,-,9.9855,11.2034,10.0152,1,-2.3471,LAGGARD,7.0618
1210,-26,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,291.83,12.59,0.0069,-0.068,-0.0323,FLAT,-1.49,-18.34,-4.06,-28.87,50.4,46.89,0.4616,LOW,EARLY,313.1125,322.7114,311.6352,0,-19.7173,WEAK,7.0083
1221,-25,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,428.05,20.28,-0.0371,-0.0258,-0.142,FLAT,-9.47,-8.22,11.2,-23.61,49.6,36.92,0.8635,LOW,EARLY,449.8323,468.1811,487.4107,0,-11.0496,WEAK,6.8425
1225,-25,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,25.58,48.6,0.0031,-0.0228,0.0765,FLAT,5.91,10.25,52.14,-14.76,49.2,32.9,0.6818,LOW,-,25.5405,26.2411,24.0928,1,15.3307,LAGGARD,6.7708
1229,-26,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.71,27.97,-0.0016,-0.0565,-0.0593,STRONG_UP,-12.14,-1.84,-2.29,-21.92,48.8,27.79,0.8669,LOW,EARLY,37.3065,40.2923,41.3718,0,-3.2317,WEAK,6.7227
1233,-26,CIM,CHIMERA INVESTMENT CORP,Financials,,small,12.86,44.06,-0.0421,0.0091,0.0656,STRONG_DOWN,-0.54,8.85,20.24,-18.93,50.4,28.49,0.758,LOW,-,13.304,13.1196,12.8433,1,15.6621,LAGGARD,6.6051
1236,-26,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,408.48,11.54,-0.0608,0.0129,-0.1947,FLAT,-16.4,-18.92,-1.12,-30.48,53.6,39.91,0.8636,LOW,EARLY,432.6285,457.5053,499.4773,0,-25.4125,WEAK,6.5706
