rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1063,-15,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1775.74,16.89,0.0054,0.0111,-0.1583,FLAT,-18.83,-10.35,18.78,-38.8,49.4,40.16,0.9064,LOW,PROGRESS,1686.436,1848.169,2148.2467,0,-12.7265,WEAK,11.9386
1064,13,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,65.96,33.78,-0.0172,0.0907,0.0777,FLAT,-7.86,8.4,29.75,-33.64,54.22,37.65,0.4474,LOW,SHIFT,63.3753,62.1721,69.0071,0,12.0919,WEAK,11.9356
1067,40,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,243.66,36.49,0.0049,-0.0388,0.0137,FLAT,2.53,11.37,3.58,-21.84,51.0,31.43,0.7019,LOW,PROGRESS,235.4355,256.57,246.0958,0,18.4443,WEAK,11.8891
1080,25,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,41.11,51.35,0.0751,0.1035,0.2679,STRONG_DOWN,19.23,25.41,8.1,-16.99,50.6,35.87,1.0224,MED,-,36.762,36.4872,34.7175,1,35.8472,CONTENDER,11.7021
1081,-129,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,64.48,33.11,-0.0255,0.002,-0.0284,FLAT,-11.84,7.02,-13.87,-26.04,47.79,35.03,0.6788,LOW,SHIFT,62.8563,63.8992,69.1629,0,9.5707,WEAK,11.6985
1094,-114,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,97.21,39.86,0.0473,-0.0444,0.1518,FLAT,21.22,12.64,17.57,-18.53,50.2,31.42,0.8914,LOW,-,93.9025,95.3749,88.6879,1,20.2006,LAGGARD,11.5217
1097,76,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,510.735,31.08,0.024,-0.0302,-0.1494,STRONG_UP,1.5,4.47,30.47,-34.05,54.22,58.93,0.961,LOW,PROGRESS,484.2233,530.3449,535.7767,0,4.1171,WEAK,11.4481
1105,52,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,24.95,41.22,0.0962,0.0309,-0.18,STRONG_UP,18.64,15.03,18.87,-30.3,46.99,48.06,1.1617,MED,-,22.7895,24.615,23.904,1,14.6953,LAGGARD,11.3535
1121,117,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,195.65,28.38,-0.0147,-0.0475,0.0099,FLAT,3.74,2.64,30.73,-23.92,50.2,29.51,1.0455,MED,EARLY,198.7905,205.087,196.5101,0,4.4915,WEAK,11.0465
1123,-22,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,33.79,3.38,0.0079,-0.0359,-0.1101,STRONG_UP,-17.48,-33.65,-42.28,-48.82,43.78,35.63,0.7651,LOW,PROGRESS,32.8665,35.754,39.7373,0,-41.3521,WEAK,10.9155
1126,40,MHO,M I HOMES INC,Consumer Discretionary,,mid,123.88,38.51,-0.0209,-0.0781,0.0004,FLAT,-9.07,12.21,1.47,-25.14,50.2,33.89,0.9073,LOW,PROGRESS,123.605,133.45,133.0409,0,18.0864,WEAK,10.7823
1129,15,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,6.99,20.95,-0.0252,-0.0119,0.2284,STRONG_DOWN,38.69,-6.68,0.14,-41.06,42.17,41.59,1.0572,MED,-,6.974,6.643,5.8896,1,-6.7687,LAGGARD,10.7783
1136,-75,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,29.09,43.24,0.024,-0.0233,0.0121,FLAT,9.26,16.52,4.17,-29.39,51.81,37.93,0.7607,LOW,-,27.1614,28.9578,27.3974,1,22.5639,LAGGARD,10.6558
1142,151,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,78.65,18.24,0.0323,-0.0146,-0.0765,STRONG_UP,18.65,-9.12,-5.99,-35.0,46.59,47.7,1.3512,MED,-,75.353,83.0788,77.8388,1,-8.905,LAGGARD,10.5132
1169,89,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,160.43,39.19,0.0161,-0.0014,0.0942,FLAT,10.37,12.42,21.68,-10.22,50.2,21.57,0.4684,LOW,-,157.725,159.2517,149.9843,1,28.9083,LAGGARD,10.0846
1174,32,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.53,8.11,-0.0119,0.2083,-0.1259,FLAT,-15.91,-23.03,-17.78,-46.38,44.18,72.12,0.733,LOW,PROGRESS,11.6575,13.4464,15.4586,0,-14.1106,WEAK,9.9934
1180,20,THRM,GENTHERM INC,Consumer Discretionary,,small,29.03,40.54,-0.0008,-0.0049,-0.2104,STRONG_UP,-15.76,13.53,-48.3,-30.32,49.0,44.25,0.9331,LOW,-,28.159,30.603,33.8529,0,14.984,WEAK,9.8242
1182,22,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,35.37,34.46,0.0504,0.0788,-0.0248,FLAT,-18.61,9.35,-40.01,-43.11,50.2,61.08,0.5606,LOW,-,34.484,33.6103,41.0508,0,7.6881,WEAK,9.7994
1208,-79,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,32.2,27.03,0.0382,-0.0662,-0.2183,STRONG_UP,1.05,-0.12,-50.99,-39.4,50.2,39.02,1.1682,MED,-,32.6595,39.4878,36.3192,0,-0.1538,WEAK,9.3914
1220,68,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,106.2,17.57,-0.0188,-0.0155,-0.1257,FLAT,-25.73,-10.33,11.06,-39.58,48.59,32.72,1.1564,MED,PROGRESS,103.4465,115.2312,131.695,0,-15.3355,WEAK,9.1029
1241,68,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,59.01,29.05,-0.0161,-0.0295,0.033,FLAT,-6.87,2.77,-0.02,-22.2,46.59,34.02,1.5648,HIGH,PROGRESS,58.5505,62.097,62.9642,0,3.7922,WEAK,8.7741
1244,76,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,93.06,30.41,-0.0177,-0.0265,0.0476,FLAT,-8.63,3.52,27.39,-19.03,51.81,25.09,0.7038,LOW,PROGRESS,90.8205,93.3506,97.0159,0,7.2663,WEAK,8.7351
1251,0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3464.9299,22.97,-0.0169,-0.0792,0.0675,FLAT,-15.2,-3.08,13.84,-25.48,49.4,30.13,0.6345,LOW,PROGRESS,3422.0,3604.2646,3780.7628,0,-5.0534,WEAK,8.6602
1252,-88,COUR,COURSERA INC,Consumer Discretionary,,small,5.53,9.46,-0.0828,-0.0935,-0.2311,STRONG_UP,-44.08,-20.66,-59.19,-56.61,54.62,48.96,1.796,HIGH,-,5.886,6.0292,8.5716,0,-23.0484,WEAK,8.6516
1253,-108,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.5,26.35,-0.0523,-0.0295,-0.1309,FLAT,-25.93,-0.53,-23.2,-30.87,47.79,27.39,0.5564,LOW,EARLY,12.736,13.2241,14.7461,0,-0.9246,WEAK,8.621
1263,-58,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,4.64,8.78,0.0514,0.2425,-0.2764,FLAT,-36.53,-20.95,17.47,-58.78,43.78,77.25,0.7471,LOW,-,4.1595,4.3759,6.4339,0,-11.8753,WEAK,8.4695
1267,33,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.52,11.49,-0.0335,-0.0073,-0.2894,FLAT,-29.23,-19.18,-8.46,-40.41,49.8,49.48,1.3184,MED,PROGRESS,5.515,5.6472,7.0739,0,-19.3041,WEAK,8.4133
1274,11,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,45.28,16.22,-0.0113,-0.1096,-0.0678,FLAT,-14.95,-10.35,-7.57,-29.73,49.4,34.75,0.8766,LOW,EARLY,46.0145,50.0065,53.9339,0,-14.7123,WEAK,8.3039
1277,-8,LRN,STRIDE INC,Consumer Discretionary,,mid,89.82,4.05,-0.0173,0.0535,0.348,STRONG_DOWN,-35.84,-32.82,48.0,-64.07,53.01,38.5,0.4134,LOW,SHIFT,86.9095,85.6,107.2747,0,-45.189,WEAK,8.2467
1291,61,KBH,KB HOME,Consumer Discretionary,,mid,51.41,22.3,-0.0244,-0.0897,-0.045,FLAT,-15.27,-3.22,-20.91,-28.19,46.99,37.95,1.2436,MED,EARLY,52.1655,57.6684,59.4662,0,-3.9929,WEAK,8.0614
1294,-30,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6755.5,21.62,-0.0144,-0.0132,-0.0342,FLAT,-13.83,-5.13,-15.27,-25.44,48.19,29.85,0.6384,LOW,PROGRESS,6544.6375,7149.7954,7545.1404,0,-8.2882,WEAK,8.0209
1295,34,MTH,MERITAGE CORP,Consumer Discretionary,,mid,65.05,27.7,0.0197,-0.0328,0.0133,FLAT,-5.43,0.26,-17.34,-27.68,47.39,42.87,0.7656,LOW,PROGRESS,61.8715,68.8151,70.1748,0,0.285,WEAK,8.0009
1296,28,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,336.16,23.65,-0.0081,-0.0616,-0.01,FLAT,-11.95,-3.02,-2.27,-23.72,46.99,27.41,0.8684,LOW,PROGRESS,330.9965,357.216,369.0104,0,-5.1773,WEAK,7.995
1330,64,MCD,McDonald's,Consumer Discretionary,Restaurants,large,307.01,29.73,-0.029,-0.0729,0.0383,FLAT,4.81,3.34,,-10.6,49.8,16.23,1.0464,MED,-,313.045,320.4536,306.0256,1,10.2485,LAGGARD,7.3957
1339,-37,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,28.99,6.76,-0.0123,0.0191,0.0536,STRONG_DOWN,-31.04,-24.26,-52.89,-64.96,44.98,54.69,0.8871,LOW,-,28.009,30.1088,40.1881,0,-19.9562,WEAK,7.1898
1346,8,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.38,0.0,-0.0633,-0.1635,-0.5567,STRONG_UP,-62.01,-54.28,-26.14,-68.78,46.59,75.24,0.4738,LOW,-,4.664,5.8686,9.904,0,-33.611,WEAK,7.0043
1383,-142,CRI,CARTERS INC,Consumer Discretionary,,small,34.58,19.59,-0.0565,0.0174,0.0373,STRONG_DOWN,21.23,-8.32,-49.75,-38.84,53.01,57.75,1.0737,MED,-,34.9001,36.3439,31.664,1,-7.6325,LAGGARD,6.1301
1393,-33,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,28.52,20.27,0.0646,0.0564,0.0626,FLAT,9.44,-7.22,85.92,-25.42,49.0,37.05,0.5699,LOW,-,26.513,27.6076,27.4739,1,-9.5512,LAGGARD,5.924
1394,-12,DPZ,Domino's,Consumer Discretionary,Restaurants,large,376.24,12.84,0.013,-0.065,-0.0469,FLAT,-7.72,-16.16,-22.16,-28.84,46.59,29.44,0.6476,LOW,PROGRESS,373.3152,387.1349,418.4806,0,-25.5704,WEAK,5.922
1397,4,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,7.05,5.41,0.023,-0.0175,-0.2039,STRONG_UP,-4.6,-27.62,-47.62,-48.49,42.97,49.47,1.0494,MED,-,6.6285,8.016,8.5818,0,-23.9893,WEAK,5.8276
1404,5,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.16,2.03,-0.008,-0.1177,-0.2476,STRONG_UP,-29.9,-36.45,-51.79,-49.68,45.78,64.55,1.0807,MED,-,11.456,13.5497,16.1271,0,-25.8485,WEAK,5.6189
1406,-41,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.76,7.43,-0.0439,0.0169,-0.0651,FLAT,-28.56,-23.71,-64.33,-56.63,50.6,46.17,0.7697,LOW,-,16.521,17.7177,21.799,0,-25.9895,WEAK,5.5691
1411,-42,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,332.63,10.81,-0.0225,0.0547,-0.134,FLAT,-22.3,-19.81,19.27,-38.91,45.38,31.49,0.4785,LOW,SHIFT,319.043,330.96,401.6797,0,-28.5418,WEAK,5.4499
1412,9,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,209.45,4.73,0.0192,0.0001,-0.0905,STRONG_UP,-29.68,-31.94,-45.93,-39.78,42.97,40.5,0.7233,LOW,PROGRESS,204.114,225.3911,266.9383,0,-33.8889,WEAK,5.4475
1414,-52,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,83.47,32.43,-0.0247,0.0412,0.0513,STRONG_DOWN,5.65,5.52,-15.14,-19.93,54.62,33.41,0.7571,LOW,-,81.897,80.5411,79.8009,1,9.0318,LAGGARD,5.4083
1416,-53,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,200.68,14.86,0.0066,-0.0027,-0.1494,STRONG_UP,-17.48,-13.95,-12.74,-30.41,48.59,31.19,0.5121,LOW,PROGRESS,193.7465,211.5272,233.209,0,-21.7304,WEAK,5.4038
1426,17,LGIH,LGI HOMES INC,Consumer Discretionary,,small,38.95,2.7,-0.0087,-0.0937,-0.0768,FLAT,-16.36,-35.52,-61.83,-49.25,39.76,62.53,1.1874,MED,-,38.69,47.238,50.9977,0,-22.5881,WEAK,5.1419
1438,-30,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.12,14.19,-0.0147,-0.0678,0.0059,FLAT,-10.69,-14.58,-40.44,-40.17,44.58,44.77,0.9635,LOW,-,17.984,19.431,20.7839,0,-14.5148,WEAK,4.7721
1441,0,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,59.16,25.0,0.0028,-0.0226,0.0538,FLAT,2.72,-1.67,-31.21,-25.54,46.18,43.64,0.6272,LOW,-,57.2325,63.2848,61.9262,0,-1.7692,WEAK,4.6883
1445,-23,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,18.13,0.68,0.0036,0.1235,0.2239,STRONG_DOWN,-14.88,-45.99,-55.36,-66.35,49.0,64.61,0.7094,LOW,-,17.028,17.1626,20.7862,0,-34.8813,WEAK,4.602
1454,-93,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,35.24,10.14,0.0454,0.0619,-0.0052,FLAT,-33.9,-20.59,-39.45,-46.15,48.59,45.96,0.746,LOW,-,32.1925,34.135,42.339,0,-21.7734,WEAK,4.4835
1478,-18,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,32.71,15.54,-0.0024,-0.0332,-0.105,STRONG_UP,1.24,-13.94,-5.86,-32.97,44.18,32.69,,LOW,-,32.4885,34.8295,35.4989,0,-18.8402,WEAK,3.6205
