rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
687,-4,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,34.85,65.12,0.0097,0.0248,0.0641,STRONG_DOWN,28.6,42.94,101.11,-12.3,52.61,25.77,1.4927,MED,-,32.6965,32.5423,30.3034,1,87.6657,CONTENDER,21.4934
695,-3,MBWM,MERCANTILE BANK CORP,Financials,,small,53.68,52.31,-0.0116,-0.0448,0.037,FLAT,26.38,37.65,65.86,-12.91,50.2,26.01,1.572,HIGH,-,51.504,51.8203,47.9608,1,72.6729,CONTENDER,21.2469
704,-4,WSFS,WSFS FINANCIAL CORP,Financials,,mid,70.41,73.67,-0.0038,-0.0029,0.2072,STRONG_DOWN,40.64,49.5,,-14.91,51.41,29.56,0.9517,LOW,-,66.89,65.9868,58.4127,1,86.0842,CONTENDER,21.0378
705,0,MC,MOELIS CLASS A,Financials,,mid,67.59,62.63,0.0277,0.1411,-0.1594,FLAT,2.76,41.94,43.73,-33.26,53.01,40.76,0.8811,LOW,-,59.2885,60.1152,66.5089,1,54.5467,CONTENDER,21.004
708,-2,STEL,STELLAR BANCORP INC,Financials,,small,37.95,76.51,-0.0123,-0.0449,0.1345,FLAT,33.5,51.67,75.63,-11.68,51.81,30.2,0.5405,LOW,-,36.824,37.2043,32.3515,1,88.6472,LEADER,20.9884
709,-28,WSBC,WESBANCO INC,Financials,,mid,36.36,49.82,-0.0145,-0.0176,0.0298,FLAT,22.48,36.16,44.77,-12.9,49.8,26.59,1.8957,HIGH,-,34.9275,34.975,32.5874,1,67.7286,LAGGARD,20.9602
710,-3,NBBK,NB BANCORP INC,Financials,,small,22.5,56.94,-0.0122,-0.0202,0.1038,FLAT,32.75,39.58,69.16,-12.31,50.2,24.58,1.2682,MED,-,21.569,21.532,19.5248,1,80.8408,CONTENDER,20.9293
712,-3,ASB,ASSOCIATED BANCORP,Financials,,mid,28.14,69.75,-0.0089,0.037,0.0304,FLAT,18.87,45.91,51.32,-16.37,49.8,29.07,0.7808,LOW,-,26.312,26.4964,25.6779,1,78.6439,CONTENDER,20.8948
715,-3,WFC,Wells Fargo,Financials,Diversified Banks,large,81.41,43.42,-0.0793,-0.0467,-0.1143,FLAT,-2.09,29.94,45.04,-22.75,55.82,31.49,1.101,MED,PROGRESS,81.0255,82.6146,83.9134,0,53.0797,WEAK,20.7623
720,-4,CASH,PATHWARD FINANCIAL INC,Financials,,mid,99.35,61.92,0.0247,-0.025,0.2816,FLAT,42.59,41.66,103.88,-20.68,51.81,30.15,0.7148,LOW,-,92.4115,92.0038,79.61,1,71.5967,CONTENDER,20.6518
721,-4,UPST,UPSTART HOLDINGS INC,Financials,,mid,34.57,6.76,0.2134,0.1798,-0.3215,STRONG_UP,-27.66,-13.03,54.95,-71.21,53.41,75.63,1.2496,MED,SHIFT,27.572,28.9084,49.3607,0,-9.2028,WEAK,20.6396
723,-5,LOB,LIVE OAK BANCSHARES INC,Financials,,small,37.46,81.14,0.0134,0.0672,-0.0429,FLAT,13.61,58.1,2.74,-23.99,49.8,39.23,0.597,LOW,-,34.286,35.9425,34.8983,1,73.7527,LEADER,20.6116
726,-3,CATY,CATHAY GENERAL BANCORP,Financials,,mid,54.25,67.97,-0.0064,0.0299,0.0361,STRONG_DOWN,21.13,44.68,66.2,-12.33,51.81,26.3,0.6708,LOW,-,51.228,50.8454,48.5651,1,88.01,CONTENDER,20.5715
728,-3,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.81,67.62,0.0111,0.1187,0.2696,STRONG_DOWN,30.36,44.22,58.9,-23.25,51.41,37.78,1.0745,MED,-,10.393,9.8048,9.4855,1,60.1701,CONTENDER,20.5524
732,-4,MBIN,MERCHANTS BANCORP,Financials,,mid,48.91,82.21,0.0055,0.0597,0.3469,STRONG_DOWN,57.53,59.3,29.93,-18.94,54.62,44.19,0.5118,LOW,-,44.879,44.0092,35.9056,1,73.2905,LEADER,20.4909
738,-2,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.72,50.89,-0.0061,-0.0197,0.001,FLAT,2.35,36.68,48.3,-14.07,49.8,26.36,1.0692,MED,-,8.399,8.4828,8.4905,1,69.2914,CONTENDER,20.2418
740,-2,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,89.02,84.34,-0.0333,-0.0121,0.0827,STRONG_DOWN,24.08,61.39,170.71,-18.71,49.4,43.29,1.1391,MED,-,85.287,86.35,78.6279,1,70.059,LEADER,20.1802
744,-3,NIC,NICOLET BANKSHARES INC,Financials,,mid,158.27,68.33,-0.0144,0.007,0.1669,STRONG_DOWN,30.02,44.94,109.91,-17.88,50.2,34.1,1.1633,MED,-,150.8325,151.6704,135.3657,1,66.1558,CONTENDER,20.1435
753,-4,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,39.16,75.09,0.0007,0.0154,0.0357,STRONG_DOWN,23.82,50.99,66.37,-13.19,49.8,29.19,0.4071,LOW,-,36.8695,36.586,34.8541,1,86.9837,LEADER,20.0146
755,-4,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.99,68.68,-0.0018,0.0297,0.0703,STRONG_DOWN,33.49,45.24,64.69,-15.52,51.81,29.47,0.8495,LOW,-,20.691,20.7878,19.0761,1,79.5291,CONTENDER,19.921
759,-3,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,15.79,48.4,0.0014,0.0757,-0.0859,FLAT,-24.92,35.65,-4.01,-51.71,46.59,61.23,0.5438,LOW,SHIFT,13.2585,13.3342,15.8578,0,27.1284,WEAK,19.8137
761,-3,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,300.81,32.38,-0.0206,-0.0991,0.081,FLAT,15.88,22.43,47.8,-8.93,51.41,17.53,1.5054,HIGH,-,295.635,299.3721,279.9287,1,65.7868,LAGGARD,19.7789
763,-4,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,29.76,50.53,-0.0101,0.0022,0.0872,STRONG_DOWN,30.41,36.67,52.31,-14.19,47.39,27.65,2.8171,HIGH,-,28.356,28.4734,25.8401,1,62.8506,CONTENDER,19.7541
768,-3,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.97,47.33,0.0278,0.0123,0.1125,FLAT,19.64,34.12,13.8,-15.99,56.63,22.74,0.9116,LOW,-,19.523,19.3177,18.1159,1,84.9585,LAGGARD,19.6552
773,-3,FLYW,FLYWIRE CORP,Financials,,small,13.61,80.78,0.1299,0.0331,-0.053,STRONG_UP,6.66,57.89,-34.94,-28.16,51.41,50.79,0.9254,LOW,-,12.092,12.0262,12.8249,1,58.5953,LEADER,19.5411
774,-3,BBT,BEACON FINANCIAL CORP,Financials,,mid,32.33,66.55,0.0026,0.0075,0.1495,STRONG_DOWN,42.16,43.63,64.27,-13.9,50.6,27.55,0.5669,LOW,-,30.64,30.2754,26.5875,1,80.1361,CONTENDER,19.5379
776,-2,TBBK,BANCORP INC,Financials,,mid,61.7,62.28,0.0175,0.0553,-0.1544,FLAT,-13.92,41.81,85.9,-35.92,57.03,53.81,0.63,LOW,SHIFT,55.992,55.8806,65.8463,0,44.3082,LAGGARD,19.4587
778,-3,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,129.08,20.28,0.041,0.026,-0.2413,STRONG_UP,-16.6,11.03,13.88,-44.76,45.78,44.33,0.8651,LOW,SHIFT,115.8865,117.3969,147.4248,0,11.3859,WEAK,19.4298
783,-4,BUSE,FIRST BUSEY CORP,Financials,,mid,26.98,58.01,-0.0088,-0.0126,0.0775,FLAT,24.17,39.96,32.75,-11.82,49.4,25.36,0.9614,LOW,-,25.7715,25.743,24.018,1,77.8387,CONTENDER,19.285
789,-5,UMBF,UMB FINANCIAL CORP,Financials,,mid,123.59,55.16,0.0074,0.0196,-0.0237,FLAT,15.92,38.7,58.86,-18.57,49.4,28.3,0.9584,LOW,-,115.752,118.484,115.73,1,67.5493,CONTENDER,19.1996
795,-5,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,159.51,37.37,0.0023,0.1095,-0.1905,FLAT,-8.42,26.4,77.26,-32.47,54.62,34.13,1.2138,MED,SHIFT,145.155,146.015,168.1508,0,42.2463,WEAK,19.0895
797,-4,NBN,NORTHEAST BANK,Financials,,small,124.15,65.84,-0.014,0.0416,0.0477,STRONG_DOWN,38.26,43.24,144.52,-27.57,51.0,31.11,0.8709,LOW,-,116.212,114.8524,103.802,1,70.88,CONTENDER,19.0708
802,-3,CAC,CAMDEN NATIONAL CORP,Financials,,small,51.2,64.41,-0.01,0.0179,0.0998,STRONG_DOWN,47.0,42.55,93.49,-16.82,51.81,31.18,1.1792,MED,-,48.3209,47.6305,42.0818,1,70.7106,CONTENDER,18.9826
803,-3,COF,Capital One,Financials,Consumer Finance,large,206.47,37.72,0.0266,0.0373,-0.1733,FLAT,2.41,26.71,49.98,-31.47,57.83,41.02,0.7576,LOW,SHIFT,188.6815,194.0736,214.4526,0,37.661,WEAK,18.9538
809,-3,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.92,51.25,-0.012,-0.0247,0.0285,FLAT,23.48,36.81,36.42,-13.52,47.39,23.63,0.4353,LOW,-,36.39,37.0564,34.1671,1,73.8245,CONTENDER,18.8703
810,-3,UBSI,UNITED BANKSHARES INC,Financials,,mid,44.29,57.65,-0.0116,0.0117,0.0454,STRONG_DOWN,31.61,39.81,45.07,-13.73,49.4,25.32,0.7138,LOW,-,42.194,41.9177,38.3169,1,77.6798,CONTENDER,18.8651
814,-4,TRMK,TRUSTMARK CORP,Financials,,mid,45.29,62.99,-0.0095,-0.0062,0.063,STRONG_DOWN,24.94,42.01,85.41,-10.67,49.0,25.3,0.629,LOW,-,43.2405,43.0186,39.9004,1,81.3552,CONTENDER,18.8009
825,-4,HTB,HOMETRUST BANCSHARES INC,Financials,,small,45.55,54.8,-0.0207,-0.0253,-0.0082,FLAT,17.31,38.55,95.25,-9.67,51.41,24.07,0.8813,LOW,-,43.6465,43.2649,41.4713,1,82.3354,CONTENDER,18.5988
827,-5,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,103.6,16.73,0.0371,0.032,-0.2502,STRONG_UP,-11.55,6.43,12.32,-44.62,50.2,49.02,0.5991,LOW,SHIFT,93.6225,94.5354,122.1553,0,6.584,WEAK,18.4744
832,-4,CNOB,CONNECTONE BANCORP INC,Financials,,small,28.69,53.02,-0.0022,-0.0178,0.03,FLAT,24.92,38.11,68.24,-12.41,51.81,29.0,1.1106,MED,-,27.31,27.0116,25.5031,1,68.0899,CONTENDER,18.3309
836,-4,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.81,48.75,-0.02,0.0068,0.0449,STRONG_DOWN,23.14,35.81,56.87,-15.15,51.0,22.05,0.6472,LOW,-,17.9975,17.8357,16.9353,1,82.8245,LAGGARD,18.2008
837,-4,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,21.56,59.79,0.01,0.1347,-0.0495,FLAT,11.23,40.75,46.33,-33.93,51.0,46.08,1.094,MED,-,18.885,19.157,19.7954,1,45.1022,CONTENDER,18.1752
846,-2,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,23.81,45.91,-0.0227,0.0343,0.1076,STRONG_DOWN,35.44,32.31,15.76,-22.86,51.0,29.49,2.1885,HIGH,-,22.749,22.194,20.1567,1,55.8813,LAGGARD,17.9363
848,0,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.85,43.06,-0.0051,-0.0017,-0.0954,FLAT,11.72,29.9,38.58,-21.26,52.61,31.87,0.6947,LOW,-,15.9345,16.4425,16.5498,1,49.3662,LAGGARD,17.8957
849,-4,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.65,60.14,0.0226,0.0595,0.097,STRONG_DOWN,31.71,40.91,67.04,-17.47,52.21,32.37,0.977,LOW,-,13.5495,13.3393,12.3961,1,65.9852,CONTENDER,17.8439
852,-4,HOPE,HOPE BANCORP INC,Financials,,small,12.53,53.74,0.0034,0.0444,0.0434,FLAT,27.53,38.17,32.83,-15.54,48.59,29.81,1.1047,MED,-,11.679,11.6014,10.9343,1,62.214,CONTENDER,17.7642
854,-5,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.67,56.58,-0.0168,-0.0102,0.0186,STRONG_DOWN,26.42,39.55,53.88,-13.93,50.2,25.48,0.8606,LOW,-,41.9635,41.8162,39.3465,1,77.9258,CONTENDER,17.6967
855,-4,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,37.58,64.77,-0.0071,0.0259,0.089,STRONG_DOWN,34.64,42.68,114.83,-14.01,49.8,27.65,0.9772,LOW,-,35.38,34.6121,31.9176,1,76.8751,CONTENDER,17.677
856,-4,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1052.14,36.3,0.0093,-0.0273,-0.1304,STRONG_UP,-9.24,25.74,47.02,-22.45,53.82,31.58,0.9868,LOW,SHIFT,986.809,1011.6312,1074.1616,0,43.868,WEAK,17.6587
857,-4,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,88.61,38.79,0.01,-0.0853,-0.1597,STRONG_UP,1.38,26.93,51.36,-21.76,58.23,35.17,0.6469,LOW,SHIFT,85.744,84.9789,90.0394,0,44.5847,WEAK,17.6281
862,-4,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,27.22,69.04,0.0005,-0.0899,0.0025,FLAT,13.7,45.41,186.83,-26.9,51.81,49.18,1.0668,MED,-,26.448,26.5056,25.4426,1,47.8342,CONTENDER,17.5274
865,-4,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.7,54.45,0.0015,-0.033,0.0213,FLAT,15.18,38.29,42.41,-18.18,52.61,29.77,0.7529,LOW,-,12.8448,12.8419,12.436,1,67.665,CONTENDER,17.4935
866,-4,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,139.84,34.16,-0.0134,-0.0479,0.0441,FLAT,13.76,24.48,49.21,-9.16,53.82,18.26,0.8356,LOW,-,136.4365,137.9428,131.671,1,72.1553,LAGGARD,17.4729
867,-2,WAFD,WAFD INC,Financials,,mid,35.24,43.77,0.0581,0.0227,0.0575,FLAT,28.78,30.64,39.54,-12.9,51.41,30.11,2.7111,HIGH,-,32.1275,32.0207,30.9277,1,52.3227,LAGGARD,17.4313
868,-4,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.83,48.04,-0.0163,-0.0019,0.0178,STRONG_DOWN,20.15,35.02,89.68,-12.94,53.41,26.33,1.0809,MED,-,44.681,43.3619,41.8807,1,71.0385,LAGGARD,17.4307
874,-3,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,54.97,35.59,0.093,0.0546,-0.3149,STRONG_UP,-10.12,25.36,60.83,-43.1,51.81,58.9,0.8276,LOW,SHIFT,48.552,49.3584,59.5698,0,22.3074,WEAK,17.3005
889,-3,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,117.78,7.12,0.0855,-0.0218,-0.3364,STRONG_UP,-14.93,-11.2,-4.39,-49.3,50.2,59.34,0.8596,LOW,SHIFT,107.6225,112.9606,150.8324,0,-9.4731,WEAK,17.0325
890,-3,BULL,WEBULL CORP CLASS A,Financials,,mid,6.72,0.0,0.2541,0.1636,-0.2164,STRONG_UP,-42.81,-72.71,-39.38,-81.19,43.78,66.51,1.7106,HIGH,SHIFT,5.2625,5.5932,10.0191,0,-47.8579,WEAK,16.9756
897,-2,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.96,40.93,-0.0041,0.0176,-0.0035,FLAT,23.78,27.98,60.16,-17.73,50.2,27.9,1.3034,MED,-,22.5265,23.1018,22.154,1,50.3527,LAGGARD,16.8221
902,-1,HBNC,HORIZON BANCORP INC,Financials,,small,18.01,55.87,-0.0014,0.0307,-0.0015,FLAT,21.41,38.82,71.67,-16.65,50.2,29.93,0.9471,LOW,-,16.868,16.9236,16.3146,1,65.1095,CONTENDER,16.7639
904,-4,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,92.28,34.52,-0.0655,-0.1306,-0.1481,STRONG_UP,-0.59,24.64,29.9,-14.61,58.63,31.97,1.4465,MED,EARLY,94.8035,95.1777,95.4827,0,45.1819,WEAK,16.7556
906,-2,AIZ,Assurant,Financials,Multi-line Insurance,large,227.76,36.65,0.0055,-0.0374,-0.0627,STRONG_UP,10.53,25.81,37.44,-12.57,58.63,27.24,0.4317,LOW,-,219.4115,222.0293,216.986,1,55.5621,LAGGARD,16.7067
908,-2,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,73.87,57.3,0.0491,-0.0248,0.0567,FLAT,13.03,39.69,70.6,-18.13,51.0,37.55,0.6542,LOW,-,67.758,69.7622,66.5644,1,53.9059,CONTENDER,16.6814
910,-2,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,96.98,31.32,0.0091,0.002,-0.1157,STRONG_UP,-3.41,22.34,-1.48,-19.76,53.41,27.03,0.8873,LOW,SHIFT,91.175,91.1819,98.9206,0,44.1438,WEAK,16.6344
923,-2,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,29.0,45.2,-0.006,-0.009,0.0361,FLAT,29.01,31.95,47.58,-13.49,49.8,26.24,1.203,MED,-,27.6255,27.7195,25.7607,1,60.6345,LAGGARD,16.3547
925,-2,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,50.81,5.69,0.0509,0.0383,-0.1441,STRONG_UP,-22.66,-15.27,-17.74,-49.92,51.41,54.54,0.7964,LOW,SHIFT,46.0155,44.7251,60.2531,0,-14.3903,WEAK,16.3411
933,-5,WABC,WESTAMERICA BANCORPORATION,Financials,,small,54.07,31.67,-0.0152,-0.0392,0.0548,FLAT,20.3,22.35,27.68,-11.82,52.21,18.43,1.16,MED,-,52.4175,51.772,49.0251,1,63.3217,LAGGARD,16.2732
935,-2,MFA,MFA FINANCIAL INC,Financials,,small,10.23,47.69,0.0003,-0.0358,0.0126,FLAT,22.25,34.35,,-10.87,51.41,24.72,0.9207,LOW,-,9.6779,9.633,8.9705,1,71.442,LAGGARD,16.2609
950,0,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.52,42.35,0.0246,0.0393,0.0918,STRONG_DOWN,22.12,29.18,32.64,-17.57,51.81,34.36,2.2692,HIGH,-,19.889,20.0202,19.1631,1,43.9967,LAGGARD,16.0074
957,-4,PEBO,PEOPLES BANCORP INC,Financials,,small,34.36,44.84,-0.0125,-0.0285,0.0754,FLAT,27.58,31.84,38.91,-12.53,48.59,22.83,0.9773,LOW,-,33.2375,32.9342,30.4043,1,67.7607,LAGGARD,15.8114
973,-4,EGBN,EAGLE BANCORP INC,Financials,,small,27.95,63.7,0.0326,0.0373,0.1846,STRONG_DOWN,50.98,42.09,43.62,-26.57,53.41,43.5,0.7214,LOW,-,25.78,25.7102,21.4313,1,51.6818,CONTENDER,15.4141
977,-2,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,66.38,63.35,0.0554,0.0688,-0.0771,FLAT,29.42,42.08,-2.53,-28.76,51.41,49.01,0.8666,LOW,-,60.25,60.3348,59.2682,1,44.1411,CONTENDER,15.3267
983,-3,NMIH,NMI HOLDINGS INC,Financials,,mid,39.99,29.54,0.0011,-0.0389,0.0125,FLAT,13.13,20.96,35.15,-18.08,55.02,22.61,0.7098,LOW,-,38.0595,38.6354,38.5304,1,51.0094,LAGGARD,15.1657
984,-2,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,330.83,27.05,-0.0163,-0.0902,0.0636,FLAT,23.7,18.99,37.46,-11.02,53.41,17.99,0.9251,LOW,-,326.8985,328.7901,297.0151,1,56.3923,LAGGARD,15.1538
987,-2,FBP,FIRST BANCORP,Financials,,mid,23.23,45.55,-0.0005,0.0167,0.063,STRONG_DOWN,15.7,32.23,49.92,-13.83,53.01,28.25,0.6598,LOW,-,21.869,21.6831,21.1318,1,60.4805,LAGGARD,15.1336
988,-2,GBCI,GLACIER BANCORP INC,Financials,,mid,48.94,41.64,-0.0129,0.0372,-0.0101,FLAT,10.26,28.22,48.02,-19.56,52.61,31.48,0.6231,LOW,-,45.864,46.5909,45.4653,1,47.1575,LAGGARD,15.0941
989,-2,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,124.62,16.37,0.1148,0.0074,-0.1703,STRONG_UP,3.96,5.77,19.57,-34.97,53.82,45.49,0.9189,LOW,SHIFT,111.054,113.5446,130.8098,0,6.823,WEAK,15.0671
991,-25,HAFC,HANMI FINANCIAL CORP,Financials,,small,28.1,49.47,-0.0135,-0.0195,-0.0489,STRONG_UP,24.87,36.04,111.65,-16.23,50.2,39.56,1.2245,MED,-,26.9015,26.6134,25.8386,1,45.7367,LAGGARD,15.0289
1006,-2,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,72.37,18.86,0.0435,-0.051,-0.0561,STRONG_UP,-12.95,8.6,-39.43,-29.7,46.99,52.26,1.0773,MED,SHIFT,67.7215,71.5647,78.3752,0,7.7356,WEAK,14.8086
1013,-3,BOH,BANK OF HAWAII CORP,Financials,,mid,80.09,42.7,-0.0069,0.0141,0.0946,STRONG_DOWN,36.53,29.51,55.61,-15.03,46.18,27.91,1.1947,MED,-,75.91,76.0034,68.4454,1,48.8262,LAGGARD,14.7081
1017,-3,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.31,33.81,-0.0137,0.015,-0.0067,FLAT,16.94,24.42,59.13,-16.03,50.6,24.31,,LOW,-,59.845,60.7193,58.2066,1,50.8218,LAGGARD,14.6279
1025,-3,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.45,39.5,-0.0204,-0.0118,0.0723,STRONG_DOWN,17.27,27.61,41.82,-13.97,50.6,21.68,0.9667,LOW,-,12.978,12.789,12.2297,1,64.4479,LAGGARD,14.481
1030,0,STBA,S AND T BANCORP INC,Financials,,small,44.15,46.26,-0.013,-0.0126,0.0601,STRONG_DOWN,29.66,32.72,61.4,-13.37,49.0,25.22,0.8373,LOW,-,42.5195,42.4176,39.3412,1,63.5696,LAGGARD,14.3406
1031,-2,MQ,MARQETA INC CLASS A,Financials,,small,4.39,24.2,0.0708,0.0055,-0.0556,STRONG_UP,-3.94,16.6,-19.74,-43.78,49.4,40.62,1.0236,MED,-,4.075,4.0596,4.9306,0,20.1884,WEAK,14.3381
1033,-1,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,151.75,25.62,-0.0097,-0.0463,-0.1533,STRONG_UP,-4.59,17.53,27.89,-19.64,55.82,30.57,0.9514,LOW,SHIFT,146.0612,151.0079,160.1036,0,32.0108,WEAK,14.309
1034,-1,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,52.46,37.01,0.054,0.0056,-0.0899,STRONG_UP,0.98,25.86,-14.99,-41.38,56.63,56.8,0.4416,LOW,-,48.1525,47.8324,51.3274,1,25.7863,LAGGARD,14.2589
1035,72,STNE,STONECO LTD CLASS A,Financials,,mid,15.1,35.23,0.0031,-0.0214,0.0025,FLAT,-14.5,25.21,-1.05,-31.4,48.59,60.58,1.1974,MED,SHIFT,14.209,15.094,15.9103,0,20.2183,WEAK,14.255
1043,-4,ACT,ENACT HOLDINGS INC,Financials,,mid,42.89,38.43,-0.0018,-0.0571,0.0662,FLAT,23.73,26.88,52.06,-10.96,55.42,27.28,0.862,LOW,-,41.3525,41.6263,38.4312,1,54.6125,LAGGARD,14.0767
1047,-3,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,94.57,12.46,-0.0023,-0.0382,-0.4449,STRONG_UP,-19.01,1.54,11.21,-47.06,51.41,75.44,0.5579,LOW,SHIFT,89.0025,89.9544,112.6871,0,1.0506,WEAK,14.0378
1050,-5,CME,CME Group,Financials,Financial Exchanges & Data,large,287.65,23.49,-0.0619,-0.1867,0.0142,FLAT,12.71,14.72,49.05,-10.13,57.03,22.17,1.6475,HIGH,-,299.5705,303.0061,274.6534,1,37.8758,LAGGARD,13.9988
1056,45,EFC,ELLINGTON FINANCIAL INC,Financials,,small,12.96,29.18,0.0051,0.0038,-0.0856,STRONG_UP,0.87,20.81,46.78,-17.71,51.41,22.12,0.6583,LOW,-,12.0717,12.135,12.5657,1,48.3614,LAGGARD,13.8557
1064,-3,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.99,39.15,-0.0215,-0.0593,-0.0558,FLAT,19.56,27.32,52.34,-17.02,49.4,25.76,0.8495,LOW,-,44.8405,45.0468,42.733,1,52.3889,LAGGARD,13.7412
1068,75,MET,MetLife,Financials,Life & Health Insurance,large,78.08,23.13,0.0175,0.0265,-0.0156,FLAT,1.76,14.21,18.35,-17.46,54.22,27.74,1.1874,MED,-,72.277,73.2332,76.6677,1,27.7731,LAGGARD,13.6003
1075,-5,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,11.26,51.6,0.024,0.059,0.0775,STRONG_DOWN,28.39,36.99,,-21.92,49.0,50.02,0.8227,LOW,-,10.4405,10.4176,9.7261,1,36.236,CONTENDER,13.4938
1076,-5,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,25.04,2.14,0.1134,0.0741,-0.1,STRONG_UP,5.52,-37.91,-6.6,-62.95,48.59,77.09,0.9678,LOW,SHIFT,22.1855,20.4894,26.9977,0,-23.8962,WEAK,13.4845
1078,-6,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,72.31,35.94,-0.0193,-0.0324,-0.0021,FLAT,12.81,25.71,43.57,-12.74,48.59,25.46,0.9949,LOW,-,69.1855,69.3081,68.3915,1,49.0739,LAGGARD,13.4499
1079,-5,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,33.38,38.08,-0.0083,0.0015,0.0063,STRONG_DOWN,29.28,26.84,34.77,-15.77,49.4,23.22,0.7093,LOW,-,31.8015,31.6564,30.0137,1,57.1028,LAGGARD,13.4438
1080,-5,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,334.64,21.71,0.0432,0.0652,0.004,FLAT,20.59,12.2,13.19,-28.13,52.21,47.65,0.8504,LOW,-,302.153,318.772,309.4813,1,13.3647,LAGGARD,13.437
1081,-5,PRK,PARK NATIONAL CORP,Financials,,mid,175.33,40.21,-0.0062,0.0144,0.0516,STRONG_DOWN,18.56,27.67,49.02,-15.31,51.0,28.49,0.8174,LOW,-,165.707,166.0335,161.3839,1,49.525,LAGGARD,13.4306
1091,48,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,58.67,33.45,-0.0077,-0.0082,0.0244,FLAT,11.84,24.26,60.71,-15.28,49.4,27.09,0.9865,LOW,-,55.8925,56.4973,55.9697,1,44.2344,LAGGARD,13.2218
1093,-7,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.68,29.89,-0.016,-0.0057,0.0094,STRONG_DOWN,16.06,21.58,40.75,-13.91,48.59,27.37,6.3387,HIGH,-,19.706,19.6337,19.2179,1,38.3081,LAGGARD,13.2051
1096,-6,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,45.41,28.83,-0.0039,-0.0217,0.0388,FLAT,5.94,20.7,37.38,-10.73,57.43,21.2,0.5179,LOW,-,43.568,42.974,43.5658,1,56.0648,LAGGARD,13.1334
1106,-7,PRU,Prudential Financial,Financials,Life & Health Insurance,large,101.65,19.93,0.0136,-0.0137,-0.1175,STRONG_UP,4.55,10.53,2.97,-21.46,55.02,26.63,0.8175,LOW,SHIFT,96.8815,98.0853,102.9591,0,21.75,WEAK,12.9824
