rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
469,79,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.73,80.71,0.017,0.3408,0.7177,STRONG_DOWN,145.45,129.64,,-32.79,50.0,93.97,0.8405,LOW,-,23.2415,20.1058,15.4614,1,68.979,LEADER,20.6879
476,85,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,49.19,60.24,0.0608,0.0162,0.0378,FLAT,67.48,56.66,260.63,-34.86,48.0,54.51,0.8965,LOW,-,47.5937,46.3335,40.4091,1,49.8898,CONTENDER,20.5626
481,29,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,59.83,53.15,-0.0597,-0.1668,-0.0915,FLAT,-17.8,44.31,55.93,-27.71,50.8,43.16,1.0972,MED,EARLY,63.654,67.4617,66.8282,0,52.1509,LAGGARD,20.4914
483,96,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.37,57.09,-0.0085,-0.0501,0.0957,FLAT,-0.76,51.82,-30.99,-44.65,48.4,72.02,0.4041,LOW,-,18.5455,18.1794,16.861,1,34.8237,CONTENDER,20.4235
487,57,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.93,49.61,0.0941,0.2416,0.1386,FLAT,23.33,35.09,10.6,-37.46,48.4,60.2,2.2245,HIGH,-,7.318,6.8644,6.2382,1,28.2149,LAGGARD,20.3473
492,1,IRON,DISC MEDICINE INC,Health Care,,mid,68.53,55.12,0.0149,-0.005,-0.0545,STRONG_UP,-18.01,47.85,120.99,-40.55,53.2,67.65,0.9763,LOW,-,68.557,65.1815,71.9775,0,37.6319,LAGGARD,20.2655
498,152,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,723.41,42.52,0.0199,-0.0199,-0.0767,STRONG_UP,10.76,26.68,-25.45,-21.43,49.6,28.94,1.1417,MED,-,728.7595,746.118,688.1684,1,45.7315,LAGGARD,20.1714
501,105,OMCL,OMNICELL INC,Health Care,,small,43.7,59.45,0.0153,0.2263,0.1498,FLAT,18.72,56.07,41.88,-37.05,53.2,58.32,1.1603,MED,-,40.686,37.7234,37.3718,1,51.1488,CONTENDER,20.085
504,0,ARVN,ARVINAS INC,Health Care,,small,9.57,57.87,-0.0508,-0.1074,-0.2754,STRONG_UP,-14.48,52.15,-69.69,-30.8,48.8,55.55,1.8591,HIGH,-,10.3905,11.1542,10.5353,0,45.8099,LAGGARD,19.9936
505,0,NUVL,NUVALENT INC CLASS A,Health Care,,mid,102.54,52.76,0.0001,-0.001,-0.0124,STRONG_UP,10.28,43.57,55.18,-15.79,50.0,30.59,0.8737,LOW,-,104.024,101.8761,95.6826,1,71.2214,CONTENDER,19.9897
513,90,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,13.63,54.33,-0.039,-0.0393,-0.1339,STRONG_UP,-7.34,46.72,258.68,-39.35,51.2,65.81,0.6313,LOW,EARLY,14.128,14.0756,15.0213,0,36.3456,LAGGARD,19.6736
514,-102,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,36.58,56.3,-0.3582,-0.3576,-0.2948,STRONG_DOWN,-19.78,50.68,109.47,-39.04,50.0,71.4,1.4187,MED,EARLY,51.843,52.8996,43.0451,0,35.4901,LAGGARD,19.6387
524,320,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,396.39,45.67,0.0959,0.2851,0.4266,STRONG_DOWN,25.06,30.89,-19.08,-28.96,52.0,34.38,0.9766,LOW,-,357.574,313.6172,315.3606,1,46.7225,LAGGARD,19.3369
536,-42,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,34.91,51.97,-0.0292,-0.0536,0.0036,FLAT,17.34,41.68,118.19,-25.83,52.8,39.25,0.6637,LOW,-,36.834,36.2744,30.2199,1,56.0692,CONTENDER,19.0773
546,54,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.14,46.85,0.037,0.2124,0.2956,STRONG_DOWN,44.43,31.67,91.99,-27.29,52.0,39.41,1.8539,HIGH,-,28.4735,25.9006,23.043,1,41.7876,LAGGARD,18.841
547,49,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,989.87,48.82,0.0195,0.0965,-0.0298,FLAT,2.72,33.66,32.46,-23.64,54.0,37.09,0.7198,LOW,-,929.8795,939.5178,916.415,1,49.0092,LAGGARD,18.818
555,52,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,52.83,52.36,-0.0244,-0.0482,0.0877,FLAT,-3.21,41.94,-5.07,-42.25,48.8,63.85,0.509,LOW,-,53.8473,51.9305,56.0806,0,32.0542,LAGGARD,18.7099
560,-114,CAH,Cardinal Health,Health Care,Health Care Distributors,large,182.56,40.94,-0.0302,-0.1281,-0.1904,STRONG_UP,-10.7,24.52,91.68,-20.42,54.8,25.75,,LOW,EARLY,198.9285,207.8078,189.6102,0,52.1912,WEAK,18.514
572,71,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,292.03,33.86,-0.0197,-0.117,-0.1003,FLAT,-33.88,9.43,94.83,-42.01,54.4,37.01,0.7042,LOW,EARLY,304.987,314.7536,391.8795,0,13.8637,WEAK,18.3021
577,-1,TALK,TALKSPACE INC,Health Care,,small,5.18,66.54,0.0147,0.0254,0.3057,STRONG_DOWN,53.25,68.73,81.75,-33.43,46.8,54.32,0.3566,LOW,-,5.185,5.1412,3.7093,1,59.2148,CONTENDER,18.0924
578,242,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.4,73.62,-0.07,-0.0421,0.2612,STRONG_DOWN,75.05,100.0,,-27.82,49.6,78.56,0.355,LOW,-,10.1813,9.6328,6.9144,1,63.1365,CONTENDER,18.0537
584,225,EHAB,ENHABIT INC,Health Care,,small,13.79,47.24,0.0181,0.0127,0.2212,FLAT,73.9,31.71,59.61,-39.63,49.6,46.17,1.9471,HIGH,-,13.746,13.7548,10.1941,1,34.0654,LAGGARD,17.9374
587,62,DVA,DaVita,Health Care,Health Care Services,mid,200.54,51.57,0.051,0.3653,0.3844,STRONG_DOWN,66.88,39.28,46.82,-31.36,49.6,53.3,1.4894,MED,-,162.871,155.955,134.3265,1,36.5563,CONTENDER,17.9038
592,80,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,25.03,0.79,-0.0524,0.1953,0.494,STRONG_DOWN,-39.03,-60.89,94.18,-78.06,42.8,121.95,1.4647,MED,-,27.7685,23.6576,36.4071,0,-21.3704,WEAK,17.8442
597,218,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,18.38,44.88,0.0299,-0.1137,-0.105,FLAT,12.21,30.82,165.61,-30.2,52.0,57.68,2.891,HIGH,-,20.192,19.1728,18.3748,1,27.7837,LAGGARD,17.7734
615,31,ASTH,ASTRANA HEALTH INC,Health Care,,small,39.01,53.94,0.1233,0.3654,1.0443,STRONG_DOWN,73.92,46.1,-0.36,-46.41,55.2,73.28,1.1964,MED,-,34.3205,28.8562,26.8636,1,34.7296,CONTENDER,17.5431
624,235,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,25.57,38.98,0.1372,0.1474,0.0552,FLAT,33.55,20.86,15.76,-21.39,48.4,25.32,1.8487,HIGH,-,23.0255,22.4816,21.4026,1,39.8682,LAGGARD,17.3114
635,-69,NEOG,NEOGEN CORP,Health Care,,mid,8.61,47.64,-0.0456,-0.0814,-0.2055,STRONG_UP,35.38,32.67,-32.94,-29.65,52.8,45.9,0.6337,LOW,-,9.273,9.391,7.6224,1,37.5762,LAGGARD,17.1195
640,0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,175.06,36.22,0.0087,0.0222,-0.0184,FLAT,-17.83,16.18,-23.57,-35.87,50.4,42.73,0.4701,LOW,SHIFT,169.627,169.8146,196.7479,0,19.0843,WEAK,17.0622
649,138,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,56.45,42.91,0.0142,-0.0054,-0.0548,STRONG_UP,22.1,27.22,38.0,-13.68,48.8,24.54,0.7582,LOW,-,57.998,58.555,51.398,1,54.1247,LAGGARD,16.8768
651,17,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,429.69,37.4,0.0172,-0.1157,-0.1968,STRONG_UP,-6.17,17.52,37.48,-21.67,55.6,30.86,1.0485,MED,EARLY,448.6195,482.3133,459.0574,0,31.5597,WEAK,16.854
652,0,NVAX,NOVAVAX INC,Health Care,,small,9.62,59.06,0.0444,0.17,0.0668,FLAT,35.3,55.41,-26.62,-35.94,47.6,72.43,1.2883,MED,-,8.6015,8.985,8.2593,1,36.416,CONTENDER,16.85
661,380,ELV,Elevance Health,Health Care,Managed Health Care,large,393.3,31.89,0.0663,0.2786,0.1926,FLAT,30.94,7.01,-24.37,-33.12,51.2,33.6,1.256,MED,-,355.1545,319.3523,325.5647,1,10.6746,LAGGARD,16.5607
664,58,XNCR,XENCOR INC,Health Care,,small,12.44,58.27,-0.0273,0.0178,0.0123,FLAT,-9.46,53.39,-41.71,-40.35,46.8,63.83,0.7976,LOW,-,12.641,12.2904,12.3723,1,39.1461,CONTENDER,16.4216
666,187,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.79,31.5,-0.0521,-0.0586,-0.4948,STRONG_UP,-3.69,6.26,19.33,-70.91,50.8,114.06,1.1422,MED,-,7.265,9.0658,10.1702,0,2.788,WEAK,16.4026
668,-10,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,32.0,63.78,-0.053,-0.0173,0.2952,STRONG_DOWN,41.16,63.1,-20.22,-24.23,47.6,63.63,0.7454,LOW,-,33.4385,31.8998,26.922,1,47.2027,CONTENDER,16.3922
669,29,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,36.91,38.19,-0.0986,-0.0488,-0.2312,FLAT,-10.95,19.26,-22.99,-40.33,46.0,51.07,1.0562,MED,EARLY,39.3015,38.1058,40.9826,0,17.3451,WEAK,16.3688
672,-34,VCYT,VERACYTE INC,Health Care,,mid,39.56,49.21,-0.0231,0.1768,0.0935,FLAT,-6.59,34.97,75.82,-39.23,46.4,68.32,0.7673,LOW,-,35.107,33.6738,36.0284,1,23.7508,LAGGARD,16.2965
675,4,ACLX,ARCELLX INC,Health Care,,mid,115.07,72.44,0.0168,0.0256,0.6801,STRONG_DOWN,31.52,97.55,131.2,-33.06,50.21,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,31.3897,CONTENDER,16.2333
680,56,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.83,64.96,-0.0341,-0.1388,-0.1408,STRONG_UP,-29.13,66.29,-1.56,-48.13,46.8,116.32,0.4872,LOW,-,9.8565,10.7499,10.9291,0,26.671,LAGGARD,16.1933
691,76,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.87,39.37,0.0079,-0.0074,-0.0581,STRONG_UP,9.62,21.02,3.83,-11.47,51.2,19.79,0.6988,LOW,-,26.2776,26.579,24.9177,1,54.3885,LAGGARD,16.0643
706,104,GKOS,GLAUKOS CORP,Health Care,,mid,136.36,54.72,0.0247,0.1549,0.245,STRONG_DOWN,54.34,47.64,25.84,-29.92,49.2,64.6,0.5691,LOW,-,128.228,116.5838,103.3417,1,36.2828,CONTENDER,15.7586
716,-26,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,459.3,32.68,-0.0124,-0.1062,-0.1344,STRONG_UP,-20.17,7.47,-21.73,-29.15,50.4,32.9,1.2683,MED,EARLY,484.0805,488.3081,526.8756,0,11.4425,WEAK,15.636
722,207,STAA,STAAR SURGICAL,Health Care,,small,28.18,55.51,0.0322,0.1769,0.628,STRONG_DOWN,2.81,48.32,-35.32,-43.65,49.6,66.26,0.7053,LOW,-,26.2535,22.3162,23.7636,1,36.1676,CONTENDER,15.5367
725,82,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,28.97,56.69,-0.0055,0.0716,0.3343,STRONG_DOWN,55.75,51.68,61.57,-33.32,49.2,55.41,0.8423,LOW,-,30.0507,26.4961,22.0694,1,45.8839,CONTENDER,15.456
729,93,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,533.92,30.71,-0.0618,-0.0632,-0.1834,STRONG_UP,-24.76,4.87,6.14,-30.61,50.8,32.27,1.2447,MED,EARLY,566.298,577.1816,642.0264,0,7.665,WEAK,15.4187
738,28,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.16,68.5,-0.0693,-0.0404,0.2626,STRONG_DOWN,87.39,74.79,335.6,-49.43,47.2,130.21,0.5704,LOW,-,4.964,4.3856,3.1043,1,27.1107,CONTENDER,15.2544
745,-125,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,79.5,44.09,-0.0378,0.0389,0.037,FLAT,-10.6,28.23,18.06,-28.66,49.6,33.23,1.4789,MED,-,80.244,77.3424,83.2177,0,42.1306,WEAK,15.1488
775,-203,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.26,43.7,-0.0008,0.0547,-0.1005,FLAT,-18.91,27.76,231.22,-46.57,49.6,46.6,0.9124,LOW,-,6.2005,5.918,7.0996,0,29.5419,WEAK,14.5831
776,-80,TGTX,TG THERAPEUTICS INC,Health Care,,mid,42.54,43.31,0.0302,0.2543,0.4704,STRONG_DOWN,40.4,27.48,145.61,-34.12,52.8,53.29,,LOW,-,37.2915,33.6084,31.9789,1,27.2271,LAGGARD,14.567
780,-19,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.72,42.13,0.0278,0.0098,-0.0398,STRONG_UP,-2.16,26.28,43.08,-27.58,47.2,41.82,0.5782,LOW,EARLY,22.0725,21.8746,23.7271,0,29.6598,WEAK,14.5131
787,106,ZTS,Zoetis,Health Care,Pharmaceuticals,large,76.94,1.97,-0.2918,-0.3393,-0.4059,STRONG_UP,-35.22,-51.29,-52.95,-54.28,48.0,52.39,2.9971,HIGH,EARLY,109.4816,114.6759,129.1768,0,-46.9924,WEAK,14.4405
789,57,CMPX,COMPASS THERAPEUTICS,Health Care,,small,1.87,24.41,0.0167,-0.6336,-0.7161,STRONG_UP,-56.31,-6.5,19.87,-75.04,52.0,143.2,0.7622,LOW,-,3.3363,4.5559,4.5614,0,-2.3603,WEAK,14.4163
799,-178,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,16.86,46.46,-0.0218,0.1334,-0.4458,FLAT,-39.02,31.62,17.57,-60.63,48.8,115.38,0.8736,LOW,-,15.0455,20.396,24.3207,0,13.372,WEAK,14.2597
805,71,INVA,INNOVIVA INC,Health Care,,small,22.74,41.34,0.0264,-0.0373,0.0059,FLAT,8.96,24.53,40.46,-23.53,49.6,25.13,0.7974,LOW,-,23.2575,22.9164,20.7037,1,48.4246,LAGGARD,14.2307
808,-12,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,39.49,9.45,0.1544,-0.3867,-0.5746,STRONG_UP,-72.31,-35.19,68.91,-79.4,49.2,125.21,1.2844,MED,-,58.109,66.106,107.7483,0,-13.8267,WEAK,14.1549
811,72,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,28.42,27.56,0.07,-0.1239,0.02,FLAT,-31.32,-1.11,-15.27,-50.89,53.2,67.9,0.7165,LOW,PROGRESS,28.1285,29.4116,32.7824,0,-0.8724,WEAK,14.1041
816,21,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.46,50.79,-0.0301,-0.0121,-0.0182,FLAT,24.74,36.47,0.83,-20.49,47.6,60.17,1.0206,MED,-,19.764,19.9697,17.6318,1,28.8477,CONTENDER,14.0542
818,230,SOLV,Solventum,Health Care,Health Care Technology,large,75.1,29.13,0.0746,0.1115,-0.0849,FLAT,4.61,2.15,18.94,-27.46,50.4,31.41,1.673,HIGH,-,69.6775,67.7074,73.7941,1,3.4484,LAGGARD,14.0458
819,36,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.16,45.28,-0.0402,0.0691,-0.0065,FLAT,-15.42,30.86,62.41,-57.29,46.8,91.85,0.7018,LOW,-,9.449,9.079,10.9715,0,15.7225,WEAK,14.0396
823,-4,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.93,12.2,0.0165,0.0293,0.3159,STRONG_DOWN,14.29,-28.9,23.67,-66.04,47.6,81.2,0.5294,LOW,SHIFT,52.8045,44.6313,53.0384,0,-16.9389,WEAK,13.9758
824,-131,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,734.69,32.28,0.0046,-0.1258,-0.2351,STRONG_UP,-14.36,7.24,33.61,-27.17,53.6,26.48,0.8654,LOW,EARLY,810.514,864.2302,813.4892,0,14.6603,WEAK,13.9596
826,46,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,158.35,2.76,0.0634,-0.1915,-0.3752,STRONG_UP,-50.57,-49.64,-1.66,-57.12,48.0,48.88,1.1125,MED,EARLY,178.5975,203.5674,277.6433,0,-48.7501,WEAK,13.9346
830,327,ALKS,ALKERMES,Health Care,,mid,38.29,40.55,0.1008,0.1539,0.0912,FLAT,17.27,24.16,54.96,-22.2,50.0,53.01,1.6911,HIGH,-,34.4395,32.0194,30.4716,1,22.7853,LAGGARD,13.8872
840,16,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,147.51,34.25,0.0357,-0.0302,-0.1846,STRONG_UP,4.52,9.53,-17.54,-22.29,46.0,27.72,1.1707,MED,EARLY,150.942,155.8331,153.1622,0,15.8073,WEAK,13.7606
843,91,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,55.0,70.47,-0.0448,-0.0507,0.2806,FLAT,43.19,85.81,35.87,-14.95,48.8,104.79,0.5593,LOW,-,56.5715,55.6086,44.1502,1,39.9615,CONTENDER,13.6961
850,-5,CDNA,CAREDX INC,Health Care,,small,21.4,48.03,0.0381,0.2373,0.0795,FLAT,28.14,32.67,42.86,-43.92,52.4,72.35,0.6304,LOW,-,21.052,18.9244,17.0705,1,23.663,LAGGARD,13.6187
861,130,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.73,71.65,0.0171,0.0275,0.6299,STRONG_DOWN,116.17,94.57,24.4,-24.56,50.4,142.55,1.1582,MED,-,24.6835,18.3128,13.5968,1,33.4366,CONTENDER,13.4146
876,0,ALGN,Align Technology,Health Care,Health Care Supplies,large,165.79,19.29,-0.0304,-0.0797,-0.1671,STRONG_UP,19.94,-12.93,-39.21,-39.73,51.6,41.64,0.4987,LOW,-,180.1105,176.5652,157.552,1,-16.0284,LAGGARD,13.0827
880,145,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.41,1.18,-0.1492,-0.1757,-0.4899,STRONG_UP,-42.83,-57.7,-4.32,-63.97,48.0,80.12,1.1564,MED,EARLY,10.206,11.5842,15.5448,0,-34.5659,WEAK,13.0506
888,151,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.31,50.0,-0.0084,0.0142,0.0304,STRONG_DOWN,-6.1,35.11,49.13,-25.86,49.2,42.5,0.4639,LOW,-,4.3735,4.4144,4.2952,1,40.6447,CONTENDER,12.99
889,-59,COR,Cencora,Health Care,Health Care Distributors,large,260.93,24.8,0.0491,-0.1617,-0.2917,STRONG_UP,-28.2,-5.81,18.68,-32.44,53.6,41.57,1.1589,MED,EARLY,298.8025,319.6756,326.8804,0,-7.4862,WEAK,12.9875
897,40,AMN,AMN HEALTHCARE INC,Health Care,,small,29.47,50.39,0.422,0.5927,0.5025,FLAT,69.47,35.99,-50.06,-34.18,46.4,84.81,1.2989,MED,-,22.082,20.3468,18.9362,1,19.6928,CONTENDER,12.8903
903,128,ABBV,AbbVie,Health Care,Biotechnology,large,207.86,35.83,0.0305,0.0202,-0.0577,STRONG_UP,-3.4,14.17,37.91,-17.32,51.2,26.18,0.6987,LOW,PROGRESS,204.293,210.1424,215.3866,0,27.7039,WEAK,12.8286
909,245,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,448.29,29.92,0.0649,0.0325,-0.0345,STRONG_UP,6.43,3.77,4.27,-23.56,48.8,32.41,1.0284,MED,-,432.4105,446.0954,434.948,1,5.6778,LAGGARD,12.661
918,-71,HROW,HARROW INC,Health Care,,small,29.03,34.65,-0.2627,-0.2114,-0.4099,FLAT,-14.97,10.51,140.51,-47.03,50.0,84.64,6.8167,HIGH,-,39.368,37.1484,41.3963,0,6.2065,WEAK,12.5206
927,-113,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,18.63,33.46,-0.2308,-0.2129,-0.4304,FLAT,-46.37,9.4,-23.18,-56.71,52.8,63.0,,LOW,-,23.602,24.6657,28.5977,0,7.8741,WEAK,12.2864
937,73,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.45,35.43,0.0179,0.0277,0.0122,FLAT,24.23,11.09,-6.45,-24.02,50.8,22.61,0.5041,LOW,-,16.4295,16.346,14.5462,1,24.9271,LAGGARD,12.1072
947,-36,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,63.93,3.54,-0.1068,-0.4247,-0.5269,STRONG_UP,-47.77,-47.65,-51.58,-57.5,46.4,71.35,1.3034,MED,EARLY,97.229,108.7093,121.4795,0,-30.9846,WEAK,11.8973
949,-189,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,168.69,37.01,-0.0553,-0.0366,0.0107,STRONG_DOWN,-0.17,17.13,-26.15,-32.98,53.2,53.01,0.4854,LOW,EARLY,175.143,170.296,176.3996,0,17.191,WEAK,11.8556
952,-91,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,352.21,26.38,0.0243,0.0876,0.0642,FLAT,-6.47,-1.9,0.84,-31.32,49.2,43.55,0.7908,LOW,-,325.418,312.508,336.6218,1,-2.1429,LAGGARD,11.8003
959,-91,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,112.9,27.17,-0.0242,-0.0396,-0.1286,STRONG_UP,-22.55,-1.38,-22.39,-29.75,50.8,30.36,0.5413,LOW,EARLY,116.5635,115.2303,129.084,0,-2.3098,WEAK,11.6855
960,61,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,7.74,6.69,0.124,-0.3055,-0.4319,STRONG_UP,-61.76,-39.15,-30.52,-69.18,48.0,90.13,1.6428,HIGH,-,9.6925,11.02,15.308,0,-20.8504,WEAK,11.6854
962,-255,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,35.69,38.58,-0.006,0.0248,-0.2158,FLAT,-18.01,19.77,11.01,-35.81,53.2,42.65,0.9132,LOW,-,34.512,34.7949,39.5556,0,24.6542,WEAK,11.678
968,-95,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,97.22,37.8,-0.1015,-0.1492,0.1044,FLAT,11.25,17.81,29.77,-19.91,52.4,57.87,2.5253,HIGH,-,110.5655,109.9933,93.5878,1,16.1228,LAGGARD,11.6037
986,40,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,3.28,25.59,0.2405,0.6313,0.5943,FLAT,26.15,-3.53,259.65,-55.5,46.0,52.8,1.303,MED,-,2.6005,2.186,2.5263,1,-3.0749,LAGGARD,11.4427
1009,104,PGNY,PROGYNY INC,Health Care,,small,23.45,33.07,0.2707,0.3892,0.0825,FLAT,-0.72,8.16,-14.42,-42.65,52.4,70.64,1.4523,MED,-,19.0895,18.1096,21.7803,1,6.0561,LAGGARD,10.9593
1017,-25,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1072.45,22.05,-0.1754,-0.178,-0.2364,STRONG_UP,-25.14,-8.89,-26.63,-28.79,48.8,42.03,1.1437,MED,EARLY,1262.941,1257.9454,1335.2935,0,-10.318,WEAK,10.8459
1018,204,DGX,Quest Diagnostics,Health Care,Health Care Services,large,190.18,35.04,0.0222,0.0029,-0.0939,STRONG_UP,4.11,10.96,40.31,-11.19,51.2,21.11,0.6344,LOW,-,193.8305,196.0837,185.7409,1,26.576,LAGGARD,10.843
1027,0,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.8,19.69,0.0133,-0.0673,0.2809,FLAT,22.22,-12.52,56.31,-44.24,43.2,51.49,0.6227,LOW,-,9.0,9.1274,7.8871,1,-10.5083,LAGGARD,10.7514
1031,-66,UHS,Universal Health Services,Health Care,Health Care Facilities,large,169.63,20.47,0.0234,-0.0451,-0.2724,STRONG_UP,-23.67,-11.38,-4.26,-33.31,52.0,41.71,0.8623,LOW,EARLY,172.972,181.601,200.4604,0,-14.1878,WEAK,10.6833
1044,-30,PNTG,PENNANT GROUP INC,Health Care,,small,35.42,39.76,0.1055,0.1791,0.1149,FLAT,43.98,21.43,51.43,-26.97,51.6,45.24,0.9201,LOW,-,31.5505,31.745,28.1052,1,24.4383,LAGGARD,10.5107
1055,-139,RDNT,RADNET INC,Health Care,,mid,56.0,23.62,-0.0286,-0.0078,-0.2004,FLAT,-30.74,-7.48,0.5,-35.39,50.0,46.06,2.2346,HIGH,EARLY,57.72,59.1268,69.4808,0,-8.1241,WEAK,10.3781
1058,26,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,13.77,28.74,0.0002,0.2685,0.226,FLAT,13.05,1.92,-47.46,-44.79,50.8,68.3,1.1438,MED,-,11.621,10.3802,12.4605,1,1.4314,LAGGARD,10.3348
1061,27,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,19.59,7.87,-0.0256,-0.2752,-0.4414,STRONG_UP,-30.51,-37.93,-34.9,-46.46,43.2,58.98,2.3036,HIGH,EARLY,24.7065,27.1666,29.5678,0,-27.7802,WEAK,10.2516
1087,-180,RVTY,Revvity,Health Care,Health Care Equipment,mid,99.3,29.53,0.0188,0.0862,-0.0235,FLAT,7.76,2.97,-5.41,-30.09,50.8,43.52,0.8422,LOW,-,91.7644,90.0808,94.2136,1,3.4702,LAGGARD,9.7484
1103,153,GERN,GERON CORP,Health Care,,small,1.4,36.61,-0.0975,-0.1864,-0.1369,FLAT,20.69,16.67,-62.57,-33.95,44.8,75.34,1.4203,MED,-,1.539,1.5694,1.4029,0,9.9106,WEAK,9.519
1115,83,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,191.58,7.48,-0.0132,0.3222,0.5563,STRONG_DOWN,35.97,-38.29,-45.63,-62.39,53.2,51.94,0.4247,LOW,-,176.8795,156.5668,164.9965,1,-39.2184,LAGGARD,9.3616
1117,-132,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,62.29,16.93,0.0257,-0.1432,-0.2196,STRONG_UP,-15.15,-15.48,-22.86,-32.47,51.6,41.05,0.9431,LOW,EARLY,66.5395,70.0355,75.8801,0,-19.4573,WEAK,9.3503
1122,115,DXCM,Dexcom,Health Care,Health Care Equipment,large,61.14,12.6,0.0296,-0.0061,-0.1093,STRONG_UP,11.49,-27.31,-51.07,-38.75,48.8,36.15,1.3292,MED,PROGRESS,61.1355,64.0052,68.6069,0,-36.8659,WEAK,9.2576
1129,-68,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,47.42,23.23,0.0169,-0.169,-0.2581,STRONG_UP,-17.25,-7.58,-41.62,-33.49,49.2,58.46,0.7038,LOW,EARLY,54.2075,53.7594,57.9004,0,-6.3816,WEAK,9.1773
1132,63,QDEL,QUIDELORTHO CORP,Health Care,,small,11.12,0.0,0.0313,-0.3353,-0.6204,STRONG_UP,-43.64,-68.68,-73.59,-71.95,44.8,104.15,1.3747,MED,-,12.049,15.1182,24.2655,0,-29.5447,WEAK,9.1543
