rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
599,-97,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,18.34,52.11,0.1143,-0.0218,-0.0507,STRONG_UP,5.77,39.57,0.55,-40.37,54.0,66.85,0.8182,LOW,SHIFT,17.5835,17.0418,18.528,0,31.9669,LAGGARD,19.1204
607,67,MARA,MARA HOLDINGS INC,Information Technology,,mid,13.15,25.26,-0.0036,0.0812,0.478,STRONG_DOWN,10.69,-16.98,-38.41,-70.53,46.8,75.73,1.087,MED,-,12.2415,10.5394,12.7234,1,-10.4948,LAGGARD,18.9653
618,-66,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,23.48,54.21,-0.0428,0.3062,0.4992,STRONG_DOWN,40.35,47.67,105.24,-39.87,52.8,67.93,0.628,LOW,-,22.1625,18.4718,18.1467,1,37.0548,CONTENDER,18.6074
646,-20,PLTR,Palantir Technologies,Information Technology,Application Software,large,137.15,40.53,0.0337,-0.133,-0.161,STRONG_UP,-18.04,13.74,545.72,-38.19,55.6,49.68,0.6276,LOW,EARLY,137.944,143.26,163.0258,0,15.3794,WEAK,18.2461
659,-154,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,13.28,28.95,-0.0927,0.0262,0.535,STRONG_DOWN,24.0,-9.97,124.7,-71.89,50.4,89.98,0.8769,LOW,SHIFT,12.731,10.9439,13.3557,0,-5.5823,WEAK,17.9943
672,-178,NOW,ServiceNow,Information Technology,Systems Software,large,103.3,6.32,0.1495,-0.0295,-0.1845,STRONG_UP,-36.86,-49.1,-33.53,-60.28,48.8,65.47,1.2649,MED,SHIFT,92.1855,98.6496,143.5622,0,-36.5991,WEAK,17.7102
680,-134,FTNT,Fortinet,Information Technology,Systems Software,large,130.0,45.26,0.0749,0.4633,0.453,FLAT,62.2,26.41,112.04,-30.9,55.2,53.14,0.9334,LOW,-,103.1065,90.3368,83.7403,1,27.4338,LAGGARD,17.4686
692,72,INTU,Intuit,Information Technology,Application Software,large,383.93,11.58,0.023,-0.0922,-0.1632,STRONG_UP,-40.62,-41.35,-41.67,-56.24,47.6,49.95,1.6785,HIGH,EARLY,392.9975,406.9488,561.1451,0,-39.4081,WEAK,17.2222
696,44,CTS,CTS CORP,Information Technology,,small,59.41,53.16,-0.0237,0.0639,-0.0689,FLAT,43.92,45.43,10.52,-20.31,53.2,37.91,0.5973,LOW,-,57.997,53.3262,46.7033,1,63.757,CONTENDER,17.1813
717,-10,GEN,Gen Digital,Information Technology,Systems Software,large,25.0,30.0,0.0924,0.2279,-0.0506,FLAT,-4.07,-7.65,3.6,-43.59,46.0,43.8,1.4058,MED,-,21.0922,20.1817,24.9255,1,-8.0358,LAGGARD,16.8582
722,-87,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,118.97,42.11,-0.0009,0.0422,-0.0083,FLAT,12.94,21.8,9.44,-24.83,50.4,30.09,0.7722,LOW,-,114.2855,106.6321,108.8303,1,36.5065,LAGGARD,16.8
726,-77,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,25.5,22.11,0.2551,0.2103,0.1088,STRONG_UP,-1.16,-20.44,-41.28,-54.77,46.4,62.86,1.9464,HIGH,-,21.4545,19.8296,24.68,1,-15.0854,LAGGARD,16.7622
743,149,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.81,58.42,0.0995,-0.018,-0.0385,STRONG_UP,69.84,55.08,14.72,-18.01,48.0,55.74,1.0222,MED,-,14.491,14.2892,11.3123,1,47.4304,CONTENDER,16.4568
762,-71,GPGI,GPGI INC CLASS A,Information Technology,,mid,12.01,34.21,-0.0258,-0.2901,-0.6499,STRONG_UP,-38.07,-3.27,117.85,-55.48,50.0,80.83,0.4676,LOW,EARLY,14.2034,15.8954,19.4619,0,-2.0199,WEAK,16.12
770,-28,PLUS,EPLUS,Information Technology,,mid,82.95,46.84,-0.0214,-0.0649,-0.1597,STRONG_UP,-5.45,28.05,5.26,-20.65,48.8,30.57,0.7166,LOW,-,84.8225,81.1848,80.1119,1,44.7797,LAGGARD,15.9192
772,-107,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,201.39,45.79,-0.0187,-0.1206,-0.3172,STRONG_UP,-12.75,27.09,36.45,-21.11,56.8,43.95,0.5089,LOW,EARLY,207.6245,212.1216,220.3867,0,35.0142,WEAK,15.7851
775,0,SNPS,Synopsys,Information Technology,Application Software,large,498.93,35.26,-0.0148,0.016,-0.0411,FLAT,29.99,-0.5,-12.7,-41.04,52.4,41.9,0.9988,LOW,-,498.0695,450.8984,472.4873,1,-0.631,LAGGARD,15.7653
785,-46,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,37.73,49.47,0.3033,0.2518,0.2996,FLAT,31.51,34.41,15.38,-34.44,53.2,65.34,4.1512,HIGH,-,30.74,28.6594,27.8022,1,28.0199,LAGGARD,15.5661
793,-78,IDCC,INTERDIGITAL INC,Information Technology,,mid,266.12,43.68,-0.0049,-0.3246,-0.4312,STRONG_UP,-20.43,25.22,147.09,-34.05,52.4,53.67,0.6205,LOW,EARLY,295.6775,321.7782,330.6048,0,24.6239,WEAK,15.4244
803,17,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.08,39.47,-0.0615,-0.0091,-0.1182,FLAT,-31.77,9.68,163.23,-65.88,46.4,73.49,1.0491,MED,-,4.0635,3.8028,5.3639,0,6.1101,WEAK,15.1901
806,-160,FICO,Fair Isaac,Information Technology,Application Software,large,1230.23,19.47,0.1505,0.2387,-0.2642,FLAT,-28.68,-27.97,-10.52,-52.12,51.2,66.75,0.9052,LOW,SHIFT,1078.845,1074.1672,1447.2329,0,-21.4541,WEAK,15.162
837,-7,WDAY,"Workday, Inc.",Information Technology,Application Software,large,126.61,3.68,0.0743,-0.0316,-0.2564,STRONG_UP,-43.89,-52.85,-51.09,-58.65,50.0,54.01,1.1107,MED,SHIFT,123.4235,126.116,188.6472,0,-48.9284,WEAK,14.5365
840,-86,LIF,LIFE360 INC,Information Technology,,mid,39.62,14.74,-0.004,-0.2073,-0.3923,STRONG_UP,-41.77,-34.84,46.74,-65.64,50.8,74.71,0.4848,LOW,EARLY,42.4895,42.0924,68.2718,0,-23.6905,WEAK,14.5056
856,-59,HLIT,HARMONIC INC,Information Technology,,small,12.31,48.42,-0.0702,0.1276,-0.0458,FLAT,32.65,33.23,6.3,-19.1,57.2,43.41,1.2307,MED,-,11.913,10.5244,10.1006,1,43.7797,LAGGARD,14.2492
863,-88,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,303.0,38.95,0.0452,0.0965,0.2351,STRONG_DOWN,22.16,9.14,76.56,-30.21,54.0,29.44,0.7646,LOW,-,282.2986,266.1335,255.1915,1,16.758,LAGGARD,14.212
873,-21,CDNS,Cadence Design Systems,Information Technology,Application Software,large,350.89,40.0,0.0026,0.0287,0.0123,FLAT,15.73,10.5,20.95,-28.85,52.0,40.34,0.8385,LOW,-,344.953,312.1982,322.5525,1,13.5338,LAGGARD,14.0479
896,-143,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,243.47,26.32,-0.0497,0.0241,-0.2219,FLAT,5.44,-15.44,-24.34,-41.62,49.6,46.1,1.2553,MED,SHIFT,233.6935,222.3394,260.1798,0,-16.6104,WEAK,13.7866
898,28,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,74.35,37.89,0.1168,0.1743,0.081,FLAT,20.74,8.75,-13.95,-35.24,50.0,46.61,1.0983,MED,-,67.1975,60.43,65.2175,1,9.3852,LAGGARD,13.7418
940,-100,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,92.24,5.79,0.0937,0.014,-0.1575,STRONG_UP,-26.37,-49.73,-33.58,-56.99,48.8,52.14,0.6862,LOW,SHIFT,87.412,84.7302,114.3341,0,-46.5446,WEAK,12.9528
945,-124,PRCH,PORCH GROUP INC,Information Technology,,small,9.74,36.32,-0.0592,0.1805,0.038,FLAT,3.29,2.42,291.16,-66.39,48.0,69.3,0.7539,LOW,-,9.904,8.3958,11.2075,0,1.6752,WEAK,12.8962
949,-67,NOVT,NOVANTA INC,Information Technology,,mid,153.6,43.16,-0.0066,0.1238,-0.1228,FLAT,54.29,24.91,-7.36,-26.97,50.0,52.56,0.8641,LOW,-,139.7385,128.814,122.676,1,23.6953,LAGGARD,12.8636
955,-167,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.04,35.79,-0.0395,-0.0984,-0.3274,STRONG_UP,-24.39,0.0,62.52,-41.78,50.8,47.16,0.5789,LOW,EARLY,19.1095,19.159,22.5972,0,0.0,WEAK,12.832
957,-225,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,31.1,16.84,0.1507,0.2082,0.1408,FLAT,-5.59,-32.84,-28.9,-68.11,54.4,55.52,0.9347,LOW,SHIFT,27.3285,24.7568,37.6251,0,-32.1813,WEAK,12.8215
961,-54,DAKT,DAKTRONICS INC,Information Technology,,small,19.56,46.32,-0.0052,-0.0166,-0.4698,STRONG_UP,8.07,27.76,75.43,-31.34,48.0,44.98,0.4736,LOW,-,19.6985,19.8598,20.2983,0,29.6234,WEAK,12.7891
970,-102,PTC,PTC Inc.,Information Technology,Application Software,large,147.955,27.37,0.0661,0.0229,-0.2216,STRONG_UP,-14.51,-12.52,-19.0,-38.37,50.8,30.19,1.052,MED,SHIFT,140.6788,142.8271,173.8932,0,-21.067,WEAK,12.6399
971,-182,IT,Gartner,Information Technology,IT Consulting & Other Services,large,158.46,1.05,0.1347,-0.023,-0.1444,STRONG_UP,-29.98,-64.22,-64.74,-68.38,50.0,45.52,0.9221,LOW,SHIFT,150.699,153.8568,209.0096,0,-70.5437,WEAK,12.6066
988,-97,INTA,INTAPP INC,Information Technology,,mid,20.96,1.58,0.0158,-0.1231,-0.215,STRONG_UP,-49.63,-62.9,-45.19,-66.6,43.2,65.08,1.029,MED,EARLY,22.4895,23.435,34.9318,0,-41.7547,WEAK,12.341
999,-45,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,36.72,47.89,-0.0144,-0.2209,-0.3716,STRONG_UP,-5.93,31.72,-20.38,-23.89,50.8,48.05,0.975,LOW,-,41.25,41.8664,40.8858,0,33.536,WEAK,12.2201
1006,1,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,9.56,29.47,-0.178,-0.0621,0.0382,STRONG_DOWN,-22.53,-9.3,1197.15,-74.37,47.6,89.03,0.8513,LOW,-,9.732,8.4631,12.2739,0,-4.9711,WEAK,12.0672
1010,-46,BRZE,BRAZE INC CLASS A,Information Technology,,mid,22.82,16.32,0.1566,-0.0828,0.1579,FLAT,-16.2,-34.1,-46.82,-57.09,48.0,81.48,0.7735,LOW,SHIFT,22.0375,21.5663,25.6491,0,-20.0904,WEAK,11.951
1035,-21,MSFT,Microsoft,Information Technology,Systems Software,large,421.06,31.05,0.0365,-0.0591,-0.1152,STRONG_UP,-14.37,-6.42,-0.53,-33.91,51.6,27.47,0.8086,LOW,SHIFT,416.749,399.8226,460.3025,0,-12.0632,WEAK,11.4864
1054,-141,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,51.3,15.79,0.13,-0.1532,-0.3807,STRONG_UP,-27.63,-34.51,-22.69,-46.71,49.6,39.28,1.0767,MED,PROGRESS,51.1127,56.6536,68.5737,0,-43.5794,WEAK,11.1419
1074,-151,QLYS,QUALYS INC,Information Technology,,mid,100.55,20.0,0.1675,0.1041,-0.09,STRONG_UP,-27.43,-25.97,-30.42,-50.46,48.4,57.62,0.8166,LOW,SHIFT,90.627,89.7018,119.8288,0,-21.8175,WEAK,10.8491
1083,-25,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,92.18,17.89,0.0398,0.1674,-0.097,FLAT,4.74,-30.92,-55.76,-56.07,50.0,59.49,0.8606,LOW,SHIFT,79.518,75.4772,93.1914,0,-25.9878,WEAK,10.6718
1085,83,BDC,BELDEN INC,Information Technology,,mid,105.51,33.68,-0.034,-0.2291,-0.4512,STRONG_UP,-2.3,-3.28,11.6,-32.41,51.2,44.15,1.0129,MED,EARLY,115.053,118.3932,121.9679,0,-3.8064,WEAK,10.6342
1091,-12,CALX,CALIX NETWORKS INC,Information Technology,,mid,38.37,24.21,-0.04,-0.132,-0.4852,STRONG_UP,-30.66,-18.4,22.12,-43.92,49.2,44.99,1.147,MED,EARLY,42.1605,46.6976,54.4658,0,-20.1179,WEAK,10.555
1095,-151,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,179.22,10.53,0.101,-0.0889,-0.3359,STRONG_UP,-24.69,-42.83,-39.11,-49.58,46.8,43.63,0.6192,LOW,PROGRESS,175.6305,186.8507,232.0726,0,-45.9408,WEAK,10.486
1105,-107,FIVN,FIVE9 INC,Information Technology,,small,22.29,26.84,0.0823,0.3142,-0.0214,FLAT,19.9,-12.62,-57.5,-53.96,46.4,84.87,1.0712,MED,-,20.3705,17.3461,20.4543,1,-6.901,LAGGARD,10.3621
1109,-41,OSIS,OSI SYSTEMS INC,Information Technology,,mid,211.37,30.53,-0.0138,-0.3091,-0.4535,STRONG_UP,-15.88,-6.86,46.26,-33.67,52.0,51.02,1.3127,MED,EARLY,248.2955,269.4362,260.9498,0,-6.9968,WEAK,10.3048
1112,-197,BL,BLACKLINE INC,Information Technology,,mid,30.84,11.05,0.1571,-0.0597,-0.322,STRONG_UP,-43.11,-42.83,-41.45,-57.11,51.2,64.39,0.9816,LOW,PROGRESS,29.9745,33.075,46.8211,0,-34.0528,WEAK,10.2457
1114,-44,CDW,CDW Corporation,Information Technology,Technology Distributors,large,106.21,12.11,0.0478,-0.286,-0.3187,STRONG_UP,-23.31,-40.6,-52.55,-45.82,50.0,50.38,0.9154,LOW,EARLY,118.174,121.9292,139.3766,0,-40.2984,WEAK,10.2133
1118,-113,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,9.2,13.68,0.1007,0.0031,0.0613,FLAT,-22.56,-36.6,-33.04,-56.87,46.4,48.41,1.3813,MED,SHIFT,8.6745,8.3525,10.6778,0,-35.076,WEAK,10.137
1122,-57,WK,WORKIVA INC CLASS A,Information Technology,,mid,48.56,18.42,0.0779,-0.1649,-0.3847,STRONG_UP,-46.46,-29.22,-41.42,-52.51,47.6,47.87,0.6211,LOW,EARLY,51.0555,55.6692,74.747,0,-29.0583,WEAK,10.052
1130,-17,AGYS,AGILYSYS INC,Information Technology,,small,81.37,23.16,0.2417,0.1587,-0.1404,STRONG_UP,-33.94,-18.78,-21.23,-55.93,52.4,54.7,2.5719,HIGH,-,68.982,68.9226,98.5011,0,-17.9945,WEAK,9.8991
1135,-19,IBM,IBM,Information Technology,IT Consulting & Other Services,large,225.0,27.89,0.0385,-0.1318,-0.2938,STRONG_UP,-21.38,-11.54,37.05,-30.96,54.4,41.87,0.5272,LOW,EARLY,225.3213,236.2808,266.4868,0,-14.9989,WEAK,9.8459
1139,-57,BOX,BOX INC CLASS A,Information Technology,,mid,25.74,23.68,0.0779,0.0204,-0.0497,STRONG_UP,-13.13,-18.42,-3.2,-44.57,46.8,44.98,0.5359,LOW,SHIFT,24.7275,24.1626,28.3718,0,-19.1603,WEAK,9.8162
1151,-127,TYL,Tyler Technologies,Information Technology,Application Software,large,317.26,7.89,0.0689,-0.1158,-0.1744,STRONG_UP,-31.95,-44.03,-36.03,-53.08,46.4,35.47,0.8003,LOW,EARLY,325.6055,333.6554,434.9027,0,-57.5952,WEAK,9.5928
1176,-128,ADBE,Adobe Inc.,Information Technology,Application Software,large,253.37,12.63,0.0771,-0.0417,-0.1954,STRONG_UP,-21.91,-38.8,-47.42,-45.95,48.4,40.47,0.8524,LOW,SHIFT,247.4135,245.9842,306.7667,0,-46.4075,WEAK,9.1619
1177,20,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,21.07,21.05,0.0226,0.0006,-0.0234,STRONG_UP,-4.59,-22.63,-29.92,-36.62,47.2,37.02,0.6337,LOW,SHIFT,20.8415,19.7836,22.6501,0,-28.8557,WEAK,9.1614
1184,-45,ADSK,Autodesk,Information Technology,Application Software,large,243.63,25.79,0.0499,-0.0476,-0.1018,STRONG_UP,-16.63,-16.83,10.6,-33.15,52.0,37.47,0.7632,LOW,SHIFT,239.792,240.28,276.5969,0,-23.3562,WEAK,9.0515
1194,-182,DJCO,DAILY JOURNAL CORP,Information Technology,,small,464.34,36.84,-0.0134,-0.1565,-0.2865,STRONG_UP,16.98,7.9,,-30.41,56.8,44.72,0.3798,LOW,-,497.825,504.8098,488.5982,0,10.0286,WEAK,8.9317
1198,-23,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,55.97,21.58,0.0119,-0.2216,-0.3474,STRONG_UP,-25.79,-20.9,-2.32,-35.99,53.6,32.33,1.4894,MED,EARLY,61.9535,64.526,74.2085,0,-34.6529,WEAK,8.8494
1201,-98,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,395.92,31.58,-0.0016,-0.1352,-0.3173,STRONG_UP,6.96,-6.14,9.32,-25.45,51.2,31.29,0.9389,LOW,EARLY,417.8675,435.9747,427.1499,0,-10.0506,WEAK,8.81
1220,-131,CRM,Salesforce,Information Technology,Application Software,large,180.1,14.21,0.0828,-0.0828,-0.2001,STRONG_UP,-22.55,-35.72,-35.68,-41.36,50.0,43.33,0.9156,LOW,PROGRESS,178.554,182.4984,222.3402,0,-41.2208,WEAK,8.497
1221,-55,ASGN,ASGN INC,Information Technology,,small,18.82,0.0,0.0928,-0.5676,-0.7521,STRONG_UP,-54.71,-65.3,-80.88,-68.82,45.78,118.48,0.8651,LOW,-,20.936,31.175,43.6263,0,-25.23,WEAK,8.4732
1224,-96,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,5.89,34.74,0.036,-0.163,-0.0042,FLAT,-0.67,-1.01,100.34,-44.06,50.0,57.53,0.7256,LOW,-,6.6125,6.2059,6.7851,0,-0.8764,WEAK,8.3947
1236,-118,BMI,BADGER METER INC,Information Technology,,mid,118.06,4.74,0.0125,-0.0762,-0.4325,STRONG_UP,-31.04,-51.14,-39.58,-55.06,47.2,58.59,0.9026,LOW,EARLY,119.432,136.3202,164.403,0,-41.1954,WEAK,8.2271
1240,-227,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,104.3,9.47,0.171,-0.2239,-0.424,STRONG_UP,-41.64,-43.19,-45.47,-59.49,51.2,41.21,1.1153,MED,EARLY,105.5375,122.0796,161.699,0,-53.6621,WEAK,8.1432
1241,-106,SCSC,SCANSOURCE INC,Information Technology,,small,43.1,38.42,0.0123,0.0385,-0.0178,FLAT,11.4,8.89,-13.33,-24.52,51.6,32.82,0.6704,LOW,-,42.036,39.0762,40.6484,1,13.9823,LAGGARD,8.1184
1256,29,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,43.25,32.11,0.0663,-0.0543,-0.1172,STRONG_UP,-6.51,-5.36,17.72,-28.25,51.2,39.77,0.606,LOW,SHIFT,43.189,41.9642,45.5878,0,-6.9018,WEAK,7.8547
1274,-90,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.05,32.63,0.0349,-0.1372,-0.0511,FLAT,-2.68,-4.33,6.79,-42.23,50.8,71.84,0.8529,LOW,-,13.8425,14.0332,15.0317,0,-3.0587,WEAK,7.6298
1298,-81,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,47.08,6.84,0.0525,-0.1265,-0.248,STRONG_UP,-32.26,-46.04,-25.89,-53.08,44.4,46.19,0.4807,LOW,EARLY,48.8325,48.7272,63.2682,0,-44.2559,WEAK,7.1725
1305,-40,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.35,8.95,0.0653,-0.0209,-0.1894,STRONG_UP,-19.01,-43.5,9.99,-54.04,52.4,48.46,0.8809,LOW,SHIFT,10.144,10.0139,12.7387,0,-47.0414,WEAK,7.0494
1308,-17,AI,C3 AI INC CLASS A,Information Technology,,small,9.28,2.63,0.0358,-0.0434,-0.2811,STRONG_UP,-32.46,-57.57,-64.51,-73.39,46.8,70.47,0.8817,LOW,-,9.0465,8.8414,13.4874,0,-38.2313,WEAK,7.0399
1311,-45,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.49,7.37,0.0668,-0.1402,-0.2585,STRONG_UP,-34.25,-45.83,-32.11,-57.79,45.2,75.77,1.1402,MED,-,6.783,6.8008,9.3433,0,-27.3374,WEAK,7.0066
1325,-46,SPSC,SPS COMMERCE INC,Information Technology,,mid,53.74,2.11,0.0838,-0.1037,-0.2478,STRONG_UP,-31.67,-62.69,-72.39,-65.78,48.0,46.29,0.608,LOW,EARLY,54.494,55.936,83.1934,0,-65.0095,WEAK,6.7532
1331,-42,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.34,17.37,0.1184,-0.0555,-0.3263,STRONG_UP,-49.46,-31.43,-33.35,-58.98,49.2,55.06,0.6742,LOW,-,21.4688,22.7063,29.57,0,-28.082,WEAK,6.654
1346,-22,PD,PAGERDUTY INC,Information Technology,,small,7.16,3.16,0.072,0.0377,-0.0854,STRONG_UP,-52.55,-54.54,-64.61,-66.63,42.8,66.84,0.435,LOW,-,6.92,6.6764,11.7037,0,-34.9237,WEAK,6.4029
1348,-51,VERX,VERTEX INC CLASS A,Information Technology,,small,13.51,0.53,0.0994,0.0566,-0.1147,STRONG_UP,-31.46,-64.97,-58.67,-74.21,44.8,68.88,0.71,LOW,-,13.091,12.6198,18.9631,0,-42.2587,WEAK,6.3801
1351,-34,VYX,NCR VOYIX CORP,Information Technology,,small,6.47,13.16,-0.0594,-0.1127,-0.5012,STRONG_UP,-36.63,-38.5,-52.53,-57.96,48.0,65.01,0.6766,LOW,-,7.1025,6.7974,9.9521,0,-28.425,WEAK,6.2966
1378,4,ITRI,ITRON INC,Information Technology,,mid,81.35,18.95,0.0059,-0.1246,-0.3579,STRONG_UP,-15.5,-29.14,-24.0,-43.64,52.0,37.69,0.8007,LOW,EARLY,83.1835,88.6092,104.1172,0,-40.2005,WEAK,5.7009
1398,-23,NTGR,NETGEAR INC,Information Technology,,small,24.48,24.74,-0.0449,-0.0883,-0.0012,FLAT,-0.65,-18.32,96.0,-44.82,46.8,49.16,0.5187,LOW,-,25.467,24.1484,25.6435,0,-17.4389,WEAK,5.2792
1431,-25,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,29.21,4.21,0.098,-0.0699,-0.4509,STRONG_UP,-26.79,-52.77,-42.7,-61.2,50.0,63.34,0.6737,LOW,-,28.182,29.1936,39.3375,0,-41.6524,WEAK,4.3044
1433,13,CNXN,PC CONNECTION INC,Information Technology,,small,64.61,33.16,0.0145,-0.0311,-0.1318,STRONG_UP,15.0,-3.33,-5.04,-17.13,49.2,24.24,1.0212,MED,-,64.3496,61.9536,60.697,1,-6.7669,LAGGARD,4.2145
1448,-33,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,44.04,20.53,0.048,-0.0799,-0.2092,STRONG_UP,-9.85,-23.65,-35.87,-29.38,45.6,38.47,0.7378,LOW,EARLY,44.6183,44.7312,49.8563,0,-28.0306,WEAK,4.0319
1476,-13,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.27,15.26,0.0749,-0.026,-0.2324,STRONG_UP,-24.82,-34.53,-57.08,-48.24,48.4,45.45,0.7205,LOW,-,5.148,5.5064,6.8852,0,-36.7757,WEAK,3.0995
1478,-12,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.84,8.42,0.0213,-0.0694,-0.1863,STRONG_UP,-18.8,-43.6,-40.75,-50.5,46.4,51.15,0.3655,LOW,-,16.6575,16.7544,20.4522,0,-39.5543,WEAK,2.8324
1505,-20,BLKB,BLACKBAUD INC,Information Technology,,small,31.06,5.26,0.0033,-0.2403,-0.543,STRONG_UP,-46.28,-50.0,-61.14,-56.92,50.0,48.79,0.9784,LOW,-,35.092,37.957,54.4932,0,-51.24,WEAK,1.8371
1526,0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,323.12,10.0,0.0244,-0.1458,-0.2104,STRONG_UP,-26.96,-43.15,-39.51,-44.73,50.8,23.33,0.588,LOW,EARLY,342.071,348.9692,424.1054,0,-93.9653,WEAK,0.1209
