rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
727,26,BY,BYLINE BANCORP INC,Financials,,small,33.16,64.21,0.0268,-0.0118,0.0001,FLAT,23.46,28.29,45.12,-12.64,50.4,20.35,0.8244,LOW,-,32.9272,31.8939,29.4702,1,70.054,CONTENDER,17.0461
729,0,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,81.03,70.88,0.0312,-0.0451,-0.1066,STRONG_UP,0.73,32.24,59.3,-24.56,53.2,40.54,0.6358,LOW,-,85.794,79.3869,82.1895,0,42.3071,LAGGARD,17.0172
731,-127,UMBF,UMB FINANCIAL CORP,Financials,,mid,131.36,66.32,0.003,0.0776,-0.0111,FLAT,23.63,29.39,65.95,-18.57,49.2,26.75,0.8244,LOW,-,125.3445,118.3175,117.112,1,54.0501,CONTENDER,16.9353
732,-12,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.5,63.86,0.0021,-0.0177,-0.0378,STRONG_UP,26.16,28.16,32.69,-15.52,50.8,26.61,0.6333,LOW,-,21.6805,20.7463,19.2978,1,53.7567,CONTENDER,16.9247
737,6,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.41,62.46,-0.0051,-0.0257,-0.0202,FLAT,22.3,27.23,37.41,-13.73,48.4,21.47,0.653,LOW,-,43.6795,41.9339,38.8551,1,61.383,CONTENDER,16.8639
758,310,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.39,59.3,0.0058,0.0281,0.2188,STRONG_DOWN,25.58,25.29,33.02,-23.25,50.0,37.18,1.7168,HIGH,-,11.372,10.3956,9.5604,1,34.005,CONTENDER,16.5695
760,-58,RELY,REMITLY GLOBAL INC,Financials,,mid,24.03,20.0,-0.0018,0.4103,0.7938,STRONG_DOWN,95.21,0.75,63.69,-50.18,48.0,66.85,2.9222,HIGH,-,21.258,18.2493,16.1811,1,0.5419,LAGGARD,16.5499
763,82,MC,MOELIS CLASS A,Financials,,mid,65.08,52.98,0.0322,0.0174,-0.0953,STRONG_UP,5.52,21.98,28.78,-33.26,52.8,40.93,0.3423,LOW,-,66.3775,60.2508,66.4626,0,28.3507,LAGGARD,16.4913
767,-5,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.76,61.05,-0.0027,-0.013,-0.0445,STRONG_UP,16.4,26.82,24.75,-13.52,46.4,22.93,0.6018,LOW,-,37.6105,36.708,34.6912,1,54.2795,CONTENDER,16.3838
769,-2,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.23,69.47,0.009,-0.0242,-0.0178,FLAT,17.99,31.73,29.42,-16.54,50.8,26.14,0.7383,LOW,-,8.1802,8.0321,7.4535,1,61.6669,CONTENDER,16.3491
776,91,HBNC,HORIZON BANCORP INC,Financials,,small,18.49,61.4,0.0117,0.0297,0.0065,FLAT,18.83,26.99,58.6,-16.65,50.0,25.74,1.0194,MED,-,18.029,17.0226,16.5143,1,52.4221,CONTENDER,16.1504
787,-209,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,12.37,33.33,-0.0367,-0.011,-0.1348,FLAT,-15.62,10.09,5.83,-35.64,52.8,34.87,2.0087,HIGH,-,12.8095,12.3264,13.9758,0,15.2848,WEAK,15.9323
788,-41,ASB,ASSOCIATED BANCORP,Financials,,mid,28.55,63.51,0.0116,0.024,-0.0076,FLAT,15.16,27.68,37.6,-16.37,50.0,26.62,0.5809,LOW,-,28.027,26.542,25.9147,1,51.9882,CONTENDER,15.9206
791,-106,GNW,GENWORTH FINANCIAL INC,Financials,,mid,9.13,66.67,0.0172,0.0285,0.0353,STRONG_DOWN,6.29,29.5,37.92,-14.07,48.8,23.97,0.5339,LOW,-,8.852,8.516,8.5955,1,60.0656,CONTENDER,15.9062
792,12,HAFC,HANMI FINANCIAL CORP,Financials,,small,30.37,74.39,0.0181,0.0798,0.1271,STRONG_DOWN,17.24,35.58,104.06,-16.23,50.8,28.27,0.7489,LOW,-,29.1332,27.2084,25.9665,1,63.9421,CONTENDER,15.9053
800,73,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1084.83,48.42,0.0189,0.0706,0.0173,FLAT,2.5,19.9,43.55,-22.45,52.0,29.58,0.4408,LOW,-,1052.833,1007.1795,1072.849,1,34.9798,LAGGARD,15.7896
803,118,AXP,American Express,Financials,Consumer Finance,large,316.03,36.84,-0.0223,-0.0078,-0.1115,FLAT,-13.12,12.24,35.05,-23.9,51.6,32.05,1.8267,HIGH,-,322.369,310.5114,334.7326,0,19.7111,WEAK,15.7344
805,-55,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.28,67.37,0.026,-0.0139,0.0186,FLAT,17.73,30.1,52.36,-12.91,52.0,25.25,0.7867,LOW,-,20.9854,20.3369,19.0711,1,61.9851,CONTENDER,15.7201
811,-42,FBK,FB FINANCIAL CORP,Financials,,mid,54.12,50.53,-0.0013,-0.0301,-0.1072,STRONG_UP,0.52,21.47,43.74,-17.08,54.0,24.18,0.3855,LOW,-,54.1285,53.231,54.5593,0,47.9405,LAGGARD,15.6137
815,39,AIZ,Assurant,Financials,Multi-line Insurance,large,239.67,57.54,0.034,0.0774,0.0298,FLAT,11.42,24.38,37.85,-12.57,58.4,28.67,0.9099,LOW,-,230.527,224.1816,220.4209,1,49.6699,CONTENDER,15.5649
824,-33,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,11.0,60.7,-0.0114,-0.003,0.0611,STRONG_DOWN,18.06,26.79,36.81,-10.04,50.4,19.57,0.4437,LOW,-,11.028,10.6147,9.9207,1,68.993,CONTENDER,15.4186
827,14,SRCE,1ST SOURCE CORP,Financials,,small,73.795,56.84,0.0039,-0.0111,0.0662,FLAT,23.54,23.94,48.34,-11.84,52.0,20.03,0.5057,LOW,-,73.3125,70.3587,64.4071,1,62.153,CONTENDER,15.346
844,130,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,46.02,56.49,-0.0044,0.0743,0.0891,STRONG_DOWN,14.62,23.89,69.25,-11.03,57.2,22.6,0.5796,LOW,-,44.2605,42.3087,40.6757,1,60.4629,CONTENDER,15.029
845,43,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.97,65.96,0.0137,0.0108,0.063,FLAT,18.37,29.1,25.31,-12.12,49.2,24.24,0.5659,LOW,-,5.944,5.7108,5.4006,1,59.0599,CONTENDER,14.9972
851,-79,CAC,CAMDEN NATIONAL CORP,Financials,,small,49.3,64.56,0.0135,-0.0377,-0.0016,FLAT,30.13,28.32,63.08,-16.82,51.6,26.95,0.8761,LOW,-,49.56,47.7869,42.6823,1,54.2316,CONTENDER,14.9677
852,4,RNST,RENASANT CORP,Financials,,mid,40.19,50.88,0.0077,0.0051,-0.0138,STRONG_UP,19.46,21.52,37.34,-17.19,49.2,25.39,0.6273,LOW,-,39.894,37.9376,36.8358,1,41.7079,CONTENDER,14.9348
863,11,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,123.77,14.04,-0.0068,0.0729,-0.0425,FLAT,-11.9,-7.98,7.05,-44.76,44.8,42.15,0.3772,LOW,-,123.9868,115.876,143.5437,0,-8.4826,WEAK,14.7639
866,50,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.56,50.18,-0.0063,-0.0249,0.0029,FLAT,20.8,21.42,40.65,-15.15,50.0,19.05,0.4482,LOW,-,18.6295,17.9204,17.0894,1,56.2147,CONTENDER,14.726
881,11,WAFD,WAFD INC,Financials,,mid,35.55,62.81,-0.0032,0.0775,0.0797,STRONG_DOWN,20.56,27.37,32.16,-12.9,51.6,26.12,0.6469,LOW,-,34.805,32.795,31.3581,1,54.0729,CONTENDER,14.4596
887,-9,TBBK,BANCORP INC,Financials,,mid,57.0,34.39,-0.0394,-0.0418,-0.0744,STRONG_UP,-7.3,10.81,72.47,-35.92,56.0,36.7,,LOW,-,59.7165,56.2882,65.4571,0,16.4929,WEAK,14.2791
890,-21,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.91,58.6,-0.0065,0.0279,0.1207,STRONG_DOWN,13.39,24.62,12.48,-15.99,56.0,24.37,0.7401,LOW,-,20.7835,19.7435,18.4991,1,56.568,CONTENDER,14.2579
891,-63,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.36,49.12,-0.0072,-0.0344,-0.0557,STRONG_UP,14.96,20.74,33.36,-17.95,51.2,26.96,0.4639,LOW,-,33.552,32.2203,31.6644,1,39.3924,LAGGARD,14.2568
893,42,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.935,56.14,0.0082,-0.007,0.0085,FLAT,21.76,23.85,40.13,-13.93,49.2,21.76,0.6298,LOW,-,43.3123,41.8209,39.7155,1,53.921,CONTENDER,14.2024
894,-145,UPST,UPSTART HOLDINGS INC,Financials,,mid,28.96,3.51,-0.1095,0.0474,-0.2475,FLAT,-23.23,-38.61,10.66,-71.21,52.4,73.02,0.84,LOW,-,31.92,28.8724,45.9821,0,-27.7034,WEAK,14.1859
897,86,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.83,64.91,0.0163,-0.046,-0.0197,FLAT,17.25,28.68,48.03,-9.35,51.2,28.06,0.6393,LOW,-,15.1115,14.7689,13.8183,1,52.3251,CONTENDER,14.1254
900,63,WFC,Wells Fargo,Financials,Diversified Banks,large,75.64,25.96,-0.057,-0.1302,-0.1935,STRONG_UP,-11.19,6.09,28.44,-22.75,54.8,31.31,1.5475,HIGH,EARLY,80.811,80.1276,83.9078,0,10.6543,WEAK,14.1047
905,28,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,126.25,7.72,0.0402,0.2418,-0.0606,FLAT,-14.85,-20.89,-5.96,-49.3,51.2,50.4,0.9247,LOW,SHIFT,117.5445,110.6793,146.6754,0,-21.2265,WEAK,14.0018
907,6,AX,AXOS FINANCIAL INC,Financials,,mid,86.98,60.35,-0.0157,-0.0755,-0.1156,STRONG_UP,9.24,26.44,43.51,-19.04,52.4,39.67,0.5235,LOW,EARLY,93.671,89.2574,87.8122,0,34.9282,LAGGARD,13.981
908,7,PEBO,PEOPLES BANCORP INC,Financials,,small,34.32,53.68,0.003,-0.0033,0.0326,FLAT,23.46,22.24,25.05,-12.53,48.8,19.98,0.6061,LOW,-,33.9348,32.8329,30.3522,1,54.3199,CONTENDER,13.9685
909,-126,GBCI,GLACIER BANCORP INC,Financials,,mid,48.79,45.96,0.0008,-0.0022,-0.0695,STRONG_UP,19.85,19.18,33.36,-19.56,52.0,27.99,0.5802,LOW,-,48.772,46.2152,45.7753,1,35.6317,LAGGARD,13.9592
911,76,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,133.2,21.4,0.0189,0.2624,0.0056,FLAT,4.1,2.1,22.23,-34.97,52.8,42.59,0.8619,LOW,-,125.0895,114.841,129.3885,1,2.6023,LAGGARD,13.9256
915,30,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.12,32.63,-0.0148,-0.0317,-0.1359,STRONG_UP,6.53,9.99,24.64,-21.26,51.6,28.04,1.0146,MED,-,16.584,16.0938,16.544,0,18.3795,WEAK,13.8885
921,81,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,43.52,47.37,0.0175,-0.0061,0.0824,FLAT,39.33,19.6,38.99,-23.43,51.6,22.3,0.7582,LOW,-,42.9375,41.664,36.016,1,45.3584,LAGGARD,13.7695
922,-12,CNOB,CONNECTONE BANCORP INC,Financials,,small,30.05,65.61,0.0083,0.0537,0.0722,STRONG_DOWN,24.13,28.87,59.39,-12.41,52.4,26.67,0.865,LOW,-,29.052,27.5048,25.8678,1,56.7175,CONTENDER,13.7495
923,30,NIC,NICOLET BANKSHARES INC,Financials,,mid,147.06,55.79,0.0022,-0.077,-0.0318,FLAT,18.79,23.68,83.46,-17.88,50.4,31.07,0.3825,LOW,-,149.879,149.4084,136.509,1,38.4094,CONTENDER,13.7344
929,35,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,102.52,11.23,-0.0201,0.1089,-0.0357,FLAT,-13.78,-12.63,1.51,-44.62,48.8,43.03,0.5692,LOW,SHIFT,102.211,95.0472,119.282,0,-14.3292,WEAK,13.6298
930,83,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.52,53.33,0.0161,0.002,-0.0057,STRONG_UP,27.02,22.01,57.61,-14.76,49.6,24.19,0.62,LOW,-,27.1112,26.1828,24.4128,1,45.1331,CONTENDER,13.6163
933,-85,STBA,S AND T BANCORP INC,Financials,,small,44.52,54.04,0.0036,0.0012,0.0209,FLAT,19.29,22.65,47.72,-13.37,48.4,21.39,0.9861,LOW,-,43.992,42.4932,39.7798,1,51.2619,CONTENDER,13.5736
938,-37,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.62,45.26,0.0348,0.0811,0.1026,STRONG_DOWN,4.95,18.63,46.77,-17.71,52.0,20.5,1.2657,MED,-,13.0238,12.2649,12.5314,1,47.2446,LAGGARD,13.4906
939,-54,BOH,BANK OF HAWAII CORP,Financials,,mid,80.46,55.09,0.0046,0.0095,0.0332,STRONG_DOWN,26.91,23.07,48.23,-15.03,46.4,23.02,0.6592,LOW,-,79.0005,76.427,69.3556,1,46.5062,CONTENDER,13.4715
940,40,L,Loews Corporation,Financials,Multi-line Insurance,large,104.5,44.91,-0.0185,-0.0613,-0.0501,FLAT,2.94,18.51,35.25,-7.28,54.8,19.27,0.5786,LOW,-,109.637,108.7844,103.3114,1,52.6429,LAGGARD,13.4647
941,238,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,343.99,24.21,0.0946,0.121,-0.0265,FLAT,23.74,5.1,21.46,-28.13,51.2,44.29,1.2488,MED,-,318.268,310.876,308.2711,1,5.8986,LAGGARD,13.4483
947,-43,MBWM,MERCANTILE BANK CORP,Financials,,small,52.11,54.74,0.0081,-0.0419,-0.0315,FLAT,16.94,22.94,40.4,-12.91,50.0,22.73,0.5695,LOW,-,51.9405,51.2534,48.2446,1,50.4621,CONTENDER,13.3749
953,0,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,88.91,37.89,-0.0385,0.0542,0.0406,FLAT,3.79,13.61,51.59,-21.76,56.0,29.15,0.6657,LOW,-,89.0615,87.1576,90.1031,0,26.1482,WEAK,13.3253
954,-11,COF,Capital One,Financials,Consumer Finance,large,189.48,22.11,-0.0146,-0.0341,-0.1391,STRONG_UP,-11.97,2.29,36.81,-31.47,56.0,36.38,0.9399,LOW,EARLY,195.927,189.6008,212.7971,0,3.5245,WEAK,13.3238
958,14,FBP,FIRST BANCORP,Financials,,mid,24.05,54.39,-0.006,0.0473,0.055,STRONG_DOWN,23.25,22.92,41.29,-13.83,52.8,25.79,0.6169,LOW,-,23.7305,22.1802,21.3272,1,46.9295,CONTENDER,13.2682
963,91,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.45,51.58,0.0178,0.0122,0.2011,FLAT,21.06,21.69,87.3,-16.28,50.8,29.11,0.8989,LOW,-,23.244,22.064,20.2713,1,37.8544,CONTENDER,13.1231
965,-118,HOPE,HOPE BANCORP INC,Financials,,small,12.41,61.75,-0.0091,-0.0028,0.0104,STRONG_DOWN,21.14,27.1,24.81,-15.54,48.8,26.17,0.736,LOW,-,12.465,11.7358,11.0535,1,50.525,CONTENDER,13.0899
967,-146,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.7,42.81,-0.0079,-0.0301,-0.0261,FLAT,12.84,17.49,,-17.02,48.8,17.59,0.351,LOW,-,45.6,44.8733,43.0505,1,48.5236,LAGGARD,13.0706
970,7,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.96,41.75,0.0054,0.0092,-0.0272,FLAT,15.48,16.88,44.48,-16.03,50.0,20.42,0.3358,LOW,-,62.968,60.3284,58.6843,1,41.3424,LAGGARD,13.032
973,-114,PFBC,PREFERRED BANK,Financials,,small,95.04,44.56,-0.0099,-0.0012,0.0697,STRONG_DOWN,6.84,18.42,28.51,-18.58,52.0,18.77,0.9614,LOW,-,94.867,91.4825,91.1101,1,51.0431,LAGGARD,12.9686
974,-54,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,37.04,60.0,0.0108,-0.043,-0.0351,FLAT,11.67,25.68,48.52,-13.19,49.6,26.92,0.5234,LOW,-,37.1207,36.1052,34.8784,1,47.3209,CONTENDER,12.9608
983,59,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,55.74,23.86,0.0201,0.1992,-0.0965,FLAT,-9.5,4.47,52.68,-43.1,52.0,55.53,0.5943,LOW,SHIFT,53.5253,49.1785,59.1765,0,4.1841,WEAK,12.8537
1014,-24,WSBC,WESBANCO INC,Financials,,mid,34.24,40.7,-0.0032,-0.0663,-0.0766,STRONG_UP,15.46,16.44,31.55,-12.9,49.2,26.86,1.1599,MED,-,34.833,34.4219,32.7791,1,30.1102,LAGGARD,12.2638
1020,-54,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,33.37,49.82,0.0131,-0.0047,0.0077,FLAT,19.73,21.27,30.93,-15.77,49.6,23.92,0.3683,LOW,-,33.099,31.8322,30.2627,1,44.1058,LAGGARD,12.1974
1022,41,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.28,46.32,0.0182,0.0021,0.0136,FLAT,31.21,19.38,33.8,-17.47,50.4,28.79,0.5663,LOW,-,14.172,13.435,12.6011,1,33.9295,LAGGARD,12.1813
1025,-34,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,73.27,44.21,0.0181,0.0072,0.0151,FLAT,9.96,18.35,27.0,-12.74,48.4,21.59,0.7077,LOW,-,71.866,69.4392,68.6601,1,41.1335,LAGGARD,12.1413
1033,53,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,154.64,29.12,0.0072,0.0094,-0.0379,FLAT,-7.81,7.87,56.39,-32.47,53.2,27.71,0.4381,LOW,-,155.749,145.8896,166.4107,0,15.1083,WEAK,12.0677
1035,-42,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,90.54,15.44,-0.0051,-0.0254,-0.0349,STRONG_UP,-26.84,-6.16,-1.14,-47.06,50.4,30.44,0.5376,LOW,-,90.8845,89.0708,111.9566,0,-10.202,WEAK,12.0292
1039,-17,PRG,PROG HOLDINGS INC,Financials,,small,36.34,71.93,0.0004,0.2207,0.0615,FLAT,32.22,32.55,5.96,-31.21,48.0,68.61,0.4316,LOW,-,33.005,31.0905,31.6161,1,22.7696,CONTENDER,12.0102
1052,-13,ONB,OLD NATIONAL BANCORP,Financials,,mid,24.3,41.05,0.0098,0.0195,-0.0405,FLAT,19.5,16.46,48.33,-17.73,50.4,26.33,0.6655,LOW,-,23.8675,22.8671,22.2743,1,31.5014,LAGGARD,11.7091
1055,44,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,63.82,41.4,0.0003,-0.0364,-0.0685,STRONG_UP,7.44,16.64,39.03,-13.49,51.2,21.62,0.6488,LOW,-,64.5125,63.5218,62.549,1,39.3978,LAGGARD,11.6857
1057,87,MPB,MID PENN BANCORP INC,Financials,,small,32.74,47.02,-0.0123,-0.0425,-0.0346,FLAT,16.02,19.57,59.35,-15.49,50.4,23.65,0.7013,LOW,-,33.3324,32.4169,30.356,1,41.71,LAGGARD,11.6664
1059,-65,BULL,WEBULL CORP CLASS A,Financials,,mid,7.03,1.05,-0.0318,0.411,0.0425,FLAT,-27.0,-57.16,-36.72,-73.9,45.2,57.2,0.6529,LOW,SHIFT,6.84,5.893,9.4948,0,-45.1686,WEAK,11.5926
1068,-565,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.62,40.0,-0.0035,0.0786,0.0659,FLAT,7.4,15.36,27.09,-30.95,47.6,28.09,0.4561,LOW,-,12.299,11.6924,12.2995,1,26.0224,LAGGARD,11.4587
1069,-22,PRA,PROASSURANCE CORP,Financials,,small,24.7,28.77,-0.0103,-0.0027,0.0244,STRONG_DOWN,2.96,7.86,68.03,-2.22,46.0,5.93,0.9956,LOW,-,24.6645,24.5988,24.1784,1,60.9734,LAGGARD,11.435
1071,-101,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.64,51.93,-0.0116,0.006,0.1741,STRONG_DOWN,24.16,21.77,21.02,-18.18,52.0,28.67,0.7547,LOW,-,13.582,13.1045,12.4958,1,39.4807,CONTENDER,11.41
1072,8,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,161.5,36.14,-0.0002,-0.0136,-0.03,STRONG_UP,1.19,11.78,43.14,-10.46,54.8,21.07,0.7978,LOW,-,163.748,162.2451,158.7431,1,30.6295,LAGGARD,11.365
1076,-61,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.8,43.51,0.0091,-0.009,-0.0221,STRONG_UP,5.81,18.14,31.2,-15.39,47.6,24.31,0.5833,LOW,-,18.8595,18.2708,17.9888,1,35.5122,LAGGARD,11.3393
1078,-14,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.68,43.86,0.012,-0.0467,-0.0536,STRONG_UP,13.78,18.16,34.89,-13.49,48.8,24.0,0.5608,LOW,-,27.9525,27.378,25.918,1,36.9322,LAGGARD,11.2701
1083,41,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.55,52.63,0.0141,0.1239,0.2085,STRONG_DOWN,40.13,21.96,28.4,-36.81,47.2,52.28,0.6752,LOW,-,11.5005,10.6875,10.0216,1,19.8288,CONTENDER,11.1962
1086,29,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,79.48,29.82,0.0027,0.0021,-0.0665,STRONG_UP,13.77,8.65,27.47,-23.75,49.2,27.0,0.512,LOW,-,78.7885,76.4174,77.437,1,15.7579,LAGGARD,11.1596
1087,17,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,319.64,34.74,-0.0291,-0.0411,-0.0101,FLAT,13.26,10.96,28.29,-11.02,50.8,16.53,0.546,LOW,-,326.5185,327.5279,300.6753,1,33.6942,LAGGARD,11.1541
1101,92,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.53,37.54,0.033,-0.0115,-0.0319,STRONG_UP,14.98,12.83,42.91,-13.5,50.0,21.82,1.0203,MED,-,33.674,33.4898,32.4342,1,29.4085,LAGGARD,10.8838
1104,139,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,28.3,18.95,-0.0137,0.1627,0.0342,FLAT,-3.47,-3.14,-25.47,-40.92,50.8,49.7,0.751,LOW,SHIFT,27.6305,25.1966,29.2358,0,-3.2121,WEAK,10.8072
1106,-37,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.27,38.95,-0.0052,0.0226,-0.0043,FLAT,24.65,14.7,28.27,-17.57,50.8,27.81,0.6397,LOW,-,21.1815,20.1094,19.3137,1,26.8505,LAGGARD,10.7882
1108,14,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.89,45.61,0.0104,0.0241,0.0658,STRONG_DOWN,23.09,18.87,40.67,-13.97,50.0,21.75,0.5712,LOW,-,13.4324,12.8199,12.1301,1,43.3903,LAGGARD,10.7638
1109,36,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,59.83,39.65,0.0173,0.0189,0.0115,FLAT,14.46,14.89,56.16,-15.28,49.2,24.36,0.7377,LOW,-,58.496,56.2797,56.1206,1,30.0772,LAGGARD,10.7496
1113,20,MFA,MFA FINANCIAL INC,Financials,,small,9.9,52.28,-0.0379,-0.0249,0.0795,STRONG_DOWN,19.1,21.78,21.61,-10.87,50.8,26.09,0.6936,LOW,-,10.089,9.8056,9.096,1,42.4091,CONTENDER,10.6169
1114,-25,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,42.85,46.67,-0.0022,0.0116,0.0379,STRONG_DOWN,21.36,19.57,29.07,-14.41,49.2,22.94,0.24,LOW,-,42.439,40.6362,38.7754,1,41.9699,LAGGARD,10.6017
1116,15,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,7.05,48.77,0.0052,-0.0226,-0.003,FLAT,5.97,20.0,19.88,-15.79,48.8,27.69,0.9031,LOW,-,6.9687,6.977,6.7397,1,35.2507,LAGGARD,10.5764
1123,36,BBT,BEACON FINANCIAL CORP,Financials,,mid,28.93,43.16,0.0069,-0.1067,-0.068,FLAT,12.86,17.51,33.16,-13.9,50.4,29.53,0.7587,LOW,-,30.65,30.0874,26.9356,1,29.8773,LAGGARD,10.4244
1127,-26,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,20.18,2.11,-0.0938,-0.0724,0.1479,STRONG_DOWN,-21.75,-48.02,-32.78,-62.95,46.8,72.8,0.6058,LOW,EARLY,23.2885,22.3056,25.6687,0,-30.8677,WEAK,10.3766
1130,-7,WABC,WESTAMERICA BANCORPORATION,Financials,,small,54.85,38.6,-0.0012,0.0131,0.0706,STRONG_DOWN,18.3,14.22,17.1,-11.82,51.6,16.73,0.5376,LOW,-,53.9823,52.0657,49.0,1,43.8433,LAGGARD,10.3298
1133,7,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,18.38,25.26,-0.0624,-0.1162,-0.2354,STRONG_UP,-1.81,5.4,26.75,-33.93,48.8,48.96,1.5892,HIGH,-,20.878,18.9758,19.8564,0,5.3817,WEAK,10.3149
1144,191,RDN,RADIAN GROUP INC,Financials,,mid,38.06,42.11,0.0612,0.0989,0.1782,STRONG_DOWN,13.96,16.92,27.62,-14.34,51.2,26.36,0.8626,LOW,-,35.6985,34.3732,34.2116,1,32.8721,LAGGARD,10.1685
1146,-68,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,154.33,28.07,-0.0281,0.0407,-0.101,FLAT,-3.36,7.58,26.74,-19.64,55.2,30.38,0.6241,LOW,-,154.6555,149.6396,159.9628,0,13.7762,WEAK,10.1295
1155,-21,FRME,FIRST MERCHANTS CORP,Financials,,mid,40.41,35.09,-0.0025,-0.0319,-0.0225,FLAT,15.56,11.11,20.88,-15.73,49.6,21.93,0.5936,LOW,-,40.4325,39.1174,38.2195,1,25.1307,LAGGARD,9.8886
1156,-36,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,55.48,0.0,-0.129,-0.0267,-0.0705,FLAT,-13.31,-69.86,-64.13,-71.78,49.8,39.68,0.7947,LOW,EARLY,60.8365,59.1028,86.5804,0,-87.6762,WEAK,9.8058
1160,-52,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,298.04,36.49,-0.0239,-0.0132,0.0287,STRONG_DOWN,8.71,12.24,40.43,-8.93,50.0,17.77,0.4546,LOW,-,302.057,300.3596,283.4419,1,34.4373,LAGGARD,9.6644
1161,-14,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,43.59,39.3,0.0092,-0.0263,0.0026,FLAT,12.21,14.85,41.29,-11.3,47.2,19.58,0.4815,LOW,-,43.534,42.2182,40.4284,1,35.7875,LAGGARD,9.6614
1164,86,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,585.42,26.67,-0.0069,0.0763,0.0578,FLAT,1.58,6.6,24.44,-18.07,52.8,29.86,0.894,LOW,-,581.915,562.8694,561.4737,1,11.6778,LAGGARD,9.5862
1167,-90,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,66.52,40.35,0.0007,0.0574,-0.0364,FLAT,23.57,15.81,-11.01,-28.76,50.0,45.86,0.5771,LOW,-,66.008,61.4884,59.5349,1,17.2348,LAGGARD,9.5123
