rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
582,54,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,761.85,46.43,-0.0121,0.0253,0.0347,STRONG_DOWN,27.29,33.58,-18.15,-21.43,51.0,28.85,1.3228,MED,-,754.7045,765.1313,661.491,1,59.3609,LAGGARD,21.0171
584,-58,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,260.95,56.75,0.019,0.0317,0.1091,STRONG_DOWN,43.62,52.34,46.21,-27.99,54.22,41.9,0.6729,LOW,-,253.401,265.3965,205.1923,1,67.7234,CONTENDER,20.9954
587,-3,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,21.18,58.73,-0.0116,0.1273,0.047,FLAT,24.3,56.77,129.47,-23.65,55.02,38.71,0.8925,LOW,-,20.251,20.4866,18.5229,1,80.6933,CONTENDER,20.9885
597,0,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,70.12,54.76,0.014,-0.0347,-0.0815,STRONG_UP,19.31,49.13,100.69,-26.34,51.0,42.51,0.6374,LOW,-,68.5035,68.3128,63.4832,1,58.9398,CONTENDER,20.6925
602,136,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,15.51,60.32,0.0064,0.0483,-0.0908,FLAT,70.81,60.06,11.26,-37.48,44.98,50.49,1.0087,MED,-,15.219,16.0272,13.6569,1,53.5073,CONTENDER,20.5939
614,155,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,38.83,77.38,-0.0448,0.355,1.5509,STRONG_DOWN,94.93,107.76,108.76,-36.84,50.2,119.43,0.624,LOW,-,32.311,29.4604,22.6078,1,45.294,LEADER,20.3323
615,19,IRON,DISC MEDICINE INC,Health Care,,mid,65.18,59.52,0.0403,0.1095,-0.1255,FLAT,-1.03,58.13,120.95,-40.55,54.22,74.57,0.8139,LOW,PROGRESS,61.5317,67.3477,70.2606,0,42.2643,LAGGARD,20.3247
618,-212,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,18.84,59.13,-0.357,-0.3187,-0.3356,FLAT,-11.22,57.13,15.44,-45.15,49.4,75.97,1.7658,HIGH,-,26.382,28.7174,24.454,0,37.1498,LAGGARD,20.2016
621,102,AORT,ARTIVION INC,Health Care,,small,34.17,53.57,-0.0765,-0.0683,-0.1811,FLAT,-15.82,47.16,60.35,-28.28,51.81,38.5,1.0876,MED,-,36.0485,38.0632,40.0611,0,63.4607,LAGGARD,20.1263
626,-31,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.45,86.51,-0.0429,0.7077,1.4759,STRONG_DOWN,188.69,197.09,51.06,-26.86,46.99,164.63,0.3242,LOW,-,21.354,15.4216,9.6775,1,56.2554,LEADER,20.0678
627,-24,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,100.695,54.37,-0.0282,-0.252,-0.1289,FLAT,-13.25,48.8,30.43,-37.3,49.8,52.12,0.6279,LOW,EARLY,114.0718,127.638,124.2426,0,46.6307,LAGGARD,20.0671
628,-24,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.89,67.46,-0.3076,-0.329,0.1403,FLAT,-21.47,82.17,-20.55,-48.13,47.79,121.72,3.6936,HIGH,-,11.5603,11.6009,11.0405,0,32.2626,LAGGARD,20.0577
633,-16,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,24.66,61.51,0.0669,-0.0046,-0.041,STRONG_UP,-3.63,61.49,-15.05,-38.15,48.59,82.74,0.9273,LOW,-,24.8085,26.913,23.9975,1,36.1125,CONTENDER,19.9166
634,-6,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,19.9,69.44,-0.0153,0.2569,0.3394,STRONG_DOWN,69.36,85.81,77.52,-32.79,49.8,61.98,0.8508,LOW,-,17.6735,16.3932,14.3042,1,68.9452,CONTENDER,19.8694
640,-15,ENSG,ENSIGN GROUP INC,Health Care,,large,196.62,56.35,-0.0646,-0.0221,0.1831,STRONG_DOWN,13.12,52.25,66.09,-12.76,52.61,35.42,0.9528,LOW,-,204.6053,200.2973,176.9454,1,77.613,CONTENDER,19.7898
643,-90,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,49.51,55.95,0.0378,-0.1073,-0.0289,FLAT,-32.01,51.64,-23.9,-42.25,48.59,67.35,0.8949,LOW,PROGRESS,48.9475,51.9384,56.188,0,37.2549,LAGGARD,19.7437
647,14,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,935.58,44.05,0.0209,-0.0193,-0.0822,STRONG_UP,14.47,27.67,23.51,-30.26,55.42,42.45,0.8476,LOW,-,941.279,996.7818,895.7586,1,36.1303,LAGGARD,19.6884
667,-67,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,19.14,11.51,-0.0572,0.2346,-0.3768,FLAT,-66.93,-26.36,30.38,-78.06,44.58,116.15,0.6927,LOW,EARLY,21.9225,21.1504,39.7852,0,-10.1159,WEAK,19.3189
681,14,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,37.23,50.0,0.0614,-0.0138,-0.1529,STRONG_UP,-10.31,38.45,-20.19,-40.33,46.18,54.63,0.9769,LOW,PROGRESS,36.359,42.1815,39.8272,0,32.5052,LAGGARD,19.0941
691,-13,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.02,45.63,-0.078,0.0905,0.2549,STRONG_DOWN,23.06,32.06,96.09,-44.24,44.18,54.38,1.4204,MED,-,9.162,7.977,7.8766,1,26.0501,LAGGARD,18.9647
707,15,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,20.65,65.48,0.0927,0.0775,0.3214,FLAT,35.86,75.3,8.74,-23.42,48.59,65.91,0.9021,LOW,-,20.3302,20.5245,16.905,1,55.5103,CONTENDER,18.6523
718,109,BIIB,Biogen,Health Care,Biotechnology,large,177.34,51.59,-0.0801,-0.028,0.0495,STRONG_DOWN,14.23,44.2,-13.62,-12.37,51.81,37.36,1.0108,MED,-,184.893,186.0248,159.2254,1,61.2987,CONTENDER,18.4344
733,79,PFE,Pfizer,Health Care,Pharmaceuticals,large,28.32,46.03,0.003,0.0935,0.1957,STRONG_DOWN,8.2,32.24,21.12,-11.47,52.61,22.67,0.6755,LOW,-,27.293,26.9936,24.8842,1,74.8203,LAGGARD,18.1149
756,-50,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,50.21,50.79,0.0832,0.0611,0.6024,FLAT,63.66,38.74,57.0,-40.0,49.8,70.47,0.7355,LOW,-,45.9945,46.7642,35.4609,1,27.3769,CONTENDER,17.6797
769,-59,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.11,76.59,0.0041,0.1224,0.1482,STRONG_DOWN,109.69,101.47,311.82,-49.43,46.59,131.72,0.6124,LOW,-,3.9615,3.7756,2.7254,1,35.8906,LEADER,17.5209
781,-52,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,56.85,71.43,-0.0013,0.3812,0.33,FLAT,45.03,93.37,34.68,-25.75,49.4,106.02,0.6347,LOW,-,55.657,47.7003,40.7659,1,43.5045,CONTENDER,17.2998
783,-39,FTRE,FORTREA HOLDINGS INC,Health Care,,small,9.45,53.17,-0.0029,-0.0182,-0.3875,STRONG_UP,-1.56,46.28,-75.16,-51.79,48.59,73.77,0.5121,LOW,-,9.4325,11.6386,10.6531,0,30.4864,LAGGARD,17.2707
795,-78,ALGN,Align Technology,Health Care,Health Care Supplies,large,170.6,32.54,-0.0194,0.0008,0.1456,STRONG_DOWN,32.56,11.13,-45.83,-39.73,52.21,44.36,0.8665,LOW,-,172.8525,176.8918,159.4212,1,13.1029,LAGGARD,16.857
807,-34,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,24.84,47.62,0.0113,-0.0808,-0.3051,STRONG_UP,11.74,33.76,16.95,-45.33,52.21,48.29,0.7188,LOW,-,25.4193,30.5533,27.9254,0,36.505,WEAK,16.6289
809,70,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1259.9399,41.67,-0.0221,0.0283,-0.0569,FLAT,-3.12,23.2,-1.92,-22.44,50.6,27.42,0.5579,LOW,PROGRESS,1228.3525,1315.8744,1324.7286,0,42.8167,WEAK,16.6244
814,50,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.04,49.21,0.0741,0.0293,-0.1279,STRONG_UP,-27.32,36.96,194.63,-46.57,48.59,52.25,0.6608,LOW,-,5.605,6.371,6.9357,0,34.3724,WEAK,16.4758
820,0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,254.8,42.86,0.0027,0.0721,-0.0269,FLAT,-6.56,25.83,-33.61,-24.7,47.39,35.79,0.7982,LOW,-,242.856,243.0829,253.264,1,34.2019,LAGGARD,16.3393
827,-37,ACLX,ARCELLX INC,Health Care,,mid,114.77,73.02,-0.043,0.0329,0.8642,STRONG_DOWN,39.55,95.89,85.08,-33.06,51.41,157.62,0.5491,LOW,-,114.5515,95.0208,79.5167,1,31.2748,CONTENDER,16.2279
829,-41,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,173.89,43.65,0.0482,-0.0118,-0.0906,STRONG_UP,-0.84,27.02,-30.63,-32.98,53.01,51.03,0.8553,LOW,-,162.6835,176.7276,173.8476,1,28.0681,LAGGARD,16.2169
831,-350,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.28,40.08,0.0985,-0.4193,-0.4932,STRONG_UP,3.7,20.73,24.44,-70.91,52.21,114.59,0.9032,LOW,-,10.868,12.4098,10.1891,0,9.4449,WEAK,16.1798
848,9,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,173.26,32.94,0.0131,-0.0002,-0.1809,STRONG_UP,-15.21,11.98,-27.36,-33.72,49.0,48.15,0.3865,LOW,PROGRESS,168.519,182.7692,196.0918,0,12.1871,WEAK,15.8599
853,388,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,39.49,5.16,0.2698,0.0531,-0.1124,STRONG_UP,-31.89,-41.48,-4.36,-66.04,47.39,62.01,2.1188,HIGH,SHIFT,34.6728,37.9883,57.3071,0,-31.6995,WEAK,15.8216
854,147,NEOG,NEOGEN CORP,Health Care,,mid,9.41,39.29,0.0372,-0.0906,0.3965,FLAT,62.24,20.64,-33.17,-44.08,53.01,74.6,0.682,LOW,-,9.1805,10.0958,7.0362,1,14.6673,LAGGARD,15.8003
857,17,GILD,Gilead Sciences,Health Care,Biotechnology,large,139.71,47.22,-0.0041,-0.0028,0.2076,STRONG_DOWN,27.92,33.73,113.96,-13.34,51.41,30.2,0.6803,LOW,-,141.0488,143.9598,122.8852,1,57.4182,LAGGARD,15.6718
862,-32,DXCM,Dexcom,Health Care,Health Care Equipment,large,62.22,27.78,-0.0453,-0.0907,-0.0146,FLAT,-6.35,3.99,-53.34,-38.75,51.41,33.18,0.4806,LOW,EARLY,65.6495,69.3988,71.642,0,6.1894,WEAK,15.5912
866,-45,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,24.89,55.56,0.1171,0.015,0.2488,FLAT,32.18,51.58,36.01,-33.32,49.4,61.72,0.7169,LOW,-,23.2745,23.1,21.1383,1,41.2868,CONTENDER,15.5096
869,-34,GKOS,GLAUKOS CORP,Health Care,,mid,112.77,48.02,0.0486,0.0353,0.0707,FLAT,33.47,34.81,19.82,-29.92,50.6,53.42,0.7409,LOW,-,104.659,112.1186,99.9298,1,32.974,LAGGARD,15.4588
871,-56,XNCR,XENCOR INC,Health Care,,small,12.81,53.97,0.0773,0.1771,-0.0911,FLAT,8.38,47.41,-40.06,-40.35,47.79,66.14,0.7716,LOW,-,11.9625,12.0374,11.8446,1,34.2571,CONTENDER,15.4515
872,22,LH,Labcorp,Health Care,Health Care Services,large,273.72,41.27,-0.0088,0.0213,0.1426,STRONG_DOWN,-1.54,22.96,32.65,-15.22,55.02,23.83,0.6693,LOW,-,267.2765,273.4932,266.6125,1,53.0098,LAGGARD,15.4417
875,52,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,491.46,34.13,-0.0066,-0.0227,-0.1194,STRONG_UP,-6.22,12.64,-13.3,-27.31,49.4,27.93,0.7095,LOW,PROGRESS,483.8259,521.2414,517.6352,0,22.3591,WEAK,15.4107
881,-13,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.49,46.83,0.0801,-0.149,-0.2314,STRONG_UP,-23.24,33.6,0.24,-57.29,48.19,92.61,0.7018,LOW,-,8.615,9.0365,11.1011,0,17.4816,WEAK,15.3065
887,-39,INVA,INNOVIVA INC,Health Care,,small,22.99,44.44,-0.0302,0.0658,0.2092,STRONG_DOWN,30.18,29.74,56.82,-23.53,50.6,25.82,0.7724,LOW,-,22.371,22.1066,20.2209,1,58.2829,LAGGARD,15.1887
903,-58,RDNT,RADNET INC,Health Care,,mid,54.79,33.33,-0.069,-0.149,-0.1774,STRONG_UP,-30.05,12.51,14.36,-35.14,49.0,49.11,1.2291,MED,EARLY,60.016,66.1757,69.3988,0,12.4771,WEAK,14.744
904,-7,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,116.8,36.51,-0.0558,-0.0508,-0.283,FLAT,-32.8,16.4,8.84,-40.29,51.41,48.54,0.5,LOW,EARLY,118.232,135.6165,159.5251,0,17.3742,WEAK,14.7346
908,-55,HROW,HARROW INC,Health Care,,small,35.31,55.16,-0.001,0.0055,-0.2422,FLAT,-26.02,50.13,168.52,-39.27,50.6,76.84,0.4647,LOW,-,35.0275,42.2136,40.6479,0,33.0096,LAGGARD,14.6391
919,272,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,70.35,36.9,-0.0281,-0.0581,-0.0995,STRONG_UP,-8.3,16.53,-19.72,-21.96,52.61,32.09,0.755,LOW,EARLY,71.4185,77.0754,76.7528,0,27.1021,WEAK,14.4312
923,-64,CNC,Centene Corporation,Health Care,Managed Health Care,large,35.11,3.97,0.0528,-0.1594,-0.1093,FLAT,-4.64,-43.31,-51.27,-60.52,51.81,55.09,0.7202,LOW,PROGRESS,35.088,39.53,36.932,0,-40.7285,WEAK,14.3879
928,-12,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.06,61.9,0.0342,0.0249,0.5774,FLAT,60.07,62.37,-4.33,-31.96,49.0,86.99,0.4913,LOW,-,9.2003,8.4847,6.2952,1,35.1295,CONTENDER,14.3058
931,-62,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,277.26,3.57,0.026,-0.0032,-0.119,STRONG_UP,-20.48,-45.7,-36.4,-60.06,48.59,49.13,0.661,LOW,PROGRESS,276.6325,284.4439,308.5321,0,-45.2022,WEAK,14.2722
944,-44,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,9.19,1.98,-0.0513,-0.3855,-0.4357,STRONG_UP,-36.75,-48.97,46.34,-66.18,48.59,71.51,1.2527,MED,EARLY,12.8795,14.9638,16.5975,0,-33.2763,WEAK,14.0283
953,2,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,884.28,44.84,-0.0168,-0.0214,0.127,FLAT,16.76,29.96,66.77,-13.61,56.63,40.5,0.7547,LOW,-,902.226,908.7442,798.8867,1,41.8932,LAGGARD,13.865
958,46,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,59.6,34.92,-0.0162,0.0206,0.1785,STRONG_DOWN,35.06,13.16,27.73,-20.88,49.4,25.16,1.091,MED,-,58.7475,58.5805,49.6745,1,25.841,LAGGARD,13.7652
964,-50,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,18.76,26.59,0.0844,0.0395,-0.0218,STRONG_UP,16.88,3.59,299.15,-41.15,51.41,48.61,0.9164,LOW,-,17.656,19.6314,17.4338,1,3.7959,LAGGARD,13.648
981,32,STAA,STAAR SURGICAL,Health Care,,small,20.21,43.25,0.0853,0.1176,-0.0933,FLAT,-26.29,26.95,-55.59,-43.65,48.59,51.21,0.6421,LOW,-,18.409,18.3758,22.6519,0,25.5686,WEAK,13.3222
1008,-32,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,32.31,35.71,-0.0488,-0.1042,-0.24,STRONG_UP,-5.75,14.82,-17.79,-35.81,53.01,39.53,1.139,MED,-,34.5932,40.7995,39.0929,0,19.8721,WEAK,12.94
1017,-8,RMD,ResMed,Health Care,Health Care Equipment,large,224.09,31.75,-0.0284,-0.0932,-0.0322,FLAT,-18.62,10.2,23.32,-24.74,50.6,27.68,0.5892,LOW,EARLY,230.9295,246.9126,258.0063,0,18.6506,WEAK,12.8771
1020,59,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.48,50.4,-0.0005,-0.0177,-0.0104,FLAT,-0.22,38.7,49.33,-25.86,50.2,56.22,0.2789,LOW,-,4.432,4.3236,4.1423,1,34.5558,CONTENDER,12.8232
1041,103,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,191.12,29.37,0.0085,-0.0227,-0.1184,STRONG_UP,-8.81,5.87,-20.07,-24.85,51.41,26.89,0.6652,LOW,PROGRESS,190.0917,205.5298,209.0163,0,11.2196,WEAK,12.428
1048,-3,COR,Cencora,Health Care,Health Care Distributors,large,324.8,37.7,-0.0053,-0.0668,0.0123,FLAT,5.61,17.51,36.37,-17.16,54.62,32.22,0.9461,LOW,EARLY,332.987,348.8242,325.4055,0,29.6791,WEAK,12.303
1054,-85,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,108.49,49.6,-0.0273,0.0537,0.4086,STRONG_DOWN,25.47,37.23,73.06,-19.91,51.41,54.56,0.6527,LOW,-,108.8448,98.4902,89.6698,1,35.0801,LAGGARD,12.2796
1057,-65,HUM,Humana,Health Care,Managed Health Care,large,177.83,9.13,0.0073,0.0181,-0.2738,FLAT,-30.11,-28.82,-41.04,-47.18,54.22,57.24,0.4834,LOW,PROGRESS,171.045,184.8968,241.0038,0,-27.2978,WEAK,12.1698
1062,-39,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.43,35.32,-0.0676,-0.2219,0.4133,FLAT,52.44,14.33,-74.78,-54.41,46.59,103.14,0.5228,LOW,-,3.989,3.3994,2.5893,1,6.4746,LAGGARD,12.0659
1063,25,DGX,Quest Diagnostics,Health Care,Health Care Services,large,198.02,40.87,-0.032,-0.0,0.1968,STRONG_DOWN,10.42,22.85,56.62,-9.81,51.0,25.76,0.5283,LOW,-,197.784,197.8672,183.4203,1,45.2425,LAGGARD,12.0522
1064,39,CVS,CVS Health,Health Care,Health Care Services,large,73.49,38.49,0.0043,-0.0369,-0.025,FLAT,-3.55,19.85,7.94,-16.44,57.03,38.42,0.6878,LOW,EARLY,73.645,76.0234,73.6326,0,29.4582,WEAK,12.0484
1071,3,HQY,HEALTHEQUITY INC,Health Care,,mid,84.67,30.56,-0.0186,0.0883,-0.0199,FLAT,-5.59,7.45,7.79,-35.25,50.2,37.87,0.6246,LOW,SHIFT,80.7765,80.145,91.2497,0,9.8746,WEAK,11.8736
1073,-73,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.31,21.43,-0.0464,-0.0629,-0.043,FLAT,17.94,-4.97,4.99,-45.15,46.18,36.16,0.6695,LOW,-,6.505,6.8546,5.9107,1,-6.347,LAGGARD,11.8315
1076,-26,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.35,28.57,-0.0411,0.0354,0.1601,STRONG_DOWN,27.39,5.32,6.25,-35.8,52.21,25.47,0.5283,LOW,-,16.268,15.7603,14.2984,1,10.9068,LAGGARD,11.7325
1077,-12,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,204.31,14.29,-0.0636,-0.1229,-0.2275,STRONG_UP,-34.56,-16.7,25.15,-42.09,50.2,33.34,0.8734,LOW,EARLY,223.7815,240.3298,292.874,0,-25.14,WEAK,11.7261
1078,-49,ARDX,ARDELYX INC,Health Care,,small,5.94,45.24,0.0396,-0.0235,0.018,FLAT,13.14,30.55,-17.04,-40.42,47.39,84.77,0.5046,LOW,-,5.75,6.528,5.7633,1,17.0784,LAGGARD,11.7005
1079,-93,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,10.83,28.97,-0.0539,-0.1093,-0.428,STRONG_UP,-21.29,5.87,-19.12,-52.25,50.2,64.23,0.6852,LOW,-,12.008,13.1938,15.424,0,4.584,WEAK,11.6745
1092,-41,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,18.61,32.14,-0.1586,-0.1485,-0.0861,STRONG_DOWN,41.95,10.25,-43.9,-56.99,46.59,90.2,0.5171,LOW,-,22.1,21.642,17.8068,1,5.2937,LAGGARD,11.3458
1094,-32,AMGN,Amgen,Health Care,Biotechnology,large,347.94,40.48,-0.0472,-0.0243,0.1215,STRONG_DOWN,18.64,21.9,37.94,-11.59,52.61,30.65,0.5719,LOW,-,358.314,362.3602,315.7765,1,37.5876,LAGGARD,11.3191
1108,14,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,304.24,20.24,0.0078,-0.0068,-0.1531,STRONG_UP,-5.49,-6.36,-8.98,-31.32,49.4,38.98,0.6645,LOW,PROGRESS,297.348,327.2124,337.274,0,-8.066,WEAK,11.0593
1120,61,UHS,Universal Health Services,Health Care,Health Care Facilities,large,176.7,25.0,-0.0847,-0.0737,-0.1452,FLAT,-13.88,1.64,3.35,-27.51,52.61,38.3,0.7036,LOW,EARLY,186.699,203.4774,200.3041,0,2.2577,WEAK,10.7894
1130,16,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,53.13,26.19,-0.002,-0.0202,-0.0577,STRONG_UP,-14.2,3.33,-19.95,-31.53,49.8,41.33,0.7418,LOW,PROGRESS,52.1475,58.0505,57.5876,0,4.0068,WEAK,10.6159
1137,64,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,81.05,37.3,-0.0232,-0.0047,0.002,STRONG_DOWN,5.74,16.85,-11.13,-12.73,49.8,26.81,0.7199,LOW,-,82.415,81.8822,80.6348,1,31.3068,LAGGARD,10.4983
1140,116,MDT,Medtronic,Health Care,Health Care Equipment,large,86.63,30.95,-0.0506,-0.0318,-0.0403,FLAT,-7.86,7.85,,-17.61,51.0,20.36,0.5551,LOW,EARLY,87.1682,94.1015,93.0,0,19.6552,WEAK,10.4719
1141,-3,PNTG,PENNANT GROUP INC,Health Care,,small,29.66,39.68,-0.0508,-0.0802,0.1179,FLAT,16.0,20.72,47.42,-26.97,51.81,44.35,0.8452,LOW,-,32.029,31.4154,27.3878,1,24.201,LAGGARD,10.4659
1142,-2,GERN,GERON CORP,Health Care,,small,1.66,38.89,0.1413,0.1983,0.3098,STRONG_DOWN,20.29,20.29,-48.29,-33.95,45.38,77.73,2.0181,HIGH,-,1.5615,1.5732,1.3749,1,11.8455,LAGGARD,10.419
1161,-62,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,139.38,0.79,-0.0049,-0.0272,-0.1686,STRONG_UP,-28.25,-59.8,-62.86,-64.81,51.81,69.61,0.6811,LOW,EARLY,141.3665,151.49,174.6584,0,-44.508,WEAK,10.2025
1170,68,ALKS,ALKERMES,Health Care,,mid,34.84,36.11,0.1411,0.2582,0.285,STRONG_DOWN,11.45,15.9,34.99,-22.2,49.8,50.41,1.0457,MED,-,29.379,31.4148,29.7287,1,15.7091,LAGGARD,10.0856
1173,25,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,76.1,15.08,-0.0229,0.0265,0.1835,STRONG_DOWN,44.43,-16.3,27.3,-53.92,51.41,35.17,0.435,LOW,-,77.456,73.1823,64.8864,1,-23.8267,LAGGARD,10.045
1174,120,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,452.07,24.6,-0.0461,-0.0607,-0.1452,STRONG_UP,2.05,0.11,19.3,-24.09,48.59,25.1,0.85,LOW,EARLY,474.3575,489.673,506.3157,0,0.2101,WEAK,10.0407
1175,13,STE,Steris,Health Care,Health Care Equipment,large,218.71,26.98,-0.0479,-0.0539,-0.0727,STRONG_UP,-9.54,3.64,4.29,-20.76,49.8,28.31,0.9224,LOW,EARLY,220.5115,239.3,243.7855,0,6.408,WEAK,10.024
1179,40,SOLV,Solventum,Health Care,Health Care Technology,large,63.57,22.22,-0.0319,-0.0727,-0.1452,STRONG_UP,-14.79,-3.97,-5.12,-27.14,49.4,31.23,0.8543,LOW,EARLY,66.022,71.8912,74.6002,0,-6.2842,WEAK,9.9195
1181,-39,HAE,HAEMONETICS CORP,Health Care,,mid,56.83,19.44,0.0073,-0.0861,-0.2391,STRONG_UP,16.22,-6.65,-33.05,-39.02,51.41,32.97,0.4918,LOW,EARLY,58.648,61.3616,64.9964,0,-10.3731,WEAK,9.9069
1186,-65,CDNA,CAREDX INC,Health Care,,small,18.31,29.76,0.0468,0.0058,0.0088,FLAT,23.38,5.96,86.84,-43.92,52.61,62.88,0.497,LOW,-,17.398,18.7415,16.7392,1,4.9871,LAGGARD,9.8339
1187,-36,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,73.94,34.52,-0.0193,-0.0486,0.0147,FLAT,11.98,12.94,1.44,-16.93,49.8,27.97,0.8784,LOW,-,74.426,76.941,72.2112,1,23.0345,LAGGARD,9.8334
1191,4,BSX,Boston Scientific,Health Care,Health Care Equipment,large,62.82,8.73,-0.1366,-0.1102,-0.2863,FLAT,-34.71,-29.97,-7.28,-42.67,48.19,46.42,0.8682,LOW,EARLY,68.4735,75.5482,94.204,0,-31.1092,WEAK,9.7945
1196,-205,NVAX,NOVAVAX INC,Health Care,,small,7.7,42.06,-0.1335,-0.2001,0.1321,FLAT,-19.37,23.4,73.42,-35.94,46.59,84.98,0.9038,LOW,-,9.516,9.3226,8.0345,0,12.8276,WEAK,9.5888
1205,-166,DVA,DaVita,Health Care,Health Care Services,mid,145.58,23.81,-0.1021,0.0002,0.3235,STRONG_DOWN,10.2,-2.62,9.5,-33.21,48.59,53.71,1.0445,MED,-,151.6665,143.0418,131.9585,1,-2.3662,LAGGARD,9.4414
1210,19,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,24.69,30.16,0.0108,0.0445,0.1187,STRONG_DOWN,18.47,7.02,63.29,-27.29,52.21,35.48,0.5013,LOW,-,23.764,24.0848,22.2209,1,10.3333,LAGGARD,9.3663
1212,-6,USPH,US PHYSICAL THERAPY INC,Health Care,,small,73.74,33.73,-0.0583,-0.0731,-0.0092,FLAT,-14.4,12.51,-26.65,-26.57,50.6,29.22,0.5051,LOW,-,76.2281,80.7762,79.9846,0,21.6712,WEAK,9.341
1227,-78,NEO,NEOGENOMICS INC,Health Care,,small,8.0,17.86,0.0683,-0.0946,-0.2694,STRONG_UP,-10.91,-8.88,-45.91,-52.87,50.2,48.63,0.9586,LOW,-,8.028,9.8542,9.3018,0,-9.1706,WEAK,9.0572
1230,3,TGTX,TG THERAPEUTICS INC,Health Care,,mid,33.53,17.46,0.0117,0.1843,0.1973,STRONG_DOWN,-8.54,-10.23,131.88,-42.01,52.21,44.56,0.7233,LOW,-,30.4745,29.9632,32.0562,1,-11.9834,LAGGARD,9.033
1239,-13,OMCL,OMNICELL INC,Health Care,,small,34.15,28.17,-0.002,-0.1626,-0.1931,STRONG_UP,13.91,4.47,23.78,-37.05,51.81,54.39,0.5401,LOW,-,35.124,39.588,35.9438,0,4.2544,WEAK,8.8742
1265,3,AZTA,AZENTA INC,Health Care,,small,22.63,12.7,0.0928,-0.058,-0.2719,STRONG_UP,-28.14,-22.29,-61.1,-51.48,47.39,66.56,1.2854,MED,-,21.561,27.4364,31.0629,0,-15.8682,WEAK,8.2611
