rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
671,-1,BUSE,FIRST BUSEY CORP,Financials,,mid,26.8,64.08,-0.0061,-0.0137,0.0921,FLAT,20.09,40.57,31.52,-11.82,49.8,25.32,0.4968,LOW,-,25.4575,25.698,23.9584,1,79.8006,CONTENDER,19.7532
673,-41,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.67,71.83,-0.0121,0.0093,0.0404,STRONG_DOWN,15.02,44.83,74.26,-15.04,50.2,28.52,0.6885,LOW,-,19.6555,20.0933,18.0951,1,78.9027,CONTENDER,19.7194
676,-5,LOB,LIVE OAK BANCSHARES INC,Financials,,small,36.62,82.75,0.02,0.0413,-0.0278,FLAT,2.99,53.91,-1.71,-23.99,50.2,39.64,0.66,LOW,-,33.594,36.2097,34.8021,1,68.2669,LEADER,19.6416
680,-46,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.96,67.96,-0.0271,-0.045,0.0303,FLAT,13.54,41.98,24.72,-9.35,51.0,30.16,1.2918,MED,-,14.6925,14.677,13.5977,1,70.9894,CONTENDER,19.54
685,19,CASH,PATHWARD FINANCIAL INC,Financials,,mid,96.89,59.15,0.0102,-0.0052,0.2661,FLAT,31.27,38.14,100.06,-20.68,51.41,30.16,0.544,LOW,-,91.4025,91.6219,79.3487,1,65.0076,CONTENDER,19.3997
694,13,NBBK,NB BANCORP INC,Financials,,small,22.56,61.97,0.0062,-0.0047,0.0945,FLAT,31.71,40.04,69.49,-12.31,50.6,24.55,0.8126,LOW,-,21.2815,21.5098,19.4553,1,82.5288,CONTENDER,19.236
695,28,COF,Capital One,Financials,Consumer Finance,large,199.84,40.14,0.0279,0.0252,-0.1844,STRONG_UP,-3.01,23.86,47.72,-31.47,57.83,40.57,0.445,LOW,SHIFT,185.338,195.2688,214.5637,0,34.0105,WEAK,19.23
697,-45,TRMK,TRUSTMARK CORP,Financials,,mid,44.84,68.31,-0.0032,0.0028,0.0794,STRONG_DOWN,18.38,42.03,81.38,-10.67,49.4,25.06,0.5756,LOW,-,42.6815,42.9348,39.7761,1,82.8497,CONTENDER,19.1693
706,19,AXP,American Express,Financials,Consumer Finance,large,326.96,43.66,0.0231,0.0196,-0.1351,STRONG_UP,1.73,28.13,52.99,-23.9,53.82,31.85,0.6005,LOW,SHIFT,304.118,318.4056,333.993,0,47.5282,WEAK,18.9806
707,28,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,66.15,32.04,0.0424,0.025,-0.0678,STRONG_UP,-11.82,20.1,-10.0,-39.48,53.82,61.37,0.6507,LOW,SHIFT,60.384,58.8496,68.0343,0,17.6255,WEAK,18.9688
709,-32,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.62,60.92,-0.0097,0.0274,0.0537,STRONG_DOWN,23.26,39.31,43.78,-13.73,49.8,25.18,0.5971,LOW,-,41.534,41.9072,38.1981,1,77.7385,CONTENDER,18.9363
710,-26,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,33.97,67.25,0.01,0.0287,0.0544,STRONG_DOWN,19.96,41.86,93.34,-12.3,53.01,26.07,0.3286,LOW,-,32.1425,32.477,30.2011,1,85.1089,CONTENDER,18.9219
712,-185,LC,LENDINGCLUB CORP,Financials,,small,15.85,90.85,0.0448,0.0624,-0.265,FLAT,3.39,67.72,103.21,-38.28,52.61,66.54,0.7252,LOW,-,14.4755,15.1264,16.4063,0,53.5468,LAGGARD,18.8814
713,-18,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,12.4,44.72,-0.0098,0.0084,-0.325,FLAT,-10.96,28.54,0.09,-35.64,55.02,34.14,0.5565,LOW,PROGRESS,11.9845,12.6799,14.0273,0,45.9885,WEAK,18.8536
724,-50,CAC,CAMDEN NATIONAL CORP,Financials,,small,51.12,65.14,0.0057,0.0322,0.1194,STRONG_DOWN,40.97,40.86,87.87,-16.82,52.21,30.96,1.0112,MED,-,47.921,47.97,42.2655,1,68.906,CONTENDER,18.6335
726,36,NNI,NELNET INC CLASS A,Financials,,mid,135.29,45.77,0.0042,-0.0284,-0.0473,STRONG_UP,5.98,28.92,47.07,-10.11,51.41,19.69,0.5794,LOW,-,129.7855,130.5567,128.5981,1,75.4989,LAGGARD,18.6101
728,40,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,98.38,46.13,0.0069,-0.0303,-0.0756,STRONG_UP,5.89,29.02,41.79,-14.61,58.63,27.96,0.8629,LOW,-,94.605,95.7089,95.4066,1,60.8525,LAGGARD,18.5755
734,-48,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.8,53.17,0.0014,0.0401,0.0623,STRONG_DOWN,18.42,35.55,58.65,-15.15,51.41,22.44,0.6058,LOW,-,17.705,17.8209,16.8953,1,81.4399,CONTENDER,18.4839
736,-44,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,37.2,70.77,-0.0003,0.0436,0.0897,STRONG_DOWN,29.75,43.79,111.07,-14.01,50.2,27.38,0.757,LOW,-,34.754,34.4829,31.8115,1,80.2792,CONTENDER,18.4053
740,-87,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.59,63.03,0.0053,0.0123,0.0271,STRONG_DOWN,14.76,40.29,87.41,-12.94,53.82,26.55,0.6565,LOW,-,44.0085,43.1317,41.7669,1,81.6635,CONTENDER,18.3426
741,130,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.58,57.39,0.0549,0.1222,0.2913,STRONG_DOWN,28.24,37.58,55.19,-23.25,51.0,38.27,1.1118,MED,-,10.0865,9.6481,9.4635,1,50.078,CONTENDER,18.2987
743,69,MPB,MID PENN BANCORP INC,Financials,,small,33.79,58.45,-0.013,-0.01,0.0372,STRONG_DOWN,24.93,37.98,82.91,-15.49,51.41,28.3,1.1063,MED,-,32.2735,32.6794,30.1059,1,68.9928,CONTENDER,18.2316
747,-69,NBN,NORTHEAST BANK,Financials,,small,123.15,65.49,0.0111,0.0424,0.0851,STRONG_DOWN,33.06,40.93,142.65,-27.57,51.0,31.61,0.9219,LOW,-,113.95,114.76,103.308,1,66.0355,CONTENDER,18.1842
749,-37,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.72,64.79,0.0079,0.0389,0.0846,STRONG_DOWN,25.36,40.86,58.6,-15.52,51.0,29.62,0.6907,LOW,-,20.3188,20.766,19.014,1,70.3503,CONTENDER,18.1758
753,-31,UMBF,UMB FINANCIAL CORP,Financials,,mid,120.63,52.82,-0.0059,0.0067,-0.032,FLAT,4.59,35.32,55.93,-18.57,49.4,28.3,0.7184,LOW,-,114.003,118.9142,115.4893,1,61.6463,CONTENDER,18.0827
757,-30,BBT,BEACON FINANCIAL CORP,Financials,,mid,31.7,61.27,-0.0087,0.0211,0.1498,STRONG_DOWN,33.43,39.58,61.84,-13.9,50.2,27.57,0.4659,LOW,-,30.169,30.1242,26.4794,1,72.063,CONTENDER,17.9715
759,-31,MBIN,MERCHANTS BANCORP,Financials,,mid,47.52,76.76,0.0164,0.056,0.3272,STRONG_DOWN,50.48,48.41,27.3,-18.94,54.22,43.7,0.8761,LOW,-,43.99,43.6939,35.6919,1,60.0676,LEADER,17.9699
760,154,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,162.5,39.08,0.097,0.1659,-0.1328,FLAT,-6.16,23.66,78.8,-32.47,54.62,35.39,1.0994,MED,SHIFT,140.5385,146.2482,168.196,0,36.5234,WEAK,17.9681
770,-50,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.58,62.68,-0.0051,0.0127,0.0632,STRONG_DOWN,22.69,40.09,55.23,-13.93,50.6,26.08,0.5815,LOW,-,41.3645,41.8341,39.2581,1,77.7905,CONTENDER,17.7877
773,-57,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,15.29,37.32,0.034,0.071,-0.1715,FLAT,-25.05,22.81,3.31,-51.71,45.38,62.26,,LOW,SHIFT,12.9265,13.2166,15.9342,0,16.6266,WEAK,17.6668
775,-1,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,26.37,81.34,-0.02,-0.1541,-0.0163,FLAT,4.77,52.43,179.34,-26.9,51.81,50.11,0.3253,LOW,-,26.487,26.4746,25.3968,1,54.2064,LEADER,17.6183
776,64,MC,MOELIS CLASS A,Financials,,mid,66.37,51.06,0.0689,0.1995,-0.1406,FLAT,2.96,32.16,39.06,-33.26,52.21,42.39,0.792,LOW,SHIFT,57.2465,60.2887,66.4218,0,39.6154,LAGGARD,17.6157
778,-8,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.35,51.41,-0.013,-0.0181,0.0219,FLAT,17.06,32.79,33.68,-13.52,47.39,23.32,0.3482,LOW,-,36.0055,37.1214,34.06,1,66.6276,CONTENDER,17.5633
779,63,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,94.14,52.11,-0.0113,0.0086,0.0168,STRONG_DOWN,20.35,33.78,28.31,-11.96,52.21,26.1,0.5855,LOW,-,89.551,91.1264,84.145,1,67.5769,CONTENDER,17.5489
785,-33,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.07,56.69,-0.0013,0.0498,0.049,FLAT,21.59,36.77,62.64,-17.47,51.81,31.96,0.5059,LOW,-,13.268,13.3077,12.3423,1,59.6145,CONTENDER,17.5166
789,6,SPNT,SIRIUSPOINT LTD,Financials,,mid,22.54,58.8,-0.0407,0.0289,0.0802,STRONG_DOWN,19.83,38.03,90.86,-16.28,51.81,29.87,0.396,LOW,-,21.703,21.125,19.908,1,65.9605,CONTENDER,17.4801
790,-6,MFA,MFA FINANCIAL INC,Financials,,small,10.08,52.46,0.014,-0.0276,0.0315,FLAT,19.14,35.28,27.36,-10.87,51.0,23.92,0.825,LOW,-,9.6001,9.5852,8.945,1,75.2208,CONTENDER,17.4766
793,-1,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.56,57.04,0.0263,-0.0183,0.028,FLAT,12.5,37.12,40.61,-18.18,52.21,28.99,0.5463,LOW,-,12.7144,12.7456,12.4216,1,66.8544,CONTENDER,17.3864
794,-48,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.59,45.07,0.0042,0.0165,-0.0936,FLAT,6.33,28.57,35.62,-21.26,52.21,32.17,0.8204,LOW,-,15.7058,16.5354,16.5451,1,46.3652,LAGGARD,17.3833
815,-32,HBNC,HORIZON BANCORP INC,Financials,,small,17.74,60.21,0.012,0.0433,0.0015,FLAT,18.49,38.8,69.24,-16.65,50.2,29.88,0.8417,LOW,-,16.5474,16.9302,16.2726,1,65.1792,CONTENDER,16.8545
817,-62,WSBC,WESBANCO INC,Financials,,mid,36.12,56.34,-0.0109,0.0008,0.0377,STRONG_DOWN,14.01,36.29,45.34,-12.9,49.8,26.61,0.7621,LOW,-,34.475,34.9878,32.5116,1,67.9113,CONTENDER,16.85
823,-1,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,163.35,41.2,-0.01,-0.0946,-0.0307,FLAT,4.62,25.33,46.65,-10.46,56.63,22.29,0.7545,LOW,-,159.3569,162.2954,157.1177,1,64.3457,LAGGARD,16.6903
828,-52,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,64.42,69.01,-0.0072,0.0095,0.0684,STRONG_DOWN,20.67,42.07,73.93,-12.48,53.01,31.08,0.8696,LOW,-,61.397,61.4281,56.6896,1,71.7492,CONTENDER,16.582
831,37,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,46.51,49.3,-0.0061,-0.0261,-0.0264,STRONG_UP,15.89,31.44,49.64,-17.02,50.2,25.54,0.8056,LOW,-,44.5672,45.1422,42.663,1,61.8038,LAGGARD,16.5407
835,21,UPST,UPSTART HOLDINGS INC,Financials,,mid,29.53,3.87,0.0709,-0.0184,-0.4243,STRONG_UP,-40.46,-27.0,34.59,-71.21,53.01,70.89,0.8317,LOW,SHIFT,26.5425,29.2118,49.8369,0,-20.1872,WEAK,16.4926
836,136,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,21.5,54.93,0.1076,0.1987,0.0768,FLAT,13.83,35.98,46.3,-33.93,51.0,49.45,1.3126,MED,-,18.219,19.1699,19.7638,1,37.1093,CONTENDER,16.4604
837,-23,GL,Globe Life,Financials,Life & Health Insurance,large,148.2,35.21,-0.0082,-0.0186,-0.0046,FLAT,9.07,21.72,170.34,-10.87,54.22,18.69,0.6518,LOW,-,140.895,142.2285,136.9707,1,63.0187,LAGGARD,16.4565
847,74,CNOB,CONNECTONE BANCORP INC,Financials,,small,28.47,54.23,-0.0078,0.0155,0.0567,STRONG_DOWN,17.08,35.91,69.1,-12.41,51.81,29.59,1.0726,MED,-,26.94,26.9516,25.4231,1,62.8744,CONTENDER,16.3032
853,-25,TBBK,BANCORP INC,Financials,,mid,59.53,46.83,0.0243,0.041,-0.1943,FLAT,-22.04,29.24,86.56,-35.92,55.82,53.59,0.461,LOW,SHIFT,54.815,55.9152,65.798,0,30.4614,WEAK,16.1821
855,75,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,28.68,50.35,0.0037,0.0081,0.0514,STRONG_DOWN,24.95,32.02,48.18,-13.49,50.2,26.13,1.084,MED,-,27.2605,27.7608,25.6996,1,61.515,CONTENDER,16.1381
856,-1,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.15,41.9,0.0129,-0.0177,0.0425,FLAT,10.4,25.7,14.0,-15.99,56.22,21.88,0.6004,LOW,-,19.2805,19.2393,18.0558,1,66.0374,LAGGARD,16.1176
868,22,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,112.61,7.75,0.0638,0.0553,-0.3767,STRONG_UP,-20.01,-17.64,-7.6,-49.3,49.8,57.85,0.8925,LOW,PROGRESS,105.94,114.0893,151.6041,0,-15.1882,WEAK,15.9883
871,7,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,126.33,14.08,0.0632,0.099,-0.2281,FLAT,-18.48,-2.18,10.67,-44.76,45.38,44.11,0.8577,LOW,SHIFT,113.4665,117.7487,147.6959,0,-2.2411,WEAK,15.9142
877,11,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,100.43,13.03,0.0584,0.0861,-0.2778,FLAT,-16.33,-3.04,6.06,-44.62,49.8,48.62,0.7487,LOW,SHIFT,91.659,94.7825,122.5975,0,-3.1175,WEAK,15.7238
878,-54,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,29.34,53.52,-0.0065,0.01,0.1167,STRONG_DOWN,19.95,35.58,50.08,-14.19,47.39,28.07,0.4604,LOW,-,27.9695,28.4768,25.7594,1,60.0699,CONTENDER,15.7118
882,-102,FLYW,FLYWIRE CORP,Financials,,small,12.23,68.66,0.0208,-0.0939,-0.196,STRONG_UP,-2.63,42.04,-41.57,-28.16,51.0,49.09,0.8789,LOW,-,11.922,11.9262,12.7985,0,43.68,LAGGARD,15.6774
894,103,BULL,WEBULL CORP CLASS A,Financials,,mid,5.82,0.0,0.1352,0.0157,-0.3406,STRONG_UP,-50.43,-85.77,-47.43,-88.68,42.57,62.2,1.1663,MED,SHIFT,5.0775,5.6032,10.0975,0,-58.7015,WEAK,15.4463
897,0,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,86.71,31.34,-0.0263,-0.071,-0.1716,STRONG_UP,-2.4,19.95,47.82,-21.76,57.83,34.97,0.7039,LOW,SHIFT,85.3515,85.1013,90.0345,0,32.9849,WEAK,15.3773
900,-54,STBA,S AND T BANCORP INC,Financials,,small,43.87,51.76,-0.0076,0.0118,0.0707,STRONG_DOWN,24.67,33.74,60.22,-13.37,49.4,25.42,0.7233,LOW,-,41.942,42.384,39.2443,1,65.5687,CONTENDER,15.2567
903,4,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,299.59,35.92,-0.0172,-0.0976,0.0585,FLAT,11.65,21.9,40.11,-8.93,51.81,18.89,,LOW,-,295.807,298.711,279.377,1,60.0698,LAGGARD,15.2191
905,11,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,47.97,6.69,0.0358,-0.0249,-0.2006,STRONG_UP,-29.96,-22.22,-24.06,-49.92,50.6,54.18,0.4411,LOW,SHIFT,45.2515,44.4143,60.6125,0,-20.7475,WEAK,15.1825
908,12,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.44,38.03,-0.0024,0.0094,-0.0067,FLAT,11.69,23.41,57.58,-17.73,50.2,27.71,1.108,MED,-,22.187,23.1997,22.1194,1,42.4056,LAGGARD,15.1564
919,32,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.6,47.89,-0.03,-0.0047,-0.0383,FLAT,-0.92,29.71,46.76,-14.07,49.4,27.15,0.5152,LOW,-,8.3025,8.4812,8.4782,1,54.0642,LAGGARD,14.944
924,13,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,138.77,32.39,-0.0116,-0.0512,0.0068,FLAT,8.73,20.43,47.53,-9.16,53.82,18.95,0.5197,LOW,-,135.563,137.8993,131.4537,1,58.0191,LAGGARD,14.882
925,-60,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,23.92,50.0,-0.0089,0.0631,0.1512,STRONG_DOWN,30.06,31.84,17.96,-22.86,51.0,30.07,0.5089,LOW,-,22.2785,22.0988,20.0721,1,54.0103,CONTENDER,14.8603
944,-68,HOPE,HOPE BANCORP INC,Financials,,small,12.2,55.99,-0.0081,0.0472,0.0513,STRONG_DOWN,17.08,36.24,27.74,-15.54,48.59,30.18,0.7829,LOW,-,11.4475,11.5981,10.9067,1,58.3459,CONTENDER,14.4251
945,-70,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.38,42.96,-0.0173,0.0146,0.0835,STRONG_DOWN,13.5,27.29,40.56,-13.97,51.0,21.96,0.7149,LOW,-,12.8005,12.7714,12.2144,1,63.375,LAGGARD,14.3526
947,-102,PEBO,PEOPLES BANCORP INC,Financials,,small,33.91,48.59,-0.0174,-0.0153,0.081,STRONG_DOWN,19.51,30.3,37.04,-12.53,49.0,23.1,0.5452,LOW,-,32.868,32.8856,30.3391,1,64.2725,LAGGARD,14.3491
948,-8,FBP,FIRST BANCORP,Financials,,mid,22.76,47.54,-0.0022,0.0262,0.0481,STRONG_DOWN,6.67,29.7,45.47,-13.83,53.01,28.22,0.6107,LOW,-,21.508,21.6601,21.0979,1,55.7895,LAGGARD,14.3159
954,0,WAFD,WAFD INC,Financials,,mid,32.71,39.79,-0.014,-0.0245,-0.0317,STRONG_UP,14.79,23.84,29.71,-12.9,51.41,25.7,0.6372,LOW,-,31.7565,32.0003,30.8604,1,47.6809,LAGGARD,14.2303
955,-81,GBCI,GLACIER BANCORP INC,Financials,,mid,47.87,41.55,0.0003,0.0314,-0.0029,FLAT,2.55,25.48,40.58,-19.56,53.01,31.88,0.7199,LOW,-,45.0705,46.8033,45.3822,1,42.3648,LAGGARD,14.2236
957,59,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,52.63,25.35,0.0738,0.0919,-0.3209,FLAT,-18.7,13.02,55.41,-43.1,51.41,58.79,0.7424,LOW,SHIFT,47.381,49.9932,59.5736,0,11.3852,WEAK,14.2022
969,-108,WABC,WESTAMERICA BANCORPORATION,Financials,,small,53.57,38.73,-0.013,-0.0269,0.0675,FLAT,18.83,23.65,24.04,-11.82,52.21,20.74,0.7645,LOW,-,51.894,51.6262,48.9351,1,59.5239,LAGGARD,14.0941
986,-60,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,72.08,42.25,0.0134,-0.0039,0.017,FLAT,8.97,25.98,42.76,-12.74,49.0,25.25,0.6322,LOW,-,68.5055,69.3536,68.3128,1,50.4149,LAGGARD,13.8095
987,83,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,95.84,27.46,0.0335,0.0165,-0.1116,STRONG_UP,-6.55,15.34,-7.35,-19.76,53.01,28.15,0.6958,LOW,SHIFT,89.8825,91.4418,98.877,0,28.8854,WEAK,13.7896
989,-51,EGBN,EAGLE BANCORP INC,Financials,,small,26.61,54.58,-0.0136,0.0071,0.1793,STRONG_DOWN,28.86,35.96,34.56,-26.57,53.01,43.7,0.3778,LOW,-,25.291,25.702,21.3069,1,43.6181,CONTENDER,13.7728
992,-42,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,33.04,42.61,-0.0002,0.013,0.0188,STRONG_DOWN,23.26,26.93,34.03,-15.77,50.2,23.18,0.4413,LOW,-,31.3445,31.6617,29.951,1,58.3154,LAGGARD,13.7511
1003,-97,BOH,BANK OF HAWAII CORP,Financials,,mid,79.12,48.24,0.0009,0.0152,0.1002,STRONG_DOWN,27.12,30.06,48.51,-15.03,46.59,27.95,0.501,LOW,-,74.8015,75.7588,68.2565,1,50.1105,LAGGARD,13.5738
1004,54,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,92.67,13.38,0.0011,-0.0094,-0.4126,STRONG_UP,-20.24,-2.8,8.84,-47.06,51.41,75.36,0.4138,LOW,SHIFT,88.23,90.0211,112.7853,0,-1.9094,WEAK,13.506
1012,17,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,71.97,46.48,0.0666,-0.0126,0.0306,FLAT,8.75,29.15,79.18,-18.13,50.6,37.87,0.5232,LOW,-,66.9843,69.5744,66.4098,1,38.9481,LAGGARD,13.3027
1016,-122,STNE,STONECO LTD CLASS A,Financials,,mid,14.61,36.62,0.0287,-0.0382,-0.0437,STRONG_UP,-14.21,22.26,-6.76,-31.4,48.19,60.75,0.6872,LOW,PROGRESS,14.025,15.1882,15.9214,0,17.6573,WEAK,13.2793
1021,-73,HAFC,HANMI FINANCIAL CORP,Financials,,small,27.72,53.87,-0.0074,0.0017,-0.0477,FLAT,17.36,35.59,106.24,-16.23,51.0,39.66,0.7112,LOW,-,26.557,26.5879,25.7854,1,45.7601,CONTENDER,13.165
1023,-95,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,61.99,32.75,-0.0017,0.0005,-0.0116,FLAT,12.1,20.58,55.52,-16.03,51.0,24.6,0.389,LOW,-,58.932,60.8215,58.1152,1,42.6724,LAGGARD,13.1317
1028,23,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,153.23,26.06,0.0262,-0.0116,-0.1313,STRONG_UP,-3.47,14.0,28.54,-19.64,55.42,30.67,0.9668,LOW,SHIFT,144.5481,151.8714,160.09,0,25.2946,WEAK,13.0917
1029,108,RELY,REMITLY GLOBAL INC,Financials,,mid,17.92,9.51,0.0646,0.0944,0.2982,STRONG_DOWN,20.67,-11.24,-3.24,-50.18,47.39,67.13,1.2297,MED,-,16.129,15.5871,15.8427,1,-7.9371,LAGGARD,13.0857
1030,109,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,114.82,11.27,0.0622,0.0296,-0.2464,STRONG_UP,-5.47,-8.81,9.88,-34.97,53.01,43.74,1.1347,MED,SHIFT,109.3285,114.05,131.0873,0,-10.6756,WEAK,13.0731
1033,-25,EFC,ELLINGTON FINANCIAL INC,Financials,,small,12.71,30.63,0.0229,-0.0046,-0.0955,STRONG_UP,0.1,18.48,47.08,-17.71,51.0,21.6,0.444,LOW,-,11.9035,12.1118,12.5508,1,43.6283,LAGGARD,13.0178
1034,9,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.9,49.65,0.0026,0.0563,0.0258,FLAT,23.16,31.83,-8.23,-21.92,48.59,49.4,0.587,LOW,-,10.1805,10.4068,9.6956,1,31.3103,LAGGARD,12.9999
1040,7,PRK,PARK NATIONAL CORP,Financials,,mid,171.3,36.97,-0.0154,0.0052,0.0493,STRONG_DOWN,11.65,22.5,45.1,-15.31,50.6,28.53,1.1044,MED,-,163.0595,165.8751,161.2669,1,39.9042,LAGGARD,12.9092
1041,0,CME,CME Group,Financials,Financial Exchanges & Data,large,297.03,29.58,-0.0297,-0.1345,0.0827,FLAT,12.63,17.32,56.46,-10.13,57.43,22.02,0.7194,LOW,-,302.179,302.5497,274.2446,1,45.1728,LAGGARD,12.8896
1044,5,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,48.71,34.15,-0.0331,-0.089,-0.1298,STRONG_UP,-7.92,20.9,-20.34,-41.38,56.22,56.6,0.6957,LOW,-,47.4635,47.707,51.488,0,20.7582,WEAK,12.8308
1045,-25,PFBC,PREFERRED BANK,Financials,,small,94.9,40.49,0.0128,-0.0067,-0.0479,STRONG_UP,9.39,24.16,41.02,-18.58,51.81,30.86,,LOW,-,90.3278,89.5452,90.611,1,40.561,LAGGARD,12.8275
1048,-11,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,325.74,27.11,-0.0314,-0.0943,0.0363,FLAT,15.63,15.1,35.87,-11.02,53.01,18.41,0.7287,LOW,-,326.697,328.0852,296.392,1,43.475,LAGGARD,12.8121
1050,13,AIZ,Assurant,Financials,Multi-line Insurance,large,222.27,28.52,-0.017,-0.0805,-0.1016,STRONG_UP,3.04,16.49,32.8,-12.57,57.43,27.28,0.4626,LOW,-,217.6545,222.901,216.5296,1,34.7165,LAGGARD,12.7638
1051,-36,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,58.3,40.85,-0.0075,0.0178,0.0299,STRONG_DOWN,4.91,24.95,59.07,-15.28,49.8,27.06,0.7266,LOW,-,55.128,56.5397,55.9213,1,45.9136,LAGGARD,12.7634
1053,-20,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.9,43.31,-0.0148,-0.0222,0.0242,FLAT,8.28,27.32,41.22,-15.39,48.19,27.51,0.5698,LOW,-,18.12,18.5594,18.0697,1,47.8542,LAGGARD,12.6956
1062,64,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,37.86,28.87,0.0184,-0.0133,-0.1353,STRONG_UP,-7.63,16.53,4.1,-21.92,50.2,28.8,0.6956,LOW,PROGRESS,36.3195,38.8088,41.1562,0,28.8097,WEAK,12.5851
1073,61,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,320.48,18.31,0.0441,-0.0479,-0.0833,STRONG_UP,13.44,2.44,8.16,-28.13,51.41,47.4,,LOW,-,296.0315,316.9062,309.5165,1,2.6488,LAGGARD,12.3046
1078,-37,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,43.96,44.01,-0.0092,0.0116,0.082,STRONG_DOWN,17.24,28.29,45.99,-11.3,48.19,25.12,0.7853,LOW,-,42.005,42.1004,40.0712,1,54.2752,LAGGARD,12.2313
1091,-19,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.96,34.51,0.0071,0.0312,0.0265,FLAT,3.13,20.98,28.61,-16.69,53.01,25.51,0.56,LOW,-,13.1995,13.1082,13.4479,1,43.5992,LAGGARD,12.0259
1099,-44,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,41.95,37.68,0.0122,-0.0059,0.0229,FLAT,14.97,23.36,33.69,-14.41,49.8,25.98,0.2183,LOW,-,39.471,40.1157,38.4197,1,44.7756,LAGGARD,11.8639
1100,-79,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.49,39.44,-0.0013,0.0088,0.0309,STRONG_DOWN,12.7,23.67,38.51,-13.91,49.4,27.22,0.6796,LOW,-,19.443,19.6243,19.2005,1,42.9606,LAGGARD,11.8283
1102,-49,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.74,36.27,-0.0028,-0.0446,0.0257,FLAT,14.94,22.08,60.2,-13.5,50.6,24.61,0.6867,LOW,-,33.4265,34.6288,32.6347,1,45.3914,LAGGARD,11.7882
