rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
373,40,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,7.23,82.55,0.0393,0.1248,-0.2292,FLAT,-28.63,117.12,-13.41,-47.37,54.22,92.34,1.6833,HIGH,-,6.636,7.4755,7.7101,0,68.7686,LAGGARD,28.4783
374,-90,IRMD,IRADIMED CORP,Health Care,,small,93.05,65.64,-0.0446,-0.1399,-0.0518,FLAT,28.21,81.73,133.08,-11.47,55.02,33.75,0.6779,LOW,-,96.832,98.9767,83.867,1,133.2357,CONTENDER,28.4679
375,-6,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,26.63,86.52,0.0645,0.0133,0.0162,FLAT,19.5,60.42,21.13,-19.21,55.42,32.88,0.5336,LOW,-,24.0005,25.3362,23.8224,1,101.841,LEADER,28.4206
376,-38,PCVX,VAXCYTE INC,Health Care,,mid,60.45,74.52,-0.0385,0.0462,0.2776,STRONG_DOWN,41.07,107.59,-2.88,-20.6,49.4,45.31,0.7327,LOW,-,57.773,57.593,44.6599,1,117.301,CONTENDER,28.3995
377,7,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,56.88,88.51,0.0129,0.0611,0.3946,STRONG_DOWN,4.65,87.83,-17.03,-41.44,47.39,50.37,0.544,LOW,-,52.4771,53.1341,52.6268,1,82.6339,LEADER,28.3988
378,-2,RUN,SUNRUN INC,Industrials,,mid,12.1,70.21,-0.0905,-0.137,-0.3633,STRONG_UP,-41.49,85.44,17.13,-55.02,51.41,101.86,1.332,MED,EARLY,12.941,15.064,16.1967,0,43.1229,LAGGARD,28.3906
379,-47,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,42.43,78.69,-0.0353,0.0313,0.1432,STRONG_DOWN,3.29,41.87,52.53,-20.03,57.43,20.77,0.4983,LOW,-,42.7265,41.3426,38.3704,1,115.7846,LEADER,28.3334
380,59,FSBC,FIVE STAR BANCORP,Financials,,small,40.73,85.82,0.0005,0.0275,0.0761,STRONG_DOWN,24.72,59.54,100.47,-13.07,49.8,25.56,1.0751,MED,-,38.408,38.9464,34.7379,1,116.0046,LEADER,28.2675
381,-63,SVRA,SAVARA INC,Health Care,,small,5.87,72.2,-0.0184,0.0964,0.0098,FLAT,73.67,100.34,13.76,-42.94,51.81,52.32,0.6773,LOW,-,5.4655,5.506,4.5121,1,99.3632,CONTENDER,28.1917
382,-14,CC,CHEMOURS,Materials,,mid,23.03,73.53,0.0618,0.1768,0.5385,STRONG_DOWN,69.44,114.52,-5.7,-39.78,53.41,70.22,0.4056,LOW,-,21.1885,19.4342,15.1048,1,87.1057,CONTENDER,28.1861
383,-6,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,25.17,93.24,-0.0432,-0.1403,-0.0588,FLAT,-6.43,120.21,33.32,-19.77,52.21,51.31,0.5879,LOW,-,25.938,26.809,26.1182,0,122.3185,LAGGARD,28.1569
384,-44,MTRN,MATERION CORP,Materials,,mid,162.92,72.06,0.007,0.0918,0.0991,STRONG_DOWN,28.21,109.04,34.91,-20.73,54.62,51.67,,LOW,-,149.067,150.5075,125.5452,1,115.2696,CONTENDER,28.0768
385,-24,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,333.39,50.58,0.0197,-0.0046,-0.0613,STRONG_UP,-28.97,44.64,127.23,-37.57,55.82,37.15,0.5384,LOW,SHIFT,322.392,324.8454,393.7131,0,67.0708,LAGGARD,28.0715
386,0,MXL,MAXLINEAR INC,Information Technology,,small,22.01,69.27,0.0636,0.2419,0.2251,FLAT,30.39,116.85,2.75,-26.81,55.02,56.2,0.9551,LOW,-,18.3705,17.9926,16.774,1,114.3939,CONTENDER,28.0294
387,-6,XMTR,XOMETRY INC CLASS A,Industrials,,mid,46.0,81.28,0.1345,0.1392,-0.2965,FLAT,-4.64,110.43,184.83,-49.93,56.22,92.03,0.6535,LOW,PROGRESS,41.365,46.8241,50.4331,0,67.4603,LAGGARD,27.9905
388,5,RF,Regions Financial Corporation,Financials,Regional Banks,large,27.85,79.08,-0.0098,0.0101,-0.0397,FLAT,12.93,51.43,61.12,-18.45,56.22,28.55,0.6561,LOW,-,26.3685,27.5664,26.0761,1,101.2805,LEADER,27.8871
389,-81,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,12.61,57.81,0.175,0.2958,-0.1386,FLAT,-37.33,70.87,132.66,-71.89,52.61,100.46,0.8298,LOW,SHIFT,9.4717,9.3056,13.4349,0,37.1125,LAGGARD,27.8597
390,7,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,257.44,75.0,0.1203,0.0278,-0.0543,STRONG_UP,15.83,70.11,101.71,-37.44,51.81,62.29,0.4956,LOW,-,234.418,227.6808,230.1518,1,58.3141,LEADER,27.8436
391,-26,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,96.37,70.95,-0.0214,-0.0192,0.12,STRONG_DOWN,19.36,64.48,61.85,-13.29,51.41,26.25,0.4809,LOW,-,94.2355,96.9602,84.6322,1,126.2771,CONTENDER,27.8401
392,-2,PNC,PNC Financial Services,Financials,Diversified Banks,large,222.06,79.43,0.0034,0.0132,0.024,STRONG_DOWN,18.84,51.46,62.45,-17.21,54.22,25.73,0.8455,LOW,-,209.4681,215.5026,199.9819,1,108.4501,LEADER,27.8196
393,-88,IE,IVANHOE ELECTRIC INC,Materials,,small,14.78,77.94,0.1557,0.158,-0.2048,FLAT,-11.18,130.22,44.2,-45.93,55.02,79.19,0.6627,LOW,-,12.152,14.2044,13.2211,1,90.4735,LEADER,27.8195
394,105,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,11.22,62.84,0.0627,0.0122,0.1974,FLAT,-13.29,51.94,283.08,-39.53,51.41,46.63,1.855,HIGH,SHIFT,10.6665,10.2824,11.27,0,57.261,LAGGARD,27.8188
395,20,IMVT,IMMUNOVANT INC,Health Care,,mid,27.43,66.8,0.0514,0.0494,0.0344,STRONG_UP,56.83,84.84,-9.77,-20.98,51.0,48.91,1.1361,MED,-,24.701,25.6508,21.558,1,88.4635,CONTENDER,27.6721
396,-25,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,11.35,80.41,0.1294,0.0723,-0.0203,STRONG_UP,30.03,76.45,-31.79,-25.78,46.99,46.14,1.7082,HIGH,-,10.069,10.9048,10.1574,1,77.862,LEADER,27.6235
397,-93,PHIN,PHINIA INC,Consumer Discretionary,,mid,68.91,78.38,-0.0679,0.0364,0.0536,STRONG_DOWN,31.64,72.09,96.79,-20.37,53.82,35.0,0.9509,LOW,-,68.4275,70.3294,59.6148,1,110.8516,LEADER,27.6079
398,32,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,49.94,58.3,-0.0487,-0.0624,-0.006,FLAT,1.46,62.62,69.69,-22.6,54.62,31.97,0.4588,LOW,-,50.1575,51.3362,46.6712,1,106.9815,CONTENDER,27.5751
399,-60,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.27,80.31,0.0549,0.2318,0.2788,STRONG_DOWN,40.04,133.93,435.46,-29.5,51.0,61.93,0.5398,LOW,-,12.086,11.692,10.1929,1,110.2964,LEADER,27.5501
400,2,MATX,MATSON INC,Industrials,,mid,170.5,66.38,-0.0076,0.0519,0.28,STRONG_DOWN,84.38,76.27,60.93,-25.28,54.22,38.8,0.6312,LOW,-,164.795,162.8269,124.6717,1,106.583,CONTENDER,27.5179
401,11,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,9.13,59.57,0.1047,-0.128,-0.4164,STRONG_UP,-49.59,57.69,98.48,-61.06,50.2,62.59,0.9505,LOW,PROGRESS,8.701,9.478,13.6879,0,46.2665,LAGGARD,27.4459
402,118,EHAB,ENHABIT INC,Health Care,,small,13.71,64.86,-0.0384,-0.0385,0.3009,FLAT,71.38,78.05,33.89,-39.63,52.21,48.81,1.119,MED,-,13.8385,13.052,9.576,1,83.4889,CONTENDER,27.2553
403,28,WLDN,WILLDAN GROUP INC,Industrials,,small,78.72,77.87,-0.0611,-0.042,-0.411,FLAT,-17.62,103.99,196.5,-44.29,55.42,72.83,1.4105,MED,-,78.948,92.432,98.3501,0,79.1317,LAGGARD,27.2119
404,-19,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,268.54,58.69,0.0215,0.0042,-0.0497,STRONG_UP,42.8,63.05,57.88,-27.68,55.02,37.6,0.8436,LOW,-,257.3915,262.8518,210.2582,1,92.258,CONTENDER,27.2086
405,-31,VLY,VALLEY NATIONAL,Financials,,mid,13.14,90.07,-0.0074,0.02,0.0927,STRONG_DOWN,24.06,66.59,100.64,-13.64,52.61,29.82,0.4309,LOW,-,12.4415,12.6185,11.0603,1,117.4727,LEADER,27.1623
406,-87,AZZ,AZZ INC,Industrials,,mid,134.0,61.28,-0.0129,0.0356,0.094,STRONG_DOWN,34.0,64.65,78.06,-18.16,52.61,29.32,0.7984,LOW,-,127.9265,129.82,114.0574,1,116.0041,CONTENDER,27.1432
407,-52,FER,Ferrovial,Industrials,"Military, Government, Technical",large,71.29,60.0,-0.0008,0.0464,0.039,FLAT,15.88,60.74,105.22,-17.13,51.81,30.22,0.8795,LOW,-,66.2945,68.5008,62.0885,1,104.1423,CONTENDER,27.1274
408,24,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,41.7,63.4,0.0391,-0.0334,-0.036,STRONG_UP,25.86,71.13,55.28,-33.49,54.62,59.39,0.6096,LOW,-,39.3025,44.6346,37.2764,1,65.4148,CONTENDER,27.0699
409,-57,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,125.78,60.85,-0.0133,-0.0124,0.0207,STRONG_DOWN,17.67,63.4,134.43,-14.69,51.81,27.19,0.7805,LOW,-,121.9546,126.343,111.7984,1,120.8033,CONTENDER,27.0507
410,33,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,56.04,80.85,0.0365,0.0549,0.266,STRONG_DOWN,25.86,53.31,109.26,-12.42,55.42,23.48,0.7352,LOW,-,51.785,50.1181,45.48,1,125.8222,LEADER,27.0296
411,-23,ORA,ORMAT TECH INC,Utilities,,mid,113.81,96.15,0.0297,0.0598,-0.1358,FLAT,5.39,62.61,92.09,-20.05,57.83,35.79,0.7029,LOW,-,111.551,113.6321,105.1682,1,101.1613,LEADER,26.9991
412,-62,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,24.81,75.0,-0.0064,0.0414,0.0438,STRONG_DOWN,24.61,122.51,82.43,-26.29,52.21,57.64,0.5634,LOW,-,23.628,23.6478,20.7731,1,110.97,LEADER,26.9677
413,3,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,157.95,79.73,0.0031,-0.0554,-0.0983,STRONG_UP,-12.28,76.03,56.0,-35.01,50.6,48.24,0.4692,LOW,PROGRESS,152.893,172.5098,178.499,0,79.7475,LAGGARD,26.8715
414,-27,AROC,ARCHROCK INC,Energy,,mid,36.31,43.82,0.029,-0.0074,0.1676,FLAT,52.44,59.04,99.86,-15.92,54.22,27.38,0.4143,LOW,-,35.7115,34.6305,27.0648,1,116.9095,LAGGARD,26.8314
415,92,AX,AXOS FINANCIAL INC,Financials,,mid,94.77,86.88,0.0134,0.0548,-0.0088,FLAT,12.13,60.46,,-19.04,53.41,36.78,1.1049,MED,-,87.326,90.273,86.9625,1,87.8026,LEADER,26.7861
416,0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,328.91,66.22,0.0221,0.0523,0.1587,STRONG_DOWN,22.67,57.65,63.2,-10.29,51.41,24.71,0.5023,LOW,-,307.867,308.4871,283.0816,1,119.9439,CONTENDER,26.7065
417,-89,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,24.58,68.73,-0.018,0.0385,-0.0505,FLAT,20.31,89.66,143.37,-31.99,50.2,51.95,0.5622,LOW,-,23.2272,24.612,22.3019,1,86.6402,CONTENDER,26.6943
418,11,COIN,Coinbase,Financials,Financial Exchanges & Data,large,195.9,24.47,0.16,-0.1527,-0.2733,STRONG_UP,-42.64,13.76,-10.48,-66.39,45.78,86.22,0.9115,LOW,SHIFT,179.83,179.0336,274.4497,0,7.3042,WEAK,26.5672
419,92,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,11.22,79.79,0.037,0.0177,0.1112,FLAT,15.93,51.8,34.44,-10.04,52.21,22.39,0.7709,LOW,-,10.5151,10.4124,9.7623,1,120.7964,LEADER,26.5432
420,-48,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,159.2,64.09,-0.118,-0.0625,0.2127,STRONG_DOWN,32.16,77.33,90.2,-13.13,53.41,34.62,,LOW,-,163.0864,162.1537,130.515,1,119.2938,CONTENDER,26.4807
421,25,VSEC,VSE CORP,Industrials,,mid,224.64,79.15,0.0312,0.1254,0.061,FLAT,40.93,104.62,191.83,-27.4,51.41,60.91,0.4664,LOW,-,191.5655,203.1178,176.4764,1,88.3016,LEADER,26.4563
422,-27,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,81.32,47.06,-0.0201,-0.0216,0.1565,FLAT,30.4,38.71,55.76,-20.71,58.23,23.2,0.7589,LOW,-,82.2235,78.9547,71.1477,1,97.1619,LAGGARD,26.4553
423,29,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,283.75,85.81,-0.0055,-0.047,-0.0067,FLAT,11.7,84.34,29.27,-24.57,48.59,44.39,0.3913,LOW,-,272.64,296.7319,262.739,1,92.3203,LEADER,26.4371
424,-4,LPG,DORIAN LPG LTD,Energy,,small,35.62,61.8,0.0365,0.1166,0.0146,FLAT,42.26,94.14,11.6,-24.99,51.41,44.53,0.7088,LOW,-,34.11,33.7376,28.6182,1,108.6903,CONTENDER,26.4265
425,-46,CAH,Cardinal Health,Health Care,Health Care Distributors,large,211.83,56.76,-0.0368,-0.0636,0.0258,FLAT,38.06,59.44,103.46,-12.88,57.43,31.39,0.6268,LOW,-,211.0641,217.1768,186.0014,1,108.744,CONTENDER,26.4132
426,-70,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,71.99,67.66,0.0634,0.0634,0.0387,UP,18.18,79.54,58.25,-22.9,50.2,47.01,0.8773,LOW,-,66.731,66.6458,62.2178,1,84.9362,CONTENDER,26.3885
427,52,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.53,70.27,0.0663,0.0417,-0.1646,STRONG_UP,-6.74,93.99,428.36,-39.35,50.6,66.87,0.4661,LOW,PROGRESS,13.821,14.833,14.7455,0,71.123,LAGGARD,26.3853
428,27,HCC,WARRIOR MET COAL INC,Materials,,mid,88.81,64.71,0.0436,-0.0072,-0.1487,STRONG_UP,32.37,88.77,31.55,-24.41,51.81,50.25,0.6171,LOW,-,91.401,87.8857,74.4484,1,91.5277,CONTENDER,26.3663
429,-1,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,33.01,77.03,-0.0102,-0.0755,0.0089,FLAT,10.81,70.59,138.34,-11.95,55.82,35.33,0.7167,LOW,-,34.1055,33.9212,30.5143,1,111.5362,LEADER,26.3461
430,-24,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,580.76,50.19,-0.0252,-0.0557,-0.1526,STRONG_UP,-8.82,44.33,18.63,-27.34,52.61,29.85,0.6818,LOW,PROGRESS,573.7055,605.4104,639.2449,0,78.1329,LAGGARD,26.3428
431,0,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,11.71,8.51,0.2612,-0.1062,-0.4297,STRONG_UP,-74.43,-19.24,135.61,-82.86,48.19,92.03,2.3141,HIGH,PROGRESS,10.6155,12.51,27.241,0,-10.0754,WEAK,26.3099
432,25,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.4,82.98,0.0046,-0.0518,-0.0742,STRONG_UP,26.23,54.92,48.68,-16.54,52.61,26.88,0.759,LOW,-,8.0392,8.2155,7.4217,1,107.4868,LEADER,26.2897
433,33,ADAM,ADAMAS INC TRUST,Financials,,small,7.76,89.01,0.0101,-0.0802,-0.0543,FLAT,18.13,65.14,49.15,-17.07,53.82,31.63,0.529,LOW,-,7.4219,7.6583,6.9277,1,110.8323,LEADER,26.2435
434,11,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,76.6,81.97,0.0675,-0.112,-0.3649,STRONG_UP,-18.81,47.78,-41.89,-43.62,53.82,61.7,0.4567,LOW,PROGRESS,74.1515,91.1379,94.2327,0,41.677,LAGGARD,26.2369
435,60,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.97,80.14,0.0303,0.0112,0.0089,STRONG_UP,18.6,51.88,23.07,-12.12,50.2,23.24,0.7534,LOW,-,5.5989,5.6067,5.2889,1,112.0639,LEADER,26.2342
436,-45,PLD,Prologis,Real Estate,Industrial REITs,large,139.77,80.0,-0.0006,0.0225,-0.0048,FLAT,22.99,44.21,30.35,-9.59,54.62,22.01,0.8313,LOW,-,133.0745,135.2557,121.4965,1,109.7054,LEADER,26.1901
437,44,SONO,SONOS INC,Consumer Discretionary,,small,13.86,83.78,0.0651,-0.0121,-0.0861,STRONG_UP,-13.21,80.0,-18.13,-33.72,50.2,42.67,0.4856,LOW,-,13.326,14.4476,15.0211,0,94.1176,LAGGARD,26.1586
438,-12,REAL,THE REALREAL INC,Consumer Discretionary,,small,10.5,91.89,0.0858,0.017,-0.3091,STRONG_UP,1.74,104.68,228.12,-51.95,50.2,70.6,0.458,LOW,-,9.3695,10.6704,10.9189,0,74.4314,LAGGARD,26.1313
439,-39,JOE,ST JOE,Real Estate,,mid,66.98,88.24,-0.0261,-0.0764,-0.0212,FLAT,38.62,60.35,22.76,-16.94,51.41,30.41,0.4317,LOW,-,65.0515,67.9063,57.824,1,102.0203,LEADER,26.1057
440,68,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.78,85.33,0.0221,-0.0974,1.6076,FLAT,209.96,213.71,58.13,-42.44,49.8,174.29,0.2661,LOW,-,7.6313,7.9134,4.0141,1,61.0634,LEADER,26.1037
441,22,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,518.58,61.0,-0.0293,0.1267,0.0579,FLAT,18.64,68.49,122.59,-29.36,48.59,45.35,0.6178,LOW,-,500.286,471.385,456.3336,1,73.3837,CONTENDER,26.0105
442,172,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,44.22,69.86,0.0704,0.0263,-0.0048,STRONG_UP,1.52,43.85,43.85,-26.79,55.09,32.59,1.0496,MED,-,40.2395,40.6352,,0,74.1267,LAGGARD,25.9858
443,-63,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,60.07,44.94,-0.0366,0.0489,-0.0482,FLAT,35.14,60.73,95.39,-16.86,57.43,34.25,0.7572,LOW,-,61.5345,60.8641,49.9342,1,101.8334,LAGGARD,25.944
444,-3,SANM,SANMINA CORP,Information Technology,,mid,154.31,66.15,0.0422,0.1659,-0.0688,FLAT,22.95,105.25,166.47,-32.69,55.42,72.2,0.5253,LOW,-,135.582,139.3376,135.5864,1,80.792,CONTENDER,25.8873
445,70,IDCC,INTERDIGITAL INC,Information Technology,,mid,365.5,60.42,-0.0005,-0.0289,0.1794,FLAT,2.48,87.26,285.64,-25.52,53.41,50.5,0.5136,LOW,-,325.5663,346.1496,320.2927,1,92.2909,CONTENDER,25.8352
446,41,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.16,60.67,-0.0155,-0.0576,-0.2607,STRONG_UP,30.74,94.0,-15.88,-16.82,49.4,49.18,1.3957,MED,-,17.048,16.9124,13.6758,1,94.4181,CONTENDER,25.831
447,-55,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,103.15,84.75,0.0186,0.0435,0.0293,FLAT,20.97,58.33,85.82,-14.21,56.63,31.62,0.6319,LOW,-,96.5555,97.884,90.5732,1,104.4609,LEADER,25.7848
448,10,OPLN,OPENLANE INC,Industrials,,mid,30.78,62.55,0.036,0.0747,-0.0097,FLAT,16.86,65.57,79.27,-17.32,53.01,33.26,0.3355,LOW,-,28.645,28.4678,27.8015,1,104.5105,CONTENDER,25.7773
449,-44,ABCB,AMERIS BANCORP,Financials,,mid,82.67,84.4,-0.0098,0.0204,0.0018,FLAT,11.02,58.07,90.4,-13.85,49.4,27.31,0.4336,LOW,-,78.5893,79.6219,74.5688,1,105.0468,LEADER,25.7208
450,248,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,7.85,28.12,0.1527,-0.0678,-0.297,STRONG_UP,-62.37,1.16,93.35,-72.43,44.18,79.15,1.6266,HIGH,SHIFT,6.6847,7.4869,11.8785,0,0.6474,WEAK,25.7041
451,-13,GRAL,GRAIL INC,Health Care,,mid,49.79,67.95,0.0288,0.0077,-0.4947,STRONG_UP,-28.14,87.89,264.49,-62.92,49.8,135.49,0.4318,LOW,PROGRESS,49.7395,61.7488,66.2653,0,32.3032,LAGGARD,25.6907
452,64,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.95,71.04,-0.0355,0.0689,0.4068,STRONG_DOWN,93.15,96.45,-13.68,-36.67,51.0,59.58,1.2068,MED,-,14.0025,13.8644,9.9193,1,82.5622,CONTENDER,25.663
453,9,TXN,Texas Instruments,Information Technology,Semiconductors,large,216.29,50.0,-0.04,0.0448,0.1331,STRONG_DOWN,26.28,52.25,36.86,-29.57,52.21,35.31,0.5606,LOW,-,199.57,206.5366,188.7832,1,77.2553,CONTENDER,25.6591
454,-6,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,363.74,73.65,0.0329,0.0721,0.2023,STRONG_DOWN,36.32,67.82,50.99,-12.65,51.0,31.89,0.9257,LOW,-,335.718,336.472,295.5126,1,108.4649,CONTENDER,25.6565
455,21,MTB,M&T Bank,Financials,Regional Banks,large,217.1,67.38,-0.0256,0.0007,0.004,STRONG_DOWN,17.81,40.75,67.75,-16.98,53.41,25.18,1.0814,MED,-,208.964,215.4134,199.0842,1,86.438,CONTENDER,25.6243
456,19,TFC,Truist Financial,Financials,Diversified Banks,large,49.59,70.92,-0.0168,0.028,-0.0337,FLAT,15.35,44.38,53.06,-20.67,54.22,27.41,0.6042,LOW,-,46.7705,48.7689,46.2011,1,87.7907,CONTENDER,25.6178
457,45,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,49.84,78.72,-0.0067,0.0531,-0.0035,FLAT,16.83,50.08,57.11,-21.21,53.41,32.14,0.5323,LOW,-,46.6999,48.628,45.0294,1,83.2251,LEADER,25.5941
458,25,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,73.57,55.98,0.0203,0.0473,-0.0182,FLAT,11.32,58.52,190.91,-27.55,55.02,36.29,0.4334,LOW,-,68.3392,68.5593,65.2795,1,88.7262,CONTENDER,25.5727
459,18,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,180.56,62.93,0.0105,0.1313,-0.1356,FLAT,6.13,73.2,-22.29,-32.98,55.02,50.65,0.4913,LOW,-,167.719,170.0168,174.9319,1,79.5145,CONTENDER,25.5586
460,5,PLTR,Palantir Technologies,Information Technology,Application Software,large,142.15,51.04,0.0436,-0.155,-0.1961,STRONG_UP,-20.91,53.33,,-38.19,55.42,57.29,0.9174,LOW,EARLY,145.332,143.6146,164.12,0,51.5869,LAGGARD,25.5435
461,-25,STLD,Steel Dynamics,Materials,Steel,large,194.11,60.29,0.029,0.092,0.1312,STRONG_DOWN,32.86,67.85,42.95,-20.33,53.82,39.04,0.8247,LOW,-,178.6154,185.6258,157.4596,1,93.537,CONTENDER,25.5193
462,-20,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,83.15,95.04,0.0436,0.0717,0.1705,STRONG_DOWN,41.28,83.89,155.7,-19.26,56.63,48.09,,LOW,-,75.9575,74.7047,67.1489,1,98.7851,LEADER,25.5039
463,73,RCAT,RED CAT HOLDINGS INC,Industrials,,small,13.03,87.23,0.0942,-0.2797,-0.0664,FLAT,-14.61,151.54,1063.39,-60.08,49.0,119.65,0.482,LOW,-,13.4992,13.5252,10.8854,1,62.0616,LEADER,25.4422
464,-40,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,539.14,63.51,0.0142,-0.0088,-0.1295,STRONG_UP,-0.35,54.22,27.1,-27.83,51.81,39.76,0.623,LOW,PROGRESS,527.0415,606.2564,562.8789,0,70.6532,LAGGARD,25.441
465,-31,XPEL,XPEL INC,Consumer Discretionary,,small,46.21,83.11,-0.0048,0.1936,-0.0751,FLAT,35.43,78.69,-13.56,-31.79,51.0,43.62,0.6567,LOW,-,42.754,45.0801,41.7566,1,92.0069,LEADER,25.4217
466,-7,ARM,Arm Holdings,Technology,Semiconductors,large,159.34,75.0,-0.0378,0.2793,0.713,STRONG_DOWN,-5.25,57.76,30.37,-41.47,51.41,63.13,0.5212,LOW,-,146.4603,131.7383,138.5684,1,47.0389,LEADER,25.4168
467,-16,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,75.98,90.78,0.0147,0.0634,-0.056,FLAT,14.1,68.47,63.96,-20.31,51.0,37.7,0.4558,LOW,-,70.519,70.7364,69.1324,1,92.6253,LEADER,25.3958
468,0,SRE,Sempra,Utilities,Multi-Utilities,large,95.47,82.69,-0.014,0.008,-0.0347,FLAT,6.03,39.77,52.9,-8.81,56.22,21.0,,LOW,-,96.4346,93.8038,87.1452,1,106.4614,LEADER,25.3722
469,-15,SPG,Simon Property Group,Real Estate,Retail REITs,large,201.61,78.82,0.0006,0.0314,0.0324,STRONG_DOWN,17.41,42.96,58.45,-11.54,53.82,21.85,0.5349,LOW,-,189.7175,192.8098,178.65,1,105.8095,LEADER,25.2579
470,-2,PI,IMPINJ INC,Information Technology,,mid,108.46,56.25,-0.0177,0.0249,-0.3949,FLAT,-45.18,64.26,-10.65,-62.24,50.2,86.46,0.3948,LOW,PROGRESS,102.0545,110.2039,153.7956,0,37.3096,LAGGARD,25.2162
471,35,CVI,CVR ENERGY INC,Energy,,mid,31.64,50.56,0.0531,0.0561,0.0788,STRONG_DOWN,-10.37,76.17,-3.3,-48.21,50.6,63.05,0.5741,LOW,-,32.53,27.8236,30.0276,1,61.1287,CONTENDER,25.2096
472,-37,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,38.03,87.23,-0.0185,0.0178,-0.0099,FLAT,7.84,60.5,29.38,-18.33,48.19,30.63,0.7978,LOW,-,36.0875,37.3854,34.9083,1,95.1845,LEADER,25.204
473,-75,CYTK,CYTOKINETICS INC,Health Care,,mid,65.37,60.23,-0.0063,0.0087,0.0434,STRONG_DOWN,7.11,66.97,-5.26,-30.48,51.81,40.05,0.6431,LOW,-,64.1315,63.9106,55.9264,1,86.6387,CONTENDER,25.1661
474,-7,CEG,Constellation Energy,Utilities,Electric Utilities,large,294.73,90.38,0.0815,-0.0373,-0.1942,STRONG_UP,-24.15,45.07,59.79,-38.77,51.81,52.28,0.489,LOW,PROGRESS,290.6125,295.3574,327.4038,0,44.6675,LAGGARD,25.1527
475,-25,CLSK,CLEANSPARK INC,Information Technology,,mid,11.26,52.08,0.0582,0.0463,-0.1488,STRONG_UP,-48.77,54.67,-22.24,-64.74,49.8,95.32,0.6239,LOW,SHIFT,9.612,9.7789,12.218,0,28.5626,LAGGARD,25.1035
