rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
769,9,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,31.31,65.06,0.0042,-0.0011,0.0808,FLAT,11.44,32.25,43.15,-10.71,49.8,21.1,0.5188,LOW,-,31.1707,31.279,28.9003,1,76.115,CONTENDER,18.7778
770,0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,160.18,43.06,-0.0033,-0.0387,0.002,FLAT,-1.96,28.97,37.78,-10.46,56.63,21.8,0.8089,LOW,-,159.5143,161.7613,156.6205,1,75.2541,LAGGARD,18.7004
771,9,BY,BYLINE BANCORP INC,Financials,,small,32.32,62.63,0.0025,0.02,0.104,STRONG_DOWN,15.71,38.92,58.42,-12.64,52.61,24.44,0.4972,LOW,-,31.01,31.7544,28.8918,1,83.7781,CONTENDER,18.6462
772,7,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,307.73,4.33,0.1321,0.1098,-0.0586,STRONG_UP,-12.98,-42.79,-29.5,-60.06,49.0,52.56,2.2157,HIGH,SHIFT,277.615,282.1208,308.4604,0,-39.8934,WEAK,18.6458
773,8,FULT,FULTON FINANCIAL CORP,Financials,,mid,20.8,69.04,0.011,0.0271,0.059,STRONG_DOWN,13.43,42.07,45.21,-15.52,50.6,29.37,0.8948,LOW,-,19.8166,20.6322,18.9007,1,72.4817,CONTENDER,18.6367
774,8,ACT,ENACT HOLDINGS INC,Financials,,mid,41.78,53.02,0.0025,-0.0238,0.0555,FLAT,17.18,33.82,42.57,-10.96,55.82,28.87,1.1435,MED,-,40.732,41.2952,38.1998,1,65.3993,CONTENDER,18.6218
775,9,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.69,43.42,-0.0268,-0.0665,-0.0559,FLAT,8.18,29.09,40.24,-15.27,53.41,21.4,0.699,LOW,-,12.7549,13.3258,12.4322,1,72.591,LAGGARD,18.5562
776,11,STKL,SUNOPTA INC,Consumer Staples,,small,6.48,86.89,0.0023,0.0547,0.7086,STRONG_DOWN,9.64,65.31,-2.11,-50.22,44.98,72.83,0.2805,LOW,-,6.468,6.1374,5.4985,1,40.3332,LEADER,18.5035
777,11,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,37.89,58.16,0.0251,0.1027,0.1414,STRONG_DOWN,11.7,46.92,-18.16,-22.76,49.8,46.34,0.7207,LOW,-,36.6505,35.9866,35.3963,1,50.4205,CONTENDER,18.4833
778,11,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.54,65.53,-0.0103,0.0256,0.0892,STRONG_DOWN,43.08,72.65,11.68,-29.53,48.59,54.38,0.7418,LOW,-,16.432,18.1408,14.2257,1,64.916,CONTENDER,18.4287
779,11,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.65,79.52,-0.0423,0.0368,-0.2056,FLAT,-16.76,44.25,35.04,-29.08,49.8,46.56,0.644,LOW,PROGRESS,14.535,15.1956,16.267,0,47.3309,LAGGARD,18.41
780,12,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.03,67.38,-0.0475,-0.1145,-0.3153,STRONG_UP,-46.22,56.53,57.45,-56.28,46.99,86.55,0.6186,LOW,-,9.0357,9.7203,11.1959,0,30.6916,LAGGARD,18.3941
781,10,VC,VISTEON CORP,Consumer Discretionary,,mid,92.79,53.9,0.0198,0.0502,-0.0293,FLAT,-23.17,39.18,-16.61,-33.97,48.59,44.68,0.9812,LOW,PROGRESS,88.7255,93.2402,104.8936,0,42.6046,LAGGARD,18.3893
782,11,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,21.19,60.28,0.007,-0.1225,-0.1114,FLAT,-16.44,48.49,57.78,-42.26,48.59,80.42,0.5859,LOW,EARLY,22.7215,23.8766,23.7923,0,29.2998,LAGGARD,18.3811
783,11,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.94,72.24,0.0174,0.043,0.0651,STRONG_DOWN,20.34,44.45,57.16,-12.91,52.21,28.69,0.7928,LOW,-,19.841,20.0515,18.7941,1,80.8837,CONTENDER,18.3631
784,11,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,57.65,73.23,-0.0137,-0.0514,0.4622,FLAT,45.76,104.22,35.27,-25.75,49.4,105.15,0.4741,LOW,-,56.1465,48.3101,41.0203,1,48.9609,CONTENDER,18.3534
785,11,HTB,HOMETRUST BANCSHARES INC,Financials,,small,43.55,60.5,-0.0002,0.0124,0.0166,STRONG_DOWN,7.46,38.19,74.04,-9.67,52.21,23.4,0.4114,LOW,-,42.3375,42.9059,41.1311,1,85.2194,CONTENDER,18.3265
786,11,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,295.05,40.93,-0.0097,-0.0486,0.0464,FLAT,5.15,26.72,32.29,-8.93,51.41,17.98,0.5503,LOW,-,296.207,296.8252,278.3983,1,76.396,LAGGARD,18.2617
787,12,DJCO,DAILY JOURNAL CORP,Information Technology,,small,519.63,48.4,0.0506,0.01,0.0141,FLAT,26.45,42.11,38.93,-29.75,57.03,53.72,1.8694,HIGH,-,497.268,524.5602,472.3827,1,44.7019,LAGGARD,18.2568
788,10,GILD,Gilead Sciences,Health Care,Biotechnology,large,138.8,47.24,-0.0092,-0.018,0.2063,FLAT,23.71,38.09,112.96,-13.34,51.81,29.6,0.754,LOW,-,140.5493,144.2271,123.2204,1,66.6628,LAGGARD,18.2554
789,12,TEAM,Atlassian,Technology,Computer Software,large,64.83,0.0,-0.0381,-0.1362,-0.388,STRONG_UP,-56.83,-64.74,-67.35,-71.79,46.18,65.25,0.8368,LOW,EARLY,71.1445,83.8852,146.4482,0,-45.816,WEAK,18.2301
790,12,BUSE,FIRST BUSEY CORP,Financials,,mid,25.93,65.12,0.0049,0.0113,0.0865,STRONG_DOWN,13.31,39.87,19.89,-11.82,49.0,25.61,0.7556,LOW,-,24.997,25.4916,23.8461,1,76.2874,CONTENDER,18.2298
791,9,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,4.48,44.26,-0.1083,-0.2453,-0.677,STRONG_UP,-67.68,35.76,350.25,-77.1,48.59,123.85,0.6686,LOW,-,5.2862,8.7223,10.3175,0,14.0288,WEAK,18.2159
792,11,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,55.78,46.81,0.0202,-0.0751,0.0727,FLAT,3.67,28.64,69.18,-36.39,53.82,37.47,0.5872,LOW,EARLY,56.8465,59.6474,56.6182,0,41.1426,WEAK,18.211
793,11,COF,Capital One,Financials,Consumer Finance,large,181.15,34.16,-0.0283,-0.0499,-0.2874,STRONG_UP,-14.64,20.52,29.5,-31.47,57.43,40.62,0.8178,LOW,EARLY,181.704,197.5126,214.7476,0,29.0151,WEAK,18.2075
794,12,QCRH,QCR HOLDINGS INC,Financials,,small,88.03,58.01,0.0089,0.0332,0.0637,STRONG_DOWN,15.92,36.68,51.31,-16.9,53.41,25.28,0.656,LOW,-,83.8503,87.5618,79.7814,1,77.5001,CONTENDER,18.1989
795,0,TGNA,TEGNA INC,Communication,,mid,20.03,37.5,-0.0418,-0.0677,-0.0871,STRONG_UP,-3.6,29.4,50.12,-14.51,47.48,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,67.602,LAGGARD,18.1942
796,11,CAC,CAMDEN NATIONAL CORP,Financials,,small,49.07,65.48,0.0129,0.0464,0.1113,STRONG_DOWN,27.76,40.02,65.68,-16.82,52.21,31.33,1.3382,MED,-,46.62,47.5656,41.9556,1,66.6917,CONTENDER,18.1941
797,8,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,135.76,39.5,-0.0173,-0.0411,0.0038,FLAT,3.32,25.37,36.66,-9.16,53.82,18.06,0.7865,LOW,-,134.5595,137.1388,131.0869,1,75.6077,LAGGARD,18.1937
798,11,RNST,RENASANT CORP,Financials,,mid,37.61,61.57,0.0197,0.0097,0.0555,FLAT,2.09,38.33,31.25,-17.19,49.8,30.26,0.6544,LOW,-,35.8774,37.7398,36.4793,1,63.0772,CONTENDER,18.1396
799,-16,KOS,KOSMOS ENERGY LTD,Energy,,small,3.03,48.31,0.093,0.1197,1.6384,STRONG_DOWN,62.03,91.77,-48.73,-63.6,44.58,123.48,0.8386,LOW,-,2.678,2.1922,1.7194,1,33.1325,LAGGARD,18.113
800,10,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.01,62.65,0.0215,-0.0073,0.0061,FLAT,15.32,30.39,60.34,-12.18,51.81,22.37,0.5723,LOW,-,20.0615,19.7531,18.5191,1,70.3829,CONTENDER,18.1109
801,10,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.6,62.28,-0.0213,-0.0157,-0.0053,STRONG_DOWN,15.81,38.7,9.57,-12.12,49.0,23.33,0.8202,LOW,-,5.4807,5.602,5.2525,1,81.2841,CONTENDER,18.0641
802,10,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,62.83,56.63,0.0039,0.0343,0.0394,STRONG_DOWN,9.45,27.1,3.94,-10.85,55.42,19.4,0.524,LOW,-,61.598,62.929,58.8302,1,77.4206,CONTENDER,18.0309
803,11,AMBA,AMBARELLA INC,Information Technology,,mid,50.99,38.83,-0.0372,-0.0249,-0.2926,FLAT,-40.22,26.53,5.35,-49.06,48.59,58.02,0.5166,LOW,EARLY,52.5855,59.2208,71.2963,0,22.2148,WEAK,18.0266
804,9,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,106.72,54.04,-0.0512,-0.1071,-0.0682,FLAT,-14.03,53.49,84.45,-26.55,51.41,53.66,0.9717,LOW,EARLY,112.5297,120.9727,115.0171,0,51.2449,LAGGARD,18.0205
805,11,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,51.61,37.23,-0.0197,0.1149,0.3825,STRONG_DOWN,33.62,24.9,-23.39,-47.83,47.79,44.9,0.5824,LOW,-,48.804,47.5057,44.1723,1,26.5029,LAGGARD,17.9745
806,11,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,32.63,66.55,-0.0003,0.0229,0.0566,STRONG_DOWN,8.63,40.62,82.92,-12.3,52.61,26.75,0.5674,LOW,-,31.405,32.268,30.0162,1,79.8872,CONTENDER,17.9613
807,11,BULL,WEBULL CORP CLASS A,Financials,,mid,4.94,1.07,0.0079,-0.1255,-0.4213,STRONG_UP,-63.97,-55.89,-55.42,-92.64,42.97,55.96,0.7468,LOW,EARLY,5.1155,5.8282,10.2393,0,-42.9184,WEAK,17.9423
808,36,ACLX,ARCELLX INC,Health Care,,mid,114.8,75.59,-0.0053,0.0333,0.9059,STRONG_DOWN,36.05,114.18,89.13,-33.06,51.81,157.26,0.4129,LOW,-,114.586,96.8848,80.0308,1,37.6168,LEADER,17.9352
809,10,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.15,56.91,-0.0333,0.026,0.1134,STRONG_DOWN,-17.59,68.25,21.25,-42.23,53.01,68.68,0.411,LOW,-,14.117,13.3232,15.4269,0,52.6797,LAGGARD,17.9309
810,36,MGNI,MAGNITE INC,Communication,,small,12.05,50.0,-0.0065,-0.1444,-0.404,STRONG_UP,-37.47,33.89,22.34,-57.77,52.21,62.17,0.6847,LOW,-,12.187,12.5968,17.9188,0,28.4597,LAGGARD,17.9132
811,10,PFE,Pfizer,Health Care,Pharmaceuticals,large,27.1,44.09,-0.04,0.0415,0.1396,STRONG_DOWN,6.09,33.09,16.21,-11.47,52.61,23.61,0.8924,LOW,-,27.3465,27.0658,24.9314,1,73.7367,LAGGARD,17.888
812,8,CME,CME Group,Financials,Financial Exchanges & Data,large,310.58,40.57,0.0303,-0.0287,0.1896,FLAT,21.91,26.44,58.59,-10.13,58.23,21.5,0.6084,LOW,-,304.7505,300.6565,273.3694,1,71.6184,LAGGARD,17.8876
813,9,HTH,HILLTOP HOLDINGS INC,Financials,,mid,36.74,51.96,0.0044,-0.0253,0.0773,FLAT,12.26,33.16,25.81,-13.52,47.39,22.99,0.8175,LOW,-,35.4145,36.9963,33.8557,1,68.3631,CONTENDER,17.8869
814,-40,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,97.61,42.55,-0.0695,-0.0071,-0.0048,STRONG_DOWN,-18.13,30.68,-4.16,-24.83,50.6,39.02,1.0225,MED,EARLY,100.79,100.2922,107.8609,0,39.7825,WEAK,17.8682
815,9,NBN,NORTHEAST BANK,Financials,,small,118.03,68.33,0.0291,0.08,0.1052,STRONG_DOWN,21.49,41.06,114.37,-27.57,51.81,33.32,0.8038,LOW,-,110.379,113.8646,102.371,1,63.8391,CONTENDER,17.8477
816,9,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,37.22,73.67,0.0103,0.0385,0.0649,STRONG_DOWN,11.44,45.29,54.61,-13.19,49.4,28.81,0.7198,LOW,-,35.2505,36.2343,34.547,1,77.6652,CONTENDER,17.8377
817,6,ALGN,Align Technology,Health Care,Health Care Supplies,large,166.87,32.28,-0.0317,-0.0167,0.0514,STRONG_DOWN,26.9,15.62,-47.86,-39.73,52.61,44.52,0.7462,LOW,-,172.337,176.9136,159.3391,1,18.4643,LAGGARD,17.8372
818,8,NBBK,NB BANCORP INC,Financials,,small,21.85,61.21,0.0158,0.0207,0.1062,STRONG_DOWN,22.25,38.27,62.34,-12.31,50.6,24.28,0.5516,LOW,-,20.9265,21.3772,19.3142,1,79.7451,CONTENDER,17.8149
819,8,LOB,LIVE OAK BANCSHARES INC,Financials,,small,34.03,75.8,0.0078,-0.0064,-0.056,STRONG_UP,-3.67,47.4,-16.56,-23.99,49.4,39.78,0.4849,LOW,-,32.7505,36.5064,34.6248,0,58.8674,LAGGARD,17.794
820,8,CIM,CHIMERA INVESTMENT CORP,Financials,,small,12.93,62.99,0.009,-0.0329,0.0764,FLAT,5.71,39.24,25.36,-18.18,51.41,29.48,0.9356,LOW,-,12.5784,12.6459,12.3958,1,68.435,CONTENDER,17.7785
821,8,TBBK,BANCORP INC,Financials,,mid,56.45,54.09,0.0294,0.0412,-0.1797,FLAT,-28.04,34.31,74.88,-35.92,55.82,53.26,0.4249,LOW,PROGRESS,53.435,56.7046,65.6907,0,35.9579,LAGGARD,17.7703
822,8,DTE,DTE Energy,Utilities,Multi-Utilities,large,148.27,37.25,0.0006,-0.0052,0.0386,FLAT,6.37,20.29,44.83,-10.13,59.04,16.8,0.2663,LOW,-,146.1251,142.8876,135.7169,1,71.2933,LAGGARD,17.7545
823,8,PBI,PITNEY BOWES INC,Industrials,,small,11.0,50.21,-0.0161,0.0601,0.107,STRONG_DOWN,2.18,44.58,198.43,-28.28,49.8,34.51,0.7792,LOW,-,10.614,10.5328,10.6934,1,64.3294,CONTENDER,17.7322
824,8,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,15.72,45.21,-0.0403,-0.1584,-0.2644,STRONG_UP,-21.32,35.17,30.56,-40.37,54.62,69.87,0.3483,LOW,EARLY,16.7185,17.2006,18.2272,0,27.4919,WEAK,17.7304
825,8,LIN,Linde plc,Materials,Industrial Gases,large,494.59,31.34,0.0014,0.0465,0.1131,STRONG_DOWN,6.3,21.27,9.94,-19.18,53.01,19.16,0.5976,LOW,-,491.1275,482.5807,455.884,1,58.8584,LAGGARD,17.7171
826,8,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.93,96.39,-0.0177,0.0298,0.4862,STRONG_DOWN,56.24,89.5,55.33,-16.14,51.81,68.05,0.4865,LOW,-,20.8595,20.2496,15.1492,1,68.1383,LEADER,17.6936
827,9,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.41,61.42,0.0058,-0.0592,0.1839,FLAT,27.53,69.22,1.94,-23.42,49.0,67.0,0.6631,LOW,-,20.2197,20.4767,16.9585,1,50.6265,CONTENDER,17.6819
828,10,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,62.7,66.19,0.0113,0.0448,0.1159,STRONG_DOWN,13.07,40.12,62.65,-12.48,53.01,31.16,1.1274,MED,-,59.8929,61.0186,56.336,1,68.2552,CONTENDER,17.6614
829,6,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,144.53,48.09,-0.0025,0.0243,-0.0759,FLAT,17.48,42.25,25.17,-15.88,52.61,38.29,0.3975,LOW,-,143.276,149.2364,134.4803,1,58.0522,LAGGARD,17.6574
830,9,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.87,74.02,-0.3051,-0.2086,0.1458,STRONG_DOWN,-38.45,108.46,-17.49,-48.13,48.19,121.72,0.6722,LOW,-,11.1813,11.4757,11.0381,0,42.9405,LAGGARD,17.6492
831,6,GATX,GATX CORP,Industrials,,mid,176.51,41.28,0.0225,0.0177,0.0244,FLAT,0.87,26.8,36.87,-16.74,53.82,22.02,0.8995,LOW,-,169.7625,179.743,167.1911,1,65.5022,LAGGARD,17.6341
832,10,WAFD,WAFD INC,Financials,,mid,31.88,52.31,-0.006,0.0094,-0.0192,FLAT,8.4,33.21,21.65,-12.9,51.81,25.47,0.9265,LOW,-,31.2815,31.9146,30.7443,1,67.5461,CONTENDER,17.6187
833,7,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,576.0,47.66,0.0112,-0.0078,0.2018,FLAT,26.76,41.3,44.18,-16.83,51.0,37.57,0.433,LOW,-,573.2084,582.8851,506.2221,1,56.0614,LAGGARD,17.6154
834,-49,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,33.73,51.91,-0.008,0.0446,0.0465,STRONG_DOWN,-9.17,47.11,-1.69,-24.12,51.41,34.59,0.4725,LOW,-,32.7274,34.579,34.252,0,70.0201,LAGGARD,17.6119
835,8,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,31.15,51.81,0.0036,0.0363,0.0774,STRONG_DOWN,14.0,24.03,33.92,-8.63,50.6,15.49,0.5459,LOW,-,30.7201,30.3857,28.3828,1,78.4997,CONTENDER,17.4845
836,9,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,23.92,30.32,-0.0163,0.043,0.0698,STRONG_DOWN,36.45,7.8,39.96,-35.8,49.8,9.09,0.2536,LOW,-,23.458,23.5292,21.3586,1,42.7124,LAGGARD,17.4763
837,11,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,92.8,41.84,0.0503,0.0096,0.1145,FLAT,-2.95,22.35,-9.45,-45.7,50.6,48.72,0.3957,LOW,SHIFT,88.9825,91.464,99.6386,0,23.2091,WEAK,17.3556
838,12,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.05,69.69,-0.0027,0.1078,0.0536,FLAT,58.2,94.71,300.99,-49.43,46.18,131.64,0.4389,LOW,-,4.0,3.755,2.7445,1,33.2253,CONTENDER,17.339
839,10,ATKR,ATKORE INC,Industrials,,mid,63.77,40.43,0.0712,0.0646,-0.0615,STRONG_UP,1.14,25.13,-63.59,-32.38,51.41,33.91,0.7853,LOW,SHIFT,58.936,63.3872,64.7094,0,38.1033,WEAK,17.3321
840,11,XNCR,XENCOR INC,Health Care,,small,12.31,57.48,0.0156,0.0678,-0.0718,FLAT,4.41,60.5,-42.74,-40.35,47.79,65.68,0.5901,LOW,-,12.0405,12.0146,11.885,1,44.0176,CONTENDER,17.3187
841,35,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,50.12,50.0,0.0496,0.0677,0.4155,STRONG_DOWN,57.36,42.47,52.02,-40.0,49.8,69.89,0.886,LOW,-,46.296,47.0284,35.6183,1,30.26,CONTENDER,17.2979
842,10,MITK,MITEK SYSTEMS INC,Information Technology,,small,13.66,64.36,-0.0158,-0.0643,0.3782,FLAT,41.55,92.12,-6.12,-18.01,49.0,69.6,0.5912,LOW,-,13.993,13.0892,10.5574,1,64.8572,CONTENDER,17.2972
843,38,IT,Gartner,Information Technology,IT Consulting & Other Services,large,148.67,0.53,-0.0888,-0.0888,-0.3176,UP,-42.02,-60.62,-68.49,-67.75,49.8,59.88,1.0451,MED,EARLY,157.9315,165.5564,243.5856,0,-50.4131,WEAK,17.2835
844,9,INVA,INNOVIVA INC,Health Care,,small,23.28,44.88,-0.006,0.0737,0.2617,STRONG_DOWN,33.64,34.96,58.04,-23.53,51.41,25.8,0.669,LOW,-,22.4685,22.2466,20.2379,1,69.6556,LAGGARD,17.2698
845,9,BBT,BEACON FINANCIAL CORP,Financials,,mid,30.62,59.07,-0.0006,0.0272,0.1564,STRONG_DOWN,29.58,37.45,46.9,-13.9,50.2,27.55,0.6687,LOW,-,29.4025,29.7555,26.2815,1,68.2341,CONTENDER,17.235
846,12,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,155.9,17.02,0.0396,-0.0778,-0.2486,STRONG_UP,-44.67,-5.94,13.44,-47.97,53.41,43.69,0.6486,LOW,EARLY,158.1635,173.114,223.0144,0,-7.2648,WEAK,17.1772
847,10,PRLB,PROTO LABS INC,Industrials,,small,57.53,69.79,-0.0026,0.0282,0.0777,STRONG_DOWN,13.63,84.87,69.71,-19.51,51.41,65.01,0.5483,LOW,-,57.065,59.1892,51.268,1,67.1114,CONTENDER,17.1663
848,12,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,13.96,40.94,-0.2914,-0.4992,-0.4929,FLAT,-32.98,26.68,-17.4,-58.85,49.8,91.62,3.2606,HIGH,-,24.8755,27.9726,24.4442,0,14.5012,WEAK,17.1531
849,12,SNPS,Synopsys,Information Technology,Application Software,large,397.9,27.66,-0.0241,-0.0722,-0.1429,STRONG_UP,-16.8,4.27,-30.96,-41.04,52.21,43.05,0.4139,LOW,EARLY,411.866,430.0414,485.9592,0,5.1837,WEAK,17.1406
850,9,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,67.63,41.7,-0.0598,-0.0672,-0.1469,STRONG_UP,-6.95,26.88,-22.84,-26.03,46.99,37.68,0.8983,LOW,EARLY,70.202,78.4385,72.81,0,33.5187,WEAK,17.1244
851,12,NNI,NELNET INC CLASS A,Financials,,mid,130.7,44.84,-0.0078,-0.0337,-0.006,FLAT,1.17,30.3,41.34,-10.11,51.81,21.72,0.9695,LOW,-,128.9395,130.2796,128.1849,1,72.2671,LAGGARD,17.1203
852,10,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,170.62,36.22,-0.0047,-0.0144,-0.2379,STRONG_UP,-16.78,18.08,,-33.72,49.0,47.33,0.649,LOW,PROGRESS,167.934,180.1088,196.2549,0,18.7224,WEAK,17.1173
853,-38,AEE,Ameren,Utilities,Multi-Utilities,large,111.33,39.22,-0.001,0.0003,0.0035,STRONG_DOWN,7.64,21.56,61.25,-7.9,57.43,16.11,0.7929,LOW,-,109.888,108.4265,101.6941,1,76.8678,LAGGARD,17.0807
854,10,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.71,70.21,0.0009,0.0485,0.5552,STRONG_DOWN,37.91,61.29,25.87,-17.47,49.8,59.99,1.3777,MED,-,46.581,43.1814,35.7381,1,50.8804,CONTENDER,17.0644
855,10,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,118.63,38.19,0.0001,-0.0114,-0.306,STRONG_UP,-32.5,22.5,,-40.29,52.21,47.24,0.5259,LOW,PROGRESS,117.6575,133.8309,159.2519,0,24.8683,WEAK,17.0429
856,10,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,66.9,44.68,0.0006,0.0569,0.1948,STRONG_DOWN,34.69,37.54,30.85,-20.81,50.6,31.37,0.8463,LOW,-,64.7555,67.64,57.3598,1,60.5469,LAGGARD,17.0119
857,13,WINA,WINMARK CORP,Consumer Discretionary,,small,422.76,51.77,-0.0101,-0.0003,0.0529,STRONG_DOWN,-13.62,36.37,30.87,-24.17,58.63,37.47,1.1356,MED,-,428.262,441.9855,424.6677,0,56.9065,LAGGARD,16.9825
858,10,CNC,Centene Corporation,Health Care,Managed Health Care,large,36.31,4.72,0.1039,-0.1318,-0.1535,STRONG_UP,-3.53,-41.81,-50.25,-60.52,52.21,53.38,1.069,MED,PROGRESS,34.325,39.134,36.7403,0,-40.8945,WEAK,16.9784
859,10,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,113.88,32.68,-0.006,0.0093,-0.174,FLAT,-19.25,15.64,-19.93,-29.75,51.41,25.79,0.4008,LOW,PROGRESS,112.8464,120.7999,129.2086,0,31.1685,WEAK,16.9775
860,7,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,33.34,11.24,0.0006,-0.1654,-0.2094,STRONG_UP,28.94,36.42,117.47,-27.46,53.41,44.61,0.4345,LOW,-,33.815,36.8376,29.1462,1,43.6035,LAGGARD,16.9769
861,10,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,169.54,46.06,-0.0223,-0.0121,-0.1628,FLAT,-3.09,37.16,-33.49,-32.98,53.41,50.93,0.4461,LOW,PROGRESS,161.999,174.61,174.0847,0,38.9665,WEAK,16.9121
862,11,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.86,69.4,-0.0138,0.0222,0.0394,STRONG_DOWN,18.93,42.33,7.99,-9.35,51.41,30.22,0.8706,LOW,-,14.4605,14.6127,13.517,1,72.0086,CONTENDER,16.9003
863,9,JBTM,JBT MAREL CORP,Industrials,,mid,125.39,42.55,-0.031,-0.1345,-0.1797,STRONG_UP,-14.48,31.64,33.19,-27.1,48.19,35.23,0.3301,LOW,EARLY,129.727,147.7108,141.5276,0,43.2815,WEAK,16.8712
864,14,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.67,47.69,0.002,0.0179,0.0665,STRONG_DOWN,18.06,31.64,37.14,-13.49,49.8,26.2,2.3143,HIGH,-,26.695,27.6378,25.5735,1,60.1323,LAGGARD,16.8331
865,12,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,43.9,33.33,0.0102,-0.0371,0.0007,FLAT,6.86,21.54,13.12,-18.72,53.01,19.36,0.7358,LOW,-,42.787,42.2368,41.9453,1,58.9772,LAGGARD,16.8249
866,13,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,12.97,21.0,0.1095,-0.0962,-0.2073,STRONG_UP,-41.86,10.67,-12.19,-51.71,45.78,55.59,0.7053,LOW,PROGRESS,12.517,13.2232,16.0689,0,8.7834,WEAK,16.8211
867,13,INTU,Intuit,Information Technology,Application Software,large,410.24,15.43,-0.0789,-0.1162,-0.2899,STRONG_UP,-38.55,-24.09,-35.6,-55.41,49.8,51.19,0.5432,LOW,EARLY,437.0675,436.7708,621.4178,0,-23.4322,WEAK,16.819
868,14,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,6.83,64.68,-0.0669,0.0441,-0.2746,FLAT,-23.52,71.61,-51.21,-44.31,51.0,94.94,0.5565,LOW,-,7.0575,8.9563,8.365,0,38.4665,LAGGARD,16.7808
869,14,EGBN,EAGLE BANCORP INC,Financials,,small,25.96,61.92,0.0226,0.015,0.2228,FLAT,20.69,38.39,,-26.57,52.61,44.64,1.4672,MED,-,24.75,25.6642,21.0884,1,45.2421,CONTENDER,16.7805
870,14,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,62.89,45.2,-0.0116,-0.0284,0.0251,FLAT,3.91,30.7,22.65,-13.49,51.81,25.39,1.2218,MED,-,61.947,64.5687,62.091,1,62.6475,LAGGARD,16.7724
