rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
335,-13,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,76.52,81.59,0.0222,0.086,0.2169,STRONG_DOWN,45.95,84.16,120.65,-15.7,51.6,42.34,0.7462,LOW,-,75.773,73.2466,57.5644,1,102.5707,LEADER,23.5247
336,-2,GNRC,Generac,Industrials,Electrical Components & Equipment,large,194.4,69.87,-0.0211,-0.0382,0.4052,FLAT,15.53,52.96,54.11,-32.77,53.6,54.67,0.6327,LOW,-,207.3545,199.5926,172.9747,1,51.9259,CONTENDER,23.5246
337,31,FSLR,First Solar,Information Technology,Semiconductors,large,190.29,61.17,0.0539,0.0401,-0.1962,STRONG_UP,-13.51,49.46,12.73,-34.7,51.2,54.4,0.9666,LOW,EARLY,195.2655,217.0566,217.8782,0,46.5488,LAGGARD,23.5107
338,-7,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.74,77.73,0.0624,-0.082,-0.2205,STRONG_UP,3.4,82.67,2.24,-51.33,48.8,70.27,0.4824,LOW,-,2.7235,3.0958,2.6623,1,57.409,LEADER,23.509
339,-9,COIN,Coinbase,Financials,Financial Exchanges & Data,large,161.14,20.85,-0.1841,-0.0367,-0.2781,FLAT,-48.45,-7.35,-39.22,-66.39,45.2,84.52,0.9938,LOW,EARLY,193.8345,188.9152,281.9156,0,-3.9326,WEAK,23.4982
340,46,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,97.35,80.85,0.1869,0.2536,0.2791,STRONG_DOWN,-0.13,95.84,-12.71,-26.2,51.2,62.69,0.886,LOW,-,87.77,87.7478,83.1039,1,78.2708,LEADER,23.4239
341,-58,BKV,BKV CORP,Energy,,mid,29.94,38.89,-0.0155,-0.1468,-0.3374,STRONG_UP,25.01,44.36,66.33,-26.35,54.4,37.19,1.0936,MED,-,29.638,29.4674,25.1131,1,64.8861,LAGGARD,23.3815
342,-40,INCY,Incyte,Health Care,Biotechnology,large,90.3,65.23,0.0149,-0.0082,0.0085,FLAT,9.19,49.01,58.5,-18.33,54.8,33.42,0.8024,LOW,-,94.082,99.0672,90.2356,1,80.3633,CONTENDER,23.358
343,-62,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,22.34,77.41,0.0195,0.0503,0.2386,STRONG_DOWN,25.83,76.1,25.67,-19.16,53.6,41.35,0.3161,LOW,-,22.0872,21.4496,17.6129,1,98.6494,LEADER,23.3554
344,-75,TRS,TRIMAS CORP,Materials,,small,35.67,63.24,-0.0155,0.0093,-0.06,FLAT,-6.9,53.67,35.04,-22.24,54.4,30.87,0.6367,LOW,-,36.415,35.9611,34.856,1,94.5732,CONTENDER,23.2975
345,-19,KN,KNOWLES CORP,Information Technology,,mid,25.44,68.62,0.0578,0.0115,0.2623,FLAT,9.0,65.73,58.01,-16.87,53.2,38.58,0.6735,LOW,-,25.462,25.7412,22.4467,1,90.6426,CONTENDER,23.2712
346,8,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,250.64,71.55,0.0019,0.0566,0.1161,STRONG_DOWN,23.36,57.32,39.39,-19.65,53.6,33.75,0.8529,LOW,-,257.25,253.2406,218.3669,1,91.035,CONTENDER,23.2185
347,128,NPO,ENPRO INC,Industrials,,mid,247.47,68.62,-0.0078,0.0579,0.1288,STRONG_DOWN,11.75,52.47,48.57,-16.77,54.0,34.38,1.3498,MED,-,252.286,254.3433,225.5485,1,82.4195,CONTENDER,23.1372
348,59,ROG,ROGERS CORP,Information Technology,,small,109.33,67.02,0.1196,0.089,0.2606,FLAT,36.59,61.78,-7.89,-24.18,52.4,35.46,0.7655,LOW,-,105.3045,104.0998,86.0898,1,91.2916,CONTENDER,23.1353
349,27,OUST,OUSTER INC,Information Technology,,small,17.66,75.53,-0.1156,0.0071,-0.0979,FLAT,-36.54,85.12,122.42,-53.34,49.2,82.87,1.3464,MED,-,21.049,21.1362,25.2676,0,50.533,LAGGARD,23.1177
350,-95,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,25.81,98.23,-0.0235,-0.027,-0.068,STRONG_UP,3.82,74.98,142.35,-26.9,52.4,50.92,0.5258,LOW,-,27.195,26.3642,25.2052,1,77.1624,LEADER,23.0409
351,92,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,64.83,67.78,0.0113,0.0867,-0.0662,FLAT,13.99,49.7,38.58,-22.9,49.6,43.75,1.1244,MED,-,62.905,66.7049,61.043,1,56.3413,CONTENDER,22.9786
352,-13,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,122.89,83.87,0.0113,0.057,0.063,STRONG_DOWN,19.61,45.6,108.38,-10.92,52.0,25.26,0.5443,LOW,-,123.7604,123.8346,108.2687,1,93.8767,LEADER,22.9708
353,162,LGN,LEGENCE CORP CLASS A,Industrials,,mid,54.75,79.5,0.0655,0.0431,0.2498,FLAT,72.88,79.51,79.51,-19.79,57.04,72.81,2.4862,HIGH,-,52.515,51.133,,0,62.2874,LAGGARD,22.9602
354,25,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,134.99,91.17,-0.003,-0.0044,0.0113,FLAT,2.44,42.45,60.73,-14.46,54.0,28.32,0.53,LOW,-,138.6404,143.5135,131.8498,1,80.944,LEADER,22.9554
355,-42,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,28.61,91.87,-0.0014,0.0161,0.129,STRONG_DOWN,24.25,43.46,119.78,-18.18,52.8,26.24,0.4216,LOW,-,28.8766,27.8371,23.9575,1,87.4551,LEADER,22.9358
356,99,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,287.01,60.67,-0.0098,-0.0277,0.0335,FLAT,3.45,41.76,37.19,-14.49,49.6,25.58,1.1526,MED,-,302.982,308.7474,279.1669,1,80.9678,CONTENDER,22.917
357,-15,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,161.57,73.64,-0.0158,-0.0256,0.007,FLAT,23.49,62.79,121.75,-19.18,53.6,44.83,0.8433,LOW,-,174.9338,180.8329,142.9494,1,75.0781,CONTENDER,22.9028
358,5,PLUG,PLUG POWER INC,Industrials,,mid,2.18,73.22,-0.0405,0.3178,0.0753,FLAT,-8.02,62.69,-36.63,-56.66,44.0,95.27,0.5474,LOW,-,2.2325,2.1468,2.0972,1,28.9515,CONTENDER,22.8991
359,25,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.13,78.91,-0.0164,-0.2438,-0.3005,STRONG_UP,-8.98,46.57,-33.46,-42.74,49.6,49.64,0.9346,LOW,EARLY,18.217,21.9086,17.9073,0,46.53,LAGGARD,22.8496
360,-66,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,17.52,89.12,-0.1216,0.163,0.171,STRONG_DOWN,73.81,117.1,180.32,-41.88,52.8,123.79,0.998,LOW,-,18.3265,18.421,13.0859,1,49.9467,LEADER,22.7989
361,-8,NEE,NextEra Energy,Utilities,Multi-Utilities,large,91.4,88.46,-0.0021,0.0,0.0561,STRONG_DOWN,22.14,33.6,51.42,-11.13,55.6,20.29,0.5925,LOW,-,91.678,89.8988,79.8256,1,92.0615,LEADER,22.7915
362,-34,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,64.2,95.76,-0.041,-0.0513,0.014,FLAT,-2.68,56.7,132.56,-18.05,57.2,42.42,0.7564,LOW,EARLY,67.701,71.692,65.9334,0,76.4549,LAGGARD,22.7025
363,2,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,17.91,64.44,-0.0466,-0.0996,-0.0967,FLAT,41.47,77.33,-10.32,-31.58,50.0,47.54,0.9525,LOW,-,17.0205,16.7184,13.2162,1,81.3281,CONTENDER,22.6618
364,-19,DHT,DHT HOLDINGS INC,Energy,,mid,18.1,62.22,-0.0336,-0.1737,0.0937,FLAT,50.74,75.51,78.07,-15.22,52.0,43.61,0.781,LOW,-,18.015,16.2293,12.903,1,90.0347,CONTENDER,22.6254
365,-5,XMTR,XOMETRY INC CLASS A,Industrials,,mid,37.64,63.6,-0.0768,0.0176,-0.3836,FLAT,-32.62,45.38,122.85,-49.93,56.0,90.76,1.1727,MED,EARLY,40.7272,51.5546,49.8512,0,28.0027,LAGGARD,22.5931
366,-20,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,6.67,80.0,0.001,-0.0721,-0.1753,STRONG_UP,12.67,69.29,327.56,-47.34,48.8,90.42,0.6525,LOW,EARLY,6.7235,7.5296,6.6837,0,37.3957,LAGGARD,22.5417
367,-26,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,16.87,92.52,-0.0399,-0.0444,0.256,FLAT,30.27,77.02,80.81,-23.67,53.6,49.77,0.8897,LOW,-,17.7965,18.215,14.2201,1,82.9469,LEADER,22.5161
368,1,MSTR,MicroStrategy,Technology,Computer Software,large,126.03,12.5,-0.0547,0.0462,0.0214,FLAT,-59.22,-56.45,-26.06,-76.53,46.4,92.23,0.9563,LOW,EARLY,138.383,139.869,259.5304,0,-28.4008,WEAK,22.428
369,-13,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,,small,63.28,77.42,0.0163,0.0274,0.2495,STRONG_DOWN,2.28,40.29,74.8,-32.73,55.2,27.65,0.2695,LOW,-,63.7835,62.4808,58.5259,1,80.426,LEADER,22.4035
370,-50,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,155.12,66.67,0.0191,0.0594,0.0778,STRONG_DOWN,9.03,32.82,56.9,-10.13,52.0,17.64,0.479,LOW,-,157.4825,155.4715,143.1649,1,96.7622,CONTENDER,22.4002
371,27,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,75.82,61.33,-0.0879,-0.0823,-0.2094,FLAT,-23.54,38.36,74.98,-35.54,50.8,50.55,1.7649,HIGH,EARLY,88.3215,96.7118,96.5626,0,38.5474,LAGGARD,22.2855
372,-63,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,158.39,89.75,-0.0234,-0.0018,-0.0826,FLAT,0.08,41.02,78.46,-18.83,58.8,33.02,0.586,LOW,EARLY,161.231,171.3134,159.2602,0,73.0492,LAGGARD,22.22
373,46,DDOG,Datadog,Information Technology,Application Software,large,114.48,46.81,-0.0636,0.0976,-0.0741,FLAT,-17.68,13.23,-7.38,-48.62,45.6,66.23,1.0796,MED,EARLY,123.786,122.4385,139.3946,0,9.112,WEAK,22.2155
374,-8,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,117.16,75.81,-0.0711,-0.1581,-0.1969,STRONG_UP,15.91,39.07,-21.48,-25.01,49.6,33.68,0.6106,LOW,EARLY,134.681,143.1838,119.7724,0,57.5436,LAGGARD,22.2131
375,70,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,41.91,82.26,-0.009,0.0778,0.138,STRONG_DOWN,21.46,42.45,73.29,-15.42,52.8,26.72,1.1899,MED,-,41.7398,40.4091,36.1899,1,83.8844,LEADER,22.2039
376,-3,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,18.45,0.0,0.1171,1.137,0.7382,FLAT,-6.58,-28.79,68.34,-87.52,47.6,140.03,0.4217,LOW,-,15.3005,11.724,16.0708,1,-9.7872,LAGGARD,22.1935
377,-7,DLX,DELUXE CORP,Industrials,,small,26.99,81.17,0.0056,0.0725,0.2247,STRONG_DOWN,41.74,80.67,47.4,-14.45,49.6,41.5,0.4631,LOW,-,27.2595,26.6054,20.586,1,96.4156,LEADER,22.1537
378,-23,WELL,Welltower,Real Estate,Health Care REITs,large,195.77,89.29,0.0199,0.0166,0.0376,FLAT,12.77,29.72,117.58,-12.61,58.8,21.76,0.6947,LOW,-,204.166,199.2826,179.5496,1,80.3195,LEADER,22.1405
379,131,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,89.0,80.65,0.0389,0.1404,0.2308,STRONG_DOWN,30.14,40.88,18.36,-11.7,54.8,25.69,1.1583,MED,-,85.8395,82.7442,72.2365,1,87.2115,LEADER,22.1068
380,-9,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,260.21,56.07,-0.015,-0.0113,0.092,STRONG_DOWN,15.38,31.62,-2.64,-17.62,55.2,21.53,0.6847,LOW,-,271.753,278.6449,239.5422,1,81.0666,CONTENDER,22.1051
381,10,WVE,WAVE LIFE SCIENCES LTD,Health Care,,mid,6.365,14.45,-0.4358,-0.443,-0.5405,STRONG_UP,-6.4,-26.16,3.16,-70.91,50.8,110.83,3.2155,HIGH,EARLY,12.1787,12.9597,10.1901,0,-11.9907,WEAK,22.0739
382,43,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,147.74,96.15,-0.0416,-0.1492,-0.1685,STRONG_UP,-11.86,57.12,125.39,-20.77,53.2,48.75,0.7265,LOW,EARLY,155.0745,158.5468,158.7155,0,62.3295,LAGGARD,22.0116
383,-46,FLNG,FLEX LNG LTD,Energy,,small,30.19,50.0,-0.0581,0.0056,-0.1695,FLAT,25.99,51.78,54.2,-12.21,53.6,28.13,0.7321,LOW,-,29.702,27.4897,24.5609,1,98.6609,CONTENDER,21.9756
384,48,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.36,43.33,0.0098,0.2514,0.5402,STRONG_DOWN,108.88,46.42,4.04,-37.74,54.0,40.18,0.9823,LOW,-,10.0725,8.723,6.5183,1,62.3912,LAGGARD,21.9533
385,9,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,36.33,60.0,-0.0511,-0.079,0.079,FLAT,41.58,68.19,55.26,-29.27,50.8,53.03,0.7064,LOW,-,35.2315,33.3214,25.9564,1,65.3268,CONTENDER,21.8944
386,-61,ATO,Atmos Energy,Utilities,Gas Utilities,large,183.19,73.08,-0.0032,0.0061,0.0073,STRONG_DOWN,9.98,22.83,61.51,-7.2,60.8,14.04,,LOW,-,184.7285,177.5554,167.4681,1,98.8593,CONTENDER,21.8815
387,14,GE,GE Aerospace,Industrials,Aerospace & Defense,large,282.81,61.09,-0.0141,-0.0732,-0.0839,STRONG_UP,-3.76,42.24,104.67,-18.15,57.6,34.92,0.5988,LOW,EARLY,308.9791,313.9168,292.0311,0,69.6723,LAGGARD,21.7451
388,-24,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,12.8,71.81,-0.0587,-0.1403,0.0531,FLAT,-27.64,72.74,4.58,-47.57,50.0,95.16,0.9301,LOW,EARLY,14.6035,15.4268,15.1209,0,38.2196,LAGGARD,21.7279
389,4,ORCL,Oracle Corporation,Information Technology,Application Software,large,139.66,39.36,-0.0445,0.0357,-0.1945,FLAT,-50.51,0.15,13.53,-58.25,50.8,50.83,0.6709,LOW,EARLY,151.7705,157.3198,218.6505,0,0.1456,WEAK,21.7124
390,28,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,241.11,56.9,0.0135,0.0134,0.1229,FLAT,22.89,33.29,67.12,-13.82,52.4,21.41,0.6743,LOW,-,245.4415,245.1252,213.0532,1,81.4759,CONTENDER,21.7065
391,56,AEP,American Electric Power,Utilities,Electric Utilities,large,130.1,76.92,0.0022,-0.0026,0.0453,FLAT,21.09,25.69,62.16,-8.97,52.4,18.01,1.209,MED,-,131.0495,126.229,114.9439,1,74.7527,LEADER,21.7037
392,-34,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,46.97,90.32,-0.1654,-0.099,-0.1736,FLAT,17.56,57.35,92.26,-22.49,54.0,54.43,1.4995,MED,-,54.7317,54.9656,45.316,1,56.9003,LEADER,21.7029
393,3,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,510.34,76.19,0.0168,-0.155,-0.0752,FLAT,-7.55,41.97,-2.4,-27.8,50.8,39.58,0.9531,LOW,EARLY,581.1885,637.9294,558.9488,0,53.8677,LAGGARD,21.6839
394,-17,RMBS,RAMBUS INC,Information Technology,,large,89.73,69.68,0.0131,-0.0257,0.0542,FLAT,-12.56,67.09,45.17,-30.45,52.8,73.23,0.7621,LOW,EARLY,92.1025,101.2412,89.7374,0,48.3765,LAGGARD,21.6408
395,29,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,121.35,78.23,0.0278,0.0195,0.0778,FLAT,30.16,44.99,7.14,-24.53,49.6,33.21,0.4533,LOW,-,125.1454,137.7636,110.4966,1,67.1929,LEADER,21.6343
396,32,MTRN,MATERION CORP,Materials,,mid,141.39,66.18,-0.001,-0.0397,0.0606,FLAT,18.63,70.39,8.39,-20.73,53.2,49.44,0.4529,LOW,-,145.0075,147.218,120.9672,1,75.7446,CONTENDER,21.6046
397,-50,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,38.86,64.84,-0.0295,0.053,-0.1734,FLAT,37.8,45.93,-9.88,-39.83,49.2,47.16,0.644,LOW,-,39.9515,42.3701,32.9606,1,47.9123,CONTENDER,21.6036
398,-49,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,11.85,62.89,0.0107,-0.0418,0.0215,FLAT,21.54,43.12,95.54,-22.12,52.8,30.6,0.366,LOW,-,12.5613,13.5533,11.0253,1,74.3962,CONTENDER,21.5762
399,-11,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,31.86,61.7,0.0614,0.1659,0.2447,STRONG_DOWN,23.49,50.21,45.88,-17.38,50.4,29.41,0.9931,LOW,-,30.603,29.2358,26.3265,1,86.0487,CONTENDER,21.4763
400,16,INTC,Intel,Information Technology,Semiconductors,large,43.13,77.66,0.0319,0.0208,0.2921,FLAT,21.49,89.92,-1.34,-21.78,49.2,75.46,0.6612,LOW,-,45.1145,46.4518,34.7856,1,58.6256,LEADER,21.4578
401,55,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,40.07,67.55,-0.0556,-0.2064,0.0872,FLAT,6.09,62.82,37.51,-43.31,55.2,85.17,0.6523,LOW,-,46.8317,54.3794,38.885,1,40.7146,CONTENDER,21.4112
402,27,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,6.62,85.77,0.0768,0.2163,-0.2649,FLAT,-13.58,100.0,-40.79,-47.37,53.6,91.9,0.7566,LOW,-,6.183,8.1157,7.6043,0,58.3243,LAGGARD,21.4112
403,23,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,202.14,58.51,0.0586,-0.0478,-0.0296,FLAT,-6.58,43.79,43.14,-21.11,58.4,38.14,0.7884,LOW,EARLY,203.7045,218.8556,213.4474,0,67.0543,LAGGARD,21.4058
404,-26,ENSG,ENSIGN GROUP INC,Health Care,,large,200.66,68.75,0.0078,0.0372,0.2442,STRONG_DOWN,16.41,56.12,61.76,-12.76,53.6,35.3,0.8773,LOW,-,207.146,198.7738,176.0281,1,85.2129,CONTENDER,21.4039
405,9,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,361.83,72.11,-0.0224,-0.0014,-0.1538,FLAT,-17.84,37.29,105.83,-26.14,52.4,34.9,0.9924,LOW,EARLY,390.778,408.6372,396.0712,0,55.9897,LAGGARD,21.3924
406,0,BLBD,BLUE BIRD CORP,Industrials,,small,55.11,75.31,0.0126,0.0457,0.1083,STRONG_DOWN,-4.9,67.35,43.74,-23.45,54.0,43.85,0.425,LOW,-,55.1595,54.9535,52.0679,1,82.9457,LEADER,21.2353
407,-7,TRST,TRUSTCO BANK CORP,Financials,,small,42.75,92.23,0.0027,0.0412,0.0556,STRONG_DOWN,15.45,45.65,65.06,-14.11,53.6,26.88,0.7079,LOW,-,43.3573,43.8596,38.8259,1,91.0225,LEADER,21.2307
408,41,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,65.32,34.44,0.0331,0.137,0.2222,STRONG_DOWN,39.06,36.67,4.5,-26.84,51.6,37.33,1.3039,MED,-,57.7075,50.913,44.9449,1,50.6841,LAGGARD,21.2243
409,-57,RCAT,RED CAT HOLDINGS INC,Industrials,,small,12.68,87.87,-0.1472,0.1883,0.5499,STRONG_DOWN,25.05,115.28,1557.52,-60.08,48.4,125.97,0.7069,LOW,-,15.108,14.0988,10.5925,1,44.2928,LEADER,21.2194
410,-11,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,12.06,81.25,0.1001,-0.0032,0.5683,FLAT,8.45,96.42,-12.29,-44.21,46.8,80.21,0.8071,LOW,-,12.2365,11.7266,11.0249,1,56.2562,LEADER,21.2147
411,-36,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,615.84,62.34,0.0152,0.0407,0.3039,STRONG_DOWN,27.97,43.3,42.73,-15.56,56.4,30.87,0.4521,LOW,-,644.099,630.0909,505.2274,1,79.1138,CONTENDER,21.1777
412,21,FCX,Freeport-McMoRan,Materials,Copper,large,56.24,60.29,-0.002,-0.0807,0.0257,FLAT,58.27,48.42,22.83,-24.9,56.4,49.24,0.6013,LOW,-,58.9795,61.297,48.165,1,55.4591,CONTENDER,21.1638
413,17,KW,KENNEDY WILSON HOLDINGS INC,Real Estate,,small,10.93,92.86,0.0196,0.0759,0.1303,STRONG_DOWN,33.98,34.56,39.89,-30.07,48.8,22.48,0.5421,LOW,-,10.881,10.4558,8.8072,1,75.0272,LEADER,21.1526
414,-6,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,18.49,79.08,-0.0374,-0.0514,-0.0418,FLAT,13.02,78.65,48.16,-18.29,50.4,48.35,0.5488,LOW,-,20.0025,19.9478,17.3072,1,81.9819,LEADER,21.1091
415,12,AZZ,AZZ INC,Industrials,,mid,122.72,66.11,0.0137,0.0024,0.1347,FLAT,11.08,47.22,61.34,-18.16,51.2,31.23,0.6064,LOW,-,125.3155,128.0992,111.5977,1,77.411,CONTENDER,21.1079
416,-49,MRNA,Moderna,Health Care,Biotechnology,large,49.56,70.7,-0.0171,0.0254,0.695,STRONG_DOWN,102.37,59.25,-53.49,-35.51,51.6,81.18,0.642,LOW,-,53.1073,48.603,33.0862,1,37.6636,CONTENDER,21.0634
417,-25,ANET,Arista Networks,Information Technology,Communications Equipment,large,120.77,64.89,-0.0606,-0.0214,0.0167,STRONG_DOWN,-15.25,54.95,66.59,-27.53,57.2,55.63,0.7615,LOW,EARLY,133.031,135.2558,131.0147,0,56.5034,LAGGARD,21.0621
418,-95,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,52.83,80.77,-0.002,0.0214,0.0515,STRONG_DOWN,20.86,29.59,55.93,-9.85,59.2,19.36,0.4853,LOW,-,52.322,49.8397,44.7056,1,90.4692,LEADER,21.0371
419,-17,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,14.01,96.09,0.0355,-0.1326,0.926,FLAT,89.58,314.5,687.08,-48.47,48.8,341.62,0.3281,LOW,-,15.3943,17.6753,9.155,1,44.9255,LEADER,21.0122
420,-11,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,37.19,80.27,0.0056,0.1272,0.45,STRONG_DOWN,16.77,46.65,133.31,-39.36,56.0,57.06,0.7392,LOW,-,36.501,32.175,29.908,1,45.7817,LEADER,20.9847
421,1,EVRG,Evergy,Utilities,Electric Utilities,large,80.85,75.0,0.0033,-0.0002,0.0321,FLAT,11.09,23.62,64.12,-8.01,60.4,16.88,0.6544,LOW,-,81.6586,79.4742,73.6666,1,84.5225,LEADER,20.9763
422,59,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,129.71,87.28,-0.0429,-0.0202,-0.1714,FLAT,6.38,34.96,106.45,-24.75,54.8,37.97,1.0876,MED,-,137.475,147.3132,128.8471,1,50.4558,LEADER,20.9496
423,59,SPY,SPDR S&P500 ETF,index,index,large,634.09,50.0,-0.0325,-0.0731,-0.0789,STRONG_UP,-3.64,15.42,24.17,-12.05,55.6,12.76,1.0791,MED,EARLY,664.7083,677.8859,657.9592,0,67.2033,LAGGARD,20.8784
424,15,VTOL,BRISTOW GROUP INC,Energy,,small,46.0,40.0,-0.0397,-0.1353,-0.1755,STRONG_UP,21.82,44.98,69.61,-22.0,54.8,30.31,0.5463,LOW,-,44.7954,44.5908,38.7885,1,81.3317,LAGGARD,20.8749
425,47,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,34.03,18.89,-0.0427,-0.0796,-0.1716,STRONG_UP,23.18,25.13,103.7,-12.83,54.0,19.8,1.0171,MED,-,33.501,31.8059,28.0151,1,68.5282,LAGGARD,20.8559
426,10,MUR,MURPHY OIL CORP,Energy,,mid,42.12,53.33,0.07,0.1712,-0.0693,FLAT,43.26,56.07,0.42,-32.83,52.0,53.08,0.9301,LOW,-,36.603,33.7419,28.6915,1,54.9305,CONTENDER,20.8314
427,-23,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.38,85.55,-0.1985,-0.1453,2.5551,STRONG_DOWN,190.55,135.03,37.43,-42.44,48.4,170.78,0.3805,LOW,-,8.4963,7.636,3.7534,1,38.2688,LEADER,20.8088
428,66,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,51.69,73.47,-0.0153,0.0112,-0.1303,FLAT,-3.4,38.2,4.05,-25.23,54.8,38.62,0.5073,LOW,EARLY,54.1575,56.1104,55.6299,0,54.2064,LAGGARD,20.7931
429,-89,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,21.97,14.36,0.07,-0.2478,-0.1847,FLAT,-52.05,-35.87,-78.25,-66.18,46.8,96.29,0.9008,LOW,EARLY,28.65,30.361,40.2926,0,-17.4353,WEAK,20.787
430,33,NUE,Nucor,Materials,Steel,large,163.37,52.94,-0.0086,0.0202,-0.0626,FLAT,19.16,36.15,-15.1,-18.43,52.0,27.85,0.4985,LOW,-,167.0085,175.7304,152.4178,1,67.494,CONTENDER,20.7848
431,-49,AROC,ARCHROCK INC,Energy,,mid,35.52,36.67,-0.087,-0.0971,-0.0443,FLAT,36.07,38.75,92.73,-22.54,53.6,27.88,0.8714,LOW,-,36.027,32.8209,26.3937,1,74.4942,LAGGARD,20.7767
432,12,KEY,KeyCorp,Financials,Regional Banks,large,19.45,81.27,0.0027,-0.006,-0.0313,STRONG_UP,5.14,28.74,35.17,-17.76,52.8,25.92,0.9354,LOW,-,19.6977,20.8231,18.8033,1,58.5356,LEADER,20.7715
433,-71,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,225.81,68.71,-0.0183,0.1491,-0.1282,FLAT,1.71,35.42,65.61,-37.44,50.8,59.79,0.4358,LOW,EARLY,233.2661,237.2382,226.0835,0,30.0982,LAGGARD,20.7176
434,6,ON,ON Semiconductor,Information Technology,Semiconductors,large,58.35,56.91,0.0262,-0.0483,0.163,FLAT,16.33,42.53,-20.67,-28.1,49.2,44.34,0.8424,LOW,-,60.4435,63.3992,55.2505,1,47.1868,CONTENDER,20.6799
435,-20,CLSK,CLEANSPARK INC,Information Technology,,mid,8.66,50.53,-0.0817,-0.0557,-0.108,FLAT,-33.18,20.45,-59.17,-64.37,48.8,97.18,0.704,LOW,EARLY,9.767,10.5299,12.223,0,10.2667,LAGGARD,20.6502
436,18,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,351.5,59.0,-0.0019,-0.0381,-0.1014,STRONG_UP,3.04,37.99,24.79,-18.03,54.0,32.1,0.6769,LOW,EARLY,367.887,392.8041,366.6043,0,63.9119,LAGGARD,20.5797
