rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
714,10,WS,WORTHINGTON STEEL INC,Materials,,small,37.71,52.24,0.0496,0.2779,-0.0572,FLAT,20.95,49.87,24.15,-42.0,53.2,58.3,,LOW,-,33.536,35.8665,34.2504,1,45.5071,CONTENDER,17.7999
715,29,QCOM,Qualcomm,Information Technology,Semiconductors,large,150.26,31.05,0.1131,-0.0072,-0.0561,STRONG_UP,-10.03,4.17,-7.29,-33.13,53.2,35.6,3.411,HIGH,SHIFT,132.653,134.5672,155.0823,0,6.2366,WEAK,17.7859
716,12,CARG,CARGURUS INC CLASS A,Communication,,mid,37.73,52.17,-0.0103,-0.0291,0.0256,FLAT,2.56,33.13,65.12,-30.92,52.8,42.27,0.4551,LOW,-,35.7405,33.4456,34.4887,1,41.3873,CONTENDER,17.7817
717,16,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,12.78,37.08,0.0042,-0.0471,0.15,FLAT,56.08,54.48,27.02,-22.34,54.8,51.74,0.3414,LOW,-,12.7615,12.0836,9.59,1,57.703,LAGGARD,17.7751
718,25,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,226.23,47.26,0.0238,-0.0052,0.0653,FLAT,28.15,34.26,28.4,-15.34,50.0,28.51,,LOW,-,215.751,217.2,193.1701,1,60.092,LAGGARD,17.763
719,56,BKH,BLACK HILLS CORP,Utilities,,mid,75.22,80.0,0.008,0.0723,-0.0317,FLAT,15.9,28.94,49.17,-10.45,56.4,24.55,0.4186,LOW,-,73.453,72.5629,66.2097,1,66.4938,LEADER,17.7422
720,17,ALGT,ALLEGIANT TRAVEL,Industrials,,small,79.39,68.35,-0.0762,-0.1003,-0.0985,FLAT,19.37,73.19,41.39,-34.96,47.2,68.66,0.6617,LOW,-,83.8695,87.9046,74.8876,1,50.3137,CONTENDER,17.7178
721,10,D,Dominion Energy,Utilities,Multi-Utilities,large,62.5,64.0,0.0078,0.004,-0.0299,STRONG_UP,4.62,21.69,34.12,-9.77,52.4,18.39,0.6916,LOW,-,62.5375,62.619,59.7982,1,61.7969,CONTENDER,17.6923
722,-203,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.29,64.06,-0.0036,-0.0235,-0.0869,STRONG_UP,22.05,33.26,37.24,-16.54,51.2,26.4,0.8904,LOW,-,8.2345,8.1673,7.485,1,64.5077,CONTENDER,17.6722
723,7,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.97,96.43,0.0008,-0.0884,0.311,FLAT,47.98,81.73,61.88,-16.14,51.6,66.93,0.5,LOW,-,20.927,20.8722,15.6939,1,63.0091,LEADER,17.6412
724,45,AIZ,Assurant,Financials,Multi-line Insurance,large,232.72,45.55,0.0104,-0.0076,-0.0478,STRONG_UP,10.72,22.93,36.88,-12.57,58.4,26.72,1.0028,MED,-,223.4995,221.9254,218.2012,1,50.1063,LAGGARD,17.636
725,20,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,148.1,49.37,-0.023,-0.0515,-0.0936,STRONG_UP,26.37,37.92,33.34,-15.88,53.2,38.25,0.4885,LOW,-,146.03,145.419,136.688,1,52.7398,LAGGARD,17.6139
726,22,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,46.41,57.82,-0.021,0.1351,0.1014,FLAT,2.52,35.42,6.69,-28.48,50.4,40.95,0.6159,LOW,-,44.6705,44.1786,44.4883,1,43.5995,CONTENDER,17.6094
727,78,GILD,Gilead Sciences,Health Care,Biotechnology,large,127.75,46.46,-0.0345,-0.1237,-0.069,FLAT,6.93,23.33,,-17.54,51.2,26.39,1.2082,MED,-,137.328,141.8806,125.2134,1,45.2589,LAGGARD,17.6023
728,0,BY,BYLINE BANCORP INC,Financials,,small,33.0,59.43,-0.0106,-0.0276,0.0076,FLAT,18.1,30.62,56.47,-12.64,50.8,21.15,0.7856,LOW,-,32.8175,31.977,29.3435,1,73.537,CONTENDER,17.599
729,-4,OSIS,OSI SYSTEMS INC,Information Technology,,mid,291.34,53.16,-0.0147,-0.1195,0.0122,FLAT,16.02,44.59,114.02,-18.47,54.0,41.1,0.728,LOW,-,288.3975,283.777,259.0483,1,58.5796,CONTENDER,17.5846
730,33,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.57,62.63,0.0011,-0.0162,0.075,FLAT,14.02,32.59,81.17,-12.94,53.2,23.89,0.3623,LOW,-,45.705,43.7889,42.0553,1,72.5804,CONTENDER,17.5671
731,-12,MARA,MARA HOLDINGS INC,Information Technology,,mid,11.18,22.11,-0.0004,0.2064,0.023,FLAT,-42.78,-20.2,-37.99,-70.53,47.2,96.23,0.6518,LOW,SHIFT,10.151,9.1784,13.1962,0,-9.9079,WEAK,17.5597
732,0,WFC,Wells Fargo,Financials,Diversified Banks,large,80.56,38.79,-0.0182,-0.055,-0.121,STRONG_UP,-5.82,18.55,40.99,-22.75,54.8,31.06,1.1498,MED,EARLY,81.657,81.3606,83.9054,0,32.727,WEAK,17.5434
733,40,BUSE,FIRST BUSEY CORP,Financials,,mid,26.51,61.21,0.012,-0.0113,0.0374,FLAT,15.19,31.92,27.64,-11.82,48.8,22.9,0.6828,LOW,-,26.0234,25.4542,23.8735,1,68.0189,CONTENDER,17.5407
734,17,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,33.67,23.6,0.0181,-0.0526,-0.022,FLAT,45.24,35.39,,-15.51,56.0,32.74,0.4129,LOW,-,33.2825,32.5102,26.7744,1,60.541,LAGGARD,17.5372
735,35,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.88,55.95,0.0078,-0.019,0.0624,FLAT,9.49,22.16,39.13,-12.7,51.2,18.65,0.6815,LOW,-,23.2405,23.0474,21.2973,1,60.8449,CONTENDER,17.5218
736,-9,BA,Boeing,Industrials,Aerospace & Defense,large,231.33,42.62,0.0523,0.1141,-0.0828,FLAT,4.51,26.9,33.34,-24.96,50.8,34.12,0.5269,LOW,-,218.3555,218.4332,219.6731,1,40.0433,LAGGARD,17.5146
737,10,FE,FirstEnergy,Utilities,Electric Utilities,large,49.44,58.0,0.0039,-0.0368,-0.0129,FLAT,8.07,20.44,38.36,-7.73,55.6,16.16,0.934,LOW,-,50.4145,50.342,45.7557,1,70.3396,CONTENDER,17.5119
738,-79,NOW,ServiceNow,Information Technology,Systems Software,large,90.45,4.74,-0.0929,-0.2795,-0.358,STRONG_UP,-51.38,-51.76,-37.29,-60.28,49.2,68.04,1.2605,MED,EARLY,96.064,104.6234,151.9982,0,-37.4245,WEAK,17.5069
739,-117,CLB,CORE LABORATORIES INC,Energy,,small,17.29,34.83,-0.0003,0.0073,-0.3749,FLAT,2.67,53.46,2.54,-27.03,49.6,42.15,0.5348,LOW,-,16.739,16.8448,15.027,1,62.9082,LAGGARD,17.4547
740,-20,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,17.47,59.86,-0.0356,0.0238,0.0866,STRONG_DOWN,-32.38,37.43,70.44,-54.62,49.6,48.7,0.6636,LOW,-,17.1467,17.0568,20.9066,0,38.1216,LAGGARD,17.4521
741,18,LNT,Alliant Energy,Utilities,Electric Utilities,large,72.42,68.0,0.0027,0.0043,0.0262,STRONG_DOWN,6.65,22.74,54.04,-7.01,56.0,16.98,0.549,LOW,-,72.37,71.6646,66.8987,1,75.0106,CONTENDER,17.3854
742,-130,GL,Globe Life,Financials,Life & Health Insurance,large,152.07,48.4,0.0016,0.0296,0.0781,STRONG_DOWN,14.3,24.08,98.25,-10.87,54.0,18.11,0.7924,LOW,-,147.2046,143.6039,138.3547,1,71.8103,LAGGARD,17.383
743,22,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.12,53.54,0.0462,0.0588,-0.1655,FLAT,-33.55,38.78,249.71,-46.57,48.8,45.71,0.5184,LOW,-,6.0105,5.9956,7.0395,0,41.3967,LAGGARD,17.3765
744,35,VSEC,VSE CORP,Industrials,,mid,179.94,63.71,-0.078,-0.0468,-0.1775,FLAT,-1.58,58.05,135.29,-27.4,50.4,68.25,0.4742,LOW,-,199.9478,202.7343,179.2253,1,42.8657,CONTENDER,17.3732
745,-4,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,46.29,56.3,-0.0306,0.0121,0.0761,STRONG_DOWN,55.96,46.16,210.88,-34.86,48.0,58.7,0.8917,LOW,-,48.564,46.1248,40.0055,1,37.7487,CONTENDER,17.3686
746,26,FLYW,FLYWIRE CORP,Financials,,small,13.75,86.12,-0.0017,0.1118,-0.0036,FLAT,-0.15,51.43,-33.45,-28.16,51.2,51.55,0.4964,LOW,-,12.5675,12.3362,12.8793,1,51.0825,LEADER,17.3598
747,60,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.48,45.99,-0.0213,-0.0566,-0.0663,STRONG_UP,-8.58,31.48,64.61,-21.01,53.6,37.69,1.0562,MED,-,33.6385,33.2916,33.9289,0,44.7727,WEAK,17.3393
748,-82,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,268.91,44.73,0.067,0.026,0.1337,FLAT,25.52,29.46,16.8,-12.28,55.6,25.73,0.8029,LOW,-,251.371,252.011,232.4385,1,63.6676,LAGGARD,17.2926
749,-133,CTS,CTS CORP,Information Technology,,small,55.98,50.53,0.0203,-0.0192,0.0573,FLAT,33.01,41.17,19.94,-20.31,52.8,33.61,0.5668,LOW,-,52.8235,51.2602,45.2063,1,64.6735,CONTENDER,17.28
750,43,NMIH,NMI HOLDINGS INC,Financials,,mid,41.59,48.75,0.0395,0.0297,0.0562,FLAT,12.65,24.26,33.6,-18.08,55.2,22.16,0.6227,LOW,-,39.1255,38.6308,38.5186,1,60.4324,LAGGARD,17.2211
751,88,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,174.61,4.55,-0.2721,-0.2804,-0.0387,FLAT,-28.5,-53.67,-32.78,-59.13,49.6,67.2,2.8087,HIGH,EARLY,222.037,223.731,240.4166,0,-39.6124,WEAK,17.162
752,51,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,384.47,43.04,-0.0016,-0.0294,0.0232,FLAT,13.33,27.48,48.87,-8.47,50.0,22.39,1.2088,MED,-,375.5345,374.6922,346.8401,1,61.3778,LAGGARD,17.1343
753,21,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,37.73,61.57,0.0226,0.027,0.1024,STRONG_DOWN,23.61,31.96,87.89,-14.01,49.6,24.45,1.222,MED,-,36.4675,34.885,32.0909,1,64.8339,CONTENDER,17.124
754,86,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,32.91,52.38,0.0143,-0.0037,0.0625,FLAT,15.81,21.24,38.91,-8.63,50.4,14.97,0.4129,LOW,-,31.742,31.1291,28.7731,1,71.4935,CONTENDER,17.1218
755,76,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,40.18,44.05,0.0333,0.0017,0.0533,FLAT,18.0,18.95,31.85,-8.41,48.0,15.68,1.5851,HIGH,-,38.3906,38.227,35.2788,1,58.0125,LAGGARD,17.1185
756,0,MO,Altria,Consumer Staples,Tobacco,large,66.0,65.0,0.0177,-0.0139,0.0744,FLAT,5.67,21.4,74.33,-16.4,55.2,23.58,0.706,LOW,-,65.956,65.9967,61.307,1,50.0985,CONTENDER,17.1156
757,-198,NUVL,NUVALENT INC CLASS A,Health Care,,mid,104.04,53.15,-0.0218,0.0018,-0.0018,FLAT,11.4,38.35,53.11,-15.79,50.4,32.07,0.8426,LOW,-,104.714,101.9991,94.6158,1,60.2711,CONTENDER,17.1105
758,-3,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,85.2,51.18,0.0105,0.0492,-0.173,FLAT,-22.87,32.28,119.47,-35.54,51.2,49.49,0.4336,LOW,EARLY,86.0438,89.5419,98.5583,0,33.3929,LAGGARD,17.1048
759,55,CAC,CAMDEN NATIONAL CORP,Financials,,small,50.4,66.9,0.0192,0.0013,0.0412,FLAT,36.25,34.91,81.37,-16.82,51.2,27.19,0.6985,LOW,-,49.4677,47.6729,42.3296,1,65.7277,CONTENDER,17.0992
760,-95,GEF,GREIF INC CLASS A,Materials,,mid,66.37,38.81,-0.0424,-0.0657,-0.1146,STRONG_UP,12.71,28.3,14.67,-18.03,48.4,24.42,0.8482,LOW,-,68.022,68.8155,65.1433,1,56.0822,LAGGARD,17.0989
761,89,BBT,BEACON FINANCIAL CORP,Financials,,mid,31.76,61.92,0.0052,-0.0129,0.0997,FLAT,32.37,32.32,54.17,-13.9,50.0,25.96,0.556,LOW,-,31.285,30.374,26.7631,1,62.2416,CONTENDER,17.0874
762,-44,STKL,SUNOPTA INC,Consumer Staples,,small,6.49,86.67,-0.0021,-0.002,0.3801,STRONG_DOWN,13.26,50.23,-2.41,-50.22,43.2,66.18,0.1235,LOW,-,6.485,6.4628,5.5271,1,32.7894,LEADER,17.0714
763,-11,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,91.9,46.84,-0.0578,-0.0611,-0.1454,STRONG_UP,-7.46,33.5,73.49,-27.5,50.8,58.43,0.6201,LOW,EARLY,94.13,97.3224,100.7101,0,29.1237,WEAK,17.0132
764,62,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,16.1,47.83,-0.0547,-0.0108,0.3641,STRONG_DOWN,23.92,26.73,22.19,-36.32,52.4,36.78,1.9865,HIGH,-,15.6255,14.8036,13.019,1,38.075,LAGGARD,17.0132
765,-39,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,29.32,28.09,-0.0181,-0.0738,-0.0601,FLAT,27.47,38.89,16.32,-15.34,53.2,31.72,0.5247,LOW,-,29.7055,29.2446,24.7205,1,65.2247,LAGGARD,17.0067
766,-34,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,72.34,59.18,-0.0116,0.0917,0.0936,STRONG_DOWN,6.74,37.35,80.35,-26.32,47.2,36.42,0.4807,LOW,-,69.018,66.8346,70.86,1,48.3997,CONTENDER,16.9928
767,-11,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.88,60.14,0.0051,0.015,0.0961,STRONG_DOWN,15.15,30.66,8.28,-15.99,55.6,23.87,0.5226,LOW,-,20.0845,19.5057,18.264,1,71.4077,CONTENDER,16.9749
768,-4,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,108.44,43.68,-0.0262,-0.1243,0.0514,FLAT,-6.1,25.61,9.95,-24.83,51.2,35.37,0.808,LOW,-,102.8986,101.4252,107.8387,1,37.0736,LAGGARD,16.9513
769,-90,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,30.33,55.91,-0.0139,0.3408,0.3362,FLAT,63.06,44.98,85.62,-33.32,49.2,55.45,1.2869,MED,-,27.4707,25.0297,21.6298,1,39.9109,CONTENDER,16.9363
770,64,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,9.89,65.31,0.0355,0.0986,-0.1785,FLAT,-28.54,48.95,271.8,-56.28,46.8,82.02,0.7805,LOW,-,8.906,9.2958,11.0857,0,27.9281,LAGGARD,16.9304
771,-10,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,18.09,46.84,0.0204,0.0557,-0.1402,FLAT,-3.73,35.0,43.12,-40.37,54.4,68.89,0.9208,LOW,SHIFT,16.543,16.9176,18.3432,0,27.6383,WEAK,16.8835
772,104,BDC,BELDEN INC,Information Technology,,mid,131.66,44.74,-0.0034,-0.0229,0.0806,FLAT,11.4,28.97,56.48,-26.52,52.4,41.09,1.2168,MED,-,125.4445,127.9649,123.1401,1,36.9498,LAGGARD,16.8807
773,136,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,29.27,47.24,0.1487,0.1763,0.2399,STRONG_DOWN,39.65,23.87,92.19,-27.29,52.4,37.97,6.6229,HIGH,-,25.7685,24.6502,22.5631,1,32.9387,LAGGARD,16.8729
774,-78,HTH,HILLTOP HOLDINGS INC,Financials,,mid,36.8,57.65,-0.0265,-0.0533,-0.014,FLAT,9.75,29.66,28.97,-13.52,46.8,22.38,0.4193,LOW,-,37.0225,36.8292,34.3625,1,62.0217,CONTENDER,16.83
775,-78,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,9.1,44.21,-0.0291,0.1788,-0.2397,FLAT,-41.4,27.63,1038.92,-74.37,47.2,91.43,0.5767,LOW,-,8.0525,7.8719,12.8811,0,14.2636,WEAK,16.8241
776,-22,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,71.61,16.85,-0.0226,-0.0067,-0.1529,FLAT,26.52,23.96,96.25,-12.36,52.8,19.82,0.9372,LOW,-,71.8955,72.8184,62.9221,1,63.833,LAGGARD,16.8043
777,66,TXT,Textron,Industrials,Aerospace & Defense,large,88.48,43.46,-0.0294,-0.0887,-0.0895,STRONG_UP,8.99,27.65,2.61,-14.69,54.0,29.08,,LOW,-,89.8775,92.7139,86.5199,1,51.3458,LAGGARD,16.7985
778,0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,192.05,50.34,-0.0305,0.0099,-0.0271,FLAT,2.29,27.74,38.21,-20.56,50.8,33.94,0.825,LOW,-,189.3809,191.5802,191.8047,1,41.5274,CONTENDER,16.7897
779,-75,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.93,42.7,0.0196,0.0086,0.0477,FLAT,41.86,61.46,-11.02,-20.83,49.2,54.89,1.3779,MED,-,9.589,9.4108,7.3672,1,55.092,LAGGARD,16.7763
780,124,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,108.24,37.97,0.0149,0.0417,-0.0049,FLAT,28.02,19.1,-18.15,-20.28,52.4,27.5,1.016,MED,-,102.4975,104.4166,95.4133,1,36.4012,LAGGARD,16.7521
781,2,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.64,51.6,-0.0017,-0.0188,0.0293,FLAT,14.98,25.79,48.49,-15.15,50.0,19.18,0.591,LOW,-,18.4375,17.851,16.9946,1,67.2355,CONTENDER,16.751
782,17,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.37,56.23,-0.0528,-0.0578,-0.0022,FLAT,10.56,28.93,50.7,-12.91,51.6,25.11,1.0062,MED,-,20.9885,20.2968,19.0239,1,59.451,CONTENDER,16.7285
783,-25,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.84,61.9,0.0273,-0.0271,0.2822,FLAT,12.84,39.51,90.58,-16.73,51.2,36.28,0.5076,LOW,-,23.9205,22.5435,21.5371,1,55.7565,CONTENDER,16.7205
784,26,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,19.16,57.48,-0.0069,-0.0841,0.3063,FLAT,72.15,47.38,74.02,-32.79,48.4,58.57,1.0314,MED,-,19.7795,17.827,14.8764,1,39.1568,CONTENDER,16.7125
785,11,CDNS,Cadence Design Systems,Information Technology,Application Software,large,336.54,40.0,0.0375,0.0507,0.0174,FLAT,-2.48,17.78,19.13,-28.85,52.4,49.41,1.2967,MED,-,298.2535,294.8844,321.3951,1,18.8543,LAGGARD,16.706
786,-9,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.13,33.16,0.0034,-0.1621,-0.0443,FLAT,27.0,6.07,50.44,-35.8,49.6,9.07,0.4038,LOW,-,23.9955,23.5972,21.5024,1,33.172,LAGGARD,16.7021
787,-20,UNF,UNIFIRST CORP,Industrials,,mid,258.21,54.43,-0.0154,-0.0616,0.2049,FLAT,60.48,45.8,60.8,-21.06,51.2,47.18,0.6136,LOW,-,258.1355,254.1996,196.6368,1,49.7012,CONTENDER,16.6878
788,-165,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,7.16,45.15,0.0153,0.3731,-0.5517,FLAT,-55.42,30.66,806.33,-77.1,48.4,141.88,0.8672,LOW,-,6.0957,6.7684,10.4568,0,10.4581,WEAK,16.6691
789,23,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,79.88,76.67,0.1284,-0.071,-0.3284,STRONG_UP,-12.23,35.05,183.96,-50.58,56.0,75.98,0.6365,LOW,-,78.6145,95.1602,98.5691,0,25.8297,LAGGARD,16.664
790,57,CNX,CNX RESOURCES CORP,Energy,,mid,38.52,20.22,-0.0227,-0.0307,-0.206,STRONG_UP,17.83,31.2,59.5,-20.14,54.4,32.66,0.4866,LOW,-,38.855,39.9566,35.5255,1,51.9663,LAGGARD,16.6576
791,-9,TRI,Thomson Reuters,Technology,Computer Software,large,89.04,25.0,-0.0677,-0.1096,-0.199,STRONG_UP,-44.58,-50.27,-40.16,-61.67,44.8,60.81,0.3058,LOW,EARLY,90.0005,93.0533,135.8574,0,-37.036,WEAK,16.6569
792,19,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,157.48,46.26,0.009,-0.0771,0.1269,FLAT,11.61,25.38,70.28,-10.13,50.0,19.7,0.781,LOW,-,159.736,158.3858,146.8311,1,64.4268,LAGGARD,16.6177
793,88,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.69,53.02,0.0094,-0.0095,-0.0347,STRONG_UP,14.39,26.23,40.3,-17.95,51.6,27.35,0.5314,LOW,-,33.16,32.2977,31.5383,1,49.4843,CONTENDER,16.6169
794,-18,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,11.09,59.07,0.0022,-0.0096,0.0911,FLAT,13.36,30.55,29.15,-10.04,51.2,22.13,0.4194,LOW,-,10.87,10.506,9.8387,1,70.6795,CONTENDER,16.6135
795,26,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,90.43,44.48,0.0263,0.0112,-0.1126,STRONG_UP,2.88,21.88,54.44,-21.76,57.6,35.13,0.8732,LOW,-,86.899,85.6212,90.0127,1,35.8705,LAGGARD,16.5881
796,67,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1161.64,48.3,0.0365,0.0175,0.0695,FLAT,14.01,26.79,64.96,-19.78,49.6,24.41,,LOW,-,1107.1993,1079.8004,1072.8479,1,54.4416,LAGGARD,16.5523
797,-9,LOB,LIVE OAK BANCSHARES INC,Financials,,small,37.85,74.38,0.0338,0.0809,-0.056,FLAT,10.9,40.49,13.82,-23.99,48.8,36.1,0.7022,LOW,-,35.6805,35.5055,35.054,1,54.7285,CONTENDER,16.5431
798,-75,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,87.77,65.99,-0.0612,-0.0439,0.0328,STRONG_DOWN,-15.06,49.84,-11.93,-25.69,50.8,52.54,0.5171,LOW,EARLY,89.905,90.4202,90.528,0,48.1883,LAGGARD,16.5346
799,-124,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,744.44,45.28,0.0033,-0.0661,-0.014,FLAT,29.12,22.53,-16.02,-21.43,49.2,26.7,0.8428,LOW,-,756.722,762.4094,679.6169,1,41.5222,LAGGARD,16.5278
800,35,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,125.96,40.55,0.0667,-0.0087,-0.1758,STRONG_UP,-30.26,18.12,15.94,-40.29,51.6,42.89,0.9011,LOW,SHIFT,120.426,125.1898,157.6,0,21.7962,WEAK,16.5111
801,59,ALGN,Align Technology,Health Care,Health Care Supplies,large,184.7,27.95,-0.0467,0.0356,0.1295,STRONG_DOWN,36.6,1.99,-39.41,-39.73,52.0,46.12,1.1716,MED,-,180.9565,180.059,158.9016,1,2.2476,LAGGARD,16.4285
802,52,MSFT,Microsoft,Information Technology,Systems Software,large,424.82,35.26,0.0062,0.0032,-0.1583,STRONG_UP,-18.53,9.44,7.23,-33.91,53.6,35.22,0.8159,LOW,SHIFT,395.3745,394.462,468.2862,0,14.3612,WEAK,16.3937
803,-25,PRLB,PROTO LABS INC,Industrials,,small,63.79,72.15,-0.0039,0.0382,0.1868,STRONG_DOWN,16.75,80.25,103.41,-19.51,50.8,65.08,0.5048,LOW,-,61.3065,60.658,52.87,1,62.6403,CONTENDER,16.3818
804,-17,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1274.7,42.52,-0.0304,-0.0406,-0.086,STRONG_UP,-11.13,20.09,1.55,-22.44,50.4,27.87,0.4817,LOW,EARLY,1298.886,1288.6376,1334.3308,0,36.3294,WEAK,16.359
805,-13,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,large,156.49,54.55,0.0283,-0.0012,0.0783,FLAT,2.37,17.42,72.84,-27.84,50.8,36.35,0.5684,LOW,-,157.56,157.4384,151.8629,1,24.3494,CONTENDER,16.3571
806,18,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,21.82,57.14,0.01,-0.0027,0.0592,FLAT,8.69,22.45,41.04,-11.99,49.6,18.04,0.4878,LOW,-,21.033,20.7391,19.6521,1,61.7334,CONTENDER,16.3551
807,-199,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,49.62,39.13,0.021,0.0885,0.1651,STRONG_DOWN,25.91,25.52,30.13,-18.72,53.2,22.47,0.9926,LOW,-,45.638,44.12,41.9706,1,60.4328,LAGGARD,16.3073
808,-27,CRH,CRH plc,Materials,Construction Materials,large,116.67,37.31,-0.0145,0.0827,-0.0835,FLAT,-2.57,26.33,51.41,-23.82,47.2,34.24,0.52,LOW,-,113.1705,111.9362,114.3645,1,36.2969,LAGGARD,16.2998
809,7,KURA,KURA ONCOLOGY INC,Health Care,,small,9.07,54.33,-0.0352,0.0973,0.0947,FLAT,-6.49,39.32,-54.79,-39.04,48.8,47.67,0.5996,LOW,-,8.917,8.7064,8.8646,1,40.2563,CONTENDER,16.282
810,3,MRX,MAREX GROUP PLC,Financials,,mid,53.12,45.2,0.068,0.1379,0.3338,STRONG_DOWN,75.22,22.92,183.28,-41.13,49.6,43.35,0.9991,LOW,-,49.3013,43.0952,37.3998,1,26.2235,LAGGARD,16.2678
811,-20,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,174.06,18.37,-0.0259,0.0972,-0.1135,FLAT,-32.57,-7.36,31.74,-47.97,52.0,51.13,0.8378,LOW,SHIFT,166.6287,167.1229,218.4151,0,-7.4809,WEAK,16.2448
812,3,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,120.79,58.23,-0.0239,0.0077,0.0591,STRONG_DOWN,2.37,49.86,129.42,-26.55,51.6,59.43,0.5824,LOW,-,115.882,120.6093,115.9239,1,43.2939,CONTENDER,16.2035
813,-5,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.88,73.47,0.0197,-0.0883,0.4689,FLAT,41.5,54.67,24.09,-17.47,50.8,55.23,0.3132,LOW,-,46.792,46.5734,36.7448,1,50.2835,CONTENDER,16.1944
814,132,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,40.55,46.94,0.0569,0.0264,0.271,FLAT,23.59,25.89,-2.55,-22.76,48.4,45.06,1.2266,MED,-,37.9315,36.8968,35.5771,1,27.8118,LAGGARD,16.1927
815,-686,CMPX,COMPASS THERAPEUTICS,Health Care,,small,1.79,22.83,-0.6514,-0.7317,-0.7011,FLAT,-54.91,-5.79,22.6,-73.24,52.0,140.45,32.7101,HIGH,-,5.2557,5.4809,4.6281,0,-2.1435,WEAK,16.14
816,-95,ACLX,ARCELLX INC,Health Care,,mid,115.07,71.65,0.008,-0.0709,0.7034,FLAT,35.89,78.26,125.14,-33.06,51.6,156.05,,LOW,-,114.9045,109.8816,83.4874,1,25.8793,CONTENDER,16.0703
