rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
837,28,STBA,S AND T BANCORP INC,Financials,,small,44.28,51.06,0.0067,-0.017,0.024,FLAT,22.75,22.61,50.69,-13.37,48.4,21.12,1.0579,MED,-,43.791,42.4264,39.6168,1,51.8218,CONTENDER,15.134
838,-205,FE,FirstEnergy,Utilities,Electric Utilities,large,46.92,40.38,-0.0545,-0.0839,-0.0694,FLAT,3.49,13.32,30.27,-9.61,55.2,17.35,2.3213,HIGH,-,49.895,50.242,45.9361,1,42.3891,LAGGARD,15.1082
839,-95,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.79,62.41,0.0226,-0.0562,0.018,FLAT,15.33,29.0,50.55,-12.91,51.6,25.34,0.7784,LOW,-,21.0695,20.307,19.0695,1,59.0609,CONTENDER,15.097
840,-42,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,107.57,41.67,-0.0068,0.0277,-0.0124,FLAT,16.73,19.21,-17.92,-20.28,52.8,28.39,0.6751,LOW,-,104.3725,103.6596,95.6424,1,35.7338,LAGGARD,15.0273
841,144,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,7.86,34.33,0.0893,0.4275,-0.1768,FLAT,-30.69,16.96,50.0,-70.09,46.8,81.69,0.8626,LOW,-,6.674,6.3895,10.2916,0,9.7188,WEAK,15.0158
842,-6,TGNA,TEGNA INC,Communication,,mid,20.03,40.0,-0.0186,-0.1,-0.0616,FLAT,-3.6,24.54,50.01,-14.51,46.15,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,54.8482,LAGGARD,15.0141
843,138,OGS,ONE GAS INC,Utilities,,mid,88.91,50.0,0.0121,0.0022,0.0485,FLAT,11.87,17.27,45.04,-11.75,55.2,17.31,0.6855,LOW,-,88.68,87.2922,79.8876,1,55.073,CONTENDER,14.9946
844,56,DJCO,DAILY JOURNAL CORP,Information Technology,,small,515.08,46.07,-0.032,-0.1679,-0.2292,STRONG_UP,30.23,35.08,43.02,-29.75,57.6,50.22,0.2868,LOW,-,529.2145,514.5616,483.3122,1,40.2371,LAGGARD,14.9716
845,-13,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,82.96,75.81,-0.0165,0.1074,0.2897,STRONG_DOWN,53.56,32.81,4.85,-23.7,51.2,34.67,0.7411,LOW,-,81.4175,77.8614,62.7335,1,48.454,LEADER,14.9312
846,-279,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,116.08,48.33,-0.088,-0.087,-0.0676,STRONG_DOWN,19.67,32.43,16.4,-14.07,45.6,28.45,0.8714,LOW,-,123.771,120.8712,108.3795,1,51.9842,LAGGARD,14.9195
847,-40,NEO,NEOGENOMICS INC,Health Care,,small,9.44,45.14,0.1068,0.1656,-0.1981,FLAT,-2.58,22.6,-35.87,-45.61,50.4,53.0,1.0476,MED,-,8.3665,8.4898,9.4165,1,21.4888,LAGGARD,14.9169
848,34,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.87,9.73,0.0127,0.3245,0.2843,FLAT,-23.69,-29.72,7.39,-66.04,47.6,85.72,0.3624,LOW,SHIFT,52.658,42.7287,54.2346,0,-16.5046,WEAK,14.9065
849,30,FICO,Fair Isaac,Information Technology,Application Software,large,1035.5,5.24,0.0012,-0.2122,-0.382,STRONG_UP,-34.68,-49.44,-11.14,-58.19,50.8,65.85,0.5668,LOW,PROGRESS,1031.4385,1143.9962,1472.1857,0,-38.1426,WEAK,14.9063
850,-13,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,82.6,70.97,0.0283,0.1268,-0.327,FLAT,-8.01,30.15,156.12,-50.58,55.2,76.67,0.6112,LOW,-,78.5375,90.9419,98.6376,0,21.706,LAGGARD,14.8943
851,-38,TBBK,BANCORP INC,Financials,,mid,59.21,35.11,0.0079,0.0058,-0.0664,STRONG_UP,-23.3,14.08,89.05,-35.92,56.0,39.92,0.613,LOW,-,59.3095,56.0738,65.7054,0,19.7582,WEAK,14.8916
852,65,CARR,Carrier Global,Industrials,Building Products,large,67.62,22.92,0.0921,0.1458,0.1219,FLAT,15.4,-4.42,13.57,-37.38,50.0,44.07,1.0165,MED,-,61.482,59.9612,59.8837,1,-5.0091,LAGGARD,14.8909
853,18,UPST,UPSTART HOLDINGS INC,Financials,,mid,32.74,3.55,-0.0093,0.2217,-0.1848,FLAT,-27.18,-34.62,39.26,-71.21,52.8,76.45,0.6844,LOW,SHIFT,31.1915,28.7302,47.2163,0,-23.9134,WEAK,14.8867
854,-96,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,28.19,50.58,-0.0336,-0.1555,-0.1373,FLAT,-10.79,34.69,-32.06,-25.91,50.8,49.68,0.7154,LOW,EARLY,31.0935,32.1132,30.3986,0,35.469,LAGGARD,14.8726
855,95,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,41.34,66.13,-0.0189,-0.0191,0.0692,FLAT,19.98,27.85,70.14,-15.42,51.2,25.94,0.6286,LOW,-,41.755,41.6785,37.3154,1,54.9702,CONTENDER,14.8716
856,-61,ASB,ASSOCIATED BANCORP,Financials,,mid,28.18,55.32,0.0055,0.0265,0.0138,FLAT,16.06,25.81,38.86,-16.37,49.2,27.08,0.559,LOW,-,27.67,26.4466,25.8308,1,46.887,CONTENDER,14.841
857,41,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,157.77,28.79,-0.0269,-0.1059,-0.2827,STRONG_UP,-27.12,2.8,-28.98,-35.87,48.8,50.49,0.7127,LOW,EARLY,168.511,168.9876,196.9712,0,2.7016,WEAK,14.817
858,-166,META,Meta Platforms,Communication Services,Interactive Media & Services,large,608.745,45.45,-0.112,0.0121,-0.1285,FLAT,-8.51,2.28,38.76,-33.3,50.4,40.5,1.3735,MED,EARLY,647.0573,630.1369,677.3715,0,2.8398,WEAK,14.8101
859,3,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,98.36,34.93,-0.0241,0.0531,0.1055,STRONG_DOWN,7.64,4.23,-6.27,-45.7,50.0,49.36,1.1936,MED,-,99.8225,94.4802,96.2359,1,4.2829,LAGGARD,14.7821
860,-8,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,84.54,47.95,-0.0174,-0.1325,-0.1251,FLAT,17.06,19.42,,-36.96,49.6,44.88,0.576,LOW,EARLY,92.4815,91.235,92.7621,0,21.4664,WEAK,14.7726
861,-291,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.92,69.15,-0.0508,-0.0593,-0.0323,FLAT,14.15,32.32,43.7,-9.35,51.2,29.87,0.9457,LOW,-,15.221,14.7552,13.7693,1,55.4031,CONTENDER,14.7689
862,57,RELY,REMITLY GLOBAL INC,Financials,,mid,22.79,27.66,0.0739,0.3644,0.7005,STRONG_DOWN,44.51,8.83,47.99,-50.18,48.4,67.5,0.7586,LOW,-,19.4975,17.5425,16.0213,1,6.3349,LAGGARD,14.7542
863,198,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,28.16,22.96,0.1631,-0.2165,0.035,FLAT,-34.78,-6.45,-18.57,-50.89,52.0,68.3,1.0743,MED,EARLY,30.253,29.7262,33.2157,0,-4.907,WEAK,14.739
864,137,AMGN,Amgen,Health Care,Biotechnology,large,329.82,44.75,-0.0203,-0.0686,-0.0014,FLAT,14.55,20.96,25.92,-15.03,51.6,30.09,1.3866,MED,-,346.0315,357.7068,322.0572,1,35.9456,LAGGARD,14.696
865,491,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.44,42.8,0.0098,-0.011,0.1298,FLAT,16.81,17.41,10.78,-24.02,51.2,23.22,0.6213,LOW,-,16.4065,16.1255,14.4699,1,38.3922,LAGGARD,14.6899
866,-113,CNX,CNX RESOURCES CORP,Energy,,mid,37.88,12.5,-0.0489,-0.0645,-0.273,STRONG_UP,16.34,24.98,63.28,-20.14,54.0,32.17,0.5744,LOW,-,38.8355,39.8362,35.6169,1,41.923,LAGGARD,14.6849
867,84,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,60.49,32.19,0.0144,-0.0571,-0.1827,STRONG_UP,-26.34,2.58,-22.24,-35.13,48.0,40.23,0.996,LOW,PROGRESS,59.719,66.6884,76.0163,0,3.0754,WEAK,14.6711
868,-79,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.32,17.9,0.0651,-0.011,-0.4199,STRONG_UP,-11.81,-9.63,24.49,-70.91,51.6,115.01,1.2073,MED,-,7.268,10.0352,10.2066,0,-4.3204,WEAK,14.6534
869,83,CSGP,CoStar Group,Real Estate,Real Estate Services,large,34.72,0.0,-0.0462,-0.2006,-0.5193,STRONG_UP,-50.14,-55.46,-61.32,-64.74,49.6,52.75,0.7858,LOW,EARLY,37.712,41.6762,66.3898,0,-52.1523,WEAK,14.6157
870,-35,SRCE,1ST SOURCE CORP,Financials,,small,73.86,52.84,0.0028,-0.0137,0.0759,FLAT,25.58,23.14,50.3,-11.84,51.2,20.24,0.7568,LOW,-,73.5095,70.2908,64.4965,1,58.5318,CONTENDER,14.6121
871,-195,TT,Trane Technologies,Industrials,Building Products,large,486.48,43.33,0.0011,0.0711,0.1488,STRONG_DOWN,9.25,22.58,56.16,-20.16,52.4,30.82,0.7923,LOW,-,470.551,448.2778,425.0002,1,38.3976,LAGGARD,14.602
872,-113,VSEC,VSE CORP,Industrials,,mid,170.91,55.0,-0.0508,-0.1442,-0.106,FLAT,-4.6,39.82,113.93,-29.65,49.6,70.97,0.7838,LOW,EARLY,197.5717,199.1572,180.0722,0,27.8327,LAGGARD,14.5952
873,-137,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,39.02,40.86,0.0207,0.0337,-0.1743,FLAT,-9.84,15.58,-16.59,-40.33,45.6,43.29,0.9526,LOW,-,39.072,38.5562,40.6815,0,16.412,WEAK,14.5952
874,11,STAA,STAAR SURGICAL,Health Care,,small,27.19,56.42,0.0295,0.331,0.5422,STRONG_DOWN,2.49,42.88,-40.29,-43.65,48.8,67.54,0.7345,LOW,-,24.9225,21.169,23.4419,1,30.982,CONTENDER,14.5929
875,-206,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,149.98,47.26,-0.0524,0.0257,0.049,STRONG_DOWN,1.06,18.82,5.06,-27.56,48.4,35.18,0.7669,LOW,-,150.343,147.4656,153.6186,0,25.8876,WEAK,14.5854
876,-92,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,266.32,44.58,-0.0102,0.0203,0.1397,STRONG_DOWN,23.05,24.88,17.27,-12.28,54.8,25.36,0.6151,LOW,-,256.303,252.4577,233.2061,1,53.7634,LAGGARD,14.5834
877,58,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,157.41,64.52,0.0158,-0.0188,0.0411,FLAT,8.69,22.4,-3.58,-11.21,46.0,22.01,0.6207,LOW,-,156.0105,157.6713,147.9766,1,46.8235,CONTENDER,14.5698
878,-50,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,69.01,55.48,-0.0397,0.0208,-0.0079,FLAT,4.83,26.6,75.15,-26.32,46.4,37.55,0.6391,LOW,-,70.281,66.7732,70.8303,0,32.87,LAGGARD,14.535
879,45,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,119.0,6.38,0.0627,0.1036,-0.1862,FLAT,-17.58,-21.7,-6.23,-49.3,50.8,60.72,0.9682,LOW,SHIFT,112.4925,110.0392,147.9973,0,-18.1522,WEAK,14.5245
880,-53,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1267.0699,40.08,0.0044,-0.0109,-0.0505,STRONG_UP,-7.98,15.19,1.38,-22.44,49.6,28.52,0.508,LOW,EARLY,1299.0455,1280.238,1335.7094,0,26.4124,WEAK,14.5051
881,73,MBWM,MERCANTILE BANK CORP,Financials,,small,51.96,52.13,0.0154,-0.0489,-0.0304,FLAT,20.44,22.95,45.35,-12.91,49.6,23.28,1.1912,MED,-,52.172,51.34,48.1338,1,48.8999,CONTENDER,14.4924
882,186,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,31.76,1.49,-0.0197,-0.1127,-0.2255,STRONG_UP,-15.94,-27.78,-4.0,-43.59,45.2,48.9,1.8174,HIGH,EARLY,34.856,37.1841,41.8703,0,-25.6758,WEAK,14.4887
883,35,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,469.21,37.35,0.0129,-0.0618,-0.1576,STRONG_UP,-15.5,11.19,-17.32,-27.31,50.0,33.08,0.657,LOW,EARLY,497.3555,495.2927,526.0283,0,16.9104,WEAK,14.488
884,-90,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,38.34,63.12,0.0181,0.0366,0.1131,STRONG_DOWN,30.98,29.3,83.12,-14.01,49.6,24.39,0.7503,LOW,-,37.1835,35.1114,32.2344,1,59.593,CONTENDER,14.4866
885,99,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,34.32,45.91,0.0574,0.0479,-0.2365,STRONG_UP,-3.73,24.12,-8.5,-35.81,54.0,37.91,0.6025,LOW,-,33.798,35.8593,39.3919,0,34.3614,WEAK,14.4801
886,-215,CAC,CAMDEN NATIONAL CORP,Financials,,small,48.84,60.99,-0.0291,-0.0376,-0.0078,FLAT,28.15,28.19,64.92,-16.82,51.2,27.91,0.6485,LOW,-,49.7841,47.6584,42.488,1,51.7077,CONTENDER,14.4451
887,-27,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,58.22,44.36,0.018,-0.0397,0.0875,FLAT,30.46,20.88,46.76,-13.68,49.2,27.38,1.0848,MED,-,58.747,59.1705,51.0442,1,37.5204,LAGGARD,14.4388
888,106,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.54,61.78,0.0125,-0.1163,0.3222,FLAT,57.36,76.46,11.08,-18.01,48.4,74.91,0.8556,LOW,-,14.263,14.1914,10.9585,1,49.3991,CONTENDER,14.4065
889,-219,AXP,American Express,Financials,Consumer Finance,large,319.68,41.49,0.0046,0.0068,-0.1008,FLAT,-10.44,16.68,40.51,-23.9,52.8,31.96,0.6479,LOW,-,320.7985,311.578,334.4085,0,27.5578,WEAK,14.3965
890,13,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.63,35.82,0.008,-0.0054,-0.0701,STRONG_UP,10.62,14.52,31.87,-21.26,51.6,28.82,0.4989,LOW,-,16.565,16.1845,16.5448,1,25.9984,LAGGARD,14.3947
891,96,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,103.87,42.93,0.0626,-0.2821,-0.0208,FLAT,40.5,25.84,4.14,-25.44,53.6,64.77,0.5769,LOW,-,99.728,103.9006,88.3687,1,21.3854,LAGGARD,14.3559
892,21,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,182.34,62.9,-0.0299,-0.137,-0.0612,FLAT,8.06,15.05,-1.1,-22.83,51.2,30.94,0.7353,LOW,EARLY,194.615,209.7354,191.5494,0,24.9115,LAGGARD,14.3501
893,-88,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.52,48.23,-0.0032,-0.0141,-0.0437,STRONG_UP,16.37,21.15,37.4,-17.95,51.2,27.21,0.434,LOW,-,33.5235,32.2227,31.598,1,39.8005,LAGGARD,14.3157
894,-74,ALGN,Align Technology,Health Care,Health Care Supplies,large,178.91,28.02,-0.0212,0.0344,0.1284,STRONG_DOWN,29.24,-0.51,-37.56,-39.73,52.0,46.94,0.642,LOW,-,182.4355,179.1868,158.5314,1,-0.5606,LAGGARD,14.2724
895,34,KURA,KURA ONCOLOGY INC,Health Care,,small,8.77,51.75,-0.0229,0.0042,0.0955,STRONG_DOWN,-16.0,35.55,-57.41,-39.04,48.4,46.59,0.8212,LOW,-,9.0355,8.7328,8.9148,0,36.9297,LAGGARD,14.2696
896,210,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,69.4,36.13,0.097,0.0966,0.1464,FLAT,-10.27,9.64,-16.63,-35.24,50.0,39.56,1.2249,MED,-,60.0795,57.6051,65.236,1,12.1807,LAGGARD,14.2693
897,29,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,103.68,9.93,0.0315,0.0783,-0.1014,FLAT,-11.92,-10.78,8.03,-44.62,49.2,48.88,0.5221,LOW,SHIFT,99.7525,94.4544,120.3755,0,-10.848,WEAK,14.2433
898,-17,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,114.52,31.91,0.0009,-0.0248,-0.1172,STRONG_UP,-19.79,6.29,-15.42,-29.75,50.4,28.14,0.456,LOW,EARLY,116.961,116.2055,129.122,0,11.261,WEAK,14.2376
899,-81,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,10.29,34.09,0.0044,0.0282,-0.0102,FLAT,52.22,56.38,-4.99,-20.83,49.2,54.26,0.968,LOW,-,9.699,9.5334,7.4445,1,51.125,LAGGARD,14.2113
900,213,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,14.03,10.96,0.1104,0.089,-0.0665,STRONG_UP,-4.49,-18.1,20.02,-46.38,43.2,74.25,1.5493,HIGH,SHIFT,12.8285,12.248,15.0597,0,-10.5291,WEAK,14.1757
901,-123,LIN,Linde plc,Materials,Industrial Gases,large,507.92,31.34,0.0041,-0.015,0.1046,FLAT,18.98,13.15,24.22,-19.18,52.4,20.06,0.9995,LOW,-,501.984,496.6067,459.5148,1,34.3471,LAGGARD,14.1703
902,142,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,175.04,8.95,-0.0603,-0.1598,-0.2829,STRONG_UP,-43.89,-31.89,0.93,-54.65,48.8,43.27,,LOW,EARLY,192.9895,215.7858,282.0453,0,-35.9698,WEAK,14.1349
903,221,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,112.04,57.2,-0.0115,0.0184,0.3349,STRONG_DOWN,27.11,43.66,70.7,-19.91,53.2,55.59,0.8696,LOW,-,112.732,108.9064,92.6638,1,41.7875,CONTENDER,14.113
904,-162,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1134.42,49.32,-0.0171,0.0231,0.0029,FLAT,9.16,20.75,58.72,-19.78,49.6,25.21,0.5444,LOW,-,1125.3066,1085.715,1077.6899,1,40.831,LAGGARD,14.0991
905,-93,HBNC,HORIZON BANCORP INC,Financials,,small,18.32,56.03,0.0169,0.0349,0.0207,FLAT,18.93,26.15,60.69,-16.65,49.6,25.69,0.3725,LOW,-,17.7425,16.9105,16.4393,1,50.4933,CONTENDER,14.0849
906,58,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,103.08,54.55,-0.0019,0.023,-0.0041,FLAT,-7.21,12.68,,-24.97,46.4,29.05,0.546,LOW,SHIFT,102.0405,100.9824,109.2549,0,20.257,LAGGARD,14.0806
907,64,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,227.08,26.18,0.0073,-0.0429,-0.1574,STRONG_UP,-13.12,-11.28,-27.38,-41.62,49.6,44.73,0.7245,LOW,SHIFT,225.432,219.673,266.3203,0,-12.5076,WEAK,14.0589
908,-25,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,38.5,48.63,-0.0442,0.0017,0.1943,STRONG_DOWN,25.33,20.43,-5.8,-22.76,48.0,44.96,1.1814,MED,-,38.4495,37.1846,35.6041,1,21.8065,LAGGARD,13.9996
909,-314,HOPE,HOPE BANCORP INC,Financials,,small,12.59,65.6,-0.0029,0.0244,0.0335,STRONG_DOWN,22.66,30.09,31.08,-15.54,48.8,26.66,0.7715,LOW,-,12.3655,11.6644,11.0096,1,55.0822,CONTENDER,13.9903
910,-15,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,78.83,74.19,0.1735,0.3509,0.2618,FLAT,31.45,31.51,113.4,-20.49,54.8,51.28,0.8221,LOW,-,66.252,64.6108,62.8213,1,33.6781,CONTENDER,13.9864
911,27,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1061.6801,40.78,0.0065,0.0402,-0.0562,FLAT,-2.3,16.61,46.45,-22.45,52.0,30.58,0.5545,LOW,SHIFT,1032.485,1008.6272,1073.4119,0,28.2482,WEAK,13.9785
912,-68,MLM,Martin Marietta Materials,Materials,Construction Materials,large,614.49,32.84,0.0174,0.0063,-0.0736,STRONG_UP,0.5,15.3,5.32,-20.72,53.6,30.08,0.7858,LOW,EARLY,617.21,615.2957,620.2428,0,27.2666,WEAK,13.9458
913,34,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,34.26,45.42,0.0232,-0.0741,-0.0686,FLAT,-3.8,26.87,68.04,-21.01,53.6,37.75,0.9231,LOW,-,33.837,33.1856,34.0068,1,38.1526,LAGGARD,13.9369
914,1,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,65.27,47.62,-0.0146,-0.0195,-0.0176,FLAT,13.42,17.26,28.45,-10.85,56.0,18.18,0.4942,LOW,-,65.4055,63.7869,59.7509,1,53.1649,LAGGARD,13.9225
915,-230,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.38,40.48,-0.0252,-0.0352,0.0514,FLAT,14.09,16.04,35.14,-12.7,50.4,17.95,0.7694,LOW,-,23.4715,23.1349,21.3555,1,45.0304,LAGGARD,13.9174
916,115,ENVX,ENOVIX CORP,Industrials,,small,6.77,31.67,0.0398,0.27,-0.0132,FLAT,-40.46,6.61,-28.51,-69.62,50.0,76.77,0.4596,LOW,-,6.3425,5.6686,8.5978,0,4.3078,WEAK,13.9009
917,-102,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.94,43.97,0.0116,-0.0309,-0.0309,UP,13.65,18.38,38.76,-17.02,49.2,17.91,0.3686,LOW,-,45.6435,44.8612,42.8891,1,50.4825,LAGGARD,13.9009
918,-43,CRH,CRH plc,Materials,Construction Materials,large,115.45,35.82,-0.0029,0.0807,-0.084,FLAT,-1.17,18.07,48.53,-23.82,46.0,35.77,0.6127,LOW,-,115.365,111.2416,114.7941,1,23.2355,LAGGARD,13.8814
919,-23,APD,Air Products,Materials,Industrial Gases,large,301.07,26.87,0.0053,0.0029,0.115,FLAT,24.73,11.36,30.08,-22.39,50.0,21.12,0.5818,LOW,-,298.078,287.8719,271.4502,1,26.885,LAGGARD,13.8742
920,-50,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,10.0,66.93,-0.05,0.0894,0.3321,STRONG_DOWN,68.63,62.34,,-30.52,48.4,78.0,0.2947,LOW,-,10.1253,9.5262,6.7736,1,38.6813,CONTENDER,13.871
921,35,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,16.45,20.45,0.0179,-0.0805,0.0088,FLAT,37.09,36.64,53.32,-24.8,53.6,42.06,0.4083,LOW,-,16.021,15.5069,14.1408,1,46.6954,LAGGARD,13.8516
922,-16,WAFD,WAFD INC,Financials,,mid,35.46,56.74,0.0008,0.0566,0.072,STRONG_DOWN,23.25,26.31,35.35,-12.9,51.2,26.24,0.584,LOW,-,34.048,32.4756,31.1991,1,51.33,CONTENDER,13.8492
923,-39,NUVL,NUVALENT INC CLASS A,Health Care,,mid,99.04,47.86,-0.0379,-0.0771,-0.0213,FLAT,0.89,27.86,36.63,-15.79,49.6,30.51,0.7111,LOW,-,104.22,101.8167,94.948,1,45.2912,LAGGARD,13.8239
924,160,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,8.3,60.71,0.0275,0.0625,0.0532,FLAT,24.63,23.92,-10.7,-14.61,49.6,32.42,2.3942,HIGH,-,7.969,7.7629,7.3105,1,36.6003,CONTENDER,13.8027
925,-231,OMCL,OMNICELL INC,Health Care,,small,42.8,52.53,0.1478,0.2389,-0.0861,FLAT,27.46,37.36,46.12,-37.05,52.8,70.02,0.8741,LOW,-,37.71,37.3376,36.826,1,28.1687,CONTENDER,13.7446
926,-57,RES,RPC INC,Energy,,small,7.62,35.23,-0.0591,0.0617,-0.1277,FLAT,38.28,56.66,21.88,-20.83,50.0,58.85,0.6011,LOW,-,7.2215,6.796,5.5416,1,48.1367,LAGGARD,13.7021
927,-196,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.43,54.26,0.0029,-0.0159,-0.0073,FLAT,24.94,24.06,41.52,-13.93,48.8,22.89,0.8113,LOW,-,43.189,41.7288,39.5804,1,51.2962,CONTENDER,13.6932
928,60,BOH,BANK OF HAWAII CORP,Financials,,mid,80.14,50.35,0.0201,0.0133,0.0626,FLAT,25.84,22.08,50.09,-15.03,45.6,23.29,0.7435,LOW,-,78.4515,76.1671,68.9959,1,43.2328,CONTENDER,13.6862
929,19,PANW,Palo Alto Networks,Information Technology,Systems Software,large,181.08,29.32,-0.0304,-0.0529,-0.0634,STRONG_UP,-17.04,-3.53,22.63,-36.01,54.0,46.43,0.4283,LOW,SHIFT,171.7325,163.8146,185.0323,0,-4.1019,WEAK,13.6763
930,336,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.54,47.87,0.1399,0.0695,0.0818,FLAT,41.8,20.74,28.2,-36.81,46.8,54.61,2.1755,HIGH,-,11.1625,10.4678,9.9418,1,17.7709,LAGGARD,13.667
931,80,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,22.14,57.92,0.0522,-0.0966,-0.046,FLAT,-14.85,43.12,-49.99,-34.45,49.2,65.86,0.9506,LOW,-,21.461,23.2102,25.2577,0,32.2091,LAGGARD,13.6392
932,142,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,48.11,63.64,0.0141,-0.0748,0.107,FLAT,27.52,17.4,40.8,-13.32,47.6,22.15,0.814,LOW,-,46.7701,48.4209,42.5787,1,37.3983,CONTENDER,13.6135
933,-43,PEBO,PEOPLES BANCORP INC,Financials,,small,34.63,51.42,0.0057,-0.0237,0.0534,FLAT,23.41,22.68,28.52,-12.53,48.0,20.71,0.7276,LOW,-,34.2355,33.0846,30.6051,1,52.5573,CONTENDER,13.6049
934,-60,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,29.99,55.25,-0.001,0.1905,0.3579,STRONG_DOWN,62.37,40.8,78.51,-33.32,49.2,55.88,0.643,LOW,-,28.8697,25.6215,21.8006,1,35.921,CONTENDER,13.5976
935,-217,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.56,54.76,0.0054,0.0199,-0.044,FLAT,14.1,20.81,-6.59,-11.2,50.4,19.64,0.3926,LOW,-,23.074,22.6047,21.875,1,53.4113,CONTENDER,13.5942
936,-22,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,380.39,44.17,-0.0112,-0.0275,0.032,FLAT,13.89,23.28,50.26,-8.47,50.0,22.75,0.5035,LOW,-,378.9025,374.5915,348.2523,1,51.1708,LAGGARD,13.5888
937,-82,WFC,Wells Fargo,Financials,Diversified Banks,large,80.81,32.98,0.0051,-0.056,-0.1296,STRONG_UP,-5.07,11.88,41.35,-22.75,54.8,30.7,0.6629,LOW,EARLY,82.0805,80.8714,83.9377,0,21.1981,WEAK,13.5853
938,79,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.95,59.22,0.0209,0.0283,0.1639,STRONG_DOWN,18.22,27.46,35.88,-18.18,52.0,28.29,0.555,LOW,-,13.4625,13.0383,12.4727,1,50.4774,CONTENDER,13.5412
