rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
229,3,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,221.51,93.68,0.0527,0.1252,0.3017,STRONG_DOWN,40.45,65.2,94.55,-12.75,56.0,27.47,1.3419,MED,-,208.735,198.2906,165.5918,1,132.9107,LEADER,33.1015
230,-8,GNRC,Generac,Industrials,Electrical Components & Equipment,large,257.07,84.26,0.1911,0.2733,0.5079,STRONG_DOWN,53.0,120.47,88.61,-32.77,54.8,63.32,0.6553,LOW,-,219.9715,213.4986,182.2425,1,104.2617,LEADER,33.0079
231,75,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,large,76.27,91.67,0.0593,0.0428,0.1839,FLAT,28.02,66.23,36.15,-12.79,51.2,27.94,1.0394,MED,-,70.7765,70.2956,62.7449,1,121.3694,LEADER,33.0002
232,2,FSLY,FASTLY INC CLASS A,Information Technology,,mid,27.49,90.58,0.0646,-0.2833,1.9809,FLAT,231.6,373.97,213.1,-37.46,49.6,180.14,0.4245,LOW,-,25.9267,24.9804,13.1948,1,102.9682,LEADER,32.9716
233,19,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,50.93,76.96,0.0133,0.2954,0.5484,STRONG_DOWN,77.15,162.26,35.85,-20.27,53.6,62.67,0.8209,LOW,-,45.2425,37.3776,30.6141,1,138.7728,LEADER,32.9038
234,-15,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,131.88,92.98,0.0055,0.0327,0.1128,STRONG_DOWN,23.22,63.49,139.75,-10.15,60.4,25.76,0.4711,LOW,-,132.095,122.9973,112.8297,1,148.8724,LEADER,32.8968
235,73,CTLP,CANTALOUPE INC,Financials,,small,11.19,77.89,0.0512,0.0027,0.0509,FLAT,5.97,37.81,89.02,-10.26,46.0,14.11,3.5237,HIGH,-,10.85,10.6512,10.6892,1,123.2574,LEADER,32.8598
236,12,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,14.63,86.67,-0.0011,-0.0637,-0.4256,STRONG_UP,63.1,163.13,34.22,-62.55,48.0,77.96,0.6421,LOW,-,15.6705,16.9368,15.9213,0,100.4389,LAGGARD,32.8173
237,90,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.77,74.51,-0.0206,-0.0425,0.0521,FLAT,19.74,90.92,205.62,-15.91,49.2,35.64,1.0269,MED,-,15.8987,15.0713,13.816,1,125.5126,CONTENDER,32.7214
238,-39,PLXS,PLEXUS CORP,Information Technology,,mid,262.55,67.02,0.0143,0.1253,0.1419,STRONG_DOWN,87.67,108.99,147.71,-15.51,55.2,40.66,0.6006,LOW,-,237.809,214.2134,166.8043,1,147.9603,CONTENDER,32.4661
239,32,ROG,ROGERS CORP,Information Technology,,small,135.0,68.06,-0.0088,0.1225,0.1968,STRONG_DOWN,54.22,116.62,13.46,-14.4,52.8,39.46,,LOW,-,123.7235,113.0318,92.4073,1,156.0502,CONTENDER,32.3512
240,-16,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,139.74,90.97,0.0024,-0.0336,0.1812,FLAT,28.03,93.43,268.68,-15.71,56.8,41.01,0.6579,LOW,-,147.7245,146.9527,123.9793,1,129.4002,LEADER,32.3326
241,36,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,12.29,75.0,0.0152,0.125,0.3157,STRONG_DOWN,101.11,131.68,22.51,-20.42,54.8,53.39,0.623,LOW,-,10.884,10.2801,7.1247,1,135.1533,LEADER,32.1582
242,-3,TRST,TRUSTCO BANK CORP,Financials,,small,47.53,91.23,0.0156,0.022,0.0604,STRONG_DOWN,28.25,57.59,83.06,-14.11,54.4,20.69,0.5789,LOW,-,46.5905,44.79,40.5198,1,151.4262,LEADER,32.1356
243,19,ZYME,ZYMEWORKS INC,Health Care,,small,26.78,78.43,-0.0453,0.0087,0.1578,STRONG_DOWN,40.32,108.4,195.58,-20.28,53.2,39.71,0.5374,LOW,-,27.385,25.4849,21.1069,1,145.2311,LEADER,32.0728
244,-15,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.74,71.59,-0.0033,-0.109,0.1193,FLAT,60.83,128.32,68.27,-14.01,53.6,46.08,0.6452,LOW,-,5.759,5.5757,3.9341,1,149.261,CONTENDER,32.0718
245,5,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,351.35,72.77,0.0058,0.0459,0.4002,STRONG_DOWN,92.04,138.54,133.3,-14.0,58.8,58.58,0.4603,LOW,-,334.3075,306.5594,217.0942,1,139.0633,CONTENDER,31.9592
246,120,OPLN,OPENLANE INC,Industrials,,mid,32.06,73.19,0.0197,0.0379,0.1148,STRONG_DOWN,21.35,67.42,74.71,-17.32,52.0,31.73,2.0205,HIGH,-,31.081,29.1384,28.2187,1,110.4818,CONTENDER,31.9504
247,25,DIOD,DIODES INC,Information Technology,,mid,108.7,78.53,0.0729,0.323,0.7154,STRONG_DOWN,103.71,172.91,46.81,-27.44,53.2,75.29,0.9705,LOW,-,94.5635,78.2176,59.7209,1,122.1783,LEADER,31.9157
248,-2,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,50.3,95.0,0.0582,0.1121,0.3219,STRONG_DOWN,33.6,91.11,419.09,-32.49,51.6,41.24,0.7277,LOW,-,47.8505,43.5622,36.3766,1,113.9972,LEADER,31.7942
249,-32,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,309.76,87.23,-0.1242,0.0189,0.1726,STRONG_DOWN,46.3,135.06,149.67,-22.33,59.2,57.19,0.9798,LOW,-,322.7095,287.3805,228.8429,1,139.8115,LEADER,31.7746
250,-133,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,30.01,94.74,-0.0603,-0.0589,0.1559,STRONG_DOWN,35.67,68.48,124.72,-8.48,54.8,28.32,1.443,MED,-,31.7335,30.1611,25.4116,1,132.5181,LEADER,31.7644
251,96,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.43,92.94,0.0637,0.0218,0.1891,FLAT,209.58,253.81,-4.87,-42.44,50.0,139.65,0.4484,LOW,-,7.454,8.1021,4.3247,1,90.8734,LEADER,31.7526
252,82,NPO,ENPRO INC,Industrials,,mid,289.51,77.87,0.0124,0.0993,0.2052,STRONG_DOWN,25.12,86.93,91.12,-13.45,54.8,37.76,1.0343,MED,-,281.4515,265.2087,235.6129,1,126.1589,LEADER,31.7199
253,-26,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,44.58,79.15,-0.0066,0.0192,0.1751,STRONG_DOWN,49.84,89.33,103.32,-13.03,49.6,33.35,1.2988,MED,-,45.5835,43.9519,35.424,1,132.8585,LEADER,31.614
254,3,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,14.25,94.44,-0.0458,0.0,0.0623,STRONG_DOWN,51.43,109.25,-13.37,-24.56,52.0,53.1,1.1786,MED,-,14.767,14.1156,11.7792,1,106.9879,LEADER,31.6114
255,4,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,61.93,74.04,0.0115,-0.2065,-0.3871,STRONG_UP,-31.64,72.6,225.78,-54.44,54.8,80.98,0.7525,LOW,EARLY,67.877,77.7378,80.8676,0,49.1313,LAGGARD,31.4293
256,-43,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,29.65,73.73,0.1414,0.0226,-0.0458,STRONG_UP,-27.44,89.7,115.64,-51.66,46.0,66.26,1.0248,MED,SHIFT,28.184,27.1894,31.0663,0,62.2724,LAGGARD,31.2459
257,26,KN,KNOWLES CORP,Information Technology,,mid,31.93,64.4,0.0012,0.0703,0.152,STRONG_DOWN,35.24,95.65,91.08,-15.32,56.0,37.75,0.6304,LOW,-,29.8305,27.4682,23.8611,1,141.8907,CONTENDER,31.2343
258,29,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,161.24,76.6,-0.1352,-0.0884,-0.1761,FLAT,5.49,82.67,113.97,-19.34,53.2,51.09,2.3331,HIGH,-,176.872,175.3236,152.9259,1,86.0886,LEADER,31.1833
259,-15,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,50.3,88.51,0.066,0.5005,0.701,STRONG_DOWN,-15.08,144.41,266.08,-61.08,56.8,84.07,0.8438,LOW,-,42.937,36.1732,41.8541,1,97.5687,LEADER,31.181
260,-35,FDX,FedEx,Industrials,Air Freight & Logistics,large,357.8,73.62,-0.0761,-0.0453,0.0408,STRONG_DOWN,42.26,68.56,43.46,-11.67,54.4,34.16,2.6531,HIGH,-,381.908,370.792,291.3906,1,109.1777,CONTENDER,31.1236
261,-87,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.93,78.3,-0.0457,-0.0063,0.0648,STRONG_DOWN,21.38,88.27,108.52,-17.94,52.0,41.24,1.5254,HIGH,-,15.0385,14.4908,12.4601,1,111.3037,LEADER,31.1166
262,24,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,11.2,80.68,-0.0422,-0.0502,-0.0196,FLAT,87.6,168.59,154.55,-31.34,53.2,73.34,0.4563,LOW,-,11.0805,11.8416,7.9072,1,122.2897,LEADER,31.0913
263,33,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,17.7,62.83,0.0284,0.0929,-0.1794,FLAT,-60.02,82.57,1173.38,-77.1,48.8,86.81,0.9651,LOW,SHIFT,16.975,16.347,22.8575,0,46.4156,LAGGARD,31.0392
264,30,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,109.33,79.86,0.1203,0.1151,0.2656,FLAT,35.39,57.69,128.7,-20.67,56.4,39.31,3.3284,HIGH,-,101.4885,94.7845,89.9618,1,82.7661,LEADER,31.0345
265,-10,CMRE,COSTAMARE INC,Industrials,,mid,16.13,74.47,-0.0161,-0.1172,-0.0384,FLAT,32.87,73.72,35.25,-25.48,55.6,34.26,0.6014,LOW,-,16.8126,16.8446,14.2836,1,119.6361,CONTENDER,30.9703
266,8,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,211.64,69.63,-0.0242,0.0723,0.6657,STRONG_DOWN,31.61,127.7,69.05,-32.34,52.4,68.49,0.4141,LOW,-,198.7839,171.2701,141.2841,1,97.7003,CONTENDER,30.9631
267,168,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.38,78.82,0.0352,0.0949,0.2679,STRONG_DOWN,23.33,108.41,389.12,-29.5,50.8,55.85,1.5401,HIGH,-,14.0715,12.6024,10.7213,1,98.6037,LEADER,30.9526
268,17,ARCB,ARCBEST CORP,Industrials,,mid,115.72,80.0,-0.0873,0.0753,0.1411,STRONG_DOWN,56.16,91.07,-0.83,-30.6,50.8,48.03,1.1412,MED,-,116.9255,103.9438,83.9183,1,96.3272,LEADER,30.9177
269,10,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,238.34,75.74,-0.0446,0.055,0.1069,STRONG_DOWN,41.8,80.35,46.14,-15.87,50.4,36.44,1.1866,MED,-,239.8885,223.9616,183.6099,1,111.1307,LEADER,30.9143
270,43,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,18.06,70.45,-0.0219,0.0511,-0.1647,FLAT,32.99,126.32,-7.95,-16.82,50.0,45.18,0.4556,LOW,-,17.1015,17.101,14.2151,1,139.7917,CONTENDER,30.8129
271,17,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,327.66,81.7,0.0407,0.0753,0.3964,STRONG_DOWN,49.4,99.36,204.88,-12.91,55.2,39.5,0.5874,LOW,-,314.2855,291.1488,231.8053,1,138.8506,LEADER,30.8039
272,-27,C,Citigroup,Financials,Diversified Banks,large,125.63,97.54,-0.0048,0.0322,0.0705,STRONG_DOWN,25.49,82.05,110.47,-14.76,56.4,36.54,0.7186,LOW,-,127.814,117.472,106.9582,1,126.6484,LEADER,30.669
273,27,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,large,127.62,93.33,0.0216,-0.0061,0.1418,FLAT,36.68,69.05,32.68,-15.39,48.8,27.79,0.6251,LOW,-,124.5275,123.3608,99.6443,1,121.2623,LEADER,30.6354
274,52,WELL,Welltower,Real Estate,Health Care REITs,large,217.14,87.06,0.0234,0.0204,0.0931,FLAT,20.84,46.26,133.0,-12.61,59.2,24.84,1.2198,MED,-,209.7385,206.2876,186.5562,1,110.2443,LEADER,30.6111
275,70,MATX,MATSON INC,Industrials,,mid,170.83,68.09,-0.0197,-0.0201,0.0604,FLAT,70.15,57.12,56.39,-25.28,53.2,29.81,1.1082,MED,-,172.749,165.5448,128.6915,1,101.9331,CONTENDER,30.5929
276,-33,URGN,UROGEN PHARMA LTD,Health Care,,small,23.29,80.39,-0.0382,0.2238,0.1798,FLAT,13.78,112.69,68.16,-64.72,48.4,62.65,0.7719,LOW,-,22.5975,20.4436,20.5059,1,87.0613,LEADER,30.509
277,-37,FSLR,First Solar,Information Technology,Semiconductors,large,211.39,57.59,0.0277,-0.074,-0.2671,STRONG_UP,-20.81,66.24,9.07,-35.1,50.8,50.29,1.2707,MED,SHIFT,196.938,198.1824,222.092,0,66.9111,LAGGARD,30.347
278,144,REAL,THE REALREAL INC,Consumer Discretionary,,small,12.85,93.06,0.1218,0.3632,-0.0376,FLAT,5.24,99.84,205.23,-51.95,49.6,74.59,2.005,HIGH,-,11.291,10.628,11.3564,1,66.3934,LEADER,30.1678
279,-3,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,75.7,86.81,-0.0105,0.0271,-0.0392,FLAT,10.05,68.51,71.4,-16.0,52.8,30.76,,LOW,-,77.657,76.4499,70.1406,1,117.5994,LEADER,30.1123
280,17,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,76.55,91.93,-0.0495,0.0588,-0.1176,FLAT,-47.85,59.31,330.54,-57.26,53.2,79.45,0.8761,LOW,-,79.5588,76.3261,106.4398,0,39.7163,LAGGARD,30.1096
281,-14,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,903.27,93.33,-0.0074,0.0048,-0.0298,FLAT,15.6,64.77,112.39,-19.42,58.0,34.23,0.7216,LOW,-,914.4665,869.7118,826.5447,1,109.7464,LEADER,30.0807
282,-9,MBX,MBX BIOSCIENCES INC,Health Care,,small,29.44,84.31,0.01,-0.0876,-0.2346,STRONG_UP,34.06,143.91,24.48,-37.6,50.4,68.64,0.6223,LOW,-,31.8145,31.0411,25.3148,1,105.6686,LEADER,30.0776
283,24,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,178.47,46.59,0.0562,-0.0314,-0.0658,STRONG_UP,33.29,73.08,31.91,-17.28,55.6,34.25,0.7378,LOW,-,164.9005,168.164,141.8964,1,118.6363,LAGGARD,30.0774
284,-43,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,21.65,85.1,0.0093,-0.0391,0.1382,FLAT,58.72,151.45,-20.55,-28.03,50.0,71.45,,LOW,-,23.0015,21.3796,16.9888,1,105.9845,LEADER,30.0723
285,-27,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,161.24,95.44,-0.0162,0.0868,0.0853,FLAT,26.78,70.12,100.79,-12.39,55.2,31.32,0.6041,LOW,-,160.18,147.8679,136.4826,1,123.5768,LEADER,30.0714
286,-18,PHIN,PHINIA INC,Consumer Discretionary,,mid,74.23,88.19,0.0545,0.0814,0.1242,STRONG_DOWN,44.35,80.64,82.87,-20.37,54.0,35.3,0.7874,LOW,-,72.283,69.976,61.2892,1,123.3659,LEADER,30.0695
287,163,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.41,72.94,-0.0367,-0.0371,-0.2378,STRONG_UP,-15.52,85.29,38.68,-57.55,50.4,68.83,1.7577,HIGH,-,4.731,4.6992,4.9642,0,62.4557,LAGGARD,30.0356
288,-10,PLAB,PHOTRONICS INC,Information Technology,,mid,49.48,75.92,-0.0239,0.0685,0.2596,STRONG_DOWN,107.03,159.19,70.44,-24.72,51.6,70.88,0.5033,LOW,-,47.623,41.5294,30.3235,1,115.8913,LEADER,29.9389
289,-5,CSX,CSX Corporation,Industrials,Rail Transportation,large,44.72,69.36,-0.0044,0.0366,0.1704,STRONG_DOWN,25.02,59.47,36.77,-11.89,57.2,25.4,0.9343,LOW,-,43.6875,41.8645,37.1337,1,133.9232,CONTENDER,29.9139
290,8,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,252.54,52.27,0.0612,0.0106,0.0764,FLAT,30.87,79.97,44.13,-18.33,58.4,39.93,0.6987,LOW,-,229.3045,227.1934,192.4663,1,116.9667,CONTENDER,29.8572
291,-53,ANET,Arista Networks,Information Technology,Communications Equipment,large,172.62,63.87,-0.0076,0.2137,0.0919,FLAT,9.47,90.99,147.64,-28.33,57.6,55.36,0.9428,LOW,-,162.472,143.5918,137.8719,1,94.6754,CONTENDER,29.686
292,-66,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,18.68,72.25,0.0758,0.2281,0.0712,FLAT,-5.56,136.46,73.44,-48.57,52.0,93.34,0.9958,LOW,-,17.38,15.708,15.7846,1,76.0199,CONTENDER,29.5072
293,-24,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,27.4,77.78,0.0019,0.0661,0.1247,STRONG_DOWN,19.34,50.92,5.33,-15.87,52.4,25.0,2.2574,HIGH,-,27.47,26.2928,25.0296,1,106.7351,LEADER,29.4847
294,17,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,81.72,97.89,0.0725,0.1527,0.095,FLAT,16.41,83.0,171.03,-18.7,55.2,43.03,0.6982,LOW,-,77.065,71.8579,68.4451,1,106.472,LEADER,29.3546
295,-5,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,188.01,92.28,0.0109,0.0967,0.0366,FLAT,15.89,60.99,109.62,-18.83,58.4,33.39,0.4327,LOW,-,184.9917,171.4611,164.1282,1,106.6788,LEADER,29.2872
296,59,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,51.26,44.32,0.0114,-0.0054,-0.0275,STRONG_UP,59.62,71.74,6.79,-15.06,52.8,31.85,0.7662,LOW,-,47.8495,47.1829,38.3536,1,118.9326,LAGGARD,29.2607
297,13,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,26.93,86.27,0.034,-0.0995,-0.4239,STRONG_UP,-18.17,158.45,68.84,-50.46,51.2,87.67,0.7998,LOW,-,26.8765,36.541,32.1168,0,92.5334,LAGGARD,29.2229
298,76,SD,SANDRIDGE ENERGY INC,Energy,,small,15.89,53.41,-0.0002,-0.0127,-0.2832,STRONG_UP,35.52,80.24,22.53,-19.9,56.4,36.19,0.9501,LOW,-,15.2095,16.1389,13.6656,1,125.0495,CONTENDER,29.1988
299,-69,VTOL,BRISTOW GROUP INC,Energy,,small,49.42,39.77,-0.0181,-0.0067,-0.188,FLAT,21.78,67.67,74.15,-16.41,54.8,26.99,0.5513,LOW,-,48.781,46.8139,40.5988,1,137.4018,LAGGARD,29.1388
300,57,TALO,TALOS ENERGY INC,Energy,,mid,16.2,73.86,0.0199,-0.0196,0.0778,FLAT,65.14,129.14,21.35,-18.53,55.6,60.48,0.6357,LOW,-,14.998,14.4916,11.3431,1,118.7174,CONTENDER,29.117
301,-41,KMT,KENNAMETAL INC,Industrials,,mid,36.76,79.57,-0.0563,-0.0286,0.0574,STRONG_DOWN,69.59,90.09,59.14,-22.3,53.2,41.37,0.6181,LOW,-,38.643,38.1324,29.2514,1,115.8457,LEADER,29.1086
302,52,SEZL,SEZZLE INC,Financials,,mid,85.96,88.77,0.0762,0.211,0.3674,STRONG_DOWN,31.14,53.64,918.68,-72.02,51.2,110.09,1.0007,MED,-,75.976,71.4048,78.5462,1,24.9453,LEADER,29.097
303,-10,VAL,VALARIS LTD,Energy,,mid,102.52,85.23,-0.0193,0.0166,0.4701,STRONG_DOWN,82.68,188.95,44.8,-18.85,55.6,88.97,0.3273,LOW,-,96.0625,95.3702,64.7649,1,118.0814,LEADER,29.0589
304,-55,BKE,BUCKLE INC,Consumer Discretionary,,mid,53.19,83.33,-0.0284,0.0466,0.1711,STRONG_DOWN,3.99,62.08,62.94,-17.92,52.0,26.5,0.528,LOW,-,54.7063,52.2971,51.8193,1,121.8181,LEADER,28.9571
305,-1,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,50.13,94.12,0.006,0.003,-0.0275,STRONG_UP,11.79,58.36,283.06,-11.77,56.4,27.55,0.5461,LOW,-,49.5515,50.0741,45.8783,1,119.4735,LEADER,28.895
306,81,MUR,MURPHY OIL CORP,Energy,,mid,42.15,65.91,0.0284,-0.0265,0.108,FLAT,52.13,114.99,3.25,-17.26,52.4,49.98,0.544,LOW,-,39.3885,37.7244,30.7015,1,120.5554,CONTENDER,28.8821
307,61,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,13.11,70.59,0.0257,0.0339,-0.0652,FLAT,21.16,73.87,97.14,-22.12,52.8,34.4,0.6872,LOW,-,12.8777,12.8532,11.6047,1,113.386,CONTENDER,28.8436
308,-52,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,25.0,95.83,0.2631,0.3608,0.455,STRONG_DOWN,48.88,128.33,174.29,-19.87,49.2,63.78,1.4198,MED,-,20.6365,19.3455,16.4139,1,98.9962,LEADER,28.6822
309,0,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,65.49,63.92,-0.0717,-0.0776,-0.1101,STRONG_UP,-4.13,61.11,98.7,-27.17,55.2,38.68,1.0435,MED,EARLY,69.593,67.8127,66.5921,0,87.2054,LAGGARD,28.6669
310,-11,APH,Amphenol,Information Technology,Electronic Components,large,141.03,61.78,-0.0707,-0.0399,-0.1905,FLAT,1.61,77.16,129.68,-28.19,58.0,49.87,0.794,LOW,-,145.361,138.111,130.9776,1,89.7378,CONTENDER,28.663
311,8,KSS,KOHLS CORP,Consumer Discretionary,,small,14.19,93.75,-0.0112,0.0607,-0.1322,FLAT,-11.44,108.4,-33.69,-50.57,49.6,57.13,0.7394,LOW,-,14.32,14.1598,16.2692,0,94.1111,LAGGARD,28.5667
312,21,NVDA,Nvidia,Information Technology,Semiconductors,large,198.48,60.21,-0.1209,-0.0376,-0.0507,FLAT,-1.97,74.42,115.53,-20.21,54.8,38.66,0.7119,LOW,-,198.266,187.325,183.9689,1,105.4917,CONTENDER,28.559
313,-43,WT,WISDOMTREE INC,Financials,,mid,17.28,98.95,0.0514,0.1184,0.0556,FLAT,45.12,89.67,87.32,-26.67,53.2,48.1,0.9486,LOW,-,16.686,15.9626,13.961,1,99.1729,LEADER,28.5347
314,-9,RMBS,RAMBUS INC,Information Technology,,large,111.5,68.59,-0.0499,0.0555,-0.0188,FLAT,8.42,119.83,95.79,-36.69,53.6,91.39,0.7995,LOW,-,120.012,103.6002,96.0675,1,70.2826,CONTENDER,28.4577
315,89,BKV,BKV CORP,Energy,,mid,32.1,48.86,0.0362,0.1117,-0.1589,FLAT,36.07,78.43,78.33,-19.71,54.4,35.81,0.7187,LOW,-,28.65,29.1428,25.779,1,119.149,LAGGARD,28.42
316,16,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,5.02,89.02,0.0249,0.0805,0.222,STRONG_DOWN,175.82,193.57,289.15,-36.53,48.8,89.3,0.6185,LOW,-,4.8545,4.9324,2.9864,1,105.7792,LEADER,28.3541
317,1,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,57.38,90.28,0.0447,0.0836,0.215,STRONG_DOWN,23.01,83.94,-18.85,-41.44,46.4,47.43,0.7291,LOW,-,56.9483,53.7099,52.778,1,82.1187,LEADER,28.315
318,-57,PDFS,PDF SOLUTIONS INC,Information Technology,,small,44.4,71.73,0.0557,0.1497,0.3715,STRONG_DOWN,52.42,133.32,37.38,-24.65,54.4,59.5,0.9393,LOW,-,41.6135,36.5886,29.1025,1,121.8887,CONTENDER,28.1876
319,-54,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,9.33,88.0,0.0902,0.3552,-0.0408,FLAT,-9.24,120.57,606.82,-47.34,50.4,90.9,0.9255,LOW,-,8.4215,7.4616,7.1536,1,66.8492,LEADER,28.1863
320,77,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,16.61,61.36,-0.0151,0.0661,0.0961,STRONG_DOWN,46.02,105.46,91.0,-20.45,51.2,45.99,0.5712,LOW,-,15.7263,14.8609,11.4871,1,117.4075,CONTENDER,28.1498
321,29,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,31.45,74.12,0.0111,-0.0702,0.076,FLAT,72.05,90.15,54.62,-23.76,50.0,42.78,0.7086,LOW,-,32.3315,31.0992,22.6823,1,105.3589,CONTENDER,27.9385
322,95,ORCL,Oracle Corporation,Information Technology,Application Software,large,180.29,39.27,0.0348,0.0896,0.0232,FLAT,-30.92,21.98,55.6,-58.25,51.2,60.76,1.0572,MED,SHIFT,165.7841,155.7915,210.7785,0,18.5188,WEAK,27.8891
323,197,SYNA,SYNAPTICS INC,Information Technology,,mid,100.8,59.16,0.1178,0.191,0.0667,FLAT,42.09,73.61,10.53,-29.31,51.2,53.89,1.5882,HIGH,-,83.7675,78.543,74.4203,1,69.939,CONTENDER,27.7975
324,36,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,22.41,70.2,-0.0278,0.0055,0.0876,STRONG_DOWN,32.06,73.05,141.49,-23.65,55.2,37.96,1.0876,MED,-,22.4425,21.069,19.4601,1,106.2268,CONTENDER,27.7236
325,-23,IRMD,IRADIMED CORP,Health Care,,small,84.92,67.06,0.0013,-0.1404,-0.1169,FLAT,11.57,64.77,100.22,-20.62,53.6,36.74,1.7786,HIGH,-,90.402,96.1353,85.8013,0,94.4964,LAGGARD,27.6755
326,107,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,32.4,63.35,0.1007,0.4449,0.6328,STRONG_DOWN,45.49,88.04,74.38,-44.57,52.4,63.26,1.8443,HIGH,-,26.984,21.9442,22.1144,1,72.9294,CONTENDER,27.6574
327,344,ARDX,ARDELYX INC,Health Care,,small,7.3,75.69,0.219,0.1951,-0.0421,STRONG_UP,20.46,95.45,-20.22,-33.54,47.2,64.09,2.0961,HIGH,-,6.236,6.067,5.9859,1,70.2944,LEADER,27.6479
328,-12,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,42.23,96.84,0.0512,0.0834,0.2149,STRONG_DOWN,56.14,75.08,80.86,-15.38,51.6,33.18,0.7107,LOW,-,40.46,37.8465,32.1204,1,116.7556,LEADER,27.6464
329,110,FTRE,FORTREA HOLDINGS INC,Health Care,,small,12.25,77.65,0.1347,0.3319,-0.2314,FLAT,17.11,106.58,-66.29,-51.79,50.4,77.93,1.3077,MED,-,10.2865,9.955,11.1928,1,68.9268,LEADER,27.6267
330,-10,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,280.42,65.53,0.0022,0.0238,0.0356,STRONG_DOWN,21.69,48.94,6.43,-14.15,55.6,23.2,0.8061,LOW,-,279.5665,275.9647,247.2387,1,117.2985,CONTENDER,27.6139
331,4,TXN,Texas Instruments,Information Technology,Semiconductors,large,280.89,61.26,0.0084,0.255,0.1007,FLAT,75.1,76.89,63.96,-29.57,52.0,49.07,0.7454,LOW,-,242.619,215.8648,191.8645,1,81.4838,CONTENDER,27.6098
332,-18,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.86,55.32,-0.0009,-0.024,-0.1605,STRONG_UP,-48.9,36.73,60.22,-61.06,49.2,55.7,1.1721,MED,PROGRESS,8.8365,9.1692,13.4728,0,32.4423,LAGGARD,27.5518
