rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
321,2,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.04,81.03,-0.1143,-0.2901,-0.3436,STRONG_UP,-23.02,140.0,9.09,-50.0,50.2,73.29,1.2275,MED,-,2.44,2.8302,2.75,0,95.893,LAGGARD,32.8612
322,0,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,40.77,83.4,0.2949,0.3962,0.451,STRONG_DOWN,48.2,169.82,602.93,-34.61,53.41,92.57,1.0558,MED,-,31.6505,30.0084,27.5229,1,97.9816,LEADER,32.8607
323,1,HLF,HERBALIFE LTD,Consumer Staples,,small,17.02,100.0,0.0797,0.124,-0.0276,FLAT,97.68,162.65,98.14,-30.41,49.0,60.74,0.8252,LOW,-,15.0965,16.2586,12.2638,1,131.216,LEADER,32.8192
324,1,INCY,Incyte,Health Care,Biotechnology,large,97.82,61.66,-0.0095,-0.0224,-0.0937,STRONG_UP,12.04,72.22,85.2,-18.33,55.42,31.58,0.8393,LOW,-,94.1135,96.9726,92.1017,1,126.7365,CONTENDER,32.63
325,1,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,20.41,77.47,0.0411,0.0721,0.2099,STRONG_DOWN,24.3,118.76,-13.7,-44.65,49.8,70.84,1.2226,MED,-,18.6075,17.3978,16.0704,1,83.4851,LEADER,32.6144
326,1,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,196.55,71.58,-0.0262,0.1338,0.6147,STRONG_DOWN,30.93,142.99,71.67,-32.34,52.21,70.24,0.7144,LOW,-,177.0085,151.5538,136.9075,1,106.2851,CONTENDER,32.5968
327,2,GE,GE Aerospace,Industrials,Aerospace & Defense,large,304.13,62.71,-0.0351,-0.0441,-0.0829,STRONG_UP,1.69,71.43,101.24,-20.85,58.23,40.37,1.0843,MED,-,295.87,312.0698,295.9003,1,103.0266,CONTENDER,32.5675
328,0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,37.15,54.44,-0.0059,0.0468,-0.0848,FLAT,72.17,74.13,1.07,-13.1,53.01,31.55,1.0036,MED,-,38.1495,36.1843,28.0278,1,124.5464,CONTENDER,32.5647
329,2,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,51.39,59.68,-0.0044,-0.0225,0.016,FLAT,3.28,69.66,78.0,-22.6,54.62,32.72,1.085,MED,-,50.2815,51.3988,46.8576,1,116.2844,CONTENDER,32.5553
330,0,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,62.74,58.89,-0.008,0.0382,0.0881,STRONG_DOWN,35.77,88.76,24.32,-24.04,53.82,34.89,0.9123,LOW,-,66.36,62.1851,51.6262,1,136.9157,CONTENDER,32.5496
331,1,WLDN,WILLDAN GROUP INC,Industrials,,small,77.78,77.54,-0.009,-0.0559,-0.4383,STRONG_UP,-17.39,110.79,191.2,-44.29,55.82,72.16,1.6588,HIGH,-,79.194,90.762,98.4822,0,85.6994,LAGGARD,32.505
332,1,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,33.74,74.15,-0.0102,0.0238,0.1952,STRONG_DOWN,67.11,103.13,40.88,-16.44,51.81,36.58,0.7201,LOW,-,31.1435,30.673,24.6576,1,146.0689,CONTENDER,32.4535
333,1,BAC,Bank of America,Financials,Diversified Banks,large,53.91,73.31,-0.0084,0.0353,-0.0165,FLAT,8.04,49.3,57.91,-17.93,58.23,25.53,1.048,MED,-,50.366,50.5276,50.702,1,112.4519,CONTENDER,32.4081
334,1,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,42.3,71.54,-0.0655,-0.0523,-0.1052,FLAT,38.64,100.38,7.14,-39.83,50.6,48.17,0.9683,LOW,-,41.1392,41.2275,34.3122,1,105.4427,CONTENDER,32.2883
335,1,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,48.9,98.33,0.0235,0.2186,0.3709,STRONG_DOWN,16.46,99.92,422.99,-32.49,51.81,44.83,0.6011,LOW,-,45.0375,41.5782,35.0167,1,115.4754,LEADER,32.1538
336,2,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.46,77.12,0.0112,-0.0019,0.2747,FLAT,54.94,109.94,37.94,-19.16,55.02,42.69,0.6394,LOW,-,23.251,22.5057,18.3599,1,141.6987,LEADER,32.1337
337,0,TRST,TRUSTCO BANK CORP,Financials,,small,46.38,89.68,-0.0296,-0.0351,0.0372,FLAT,36.2,69.52,94.25,-14.11,55.02,26.15,0.7071,LOW,-,44.7715,44.4354,39.8229,1,146.2699,LEADER,32.1281
338,1,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,76.75,78.66,-0.0476,0.0208,-0.0083,FLAT,39.47,129.04,207.62,-20.25,53.01,57.14,0.7128,LOW,-,73.4,71.0734,63.0252,1,119.7096,LEADER,32.0952
339,1,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,119.07,56.52,-0.0422,-0.0321,0.0904,STRONG_DOWN,44.16,58.5,1.46,-13.77,53.01,24.63,1.4213,MED,-,119.2105,118.6751,97.1658,1,125.9155,CONTENDER,32.0856
340,1,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,45.38,65.26,-0.0304,-0.0483,0.1566,FLAT,5.79,115.17,17.55,-19.47,55.42,44.15,0.4386,LOW,-,41.651,42.8568,39.5445,1,144.5712,CONTENDER,32.0655
341,1,APP,AppLovin,Information Technology,Application Software,large,477.2,64.21,0.0819,-0.0358,-0.186,STRONG_UP,-21.21,109.18,593.0,-49.99,54.62,96.56,0.6535,LOW,SHIFT,416.718,429.4966,520.0207,0,61.758,LAGGARD,32.0532
342,1,REAL,THE REALREAL INC,Consumer Discretionary,,small,12.08,93.79,0.1258,0.2149,-0.2352,FLAT,16.21,129.22,283.49,-51.95,50.6,73.94,1.2028,MED,-,9.607,10.576,10.9872,1,88.4316,LEADER,31.975
343,1,FSBC,FIVE STAR BANCORP,Financials,,small,41.42,84.7,0.0074,0.0146,0.0664,STRONG_DOWN,33.08,61.81,104.15,-13.07,49.8,25.69,2.4831,HIGH,-,38.853,38.9462,34.8614,1,119.8188,LEADER,31.9187
344,2,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,274.21,59.29,-0.0078,-0.0119,-0.0527,STRONG_UP,45.6,69.36,67.23,-27.68,55.02,37.97,1.0717,MED,-,258.8635,262.6432,211.5672,1,100.5046,CONTENDER,31.9184
345,0,BTU,PEABODY ENERGY CORP,Energy,,mid,25.65,66.67,-0.0675,-0.2775,-0.5239,STRONG_UP,-22.26,111.29,9.52,-35.06,50.6,62.23,1.4508,MED,EARLY,32.425,33.6152,27.3858,0,90.4921,LAGGARD,31.901
346,1,SPY,SPDR S&P500 ETF,index,index,large,710.14,50.0,0.035,0.0792,0.0295,FLAT,8.1,39.78,45.62,-8.88,57.83,15.52,0.8107,LOW,-,666.617,673.8792,663.2122,1,148.2116,CONTENDER,31.8886
347,1,CAH,Cardinal Health,Health Care,Health Care Distributors,large,213.99,57.31,-0.0341,-0.0577,-0.005,FLAT,40.3,64.98,107.8,-12.88,57.83,31.01,1.1258,MED,-,211.3302,217.2422,186.491,1,121.1798,CONTENDER,31.8724
348,1,KSS,KOHLS CORP,Consumer Discretionary,,small,14.52,92.41,0.0385,0.0347,-0.1757,STRONG_UP,-6.51,114.46,-27.49,-50.57,49.4,52.67,0.9514,LOW,-,13.188,14.9745,15.9594,0,107.3539,LAGGARD,31.8463
349,1,GNRC,Generac,Industrials,Electrical Components & Equipment,large,212.1,72.46,0.0237,-0.031,0.3001,FLAT,10.1,99.01,58.91,-32.77,55.02,56.42,0.4975,LOW,-,201.338,208.4502,177.7211,1,96.5487,CONTENDER,31.7818
350,2,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,81.32,84.83,0.0182,0.0067,0.0453,FLAT,42.44,85.06,95.49,-16.0,55.02,37.11,0.9029,LOW,-,75.7325,77.2103,68.7409,1,126.1087,LEADER,31.6879
351,0,AZZ,AZZ INC,Industrials,,mid,137.24,64.41,-0.0254,0.0457,0.0959,STRONG_DOWN,38.5,78.17,,-18.16,53.01,29.49,0.7248,LOW,-,129.3075,130.1656,114.4616,1,140.5125,CONTENDER,31.6633
352,1,RUN,SUNRUN INC,Industrials,,mid,12.4,69.07,-0.0384,-0.139,-0.3395,STRONG_UP,-38.43,88.74,22.65,-55.02,51.41,102.02,1.68,HIGH,EARLY,12.8725,14.77,16.2331,0,44.7163,LAGGARD,31.5697
353,1,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,81.65,73.73,-0.0807,0.0549,0.1629,STRONG_DOWN,57.87,102.66,158.55,-15.7,52.21,45.51,4.1565,HIGH,-,79.9735,77.0102,60.4815,1,117.7688,CONTENDER,31.4612
354,1,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,213.69,53.33,-0.0196,-0.0561,-0.0081,FLAT,19.15,72.25,14.3,-18.33,58.23,38.87,1.2568,MED,-,234.8395,220.2347,189.2944,1,108.2335,CONTENDER,31.4166
355,1,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,86.12,-0.0129,-0.0029,0.0285,STRONG_DOWN,47.47,64.23,90.99,-13.47,51.0,28.04,4.3807,HIGH,-,12.7812,12.7029,11.0428,1,116.8265,LEADER,31.4035
356,1,NEE,NextEra Energy,Utilities,Multi-Utilities,large,91.98,84.31,0.0001,-0.0209,0.0389,FLAT,9.62,46.44,52.14,-10.75,56.63,19.43,0.8369,LOW,-,92.1895,91.9474,81.3892,1,135.3438,LEADER,31.3263
357,4,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,12.89,55.79,0.0851,0.3841,-0.2113,FLAT,-50.19,69.61,126.54,-71.89,52.61,95.56,1.2685,MED,SHIFT,9.8732,9.303,13.4475,0,38.3208,LAGGARD,31.1515
358,2,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,14.87,56.67,0.0599,0.0573,0.0361,STRONG_UP,39.22,84.73,73.12,-20.45,51.41,46.63,1.519,HIGH,-,15.0705,14.1816,11.1382,1,93.4138,CONTENDER,31.1346
359,3,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,167.73,98.04,-0.0113,0.0231,0.0381,STRONG_DOWN,-0.73,82.42,145.62,-23.26,53.82,46.76,1.2854,MED,-,155.9235,160.6834,159.1169,1,94.8612,LEADER,31.1049
360,3,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,163.09,82.07,0.0025,-0.0914,-0.1169,STRONG_UP,-12.81,82.98,65.39,-35.01,50.6,49.17,1.1243,MED,PROGRESS,152.7805,171.57,178.5479,0,85.3932,LAGGARD,31.061
361,3,WELL,Welltower,Real Estate,Health Care REITs,large,210.52,80.0,-0.0141,-0.0453,0.0324,FLAT,23.25,48.99,140.75,-12.61,60.24,22.69,0.7461,LOW,-,202.261,204.7651,183.3527,1,130.0512,LEADER,31.0073
362,3,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,40.64,91.81,0.0264,0.0067,0.1529,FLAT,38.74,82.7,86.35,-15.38,51.81,32.83,0.6984,LOW,-,37.6359,36.8181,31.2673,1,130.5188,LEADER,30.9626
363,161,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,37.45,70.0,0.0342,0.1087,0.1441,STRONG_DOWN,66.08,114.98,68.09,-15.27,51.41,54.65,1.7735,HIGH,-,36.1825,35.2374,27.0091,1,108.1659,CONTENDER,30.897
364,2,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,42.7,65.25,0.0723,-0.0423,-0.0252,FLAT,29.38,81.21,53.48,-33.49,55.02,60.36,1.0422,MED,-,39.416,44.2345,37.3684,1,74.024,CONTENDER,30.8808
365,2,ABCB,AMERIS BANCORP,Financials,,mid,85.28,86.48,0.0038,0.0342,0.0298,FLAT,23.51,64.62,94.88,-13.85,49.4,27.48,1.3953,MED,-,79.5707,79.6466,74.7585,1,116.1665,LEADER,30.8704
366,0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,377.93,74.48,0.0108,0.068,0.1987,STRONG_DOWN,46.52,76.88,63.07,-12.65,51.0,32.67,1.2425,MED,-,340.365,338.4442,296.4767,1,120.0078,CONTENDER,30.8687
367,-9,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,26.3,74.44,-0.0248,-0.1335,0.0776,FLAT,122.02,133.06,23.68,-26.19,50.6,57.61,0.9053,LOW,-,28.395,27.9216,18.3256,1,116.8723,CONTENDER,30.8327
368,-9,TFC,Truist Financial,Financials,Diversified Banks,large,50.57,74.38,-0.0077,0.0409,-0.0181,FLAT,25.76,50.11,55.78,-20.67,54.62,27.74,1.319,MED,-,47.384,48.6079,46.2796,1,98.6695,CONTENDER,30.7361
369,-1,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,23.07,69.57,0.0247,0.0853,0.0435,FLAT,42.41,92.25,161.86,-23.65,56.63,39.29,0.3835,LOW,-,21.364,20.6392,18.9364,1,132.963,CONTENDER,30.7344
370,-1,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,39.8,91.72,0.0177,0.1035,-0.0852,FLAT,15.0,104.34,8.28,-31.73,50.6,50.84,0.6957,LOW,-,35.487,35.5988,34.8987,1,103.8512,LEADER,30.6423
371,-1,EYPT,EYEPOINT INC,Health Care,,small,14.93,81.42,-0.005,0.0081,-0.0246,FLAT,29.26,153.05,-14.69,-37.14,53.82,72.2,0.8749,LOW,-,13.546,14.487,13.5764,1,114.0886,LEADER,30.6221
372,-1,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,99.96,71.03,-0.0093,-0.0008,0.1275,STRONG_DOWN,25.18,69.77,66.81,-13.29,51.81,25.59,0.8254,LOW,-,94.8485,96.9008,84.8916,1,141.2657,CONTENDER,30.5621
373,-1,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,297.64,88.97,-0.013,-0.0042,0.0056,STRONG_DOWN,17.71,95.53,36.6,-24.57,48.59,45.3,1.0163,MED,-,274.1355,295.9463,263.7831,1,102.4717,LEADER,30.5128
374,-1,FER,Ferrovial,Industrials,"Military, Government, Technical",large,72.05,59.75,-0.0012,0.0486,0.0378,FLAT,15.34,63.0,107.41,-17.13,51.81,30.93,1.3866,MED,-,67.0085,68.6192,62.2696,1,105.5301,CONTENDER,30.4231
375,-1,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,162.81,92.17,0.0617,0.0771,-0.0021,FLAT,52.06,82.85,173.22,-24.75,55.82,41.01,0.5976,LOW,-,142.33,143.347,131.9258,1,112.7703,LEADER,30.3409
376,-1,PHIN,PHINIA INC,Consumer Discretionary,,mid,73.16,82.76,-0.0389,0.057,0.0962,STRONG_DOWN,38.35,83.6,104.61,-20.37,54.22,36.34,0.5096,LOW,-,69.2345,70.3473,59.8788,1,124.7336,LEADER,30.2306
377,-1,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,123.43,68.97,-0.0385,-0.076,-0.0565,FLAT,43.75,66.27,28.71,-24.53,48.19,36.69,3.2396,HIGH,-,122.8385,131.6489,112.9903,1,87.042,CONTENDER,30.1332
378,-1,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,56.55,81.85,0.0089,0.0344,0.2339,STRONG_DOWN,27.89,58.84,110.23,-12.42,55.42,22.88,0.551,LOW,-,52.49,50.4056,45.6441,1,142.5155,LEADER,30.0723
379,-1,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,27.27,88.26,0.0438,0.0476,0.0246,FLAT,26.91,66.17,22.51,-19.21,55.42,33.12,0.8958,LOW,-,24.3488,25.3318,23.8605,1,110.7229,LEADER,30.0714
380,-1,COIN,Coinbase,Financials,Financial Exchanges & Data,large,206.33,26.69,0.1636,-0.0956,-0.1843,STRONG_UP,-37.52,17.9,-5.39,-66.39,46.18,85.62,1.219,MED,SHIFT,179.878,180.1912,273.0514,0,9.6561,WEAK,30.0544
381,-1,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,19.42,86.21,0.0339,0.0219,-0.1948,STRONG_UP,31.81,86.87,-7.38,-42.74,49.4,53.65,0.6015,LOW,-,17.4173,19.9637,18.3736,1,79.9902,LEADER,30.0472
382,-1,PSMT,PRICESMART INC,Consumer Staples,,mid,161.78,91.67,0.0075,0.1149,0.1287,STRONG_DOWN,32.27,74.3,106.07,-10.62,56.22,30.45,0.7044,LOW,-,152.3975,151.7261,127.2897,1,137.187,LEADER,29.9846
383,-1,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,196.42,56.36,-0.0349,-0.1085,-0.0437,FLAT,25.98,58.37,102.68,-11.79,57.03,25.45,0.8075,LOW,-,196.748,200.2634,176.2597,1,130.7983,CONTENDER,29.976
384,-1,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,394.81,67.8,-0.0093,-0.1435,-0.0898,FLAT,40.73,84.6,53.29,-18.66,56.63,41.57,0.4535,LOW,-,395.77,411.5412,331.244,1,115.2542,CONTENDER,29.948
385,-1,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,265.84,80.69,0.0664,0.0151,-0.0289,STRONG_UP,24.95,82.73,109.33,-37.44,52.21,62.67,,LOW,-,236.459,228.6878,231.0494,1,68.9188,LEADER,29.9039
386,-1,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,39.72,83.47,0.0404,0.209,0.2154,STRONG_DOWN,-37.0,126.71,238.04,-61.08,57.03,75.1,0.9585,LOW,-,34.2935,32.711,41.422,0,96.2238,LAGGARD,29.8866
387,-1,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,18.33,82.2,0.0513,0.0371,0.0162,STRONG_UP,59.81,123.26,24.44,-28.85,49.4,53.45,0.8055,LOW,-,17.0195,18.1098,14.4705,1,113.9244,LEADER,29.8673
388,-1,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,167.99,67.98,-0.0427,-0.0055,0.2179,STRONG_DOWN,39.02,89.73,99.31,-13.13,53.82,35.18,0.6352,LOW,-,163.8411,162.7566,131.1032,1,137.2683,CONTENDER,29.8344
389,-1,BKE,BUCKLE INC,Consumer Discretionary,,mid,54.62,73.1,-0.0313,0.0157,0.0796,STRONG_DOWN,8.63,74.52,75.99,-17.92,51.81,29.73,0.7843,LOW,-,51.4301,51.5749,51.164,1,129.8562,CONTENDER,29.8129
390,-1,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,341.03,70.34,0.0018,0.0497,0.1708,STRONG_DOWN,32.59,67.06,72.35,-10.29,51.81,25.45,0.7163,LOW,-,311.818,309.6529,283.7664,1,136.5079,CONTENDER,29.7996
391,-1,USB,U.S. Bancorp,Financials,Diversified Banks,large,56.93,80.07,-0.0115,0.0097,0.0177,STRONG_DOWN,27.22,56.96,57.52,-16.21,54.62,25.71,0.6935,LOW,-,53.501,54.2781,49.7874,1,121.0026,LEADER,29.754
392,-1,PNC,PNC Financial Services,Financials,Diversified Banks,large,224.81,79.36,-0.003,0.0097,-0.0171,FLAT,27.98,54.78,62.96,-17.21,54.22,26.03,0.8305,LOW,-,211.7048,215.0507,200.3732,1,114.1071,LEADER,29.7485
393,0,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,38.87,87.19,-0.0051,0.026,-0.0167,FLAT,20.57,64.98,30.67,-18.33,48.59,30.43,1.0169,MED,-,36.5235,37.3004,34.982,1,103.7568,LEADER,29.74
394,-2,PLD,Prologis,Real Estate,Industrial REITs,large,145.1,83.53,0.0278,0.041,0.0265,FLAT,21.65,52.23,48.31,-9.59,55.02,22.39,0.7044,LOW,-,134.3235,135.7093,121.9001,1,128.3384,LEADER,29.64
395,-2,MSTR,MicroStrategy,Technology,Computer Software,large,166.52,12.5,0.1942,0.1345,0.047,STRONG_UP,-41.33,-47.6,37.83,-76.53,46.59,94.27,2.3969,HIGH,SHIFT,133.1515,133.6008,242.1715,0,-23.5227,WEAK,29.6263
396,-2,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,59.78,46.67,-0.0125,0.0256,-0.0714,FLAT,35.06,61.35,93.84,-16.86,57.43,33.41,1.1851,MED,-,61.644,60.9371,50.1563,1,105.4603,LAGGARD,29.5892
397,-2,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,72.03,-0.0084,-0.0841,0.2772,FLAT,42.74,98.83,130.35,-14.74,50.42,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,135.4084,CONTENDER,29.5828
398,-2,VTOL,BRISTOW GROUP INC,Energy,,small,48.49,52.22,0.0033,0.1269,-0.0206,FLAT,25.63,71.36,94.21,-16.41,55.02,28.94,0.6763,LOW,-,47.4975,46.0546,39.8461,1,135.6641,CONTENDER,29.5154
399,-2,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,42.97,72.11,0.0101,0.248,0.2801,STRONG_DOWN,46.51,144.01,27.7,-20.27,53.01,61.97,0.8777,LOW,-,36.8675,33.352,29.0568,1,123.1874,CONTENDER,29.4901
400,-2,NSC,Norfolk Southern,Industrials,Rail Transportation,large,302.38,47.03,0.0061,0.0008,0.0265,FLAT,5.78,40.93,31.29,-12.47,56.63,20.33,1.0454,MED,-,290.2685,300.1846,286.793,1,114.0015,LAGGARD,29.4589
401,-1,ATEN,A10 NETWORKS INC,Information Technology,,small,27.55,57.37,0.0439,0.1323,0.5731,STRONG_DOWN,60.73,82.47,120.53,-17.26,54.22,41.03,1.9588,HIGH,-,24.029,21.805,18.7433,1,108.9805,CONTENDER,29.4443
402,-1,IDCC,INTERDIGITAL INC,Information Technology,,mid,373.02,61.58,-0.0019,-0.0603,0.1877,FLAT,1.99,105.3,298.27,-25.52,53.82,50.69,0.8816,LOW,-,327.8219,348.386,321.8236,1,111.8022,CONTENDER,29.4367
403,10,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,19.17,75.0,-0.0112,-0.0865,-0.0155,FLAT,16.75,104.59,63.85,-19.88,53.01,43.86,0.6071,LOW,-,18.981,19.9238,17.5976,1,126.4083,LEADER,29.4355
404,-5,PBI,PITNEY BOWES INC,Industrials,,small,12.84,61.86,0.0997,0.1752,0.2134,STRONG_DOWN,17.34,69.84,238.84,-28.28,51.41,36.7,1.5482,HIGH,-,11.214,10.7719,10.7462,1,97.8372,CONTENDER,29.4295
405,-3,DLR,Digital Realty,Real Estate,Data Center REITs,large,203.62,74.12,0.0312,0.0663,0.1816,STRONG_DOWN,18.79,43.2,58.13,-16.83,54.62,22.51,1.021,MED,-,184.0835,179.6279,167.8493,1,104.8241,CONTENDER,29.3982
406,12,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,17.99,50.0,-0.0419,0.0769,0.104,STRONG_DOWN,-13.59,61.93,64.44,-39.87,55.02,35.29,0.8902,LOW,-,16.132,15.122,17.7002,1,96.548,CONTENDER,29.3117
407,-4,XMTR,XOMETRY INC CLASS A,Industrials,,mid,49.4,81.78,0.1492,0.1508,-0.2197,FLAT,4.97,122.72,207.79,-49.93,56.22,92.69,0.9066,LOW,SHIFT,42.1927,46.2997,50.5817,0,74.4363,LAGGARD,29.2995
408,-4,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,47.75,59.32,-0.0476,-0.0028,-0.0074,FLAT,4.46,62.28,53.94,-17.02,51.0,33.33,3.2819,HIGH,-,46.157,48.0195,45.8961,1,95.298,CONTENDER,29.2722
409,-4,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.4,85.41,0.0367,-0.0043,-0.0135,STRONG_UP,1.72,63.16,47.27,-30.95,49.8,28.79,0.6459,LOW,-,11.4,11.5336,12.1742,1,109.2485,LEADER,29.2487
410,-3,PRCH,PORCH GROUP INC,Information Technology,,small,8.2,56.84,0.1429,-0.0184,-0.0581,STRONG_UP,-45.51,75.97,154.66,-66.39,49.0,72.26,1.7572,HIGH,-,7.2665,7.5812,11.5789,0,51.5128,LAGGARD,29.1623
411,-5,NI,NiSource,Utilities,Multi-Utilities,large,48.31,70.59,0.0273,0.0185,0.0388,FLAT,13.3,30.26,87.27,-9.14,57.43,17.2,1.9768,HIGH,-,46.9015,46.5124,42.9599,1,101.034,CONTENDER,29.1169
412,-3,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,33.91,66.01,0.0001,-0.0346,-0.0685,STRONG_UP,22.46,86.52,-9.86,-20.05,53.01,47.43,1.3557,MED,-,31.9165,32.4224,29.9919,1,96.7029,CONTENDER,29.052
413,-5,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,124.27,61.02,-0.0334,-0.0515,0.0066,FLAT,17.97,66.1,134.24,-14.69,52.21,27.22,0.8674,LOW,-,122.2736,126.3457,112.1095,1,126.7769,CONTENDER,29.0423
414,-3,VLY,VALLEY NATIONAL,Financials,,mid,13.52,90.39,0.0127,0.0313,0.114,STRONG_DOWN,41.7,73.09,103.33,-13.64,52.61,30.13,0.6796,LOW,-,12.5935,12.625,11.1053,1,127.6173,LEADER,29.0175
415,-5,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,19.95,58.82,0.1859,-0.0005,0.0653,FLAT,-30.1,69.93,89.64,-69.23,46.18,111.17,1.0297,MED,-,16.4228,18.3636,17.5378,1,29.0497,CONTENDER,28.9969
416,-2,LHX,L3Harris,Industrials,Aerospace & Defense,large,350.35,61.44,-0.0314,-0.1237,-0.005,FLAT,24.18,66.43,79.96,-10.86,55.02,28.96,0.6648,LOW,-,352.4275,354.8826,304.9457,1,126.2005,CONTENDER,28.9159
417,-2,LPG,DORIAN LPG LTD,Energy,,small,36.26,63.33,0.0557,0.114,0.0716,FLAT,42.64,92.82,12.54,-24.99,51.41,44.91,1.0563,MED,-,34.3545,33.9916,28.7464,1,106.2539,CONTENDER,28.9008
418,-2,RF,Regions Financial Corporation,Financials,Regional Banks,large,28.13,78.29,-0.0081,0.0043,-0.0173,FLAT,22.91,53.6,61.11,-18.45,56.63,28.39,0.8503,LOW,-,26.6505,27.4935,26.1249,1,106.9096,LEADER,28.8976
419,-2,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,7.16,80.51,0.0634,0.0994,-0.2473,FLAT,-29.32,120.31,-12.79,-47.37,54.22,92.28,3.2189,HIGH,-,6.7405,7.3533,7.7329,0,70.6879,LAGGARD,28.8697
420,-8,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,large,119.26,86.67,-0.0516,-0.0461,0.0876,STRONG_DOWN,26.75,56.02,19.04,-15.39,48.19,26.73,1.1246,MED,-,124.5895,122.082,96.8212,1,100.9879,LEADER,28.7929
421,-2,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,532.02,64.03,-0.0211,0.0967,0.0486,FLAT,20.33,80.33,139.37,-29.36,49.4,45.09,0.9427,LOW,-,508.314,473.2994,458.6035,1,88.0124,CONTENDER,28.7482
422,-2,VSEC,VSE CORP,Industrials,,mid,226.5,80.08,0.0456,0.1532,0.0395,FLAT,45.05,120.29,,-27.4,51.81,61.97,0.9995,LOW,-,195.2442,204.1216,177.3158,1,100.5709,LEADER,28.7415
423,-2,SVRA,SAVARA INC,Health Care,,small,5.78,67.59,-0.0569,0.0456,-0.0216,FLAT,61.45,89.51,20.67,-42.94,51.41,52.93,1.0513,MED,-,5.5265,5.514,4.5476,1,86.9378,CONTENDER,28.6995
