rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
770,-1,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.69,52.94,-0.0014,-0.0177,0.0723,FLAT,9.20%,21.19%,41.25%,-12.70%,51.00%,18.68%,0.7958,LOW,-,23.1575,23.0112,21.281,1,57.8563,CONTENDER,16.9243
771,-26,NN,NEXTNAV INC,Information Technology,,mid,17.71,51.05,-0.245,-0.2006,-0.0557,STRONG_DOWN,39.34%,44.57%,88.00%,-36.62%,53.82%,102.12%,1.1052,MED,-,17.5117,17.2403,15.5589,1,23.4903,CONTENDER,16.9215
772,-5,FLYW,FLYWIRE CORP,Financials,,small,13.55,85.25,0.0008,0.055,-0.0354,FLAT,1.80%,49.23%,-34.82%,-28.16%,51.00%,51.47%,0.6332,LOW,-,12.448,12.277,12.8687,1,48.7795,LEADER,16.9198
773,12,BUSE,FIRST BUSEY CORP,Financials,,mid,26.18,60.79,0.0026,-0.0117,0.0493,FLAT,16.48%,30.28%,24.72%,-11.82%,48.59%,22.79%,0.9031,LOW,-,25.9169,25.4476,23.8574,1,64.5519,CONTENDER,16.9013
774,-37,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,37.57,64.03,0.0241,0.0352,0.1104,STRONG_DOWN,28.31%,31.40%,88.07%,-14.01%,49.40%,24.45%,1.4635,MED,-,36.257,34.8206,32.0604,1,63.4419,CONTENDER,16.8906
775,-10,BKH,BLACK HILLS CORP,Utilities,,mid,74.17,75.0,-0.0184,0.0604,-0.0393,FLAT,15.53%,27.14%,50.15%,-10.45%,56.22%,24.55%,0.4509,LOW,-,73.127,72.5088,66.1125,1,62.1597,LEADER,16.8639
776,-50,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,11.12,62.59,0.0252,-0.0004,0.1165,FLAT,14.00%,30.90%,28.06%,-10.04%,51.41%,22.17%,0.7067,LOW,-,10.8246,10.4904,9.8299,1,71.6602,CONTENDER,16.8566
777,18,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.15,33.16,-0.0067,-0.1131,-0.0612,FLAT,26.11%,6.15%,47.26%,-35.80%,49.80%,9.08%,0.3065,LOW,-,23.9635,23.584,21.493,1,33.7513,LAGGARD,16.8085
778,11,PRLB,PROTO LABS INC,Industrials,,small,64.62,72.2,0.0069,0.0334,0.2041,STRONG_DOWN,16.92%,82.59%,105.99%,-19.51%,51.00%,65.11%,0.8414,LOW,-,60.919,60.7112,52.757,1,64.695,CONTENDER,16.7628
779,19,VSEC,VSE CORP,Industrials,,mid,178.83,63.49,-0.2005,-0.0483,-0.1583,FLAT,0.84%,57.07%,137.04%,-27.40%,50.20%,68.28%,0.513,LOW,EARLY,199.4915,203.1915,178.9629,0,41.9601,LAGGARD,16.7509
780,25,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,61.32,35.29,-0.0364,-0.0334,0.0697,STRONG_DOWN,24.25%,23.18%,-9.69%,-21.96%,51.00%,30.91%,1.2449,MED,-,61.761,62.7089,54.867,1,38.2529,LAGGARD,16.7431
781,10,CRH,CRH plc,Materials,Construction Materials,large,118.0,36.76,0.0022,0.0847,-0.0523,FLAT,0.46%,27.77%,,-23.82%,47.39%,34.17%,0.5778,LOW,-,112.424,112.0512,114.2589,1,38.5149,LAGGARD,16.696
782,24,TRI,Thomson Reuters,Technology,Computer Software,large,89.75,25.0,-0.0555,-0.1002,-0.2444,STRONG_UP,-44.43%,-49.87%,-39.99%,-61.67%,44.98%,60.81%,0.9975,LOW,EARLY,90.02,92.9774,136.4048,0,-36.8915,WEAK,16.686
783,-36,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.62,53.6,0.007,-0.0039,0.0496,FLAT,16.70%,25.66%,46.58%,-15.15%,49.80%,19.19%,0.7238,LOW,-,18.3685,17.8432,16.9852,1,66.5814,CONTENDER,16.667
784,64,HROW,HARROW INC,Health Care,,small,39.7,66.14,0.0063,0.0842,-0.0608,FLAT,1.69%,61.05%,277.02%,-39.27%,51.41%,73.54%,0.7098,LOW,-,37.356,40.1222,41.1841,0,42.6819,LAGGARD,16.6243
785,-34,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,164.48,50.0,0.007,-0.027,0.027,FLAT,6.80%,23.83%,55.55%,-10.46%,56.22%,22.11%,0.7705,LOW,-,162.1835,162.2499,157.9467,1,60.6058,CONTENDER,16.6164
786,-4,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,71.19,71.15,-0.0152,0.0724,0.0097,FLAT,17.73%,26.52%,57.73%,-13.55%,55.42%,24.92%,0.4046,LOW,-,69.8555,68.6255,62.0275,1,58.9735,CONTENDER,16.5987
787,25,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1282.45,42.91,-0.0069,-0.0289,-0.067,STRONG_UP,-10.80%,20.82%,3.58%,-22.44%,50.60%,28.02%,0.9441,LOW,EARLY,1296.753,1290.302,1334.1385,0,37.5968,WEAK,16.5986
788,14,LOB,LIVE OAK BANCSHARES INC,Financials,,small,37.43,75.18,0.0174,0.0749,-0.0662,FLAT,11.89%,38.93%,13.58%,-23.99%,48.59%,36.03%,0.9519,LOW,-,35.3925,35.5523,35.0271,1,52.4965,LEADER,16.5983
789,20,MAS,Masco,Industrials,Building Products,large,74.18,41.08,0.1175,0.1538,0.0694,FLAT,7.74%,24.97%,9.92%,-24.38%,45.78%,42.05%,1.3711,MED,-,64.2685,65.9253,67.0497,1,27.1839,LAGGARD,16.5681
790,7,ASB,ASSOCIATED BANCORP,Financials,,mid,27.35,55.4,-0.0197,0.0072,0.0035,FLAT,10.01%,26.29%,36.64%,-16.37%,48.59%,27.01%,1.2138,MED,-,27.0415,26.4195,25.7499,1,47.2869,CONTENDER,16.5674
791,23,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,176.78,19.31,-0.0464,0.0945,-0.1079,FLAT,-30.56%,-5.91%,33.81%,-47.97%,52.21%,51.13%,0.4306,LOW,SHIFT,165.2558,166.8645,218.736,0,-6.0328,WEAK,16.5295
792,23,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,large,156.64,60.0,0.0116,0.0066,0.0915,FLAT,2.16%,17.54%,74.37%,-27.84%,51.00%,36.36%,0.8267,LOW,-,157.021,157.406,151.8028,1,24.5965,CONTENDER,16.5019
793,17,NMIH,NMI HOLDINGS INC,Financials,,mid,41.11,48.92,0.0397,0.0252,0.0514,FLAT,11.65%,22.83%,32.14%,-18.08%,55.02%,22.27%,0.8165,LOW,-,38.889,38.618,38.5036,1,56.3947,LAGGARD,16.4906
794,23,WAFD,WAFD INC,Financials,,mid,35.2,58.27,0.0161,0.0438,0.0952,STRONG_DOWN,23.53%,29.11%,34.99%,-12.90%,51.00%,26.25%,1.1819,MED,-,33.046,32.23,31.0529,1,56.5565,CONTENDER,16.4731
795,25,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,84.36,80.0,-0.0121,0.0989,0.3141,STRONG_DOWN,54.85%,38.67%,7.52%,-23.70%,51.41%,35.43%,0.4246,LOW,-,79.185,77.2876,62.0387,1,56.1086,LEADER,16.4074
796,43,CDNS,Cadence Design Systems,Information Technology,Application Software,large,332.89,38.42,0.038,0.0454,-0.0282,FLAT,-1.30%,16.50%,17.87%,-28.85%,52.21%,49.42%,1.2565,MED,-,295.015,293.9202,321.3257,1,17.4326,LAGGARD,16.383
797,-7,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,58.71,48.43,0.0189,-0.0407,0.121,FLAT,36.93%,27.21%,44.20%,-13.68%,49.80%,24.32%,0.5485,LOW,-,59.0147,59.2798,50.7222,1,55.7079,LAGGARD,16.3701
798,13,SR,SPIRE INC,Utilities,,mid,90.87,63.46,-0.0068,-0.0273,0.0215,FLAT,4.77%,22.22%,61.26%,-9.46%,55.82%,19.23%,0.9083,LOW,-,92.0345,91.1066,82.7831,1,64.5131,CONTENDER,16.3412
799,27,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.0,56.12,-0.0663,-0.0557,-0.0113,STRONG_DOWN,12.81%,26.59%,46.07%,-12.91%,51.41%,24.84%,1.53,HIGH,-,20.9485,20.2986,19.0161,1,55.029,CONTENDER,16.3137
800,38,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,16.68,55.12,0.0049,0.0362,-0.077,FLAT,60.38%,45.42%,34.95%,-37.48%,44.58%,48.22%,0.5237,LOW,-,16.1335,15.7504,13.9928,1,41.994,CONTENDER,16.3122
801,0,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.43,66.19,-0.0153,0.0026,0.0386,STRONG_DOWN,23.54%,32.21%,48.26%,-15.52%,50.60%,27.16%,0.9883,LOW,-,21.2166,20.7455,19.159,1,60.0165,CONTENDER,16.3062
802,-8,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,61.72,44.83,0.0155,0.0467,0.1324,STRONG_DOWN,11.53%,23.28%,82.70%,-36.39%,53.01%,37.15%,0.5693,LOW,-,58.8715,59.9237,56.5758,1,33.2166,LAGGARD,16.2721
803,15,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,378.42,41.91,-0.0168,-0.0338,0.0121,FLAT,10.67%,25.48%,47.36%,-8.47%,49.80%,22.18%,1.4396,MED,-,374.263,374.5259,346.4889,1,57.2068,LAGGARD,16.2675
804,143,PFBC,PREFERRED BANK,Financials,,small,93.5,46.04,-0.0097,-0.0214,0.1088,FLAT,3.61%,21.41%,31.24%,-18.58%,51.00%,19.82%,1.0198,MED,-,92.9294,90.4934,90.9103,1,55.082,LAGGARD,16.2488
805,-87,GILD,Gilead Sciences,Health Care,Biotechnology,large,130.4,48.03,-0.0153,-0.0861,-0.0148,FLAT,9.33%,25.89%,112.31%,-15.83%,51.41%,26.25%,0.8923,LOW,-,137.653,142.3447,125.1365,1,50.6972,LAGGARD,16.2447
806,-3,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.86,61.15,0.0172,-0.0047,0.0434,FLAT,3.99%,30.29%,,-14.07%,49.00%,25.87%,0.5101,LOW,-,8.577,8.4698,8.5166,1,57.3796,CONTENDER,16.228
807,66,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.43,46.06,-0.0201,-0.0605,-0.0566,FLAT,-6.40%,31.29%,63.97%,-21.01%,53.41%,37.80%,1.0959,MED,-,33.5685,33.3213,33.9111,0,44.2067,WEAK,16.2248
808,25,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.9,71.72,0.0233,-0.064,0.4374,FLAT,39.92%,54.73%,23.81%,-17.47%,51.00%,55.23%,0.4033,LOW,-,46.7825,46.3672,36.6825,1,50.5424,CONTENDER,16.2115
809,-28,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,265.84,46.21,-0.036,-0.0988,-0.0404,FLAT,-15.37%,24.70%,93.44%,-32.36%,50.60%,62.02%,0.6738,LOW,EARLY,273.6415,285.0295,299.4306,0,20.1558,WEAK,16.2038
810,105,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,19.63,59.06,-0.0345,-0.0028,0.3512,STRONG_DOWN,78.45%,51.00%,82.10%,-32.79%,48.59%,60.15%,1.0021,MED,-,19.788,17.7462,14.8582,1,41.1985,CONTENDER,16.1688
811,8,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,157.03,46.9,0.0056,-0.0724,0.1008,FLAT,10.90%,25.03%,67.17%,-10.13%,49.80%,20.15%,0.807,LOW,-,159.618,158.3198,146.659,1,61.8506,LAGGARD,16.1624
812,18,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,78.27,70.0,-0.074,-0.0929,-0.3568,STRONG_UP,-10.67%,32.32%,179.91%,-50.58%,55.82%,76.01%,0.7457,LOW,-,78.889,96.1428,98.5322,0,23.7377,LAGGARD,16.1559
813,-43,MRX,MAREX GROUP PLC,Financials,,mid,52.8,47.12,0.053,0.2316,0.3222,STRONG_DOWN,75.60%,22.18%,186.61%,-41.13%,49.40%,43.36%,0.7687,LOW,-,48.7933,42.8383,37.3224,1,25.2681,LAGGARD,16.126
814,17,CAC,CAMDEN NATIONAL CORP,Financials,,small,49.68,67.27,0.0012,-0.0031,0.0412,FLAT,37.81%,32.98%,76.73%,-16.82%,51.00%,27.93%,0.662,LOW,-,49.2387,47.6489,42.2869,1,60.2173,CONTENDER,16.1053
815,9,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,120.17,57.26,-0.0529,0.0167,0.0489,STRONG_DOWN,3.59%,49.09%,127.72%,-26.55%,51.41%,59.49%,0.6645,LOW,-,115.2945,120.8889,115.8462,1,42.4263,CONTENDER,16.0253
816,6,KURA,KURA ONCOLOGY INC,Health Care,,small,9.26,54.33,-0.0282,0.0698,0.1152,STRONG_DOWN,1.76%,42.24%,-52.88%,-39.04%,49.00%,47.50%,0.5846,LOW,-,8.8505,8.6854,8.851,1,43.5767,CONTENDER,15.992
817,-93,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,22.42,64.32,0.1655,0.0945,0.1577,FLAT,20.47%,62.58%,106.64%,-19.88%,52.61%,58.67%,,LOW,-,19.424,20.0474,17.7543,1,56.1176,CONTENDER,15.9861
818,22,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.85,30.59,-0.0145,-0.0518,-0.5003,STRONG_UP,2.35%,6.37%,137.88%,-50.81%,46.99%,70.01%,0.3633,LOW,PROGRESS,7.3585,8.4004,9.1557,0,4.2745,WEAK,15.9346
819,204,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,21.15,50.21,-0.0039,-0.1341,-0.1079,FLAT,-25.89%,39.05%,-50.94%,-34.03%,49.80%,64.89%,1.8053,HIGH,-,21.646,23.2716,25.3021,0,29.9715,LAGGARD,15.9046
820,104,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,55.82,51.92,0.0052,-0.0038,0.0898,FLAT,23.19%,17.95%,39.17%,-9.83%,53.82%,17.88%,1.1219,MED,-,55.8945,54.6189,48.1403,1,54.0181,CONTENDER,15.901
821,30,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,89.9,44.24,0.0402,0.0026,-0.1089,STRONG_UP,1.84%,21.16%,53.44%,-21.76%,57.43%,35.16%,0.951,LOW,SHIFT,86.4515,85.3878,90.0101,0,34.5673,WEAK,15.8951
822,24,CRWD,CrowdStrike,Information Technology,Systems Software,large,448.13,32.63,0.0274,0.0003,-0.1051,STRONG_UP,-14.15%,5.92%,47.38%,-37.18%,53.01%,57.98%,0.5459,LOW,SHIFT,412.5765,410.0039,458.1684,0,5.4133,WEAK,15.8949
823,74,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,102.21,61.18,-0.0064,0.0334,0.0061,FLAT,20.03%,22.89%,4.94%,-16.72%,49.80%,26.68%,1.0288,MED,-,97.9604,96.5159,93.2997,1,42.7288,CONTENDER,15.8749
824,11,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,21.7,54.12,0.0149,-0.0061,0.0797,FLAT,8.68%,21.78%,41.62%,-11.99%,49.40%,18.17%,0.7558,LOW,-,20.942,20.7119,19.6347,1,59.2137,CONTENDER,15.8429
825,-21,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,8.11,60.17,0.0638,0.0353,-0.2895,STRONG_UP,-9.39%,53.31%,-34.60%,-44.31%,49.80%,91.34%,0.5595,LOW,-,7.445,7.9452,8.406,0,29.0644,LAGGARD,15.8306
826,35,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,16.03,50.0,-0.037,-0.0177,0.3467,STRONG_DOWN,26.77%,26.17%,21.75%,-36.32%,52.21%,36.78%,1.2244,MED,-,15.555,14.7372,13.0122,1,37.1548,CONTENDER,15.8218
827,18,IT,Gartner,Information Technology,IT Consulting & Other Services,large,150.55,0.53,-0.0447,-0.1803,-0.4256,STRONG_UP,-40.00%,-63.79%,-66.45%,-68.03%,50.20%,61.43%,0.5857,LOW,EARLY,153.423,156.5894,227.4688,0,-52.1315,WEAK,15.7888
828,-115,SRCE,1ST SOURCE CORP,Financials,,small,73.11,51.8,-0.0062,-0.0033,0.0775,STRONG_DOWN,25.74%,24.85%,55.77%,-11.84%,51.00%,20.66%,1.4693,MED,-,72.4475,69.9694,64.2264,1,61.3467,CONTENDER,15.7827
829,26,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,191.48,63.33,0.0007,-0.1085,0.0133,FLAT,6.96%,21.04%,9.28%,-20.16%,51.41%,30.45%,0.8041,LOW,-,200.245,213.2476,190.9099,1,35.516,CONTENDER,15.7788
830,34,DJCO,DAILY JOURNAL CORP,Information Technology,,small,532.87,49.47,-0.0372,-0.0449,-0.2356,STRONG_UP,28.17%,41.10%,53.65%,-29.75%,57.83%,53.76%,0.3992,LOW,-,522.1755,512.1736,480.0423,1,44.2132,LAGGARD,15.7723
831,120,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,39.46,41.18,0.0187,-0.009,0.041,FLAT,16.70%,16.82%,29.77%,-8.41%,47.79%,15.39%,1.7107,HIGH,-,38.2169,38.174,35.2455,1,52.2281,LAGGARD,15.7711
832,-46,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.62,56.83,0.0264,0.0452,-0.0173,FLAT,20.05%,27.55%,31.78%,-16.79%,55.02%,29.80%,,LOW,-,17.0996,17.0131,15.6199,1,50.8652,CONTENDER,15.7563
833,106,GBCI,GLACIER BANCORP INC,Financials,,mid,48.72,47.84,0.0019,0.0335,-0.0096,FLAT,14.94%,22.59%,39.33%,-19.56%,51.81%,28.15%,1.1732,MED,-,47.1438,46.295,45.5656,1,41.5706,LAGGARD,15.7474
834,2,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,9.22,58.62,-0.0549,-0.0536,-0.1792,FLAT,-32.90%,38.86%,208.36%,-56.28%,46.59%,81.52%,0.6233,LOW,-,8.8275,9.2842,11.0894,0,22.2065,LAGGARD,15.7419
835,7,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,122.35,37.8,0.0055,-0.0424,-0.2096,STRONG_UP,-32.87%,14.73%,9.33%,-40.29%,51.41%,42.43%,0.2772,LOW,PROGRESS,120.033,125.6388,157.6437,0,17.8497,WEAK,15.7374
836,71,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.34,42.45,0.0115,-0.0327,-0.0199,FLAT,12.70%,19.81%,40.36%,-17.02%,49.00%,17.80%,1.1641,MED,-,45.2786,44.8752,42.7942,1,54.527,LAGGARD,15.7276
837,-14,TGNA,TEGNA INC,Communication,,mid,20.03,45.83,-0.0173,-0.1276,-0.0758,FLAT,-3.60%,25.99%,56.77%,-14.51%,46.22%,20.65%,0.0,LOW,-,20.5762,19.8735,19.0759,1,58.1768,LAGGARD,15.724
838,22,MLM,Martin Marietta Materials,Materials,Construction Materials,large,615.3,33.82,-0.0133,0.001,-0.0719,FLAT,-0.40%,23.01%,2.84%,-20.72%,54.22%,29.92%,0.4529,LOW,PROGRESS,610.1645,620.6615,618.7674,0,41.6923,WEAK,15.6934
839,14,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,180.13,5.0,-0.2605,-0.232,-0.0489,STRONG_DOWN,-26.15%,-52.20%,-29.25%,-57.84%,49.80%,66.96%,6.2379,HIGH,EARLY,224.2635,225.0004,241.5515,0,-38.8253,WEAK,15.6861
840,-57,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,32.51,49.41,0.0108,-0.0073,0.0639,FLAT,14.72%,19.76%,,-8.63%,50.20%,14.96%,0.6939,LOW,-,31.6061,31.072,28.7403,1,66.3128,LAGGARD,15.6787
841,18,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.6,52.11,-0.033,-0.1149,0.0381,FLAT,-22.22%,47.47%,23.73%,-42.23%,52.21%,69.02%,0.6399,LOW,-,14.1275,13.7398,15.2506,0,35.9122,LAGGARD,15.6444
842,-8,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,71.84,40.0,0.0231,0.0067,0.2353,FLAT,11.05%,20.21%,20.42%,-33.64%,55.82%,38.55%,0.4235,LOW,-,67.8105,64.2715,68.2489,1,29.2577,LAGGARD,15.6443
843,-16,TXT,Textron,Industrials,Aerospace & Defense,large,87.96,43.15,-0.0337,-0.0896,-0.0872,FLAT,10.73%,26.90%,1.87%,-14.69%,53.82%,29.05%,0.7333,LOW,-,89.827,92.9189,86.5034,1,49.8376,LAGGARD,15.6171
844,19,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,513.45,30.29,-0.1117,-0.2606,-0.1294,FLAT,6.56%,10.75%,17.35%,-24.12%,53.41%,29.70%,1.8664,HIGH,EARLY,599.2435,627.9953,518.6796,0,19.3267,WEAK,15.6159
845,-17,HBNC,HORIZON BANCORP INC,Financials,,small,17.83,54.32,0.0083,0.0312,0.0155,FLAT,16.49%,25.78%,66.45%,-16.65%,49.40%,25.22%,1.126,MED,-,17.3061,16.8767,16.3671,1,50.4914,CONTENDER,15.6118
846,-2,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,111.04,60.0,0.0039,0.0028,0.0284,FLAT,12.63%,22.57%,18.48%,-6.96%,50.20%,17.50%,0.5434,LOW,-,108.4397,106.6174,98.8298,1,64.7334,CONTENDER,15.5943
847,-18,CNX,CNX RESOURCES CORP,Energy,,mid,38.45,20.22,-0.0305,-0.0244,-0.2476,FLAT,17.44%,30.96%,60.21%,-20.14%,54.22%,32.93%,0.4878,LOW,-,38.958,39.9712,35.4995,1,50.9772,LAGGARD,15.5771
848,18,INTU,Intuit,Information Technology,Application Software,large,395.95,12.63,-0.0303,-0.2234,-0.355,STRONG_UP,-41.29%,-35.43%,-36.88%,-56.24%,49.40%,55.17%,0.5651,LOW,EARLY,397.4785,412.8641,594.7017,0,-31.7273,WEAK,15.5299
849,177,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,36.51,61.87,-0.0405,-0.0381,0.0005,STRONG_DOWN,8.64%,30.54%,46.62%,-13.19%,48.59%,29.32%,2.0626,HIGH,-,37.333,36.4516,34.9617,1,50.61,CONTENDER,15.516
850,-9,BBT,BEACON FINANCIAL CORP,Financials,,mid,31.28,61.51,-0.022,-0.0152,0.0965,STRONG_DOWN,32.64%,30.32%,50.88%,-13.90%,49.80%,25.82%,0.8017,LOW,-,31.1595,30.3423,26.7332,1,58.4718,CONTENDER,15.4924
851,3,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,438.91,4.49,-0.0343,-0.1451,0.0191,FLAT,40.85%,-1.89%,126.70%,-42.34%,52.61%,59.26%,0.4865,LOW,-,437.8605,481.3778,354.8206,1,-1.6782,LAGGARD,15.4878
852,10,AXP,American Express,Financials,Consumer Finance,large,314.08,41.73,-0.032,-0.0185,-0.1535,FLAT,-11.03%,19.79%,36.21%,-23.90%,53.41%,31.57%,0.8159,LOW,-,315.6479,313.8836,334.3212,0,33.4733,WEAK,15.4823
853,5,JBTM,JBT MAREL CORP,Industrials,,mid,130.17,42.32,-0.021,-0.0854,-0.1794,STRONG_UP,0.32%,26.28%,44.31%,-27.10%,46.99%,34.64%,0.601,LOW,PROGRESS,128.9275,139.6626,142.0712,0,35.6533,WEAK,15.4639
854,14,MSFT,Microsoft,Information Technology,Systems Software,large,424.62,34.74,0.0084,0.0194,-0.157,FLAT,-18.09%,9.39%,6.11%,-33.91%,53.41%,35.28%,0.7274,LOW,SHIFT,391.972,393.9841,468.6551,0,14.208,WEAK,15.4548
855,-12,ACT,ENACT HOLDINGS INC,Financials,,mid,43.84,56.47,0.0325,0.004,0.0954,FLAT,21.84%,27.44%,52.99%,-10.96%,55.82%,26.47%,0.7663,LOW,-,42.1245,41.6807,38.6025,1,57.8715,CONTENDER,15.4437
856,-31,INVA,INNOVIVA INC,Health Care,,small,23.57,48.82,0.0114,0.0023,0.2421,FLAT,29.08%,28.24%,54.46%,-23.53%,50.20%,26.12%,0.6025,LOW,-,23.5575,23.0118,20.491,1,54.2691,LAGGARD,15.4361
857,23,VMC,Vulcan Materials Company,Materials,Construction Materials,large,292.07,32.35,-0.0033,0.0371,-0.0429,FLAT,0.36%,19.87%,13.45%,-22.05%,56.63%,32.01%,0.5593,LOW,-,286.22,286.1088,290.3671,1,35.1465,LAGGARD,15.4279
858,32,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,87.1,44.14,-0.0825,-0.0986,-0.055,FLAT,25.13%,23.25%,-28.65%,-36.96%,49.80%,45.76%,0.8537,LOW,EARLY,93.9015,92.1452,92.8756,0,25.3015,WEAK,15.4099
859,12,UPST,UPSTART HOLDINGS INC,Financials,,mid,33.49,3.96,-0.0234,0.2517,-0.2916,FLAT,-35.72%,-30.37%,42.75%,-71.21%,53.01%,75.96%,0.4839,LOW,SHIFT,29.432,28.6152,48.316,0,-21.1972,WEAK,15.4002
860,25,ALGN,Align Technology,Health Care,Health Care Supplies,large,189.61,27.95,0.0153,0.0314,0.1656,STRONG_DOWN,39.42%,4.70%,-38.64%,-39.73%,52.21%,45.80%,0.5901,LOW,-,180.0405,180.0422,159.0005,1,5.3633,LAGGARD,15.3581
861,27,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,103.02,37.24,0.0063,0.1421,0.189,STRONG_DOWN,12.69%,14.89%,-1.77%,-45.70%,50.20%,49.08%,0.8561,LOW,-,96.338,93.5374,97.2014,1,15.2277,LAGGARD,15.3557
862,24,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,469.71,36.22,-0.0821,-0.0779,-0.2163,FLAT,-17.73%,11.89%,-17.57%,-27.31%,50.60%,33.11%,1.2026,MED,EARLY,501.268,499.0868,524.863,0,18.1712,WEAK,15.3362
863,-16,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1127.8199,43.45,0.0019,-0.0133,0.0219,FLAT,11.53%,23.10%,59.55%,-19.78%,49.40%,23.67%,0.9492,LOW,-,1101.5576,1078.0479,1071.6416,1,48.213,LAGGARD,15.3288
864,-15,NEXT,NEXTDECADE CORP,Energy,,mid,7.09,2.25,-0.0528,-0.1155,0.0838,FLAT,21.40%,-7.68%,10.78%,-60.00%,46.59%,71.75%,0.6967,LOW,-,7.611,6.613,7.1099,0,-4.9884,WEAK,15.2842
865,11,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,162.28,33.07,-0.057,-0.0808,-0.2888,STRONG_UP,-26.21%,8.09%,-30.91%,-34.23%,49.40%,50.48%,0.5137,LOW,EARLY,171.0405,169.8882,197.017,0,7.9198,WEAK,15.2674
866,-14,O,Realty Income,Real Estate,Retail REITs,large,63.33,42.35,-0.0106,-0.0265,-0.0162,FLAT,8.05%,16.90%,31.75%,-11.10%,53.01%,16.20%,0.6659,LOW,-,63.043,63.7448,58.7688,1,55.3063,LAGGARD,15.2514
867,2,SM,SM ENERGY,Energy,,mid,28.78,17.98,0.0264,-0.1048,0.2466,FLAT,36.32%,26.41%,-39.99%,-38.16%,49.40%,57.55%,0.4255,LOW,-,29.175,26.839,23.3183,1,22.6658,LAGGARD,15.2463
