rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
309,88,GDOT,GREEN DOT CORP CLASS A,Financials,,small,11.2,87.99,-0.035,-0.0513,-0.124,STRONG_UP,-14.31,57.52,33.33,-30.95,48.59,27.23,1.0104,MED,-,11.145,11.6128,12.112,0,102.6486,LAGGARD,30.1955
310,18,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,169.01,75.1,0.002,-0.0417,0.0167,FLAT,25.75,93.13,145.1,-19.18,54.22,44.97,,LOW,-,169.9855,179.8903,144.7919,1,112.2868,LEADER,30.1915
311,4,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,121.22,64.32,-0.0006,0.0021,0.0137,STRONG_DOWN,11.2,69.43,115.98,-14.69,51.81,26.12,0.6203,LOW,-,121.0424,125.5917,110.5568,1,137.7251,CONTENDER,30.1808
312,-6,OUST,OUSTER INC,Information Technology,,small,19.31,82.29,0.0968,-0.0462,-0.154,STRONG_UP,-35.33,159.89,104.34,-55.15,49.8,85.17,0.4737,LOW,-,20.38,20.3688,25.2457,0,93.4911,LAGGARD,30.1604
313,43,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,17.48,93.24,0.0062,0.0052,0.2485,FLAT,40.06,117.68,112.14,-23.67,54.22,51.29,0.8671,LOW,-,17.4605,18.3152,14.3761,1,124.4065,LEADER,30.1437
314,-15,WELL,Welltower,Real Estate,Health Care REITs,large,200.91,87.8,0.0102,0.0136,0.056,STRONG_DOWN,15.64,47.14,127.3,-12.61,59.84,21.86,0.4323,LOW,-,202.204,200.5405,180.7847,1,129.0467,LEADER,30.0567
315,7,GRC,GORMAN-RUPP,Industrials,,small,62.83,78.42,-0.002,0.0493,0.2774,STRONG_DOWN,33.23,99.49,68.41,-14.39,55.42,39.46,0.3584,LOW,-,61.3515,61.5315,48.3731,1,139.7314,LEADER,30.0104
316,13,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,45.37,96.72,0.0064,0.2877,0.2963,STRONG_DOWN,11.94,86.48,335.0,-32.49,51.41,42.97,0.4019,LOW,-,41.947,39.924,33.9045,1,103.4632,LEADER,29.9106
317,7,CSX,CSX Corporation,Industrials,Rail Transportation,large,41.48,56.85,0.0012,0.0568,0.1614,STRONG_DOWN,16.0,55.45,18.52,-11.89,57.83,23.73,0.4699,LOW,-,39.916,40.2088,36.0444,1,135.1334,CONTENDER,29.8978
318,-17,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.35,63.95,-0.0156,-0.0512,0.0196,FLAT,18.86,71.29,105.83,-22.12,53.82,32.0,0.3687,LOW,-,12.3133,13.4473,11.1374,1,119.9007,CONTENDER,29.8966
319,12,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,60.7,42.7,0.014,-0.0465,-0.1236,STRONG_UP,26.22,73.42,85.05,-16.86,57.43,35.6,0.4905,LOW,-,59.8335,59.9902,49.0807,1,118.4472,LAGGARD,29.8399
320,20,RMBS,RAMBUS INC,Information Technology,,large,92.22,71.35,0.0923,0.0483,0.0172,STRONG_UP,-7.77,106.03,53.04,-36.69,53.01,77.14,0.4323,LOW,-,91.2235,98.6232,90.4408,1,72.8645,CONTENDER,29.8171
321,0,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,54.38,83.11,0.0072,0.0399,-0.1098,FLAT,7.68,72.93,7.92,-25.33,55.82,39.78,0.5353,LOW,PROGRESS,53.741,55.5593,55.944,0,102.3404,LAGGARD,29.801
322,12,KN,KNOWLES CORP,Information Technology,,mid,26.09,69.27,-0.0037,0.0525,0.2366,STRONG_DOWN,8.48,99.16,62.66,-15.32,53.82,40.02,0.4211,LOW,-,25.334,25.8448,22.66,1,133.3535,CONTENDER,29.7782
323,-7,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,24.58,65.1,0.0228,0.1726,0.0966,FLAT,1.87,89.06,42.79,-23.73,56.22,48.13,0.4975,LOW,-,22.7715,22.1561,22.2185,1,104.0309,CONTENDER,29.7168
324,-76,INTC,Intel,Information Technology,Semiconductors,large,50.78,81.77,0.1685,0.1713,0.3612,STRONG_DOWN,37.88,159.48,35.1,-24.17,50.6,78.5,0.731,LOW,-,45.6625,46.0938,35.4425,1,102.7978,LEADER,29.7062
325,11,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,30.05,74.69,0.0392,0.0427,0.152,STRONG_DOWN,48.03,90.31,25.47,-16.44,51.0,35.19,0.5779,LOW,-,29.7595,29.7986,24.1526,1,130.8845,CONTENDER,29.6765
326,12,USB,U.S. Bancorp,Financials,Diversified Banks,large,53.44,83.04,0.0237,0.0143,-0.028,STRONG_UP,13.4,51.38,33.39,-16.21,54.22,25.26,0.4263,LOW,-,51.3498,54.3546,49.2137,1,110.2827,LEADER,29.6541
327,22,CVI,CVR ENERGY INC,Energy,,mid,32.54,58.43,-0.0589,0.1596,-0.1035,FLAT,-11.91,99.02,-7.09,-48.21,50.6,64.08,0.4934,LOW,-,31.2655,26.5904,29.8732,1,78.1911,CONTENDER,29.4047
328,22,SVRA,SAVARA INC,Health Care,,small,5.6,75.19,0.0606,0.0792,0.0135,FLAT,60.46,103.64,19.66,-42.94,51.41,51.65,0.7929,LOW,-,5.286,5.479,4.3825,1,103.1548,LEADER,29.3863
329,12,LMND,LEMONADE INC,Financials,,mid,61.94,98.59,0.0174,0.1068,-0.195,FLAT,13.61,120.35,263.92,-47.7,49.8,83.97,0.3251,LOW,-,61.121,65.2598,60.8656,1,71.375,LEADER,29.2826
330,-74,NEE,NextEra Energy,Utilities,Multi-Utilities,large,92.73,84.31,-0.0064,0.0157,0.0314,STRONG_DOWN,17.41,46.77,51.37,-10.75,55.82,20.33,0.3903,LOW,-,91.8585,90.8637,80.3462,1,128.413,LEADER,29.1727
331,-26,FE,FirstEnergy,Utilities,Electric Utilities,large,51.02,74.51,-0.0019,0.0005,0.0335,STRONG_DOWN,13.24,37.17,44.31,-7.73,57.03,15.36,0.4487,LOW,-,50.3995,49.3361,44.9032,1,138.0038,CONTENDER,29.1617
332,13,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,10.59,57.3,-0.0318,0.1274,0.2184,STRONG_DOWN,95.42,96.47,-4.45,-20.42,53.01,41.39,0.4065,LOW,-,10.5275,9.0781,6.6305,1,123.5558,CONTENDER,29.1592
333,14,TRST,TRUSTCO BANK CORP,Financials,,small,44.83,91.52,0.0019,0.0061,0.0883,STRONG_DOWN,25.46,65.37,79.06,-14.11,55.02,26.81,0.6719,LOW,-,43.417,43.8814,39.1621,1,134.1463,LEADER,29.064
334,8,IE,IVANHOE ELECTRIC INC,Materials,,small,12.23,77.94,0.1191,-0.0601,-0.299,STRONG_UP,-1.69,136.56,13.35,-45.93,54.22,76.12,0.5249,LOW,-,12.025,14.9854,13.0604,0,97.2691,LAGGARD,29.0583
335,13,GLNG,GOLAR LNG LTD,Energy,,mid,55.75,43.82,0.0446,0.1372,0.1101,FLAT,43.55,76.06,132.0,-21.95,53.41,33.9,0.6041,LOW,-,50.458,46.0426,41.0146,1,119.8296,LAGGARD,29.0391
336,-58,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,254.03,59.34,0.0284,0.0567,0.1745,STRONG_DOWN,27.27,58.15,71.63,-13.29,52.61,24.0,0.7246,LOW,-,243.9265,247.1305,214.2578,1,127.4784,CONTENDER,29.0315
337,-7,LIVN,LIVANOVA PLC,Health Care,,mid,63.5,66.67,-0.0127,0.0113,0.0522,STRONG_DOWN,18.98,79.38,16.09,-17.66,50.2,31.5,0.6774,LOW,-,62.38,64.8836,56.8467,1,126.5016,CONTENDER,29.0261
338,14,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,49.65,44.94,-0.0265,0.0688,0.0057,FLAT,45.34,78.04,-1.54,-14.19,52.61,33.15,0.626,LOW,-,48.3612,44.8829,36.8152,1,123.844,LAGGARD,28.9637
339,-16,CAH,Cardinal Health,Health Care,Health Care Distributors,large,212.62,63.57,-0.016,-0.0053,0.0854,STRONG_DOWN,38.33,71.08,99.93,-12.88,57.43,32.19,0.5302,LOW,-,212.1137,216.8758,184.2039,1,126.8209,CONTENDER,28.9316
340,41,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.55,77.13,-0.0795,-0.0465,-0.2849,FLAT,-22.73,112.5,-15.84,-40.2,49.4,70.7,1.9367,HIGH,-,2.6515,3.0544,2.6988,0,78.6068,LAGGARD,28.8728
341,14,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,169.74,64.73,0.0093,0.0622,0.0378,FLAT,41.1,72.32,135.39,-18.5,54.62,33.06,0.5231,LOW,-,161.5565,171.532,140.0707,1,119.4914,CONTENDER,28.8705
342,45,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.92,75.97,0.0635,-0.0361,0.5415,FLAT,152.88,105.79,-12.24,-36.67,51.41,60.51,1.3182,MED,-,13.8185,13.507,9.6771,1,89.8831,LEADER,28.7673
343,1,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,120.85,57.36,-0.0258,0.068,0.1811,STRONG_DOWN,37.67,54.27,1.89,-13.77,53.41,23.15,0.3433,LOW,-,117.1381,116.8776,95.2662,1,125.2182,CONTENDER,28.755
344,10,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,209.73,59.9,-0.0093,0.0206,-0.0235,FLAT,-4.74,71.7,48.99,-21.11,59.04,39.51,0.2985,LOW,PROGRESS,203.525,216.1192,214.5476,0,107.1366,LAGGARD,28.7519
345,-2,IONQ,IONQ INC,Information Technology,,large,29.24,42.71,0.0353,-0.1804,-0.3324,STRONG_UP,-60.1,28.53,249.34,-67.61,46.18,89.07,0.5577,LOW,EARLY,31.511,34.6838,46.7386,0,14.7906,WEAK,28.739
346,-52,SNEX,STONEX GROUP INC,Financials,,mid,85.61,94.7,0.0608,0.1717,0.2627,STRONG_DOWN,27.08,82.9,187.97,-20.91,59.44,43.17,,LOW,-,74.5757,78.0728,67.2311,1,114.1453,LEADER,28.7299
347,144,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,12.81,79.84,0.0965,-0.0208,0.1756,FLAT,29.66,121.63,308.61,-29.5,50.6,63.98,1.2715,MED,-,11.369,11.2806,9.924,1,96.1909,LEADER,28.7275
348,27,APP,AppLovin,Information Technology,Application Software,large,412.68,61.46,0.0448,-0.177,-0.2806,STRONG_UP,-39.56,77.71,428.74,-49.99,53.82,95.44,0.7023,LOW,EARLY,433.1135,443.2808,516.1693,0,43.8222,LAGGARD,28.6548
349,-23,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,352.82,63.51,-0.0535,-0.086,-0.1744,STRONG_UP,-17.92,51.24,103.97,-27.98,52.61,37.55,1.2433,MED,EARLY,381.6645,401.5488,397.098,0,71.7859,LAGGARD,28.5504
350,10,NATL,NCR ATLEOS CORP,Financials,,mid,43.84,95.05,-0.0088,-0.0525,0.1565,FLAT,11.04,83.05,120.3,-15.31,55.02,39.17,0.4599,LOW,-,43.632,42.1206,37.5629,1,116.6531,LEADER,28.5363
351,11,SPY,SPDR S&P500 ETF,index,index,large,658.93,50.0,0.0427,-0.0173,-0.0392,STRONG_UP,-0.98,32.14,30.12,-8.88,56.22,14.2,0.3993,LOW,PROGRESS,657.511,674.4021,659.3793,0,127.244,LAGGARD,28.5224
352,16,AROC,ARCHROCK INC,Energy,,mid,34.9,37.08,0.0256,-0.0733,-0.0347,FLAT,41.1,67.18,78.3,-15.92,54.22,28.74,0.8155,LOW,-,35.5925,33.5914,26.654,1,126.7455,LAGGARD,28.5099
353,-14,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,245.65,25.84,0.0038,-0.0258,-0.0197,FLAT,53.12,52.12,121.23,-17.43,55.42,24.66,0.4932,LOW,-,241.9355,228.2034,182.5504,1,117.128,LAGGARD,28.5094
354,-43,ATO,Atmos Energy,Utilities,Gas Utilities,large,187.81,68.63,0.0017,0.0119,0.0149,STRONG_DOWN,11.6,32.35,69.2,-7.2,60.64,14.45,0.2779,LOW,-,184.816,179.4383,168.3691,1,135.7595,CONTENDER,28.4763
355,12,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,367.18,61.83,0.0118,0.0113,-0.0896,STRONG_UP,5.84,63.79,34.65,-18.73,54.22,32.81,0.372,LOW,PROGRESS,361.196,387.3932,367.6711,0,105.4089,LAGGARD,28.447
356,5,FLNG,FLEX LNG LTD,Energy,,small,30.57,40.45,0.0402,-0.0502,-0.0934,STRONG_UP,25.88,72.16,55.1,-11.05,54.22,29.26,0.5134,LOW,-,29.854,27.8765,24.7512,1,133.7184,LAGGARD,28.4342
357,36,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,66.62,78.65,0.0139,0.089,0.3733,STRONG_DOWN,66.41,132.18,42.2,-17.99,55.42,62.29,0.5562,LOW,-,65.3785,65.7461,46.8185,1,117.604,LEADER,28.4164
358,7,XMTR,XOMETRY INC CLASS A,Industrials,,mid,42.8,80.5,0.1023,0.0049,-0.3688,STRONG_UP,-16.93,104.69,134.26,-49.93,56.63,91.48,0.6296,LOW,PROGRESS,40.1935,49.4813,50.0877,0,64.8055,LAGGARD,28.3816
359,27,KSS,KOHLS CORP,Consumer Discretionary,,small,13.33,91.22,0.0464,-0.0849,-0.3261,STRONG_UP,-19.96,102.96,-39.11,-50.57,47.79,55.82,0.6826,LOW,-,12.9715,15.6495,15.7098,0,88.1445,LAGGARD,28.3113
360,13,RF,Regions Financial Corporation,Financials,Regional Banks,large,26.74,81.27,0.0219,-0.0279,-0.046,STRONG_UP,3.38,49.21,42.64,-18.45,55.82,27.98,0.4253,LOW,-,25.762,27.6063,25.8833,1,98.1763,LEADER,28.2561
361,11,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,73.43,81.08,-0.0373,0.0017,-0.0703,FLAT,22.65,70.4,68.96,-16.0,54.22,35.5,0.4812,LOW,-,74.156,78.3912,67.4552,1,107.5303,LEADER,28.2163
362,-3,MTRN,MATERION CORP,Materials,,mid,148.86,69.12,0.0668,0.048,0.0994,FLAT,19.89,103.17,20.14,-20.73,54.22,50.29,0.422,LOW,-,142.278,147.0194,122.6246,1,111.2285,CONTENDER,28.1718
363,-96,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,24.78,93.92,-0.0405,-0.0871,-0.0068,FLAT,-14.17,118.33,22.61,-19.77,52.21,50.65,0.9841,LOW,-,26.4765,26.9644,26.0361,0,121.9704,LAGGARD,28.0997
364,0,GRAL,GRAIL INC,Health Care,,mid,51.74,78.29,0.0549,0.0466,-0.4139,STRONG_UP,-21.06,115.81,278.77,-62.92,50.6,136.76,0.6398,LOW,PROGRESS,48.9345,69.3932,66.1832,0,42.848,LAGGARD,27.8826
365,26,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,94.9,76.35,-0.0053,0.0185,0.1731,STRONG_DOWN,18.43,62.68,52.17,-13.29,51.0,25.93,0.2581,LOW,-,93.281,96.6878,83.7408,1,123.2845,LEADER,27.8385
366,-3,SYF,Synchrony Financial,Financials,Consumer Finance,large,69.26,87.63,0.0118,0.0222,-0.1993,FLAT,-1.97,57.38,69.12,-27.61,55.42,36.94,0.4084,LOW,PROGRESS,66.261,69.8471,72.9978,0,86.0858,LAGGARD,27.7177
367,12,GNRC,Generac,Industrials,Electrical Components & Equipment,large,195.52,67.63,0.0122,-0.0241,0.3175,FLAT,18.02,76.7,44.28,-32.77,54.62,56.25,0.2776,LOW,-,201.0635,202.3476,174.656,1,74.4787,CONTENDER,27.6384
368,-88,CYTK,CYTOKINETICS INC,Health Care,,mid,64.94,67.05,-0.0178,0.0916,0.108,STRONG_DOWN,13.99,80.44,-12.47,-30.48,52.21,42.29,0.6797,LOW,-,62.8305,63.7188,54.7869,1,99.3077,CONTENDER,27.6214
369,1,ANET,Arista Networks,Information Technology,Communications Equipment,large,126.25,64.58,0.0228,-0.0488,-0.0124,FLAT,-13.23,85.2,69.82,-28.33,57.43,57.17,0.3829,LOW,EARLY,130.8145,134.5168,131.7627,0,85.5862,LAGGARD,27.5903
370,26,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,17.48,84.46,0.0402,-0.0284,-0.3015,STRONG_UP,4.52,75.26,-23.84,-42.74,49.4,51.82,0.6264,LOW,PROGRESS,17.1895,21.0392,18.0906,0,71.7407,LAGGARD,27.5889
371,-2,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,54.55,80.39,0.0039,0.044,0.0678,STRONG_DOWN,25.53,42.39,62.94,-9.85,59.04,19.77,0.5206,LOW,-,52.7205,50.5923,45.0885,1,126.5878,LEADER,27.5763
372,12,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,40.24,70.31,-0.0033,-0.0177,0.0491,FLAT,-4.99,101.63,0.49,-19.47,53.82,45.89,0.4054,LOW,-,41.3108,42.1648,38.8756,1,119.1926,CONTENDER,27.5251
373,37,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,229.04,79.05,-0.0354,-0.0578,-0.157,STRONG_UP,4.88,65.14,75.08,-37.44,51.81,60.13,0.5017,LOW,-,232.7435,232.0319,227.6182,1,56.1307,LEADER,27.5056
374,-16,ALMS,ALUMIS INC,Health Care,,mid,21.94,78.68,0.0373,-0.1684,1.6882,FLAT,445.77,117.87,64.96,-72.19,47.39,207.66,0.5261,LOW,-,24.6015,26.1855,11.6369,1,26.9002,LEADER,27.5004
375,19,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.09,73.44,0.0079,0.2006,-0.0996,FLAT,-18.36,109.28,29.3,-44.06,49.8,56.35,0.5157,LOW,-,5.6183,5.6149,6.7274,0,96.5761,LAGGARD,27.478
376,7,CC,CHEMOURS,Materials,,mid,21.7,73.53,0.0071,0.338,0.6626,STRONG_DOWN,36.2,111.54,-13.25,-39.78,52.61,70.81,0.3993,LOW,-,19.5745,18.4394,14.7027,1,82.8699,CONTENDER,27.4057
377,-63,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,130.98,61.76,-0.0657,0.1469,0.5913,STRONG_DOWN,47.04,86.04,72.22,-24.87,57.43,52.5,0.4749,LOW,-,126.5095,108.5896,90.9028,1,94.1229,CONTENDER,27.3836
378,62,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,97.5,75.0,0.0139,0.1873,0.1664,FLAT,9.91,117.39,-6.89,-26.2,51.41,63.33,0.6152,LOW,-,89.989,87.8568,83.7652,1,95.2959,LEADER,27.3626
379,33,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.3,74.81,0.0933,0.0062,0.4674,FLAT,-33.37,103.36,-47.43,-71.27,52.21,81.92,0.4046,LOW,-,13.05,13.1013,12.8084,1,65.8768,CONTENDER,27.325
380,0,L,Loews Corporation,Financials,Multi-line Insurance,large,107.77,54.06,-0.0193,-0.0341,0.0196,FLAT,6.11,33.57,42.49,-7.25,56.22,14.99,0.336,LOW,-,107.178,107.9151,101.0509,1,125.8934,CONTENDER,27.3207
381,-48,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,163.37,33.71,-0.0374,0.0272,-0.0534,FLAT,46.47,64.16,44.91,-8.32,57.83,29.08,0.5644,LOW,-,160.171,152.0183,122.7015,1,127.5861,LAGGARD,27.3189
382,47,BA,Boeing,Industrials,Aerospace & Defense,large,212.3,54.77,0.0803,-0.0639,-0.0694,STRONG_UP,-1.85,52.89,16.93,-24.96,51.81,31.42,0.5541,LOW,PROGRESS,204.6745,223.4026,218.677,0,87.2093,LAGGARD,27.2258
383,184,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,18.79,74.27,-0.0376,-0.0726,0.0423,FLAT,15.28,89.8,54.02,-19.88,51.41,45.29,1.0027,MED,-,19.2915,19.8876,17.4001,1,101.9323,CONTENDER,27.2212
384,-18,PLD,Prologis,Real Estate,Industrial REITs,large,132.35,84.15,0.0092,0.0218,-0.0089,FLAT,14.86,44.89,12.24,-9.59,54.62,21.5,0.4313,LOW,-,131.5299,133.8909,120.3048,1,114.036,LEADER,27.0468
385,-8,URGN,UROGEN PHARMA LTD,Health Care,,small,18.61,70.16,0.0464,-0.0744,-0.1133,STRONG_UP,6.95,86.85,40.88,-66.24,47.39,60.77,0.5595,LOW,-,18.347,19.7564,19.643,0,67.7258,LAGGARD,27.0159
386,15,AZZ,AZZ INC,Industrials,,mid,127.48,63.9,0.011,0.0463,0.1528,STRONG_DOWN,18.06,69.11,58.14,-18.16,52.21,31.39,0.4612,LOW,-,124.0645,128.2285,112.4778,1,114.9561,CONTENDER,27.0142
387,-75,ARM,Arm Holdings,Technology,Semiconductors,large,148.77,75.0,0.0536,0.3663,0.5363,STRONG_DOWN,-2.54,67.86,,-41.47,51.0,62.11,0.5979,LOW,-,134.8865,125.8728,138.609,1,55.7175,LEADER,27.0116
388,7,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,32.38,57.29,-0.0279,0.0884,0.2657,STRONG_DOWN,21.96,67.77,60.46,-17.38,51.0,29.68,0.5465,LOW,-,31.1755,29.6846,26.5359,1,116.4546,CONTENDER,26.9386
389,-70,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,66.78,70.95,0.015,0.1501,-0.0676,FLAT,17.3,81.28,45.36,-22.9,50.2,45.34,0.7279,LOW,-,63.7955,66.3973,61.4989,1,89.9968,CONTENDER,26.9149
390,28,BAC,Bank of America,Financials,Diversified Banks,large,50.06,74.56,0.0224,0.0125,-0.1161,STRONG_UP,-0.07,43.86,39.87,-17.93,57.83,26.07,0.4708,LOW,PROGRESS,47.924,50.5141,50.3907,0,97.2964,LAGGARD,26.8886
391,-9,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,208.14,63.24,-0.0461,0.2502,-0.0241,FLAT,22.72,90.01,-33.82,-34.85,51.0,54.91,0.4057,LOW,-,199.914,194.7232,168.8056,1,83.6032,CONTENDER,26.8294
392,-21,ORA,ORMAT TECH INC,Utilities,,mid,110.57,96.08,-0.0034,0.0134,-0.1567,FLAT,9.39,62.79,72.52,-20.05,57.43,36.0,0.4851,LOW,-,110.126,115.2993,104.1644,1,100.169,LEADER,26.8163
393,-8,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.62,62.92,-0.0239,-0.0626,-0.2038,STRONG_UP,32.96,112.8,-15.12,-16.82,50.6,50.3,0.4117,LOW,-,17.0175,16.8042,13.3974,1,113.4769,CONTENDER,26.7975
394,10,PNC,PNC Financial Services,Financials,Diversified Banks,large,213.14,75.27,0.0194,0.0174,-0.0058,STRONG_UP,9.21,44.56,42.3,-17.21,53.41,25.55,0.6145,LOW,-,204.935,217.3964,199.9612,1,93.1523,LEADER,26.759
395,5,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,10.71,81.76,-0.0138,0.0366,-0.052,FLAT,-23.63,70.42,257.69,-39.53,52.21,47.86,0.5219,LOW,SHIFT,10.6714,10.1369,11.2479,0,76.8232,LAGGARD,26.6964
396,29,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,32.62,77.18,-0.0297,0.1961,-0.0178,FLAT,-44.99,96.39,155.64,-61.08,56.22,72.62,0.3444,LOW,-,31.365,31.6452,41.3015,0,74.6202,LAGGARD,26.6683
397,-9,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,287.95,59.75,-0.0278,-0.042,0.0271,FLAT,2.34,58.6,41.91,-15.45,49.8,25.98,0.411,LOW,-,295.904,307.9131,280.3824,1,112.3198,CONTENDER,26.5737
398,-24,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,78.43,78.01,-0.0069,0.0596,0.2296,STRONG_DOWN,50.39,98.91,127.53,-15.7,51.81,42.88,0.6438,LOW,-,75.4205,74.1944,58.5482,1,119.5079,LEADER,26.564
399,27,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.7,57.68,0.054,-0.0715,-0.4576,STRONG_UP,-52.35,55.91,77.19,-61.06,49.0,66.06,0.6809,LOW,EARLY,9.164,10.0028,13.6983,0,41.4742,LAGGARD,26.5321
400,3,DLX,DELUXE CORP,Industrials,,small,27.67,77.59,-0.0311,0.0203,0.2885,STRONG_DOWN,44.57,97.81,56.12,-14.29,50.6,41.23,0.4182,LOW,-,27.1845,26.9591,20.9153,1,120.0401,LEADER,26.3836
401,41,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,111.09,83.61,0.0402,0.0031,-0.2039,STRONG_UP,23.46,52.51,-13.36,-27.42,52.21,36.7,0.6802,LOW,PROGRESS,109.408,118.106,111.3961,0,74.7049,LAGGARD,26.382
402,-12,RUN,SUNRUN INC,Industrials,,mid,13.23,79.25,0.048,0.1851,-0.2778,FLAT,-30.77,101.37,11.36,-55.02,52.21,102.83,0.6472,LOW,PROGRESS,12.705,16.0156,15.9829,0,51.4686,LAGGARD,26.3811
403,11,CEG,Constellation Energy,Utilities,Electric Utilities,large,275.16,90.2,-0.0923,-0.14,-0.3454,STRONG_UP,-23.38,53.82,45.04,-38.77,51.81,54.33,0.6329,LOW,EARLY,298.1475,294.9719,328.3551,0,51.3246,LAGGARD,26.3793
404,9,COIN,Coinbase,Financials,Financial Exchanges & Data,large,174.79,22.97,0.0496,-0.1306,-0.3154,STRONG_UP,-54.01,11.13,-31.99,-66.39,45.38,85.87,0.5702,LOW,EARLY,187.5935,182.8434,279.9395,0,5.8835,WEAK,26.2714
405,52,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,19.23,90.24,0.0065,0.0408,0.0371,FLAT,17.17,57.13,4.21,-9.48,49.8,26.06,0.8071,LOW,-,18.8662,19.1092,17.0974,1,109.1831,LEADER,26.244
406,31,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,138.77,88.34,0.0197,-0.0082,-0.1463,STRONG_UP,22.52,59.21,120.23,-24.75,55.02,38.18,0.4461,LOW,-,136.079,145.219,129.8608,1,85.3299,LEADER,26.1403
407,34,ON,ON Semiconductor,Information Technology,Semiconductors,large,63.49,61.98,0.0764,0.1182,0.1531,STRONG_DOWN,28.86,80.99,-7.65,-28.1,49.8,49.74,,LOW,-,60.209,63.371,55.4648,1,81.084,CONTENDER,26.1165
408,27,TFC,Truist Financial,Financials,Diversified Banks,large,47.64,72.44,0.0297,0.008,-0.0478,STRONG_UP,6.94,42.1,34.89,-20.67,53.41,26.51,0.8631,LOW,-,45.272,48.8983,45.8671,1,84.8158,CONTENDER,25.9942
409,56,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,97.705,74.32,0.0639,0.0792,0.1307,STRONG_DOWN,6.73,61.92,95.66,-20.67,56.63,37.37,0.8989,LOW,-,91.1608,89.3427,87.3446,1,93.8378,CONTENDER,25.9524
410,-85,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,149.8,98.04,0.0473,-0.0328,-0.1917,STRONG_UP,-9.4,73.84,109.58,-23.26,53.01,49.79,0.5162,LOW,EARLY,151.2645,158.1647,158.6551,0,78.6176,LAGGARD,25.9324
411,-19,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,533.88,64.34,0.0082,0.25,-0.0469,FLAT,20.51,71.93,114.72,-29.36,48.59,48.53,0.7767,LOW,-,471.3005,467.4948,448.1812,1,72.0199,CONTENDER,25.8376
