rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
284,24,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,10.64,95.65,0.124,0.1632,0.0638,FLAT,-4.92,254.67,4526.09,-74.3,49.6,139.4,0.797,LOW,-,9.1325,9.0104,7.0899,1,90.6131,LEADER,33.6693
285,35,NEOG,NEOGEN CORP,Health Care,,mid,9.63,73.54,-0.0119,0.067,0.0227,FLAT,63.78,105.33,-18.25,-29.65,54.0,44.48,,LOW,-,9.3925,9.9652,7.2937,1,127.8742,CONTENDER,33.6618
286,-34,SYF,Synchrony Financial,Financials,Consumer Finance,large,78.58,89.47,0.0216,0.0701,-0.0227,FLAT,10.79,69.41,93.52,-27.61,56.4,34.59,0.7347,LOW,-,70.839,69.9068,73.4885,1,113.1734,LEADER,33.5787
287,-40,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,22.97,89.19,-0.0098,-0.0105,0.2259,FLAT,32.77,102.74,275.94,-29.47,53.2,44.35,0.5032,LOW,-,21.9655,20.3598,19.0835,1,123.237,LEADER,33.4936
288,118,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,18.29,51.04,-0.0204,0.092,0.149,STRONG_DOWN,-9.19,64.63,70.46,-39.87,55.2,35.35,1.0175,MED,-,16.311,15.1866,17.6994,1,100.916,CONTENDER,33.4755
289,-97,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,204.94,90.53,-0.0083,-0.0502,0.1581,FLAT,30.82,72.06,60.73,-12.75,56.4,27.41,0.6913,LOW,-,197.282,191.7503,161.4281,1,148.2654,LEADER,33.4268
290,4,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,56.23,80.0,-0.0131,-0.0102,0.0814,STRONG_DOWN,36.83,56.35,91.34,-11.44,53.6,19.3,0.4137,LOW,-,54.1155,52.4901,47.5589,1,156.4998,LEADER,33.384
291,-38,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,321.01,84.94,-0.0116,0.1063,0.3141,STRONG_DOWN,42.54,140.05,164.91,-22.33,58.8,55.36,,LOW,-,294.7939,274.3459,220.2741,1,148.748,LEADER,33.3563
292,12,DLX,DELUXE CORP,Industrials,,small,30.56,82.43,0.0375,0.0624,0.2773,STRONG_DOWN,73.54,128.3,73.38,-14.29,50.8,41.4,0.4443,LOW,-,28.2615,27.5724,21.6112,1,157.4364,LEADER,33.3136
293,9,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,413.7,67.36,0.0092,0.0502,-0.0059,FLAT,19.85,85.1,56.47,-18.73,55.6,35.35,0.5028,LOW,-,379.373,383.1983,371.3894,1,133.8455,CONTENDER,33.3042
294,-27,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,251.6,72.38,0.0842,0.1437,0.2104,STRONG_DOWN,53.33,100.1,53.5,-15.87,51.6,35.91,0.7953,LOW,-,220.1085,219.3646,178.7252,1,143.8403,CONTENDER,33.2821
295,6,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,63.03,70.71,-0.0269,0.0162,0.108,STRONG_DOWN,43.53,96.65,106.52,-16.39,54.4,34.83,0.5115,LOW,-,60.495,60.9652,50.5117,1,150.9531,CONTENDER,33.2572
296,22,TRS,TRIMAS CORP,Materials,,small,38.27,62.32,-0.0321,-0.0213,0.0518,STRONG_DOWN,3.98,90.04,49.64,-22.24,55.6,32.66,0.8057,LOW,-,37.044,36.7844,35.5732,1,153.2791,CONTENDER,33.0897
297,13,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,57.19,77.03,-0.0083,-0.0396,-0.0142,FLAT,18.92,79.3,27.83,-25.33,56.0,38.34,0.7983,LOW,-,54.5205,55.2152,56.5609,1,115.8257,LEADER,33.0434
298,-48,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,188.69,64.98,0.0105,0.1176,0.0154,FLAT,47.48,83.19,165.39,-18.5,54.8,32.09,0.847,LOW,-,172.2515,170.6261,143.9562,1,142.0705,CONTENDER,32.98
299,15,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,46.12,73.64,-0.0256,0.0243,0.2583,STRONG_DOWN,54.65,103.03,127.44,-13.03,49.6,31.81,0.322,LOW,-,43.882,43.1062,34.6239,1,160.6513,CONTENDER,32.9555
300,-11,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,30.07,77.82,0.0867,0.1644,-0.0669,FLAT,-30.97,127.11,169.93,-51.66,47.6,65.22,0.4548,LOW,SHIFT,26.831,27.428,30.3969,0,92.7731,LAGGARD,32.9341
301,-35,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,76.5,64.04,0.058,0.1771,0.0202,FLAT,42.49,103.16,47.93,-18.88,55.6,40.73,0.7158,LOW,-,73.9955,72.0899,57.8497,1,140.8246,CONTENDER,32.9205
302,147,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,27.81,57.81,0.0729,0.1391,0.304,STRONG_DOWN,22.64,92.4,74.13,-23.73,56.8,48.27,1.1389,MED,-,24.6913,22.8715,22.5562,1,108.7273,CONTENDER,32.8313
303,-59,SNEX,STONEX GROUP INC,Financials,,mid,105.31,96.14,0.0116,0.394,0.4284,STRONG_DOWN,57.54,101.64,250.31,-20.91,60.0,44.73,0.6734,LOW,-,88.5345,82.9107,69.1861,1,136.3384,LEADER,32.823
304,37,APP,AppLovin,Information Technology,Application Software,large,490.96,64.06,0.0689,-0.0426,-0.2048,STRONG_UP,-18.08,115.21,623.6,-49.99,54.8,95.95,0.6256,LOW,SHIFT,419.1465,431.8112,520.7955,0,65.8003,LAGGARD,32.8015
305,44,GNRC,Generac,Industrials,Electrical Components & Equipment,large,217.26,74.48,0.0138,-0.0262,0.3122,FLAT,14.05,103.85,61.99,-32.77,55.2,56.52,0.514,LOW,-,202.2355,209.348,178.0543,1,101.4216,CONTENDER,32.7144
306,17,HLF,HERBALIFE LTD,Consumer Staples,,small,16.98,100.0,0.0082,0.1281,-0.0081,FLAT,93.61,162.04,86.8,-30.41,48.8,60.65,0.419,LOW,-,15.21,16.2644,12.3,1,130.3777,LEADER,32.6643
307,30,TRST,TRUSTCO BANK CORP,Financials,,small,46.61,89.82,-0.0199,-0.0245,0.0403,FLAT,35.08,70.36,89.23,-14.11,55.2,26.07,0.6545,LOW,-,44.969,44.4512,39.8851,1,148.9787,LEADER,32.6228
308,-38,DIOD,DIODES INC,Information Technology,,mid,96.66,75.52,0.0408,0.3415,0.6469,STRONG_DOWN,77.29,175.93,42.34,-27.44,53.2,74.19,0.9256,LOW,-,78.272,71.2842,57.4256,1,126.159,LEADER,32.5889
309,12,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.02,79.77,-0.0286,-0.2959,-0.3097,STRONG_UP,-26.55,137.65,5.76,-50.49,50.0,73.14,1.0076,MED,-,2.4135,2.807,2.7543,0,94.0983,LAGGARD,32.5636
310,-85,NATL,NCR ATLEOS CORP,Financials,,mid,45.81,94.39,0.014,-0.0352,0.1724,FLAT,23.71,91.99,116.7,-15.31,56.0,37.1,0.6185,LOW,-,44.0685,43.539,38.3525,1,138.8603,LEADER,32.5628
311,-54,CMPR,CIMPRESS PLC,Industrials,,small,81.11,69.87,-0.0044,0.0553,0.0337,FLAT,24.78,95.82,-8.77,-17.5,52.0,33.51,0.6202,LOW,-,75.856,73.7112,66.7215,1,148.6962,CONTENDER,32.4359
312,60,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,98.11,70.27,-0.0363,-0.0218,0.0923,STRONG_DOWN,22.55,66.63,59.16,-13.29,51.6,25.73,1.1679,MED,-,95.2875,96.8714,85.002,1,133.6263,CONTENDER,32.4002
313,-23,LXU,LSB INDUSTRIES INC,Materials,,small,14.11,85.51,0.0087,-0.1831,0.4349,FLAT,70.21,183.33,75.28,-20.08,54.8,71.82,0.6774,LOW,-,14.8005,13.1158,9.75,1,139.8867,LEADER,32.3864
314,-98,CTLP,CANTALOUPE INC,Financials,,small,10.81,70.53,-0.0214,-0.0866,-0.0625,FLAT,1.98,46.28,76.35,-10.26,46.0,13.57,0.6766,LOW,-,10.762,10.5398,10.6977,1,156.8772,CONTENDER,32.3848
315,-84,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,183.95,76.99,0.08,-0.027,0.0257,FLAT,45.47,109.97,171.67,-19.18,54.8,48.76,,LOW,-,169.4935,176.3997,148.7063,1,123.5892,LEADER,32.3258
316,128,ARM,Arm Holdings,Technology,Semiconductors,large,175.1,75.0,-0.0156,0.2209,0.6675,STRONG_DOWN,5.73,80.83,88.06,-41.47,52.4,63.47,1.2062,MED,-,152.1418,135.4149,138.7257,1,66.7342,LEADER,32.2822
317,-6,TDAY,USA TODAY INC,Communication,,small,7.17,79.17,-0.0455,-0.0413,0.1105,STRONG_DOWN,101.4,106.63,182.28,-20.32,48.0,34.97,0.625,LOW,-,6.9885,6.51,5.0812,1,146.3585,LEADER,32.2431
318,0,PLAB,PHOTRONICS INC,Information Technology,,mid,49.28,76.04,0.0145,0.2048,0.3622,STRONG_DOWN,113.43,178.58,91.9,-24.72,50.8,70.84,0.9182,LOW,-,42.885,39.113,28.8096,1,128.0581,LEADER,32.1936
319,-54,MTRN,MATERION CORP,Materials,,mid,180.95,76.81,0.0826,0.2295,0.1602,FLAT,40.73,127.93,55.46,-20.73,54.4,53.66,0.589,LOW,-,155.096,152.2552,126.9621,1,129.6947,LEADER,32.1749
320,20,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,45.91,65.1,-0.0243,-0.023,0.1421,STRONG_DOWN,6.58,117.68,14.1,-19.47,55.6,43.87,0.3953,LOW,-,41.914,42.9087,39.6251,1,149.1515,CONTENDER,31.9977
321,17,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,76.68,78.21,-0.03,0.0339,-0.0153,FLAT,39.62,128.83,205.86,-20.25,52.8,57.14,0.6411,LOW,-,73.807,71.3324,63.1944,1,119.0423,LEADER,31.9644
322,8,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,62.18,57.3,-0.016,0.0149,0.0794,STRONG_DOWN,33.51,87.07,20.41,-24.04,53.6,34.93,0.4762,LOW,-,66.291,62.3581,51.7084,1,133.6145,CONTENDER,31.9187
323,-38,MRNA,Moderna,Health Care,Biotechnology,large,54.59,76.65,0.0191,-0.0256,0.2623,FLAT,109.88,117.23,-47.74,-35.51,52.0,68.91,,LOW,-,51.577,50.5952,34.9214,1,88.4629,LEADER,31.8767
324,27,AZZ,AZZ INC,Industrials,,mid,137.49,64.85,-0.0209,0.0408,0.1043,STRONG_DOWN,40.88,78.49,82.27,-18.16,53.2,29.49,0.9493,LOW,-,130.233,130.3668,114.6513,1,141.6016,CONTENDER,31.8702
325,31,NEE,NextEra Energy,Utilities,Multi-Utilities,large,92.01,86.27,0.0203,-0.0122,0.0482,FLAT,10.33,46.48,49.16,-10.75,56.8,19.18,0.5048,LOW,-,92.315,92.0155,81.4918,1,137.6609,LEADER,31.7804
326,9,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,48.56,96.72,0.0132,0.2263,0.4173,STRONG_DOWN,15.45,98.53,433.63,-32.49,51.6,44.85,0.6958,LOW,-,45.527,41.7554,35.1443,1,113.3569,LEADER,31.7366
327,5,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,33.1,71.55,-0.0299,0.0219,0.1609,STRONG_DOWN,64.59,99.28,36.21,-16.44,51.6,36.04,0.331,LOW,-,31.3425,30.7808,24.7131,1,142.1399,CONTENDER,31.6837
328,58,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,40.73,83.26,0.0208,0.3024,0.2787,FLAT,-32.14,132.48,246.93,-61.08,57.2,74.96,0.6182,LOW,-,34.893,33.0066,41.4297,0,101.0898,LAGGARD,31.681
329,-56,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,13.26,66.54,-0.0033,0.036,-0.0139,FLAT,33.67,85.97,146.93,-22.12,54.0,35.95,0.6348,LOW,-,12.5855,13.2365,11.3816,1,129.1415,CONTENDER,31.6611
330,-2,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,36.68,51.69,-0.0142,0.0408,-0.0927,FLAT,66.56,71.92,-0.39,-13.1,52.8,31.65,1.3686,MED,-,38.157,36.2444,28.1047,1,119.986,CONTENDER,31.5867
331,15,SPY,SPDR S&P500 ETF,index,index,large,708.72,50.0,0.0205,0.0927,0.0488,FLAT,7.28,39.5,45.27,-8.88,57.6,15.53,0.484,LOW,-,669.6245,674.5382,663.6797,1,146.4904,CONTENDER,31.5757
332,-13,LGN,LEGENCE CORP CLASS A,Industrials,,mid,76.08,85.36,0.1401,0.4433,0.5739,STRONG_DOWN,124.96,149.44,149.44,-19.79,58.0,73.07,1.0802,MED,-,60.396,55.3638,,0,118.6215,LAGGARD,31.5463
333,1,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,41.61,70.04,-0.076,-0.0614,-0.0805,FLAT,33.24,97.11,6.34,-39.83,50.4,48.25,0.622,LOW,-,41.1933,41.2407,34.402,1,101.4376,CONTENDER,31.5268
334,21,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,85.26,-0.0127,-0.0075,0.0084,STRONG_DOWN,47.47,64.23,85.36,-13.47,51.0,27.91,5.6393,HIGH,-,12.7812,12.7031,11.0429,1,117.3706,LEADER,31.5043
335,34,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,23.19,69.26,0.0117,0.0923,0.0599,FLAT,40.97,93.25,156.81,-23.65,56.8,38.6,0.4631,LOW,-,21.5385,20.6864,18.9834,1,137.2176,CONTENDER,31.4997
336,53,BKE,BUCKLE INC,Consumer Discretionary,,mid,55.94,75.0,0.0186,0.0268,0.0482,STRONG_DOWN,10.32,78.73,80.24,-17.92,52.0,30.08,0.6371,LOW,-,51.7837,51.6828,51.2244,1,136.1068,LEADER,31.4391
337,-126,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,26.84,85.6,-0.0443,-0.5292,-0.4034,FLAT,-3.49,193.98,68.28,-48.51,52.4,91.65,0.6373,LOW,-,30.609,40.539,31.5505,0,110.9038,LAGGARD,31.4052
338,10,KSS,KOHLS CORP,Consumer Discretionary,,small,14.61,91.89,0.035,0.0574,-0.1774,FLAT,-4.23,115.79,-32.5,-50.57,49.6,52.36,0.9832,LOW,-,13.297,14.9158,15.9875,0,109.6859,LAGGARD,31.3633
339,28,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,26.56,74.16,-0.0171,-0.1281,0.0826,FLAT,74.75,135.37,24.79,-26.19,50.8,57.51,0.5033,LOW,-,28.1505,27.9799,18.3981,1,119.5735,CONTENDER,31.3239
340,52,PNC,PNC Financial Services,Financials,Diversified Banks,large,227.03,79.65,0.0079,0.0171,-0.0244,FLAT,28.5,56.31,56.08,-17.21,54.4,25.01,0.53,LOW,-,213.0477,214.8574,200.5617,1,122.4797,LEADER,31.268
341,-48,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,389.52,86.49,0.0066,0.0661,0.0903,STRONG_DOWN,19.47,93.14,147.25,-14.94,52.8,37.7,0.7667,LOW,-,358.5931,356.2317,332.5351,1,130.4415,LEADER,31.2252
342,29,EYPT,EYEPOINT INC,Health Care,,small,15.07,82.1,0.0369,0.0542,-0.0389,FLAT,29.58,155.42,-11.09,-37.14,54.0,71.55,0.5944,LOW,-,13.638,14.5338,13.6034,1,117.3009,LEADER,31.2227
343,-19,INCY,Incyte,Health Care,Biotechnology,large,96.92,59.53,-0.0219,-0.0204,-0.0642,FLAT,10.68,70.63,86.67,-18.33,55.2,31.55,0.6128,LOW,-,94.4205,96.8558,92.2454,1,123.5812,CONTENDER,31.116
344,34,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,57.33,83.86,0.025,0.0529,0.2383,STRONG_DOWN,29.71,61.03,113.93,-12.42,55.6,22.95,0.8193,LOW,-,52.9065,50.5858,45.7318,1,147.85,LEADER,31.0782
345,30,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,165.23,92.98,0.0556,0.107,0.0175,FLAT,51.75,85.57,169.85,-24.75,56.0,41.06,0.3811,LOW,-,143.842,143.456,132.1747,1,116.703,LEADER,31.0747
346,33,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,27.73,89.12,0.0307,0.0822,0.0729,FLAT,28.01,68.97,21.84,-19.21,55.6,33.26,0.6754,LOW,-,24.5792,25.356,23.8803,1,115.3007,LEADER,30.9226
347,44,USB,U.S. Bancorp,Financials,Diversified Banks,large,57.0,80.35,-0.0024,0.0066,-0.0007,FLAT,27.26,57.15,51.53,-16.21,54.8,25.67,0.757,LOW,-,53.8147,54.248,49.8421,1,122.0025,LEADER,30.8413
348,37,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,273.24,83.78,0.0616,0.0439,0.0122,STRONG_UP,27.72,87.81,109.78,-37.44,52.4,62.62,0.5511,LOW,-,238.362,229.5366,231.5654,1,73.4812,LEADER,30.8008
349,32,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,19.88,85.14,0.0811,0.0444,-0.2116,STRONG_UP,34.49,91.3,-5.94,-42.74,49.6,53.89,0.8039,LOW,-,17.5562,19.9026,18.423,1,84.0304,LEADER,30.7729
350,-14,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.18,76.57,0.0035,0.0047,0.2593,STRONG_DOWN,53.83,107.54,32.95,-19.16,54.8,42.35,0.5373,LOW,-,23.38,22.5944,18.4146,1,139.1554,LEADER,30.7554
351,25,PHIN,PHINIA INC,Consumer Discretionary,,mid,73.77,82.43,0.0145,0.058,0.1016,STRONG_DOWN,40.37,85.13,98.74,-20.37,54.4,36.29,0.5186,LOW,-,69.7865,70.4072,60.0119,1,127.6149,LEADER,30.7504
352,-66,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,33.51,82.61,0.0321,0.2002,-0.0649,FLAT,32.35,151.95,429.38,-32.86,55.2,82.18,0.5712,LOW,-,29.117,30.276,24.3806,1,102.0675,LEADER,30.6752
353,-54,SANM,SANMINA CORP,Information Technology,,mid,175.46,67.71,0.0723,0.2768,-0.0688,FLAT,35.75,140.16,198.71,-32.69,56.4,74.33,0.8929,LOW,-,142.602,140.8544,136.6912,1,106.3495,CONTENDER,30.6502
354,-59,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,25.49,93.92,-0.0337,-0.1608,-0.0588,FLAT,-1.24,131.73,38.23,-19.77,52.0,50.5,0.8444,LOW,-,25.5905,26.682,26.1416,0,135.64,LAGGARD,30.6066
355,63,RF,Regions Financial Corporation,Financials,Regional Banks,large,28.31,78.95,0.0017,-0.0008,-0.0253,STRONG_UP,22.49,54.58,60.62,-18.45,56.8,27.9,0.6517,LOW,-,26.798,27.4555,26.1473,1,111.1146,LEADER,30.5714
356,14,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,39.72,90.54,0.0021,0.1299,-0.0992,FLAT,14.73,103.93,4.9,-31.73,50.4,50.79,0.6351,LOW,-,35.8815,35.7062,34.9693,1,103.1349,LEADER,30.4889
357,33,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,342.89,70.95,-0.0037,0.054,0.1891,STRONG_DOWN,31.88,67.97,76.56,-10.29,52.0,25.43,0.5472,LOW,-,314.3335,310.3392,284.1324,1,138.9794,CONTENDER,30.2605
358,30,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,166.58,66.93,0.0049,-0.035,0.2065,FLAT,37.77,88.13,93.15,-13.13,53.6,35.1,0.8397,LOW,-,164.2609,162.9028,131.3997,1,134.587,CONTENDER,30.2252
359,3,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,40.68,91.58,0.0075,0.0381,0.1612,STRONG_DOWN,44.61,82.88,78.82,-15.38,52.0,32.83,0.533,LOW,-,37.9091,36.9367,31.3396,1,131.2822,LEADER,30.1982
360,-10,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,80.54,80.41,-0.0248,-0.0139,0.0436,STRONG_DOWN,38.56,83.28,90.17,-16.0,54.8,37.16,0.4936,LOW,-,76.119,77.1591,68.882,1,122.8178,LEADER,30.1076
361,-65,IRMD,IRADIMED CORP,Health Care,,small,92.93,66.15,-0.0207,-0.1541,-0.1045,FLAT,27.72,85.71,125.47,-12.59,55.2,33.69,0.9591,LOW,-,95.807,98.8307,84.3608,1,140.4359,CONTENDER,29.9907
362,-50,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,32.81,52.6,-0.0526,-0.0605,0.1487,FLAT,27.12,65.46,67.91,-17.38,51.6,30.12,1.0687,MED,-,32.444,30.6752,26.9541,1,112.1364,CONTENDER,29.9711
363,40,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,19.32,75.73,0.0036,-0.0978,-0.0075,FLAT,18.17,106.19,63.31,-19.88,53.2,43.82,0.5827,LOW,-,18.9985,19.9206,17.6195,1,128.9207,LEADER,29.9083
364,-51,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,33.8,79.05,-0.02,-0.1048,-0.0253,FLAT,15.08,81.23,138.2,-11.95,56.4,35.05,0.4295,LOW,-,34.139,33.8814,30.6674,1,130.7148,LEADER,29.8781
365,-220,ANAB,ANAPTYSBIO INC,Health Care,,small,50.95,80.93,-0.2884,-0.2711,0.0953,STRONG_DOWN,47.13,147.09,159.16,-28.15,51.6,80.84,1.9731,HIGH,-,62.986,59.737,40.1721,1,93.8874,LEADER,29.8435
366,-5,WELL,Welltower,Real Estate,Health Care REITs,large,209.45,80.0,-0.0313,-0.0306,0.0349,STRONG_DOWN,20.52,48.23,137.43,-12.61,60.0,22.52,0.4622,LOW,-,202.9365,205.1464,183.6553,1,128.4934,LEADER,29.822
367,42,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.47,84.91,0.0374,0.0125,-0.0292,STRONG_UP,0.16,64.08,43.33,-30.95,50.0,28.57,0.3702,LOW,-,11.4715,11.5446,12.1802,1,112.1438,LEADER,29.7659
368,5,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,309.45,89.86,0.0331,0.0778,0.0451,FLAT,21.55,103.29,42.76,-24.57,48.8,45.89,0.817,LOW,-,276.6685,295.7255,264.3634,1,109.8419,LEADER,29.734
369,14,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,195.79,54.81,-0.0467,-0.1282,-0.0331,FLAT,24.86,57.86,100.34,-11.79,56.8,25.37,0.8387,LOW,-,196.6295,200.2727,176.5244,1,129.5443,CONTENDER,29.7185
370,-95,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,91.75,96.49,0.0918,0.1125,0.2559,STRONG_DOWN,56.45,104.11,176.54,-19.26,57.2,49.2,0.817,LOW,-,78.3285,75.4732,67.6143,1,121.0366,LEADER,29.6132
371,13,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,392.19,66.53,-0.0269,-0.155,-0.0868,FLAT,41.12,83.38,49.14,-18.66,56.4,41.44,0.4927,LOW,-,394.9805,412.0205,331.9697,1,113.4789,CONTENDER,29.5991
372,-104,JOE,ST JOE,Real Estate,,mid,69.0,91.25,-0.0084,-0.015,-0.0077,FLAT,44.08,70.89,25.68,-16.94,51.6,30.27,0.4637,LOW,-,65.175,67.9961,58.1257,1,120.8406,LEADER,29.5872
373,41,VLY,VALLEY NATIONAL,Financials,,mid,13.59,90.88,0.0189,0.0415,0.1037,STRONG_DOWN,41.28,73.98,90.08,-13.64,52.8,29.91,0.628,LOW,-,12.6865,12.6286,11.1279,1,130.6023,LEADER,29.5686
374,23,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,71.13,-0.0103,-0.1133,0.2673,FLAT,42.74,98.83,130.04,-14.74,50.42,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,135.4084,CONTENDER,29.5666
375,32,XMTR,XOMETRY INC CLASS A,Industrials,,mid,49.77,81.59,0.1273,0.1549,-0.2123,FLAT,5.85,124.39,208.17,-49.93,56.4,92.55,0.4119,LOW,SHIFT,42.7212,46.0879,50.6672,0,75.8041,LAGGARD,29.5499
376,18,PLD,Prologis,Real Estate,Industrial REITs,large,145.03,82.5,0.0252,0.0346,0.0345,FLAT,18.74,52.15,49.1,-9.59,54.8,22.39,0.4996,LOW,-,135.1745,135.9088,122.0969,1,127.6455,LEADER,29.4945
377,16,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,38.73,85.96,-0.0002,0.0131,-0.0135,FLAT,16.59,64.38,24.81,-18.33,48.4,30.44,1.1993,MED,-,36.7465,37.2572,35.0149,1,102.3723,LEADER,29.4342
378,-150,GRC,GORMAN-RUPP,Industrials,,small,65.64,75.31,-0.0943,0.0029,0.2463,STRONG_DOWN,41.94,105.84,89.05,-14.39,55.6,43.07,0.9753,LOW,-,65.346,64.203,49.9765,1,136.6324,LEADER,29.421
379,53,ADAM,ADAMAS INC TRUST,Financials,,small,7.95,88.77,0.0113,0.0001,-0.0729,STRONG_UP,23.13,68.86,45.66,-17.07,54.0,30.13,0.9832,LOW,-,7.4742,7.6627,6.9528,1,123.4178,LEADER,29.4196
380,45,TXN,Texas Instruments,Information Technology,Semiconductors,large,233.7,53.12,0.0042,0.0971,0.172,STRONG_DOWN,34.4,65.57,51.64,-29.57,52.8,35.57,0.8267,LOW,-,205.588,206.8268,189.1188,1,97.325,CONTENDER,29.3811
381,92,PII,POLARIS INC,Consumer Discretionary,,mid,60.68,87.84,0.0178,0.0407,-0.0955,FLAT,-6.81,93.35,-24.65,-34.21,50.0,60.45,1.3373,MED,-,55.1945,57.5732,59.5477,1,77.2159,LEADER,29.3364
382,-49,BAC,Bank of America,Financials,Diversified Banks,large,53.95,74.39,-0.0074,0.0269,-0.0184,FLAT,6.35,49.41,49.82,-17.93,58.4,25.49,0.7644,LOW,-,50.7055,50.514,50.7322,1,113.211,CONTENDER,29.3253
383,-129,ORCL,Oracle Corporation,Information Technology,Application Software,large,177.58,44.27,0.0258,0.0392,-0.0825,FLAT,-38.67,46.04,58.36,-58.25,52.8,59.46,0.7472,LOW,SHIFT,151.4557,151.9508,213.8025,0,40.8798,WEAK,29.3162
384,53,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.58,75.1,-0.0105,-0.0144,-0.1928,STRONG_UP,-10.55,113.47,480.88,-39.35,51.2,67.33,0.6971,LOW,PROGRESS,13.9595,14.6502,14.7896,0,86.2864,LAGGARD,29.2771
385,46,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,31.01,33.46,0.4378,0.3234,0.0105,STRONG_UP,-37.71,20.01,161.03,-78.06,45.2,124.15,1.7597,HIGH,SHIFT,21.771,20.079,38.2862,0,7.2843,WEAK,29.2337
386,-59,GE,GE Aerospace,Industrials,Aerospace & Defense,large,303.6,61.09,-0.0574,-0.0577,-0.06,STRONG_UP,1.42,71.13,104.57,-20.85,58.0,40.23,0.7179,LOW,-,296.7105,312.0233,296.201,1,102.5461,CONTENDER,29.192
387,-65,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,40.29,83.66,-0.0577,0.4162,0.4348,STRONG_DOWN,47.47,166.64,588.72,-34.61,53.2,92.5,0.7576,LOW,-,32.323,30.2248,27.6501,1,95.8432,LEADER,29.1811
