rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
263,-1,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.43,73.46,0.022,-0.074,-0.0561,FLAT,-0.89,81.74,384.23,-39.35,50.4,65.74,1.2008,MED,PROGRESS,13.8205,15.6424,14.6035,0,62.665,LAGGARD,26.6382
264,-1,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,31.42,70.77,0.1137,0.1634,-0.1224,FLAT,26.74,75.14,346.31,-34.61,54.0,60.12,1.1754,MED,-,27.9675,29.1735,26.4302,1,67.4904,CONTENDER,26.637
265,-1,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,88.12,68.08,0.0643,0.0168,-0.1214,STRONG_UP,-11.89,69.59,120.02,-35.54,51.6,56.06,1.1409,MED,PROGRESS,87.1635,95.553,96.8705,0,64.0554,LAGGARD,26.629
266,-1,CVI,CVR ENERGY INC,Energy,,mid,31.6,61.11,-0.0379,0.1742,-0.1109,FLAT,-13.59,61.72,-9.88,-48.21,50.0,63.97,1.2385,MED,-,30.7515,26.3038,29.832,1,48.241,CONTENDER,26.5803
267,-1,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,82.43,-0.0111,0.0714,0.2729,STRONG_DOWN,42.74,87.64,100.24,-14.74,50.4,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,120.0259,LEADER,26.5107
268,-1,SITM,SITIME CORP,Information Technology,,mid,354.33,84.66,0.0563,-0.0248,0.0608,FLAT,19.82,123.89,292.87,-29.39,54.4,79.92,0.8486,LOW,-,341.802,371.9976,299.3488,1,84.3303,LEADER,26.4742
269,-1,MRVL,Marvell Technology,Technology,Semiconductors,large,106.71,87.5,0.0858,0.4579,0.4845,STRONG_DOWN,27.38,69.33,45.93,-26.36,50.8,64.35,2.4426,HIGH,-,91.585,84.457,81.373,1,54.7303,LEADER,26.4279
270,-1,PHIN,PHINIA INC,Consumer Discretionary,,mid,69.62,87.92,0.0123,0.0287,0.1436,STRONG_DOWN,22.48,61.71,84.0,-20.37,54.8,32.76,0.9125,LOW,-,66.0605,70.0655,58.3439,1,103.2339,LEADER,26.3799
271,-1,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,122.32,69.87,0.018,-0.0076,0.0388,FLAT,13.39,57.72,119.84,-14.69,51.6,26.79,0.6088,LOW,-,121.3959,125.5963,110.2285,1,111.1747,CONTENDER,26.3576
272,-1,SVRA,SAVARA INC,Health Care,,small,5.58,76.54,0.0512,0.0414,-0.0193,STRONG_UP,57.63,85.38,19.49,-42.94,50.8,53.29,0.7191,LOW,-,5.266,5.5088,4.3478,1,81.3925,LEADER,26.3221
273,-1,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,44.82,90.32,-0.0109,0.2358,0.2781,STRONG_DOWN,13.38,59.73,308.94,-32.49,50.4,43.01,1.1757,MED,-,41.1515,39.493,33.6722,1,69.9918,LEADER,26.2947
274,0,CSX,CSX Corporation,Industrials,Rail Transportation,large,41.44,59.83,0.0352,0.0371,0.1241,STRONG_DOWN,19.23,41.46,16.92,-11.89,57.2,23.71,1.1248,MED,-,39.836,39.9962,35.9507,1,100.028,CONTENDER,26.1961
275,-2,FCX,Freeport-McMoRan,Materials,Copper,large,61.2,64.71,0.0765,-0.0194,0.1158,FLAT,57.51,62.44,29.91,-24.9,56.4,51.8,1.1414,MED,-,57.7215,61.2148,48.4283,1,67.983,CONTENDER,26.1646
276,-1,SDRL,SEADRILL LTD,Energy,,mid,44.56,65.56,0.0238,0.0305,-0.0651,FLAT,41.42,76.97,-13.12,-25.58,53.2,43.69,0.6998,LOW,-,44.0495,42.3446,33.742,1,93.719,CONTENDER,26.162
277,-1,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,77.66,70.37,0.0193,0.0226,0.2015,STRONG_DOWN,36.25,73.58,131.41,-17.21,55.6,36.97,0.8168,LOW,-,74.9665,75.0052,64.4361,1,110.6596,CONTENDER,26.1474
278,-1,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,160.78,47.78,0.0154,0.0527,-0.008,FLAT,45.79,40.14,44.13,-15.79,57.2,29.18,1.68,HIGH,-,159.0665,150.8467,122.1861,1,78.6846,LAGGARD,26.1152
279,-1,SPXC,SPX TECHNOLOGIES INC,Industrials,,large,203.16,65.69,0.001,-0.0173,-0.0083,FLAT,9.27,49.8,70.57,-23.15,54.4,37.9,1.2659,MED,-,201.994,215.7928,198.9991,1,71.4821,CONTENDER,26.1134
280,-1,AIR,AAR CORP,Industrials,,mid,111.37,83.68,-0.0079,0.0074,0.3224,STRONG_DOWN,32.05,93.32,90.73,-15.71,54.4,46.86,0.8596,LOW,-,107.754,110.3474,87.6041,1,108.3323,LEADER,26.0733
281,-1,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,529.84,65.38,0.0097,0.2671,-0.0348,FLAT,17.97,58.35,116.7,-29.36,48.0,48.03,1.1274,MED,-,460.8705,465.7796,445.6007,1,58.3138,CONTENDER,25.9278
282,-1,ARM,Arm Holdings,Technology,Semiconductors,large,155.07,75.0,-0.0131,0.3408,0.6465,STRONG_DOWN,3.12,43.4,24.77,-41.47,51.2,62.22,1.208,MED,-,131.7425,124.5776,138.5534,1,35.7112,LEADER,25.9158
283,-1,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,67.91,95.77,0.0112,0.0059,0.0519,FLAT,-1.04,56.64,140.07,-18.7,56.8,43.73,1.1704,MED,-,67.1235,71.2991,66.1649,1,73.5629,LEADER,25.9025
284,-1,ORA,ORMAT TECH INC,Utilities,,mid,113.64,98.08,0.0058,0.0675,-0.0805,FLAT,13.53,60.22,80.17,-20.05,57.2,36.29,0.7832,LOW,-,109.7792,115.7257,103.8454,1,94.9234,LEADER,25.8968
285,-1,VAL,VALARIS LTD,Energy,,mid,96.38,83.33,-0.0123,-0.0006,0.5617,STRONG_DOWN,88.17,140.41,29.21,-27.81,54.4,86.67,0.4985,LOW,-,95.0055,84.1856,59.2115,1,88.1303,LEADER,25.8672
286,-1,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,256.03,58.58,0.0302,0.0502,0.1781,STRONG_DOWN,29.26,38.4,77.16,-13.82,52.4,24.25,1.8096,HIGH,-,243.3425,246.2944,213.7327,1,82.9788,CONTENDER,25.8203
287,-1,MCY,MERCURY GENERAL CORP,Financials,,mid,86.77,95.42,-0.0327,-0.0405,-0.0797,STRONG_UP,4.27,56.43,70.52,-13.0,54.8,30.91,0.9954,LOW,-,88.4184,88.9924,81.8089,1,100.0492,LEADER,25.7328
288,-1,SRE,Sempra,Utilities,Multi-Utilities,large,97.41,92.31,0.0007,0.0403,0.0022,FLAT,10.69,37.81,44.29,-12.44,56.4,21.28,0.6632,LOW,-,94.3937,91.6482,86.0145,1,100.2115,LEADER,25.7218
289,-1,LMND,LEMONADE INC,Financials,,mid,61.07,98.94,-0.0892,0.1389,-0.1475,FLAT,16.52,90.9,278.14,-47.7,48.8,85.08,0.6615,LOW,-,60.459,66.4302,60.6477,1,52.1402,LEADER,25.7116
290,-1,TALO,TALOS ENERGY INC,Energy,,mid,14.93,58.89,-0.0557,0.1245,0.0042,FLAT,53.6,56.17,6.95,-33.26,53.6,55.0,1.5592,HIGH,-,14.6305,13.293,10.6539,1,54.7417,CONTENDER,25.7013
291,-1,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,29.95,94.01,0.0104,0.0497,0.1435,STRONG_DOWN,30.7,51.46,141.88,-17.49,53.6,26.67,0.9864,LOW,-,28.939,28.1324,24.1062,1,103.4205,LEADER,25.6978
292,0,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,194.72,65.27,-0.0032,0.0009,0.0424,STRONG_DOWN,17.31,48.71,105.33,-14.57,56.8,26.19,0.6631,LOW,-,199.883,199.9412,173.1593,1,105.6401,CONTENDER,25.6718
293,-2,MTRN,MATERION CORP,Materials,,mid,147.91,70.59,0.0317,-0.0239,0.0987,FLAT,20.9,79.0,20.76,-20.73,53.6,50.83,1.08,MED,-,142.1085,147.0123,121.9187,1,83.3048,CONTENDER,25.6438
294,0,NVDA,Nvidia,Information Technology,Semiconductors,large,175.75,64.55,0.0239,0.012,-0.0044,STRONG_UP,-6.13,59.2,96.58,-20.21,53.2,36.5,0.9302,LOW,EARLY,177.9185,182.7628,179.6365,0,86.2897,LAGGARD,25.5616
295,0,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,51.44,64.62,0.001,-0.0262,0.0937,FLAT,7.08,56.73,55.08,-22.6,54.0,32.34,0.8543,LOW,-,50.899,51.029,45.8289,1,94.7316,CONTENDER,25.4571
296,0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,289.84,77.78,0.0288,0.015,0.484,FLAT,67.44,91.05,88.51,-16.27,58.0,57.83,0.8461,LOW,-,283.9455,260.9584,198.6895,1,91.3164,LEADER,25.444
297,0,DXPE,DXP ENTERPRISES INC,Industrials,,mid,142.92,75.31,0.0302,0.0675,0.2789,STRONG_DOWN,16.2,68.32,169.46,-32.99,52.8,44.93,0.9024,LOW,-,135.7555,139.165,116.4009,1,80.2863,LEADER,25.4356
298,0,OMER,OMEROS CORP,Health Care,,small,12.08,61.54,0.1612,0.0907,-0.2415,STRONG_UP,191.79,50.81,296.07,-62.92,46.0,65.49,2.995,HIGH,-,10.998,11.4106,7.8425,1,35.6898,CONTENDER,25.4276
299,0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,127.98,66.18,-0.0545,0.2752,0.5714,STRONG_DOWN,49.75,64.04,61.89,-24.87,56.8,52.78,1.3398,MED,-,124.79,106.9731,90.5969,1,68.9211,CONTENDER,25.38
300,0,COHU,COHU INC,Information Technology,,small,31.82,80.95,0.0501,0.1203,0.425,STRONG_DOWN,55.83,106.49,-1.73,-20.23,54.0,53.52,0.5751,LOW,-,29.4735,29.9358,23.8469,1,107.4444,LEADER,25.3079
301,0,FE,FirstEnergy,Utilities,Electric Utilities,large,50.96,84.62,-0.0007,0.0151,0.0404,STRONG_DOWN,13.01,30.69,43.77,-7.73,56.8,15.4,0.8991,LOW,-,50.341,49.1601,44.7775,1,113.2087,LEADER,25.3052
302,0,DLX,DELUXE CORP,Industrials,,small,27.91,80.75,-0.0053,0.0606,0.2407,STRONG_DOWN,46.95,82.46,57.16,-14.45,50.0,41.36,1.1134,MED,-,27.2035,26.8277,20.7818,1,99.6855,LEADER,25.2719
303,-10,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,83.81,48.53,-0.0069,0.1274,0.161,STRONG_DOWN,37.02,32.24,49.72,-20.71,58.0,23.2,1.328,MED,-,79.757,76.9072,70.682,1,80.5916,LAGGARD,25.0819
304,0,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,30.37,76.57,0.011,0.0671,0.1799,STRONG_DOWN,43.93,71.2,26.81,-16.44,50.8,35.23,0.9062,LOW,-,29.705,29.7336,24.0688,1,102.6599,LEADER,25.0093
305,-2,DD,DuPont,Materials,Specialty Chemicals,large,46.21,60.29,-0.0159,0.0141,0.0619,STRONG_DOWN,42.48,49.78,49.49,-26.74,53.2,33.86,0.7097,LOW,-,45.1815,46.6116,37.4604,1,78.2183,CONTENDER,24.9989
306,-1,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.71,63.85,0.0423,0.0041,0.0674,FLAT,22.45,55.57,118.76,-22.12,53.6,32.04,0.6944,LOW,-,12.3968,13.4965,11.0933,1,92.9621,CONTENDER,24.9873
307,-1,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,75.04,87.25,-0.0108,0.0178,-0.0478,FLAT,22.87,57.99,70.55,-16.0,53.6,34.88,0.6116,LOW,-,74.419,78.7055,67.2097,1,89.1124,LEADER,24.9619
308,-1,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,52.99,88.03,0.0102,0.062,0.0685,STRONG_DOWN,25.56,39.13,80.88,-11.44,52.8,18.94,0.9113,LOW,-,51.098,51.4502,46.8025,1,109.0899,LEADER,24.9256
309,-1,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,,small,65.89,87.1,0.0475,0.03,0.2976,FLAT,9.61,43.84,88.45,-32.73,55.6,27.58,0.6917,LOW,-,63.267,63.095,58.6587,1,88.374,LEADER,24.9247
310,-1,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,120.84,60.0,0.0044,0.0606,0.2152,STRONG_DOWN,36.22,44.61,-1.08,-15.16,52.8,23.3,0.5323,LOW,-,116.5598,116.4166,94.8336,1,101.0838,CONTENDER,24.9185
311,-1,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,141.89,71.55,0.0275,0.0768,0.3159,STRONG_DOWN,25.39,60.81,76.14,-23.32,55.2,36.35,1.2371,MED,-,136.0487,130.7726,111.347,1,92.3474,CONTENDER,24.8597
312,-1,GRC,GORMAN-RUPP,Industrials,,small,64.03,79.92,0.0127,0.0547,0.3219,STRONG_DOWN,37.57,79.87,72.57,-14.39,54.8,39.37,0.8326,LOW,-,61.2645,61.168,48.0985,1,111.172,LEADER,24.8204
313,-1,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,49.08,71.96,0.0066,0.0233,0.1913,STRONG_DOWN,35.09,76.86,57.92,-16.65,54.8,37.59,0.8877,LOW,-,49.2535,47.7482,40.0259,1,112.0563,CONTENDER,24.7823
314,-1,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,large,72.37,88.71,-0.0037,0.144,0.2152,STRONG_DOWN,24.1,56.19,24.02,-12.88,50.4,28.56,0.9471,LOW,-,70.38,68.6833,60.7179,1,99.152,LEADER,24.7368
315,-1,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,169.38,73.02,-0.0399,0.2033,0.409,STRONG_DOWN,14.06,80.98,47.85,-32.34,52.0,66.27,0.8312,LOW,-,158.8355,137.031,133.3677,1,63.5393,CONTENDER,24.7033
316,-1,SNEX,STONEX GROUP INC,Financials,,mid,80.76,94.37,0.0213,0.0057,0.2682,FLAT,19.75,53.71,166.09,-20.91,58.8,42.95,1.4628,MED,-,73.6645,77.613,66.9495,1,73.5328,LEADER,24.6698
317,-1,KMT,KENNAMETAL INC,Industrials,,mid,36.51,76.99,0.0127,-0.0583,0.2686,FLAT,75.64,71.75,61.47,-22.3,52.4,43.32,0.7996,LOW,-,36.9295,37.5994,27.5452,1,86.7947,LEADER,24.6598
318,-1,COIN,Coinbase,Financials,Financial Exchanges & Data,large,172.99,22.18,-0.0169,-0.1484,-0.2405,STRONG_UP,-50.03,-5.44,-29.63,-66.39,44.8,86.41,0.7097,LOW,EARLY,190.4275,184.9198,280.7854,0,-2.8225,WEAK,24.6252
319,-1,LGN,LEGENCE CORP CLASS A,Industrials,,mid,59.6,84.52,0.1124,0.1446,0.3619,STRONG_DOWN,88.25,95.41,95.41,-19.79,57.25,73.95,1.906,HIGH,-,52.733,51.6644,,0,73.8636,LAGGARD,24.5897
320,-1,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,67.6,70.29,-0.0018,0.1275,-0.0471,FLAT,21.17,57.78,47.49,-22.9,50.0,45.28,1.1364,MED,-,63.1345,66.4771,61.3106,1,63.8073,CONTENDER,24.5584
321,-1,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.1,74.23,-0.0359,0.2369,-0.0193,FLAT,44.8,82.64,-34.99,-44.65,49.2,73.44,0.6417,LOW,-,17.8825,17.161,15.59,1,55.3659,CONTENDER,24.5478
322,-1,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.22,80.33,0.0122,0.0521,0.2661,STRONG_DOWN,34.38,80.74,32.38,-19.16,54.0,41.58,0.479,LOW,-,21.9365,21.6658,17.7509,1,104.8581,LEADER,24.5459
323,0,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,11.1,78.89,-0.0328,-0.1339,0.289,FLAT,80.78,113.05,78.46,-37.62,51.6,72.14,0.6202,LOW,-,12.117,10.9402,7.2866,1,80.8632,LEADER,24.5184
324,-2,MRNA,Moderna,Health Care,Biotechnology,large,50.03,72.69,-0.0777,-0.0862,0.7552,FLAT,81.27,80.48,-51.71,-35.51,51.6,81.06,0.6805,LOW,-,52.5365,49.1004,33.4226,1,51.233,CONTENDER,24.5181
325,-1,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.02,78.31,0.0076,0.192,-0.106,FLAT,-18.87,93.57,19.09,-44.06,49.2,57.79,0.8422,LOW,-,5.5257,5.6245,6.7188,0,79.6609,LAGGARD,24.459
326,-1,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,51.78,79.5,0.0015,0.1481,0.3706,STRONG_DOWN,89.81,79.6,56.96,-21.01,54.8,42.55,0.601,LOW,-,48.4795,48.3882,34.9556,1,102.5225,LEADER,24.4466
327,-1,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,141.41,91.9,0.0103,0.0041,0.0359,FLAT,9.04,46.84,70.97,-14.46,54.4,28.81,0.8628,LOW,-,137.9945,143.1869,132.3383,1,88.4398,LEADER,24.3372
328,-1,URGN,UROGEN PHARMA LTD,Health Care,,small,18.94,67.69,0.0465,-0.0123,-0.136,STRONG_UP,6.31,69.11,34.42,-66.24,47.2,61.05,0.7705,LOW,-,18.479,19.7924,19.5937,0,53.4293,LAGGARD,24.3325
329,0,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.77,89.93,-0.0088,0.3022,0.5387,STRONG_DOWN,52.31,63.5,-5.13,-27.81,49.6,44.98,1.6614,HIGH,-,14.1108,12.4989,9.8595,1,70.0211,LEADER,24.3263
330,-2,LIVN,LIVANOVA PLC,Health Care,,mid,64.63,66.54,0.0038,0.0388,0.109,STRONG_DOWN,27.7,63.62,18.98,-17.66,50.0,31.61,0.8085,LOW,-,62.4425,64.8808,56.6595,1,100.6331,CONTENDER,24.3089
331,-2,CAH,Cardinal Health,Health Care,Health Care Distributors,large,212.02,63.46,0.0116,0.0008,0.0955,FLAT,34.91,54.62,96.17,-12.88,56.8,32.16,0.8221,LOW,-,212.4178,216.6296,183.6889,1,96.4685,CONTENDER,24.3012
332,-2,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,260.09,71.13,0.0053,0.0501,0.1758,STRONG_DOWN,23.53,60.68,52.31,-19.65,53.6,33.74,0.8809,LOW,-,256.1015,253.6884,219.8874,1,96.3942,CONTENDER,24.1876
333,-2,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,27.92,66.67,-0.0228,-0.0048,0.1668,STRONG_DOWN,123.89,77.56,33.9,-37.81,50.4,56.61,0.5638,LOW,-,29.4615,26.9155,17.4687,1,69.055,CONTENDER,24.1215
334,-2,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.61,77.31,-0.0959,-0.0548,-0.2393,FLAT,-10.0,87.77,-9.38,-47.48,49.2,70.63,1.4377,MED,-,2.668,3.0742,2.6843,0,61.1394,LAGGARD,24.1132
335,-2,FSLR,First Solar,Information Technology,Semiconductors,large,199.42,61.9,0.0707,0.0627,-0.1834,STRONG_UP,-11.3,53.61,19.29,-35.1,51.2,56.59,0.663,LOW,PROGRESS,194.6015,214.0946,218.2306,0,48.5063,LAGGARD,24.0351
336,-2,PLUG,PLUG POWER INC,Industrials,,mid,2.25,76.15,-0.0129,-0.0249,0.1193,FLAT,-23.21,70.45,-28.34,-56.66,43.6,95.28,0.4261,LOW,-,2.239,2.1412,2.1106,1,32.2399,LEADER,24.0181
337,-2,DHT,DHT HOLDINGS INC,Energy,,mid,18.11,68.89,0.0598,-0.0486,0.17,FLAT,56.68,81.36,76.94,-15.22,52.0,43.73,0.6355,LOW,-,17.854,16.5379,13.0028,1,96.7493,CONTENDER,23.9752
338,-2,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,small,26.41,77.69,0.107,-0.0338,-0.2169,STRONG_UP,-33.66,88.64,109.94,-51.66,45.6,62.78,0.8555,LOW,-,25.379,28.2212,29.5202,0,64.3854,LAGGARD,23.9161
339,-2,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,79.99,82.01,0.0292,0.0455,0.2572,STRONG_DOWN,50.87,86.59,129.13,-15.7,51.6,42.71,0.7048,LOW,-,75.2075,73.8112,58.1447,1,104.6103,LEADER,23.9081
340,-2,APP,AppLovin,Information Technology,Application Software,large,387.84,53.97,-0.0118,-0.1455,-0.3712,STRONG_UP,-44.92,33.56,456.28,-49.99,53.6,95.63,0.5259,LOW,EARLY,443.696,448.3898,515.8297,0,18.8092,LAGGARD,23.8567
341,-2,NEE,NextEra Energy,Utilities,Multi-Utilities,large,92.85,90.38,-0.0007,0.0147,0.0557,STRONG_DOWN,19.63,35.66,56.34,-11.13,55.6,20.34,0.7855,LOW,-,91.672,90.5016,80.1297,1,97.4706,LEADER,23.8071
342,-2,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,168.5,74.48,-0.0079,-0.0417,0.0289,FLAT,27.96,66.99,143.82,-19.18,53.6,45.12,0.6479,LOW,-,171.334,180.2746,144.0335,1,79.5754,CONTENDER,23.7426
343,-2,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.27,73.85,-0.0094,0.0087,0.5348,STRONG_DOWN,-29.26,81.78,-47.13,-71.27,51.6,81.96,0.6282,LOW,-,13.058,13.1713,12.769,1,51.4872,CONTENDER,23.7344
344,-2,GNRC,Generac,Industrials,Electrical Components & Equipment,large,199.05,69.04,-0.0076,-0.031,0.4368,FLAT,18.56,55.29,55.33,-32.77,54.0,56.3,0.7548,LOW,-,202.7245,201.5034,173.9597,1,53.0307,CONTENDER,23.7205
345,-1,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.27,56.9,-0.0365,-0.0959,-0.3973,STRONG_UP,-49.01,36.92,68.09,-61.06,48.4,68.14,0.85,LOW,EARLY,9.262,10.2356,13.7006,0,26.2247,LAGGARD,23.6994
346,-1,XMTR,XOMETRY INC CLASS A,Industrials,,mid,41.785,74.06,0.0071,0.0028,-0.3212,STRONG_UP,-20.32,66.28,150.81,-49.93,56.0,92.79,0.7263,LOW,PROGRESS,40.3305,50.2367,49.9707,0,39.9981,LAGGARD,23.6564
347,-1,INCY,Incyte,Health Care,Biotechnology,large,94.3,61.92,0.0105,0.0023,0.0134,FLAT,8.77,51.29,68.91,-18.33,55.2,34.5,0.7892,LOW,-,93.171,98.3608,90.6002,1,82.0664,CONTENDER,23.6168
348,-1,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,mid,19.15,60.77,-0.3326,-0.3216,-0.3293,FLAT,-9.97,46.52,14.74,-45.15,49.2,75.97,1.6847,HIGH,EARLY,26.8845,28.9864,24.4395,0,30.1267,LAGGARD,23.6102
349,-1,GE,GE Aerospace,Industrials,Aerospace & Defense,large,292.68,63.6,0.0135,-0.0696,-0.0723,STRONG_UP,-2.47,47.28,117.43,-20.85,57.6,36.95,0.9202,LOW,EARLY,300.5537,311.7906,292.6881,0,73.7092,LAGGARD,23.5071
350,-1,OUST,OUSTER INC,Information Technology,,small,18.62,81.48,-0.039,-0.1168,-0.0864,FLAT,-32.07,108.74,86.76,-55.15,49.6,86.19,0.7774,LOW,-,20.5125,20.6434,25.2462,0,62.5794,LAGGARD,23.4958
351,-1,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,40.46,69.84,-0.0208,-0.168,0.0832,FLAT,-7.58,72.98,32.74,-46.34,55.6,86.25,0.7182,LOW,-,44.6952,53.5947,39.0939,1,47.0456,CONTENDER,23.4503
352,-1,NPO,ENPRO INC,Industrials,,mid,254.2,68.62,0.0075,0.0362,0.1658,STRONG_DOWN,11.34,55.02,57.65,-16.77,54.4,35.7,1.1245,MED,-,250.411,254.8853,226.4189,1,83.8474,CONTENDER,23.437
353,-1,BLBD,BLUE BIRD CORP,Industrials,,small,58.75,77.82,0.0254,0.0775,0.2272,STRONG_DOWN,5.84,74.28,57.13,-23.45,54.0,42.36,0.8034,LOW,-,54.989,55.4037,52.3016,1,94.692,LEADER,23.4197
354,-1,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,166.17,90.14,0.0034,0.0154,-0.0643,FLAT,7.15,43.06,90.16,-18.83,58.8,34.02,0.9481,LOW,-,160.66,169.9088,159.7757,1,74.427,LEADER,23.3824
355,-1,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,536.61,73.83,0.0259,-0.1286,-0.0858,FLAT,-3.49,40.29,3.26,-27.83,50.4,40.34,1.0518,MED,EARLY,559.2945,629.2332,559.903,0,50.3332,LAGGARD,23.3404
356,-1,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,37.74,79.19,-0.0074,0.163,0.3208,STRONG_DOWN,2.54,44.79,121.69,-27.22,52.0,30.2,0.9114,LOW,-,35.6675,33.4656,31.9919,1,77.1246,LEADER,23.2865
357,-1,WT,WISDOMTREE INC,Financials,,small,14.47,96.48,-0.0201,-0.1495,0.1841,FLAT,7.1,60.04,63.63,-26.67,54.0,45.67,1.3033,MED,-,14.8905,15.8482,13.4203,1,70.992,LEADER,23.2422
358,-1,KN,KNOWLES CORP,Information Technology,,mid,26.22,69.31,0.0111,0.0368,0.2811,STRONG_DOWN,10.12,71.82,,-16.38,53.6,40.15,0.7571,LOW,-,25.262,25.7998,22.5705,1,95.8816,CONTENDER,23.2198
359,-1,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,15.3,73.54,-0.0343,0.0177,0.1084,STRONG_DOWN,-14.86,81.71,354.01,-40.74,54.0,72.24,0.9102,LOW,EARLY,15.9145,16.9469,16.2197,0,61.0791,LAGGARD,23.1979
360,-1,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,244.79,30.0,0.0208,-0.014,-0.0196,STRONG_UP,47.35,21.79,125.67,-28.05,55.2,24.77,1.3304,MED,-,241.244,225.9951,181.7762,1,48.5525,LAGGARD,23.1696
361,-1,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,17.7,92.62,-0.0288,0.0233,0.2557,STRONG_DOWN,42.51,84.95,115.07,-23.67,54.0,50.49,0.5636,LOW,-,17.536,18.2762,14.3131,1,90.8588,LEADER,23.0742
362,-1,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,108.7,82.26,0.022,-0.0166,-0.1753,STRONG_UP,20.35,40.13,-19.32,-27.42,52.4,37.22,0.5453,LOW,EARLY,110.0165,118.91,111.2852,0,56.4989,LAGGARD,23.0378
363,-1,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,66.28,79.89,0.0212,0.0332,0.5169,STRONG_DOWN,61.91,99.35,39.78,-18.36,55.2,62.6,0.5422,LOW,-,65.0715,65.5041,46.508,1,87.6077,LEADER,23.0191
364,-1,KGS,KODIAK GAS SERVICES INC,Energy,,mid,57.9,60.0,0.0293,-0.0256,0.2128,FLAT,61.38,57.26,122.1,-21.93,56.0,39.0,0.8366,LOW,-,56.844,51.4261,38.3293,1,82.2136,CONTENDER,22.9597
365,0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,70.71,54.84,0.0102,-0.2263,-0.3816,STRONG_UP,-17.4,4.47,-51.92,-43.62,52.8,61.86,1.6907,HIGH,EARLY,82.2865,99.0238,94.3843,0,3.8191,LAGGARD,22.94
