rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
371,-19,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,265.15,55.88,-0.0126,0.0049,0.1027,STRONG_DOWN,20.48,30.16,-0.61,-18.9,55.2,21.17,0.2879,LOW,-,273.379,278.759,239.3442,1,78.6496,CONTENDER,22.1222
372,57,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.25,69.92,0.0122,-0.0031,0.4638,FLAT,-20.23,57.74,-50.85,-71.27,51.2,77.71,0.989,LOW,-,13.3852,13.1537,12.686,1,38.0413,CONTENDER,22.0533
373,27,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,17.94,0.0,0.0559,1.1762,0.4045,FLAT,-10.97,-31.34,61.24,-87.52,47.2,140.54,0.4236,LOW,-,14.7915,11.5808,16.0933,1,-10.5266,LAGGARD,22.0476
374,-56,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,76.48,78.15,-0.0319,-0.0509,0.0342,FLAT,4.58,75.41,163.93,-27.69,56.0,66.2,0.8024,LOW,-,82.7965,87.8616,72.8088,1,63.7934,LEADER,22.0413
375,51,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,625.04,65.13,-0.0256,0.0753,0.3039,STRONG_DOWN,30.71,45.18,44.17,-15.56,56.4,30.54,0.4137,LOW,-,645.924,629.1223,504.4739,1,83.4424,CONTENDER,22.0138
376,45,OUST,OUSTER INC,Information Technology,,small,19.27,81.58,-0.0452,0.0368,-0.0591,FLAT,-32.79,93.09,187.91,-53.34,49.2,81.21,0.6436,LOW,-,21.1115,21.3372,25.2593,0,56.395,LAGGARD,21.9987
377,14,RMBS,RAMBUS INC,Information Technology,,large,92.02,68.42,-0.0028,-0.0445,0.0562,FLAT,-8.67,65.98,45.94,-30.45,52.8,72.98,0.3871,LOW,-,92.628,101.4706,89.5901,1,47.7365,CONTENDER,21.9489
378,-62,ENSG,ENSIGN GROUP INC,Health Care,,large,202.11,69.53,-0.0102,0.02,0.2267,STRONG_DOWN,19.0,57.62,61.38,-12.76,54.0,35.35,0.6713,LOW,-,207.8275,198.3146,175.7683,1,88.0117,CONTENDER,21.9307
379,7,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,137.455,90.07,-0.0079,-0.0078,0.0123,STRONG_DOWN,5.85,40.15,65.87,-16.01,54.0,28.08,,LOW,-,138.9793,143.694,131.712,1,77.2058,LEADER,21.9124
380,157,MRX,MAREX GROUP PLC,Financials,,mid,40.83,71.99,0.1341,0.0069,0.0609,FLAT,22.03,20.31,121.75,-41.13,48.8,39.16,1.9493,HIGH,-,37.6186,39.2328,36.3153,1,25.3125,CONTENDER,21.9016
381,80,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,208.195,31.11,-0.0145,0.0387,-0.0223,FLAT,32.27,30.55,45.24,-20.64,55.6,22.99,0.5612,LOW,-,195.7122,183.5751,158.3265,1,73.8872,LAGGARD,21.9005
382,10,AROC,ARCHROCK INC,Energy,,mid,36.16,40.0,-0.0289,-0.0861,-0.0081,FLAT,38.47,40.56,99.71,-22.54,53.6,27.33,,LOW,-,36.0405,32.635,26.3394,1,79.5409,LAGGARD,21.7516
383,-25,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,137.11,70.59,0.0366,0.1303,0.2687,STRONG_DOWN,24.16,55.19,70.28,-23.32,55.6,34.46,0.8611,LOW,-,135.6704,129.2553,110.5247,1,89.0393,CONTENDER,21.7444
384,30,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.25,78.08,-0.078,-0.2494,-0.3221,STRONG_UP,-7.53,41.58,-31.23,-42.09,49.2,49.49,0.493,LOW,EARLY,18.648,22.1032,17.8782,0,41.3394,LAGGARD,21.7033
385,35,EIX,Edison International,Utilities,Electric Utilities,large,70.5803,82.35,-0.0076,-0.0332,0.1097,FLAT,34.54,30.94,11.51,-18.12,55.6,25.5,0.2249,LOW,-,71.9915,68.3082,57.6482,1,67.4664,LEADER,21.6612
386,-46,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,99.135,76.84,0.1683,0.2413,0.2795,STRONG_DOWN,2.06,84.33,-11.33,-26.2,51.2,62.57,0.8667,LOW,-,87.0723,87.6809,82.9749,1,69.0094,LEADER,21.6432
387,17,SD,SANDRIDGE ENERGY INC,Energy,,small,16.99,51.11,-0.0359,-0.0978,-0.2293,STRONG_UP,49.16,52.67,,-21.47,53.2,34.0,0.9541,LOW,-,16.9447,16.4131,13.0688,1,82.4165,CONTENDER,21.638
388,57,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,32.55,60.53,0.0774,0.1649,0.2498,STRONG_DOWN,26.26,49.72,49.29,-17.38,50.4,28.96,0.4766,LOW,-,30.468,29.1474,26.2859,1,86.5363,CONTENDER,21.5413
389,-95,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.54,68.75,0.0361,0.2147,-0.0089,FLAT,47.38,57.12,,-44.65,49.2,71.09,0.397,LOW,-,17.439,17.0947,15.5288,1,39.5307,CONTENDER,21.507
390,44,CYTK,CYTOKINETICS INC,Health Care,,mid,64.41,64.84,0.0242,0.098,0.0858,FLAT,34.66,49.83,-9.77,-30.91,51.6,42.54,0.6255,LOW,-,61.856,63.5916,53.851,1,60.4372,CONTENDER,21.4853
391,45,WVE,WAVE LIFE SCIENCES LTD,Health Care,,mid,6.27,12.5,-0.4872,-0.5228,-0.5764,STRONG_UP,-5.86,-30.41,4.06,-70.58,50.4,110.13,11.5125,HIGH,EARLY,12.5605,13.124,10.1948,0,-13.9172,WEAK,21.4752
392,-62,ANET,Arista Networks,Information Technology,Communications Equipment,large,123.53,65.79,-0.0649,0.0036,0.0269,STRONG_DOWN,-13.65,56.45,71.42,-27.53,57.2,55.1,0.622,LOW,EARLY,133.7165,135.3618,130.8843,0,58.5976,LAGGARD,21.4606
393,29,ORCL,Oracle Corporation,Information Technology,Application Software,large,142.885,36.84,-0.0517,0.0057,-0.1955,FLAT,-50.74,-0.99,16.45,-58.25,50.8,50.8,0.4792,LOW,EARLY,152.0612,158.4003,218.8342,0,-0.9927,WEAK,21.4581
394,59,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,36.405,60.0,-0.0052,-0.1377,0.0832,FLAT,43.72,65.7,56.02,-29.27,50.8,53.04,0.3938,LOW,-,35.1842,33.1337,25.8778,1,62.9284,CONTENDER,21.4537
395,32,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.43,56.3,-0.1084,-0.0806,-0.4054,FLAT,-46.85,31.1,55.81,-58.66,48.0,67.45,0.6116,LOW,EARLY,9.6305,10.7944,13.7202,0,22.1349,LAGGARD,21.3799
396,36,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,523.61,77.4,-0.0337,-0.1491,-0.0741,FLAT,-2.94,41.39,1.87,-27.11,50.8,39.42,0.748,LOW,EARLY,590.0095,641.039,558.718,0,53.3339,LAGGARD,21.3591
397,-90,WT,WISDOMTREE INC,Financials,,small,14.515,96.1,0.0759,-0.1087,0.1886,FLAT,3.1,59.84,66.16,-26.67,54.0,43.98,0.3593,LOW,-,15.5023,15.878,13.3379,1,73.4712,LEADER,21.3566
398,-47,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,82.885,67.97,-0.0726,-0.0859,-0.1817,STRONG_UP,-16.4,54.95,98.32,-29.78,51.2,48.38,0.8112,LOW,EARLY,89.2162,97.4819,96.5253,0,58.1574,LAGGARD,21.291
399,19,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,12.37,80.47,0.0887,-0.0147,0.5496,FLAT,18.83,96.66,-8.35,-44.21,46.8,79.95,0.6734,LOW,-,12.3055,11.7102,11.0133,1,56.5823,LEADER,21.2603
400,37,TRST,TRUSTCO BANK CORP,Financials,,small,43.34,92.91,-0.0046,0.0302,0.0501,STRONG_DOWN,16.7,45.42,69.14,-14.11,53.6,26.74,0.3001,LOW,-,43.3675,43.8532,38.768,1,91.0365,LEADER,21.2446
401,-37,GE,GE Aerospace,Industrials,Aerospace & Defense,large,285.385,61.34,-0.0267,-0.0662,-0.0929,STRONG_UP,-3.6,39.35,101.16,-18.98,57.6,34.89,0.6734,LOW,EARLY,311.9339,314.6318,291.8214,0,64.9645,LAGGARD,21.1906
402,26,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,14.07,94.92,0.0358,-0.1605,0.9632,FLAT,112.86,317.51,685.47,-48.47,49.2,341.58,0.1877,LOW,-,15.6068,17.5315,9.1062,1,45.7327,LEADER,21.1509
403,85,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,53.625,83.16,0.1086,0.2019,0.5749,STRONG_DOWN,48.97,100.63,169.87,-22.91,50.0,86.28,1.327,MED,-,48.3404,39.7917,34.3902,1,58.3175,LEADER,21.1022
404,-99,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.3299,82.81,-0.155,-0.1635,2.5074,FLAT,197.96,118.15,34.06,-43.75,48.4,170.88,0.6327,LOW,-,8.6137,7.5478,3.7329,1,33.4653,LEADER,21.0878
405,45,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,331.86,52.73,0.0434,0.0714,-0.0917,FLAT,-26.18,22.45,114.95,-37.57,55.6,37.32,0.4272,LOW,PROGRESS,319.741,332.6354,392.8124,0,33.4442,LAGGARD,21.0755
406,73,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,small,23.87,70.7,-0.0287,-0.1088,-0.2822,STRONG_UP,-38.02,59.13,86.93,-51.66,45.6,54.13,0.4146,LOW,-,26.1505,28.8019,29.3221,0,49.8149,LAGGARD,21.0614
407,-79,ROG,ROGERS CORP,Information Technology,,small,108.79,62.11,0.0977,0.0594,0.2392,FLAT,37.83,53.61,-9.7,-25.6,52.0,35.52,0.5205,LOW,-,105.2045,103.8962,85.8934,1,78.4901,CONTENDER,20.9652
408,-45,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,19.04,79.83,-0.0181,-0.0297,-0.0267,FLAT,16.38,77.28,51.88,-18.29,50.4,48.01,0.2806,LOW,-,20.163,19.9524,17.2873,1,81.1284,LEADER,20.9641
409,-70,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,38.605,81.51,0.0711,0.2209,0.482,STRONG_DOWN,25.75,45.68,153.23,-39.36,56.0,56.34,0.4134,LOW,-,36.4838,31.9759,29.888,1,45.4036,LEADER,20.9355
410,-150,CMPR,CIMPRESS PLC,Industrials,,small,73.965,73.95,0.046,0.1137,0.0592,FLAT,20.78,63.28,-16.57,-17.5,49.6,36.89,0.584,LOW,-,71.5323,74.3257,64.2593,1,85.0799,CONTENDER,20.9197
411,8,SANM,SANMINA CORP,Information Technology,,mid,133.1,71.05,0.0775,-0.1206,-0.0568,FLAT,17.64,71.21,114.13,-32.69,53.6,71.43,0.3714,LOW,-,131.05,146.5648,132.5198,1,53.4362,CONTENDER,20.9125
412,39,CSX,CSX Corporation,Industrials,Rail Transportation,large,39.585,58.4,0.0161,0.0272,0.0901,STRONG_DOWN,18.01,34.32,10.64,-11.89,57.2,22.98,0.4692,LOW,-,40.3062,39.6337,35.7814,1,85.42,CONTENDER,20.8955
413,-36,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,481.57,63.28,-0.0453,-0.0139,0.0995,STRONG_DOWN,16.42,41.62,47.21,-14.17,56.8,29.49,0.3224,LOW,-,518.4347,509.1379,444.0188,1,80.1556,CONTENDER,20.8793
414,-52,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,372.8356,73.29,-0.0084,0.0111,-0.1665,FLAT,-11.94,36.5,107.49,-24.89,52.4,34.52,0.7502,LOW,EARLY,392.8483,410.1991,395.8961,0,55.4129,LAGGARD,20.857
415,2,CLSK,CLEANSPARK INC,Information Technology,,mid,9.245,48.42,-0.0228,-0.0596,-0.11,STRONG_UP,-32.42,17.85,-59.97,-64.37,48.8,96.41,0.5288,LOW,EARLY,9.8287,10.6224,12.2301,0,9.033,WEAK,20.8308
416,-38,INTC,Intel,Information Technology,Semiconductors,large,44.2,78.42,0.0017,0.0274,0.3046,STRONG_DOWN,30.04,87.13,2.16,-23.24,49.2,75.22,0.6166,LOW,-,45.2435,46.5656,34.6808,1,56.9898,LEADER,20.7926
417,111,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,8.715,27.37,0.0688,0.15,-0.1625,FLAT,-47.4,-12.15,25.87,-71.89,51.2,96.44,1.189,MED,PROGRESS,8.0372,10.407,13.5773,0,-6.4489,WEAK,20.788
418,-15,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,245.909,56.72,0.0207,0.0295,0.1307,STRONG_DOWN,26.72,32.21,70.18,-14.28,52.4,21.0,0.7858,LOW,-,246.6019,244.8403,212.8683,1,80.3768,CONTENDER,20.7671
419,55,DDOG,Datadog,Information Technology,Application Software,large,124.035,48.95,-0.0146,0.1202,-0.0224,FLAT,-9.2,18.3,0.49,-48.62,45.6,64.49,0.2844,LOW,SHIFT,123.6467,122.5918,139.4204,0,12.938,WEAK,20.7394
420,-46,IE,IVANHOE ELECTRIC INC,Materials,,small,10.8,64.71,-0.106,-0.2702,-0.4101,STRONG_UP,-5.84,58.59,18.5,-45.78,53.2,73.76,1.4959,MED,-,13.124,15.7534,12.9518,0,42.2587,LAGGARD,20.6683
421,72,KSS,KOHLS CORP,Consumer Discretionary,,small,12.745,85.62,0.0041,-0.1642,-0.3387,STRONG_UP,-19.37,53.48,-48.86,-50.57,48.0,54.43,0.4128,LOW,-,13.7528,16.3098,15.5815,0,47.1628,LAGGARD,20.6576
422,78,EVRG,Evergy,Utilities,Electric Utilities,large,80.25,72.55,0.0007,-0.0071,0.0265,FLAT,11.11,23.71,63.92,-8.01,60.4,16.87,0.2401,LOW,-,81.7566,79.3468,73.5924,1,84.8772,CONTENDER,20.5463
423,-106,PLAB,PHOTRONICS INC,Information Technology,,mid,40.16,79.47,0.0993,0.0939,0.275,FLAT,67.96,88.72,39.73,-24.72,49.2,73.05,0.8675,LOW,-,36.3975,36.4124,26.8542,1,59.7551,LEADER,20.523
424,51,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,122.99,76.71,0.0257,0.0148,0.0685,FLAT,32.55,40.58,11.05,-24.53,49.6,32.95,0.4509,LOW,-,125.6378,137.9527,110.3343,1,61.0846,LEADER,20.4916
425,16,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,146.13,96.08,-0.0173,-0.1764,-0.1755,FLAT,-9.82,54.49,126.59,-20.77,52.8,48.81,0.6031,LOW,EARLY,156.635,158.579,158.714,0,58.9496,LAGGARD,20.4889
426,18,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,204.296,55.79,0.0373,-0.0787,-0.0373,FLAT,-4.45,40.41,44.9,-21.11,58.4,37.98,0.6122,LOW,EARLY,205.1598,219.5662,213.2686,0,62.1304,LAGGARD,20.4584
427,-34,AZZ,AZZ INC,Industrials,,mid,123.41,64.71,0.0163,0.0142,0.1207,FLAT,11.94,45.01,62.41,-18.16,51.2,31.16,0.4277,LOW,-,125.9845,128.0632,111.4426,1,73.9527,CONTENDER,20.4523
428,-23,MTRN,MATERION CORP,Materials,,mid,141.515,67.65,0.0095,-0.0393,0.0601,FLAT,20.19,64.41,2.79,-20.73,52.8,49.22,0.4385,LOW,-,146.1327,147.3479,120.6744,1,69.0966,CONTENDER,20.4093
429,-45,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,6.54,84.03,0.0512,0.1259,-0.2845,FLAT,-13.72,91.23,-44.39,-47.37,53.2,91.53,0.337,LOW,-,6.152,8.1675,7.5976,0,53.0245,LAGGARD,20.3908
430,64,KW,KENNEDY WILSON HOLDINGS INC,Real Estate,,small,10.925,91.57,0.0023,0.0834,0.1186,STRONG_DOWN,36.03,32.5,43.95,-30.07,48.8,22.49,0.2126,LOW,-,10.8783,10.4335,8.7849,1,70.5194,LEADER,20.3106
431,-64,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.83,91.1,0.0246,0.3566,0.5509,STRONG_DOWN,60.21,64.16,-7.5,-27.81,50.0,44.59,0.6427,LOW,-,13.5706,12.1932,9.7705,1,71.948,LEADER,20.2772
432,83,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.12,38.89,-0.0273,0.2461,0.489,STRONG_DOWN,107.44,40.08,1.14,-37.74,53.6,40.05,0.4043,LOW,-,9.918,8.6339,6.4904,1,53.6408,LAGGARD,20.2719
433,13,FCX,Freeport-McMoRan,Materials,Copper,large,55.56,58.82,0.0045,-0.1044,0.0259,FLAT,58.17,40.9,24.44,-27.09,56.0,49.33,0.507,LOW,-,59.558,61.3708,48.0915,1,46.4334,CONTENDER,20.2704
434,61,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.015,86.99,0.0222,-0.1742,-0.3793,STRONG_UP,-10.65,55.16,135.16,-48.88,50.0,59.68,0.3732,LOW,-,10.2518,12.3079,10.6325,0,46.2161,LAGGARD,20.2317
435,-33,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,39.17,70.53,-0.0427,-0.1025,0.0195,FLAT,-8.46,70.37,0.1,-16.77,52.4,44.97,0.5395,LOW,-,42.6106,42.1197,38.5434,1,81.9953,CONTENDER,20.2222
436,60,MUR,MURPHY OIL CORP,Energy,,mid,41.47,52.22,0.0247,0.2086,-0.0867,FLAT,45.31,52.96,0.14,-32.83,51.6,52.89,0.5846,LOW,-,36.1405,33.5726,28.5943,1,51.6702,CONTENDER,20.2098
437,26,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,34.12,94.33,0.0095,0.0605,0.0225,FLAT,35.53,53.36,81.92,-18.95,52.0,37.03,0.3732,LOW,-,34.4855,32.202,28.9894,1,74.9357,LEADER,20.1575
438,35,VLY,VALLEY NATIONAL,Financials,,mid,12.185,91.84,0.0184,-0.0244,0.0608,FLAT,16.56,41.4,,-13.64,52.0,29.17,0.4842,LOW,-,12.0712,12.4628,10.7897,1,73.8089,LEADER,20.1386
439,27,VTOL,BRISTOW GROUP INC,Energy,,small,46.25,41.11,0.0008,-0.1403,-0.1428,STRONG_UP,24.72,42.5,73.19,-22.0,54.8,30.24,0.2981,LOW,-,44.871,44.4742,38.7202,1,77.0234,LAGGARD,20.1104
440,15,ON,ON Semiconductor,Information Technology,Semiconductors,large,60.855,55.26,0.0211,-0.0523,0.1871,FLAT,22.27,39.07,-19.49,-28.1,49.2,43.57,0.4513,LOW,-,60.8492,63.4435,55.2276,1,44.1133,CONTENDER,20.0845
441,43,MCHP,Microchip Technology,Information Technology,Semiconductors,large,64.065,53.16,0.0115,-0.0906,0.0682,FLAT,0.28,29.91,-24.11,-34.41,48.4,42.12,0.5601,LOW,EARLY,66.1097,72.2363,66.4599,0,34.3685,LAGGARD,20.0741
442,69,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,252.96,61.33,-0.0153,-0.0157,0.0888,FLAT,56.97,38.42,42.75,-32.93,53.2,40.83,0.7583,LOW,-,256.1325,268.4105,202.289,1,50.058,CONTENDER,20.0726
443,-49,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,66.78,65.97,0.0317,0.0431,-0.0525,FLAT,18.38,46.48,44.28,-22.9,49.6,43.38,0.7725,LOW,-,62.9445,66.7728,60.9745,1,53.1452,CONTENDER,20.0613
444,-1,KEY,KeyCorp,Financials,Regional Banks,large,19.845,82.27,0.002,-0.0275,-0.0232,FLAT,7.73,28.34,39.45,-18.18,52.8,25.61,0.4349,LOW,-,19.7503,20.8483,18.785,1,58.4378,LEADER,20.0217
445,-55,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,41.89,83.87,0.0444,0.0908,0.1403,STRONG_DOWN,23.81,42.1,72.53,-15.42,52.4,26.31,0.4225,LOW,-,41.7982,40.3145,36.1404,1,83.8521,LEADER,20.0018
446,8,HWKN,HAWKINS INC,Materials,,mid,150.48,60.29,0.0755,0.0936,-0.0279,FLAT,-12.03,41.96,97.59,-34.79,52.4,44.48,0.6246,LOW,SHIFT,145.5695,144.999,152.277,0,49.4338,LAGGARD,19.9993
447,11,AEP,American Electric Power,Utilities,Electric Utilities,large,128.64,78.43,0.0047,-0.0084,0.0425,FLAT,21.16,26.42,62.94,-8.97,52.4,17.94,0.5382,LOW,-,131.225,125.9664,114.7896,1,77.1731,LEADER,19.9988
448,-23,GPGI,GPGI INC CLASS A,Information Technology,,mid,17.425,62.63,0.0156,-0.1914,-0.0282,FLAT,-14.19,54.36,216.94,-36.49,53.2,62.65,0.5023,LOW,EARLY,19.3193,22.1871,19.2663,0,46.1595,LAGGARD,19.9628
449,146,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,64.025,32.22,0.0085,0.159,0.1933,STRONG_DOWN,37.69,32.12,3.76,-27.07,51.2,37.19,1.0022,MED,-,57.0662,50.4822,44.8328,1,44.2174,LAGGARD,19.9564
450,70,STLD,Steel Dynamics,Materials,Steel,large,174.26,55.88,0.0008,-0.0117,-0.0587,STRONG_UP,28.89,38.13,21.59,-20.33,52.4,37.19,0.4731,LOW,-,179.167,184.2736,154.3508,1,53.7176,CONTENDER,19.9527
451,30,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,522.4503,16.67,-0.0407,-0.0862,0.3521,FLAT,69.85,18.4,179.32,-42.34,53.6,46.17,0.371,LOW,-,528.1185,446.5918,346.5995,1,21.3645,LAGGARD,19.9367
452,74,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,132.96,34.44,0.0015,0.1092,0.0447,FLAT,39.69,33.74,11.65,-22.09,53.2,30.05,0.6366,LOW,-,121.4665,111.2446,96.1789,1,59.7373,LAGGARD,19.9253
453,87,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,35.985,30.0,0.0132,0.116,-0.0083,FLAT,54.24,30.5,38.06,-22.26,56.8,29.15,0.4153,LOW,-,32.3848,30.3045,25.9164,1,59.4255,LAGGARD,19.8712
454,16,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,356.655,59.24,-0.0174,-0.0375,-0.0975,STRONG_UP,5.64,35.08,26.68,-18.32,54.0,31.98,0.4286,LOW,EARLY,370.7762,394.1261,366.4644,0,59.2348,LAGGARD,19.8361
455,-7,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,290.47,61.76,-0.0186,-0.0232,0.0356,FLAT,5.94,39.79,39.49,-13.82,49.6,25.47,0.3867,LOW,-,305.077,308.8089,278.9526,1,77.492,CONTENDER,19.8313
456,11,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,41.64,63.68,-0.0501,-0.2151,0.1207,FLAT,9.69,54.68,45.02,-41.09,55.2,84.52,0.3644,LOW,-,47.635,54.5969,38.8138,1,35.7118,CONTENDER,19.8123
457,-27,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,72.04,70.97,-0.0302,-0.0846,-0.1119,STRONG_UP,11.53,22.98,21.77,-16.87,56.8,22.35,0.3386,LOW,-,76.4345,79.6038,70.2755,1,58.3938,CONTENDER,19.8055
458,63,VST,Vistra Corp.,Utilities,Electric Utilities,large,151.66,80.39,0.0196,-0.1233,-0.1508,STRONG_UP,-24.57,27.76,124.96,-34.51,51.6,58.05,0.5608,LOW,EARLY,160.5179,161.9191,180.9812,0,24.6792,LAGGARD,19.7772
459,19,CTRE,CARETRUST REIT INC,Real Estate,,mid,37.275,92.77,0.0279,-0.0205,-0.0005,FLAT,10.3,36.05,65.98,-12.25,56.8,27.84,0.3467,LOW,-,39.2212,38.7475,34.8829,1,73.5582,LEADER,19.7588
460,29,SYF,Synchrony Financial,Financials,Consumer Finance,large,66.64,79.08,-0.0138,-0.0435,-0.1938,STRONG_UP,-9.55,25.28,63.66,-27.61,54.8,36.21,0.2945,LOW,PROGRESS,66.5495,71.0387,72.7742,0,38.2661,LAGGARD,19.7352
461,51,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,74.05,25.56,-0.0239,-0.1092,-0.1649,STRONG_UP,18.78,28.68,106.51,-12.36,54.4,21.14,0.4109,LOW,-,73.8679,70.0248,61.4816,1,73.8065,LAGGARD,19.6877
462,-114,PLXS,PLEXUS CORP,Information Technology,,mid,201.36,64.74,0.0268,0.067,0.3898,STRONG_DOWN,42.87,54.9,115.23,-15.51,54.0,43.99,1.0023,MED,-,196.825,194.7368,154.4871,1,67.3978,CONTENDER,19.687
463,46,NUE,Nucor,Materials,Steel,large,166.3201,51.47,-0.0138,0.034,-0.0468,FLAT,24.34,32.6,-13.82,-18.66,52.0,27.76,0.5308,LOW,-,167.6995,175.915,152.2186,1,61.0747,CONTENDER,19.6729
464,-98,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,56.035,82.19,-0.041,-0.0497,0.0339,FLAT,-16.07,47.31,73.44,-29.23,53.2,46.94,0.6985,LOW,EARLY,63.1818,60.1511,59.7527,0,53.6142,LAGGARD,19.6712
465,-97,PLD,Prologis,Real Estate,Industrial REITs,large,129.18,77.11,0.0045,-0.0138,-0.0103,FLAT,15.92,20.69,7.34,-20.1,54.0,21.03,0.4171,LOW,-,133.607,133.7037,119.48,1,53.1354,LEADER,19.6488
466,5,CALX,CALIX NETWORKS INC,Information Technology,,mid,51.225,57.37,0.0123,0.0504,0.0201,FLAT,-16.61,42.69,52.96,-34.71,54.0,48.74,0.3513,LOW,EARLY,51.5943,52.5381,55.7459,0,47.2949,LAGGARD,19.5571
467,47,VTR,Ventas,Real Estate,Health Care REITs,large,82.245,81.93,-0.008,0.0261,0.0211,FLAT,22.22,24.4,100.51,-10.89,52.4,18.15,0.3094,LOW,-,85.3453,82.7873,73.2926,1,70.4581,LEADER,19.5371
468,50,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,264.25,87.67,-0.0006,-0.0745,0.068,FLAT,7.26,55.38,6.74,-24.2,48.0,48.38,0.2204,LOW,-,289.1683,302.4092,255.9394,1,54.9457,LEADER,19.5337
469,56,AORT,ARTIVION INC,Health Care,,small,36.565,64.45,0.0159,0.0298,-0.1402,FLAT,-9.56,49.24,69.05,-25.87,51.6,35.22,0.4154,LOW,-,36.8762,38.8937,39.9038,0,72.1475,LAGGARD,19.4449
470,31,LIF,LIFE360 INC,Information Technology,,mid,40.08,39.47,0.0004,-0.1766,-0.3189,STRONG_UP,-61.38,2.9,,-64.59,53.6,81.12,0.5788,LOW,EARLY,43.568,50.522,73.0784,0,1.9169,WEAK,19.4376
471,6,PI,IMPINJ INC,Information Technology,,mid,101.21,43.68,0.0258,-0.1211,-0.3513,STRONG_UP,-43.29,8.99,-20.42,-62.24,49.2,88.44,0.2841,LOW,EARLY,102.1672,125.0419,154.1167,0,5.0024,WEAK,19.4166
472,-8,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,34.155,18.89,-0.0065,-0.0736,-0.1509,STRONG_UP,24.87,26.21,106.65,-12.83,54.4,19.83,,LOW,-,33.4672,31.6723,27.9781,1,71.9008,LAGGARD,19.3849
473,32,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,11.035,7.98,-0.0572,-0.0768,-0.3099,STRONG_UP,-70.73,-31.46,91.91,-79.35,48.4,92.71,0.463,LOW,EARLY,12.0337,14.8709,29.1275,0,-16.4238,WEAK,19.3842
