rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
320,23,GE,GE Aerospace,Industrials,Aerospace & Defense,large,318.0,65.53,0.0091,-0.0265,-0.07,STRONG_UP,7.16,72.18,109.38,-20.85,57.83,39.22,0.4656,LOW,-,294.7855,312.2554,295.1032,1,106.4269,CONTENDER,29.9727
321,17,INCY,Incyte,Health Care,Biotechnology,large,97.69,61.33,-0.0012,0.0073,-0.0479,FLAT,15.3,67.11,82.84,-18.33,55.42,31.77,0.8003,LOW,-,93.572,97.2916,91.6765,1,117.0601,CONTENDER,29.9639
322,-48,BTU,PEABODY ENERGY CORP,Energy,,mid,27.69,71.91,-0.0432,-0.2334,-0.433,STRONG_UP,-16.75,126.99,24.16,-29.9,50.6,63.15,0.755,LOW,-,33.85,34.0871,27.1774,1,101.7522,CONTENDER,29.9453
323,-45,PDFS,PDF SOLUTIONS INC,Information Technology,,small,41.33,75.13,0.0971,0.1964,0.284,STRONG_DOWN,55.79,130.51,30.67,-24.65,53.82,54.51,0.9922,LOW,-,35.0235,33.2552,27.6843,1,128.8555,LEADER,29.9375
324,-101,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,184.51,72.49,-0.0286,0.123,0.5602,STRONG_DOWN,21.24,119.83,61.92,-32.34,51.81,67.77,0.7222,LOW,-,171.6115,147.3824,135.8925,1,91.6121,CONTENDER,29.8851
325,47,CMPR,CIMPRESS PLC,Industrials,,small,80.49,73.19,0.0088,0.0599,-0.0022,FLAT,28.6,87.53,-12.12,-17.5,51.41,33.51,0.6151,LOW,-,73.955,73.4158,66.0817,1,134.2934,CONTENDER,29.868
326,26,GNRC,Generac,Industrials,Electrical Components & Equipment,large,211.87,72.34,0.0209,-0.0262,0.3004,FLAT,21.68,87.45,64.87,-32.77,54.62,55.73,0.6152,LOW,-,200.4575,206.4004,176.7627,1,85.7041,CONTENDER,29.7824
327,9,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,119.96,56.64,-0.0461,-0.0059,0.1255,STRONG_DOWN,42.22,58.59,1.44,-13.77,53.01,23.74,0.7416,LOW,-,118.8175,118.5262,96.5735,1,130.8252,CONTENDER,29.7633
328,85,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,25.09,70.31,-0.0005,0.0593,-0.0293,FLAT,21.09,90.22,148.66,-31.99,50.2,52.08,1.1897,MED,-,23.1342,24.6318,22.2477,1,86.9631,CONTENDER,29.7587
329,-80,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,158.76,48.31,-0.0157,-0.1078,-0.098,FLAT,24.37,71.07,5.88,-15.68,55.02,31.31,0.5866,LOW,-,174.6035,165.0187,138.9584,1,124.8948,LAGGARD,29.7465
330,33,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,32.11,83.08,0.0691,-0.0367,-0.0077,FLAT,17.23,142.16,422.11,-32.86,55.42,81.26,0.7687,LOW,-,28.1265,29.8867,23.9684,1,96.9522,LEADER,29.7296
331,-2,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,large,122.33,90.32,-0.0275,0.0112,0.1573,STRONG_DOWN,53.05,65.49,25.14,-15.39,49.0,26.45,0.9623,LOW,-,125.0775,121.7586,96.1888,1,121.3282,LEADER,29.682
332,-53,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,43.12,82.26,-0.0144,0.0386,0.1454,STRONG_DOWN,6.55,43.81,54.45,-20.03,57.43,20.49,0.4675,LOW,-,42.7185,41.2431,38.3194,1,122.7962,LEADER,29.6667
333,-48,PSMT,PRICESMART INC,Consumer Staples,,mid,156.72,93.55,0.0111,0.0584,0.1083,STRONG_DOWN,27.46,72.85,103.98,-10.62,56.63,30.52,0.7542,LOW,-,150.398,150.9854,126.4904,1,135.1778,LEADER,29.6552
334,0,DLX,DELUXE CORP,Industrials,,small,29.13,81.28,0.0033,0.0135,0.202,STRONG_DOWN,64.24,111.52,,-14.29,50.2,40.75,0.5358,LOW,-,27.5615,27.3884,21.3259,1,137.385,LEADER,29.6178
335,-103,HP,HELMERICH & PAYNE INC,Energy,,mid,34.11,53.93,0.0044,-0.0385,-0.1612,STRONG_UP,51.93,80.91,-10.92,-25.38,49.8,36.84,0.605,LOW,-,35.7605,35.0649,26.2536,1,109.3733,CONTENDER,29.6
336,-29,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,373.0,87.67,-0.0216,0.0621,0.086,STRONG_DOWN,18.2,85.66,139.44,-14.94,52.21,36.88,0.724,LOW,-,350.6794,353.9245,330.3988,1,121.2605,LEADER,29.5616
337,11,NVDA,Nvidia,Information Technology,Semiconductors,large,196.51,60.32,0.0578,0.0169,0.0692,FLAT,4.36,75.18,128.63,-20.21,55.02,37.58,0.8928,LOW,-,178.538,182.1162,181.1076,1,110.075,CONTENDER,29.3907
338,97,PCVX,VAXCYTE INC,Health Care,,mid,62.76,76.56,0.0246,0.0853,0.3729,STRONG_DOWN,43.25,107.61,0.59,-20.6,49.4,44.52,0.696,LOW,-,57.5245,57.532,44.5205,1,119.4037,LEADER,29.2647
339,71,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.04,80.08,0.0546,0.215,0.2528,STRONG_DOWN,44.59,126.45,399.64,-29.5,50.6,61.89,1.0395,MED,-,11.932,11.6258,10.1497,1,103.3843,LEADER,29.1903
340,-70,MTRN,MATERION CORP,Materials,,mid,165.39,72.31,0.0116,0.0799,0.1493,STRONG_DOWN,32.14,113.27,33.61,-20.73,55.02,51.55,0.4907,LOW,-,148.1445,150.0528,125.133,1,120.8998,CONTENDER,29.1136
341,6,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,27.32,72.66,-0.0358,0.0187,-0.1631,FLAT,-36.54,96.83,121.39,-51.66,46.59,62.78,0.427,LOW,PROGRESS,25.563,27.4206,30.0649,0,71.859,LAGGARD,28.9586
342,19,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.82,77.87,-0.0452,0.0496,0.2375,STRONG_DOWN,52.57,100.53,31.92,-19.16,54.62,42.68,0.665,LOW,-,22.9925,22.2877,18.1871,1,128.6519,LEADER,28.8613
343,30,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,44.17,68.78,0.0157,-0.0314,0.134,FLAT,4.39,107.21,16.68,-19.47,54.62,46.3,0.5141,LOW,-,41.3605,42.732,39.315,1,126.4736,CONTENDER,28.8354
344,-36,CTLP,CANTALOUPE INC,Financials,,small,10.84,64.44,-0.0041,-0.0516,-0.0494,FLAT,2.36,40.6,73.16,-10.26,46.18,13.61,0.6075,LOW,-,10.7005,10.5274,10.7013,1,137.7482,CONTENDER,28.8132
345,-80,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,7.8,79.17,0.0699,0.0701,-0.1411,FLAT,15.56,129.41,469.34,-47.34,50.2,91.45,0.5855,LOW,-,6.951,7.182,6.8481,1,71.0385,LEADER,28.8115
346,44,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,38.2,90.41,0.0125,0.1437,-0.0998,FLAT,12.53,93.61,2.44,-31.73,50.6,50.38,0.5965,LOW,-,34.608,35.7876,34.6788,1,94.0195,LEADER,28.8104
347,-13,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,9.37,89.23,0.0512,-0.2152,0.1739,FLAT,-43.93,187.42,3804.17,-74.3,49.0,140.97,0.6973,LOW,-,8.8615,8.8248,6.9216,1,65.1468,LEADER,28.7223
348,35,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,22.33,88.36,-0.0098,0.0656,0.254,STRONG_DOWN,18.15,88.44,241.44,-29.47,52.21,45.24,0.624,LOW,-,21.546,19.9176,18.924,1,102.0643,LEADER,28.7072
349,18,URGN,UROGEN PHARMA LTD,Health Care,,small,21.22,73.44,0.0913,0.0899,0.0793,STRONG_UP,26.61,97.4,40.53,-66.24,47.39,62.57,0.7744,LOW,-,18.6755,19.68,19.8244,1,73.7664,CONTENDER,28.6502
350,26,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,24.7,78.46,-0.0213,0.0401,0.0392,FLAT,28.78,126.4,80.03,-26.29,52.21,57.77,0.573,LOW,-,23.539,23.6544,20.7492,1,114.2328,LEADER,28.5313
351,6,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,39.45,82.13,0.1716,0.2048,0.2069,STRONG_DOWN,-35.93,116.16,227.11,-61.08,56.63,74.35,0.8518,LOW,-,33.121,32.155,41.3904,0,88.4787,LAGGARD,28.4268
352,7,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,126.98,62.55,-0.0164,-0.0396,-0.016,FLAT,19.42,64.28,135.23,-14.69,51.81,27.14,0.4122,LOW,-,121.7413,126.2964,111.6317,1,122.7044,CONTENDER,28.3267
353,-57,DIOD,DIODES INC,Information Technology,,mid,87.52,77.25,0.0921,0.2724,0.6245,STRONG_DOWN,69.68,145.7,28.93,-27.44,52.21,74.09,0.9632,LOW,-,72.7465,68.5306,56.6357,1,102.6757,LEADER,28.2754
354,58,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,39.65,93.66,0.0178,0.026,0.1276,STRONG_DOWN,36.59,76.23,78.36,-15.38,51.81,32.79,0.6367,LOW,-,36.9771,36.4825,31.05,1,120.441,LEADER,28.2586
355,10,FER,Ferrovial,Industrials,"Military, Government, Technical",large,72.28,61.28,0.0061,0.0453,0.0237,FLAT,20.29,63.48,99.94,-17.13,52.21,30.11,0.8583,LOW,-,65.99,68.4406,61.9957,1,110.0802,CONTENDER,28.2327
356,140,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,71.7,68.09,0.03,0.1066,-0.0062,FLAT,22.81,77.76,57.27,-22.9,49.8,47.27,1.3775,MED,-,66.373,66.5838,62.1035,1,81.9267,CONTENDER,28.2162
357,128,FSLR,First Solar,Information Technology,Semiconductors,large,200.61,56.61,-0.0243,-0.0568,-0.1579,STRONG_UP,-11.29,58.18,14.01,-35.1,51.0,52.84,1.0729,MED,PROGRESS,195.507,207.7576,220.0989,0,56.1587,LAGGARD,28.1467
358,67,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,20.91,88.89,0.0381,0.1005,0.076,FLAT,32.5,62.44,18.99,-9.48,50.6,26.55,,LOW,-,19.2516,19.3006,17.2521,1,118.9985,LEADER,28.0127
359,39,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,168.51,72.77,-0.0474,-0.0841,-0.0682,FLAT,36.48,87.53,155.17,-19.18,54.22,46.15,0.6862,LOW,-,168.002,177.9157,147.0534,1,102.8392,CONTENDER,27.9788
360,-14,BKE,BUCKLE INC,Consumer Discretionary,,mid,53.31,73.29,-0.0236,0.0405,0.0882,STRONG_DOWN,5.77,68.03,71.34,-17.92,51.41,29.28,0.9472,LOW,-,51.157,51.6406,51.3351,1,119.4389,CONTENDER,27.9142
361,83,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,339.41,52.34,0.0175,0.0212,-0.075,FLAT,-27.0,46.98,129.8,-37.57,55.82,37.0,0.8554,LOW,SHIFT,321.7435,324.9598,393.6603,0,70.8692,LAGGARD,27.8953
362,2,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,37.88,76.71,0.0215,0.0008,0.0467,FLAT,0.69,71.8,27.04,-22.56,52.21,32.41,0.5223,LOW,-,36.009,39.0793,37.5818,1,115.6716,LEADER,27.8909
363,7,LHX,L3Harris,Industrials,Aerospace & Defense,large,355.56,62.13,-0.0424,-0.1017,0.0025,FLAT,22.11,63.68,81.61,-10.86,54.62,28.91,0.6363,LOW,-,354.4905,354.235,303.3524,1,120.3113,CONTENDER,27.8548
364,-55,SEZL,SEZZLE INC,Financials,,mid,68.0,87.32,-0.0321,-0.063,-0.1596,STRONG_UP,-11.7,60.15,525.67,-72.02,52.21,108.01,0.935,LOW,SHIFT,66.2058,66.8061,83.9997,0,29.0757,LAGGARD,27.8372
365,55,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,97.9,71.23,-0.021,-0.0044,0.1768,STRONG_DOWN,23.35,63.72,64.9,-13.29,51.41,26.02,0.5827,LOW,-,94.1395,96.9915,84.5138,1,125.8965,CONTENDER,27.7739
366,-40,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.05,75.0,-0.1401,-0.283,-0.3712,STRONG_UP,-24.63,105.0,5.67,-49.75,49.8,72.8,1.4779,MED,-,2.518,2.9136,2.7335,0,71.8269,LAGGARD,27.7334
367,-14,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,170.96,98.0,0.0753,0.1245,0.0287,FLAT,1.87,78.23,142.01,-23.26,53.82,48.01,,LOW,-,154.4525,159.4954,158.9697,1,87.701,LEADER,27.5898
368,25,CC,CHEMOURS,Materials,,mid,22.89,70.77,0.0594,0.2296,0.531,STRONG_DOWN,72.42,111.49,-4.87,-39.78,53.01,70.25,0.3637,LOW,-,20.9865,19.2836,15.0472,1,84.129,CONTENDER,27.5861
369,48,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,26.43,83.1,0.0519,0.0192,0.0106,STRONG_UP,19.02,55.49,19.11,-19.21,55.02,32.99,0.6462,LOW,-,23.8823,25.3372,23.8035,1,92.5532,LEADER,27.5659
370,53,MRNA,Moderna,Health Care,Biotechnology,large,52.84,74.22,-0.0058,-0.0539,0.3435,FLAT,97.61,101.37,-49.12,-35.51,51.41,77.38,0.5134,LOW,-,51.2185,49.618,34.4037,1,67.3499,CONTENDER,27.5202
371,62,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,11.5,80.82,0.1417,0.0739,0.0032,STRONG_UP,36.71,75.84,-32.11,-25.78,46.99,46.09,6.2898,HIGH,-,10.012,10.9204,10.1463,1,77.3179,LEADER,27.5102
372,-60,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,163.5,66.41,-0.0714,-0.05,0.2192,STRONG_DOWN,37.99,79.8,93.93,-13.13,53.41,34.17,0.9375,LOW,-,163.2279,161.9437,130.2491,1,124.7297,CONTENDER,27.5098
373,8,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,19.03,76.17,-0.0335,-0.1277,-0.0562,FLAT,21.68,97.2,64.9,-19.88,52.21,43.86,0.6795,LOW,-,19.0485,19.9362,17.5393,1,115.7073,LEADER,27.4966
374,-12,VLY,VALLEY NATIONAL,Financials,,mid,13.1,90.49,0.0004,0.0187,0.0838,STRONG_DOWN,26.5,67.71,94.1,-13.64,52.61,29.89,0.6135,LOW,-,12.3795,12.6058,11.0381,1,119.1779,LEADER,27.4809
375,5,NATL,NCR ATLEOS CORP,Financials,,mid,44.37,93.31,-0.0126,-0.074,0.0742,FLAT,17.51,75.86,117.39,-15.31,55.02,37.65,0.8157,LOW,-,43.561,42.9804,38.0206,1,110.8614,LEADER,27.4366
376,89,RUN,SUNRUN INC,Industrials,,mid,12.45,71.06,-0.1271,-0.0984,-0.371,FLAT,-41.19,85.54,16.46,-55.02,51.41,101.79,1.1046,MED,EARLY,13.0005,15.1858,16.1733,0,43.2048,LAGGARD,27.4244
377,-27,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,25.37,92.47,-0.0288,-0.1,-0.0475,FLAT,-3.79,117.58,32.0,-19.77,52.21,51.94,0.9187,LOW,-,26.079,26.847,26.1082,0,118.1927,LAGGARD,27.3909
378,51,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,229.61,65.11,-0.0025,0.0607,0.0782,STRONG_DOWN,67.01,71.81,26.67,-15.87,51.0,32.76,0.6839,LOW,-,212.0445,217.8616,176.8716,1,111.7991,CONTENDER,27.2766
379,20,CAH,Cardinal Health,Health Care,Health Care Distributors,large,214.95,58.98,-0.0208,-0.0549,0.0438,FLAT,39.98,61.92,106.73,-12.88,57.83,31.72,0.7822,LOW,-,211.2644,217.3083,185.7689,1,112.8851,CONTENDER,27.2111
380,-20,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,61.49,43.82,0.0133,0.0942,0.0121,FLAT,36.33,64.4,97.85,-16.86,57.43,34.0,0.6383,LOW,-,61.381,60.7875,49.8216,1,108.7816,LAGGARD,27.1878
381,19,XMTR,XOMETRY INC CLASS A,Industrials,,mid,43.7,78.3,-0.0398,0.0985,-0.3749,FLAT,-12.6,103.16,163.73,-49.93,56.22,91.45,0.4978,LOW,PROGRESS,41.004,47.0823,50.3713,0,63.4197,LAGGARD,27.1834
382,-80,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,17.77,82.88,-0.0381,-0.0134,-0.2674,FLAT,17.54,77.27,-16.41,-42.74,49.0,50.79,0.7272,LOW,PROGRESS,17.1132,20.2507,18.2273,0,74.5493,LAGGARD,27.1697
383,-9,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,73.62,-0.0229,-0.0696,0.2526,FLAT,42.74,89.1,119.92,-14.74,50.21,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,121.5669,CONTENDER,27.083
384,40,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,56.01,81.51,0.0182,0.0173,0.3922,FLAT,4.7,76.33,-16.51,-41.44,46.99,50.48,0.5743,LOW,-,52.2176,52.9664,52.5704,1,71.0571,LEADER,27.044
385,121,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,270.0,58.2,0.0022,0.0362,-0.0676,FLAT,46.15,59.64,59.06,-27.68,55.02,40.38,1.2998,MED,-,256.781,263.1264,209.6099,1,81.2635,CONTENDER,27.0095
386,28,SD,SANDRIDGE ENERGY INC,Energy,,small,14.79,46.07,0.0077,-0.1191,-0.2353,STRONG_UP,26.89,67.4,8.08,-17.61,55.02,35.87,1.0482,MED,-,16.1247,16.5603,13.341,1,103.3782,LAGGARD,26.9388
387,-10,AROC,ARCHROCK INC,Energy,,mid,36.34,41.57,0.0577,0.0043,0.1568,FLAT,52.82,59.44,94.9,-15.92,54.62,27.67,0.5343,LOW,-,35.706,34.4903,27.0053,1,117.3309,LAGGARD,26.8718
388,-48,ORA,ORMAT TECH INC,Utilities,,mid,114.74,96.0,0.0199,0.0494,-0.159,FLAT,7.18,62.25,90.39,-20.05,57.83,35.84,0.7911,LOW,-,111.2605,113.8686,105.0185,1,100.4475,LEADER,26.8666
389,-33,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.3,89.79,-0.0038,0.0142,0.0479,STRONG_DOWN,42.65,66.03,88.38,-13.47,51.81,27.85,0.5533,LOW,-,12.6026,12.6868,10.9874,1,122.8295,LEADER,26.8541
390,-3,PNC,PNC Financial Services,Financials,Diversified Banks,large,221.2,75.0,-0.0086,0.0216,-0.0021,FLAT,20.34,47.54,57.34,-17.21,53.82,25.99,0.7168,LOW,-,210.0,217.2014,201.2962,1,98.4403,LEADER,26.8204
391,-59,PLD,Prologis,Real Estate,Industrial REITs,large,138.36,80.25,-0.017,0.0113,0.0053,FLAT,24.7,45.38,27.86,-9.59,54.62,21.99,0.7378,LOW,-,132.7465,135.0332,121.3129,1,112.7086,LEADER,26.7394
392,29,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,103.15,87.68,0.0168,0.0405,0.0258,FLAT,24.98,60.64,82.79,-14.21,57.03,31.62,0.624,LOW,-,95.9715,97.8706,90.4522,1,109.3792,LEADER,26.7348
393,-14,RF,Regions Financial Corporation,Financials,Regional Banks,large,27.75,77.11,-0.0004,0.0152,-0.0449,FLAT,15.28,48.87,57.11,-18.45,55.82,28.7,0.5983,LOW,-,26.2485,27.5862,26.0502,1,95.0497,LEADER,26.7172
394,-79,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,9.88,51.69,-0.0043,-0.0486,0.15,FLAT,78.78,80.13,-5.97,-20.42,52.61,46.37,1.0779,MED,-,10.6935,9.4425,6.7663,1,90.9174,CONTENDER,26.6899
395,7,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,82.95,49.23,-0.0218,-0.0191,0.1724,STRONG_DOWN,33.01,40.31,57.84,-20.71,58.23,22.75,0.5963,LOW,-,82.16,78.789,71.1103,1,103.1671,LAGGARD,26.681
396,22,MRX,MAREX GROUP PLC,Financials,,mid,53.2,63.73,0.076,0.4345,0.3201,FLAT,72.55,40.43,188.93,-41.13,50.2,42.91,1.6123,HIGH,-,43.1885,41.0467,36.8128,1,47.3042,CONTENDER,26.662
397,10,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,248.57,71.92,0.0352,0.0335,-0.1073,STRONG_UP,15.71,65.31,,-37.44,51.81,62.14,0.7551,LOW,-,233.6085,228.0535,229.7136,1,54.4534,CONTENDER,26.626
398,13,CYTK,CYTOKINETICS INC,Health Care,,mid,66.35,63.28,-0.0112,0.0477,0.0569,STRONG_DOWN,11.34,72.07,-2.43,-30.48,52.21,40.16,0.7488,LOW,-,63.9695,63.9064,55.7654,1,93.6939,CONTENDER,26.5129
399,61,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,224.82,64.68,0.0362,0.0333,0.022,STRONG_UP,24.41,71.67,88.64,-23.15,55.42,42.11,0.8339,LOW,-,203.3185,215.1516,201.0518,1,94.3242,CONTENDER,26.4999
400,30,JOE,ST JOE,Real Estate,,mid,67.94,87.65,-0.0177,-0.0759,-0.0234,FLAT,43.57,61.38,23.17,-16.94,51.41,30.29,0.6674,LOW,-,65.2245,67.8868,57.7328,1,104.1846,LEADER,26.4884
401,66,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,14.78,73.83,0.046,0.0615,0.2681,STRONG_DOWN,-37.79,100.82,-35.51,-71.27,52.61,79.95,0.6673,LOW,-,13.271,13.0913,12.9435,1,66.3401,CONTENDER,26.4852
402,17,MATX,MATSON INC,Industrials,,mid,171.28,65.96,-0.0317,0.06,0.2714,STRONG_DOWN,91.13,72.34,59.52,-25.28,54.22,38.91,0.5101,LOW,-,164.028,162.724,124.3743,1,100.808,CONTENDER,26.4567
403,146,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,25.06,69.53,0.0185,-0.1272,-0.1557,STRONG_UP,75.24,87.72,77.73,-35.39,49.8,55.93,1.1926,MED,-,25.6542,27.3349,20.8608,1,78.1016,CONTENDER,26.4378
404,-22,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,153.84,90.14,0.0331,0.0671,-0.0755,FLAT,45.16,66.95,160.08,-24.75,55.42,40.55,0.7016,LOW,-,139.114,143.5874,131.2276,1,91.4945,LEADER,26.4138
405,-36,ABCB,AMERIS BANCORP,Financials,,mid,82.84,86.62,-0.0028,0.0237,0.0114,FLAT,14.84,59.82,88.21,-13.85,49.8,27.47,0.604,LOW,-,78.198,79.5621,74.4765,1,108.445,LEADER,26.3823
406,36,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,584.05,50.39,-0.0331,-0.0491,-0.1745,STRONG_UP,-7.78,44.56,18.88,-27.34,52.61,29.94,0.797,LOW,PROGRESS,574.0165,606.5872,638.9977,0,78.2994,LAGGARD,26.3772
407,69,NSC,Norfolk Southern,Industrials,Rail Transportation,large,299.7,49.36,-0.0056,-0.0416,0.0014,FLAT,4.46,40.46,27.32,-12.47,56.63,20.29,0.4572,LOW,-,287.826,299.9835,286.0961,1,112.9247,LAGGARD,26.3595
408,-23,NEE,NextEra Energy,Utilities,Multi-Utilities,large,91.31,84.0,-0.0221,-0.0157,0.016,STRONG_DOWN,9.79,38.97,54.07,-10.75,56.22,19.43,0.7494,LOW,-,92.232,91.7129,81.0583,1,112.7517,LEADER,26.3236
409,65,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,100.67,77.42,-0.0364,-0.1029,-0.3115,STRONG_UP,8.73,40.21,-19.7,-29.5,51.41,36.66,1.0351,MED,EARLY,106.2855,115.8426,111.5094,0,56.3868,LAGGARD,26.3007
410,-24,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,14.81,56.18,0.0039,0.026,0.0315,STRONG_DOWN,48.4,84.43,71.28,-20.45,51.0,46.07,1.0549,MED,-,14.9925,13.997,11.0407,1,93.4633,CONTENDER,26.299
411,-5,CMC,COMMERCIAL METALS,Materials,,mid,65.94,56.92,0.0166,0.0054,-0.1499,STRONG_UP,12.53,60.11,21.39,-29.96,51.0,36.42,0.4757,LOW,-,62.2251,69.4465,62.7398,1,84.1674,CONTENDER,26.2893
412,52,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.8,56.17,-0.005,-0.1764,-0.449,STRONG_UP,-47.53,49.91,88.03,-61.06,49.8,62.25,0.6702,LOW,PROGRESS,8.741,9.5066,13.6895,0,39.9319,LAGGARD,26.2129
413,198,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,7.22,84.26,0.0157,0.0927,-0.295,FLAT,-21.95,119.45,-17.2,-47.37,54.22,92.35,1.1591,MED,-,6.583,7.5173,7.6976,0,70.1325,LAGGARD,26.2057
414,-46,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,239.28,28.09,0.0204,-0.0224,0.0856,FLAT,59.5,45.74,118.56,-17.43,54.62,24.0,0.4621,LOW,-,244.0115,233.8992,184.8584,1,104.0959,LAGGARD,26.1739
415,253,IMVT,IMMUNOVANT INC,Health Care,,mid,26.55,62.89,0.0539,0.0189,0.0233,FLAT,53.03,71.68,-12.87,-20.98,50.6,48.55,1.6803,HIGH,-,24.5845,25.6238,21.5013,1,74.7045,CONTENDER,26.164
416,102,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,159.19,77.4,0.0338,-0.0249,-0.1173,STRONG_UP,-10.32,72.86,62.19,-35.01,50.6,48.59,0.5586,LOW,PROGRESS,153.02,173.0176,178.482,0,75.8776,LAGGARD,26.1216
417,-63,BAC,Bank of America,Financials,Diversified Banks,large,53.35,70.42,0.0179,0.0533,-0.0675,FLAT,10.38,43.59,55.49,-17.93,57.83,26.3,0.9581,LOW,-,49.335,50.5516,50.5947,1,95.8489,CONTENDER,26.1026
418,-105,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,49.35,63.4,0.0134,0.0202,0.0283,STRONG_DOWN,7.99,69.08,58.84,-17.02,51.41,31.82,0.7233,LOW,-,45.755,48.0954,45.7367,1,111.6164,CONTENDER,26.0889
419,15,LGN,LEGENCE CORP CLASS A,Industrials,,mid,66.06,82.55,0.121,0.1971,0.4008,STRONG_DOWN,106.24,116.59,116.59,-19.79,57.53,72.77,1.1146,MED,-,56.204,53.3372,,0,92.173,LAGGARD,26.0643
420,7,LPG,DORIAN LPG LTD,Energy,,small,34.59,59.55,0.028,0.0934,-0.0285,FLAT,37.89,91.98,8.45,-24.99,51.41,44.31,0.5755,LOW,-,33.917,33.6089,28.557,1,106.7199,CONTENDER,26.0235
421,47,GDOT,GREEN DOT CORP CLASS A,Financials,,small,11.81,84.51,0.0192,0.0286,-0.0895,FLAT,-3.28,58.31,47.63,-30.95,49.0,28.15,0.3907,LOW,-,11.2595,11.5308,12.1542,0,101.5005,LAGGARD,26.0132
422,-135,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,17.53,51.85,0.041,0.1264,0.097,FLAT,-12.09,49.19,57.5,-39.87,54.22,35.46,0.8964,LOW,SHIFT,15.7405,14.9588,17.7068,0,75.2161,LAGGARD,25.9022
